trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,63158,109889,49,6283,18660,22,10,9280,21,1,32153,48,288929,8813,21,125236,2,0.0,0.0,1,0,47842,20000000000,215842,47842,0.0,18655,-0.0990676256159713,0.5347509417562338,0.5354701437292629,0.5171348565259121,-0.162109076253016,-0.0268079130022377,-0.2840300684747397,-0.9702029786498122,0.9778682372876571,0.382452797096485,-0.142586547413882,0.5367693443711093,0.4000319187926597,0.4100610342426621,1.4365274240502282,-0.4091721073168426,-0.4110825190475144,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3513892235285648,-0.2988340891251202,-0.1927638023113133,-0.2162692576830573,-0.0,1.0312779019593064,0,1.0,1.0,3.4176904176904177,0.2185927387256429,1.0,2.1173266765006242,0.05016887980389182,0.49732047159699894,0.08444885293341463,441.9047619047619,0.3367095391211147,0.5747436049104095,0.42857142857142855
1,63159,109890,49,5037,6400,137,11,635,34,1,32153,48,288930,701,142,806594,2,0.0,0.0,1,0,100000,20000000000,47778,47778,0.0,2096,-0.0990676256159713,0.5347917869084866,0.5354934144850544,0.5171348565259121,-0.1981849424491307,-0.267982502813148,1.2474523900115255,-0.9373459284381552,-0.7894901200361472,1.3550440260194714,-0.142586547413882,0.5367693443711093,0.4000319187926597,0.4100712614931165,-0.5255214359240601,1.1207977624402017,1.192320100379913,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3001754961087199,-0.2988340891251202,-0.38219553400582,-0.2163465166495782,-0.0,-0.6887678565141622,0,1.0,1.0,3.4177215189873418,0.21859544320270238,0.958041958041958,9.12981455064194,0.0062447696799509044,0.09921875,0.005778505778505779,18.676470588235293,0.78703125,0.5747474747474748,0.6938775510204082
1,63160,109891,49,2,2,1,12,1,1,1,32154,48,288941,1,0,30,2,0.0,0.0,1,0,91216,20000000000,108608,45608,0.0,0,-0.0990676256159713,0.5348326320607394,0.535516685240846,0.5171348565259121,-0.3439650277600761,-0.3938418034338824,-0.5636920826331013,-0.904488878226498,-0.9191032141417912,-1.1138414012465707,-0.142586547413882,0.536843928568857,0.4000319187926597,0.4101837612481148,-0.6948303858725317,-0.6747040681837676,-0.70572296998231,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3088004698741234,-0.2988340891251202,-0.3136315807560054,-0.218966078483177,-0.0,-0.906487278566242,0,1.0,1.0,3.4176463270510666,0.21859058219296607,1.0,2.0,0.06451612903225806,0.5,9.099926290597047e-06,1.0,1.0,0.5747513445141095,0.02040816326530612
1,63161,109892,49,146,154,22,13,137,20,1,32154,48,288951,2,22,129749,2,0.0,0.0,1,0,90000,20000000000,248163,77778,0.0,151,-0.0990676256159713,0.5348734772129922,0.5355399559966375,0.5171348565259121,-0.3397957462735267,-0.3908517106401419,-0.2840300684747397,-0.8716318280148407,-0.8912997743967318,0.3076380871793322,-0.142586547413882,0.536843928568857,0.4000319187926597,0.4102860337526587,-0.6945885159440338,-0.3965277282279414,-0.4004623222912189,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3099944553134143,-0.2988340891251202,-0.1563334959988482,-0.1801313760929128,-0.0,-0.8908023392867268,0,1.0,1.0,3.41767742738073,0.21858647803095324,0.9565217391304348,77.0,0.0011252408477842005,0.8896103896103896,0.0012466785571288175,6.85,0.948051948051948,0.5747552142103156,0.40816326530612246
1,63162,109893,49,153005,226158,312,14,9941,49,1,32154,48,288958,10331,312,1656408,2,0.0,0.0,1,0,227650,20000000000,98650,77650,0.0,30933,-0.0990676256159713,0.5349143223652449,0.535563226752429,0.5171348565259121,4.08598341172961,4.0550228403896265,3.577969174664539,-0.8387747778031837,1.1130011319309234,2.477264674776764,-0.142586547413882,0.536843928568857,0.4000319187926597,0.4103576245058394,1.8036859755099133,3.2703422075534045,3.1921410368422425,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.1748364818607963,-0.2988340891251202,-0.3248556453041174,-0.1802858940259546,-0.0,2.306640050793007,0,1.0,1.0,3.417708527710394,0.21858464349613613,0.9968051118210862,21.89120123898945,0.09237150969355998,0.043955995366071504,0.09046072088304077,202.87755102040816,0.6765402948381221,0.5747590838360951,1.0
1,63163,109894,49,6285,18662,22,15,9281,21,1,32154,48,288960,8814,21,125267,2,0.0,0.0,1,0,54090,20000000000,39090,39090,0.0,18657,-0.0990676256159713,0.5349551675174977,0.5355864975082205,0.5171348565259121,-0.1620511695657028,-0.0267685696760043,-0.2840300684747397,-0.8059177275915265,0.9780726743446064,0.382452797096485,-0.142586547413882,0.536843928568857,0.4000319187926597,0.4103780790067481,1.4367692939787258,-0.4091721073168426,-0.4110095684382865,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3452543378174718,-0.2988340891251202,-0.3919881301891899,-0.2268344213547885,-0.0,1.0314856494994324,0,1.0,1.0,3.4177396280400574,0.2185865912701022,1.0,2.117313365100976,0.05017243030941661,0.49732075876111886,0.08445411032449451,441.95238095238096,0.3367806237273604,0.5747629533914499,0.42857142857142855
1,63164,109895,49,6286,18663,22,16,9282,21,1,32154,48,288961,8814,21,125268,2,0.0,0.0,1,0,54154,20000000000,369584,27077,0.0,18658,-0.0990676256159713,0.5349960126697504,0.535609768264012,0.5171348565259121,-0.1620222162220462,-0.0267488980128875,-0.2840300684747397,-0.7730606773798693,0.9782771114015552,0.382452797096485,-0.142586547413882,0.536843928568857,0.4000319187926597,0.4103883062572026,1.4367692939787258,-0.4091721073168426,-0.4110072151928276,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3451914964785617,-0.2988340891251202,-0.0194749760654972,-0.2413361708050292,-0.0,1.0315895232694954,0,1.0,1.0,3.4177707283697205,0.2185892954782982,1.0,2.117426820966644,0.05018001261285713,0.4973476932968976,0.08446244142135675,442.0,0.3368161603172052,0.574766822876382,0.42857142857142855
1,63165,109896,49,130,130,64,17,2,2,1,32154,48,288962,2,63,376368,2,0.0,0.0,1,0,170925,20000000000,133925,70925,0.0,5,-0.0990676256159713,0.5350368578220032,0.5356330390198035,0.5171348565259121,-0.3402589997720322,-0.3913238305549431,0.2752939598419833,-0.7402036271682122,-0.918898777084842,-1.0390266913294175,-0.142586547413882,0.536843928568857,0.4000319187926597,0.4103985335076569,-0.6945885159440338,0.1218918144170075,0.1798927195525295,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.2305345279494251,-0.2988340891251202,-0.2850957661180709,-0.1884041213674071,-0.0,-0.905967909715927,0,1.0,1.0,3.417801828699384,0.21859199966777754,1.0,65.0,0.00034540570557086266,0.015384615384615385,1.819902453228507e-05,1.0,1.0,0.5747706922908932,0.04081632653061224
1,63166,109897,49,2,2,1,18,1,1,1,32155,48,288968,1,0,27,2,0.0,0.0,1,0,91216,20000000000,192608,45608,0.0,0,-0.0990676256159713,0.5350777029742559,0.5356563097755951,0.5171348565259121,-0.3439650277600761,-0.3938418034338824,-0.5636920826331013,-0.707346576956555,-0.9191032141417912,-1.1138414012465707,-0.142586547413882,0.5369185127666046,0.4000319187926597,0.4104598970103832,-0.6948303858725317,-0.6747040681837676,-0.7057300297186869,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3088004698741234,-0.2988340891251202,-0.2189517834029818,-0.218966078483177,-0.0,-0.906487278566242,0,1.0,1.0,3.4177266366039496,0.218590921517533,1.0,2.0,0.07142857142857142,0.5,9.099429465772497e-06,1.0,1.0,0.5747745616349855,0.02040816326530612
1,63167,109898,49,25,26,16,19,3,2,1,32155,48,288969,7,143,812237,2,0.0,0.0,1,0,147778,20000000000,517201,32778,0.0,15,-0.0990676256159713,0.5351185481265087,0.5356795805313865,0.5171348565259121,-0.3432991008559745,-0.3933696835190813,-0.3639335010914145,-0.6744895267448979,-0.9186943400278932,-1.0390266913294175,-0.142586547413882,0.5369185127666046,0.4000319187926597,0.4104701242608377,-0.6933791663015447,1.133442141529103,1.2055994645048356,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.2532624728205311,-0.2988340891251202,0.1469101149566608,-0.2344540869279109,-0.0,-0.9049291720152968,0,1.0,1.0,3.4177577359664126,0.21859362563587917,0.1111111111111111,3.7142857142857144,3.077915586318296e-05,0.11538461538461539,2.7298040000727948e-05,1.5,0.9615384615384616,0.5747784309086608,0.04081632653061224
1,63168,109899,49,3,3,2,20,2,2,1,32155,48,288972,1,21,125291,2,0.0,0.0,1,0,100000,21000000000,167714,62714,0.0,1,-0.0990676256159713,0.5351593932787615,0.5357028512871781,0.5171348565259121,-0.3439360744164195,-0.3938221317707657,-0.5503748438636555,-0.6416324765332407,-0.918898777084842,-1.0390266913294175,-0.142586547413882,0.5369185127666046,0.4000319187926597,0.4105008060122008,-0.6948303858725317,-0.4091721073168426,-0.4109530905472714,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3001754961087199,0.4031078408873199,-0.2470108176328171,-0.1983162053377664,-0.0,-0.9063834047961792,0,1.0,1.0,3.4177888353288757,0.21859481681679604,0.09090909090909091,3.0,2.3944066660281583e-05,0.6666666666666666,1.8198527739105906e-05,1.0,1.0,0.574782300111921,0.04081632653061224
1,63169,109900,49,1,1,1,21,1,1,2,32156,48,288975,1,0,0,3,1.0,1.0,1,1,312649,20000000000,338649,212649,0.0,0,-0.0990676256159713,0.5352002384310142,0.5357261220429695,0.5171348565259121,-0.3439939811037327,-0.3938614750969991,-0.5636920826331013,-0.6087754263215835,-0.9191032141417912,-1.1138414012465707,-0.0033418722050128,0.5369930969643524,0.4000319187926597,0.410531487763564,-0.6948303858725317,-0.6747040681837676,-0.7057935673460789,0.6146051996835722,0.8176397411334796,0.1961534287172714,-0.1275153426126677,1.1943610441600188,-0.0913763105168146,-0.2988340891251202,-0.0543430657216375,-0.0173189686923123,-0.0,-0.906487278566242,0,0.5,1.0,3.4177136459758675,0.21859600797298046,1.0,1.0,1.0,1.0,9.099181073703366e-06,1.0,1.0,0.574786169244768,0.02040816326530612
1,63170,109901,49,5,5,2,22,1,1,1,32157,48,288985,3,2,8239,2,0.0,0.0,1,0,150000,21000000000,77778,77778,0.0,2,-0.0990676256159713,0.5352410835832669,0.5357493927987611,0.5171348565259121,-0.3438781677291063,-0.3937827884445323,-0.5503748438636555,-0.5759183761099265,-0.9191032141417912,-1.1138414012465707,-0.142586547413882,0.5370676811621,0.4000319187926597,0.4106337602681079,-0.6943466460155361,-0.6494153100059653,-0.686405178009691,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.2510807000852481,0.4031078408873199,-0.3483813206654544,-0.1801313760929128,-0.0,-0.906279531026116,0,1.0,1.0,3.4176384612992505,0.21859190410608126,0.6666666666666666,1.6666666666666667,0.0006067961165048543,0.2,9.099098279360516e-06,1.0,1.0,0.5747900383072038,0.02040816326530612
1,63171,109904,49,6288,18668,22,23,9285,21,1,32157,48,288992,8816,21,125299,2,0.0,0.0,1,0,77842,20000000000,293919,77842,0.0,18662,-0.0990676256159713,0.5352819287355197,0.5358192050661357,0.5171348565259121,-0.161964309534733,-0.026650539697304,-0.2840300684747397,-0.5430613258982693,0.978890422572402,0.382452797096485,-0.142586547413882,0.5370676811621,0.4000319187926597,0.4107053510212886,1.4372530338357214,-0.4091721073168426,-0.4109342645835998,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3219323459144817,-0.2988340891251202,-0.1047600578121226,-0.1800541171263919,-0.0,1.0320050183497476,0,1.0,1.0,3.4177317535839786,0.2185900696556664,1.0,2.117513611615245,0.050183559457302476,0.4973751874866081,0.08448282137137866,442.14285714285717,0.3368330833511892,0.5747834473722522,0.42857142857142855
1,63171,109904,49,6288,18668,22,24,9285,21,1,32157,48,288992,8816,21,125299,2,0.0,0.0,1,0,54154,20000000000,216077,27077,0.0,18661,-0.0990676256159713,0.5352819287355197,0.5358192050661357,0.5171348565259121,-0.161964309534733,-0.026650539697304,-0.2840300684747397,-0.5102042756866122,0.978890422572402,0.382452797096485,-0.142586547413882,0.5370676811621,0.4000319187926597,0.4107053510212886,1.4372530338357214,-0.4091721073168426,-0.4109342645835998,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3451914964785617,-0.2988340891251202,-0.1924989243068138,-0.2413361708050292,-0.0,1.0319011445796844,0,1.0,1.0,3.4177317535839786,0.2185900696556664,1.0,2.117513611615245,0.050183559457302476,0.4973751874866081,0.08448282137137866,442.14285714285717,0.3368330833511892,0.5747834473722522,0.42857142857142855
1,63171,109904,49,6288,18668,22,25,9285,21,1,32157,48,288992,8816,21,125299,2,0.0,0.0,1,0,47842,20000000000,341761,47842,0.0,18663,-0.0990676256159713,0.5352819287355197,0.5358192050661357,0.5171348565259121,-0.161964309534733,-0.026650539697304,-0.2840300684747397,-0.477347225474955,0.978890422572402,0.382452797096485,-0.142586547413882,0.5370676811621,0.4000319187926597,0.4107053510212886,1.4372530338357214,-0.4091721073168426,-0.4109342645835998,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3513892235285648,-0.2988340891251202,-0.0508354046577969,-0.2162692576830573,-0.0,1.0321088921198105,0,1.0,1.0,3.4177317535839786,0.2185900696556664,1.0,2.117513611615245,0.050183559457302476,0.4973751874866081,0.08448282137137866,442.14285714285717,0.3368330833511892,0.5747834473722522,0.42857142857142855
1,63172,109906,49,2,2,1,26,1,1,1,32159,48,288994,1,0,26,2,0.0,0.0,1,0,91216,20000000000,141780,45608,0.0,0,-0.0990676256159713,0.5353227738877725,0.5358657465777187,0.5171348565259121,-0.3439650277600761,-0.3938418034338824,-0.5636920826331013,-0.4444901752632978,-0.9191032141417912,-1.1138414012465707,-0.142586547413882,0.5372168495575953,0.4000319187926597,0.4107258055221973,-0.6948303858725317,-0.6747040681837676,-0.7057323829641459,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3088004698741234,-0.2988340891251202,-0.2762420779251185,-0.218966078483177,-0.0,-0.906487278566242,0,1.0,1.0,3.417581392456233,0.2185920171629267,1.0,2.0,0.07407407407407407,0.5,9.098684330245847e-06,1.0,1.0,0.5747820865102906,0.02040816326530612
1,63172,109906,49,2,2,1,27,1,1,1,32159,48,288994,1,0,26,2,0.0,0.0,1,0,91216,20000000000,187388,45608,0.0,0,-0.0990676256159713,0.5353227738877725,0.5358657465777187,0.5171348565259121,-0.3439650277600761,-0.3938418034338824,-0.5636920826331013,-0.4116331250516407,-0.9191032141417912,-1.1138414012465707,-0.142586547413882,0.5372168495575953,0.4000319187926597,0.4107258055221973,-0.6948303858725317,-0.6747040681837676,-0.7057323829641459,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3088004698741234,-0.2988340891251202,-0.2248354565242054,-0.218966078483177,-0.0,-0.906487278566242,0,1.0,1.0,3.417581392456233,0.2185920171629267,1.0,2.0,0.07407407407407407,0.5,9.098684330245847e-06,1.0,1.0,0.5747820865102906,0.02040816326530612
1,63173,109907,49,12,14,4,28,6,4,1,32159,48,288996,2,32,187504,2,0.0,0.0,1,0,100000,21000000000,62778,62778,0.0,6,-0.0990676256159713,0.5353636190400253,0.5358890173335101,0.5171348565259121,-0.3436754943235102,-0.3936057434764818,-0.523740366324764,-0.3787760748399835,-0.9180810288570462,-0.8893972714951123,-0.142586547413882,0.5372168495575953,0.4000319187926597,0.4107462600231061,-0.6945885159440338,-0.2700839373389295,-0.2645506308088688,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3001754961087199,0.4031078408873199,-0.3652884273356372,-0.1982389463712455,-0.0,-0.905864035945864,0,1.0,1.0,3.417612487950496,0.21859396464323158,0.12121212121212122,7.0,6.399829337884323e-05,0.42857142857142855,5.4591609269655255e-05,1.5,0.8571428571428571,0.5747859553986552,0.08163265306122448
1,63174,109909,49,6290,18671,22,29,9287,21,1,32159,48,289006,8817,21,125313,2,0.0,0.0,1,0,77714,20000000000,158868,77714,0.0,18666,-0.0990676256159713,0.5354044641922779,0.5359355588450933,0.5171348565259121,-0.1619064028474198,-0.0265915247079538,-0.2840300684747397,-0.3459190246283264,0.9792992966863,0.382452797096485,-0.142586547413882,0.5372168495575953,0.4000319187926597,0.41084853252765,1.4374949037642193,-0.4091721073168426,-0.4109013191471743,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3220580285923018,-0.2988340891251202,-0.2569815020064463,-0.1802086350594337,-0.0,1.0324205134299995,0,1.0,1.0,3.4176746789390218,0.21858986114523177,1.0,2.1176137008052627,0.05019391289081827,0.4974023887311874,0.08449717493562857,442.23809523809524,0.3368860800171389,0.5747845945282006,0.42857142857142855
1,63174,109909,49,6290,18671,22,30,9287,21,1,32159,48,289006,8817,21,125313,2,0.0,0.0,1,0,54154,20000000000,60154,39154,0.0,18665,-0.0990676256159713,0.5354044641922779,0.5359355588450933,0.5171348565259121,-0.1619064028474198,-0.0265915247079538,-0.2840300684747397,-0.3130619744166693,0.9792992966863,0.382452797096485,-0.142586547413882,0.5372168495575953,0.4000319187926597,0.41084853252765,1.4374949037642193,-0.4091721073168426,-0.4109013191471743,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3451914964785617,-0.2988340891251202,-0.3682460438624745,-0.2267571623882676,-0.0,1.0323166396599366,0,1.0,1.0,3.4176746789390218,0.21858986114523177,1.0,2.1176137008052627,0.05019391289081827,0.4974023887311874,0.08449717493562857,442.23809523809524,0.3368860800171389,0.5747845945282006,0.42857142857142855
1,63175,109912,49,6291,18674,22,31,9290,21,1,32159,48,289020,8817,21,125327,2,0.0,0.0,1,0,77778,20000000000,98778,77778,0.0,18667,-0.0990676256159713,0.5354453093445307,0.5360053711124677,0.5171348565259121,-0.1618774495037632,-0.0265325097186037,-0.2840300684747397,-0.2802049242050121,0.979912607857147,0.382452797096485,-0.142586547413882,0.5372168495575953,0.4000319187926597,0.4109917140340114,1.4374949037642193,-0.4091721073168426,-0.4108683737107488,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3219951872533917,-0.2988340891251202,-0.3247113713271985,-0.1801313760929128,-0.0,1.0325243872000625,0,1.0,1.0,3.4177679654218105,0.21858273274260348,1.0,2.1179539525915843,0.05019628494829567,0.49748313162686086,0.08452216318509354,442.3809523809524,0.3368855092642176,0.5747780042215591,0.42857142857142855
1,63175,109912,49,6291,18674,22,32,9290,21,1,32159,48,289020,8817,21,125327,2,0.0,0.0,1,0,47778,20000000000,167556,47778,0.0,18668,-0.0990676256159713,0.5354453093445307,0.5360053711124677,0.5171348565259121,-0.1618774495037632,-0.0265325097186037,-0.2840300684747397,-0.2473478739933549,0.979912607857147,0.382452797096485,-0.142586547413882,0.5372168495575953,0.4000319187926597,0.4109917140340114,1.4374949037642193,-0.4091721073168426,-0.4108683737107488,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3514520648674749,-0.2988340891251202,-0.2471889058230764,-0.2163465166495782,-0.0,1.0326282609701256,0,1.0,1.0,3.4177679654218105,0.21858273274260348,1.0,2.1179539525915843,0.05019628494829567,0.49748313162686086,0.08452216318509354,442.3809523809524,0.3368855092642176,0.5747780042215591,0.42857142857142855
1,63175,109912,49,6291,18674,22,33,9290,21,1,32159,48,289020,8817,21,125327,2,0.0,0.0,1,0,77778,20000000000,266334,77778,0.0,18669,-0.0990676256159713,0.5354453093445307,0.5360053711124677,0.5171348565259121,-0.1618774495037632,-0.0265325097186037,-0.2840300684747397,-0.2144908237816978,0.979912607857147,0.382452797096485,-0.142586547413882,0.5372168495575953,0.4000319187926597,0.4109917140340114,1.4374949037642193,-0.4091721073168426,-0.4108683737107488,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3219951872533917,-0.2988340891251202,-0.1358522269785887,-0.1801313760929128,-0.0,1.0327321347401883,0,1.0,1.0,3.4177679654218105,0.21858273274260348,1.0,2.1179539525915843,0.05019628494829567,0.49748313162686086,0.08452216318509354,442.3809523809524,0.3368855092642176,0.5747780042215591,0.42857142857142855
