trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
46,1,1,1,8,8,3,1,1,1,113,1,0,1,2,21,137993,3,2.1912774812156885,91.4965656386666,2,1,14635630,88146341479,6612768,5993807,1.3653330950992132e+19,3,11.05582344500297,-4.801058192890833,-4.7870071465996205,-4.7962416412637205,-1.1656184465910664,-1.1653450194616233,-1.3681552854140446,-1.555771566985761,-1.077484068877462,-1.1739791768931462,10.854585859215238,-4.827698743407944,-4.796216243656634,-4.823145473536923,-1.1944675048661368,-1.4581288539846202,-1.4979571414259698,0.5271160373287251,1.3298575426379875,11.021965796829289,9.173890721547632,1.157712178515673,9.726028728195732,0.5524459081814743,0.8165119254653297,10.324048653184454,6.390916588849197,-1.1619423645320959,1,0.40707964601769914,1.0,1.0,0.5,0.13636363636363635,4.0,5.797353508123542e-05,0.125,1.0,1.0,1.0,1.0,1.0
50,1,1,1,8,9,3,1,1,1,117,1,0,0,2,27,172518,3,1.9431523771003167,99.93281917858923,2,1,17794139,111088558474,7096443,6577739,1.6308269565026611e+19,3,11.072424850950304,-3.878169850897333,-3.86729009563407,-3.8756190625193865,-1.0069416733448142,-1.0072279344243853,-1.2186107730430193,-1.5304098573886655,-0.8948133574093784,-0.9718062394971774,10.843510241886746,-3.9029171364297306,-3.875585872642694,-3.8968977266585774,-1.0453735787166183,-1.2596201620552874,-1.2927202931411315,0.446395946899633,1.0819385227207554,11.037654576460708,9.582470285655868,0.9986139194853279,10.01858721433862,0.8159030486292389,0.46288532251775516,10.485189089915766,5.059785203420319,-1.0042285018143717,1,0.42735042735042733,1.0,1.0,1.0,0.10714285714285714,4.5,4.63717039862276e-05,0.1111111111111111,1.0,1.0,0.8888888888888888,1.0,1.0
16,1,1,1,3,3,1,1,1,1,68,1,0,0,1,2,10490,6,7.1171136009691205,33.415727535657965,2,3,2037139,20770847681,6614053,1880224,2.0592045707363428e+18,1,4.788280192054077,-3.2826487629197585,-3.2810552328439924,-4.608999616387713,-0.7713442634785542,-0.7672010058681733,-1.1476632416582995,-1.4964294235957072,-1.0887449540676393,-1.143438789104773,5.741048504653522,-3.30310054443144,-4.813456043527319,-4.828842128810328,-0.7673376313923713,-1.4023490496420916,-1.4364564248028047,0.6584151425288781,1.5111107725679065,6.9447961066134845,5.479012160963274,0.9886851533808321,3.2998770789935343,-0.7496262287387202,0.7115538277112164,3.8256482758453667,4.360996533479018,-0.765163991866969,1,0.23529411764705882,1.0,1.0,1.0,0.3333333333333333,3.0,0.00028595939376608524,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
14,1,1,1,3,3,1,1,1,1,64,1,0,0,1,1,8887,6,7.557922134199033,30.141149860235757,2,3,1790471,21563236992,6782978,1643567,1.7443413327149765e+18,1,4.123024171787449,-2.7980178838592495,-2.798864827330886,-4.267684012541157,-0.6737571997356401,-0.6693949229862627,-1.0718694443801489,-1.4812253836824922,-1.0262043405875552,-1.0696169646379317,5.189690459485476,-2.817146360682878,-4.494031052010628,-4.506220957055749,-0.6695769050489464,-1.3271036126711986,-1.3582505515320604,0.6443042402713679,1.4440012016892627,6.513739149623152,5.225992538009998,0.9150676257035524,2.713939546546554,-0.7970974812104403,0.5769117670611162,3.1861145292178645,3.6791356769217645,-0.6676448363759125,1,0.21875,1.0,1.0,1.0,0.5,3.0,0.00033753375337533753,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
35,1,1,1,6,6,2,1,1,1,102,1,0,1,1,7,45077,3,2.8590582884956515,68.79201819114783,2,1,6135113,26401794346,5311051,4422267,6.508076313096528e+18,3,11.011143966459198,-7.284833964967201,-7.262248001218462,-7.27391954905091,-1.5926663429042607,-1.5908866230303853,-1.7706254649287225,-1.624027711276883,-1.5691070169280663,-1.7180886003461908,10.884393744665251,-7.3165698726203585,-7.273915122832859,-7.315962435193763,-1.595725018569269,-1.992376668292931,-2.050312489426221,0.7443585744860582,1.997083714091431,10.979742475795895,8.074277717329288,1.5858944224321139,8.93866405282511,-0.15659811442606975,1.7682296455804252,9.89037028230971,9.973399684731644,-1.5863987730860352,1,0.3431372549019608,1.0,1.0,0.5,0.25,6.0,0.0001331026221216558,0.16666666666666666,1.0,1.0,1.0,1.0,1.0
52,2,3,1,138,308,17,1,3,1,131,1,0,5,40,31,203003,5,2.6612388155754583,65.55044737698167,1,1,11534679,288332740272,8174387,5003746,6.299010331536953e+18,283,11.135528725660043,-8.775201502719304,-9.069175379183296,-0.06372531061456826,-0.20045916906925995,0.1920388772485468,-0.47178150368021077,-1.6477998914965746,4.534452584153655,-0.03443903658562694,11.065761951885564,-9.116365851821092,-0.06371467195512887,-9.310148976985843,-0.15125005507148054,-0.4895950647551092,-0.49679392788037896,2.8631926570104382,1.6321279305229452,11.108348804601098,1.8861424501490536,0.3496985993769961,11.07227320328192,0.18945607773687168,-0.3793358413715211,11.064736925045018,9.169886258624905,0.18341964580241282,1,0.3969465648854962,1.0,3.0,0.3333333333333333,0.53125,7.7,0.0006797895607968316,0.00974025974025974,1.0,3.0,0.44805194805194803,0.6666666666666666,1.0
32,1,1,1,5,5,1,1,1,1,98,1,0,1,1,4,24576,3,3.244811625334412,62.18139935465865,2,2,4204004,13810068874,5130126,3959147,4.825134553332563e+18,2,10.632251003385312,-7.539910065664994,-7.516878088221054,-7.607301571673657,-1.628602123164728,-1.6263828488275915,-1.813477192197137,-1.629989981877512,-1.638135727793936,-1.7919298576268339,10.584477537078245,-7.571986475494027,-7.6194589506263135,-7.6629220219852865,-1.626121037841728,-2.063345904909216,-2.123459363138825,0.7823729849267369,2.100637753802252,10.731434931261997,7.701674183082755,1.6353815677567065,8.447071140478645,-0.33261292052261304,1.8943229398213424,9.44366064145239,10.350833260567718,-1.6218253085236711,1,0.32653061224489793,1.0,1.0,0.5,0.2,5.0,0.00020344224274728405,0.2,1.0,1.0,1.0,1.0,1.0
47,2,3,1,144,323,17,1,3,1,127,1,0,6,42,25,162945,5,3.0,53.491566681826534,1,2,7378812,270234109818,7648517,4212806,2.5480322257595254e+18,298,11.11889591720185,-10.156034137223017,-10.462722928675722,-0.969127783432352,-0.34839978817661926,0.0660935534602212,-0.6119262756519572,-1.6848135668887527,4.608432313971424,-0.2278278922177819,11.091206670178867,-10.516660044349576,-0.969127783432352,-10.723059209113572,-0.2828557652508158,-0.6876395593756818,-0.701561569887734,3.0918950009513266,1.961527208576342,11.093230615060907,0.9747628868715968,0.5067007028373366,10.775993577391061,-0.16285543683862894,0.002204163505766854,10.901502408748879,11.001247695849658,0.05733087285887847,1,0.3700787401574803,1.0,3.0,0.2857142857142857,0.6538461538461539,7.690476190476191,0.000883728351723884,0.009287925696594427,1.0,3.0,0.4458204334365325,0.6666666666666666,1.0
25,1,1,1,4,4,1,1,1,1,85,1,0,1,1,3,18614,4,4.88392767357449,50.005108710589504,2,2,3286786,16756513734,5758261,3079155,3.654337376018221e+18,2,8.158542495481681,-5.737843654835196,-5.723886409514843,-6.338143101259363,-1.2657313749294405,-1.2626976930694498,-1.5316431982738061,-1.573454810842529,-1.405582781346054,-1.51742850823746,8.53429077336181,-5.7649994476902195,-6.431699208391748,-6.463277504556819,-1.2626045372354715,-1.783550950868479,-1.8326562314357289,0.7299025706723731,1.8510954552181245,9.128579444932583,6.760838211819788,1.3616398818518862,6.268302944539228,-0.509131490129951,1.3936657479956445,7.065598629341802,7.81538081716688,-1.259207072426958,1,0.29411764705882354,1.0,1.0,0.5,0.25,4.0,0.00021488047273704003,0.25,1.0,1.0,1.0,1.0,1.0
48,2,3,1,154,346,18,1,3,1,129,1,0,6,45,26,172778,5,3.0,52.73991451814754,1,2,7596102,288607206746,7835364,4221548,2.372646720901094e+18,320,11.127277766044404,-10.323909658848885,-10.654279819785986,-0.48075069364223033,-0.25295225307268465,0.19103912254399047,-0.522970287904527,-1.688131037656343,5.05772418166654,-0.11301751852251107,11.10554967912372,-10.707983641109422,-0.48075069364223033,-10.929130102138108,-0.1828905359680597,-0.5862482836121827,-0.5967486879734454,3.256531026760677,1.9489109342681608,11.101985684607097,0.48354607308906505,0.42304345016357314,10.919301625611592,-0.15259872647181372,-0.13848481862956552,10.980374293619223,11.02068410541111,0.1813122687993045,1,0.37209302325581395,1.0,3.0,0.2857142857142857,0.6666666666666666,7.688888888888889,0.0008913120228731501,0.008670520231213872,1.0,3.0,0.44508670520231214,0.6666666666666666,1.0
10,1,1,1,2,2,1,1,1,1,55,1,0,0,1,0,4618,7,8.731368536840378,21.424119440614326,2,3,1133833,23672602662,7232661,1013579,9.061653308283008e+17,1,2.3520913858510832,-1.5079149961598028,-1.5152585582063067,-3.359090967473664,-0.4139773174035356,-0.40903200470682344,-0.8701039338377641,-1.44075174354887,-0.8597192288555862,-0.8731009087387726,3.7219577231676,-1.523520793614191,-3.643711516536702,-3.647393087646308,-0.4093347273244417,-1.1267978547910134,-1.1500640176132277,0.6067405675112888,1.2653533793494087,5.366251754568553,4.552446215808166,0.7190954143870416,1.154155110014691,-0.9234674723575149,0.21849029877326837,1.483655257731014,1.8640002861290128,-0.4080457279804376,1,0.18181818181818182,1.0,1.0,1.0,1.0,2.0,0.00043299415457891317,0.5,1.0,1.0,1.0,1.0,1.0
64,1,1,1,21,35,5,1,1,1,132,1,0,0,6,45,295684,3,1.132992534733555,126.6802986106578,1,1,28337747,205502708971,8874059,8493632,2.4790790329723986e+19,26,11.13552872566004,-1.0430396453031232,-1.0676547381838717,-0.35120797810979293,-0.38751467801361056,-0.3583132291030168,-0.635893201972111,-1.4511225009389177,0.17859862245996522,-0.189803145573403,10.8225735132651,-1.0864976974670084,-0.3511493454874412,-1.0913469101766977,-0.45243979920288024,-0.5038270300167433,-0.5113264968945533,0.35761252742454624,0.2590581131756063,11.098174822570284,10.395057630248127,0.3903273035402149,11.125963734386746,1.6870124695564097,-0.8411059164696372,11.095063519749763,0.7341066229122953,-0.35765393619684444,1,0.48484848484848486,1.0,1.0,1.0,0.10869565217391304,5.833333333333333,7.102152628641967e-05,0.02857142857142857,1.0,1.0,0.6,1.0,1.0
41,1,1,1,7,7,2,1,1,1,108,1,0,1,1,15,97508,3,2.482241298580118,81.60379584827598,2,1,10931806,61243158669,6045587,5309060,1.0540018105192737e+19,3,11.036355812071289,-5.8832828873445635,-5.86551302772829,-5.8758093892284124,-1.3516907097560702,-1.3507609644422613,-1.5435186060280837,-1.5855119669568492,-1.29169281538429,-1.4110572018767,10.867573678037742,-5.912143574389973,-5.875793129223579,-5.909309572964816,-1.3693024457036562,-1.6909100027914006,-1.7386280604516973,0.6217724234005269,1.6205796954388778,11.003568354830735,8.694770037270759,1.3442786968393468,9.382960120793102,0.24350298372448353,1.2311920388785993,10.135087375887366,7.951867346729376,-1.3468854709994742,1,0.37962962962962965,1.0,1.0,0.5,0.125,7.0,7.17882451876237e-05,0.14285714285714285,1.0,1.0,1.0,1.0,1.0
42,2,3,1,96,214,12,1,3,1,117,1,0,4,28,18,115654,4,3.0,57.10632264184106,1,2,6333845,181876402844,6749954,4170761,3.391475283096247e+18,197,11.078586929183688,-9.34870719577246,-9.541510368821514,-3.3177726505112206,-0.8074146930189481,-0.5347797791093996,-1.0397228049869396,-1.6688595820420575,2.447751436545555,-0.7799602516261341,11.02222998179392,-9.596569415867833,-3.3177726505112206,-9.73204764187477,-0.763596626256815,-1.1752383930778456,-1.2056151839045735,2.3001470565103532,2.0221998906390946,11.051126778536931,3.33706421597157,0.9090151872669643,10.086813599663426,-0.21218078534440665,0.6787888409088367,10.522201144561448,10.907776432546614,-0.5389056731959156,1,0.358974358974359,1.0,3.0,0.4,0.631578947368421,7.642857142857143,0.000830054904673382,0.014018691588785047,1.0,3.0,0.4485981308411215,0.6666666666666666,1.0
28,1,1,1,5,5,1,1,1,1,91,1,0,1,1,4,21439,3,4.107198562692096,55.77509639143015,2,2,3721429,15360279771,5460606,3496157,4.2091438837913605e+18,2,9.330760540683066,-6.591790172250931,-6.5735326770358755,-6.9395601463503445,-1.437685199641638,-1.435037441665317,-1.6651960774317802,-1.6002451733545278,-1.5157828147857169,-1.6475066618106333,9.505814262399774,-6.621277701441109,-6.99454377910919,-7.03175392231725,-1.4348643650921633,-1.916137588718059,-1.9704593224200946,0.7547667639399468,1.9693462452795791,9.888125737037011,7.206672836055145,1.4913580531385335,7.300757410144578,-0.4254845074940651,1.6309125346897209,8.19249260019463,9.016857505874695,-1.4310412390288632,1,0.3076923076923077,1.0,1.0,0.5,0.2,5.0,0.0002332089552238806,0.2,1.0,1.0,1.0,1.0,1.0
63,1,1,1,32,61,7,1,1,1,132,1,0,0,10,44,286796,3,1.279544753252579,120.81820986989683,1,1,26726405,213445751266,8806964,8158967,2.3017508485643796e+19,51,11.13552872566004,-1.7845205756727123,-1.8349660126587075,-0.323639631806354,-0.36957686251511784,-0.30553683882905724,-0.6201555988311086,-1.4699830133315135,0.596306206396908,-0.17490439846973152,10.845894234306458,-1.8565273760522958,-0.3235856015977811,-1.8794945350451684,-0.4235570034447795,-0.5024622460096597,-0.5099328862857746,0.5978868413693565,0.39072957898340066,11.099150463510151,9.579089410684226,0.38643118626820516,11.120815044319238,1.543403278858695,-0.7968241604466195,11.092155330284609,1.5430614596093133,-0.3057673163384649,1,0.4772727272727273,1.0,1.0,1.0,0.15555555555555556,6.1,0.00011157717828289696,0.01639344262295082,1.0,1.0,0.5245901639344263,1.0,1.0
36,2,2,1,38,80,5,1,2,1,106,1,0,3,10,9,57608,3,3.0,61.543207742318685,1,2,5051214,73422886778,5647025,4119154,4.4267484732076923e+18,72,11.029110187093357,-8.357764261488796,-8.410780016232632,-6.200586188223356,-1.3708265567022442,-1.272313921398158,-1.564816080449662,-1.6492770712328733,-0.2043481513611347,-1.4576679215349584,10.93756544444733,-8.467216163322579,-6.200586188223356,-8.515643407198535,-1.3536757317297428,-1.7737352277727965,-1.8243092242801875,1.3283263591015486,2.096671783632159,10.999446973036195,6.236640200038848,1.4028308587583758,9.240888616468999,-0.27272454162616466,1.5092538868449066,10.056632750378961,10.793046348397189,-1.2707484522974215,1,0.33962264150943394,1.0,2.0,0.5,0.5,8.0,0.0006596191567289833,0.025,1.0,2.0,0.475,1.0,1.0
10,1,1,1,2,2,1,1,1,1,56,1,0,0,1,1,5138,7,8.588608759665789,22.484620642482717,2,3,1213719,23415980312,7177953,1090223,1.0081366002387227e+18,1,2.5675404846274548,-1.664867031093571,-1.6714202240034455,-3.4696290716122498,-0.4455817588443157,-0.440707377450251,-0.8946504314551351,-1.4456757075526068,-0.8799735646311648,-0.8970087653637061,3.900519946305314,-1.680901392580094,-3.7471601505247696,-3.7518768331264956,-0.44099541094812805,-1.15116676102942,-1.1753916875656891,0.6113105091302816,1.2870874127509824,5.5058533967568195,4.634388878598609,0.7429371076735716,1.3439162086881868,-0.9080934836204893,0.26209533163389737,1.6907739686488765,2.084827009316375,-0.4396281767278539,1,0.17857142857142858,1.0,1.0,1.0,0.5,2.0,0.0003891807744697412,0.5,1.0,1.0,1.0,1.0,1.0
63,1,1,1,36,70,7,1,1,1,132,1,0,1,11,43,283900,3,1.327311885731409,118.90752457074365,1,1,26201205,216034701181,8785094,8049887,2.243952618264995e+19,59,11.13552872566004,-2.0261983761823825,-2.085062938319246,-0.31465402337677106,-0.36373022288075374,-0.2883349373399753,-0.615026094946881,-1.4761303961768901,0.7324535380508326,-0.1700483107635104,10.85349537458766,-2.1075103365377394,-0.31460149327587933,-2.136382846872945,-0.41414296423556,-0.5020174092195371,-0.5094786537722982,0.6762016911986131,0.4336464888362952,11.09946846326817,9.313133272754015,0.3851612883999515,11.119136883708418,1.4965953949074546,-0.782390994386618,11.091207436947615,1.8067316601998331,-0.2888554260259195,1,0.4772727272727273,1.0,1.0,0.5,0.1590909090909091,6.363636363636363,0.00012680476645027667,0.014285714285714285,1.0,1.0,0.5142857142857142,1.0,1.0
47,2,3,1,138,309,17,1,3,1,125,1,0,6,40,24,156670,5,3.0,53.97118957517191,1,2,7240161,258510391941,7529291,4207227,2.6599442342067804e+18,285,11.113547530291378,-10.048914185608735,-10.340492095327404,-1.2807570770969274,-0.40930405368843187,-0.013633158242873589,-0.6686883396563919,-1.6826967168282774,4.321742970212,-0.3010874213971682,11.08205451738556,-10.394578074154662,-1.2807570770969274,-10.591567113803244,-0.3466427332385855,-0.7523364755711321,-0.7684417840516191,2.986842144240217,1.9695775465908187,11.087644079173574,1.288204184416898,0.5600816887714789,10.684549922934204,-0.16940015704306433,0.09197661402768431,10.851174925568408,10.98884548716781,-0.021780608109786104,1,0.376,1.0,3.0,0.2857142857142857,0.68,7.725,0.0008808267005380702,0.009708737864077669,1.0,3.0,0.44660194174757284,0.6666666666666666,1.0
39,1,1,1,6,7,2,1,1,1,106,1,0,1,1,12,77067,3,2.629149440462764,76.60891902426602,2,1,9061738,47659694467,5759216,4963330,8.968100987048423e+18,3,11.026526570048166,-6.429700034334979,-6.410052539346234,-6.420885039274906,-1.445638921891437,-1.4443778003748329,-1.6320598542806528,-1.6005279470817146,-1.3998471873243383,-1.5307583126437436,10.874131250548322,-6.459681672208751,-6.420873392861482,-6.457715732438364,-1.4575769140800197,-1.8084416132379322,-1.8601432297243587,0.6695645988025902,1.767365820459393,10.994279454087396,8.452861163163233,1.4384764592714951,9.209744179002435,0.08751715912650138,1.4405647556962606,10.039680495447943,8.739994123067579,-1.4402635699371067,1,0.36792452830188677,1.0,1.0,0.5,0.15384615384615385,7.0,7.785332433694919e-05,0.14285714285714285,1.0,1.0,0.8571428571428571,1.0,1.0
23,1,1,1,4,4,1,1,1,1,81,1,0,1,1,3,16941,5,5.343619455126599,46.59025547620241,2,2,3029552,17582847225,5934422,2832360,3.3259861034810004e+18,2,7.464788400242493,-5.232452276501115,-5.221040049138142,-5.982206302908132,-1.1639639003759892,-1.1607018170885994,-1.4526025648130654,-1.5575994639796096,-1.340363068335129,-1.4404443224778576,7.9593137868700525,-5.258228077264946,-6.0985907670767325,-6.126835965815237,-1.1606559607654285,-1.7050821682399544,-1.7511001940599367,0.7151871890291615,1.7811110609271208,8.679056975262137,6.496979796033699,1.2848687444978375,5.657265163135134,-0.5586363045248509,1.2532559236245504,6.398668692219746,7.1043105717141515,-1.157510415162477,1,0.2839506172839506,1.0,1.0,0.5,0.25,4.0,0.00023609963404556722,0.25,1.0,1.0,1.0,1.0,1.0
41,2,2,1,81,179,10,1,2,1,114,1,0,4,23,15,100341,4,3.0,58.276785097229435,1,2,5995483,153266067928,6458998,4157147,3.6645831893535345e+18,164,11.065534828955663,-9.087293732555539,-9.243220601360356,-4.078266766397648,-0.9560442875267485,-0.729343308154389,-1.1782438508530724,-1.6636936619955998,1.748120293232513,-0.9587413932138725,10.999895244692807,-9.298642931174175,-4.078266766397648,-9.411156869402276,-0.9192611122699573,-1.3331234991410639,-1.3688283682068312,2.043778091813948,2.0418457802116463,11.037493504140468,4.101980311168898,1.0392851154426739,9.863656269581218,-0.22815239426174222,0.8978677971513398,10.399382925593507,10.877510321759567,-0.7319678050264627,1,0.35964912280701755,1.0,2.0,0.4,0.625,7.782608695652174,0.0008072392417930677,0.0111731843575419,1.0,2.0,0.45251396648044695,1.0,1.0
39,2,2,1,62,136,8,1,2,1,111,1,0,3,17,13,81800,4,3.0,59.69403419051797,1,2,5585780,118623375177,6106696,4140663,3.995274644454193e+18,124,11.04973075328581,-8.77076244014884,-8.88203780517122,-4.999107576993043,-1.1360117500303866,-0.9649296645185781,-1.3459714236183309,-1.6574385314118392,0.900975133699975,-1.1752177181449768,10.972851330759758,-8.937900014257096,-4.999107576993043,-9.022607750002802,-1.107746740872328,-1.5242979553414666,-1.5664543034943983,1.7333549072934846,2.065633915452863,11.020985716395558,5.0281754551220725,1.197021860213805,9.593447240437468,-0.24749154363150322,1.1631385460454275,10.25066904872347,10.840862740393039,-0.9657362014628994,1,0.35135135135135137,1.0,2.0,0.5,0.5714285714285714,8.0,0.0007579369445361304,0.014705882352941176,1.0,2.0,0.45588235294117646,1.0,1.0
37,1,1,1,6,6,2,1,1,1,104,1,0,1,1,10,59640,3,2.7544010816262166,72.35036322470864,2,1,7467347,36078640059,5515061,4668565,7.627908426599481e+18,3,11.018146308212355,-6.895566960043372,-6.874318621773276,-6.885608225149083,-1.5257377346837648,-1.5241940868707236,-1.7075487721321485,-1.6133303427162573,-1.4920579552973945,-1.632813654032766,10.879722136856412,-6.92650430349695,-6.88560051221333,-6.9252784598539625,-1.5328383794779215,-1.9086472717423542,-1.9637452097277113,0.7103114786362609,1.8925134319071628,10.986359878985581,8.246613346631902,1.5187880348407816,9.06206290887729,-0.04547397586953372,1.6190727407554648,9.958338044306814,9.41193899226398,-1.5198763129122685,1,0.3557692307692308,1.0,1.0,0.5,0.18181818181818182,6.0,0.00010060193491054812,0.16666666666666666,1.0,1.0,1.0,1.0,1.0
39,2,2,1,68,148,9,1,2,1,112,1,0,3,19,14,87077,4,3.0,59.290658710928376,1,2,5702389,128483330543,6206968,4145354,3.901153699216621e+18,135,11.054228887476183,-8.860853139436852,-8.984837153798246,-4.737019137241283,-1.0847896594030562,-0.8978774011351061,-1.2982330335040038,-1.659218858039719,1.1420884190262202,-1.113604525515402,10.980548532193424,-9.040574165053219,-4.737019137241283,-9.133196063746722,-1.0541002215742923,-1.4698861456459795,-1.5102062827311666,1.8217071253507364,2.058863369253957,11.025684140144847,4.7645630724048145,1.1521270457649786,9.670353761130587,-0.24198726164690085,1.0876375518567802,10.29299578697164,10.851293324388136,-0.8992013633233061,1,0.3482142857142857,1.0,2.0,0.5,0.6,7.7894736842105265,0.0007809090700291693,0.013513513513513514,1.0,2.0,0.4594594594594595,1.0,1.0
13,1,1,1,31,69,4,1,1,1,61,1,0,1,9,5,33466,8,8.716196076301038,19.336022421136917,2,3,1778541,77441003650,7773927,1047323,4.034812331625303e+17,63,2.399530952608929,-2.016128451420151,-2.092726092496047,-1.9408908183867482,-0.13786975612904157,-0.046562947567038326,-0.6122532412780611,-1.4509884791978083,0.4536363201517837,-0.539481759302615,3.7829309977765426,-2.1004347994106283,-2.224757900974618,-4.261864712851266,-0.12000552006682322,-0.8325182742696997,-0.8458680116093488,1.0892737947777489,1.23072333096832,5.406723054372423,3.1228923574908767,0.4766842945726788,1.593922946251972,-0.8918023025166875,-0.188806946268664,1.7366014099277063,1.9443786856571172,-0.048389854353911466,1,0.21311475409836064,1.0,1.0,0.5,0.6666666666666666,7.666666666666667,0.0009262855947649924,0.014492753623188406,1.0,1.0,0.4492753623188406,1.0,1.0
20,1,1,1,4,4,1,1,1,1,76,1,0,1,1,2,14285,5,6.073944359991529,41.16498475434864,2,2,2620876,18895665841,6214294,2440270,2.804325457148908e+18,2,6.362602296556882,-4.4295231724497865,-4.4221542847160915,-5.416719777314626,-1.0022831304465214,-0.9986581795651697,-1.327028548854427,-1.5324096408112142,-1.2367467266655046,-1.318137441221134,7.045832124132262,-4.453106542038731,-5.569372276609732,-5.592322092314101,-0.9986874692683511,-1.5804166673372637,-1.6215298871109436,0.6918084597807433,1.6699249398047586,7.964888334290901,6.07778071495345,1.1629003390694004,4.6864927293403,-0.6372859569968585,1.0301829957603903,5.339098862113862,5.974613826627404,-0.9959421545966872,1,0.2631578947368421,1.0,1.0,0.5,0.3333333333333333,4.0,0.0002799944001119978,0.25,1.0,1.0,1.0,1.0,1.0
15,1,1,1,3,3,1,1,1,1,66,1,0,0,1,1,9602,6,7.361388994025647,31.601110330095196,2,3,1900447,21209952634,6707663,1749080,1.8847221471245379e+18,1,4.419626539541653,-3.0140890832728795,-3.013847949056304,-4.419858533580095,-0.7172660944867588,-0.7130014667525437,-1.1056618777425282,-1.488004058508887,-1.054087882372805,-1.1025301999364636,5.435511762405259,-3.0338075514558938,-4.6364457103037555,-4.650060622560305,-0.7131632267408708,-1.360651561262963,-1.3931184016194469,0.6505955430077914,1.473921799196365,6.705924579270242,5.338800565250608,0.9478897759015176,2.975178008409969,-0.7759325680725979,0.6369415191738733,3.4712486997172314,3.9831412602951177,-0.7111234544400454,1,0.22727272727272727,1.0,1.0,1.0,0.5,3.0,0.00031240237425804435,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
42,2,3,1,90,201,11,1,3,1,116,1,0,4,26,17,109821,4,3.0,57.55215742803528,1,2,6204961,170978588487,6639128,4165576,3.495503399874898e+18,184,11.073615321348033,-9.249133548668217,-9.42789035983469,-3.6074485217852676,-0.8640284213657762,-0.6088899643388637,-1.0924861384734759,-1.6668918582173367,2.181258564640246,-0.8480588494652935,11.013722572868211,-9.483087783036714,-3.6074485217852676,-9.609818801232889,-0.8228899786580028,-1.235377590350594,-1.2677838718385492,2.2024948831868354,2.029683104591709,11.04593379866159,3.628424440461352,0.9586356302879089,10.001811897911393,-0.21826444810014645,0.7622370704239134,10.475419093465108,10.896247925186506,-0.6124439689956831,1,0.3620689655172414,1.0,3.0,0.4,0.6111111111111112,7.730769230769231,0.0008195079310156435,0.014925373134328358,1.0,3.0,0.44776119402985076,0.6666666666666666,1.0
24,1,1,1,4,4,1,1,1,1,83,1,0,1,1,3,17793,4,5.109645119148995,48.32835054346461,2,2,3160479,17162259262,5844760,2957974,3.4931106291792896e+18,2,7.8178959829303345,-5.4896868343069265,-5.476979241417474,-6.16337133431904,-1.2157616010056718,-1.2126157696820035,-1.4928327374447892,-1.5656695326708978,-1.3735586564591062,-1.4796278025110714,8.25196609003411,-5.516165024685167,-6.268136600813552,-6.2980782824748,-1.2125458388113262,-1.745021279721326,-1.7926106592362705,0.722677037198738,1.8167317808097891,8.907855325741746,6.631278689560154,1.3239437869621824,5.968271722091953,-0.533439299617274,1.3247218421820584,6.738123290809368,7.4662317440951185,-1.2092720711447946,1,0.2891566265060241,1.0,1.0,0.5,0.25,4.0,0.00022479487467685737,0.25,1.0,1.0,1.0,1.0,1.0
