trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,1668,1707,95,301,314,93,105,4,4,8,929,107,682247,59,300,1929866,7,5.0,3.0,1,3,166576,42936233280,16610658,105953,0.0,288,-0.4666008540988367,0.3654286995157877,0.3661459870962009,0.7308008853874995,-0.3996785534983375,-0.3915845685050079,-0.2777495831210571,1.191917897261699,0.4262647655818415,0.6523822959098639,-0.1517354711536614,0.1973953703820236,0.6651327765232576,0.7043100800813116,-0.4234835089927502,-0.5954277359176986,-0.5978930317324029,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.0884807009263349,-1.075019670947113,0.8010899563986409,-0.0465425620110979,0.0,-0.3942321395795699,0,0.25,0.8796296296296297,1.83745963401507,0.0024448587610370423,0.3089700996677741,5.322033898305085,0.00015596929736608791,0.012738853503184714,0.0023432923257176333,1.0,0.9585987261146497,0.9771528998242531,0.042105263157894736
2,1669,1708,95,267,275,73,106,2,2,8,929,107,683405,67,1495,9283692,7,5.0,3.0,1,3,166576,54602606198,11489932,105953,0.0,252,-0.4666008540988367,0.3721491037293339,0.3727105666124121,0.7308008853874995,-0.4340179755734584,-0.4276451444894031,-0.4354185108691594,1.2196420761150135,-0.4194986581916535,-0.3669650414492985,-0.1517354711536614,0.1973953703820236,0.6651327765232576,0.7225747154352553,-0.3762934589601281,1.720830970108662,1.728209937935711,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.0884807009263349,-0.5054402635421361,0.0791343826989638,-0.0465425620110979,0.0,-0.4279688444974754,0,0.25,0.8796296296296297,1.8385360602798708,0.0024421793194674907,0.04879679144385027,4.104477611940299,2.8760106565350662e-05,0.007272727272727273,0.00117096018735363,1.0,0.9709090909090909,0.9771662763466042,0.021052631578947368
2,1670,1709,96,474,510,97,107,8,6,8,929,108,683927,49,468,3017098,7,5.0,3.0,1,3,166576,80000000000,2879615,105953,0.0,449,-0.4666008540988367,0.3788695079428801,0.3792751461286234,0.8430246085735406,-0.2249514941161042,-0.2103570584295858,-0.2462157975714365,1.2473662549683282,2.117791613128832,1.671729633269026,-0.1517354711536614,0.1973953703820236,0.7656667512093607,0.7308079966569812,-0.4824710715335277,-0.2697947128110637,-0.2539885684070261,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.0884807009263349,0.7345194577054776,-1.134808005445038,-0.0465425620110979,0.0,-0.2433540981411588,0,0.25,0.8807339449541285,1.8396124865446717,0.0024417774970464726,0.2068230277185501,10.408163265306122,0.00015710455639672414,0.01568627450980392,0.004681100058513751,1.3333333333333333,0.9294117647058824,0.9771796372147454,0.0625
2,1671,1710,96,475,513,97,108,9,6,8,929,108,683940,49,468,3017111,7,5.0,3.0,1,3,166576,60135550576,9650201,86140,0.0,450,-0.4666008540988367,0.3855899121564263,0.3858397256448347,0.8430246085735406,-0.2239415111138948,-0.2075831679692477,-0.2462157975714365,1.2750904338216429,2.540673325015579,1.671729633269026,-0.1517354711536614,0.1973953703820236,0.7656667512093607,0.7310130400590548,-0.4824710715335277,-0.2697947128110637,-0.253984456351804,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.0884807009263349,-0.2353090751962213,-0.1802436917299512,-0.6555200275954426,0.0,-0.2424169674489948,0,0.25,0.8807339449541285,1.8406889128094726,0.0024431931994133996,0.2068230277185501,10.46938775510204,0.00015743532225518972,0.017543859649122806,0.005263157894736842,1.5,0.9259259259259259,0.9771929824561404,0.0625
2,1672,1711,96,359,372,126,109,3,3,8,929,108,685613,88,363,2335507,7,5.0,3.0,1,3,140944,41912118303,4805573,88865,0.0,322,-0.4666008540988367,0.3923103163699725,0.392404305161046,0.8430246085735406,-0.3410995393701899,-0.3379560196051381,-0.0175958523366882,1.3028146126749574,0.0033830536950939,0.1427086272302826,-0.1517354711536614,0.1973953703820236,0.7656667512093607,0.7574005486489924,-0.2524195776244953,-0.4733153522527105,-0.4695839400134605,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1176937111601338,-1.1250193414371783,-0.8632730487198623,-0.5717637264942798,0.0,-0.3623696960459924,0,0.25,0.8807339449541285,1.8417653390742734,0.002438689991744626,0.34615384615384615,4.2272727272727275,0.0001537138815195666,0.008064516129032258,0.0017533606078316774,1.0,0.9650537634408602,0.9772063120981882,0.03125
2,1673,1712,96,1394,1469,230,110,2,2,8,929,108,685757,352,1008,6450491,7,5.0,3.0,1,3,140944,48517598283,882530,88865,0.0,1425,-0.4666008540988367,0.3990307205835187,0.3989688846772573,0.8430246085735406,0.7042328679165811,0.6763632587251578,0.8022825719534439,1.3305387915282718,-0.4194986581916535,-0.3669650414492985,-0.1517354711536614,0.1973953703820236,0.7656667512093607,0.7596717986411926,1.304852073452032,0.7768828614602623,0.8320346327589676,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1176937111601338,-0.8025244752882545,-1.4163709414236512,-0.5717637264942798,0.0,0.6712854574109479,0,0.25,0.8807339449541285,1.8428417653390743,0.0024396361398627505,0.22794846382556988,4.173295454545454,0.00021610754652513328,0.0013614703880190605,0.0011682242990654205,1.0,0.9489448604492853,0.9772196261682243,0.020833333333333332
2,1674,1713,96,4585,5025,446,111,4,4,8,929,108,686062,583,699,4515201,7,5.0,3.0,1,3,166594,35678866329,24194920,105965,0.0,4971,-0.4666008540988367,0.4057511247970649,0.4055334641934686,0.8430246085735406,3.927088627966906,3.964348084379244,2.505106991632949,1.3582629703815865,0.4262647655818415,0.6523822959098639,-0.1517354711536614,0.1973953703820236,0.7656667512093607,0.7644824323052279,2.667464768143993,0.177950693960559,0.2198792980843364,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.0884601861719572,-1.4293411722676526,1.870371972913225,-0.0461737269236799,0.0,3.994350891824647,0,0.25,0.8807339449541285,1.8439181916038752,0.0024400091536783066,0.6371428571428571,8.619210977701544,0.001015458444605579,0.0007960199004975124,0.002335084646818447,1.0,0.9124378109452737,0.9772329246935202,0.041666666666666664
2,1675,1714,96,1371,1382,313,112,2,2,8,929,108,686792,242,1451,9016385,7,5.0,3.0,1,3,140944,41000000000,9705362,88865,0.0,1314,-0.4666008540988367,0.4124715290106111,0.4120980437096798,0.8430246085735406,0.681003258865764,0.5959204353753531,1.4566086221080683,1.385987149234901,-0.4194986581916535,-0.3669650414492985,-0.1517354711536614,0.1973953703820236,0.7656667512093607,0.7759964079601319,0.655988885503479,1.635546130723591,1.6436575421470323,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1176937111601338,-1.1695510743208752,-0.1724667102236476,-0.5717637264942798,0.0,0.5672639505807391,0,0.25,0.8807339449541285,1.844994617868676,0.0024388716833165162,0.21556473829201103,5.710743801652892,0.00015205648915208377,0.001447178002894356,0.0011668611435239206,1.0,0.992040520984081,0.9772462077012836,0.020833333333333332
2,1676,1715,96,212,217,50,113,2,2,8,929,108,687544,83,133,851040,7,5.0,3.0,1,3,140926,56606304457,2975821,88853,0.0,206,-0.4666008540988367,0.4191919332241573,0.4186626232258911,0.8430246085735406,-0.4895670406949777,-0.4812736933892729,-0.616737777779477,1.4137113280882154,-0.4194986581916535,-0.3669650414492985,-0.1517354711536614,0.1973953703820236,0.7656667512093607,0.7878573801416221,-0.281913358894884,-0.9191224672201272,-0.9391385768887844,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1177142259145114,-0.4076150632848437,-1.1212442143100796,-0.5721325615816977,0.0,-0.4710768563370215,0,0.25,0.8807339449541285,1.846071044133477,0.002437658625980845,0.373134328358209,2.6144578313253013,0.00024910668228675235,0.009216589861751152,0.0011661807580174927,1.0,0.9769585253456221,0.9772594752186589,0.020833333333333332
2,1677,1716,96,65,67,20,114,2,2,8,929,108,688276,33,579,3737710,7,5.0,3.0,1,3,140926,72731521715,7975168,88853,0.0,59,-0.4666008540988367,0.4259123374377035,0.4252272027421024,0.8430246085735406,-0.6380345420197654,-0.6199682164061775,-0.8532411694016305,1.44143550694153,-0.4194986581916535,-0.3669650414492985,-0.1517354711536614,0.1973953703820236,0.7656667512093607,0.7994029009353066,-0.5768511715987719,-0.05464432254418,-0.0260503885835601,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1177142259145114,0.3796554752659406,-0.4164014964007911,-0.5721325615816977,0.0,-0.608835068085136,0,0.25,0.8807339449541285,1.8471474703982778,0.002436519017779179,0.034482758620689655,2.0303030303030303,1.7390322579782118e-05,0.029850746268656716,0.0011655011655011655,1.0,0.9701492537313433,0.9772727272727273,0.020833333333333332
2,1678,1717,97,178,178,41,115,2,2,8,929,109,691527,42,97,614230,7,5.0,3.0,1,3,140926,42259303306,17392583,88853,0.0,163,-0.4666008540988367,0.4326327416512497,0.4317917822583137,0.9552483317595816,-0.5239064627700987,-0.5173342693736681,-0.6876887952661231,1.4691596857948446,-0.4194986581916535,-0.3669650414492985,-0.1517354711536614,0.1973953703820236,0.8662007258954637,0.8506795240231053,-0.5237623653120721,-0.9889009721715488,-1.014044407438366,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1177142259145114,-1.1080689636583634,0.9113311823429934,-0.5721325615816977,0.0,-0.5113734761000753,0,0.25,0.8818181818181818,1.8482238966630786,0.0024265105679018057,0.41836734693877553,4.238095238095238,0.00028979325367817644,0.011235955056179775,0.0011648223645894002,1.0,1.0,0.9772859638905067,0.020618556701030927
2,1679,1718,97,719,730,134,116,4,4,8,929,109,692658,143,228,1461883,7,5.0,3.0,1,3,166576,55000000000,6969516,105953,0.0,714,-0.4666008540988367,0.4393531458647959,0.4383563617745249,0.9552483317595816,0.0224943414252087,-0.006938424671459,0.0454717187625527,1.496883864648159,0.4262647655818415,0.6523822959098639,-0.1517354711536614,0.1973953703820236,0.8662007258954637,0.8685183000035114,0.0720120163497812,-0.7349847458205421,-0.7459216424248769,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.0884807009263349,-0.4860385756447486,-0.5581853111571807,-0.0465425620110979,0.0,0.0049855352823127,0,0.25,0.8818181818181818,1.8493003229278795,0.0024239921808566697,0.5851528384279476,5.104895104895105,0.0004918310891972277,0.005479452054794521,0.002328288707799767,1.0,0.9849315068493151,0.9772991850989523,0.041237113402061855
3,1680,1719,97,113,122,49,117,1,1,6,930,109,693014,43,1559,9570971,4,5.0,1.0,1,2,250959,36362393394,16274939,165716,0.0,89,1.4148542027513098,0.4460735500783421,0.4449209412907362,0.9552483317595816,-0.5895553579137123,-0.5691135579666459,-0.6246212241668821,1.5246080435014735,-0.842380370078401,-0.8766387101288797,-1.33716883954164,0.2095742555240537,0.8662007258954637,0.8741333347064509,-0.5178636090579943,1.8448816455778565,1.8190797157932896,-2.6634117900131025,-0.3406925719346237,-2.6831771947619423,-0.0898026510133875,-2.364648557315969,0.0076913278875948,-1.3959697942597304,0.7537579563566777,1.790348382102221,0.0,-0.5807211473202146,0,0.5,0.8818181818181818,1.8483870967741935,0.0024241899525984287,0.03141025641025641,2.8372093023255816,1.180653333851567e-05,0.00819672131147541,0.0005817335660267597,1.0,0.9262295081967213,0.9773123909249564,0.010309278350515464
3,1681,1720,97,271,273,112,118,1,1,13,931,109,693027,83,545,3519473,7,6.0,3.0,1,3,287701,31000000000,17393995,185411,0.0,269,1.4148542027513098,0.4527939542918883,0.4514855208069475,0.9552483317595816,-0.4299780435646206,-0.4294944047962951,-0.1279641017603598,1.5523322223547882,-0.842380370078401,-0.8766387101288797,2.8118479498162854,0.2217531406660838,0.8662007258954637,0.8743383781085245,-0.281913358894884,-0.1205462438871894,-0.095081357468527,0.3816474211299266,2.9351975428213706,0.3520911251045086,-0.0898026510133875,0.3722131988367733,0.0495665004067208,-1.6577742876609658,0.9115302559255408,2.3956989693269555,0.0,-0.4120376227306867,0,0.23076923076923078,0.8818181818181818,1.8474758324382385,0.0024255874221532176,0.20512820512820512,3.289156626506024,7.700014263495056e-05,0.003663003663003663,0.0005813953488372093,1.0,0.9926739926739927,0.9773255813953489,0.010309278350515464
2,1682,1721,97,511,546,116,119,3,3,8,931,109,693155,93,364,2345315,7,5.0,3.0,1,3,140944,33188790498,16534134,88865,0.0,510,-0.4666008540988367,0.4595143585054345,0.4580501003231588,0.9552483317595816,-0.1875821230343549,-0.1770703729055287,-0.0964303162107393,1.5800564012081026,0.0033830536950939,0.1427086272302826,-0.1517354711536614,0.2217531406660838,0.8662007258954637,0.8763572669904803,-0.2229257963541065,-0.4713770604485043,-0.4664815525043592,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1176937111601338,-1.550912454634784,0.7903010705410898,-0.5717637264942798,0.0,-0.1861891259191521,0,0.25,0.8818181818181818,1.8485499462943071,0.0024265821835200156,0.3178082191780822,5.870967741935484,0.0002178810872394168,0.005494505494505495,0.0017431725740848344,1.0,0.9358974358974359,0.9773387565368972,0.030927835051546393
2,1683,1722,97,335,345,105,120,2,2,8,931,109,694210,112,670,4329954,7,5.0,3.0,1,3,140908,80952684641,1796160,88841,0.0,325,-0.4666008540988367,0.4662347627189807,0.4646146798393701,0.9552483317595816,-0.3653391314232165,-0.3629210337481809,-0.1831482264721956,1.607780580061417,-0.4194986581916535,-0.3669650414492985,-0.1517354711536614,0.2217531406660838,0.8662007258954637,0.8929973276972252,-0.1108494275266291,0.1217402316385804,0.1612834601052886,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1177347406688891,0.7810317333783546,-1.2875610283763146,-0.5725013966691157,0.0,-0.3595583039695003,0,0.25,0.8818181818181818,1.849624060150376,0.0024243349644416465,0.15648286140089418,3.080357142857143,7.736800959825217e-05,0.005797101449275362,0.0011614401858304297,1.0,0.9710144927536232,0.9773519163763066,0.020618556701030927
2,1684,1723,97,387,398,103,121,2,2,8,931,109,696249,96,346,2229449,7,5.0,3.0,1,3,140944,60436991983,4638568,88865,0.0,392,-0.4666008540988367,0.4729551669325268,0.4711792593555813,0.9552483317595816,-0.3128200153083256,-0.3139156356155413,-0.1989151192470059,1.6355047589147318,-0.4194986581916535,-0.3669650414492985,-0.1517354711536614,0.2217531406660838,0.8662007258954637,0.9251575966840052,-0.2052295275918732,-0.5062663129242152,-0.5031313517630805,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1176937111601338,-0.2205920059602915,-0.8868185753865331,-0.5717637264942798,0.0,-0.2967705475945093,0,0.25,0.8818181818181818,1.8506981740064448,0.0024186714542190307,0.2968299711815562,4.145833333333333,0.00017358541344277735,0.005025125628140704,0.0011607661056297156,1.0,0.9723618090452262,0.9773650609402206,0.020618556701030927
3,1685,1724,98,722,754,99,122,1,1,12,932,110,696744,136,359,2309936,7,6.0,3.0,1,3,208455,91792340835,2048414,183115,0.0,744,1.4148542027513098,0.479675571146073,0.4777438388717926,1.0674720549456227,0.025524290431837,0.0152526990112457,-0.2304489047966263,1.6632289377680465,-0.842380370078401,-0.8766387101288797,2.219131265622296,0.2339320258081139,0.9667347005815669,0.9329650185321934,0.0307207225712369,-0.4810685194695351,-0.4776723526353234,0.3816474211299266,2.9351975428213706,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.0407508454495378,1.3102489112320042,-1.2519965046568189,2.325128522600985,0.0,0.033099456047234,0,0.25,0.8828828828828829,1.849785407725322,0.0024183883630309513,0.275,5.544117647058823,0.0003125626369896668,0.001326259946949602,0.000580046403712297,1.0,0.9575596816976127,0.9773781902552204,0.01020408163265306
2,1686,1725,98,88,88,30,123,2,2,8,932,110,697819,33,278,1785129,7,5.0,3.0,1,3,166576,55075245103,5837166,105953,0.0,72,-0.4666008540988367,0.4863959753596192,0.4843084183880039,1.0674720549456227,-0.6148049329689483,-0.6005509831838108,-0.7744067055275794,1.690953116621361,-0.4194986581916535,-0.3669650414492985,-0.1517354711536614,0.2339320258081139,0.9667347005815669,0.949920530626744,-0.5768511715987719,-0.6380701556102341,-0.6436750730155193,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.0884807009263349,-0.482364935047272,-0.7178318913254672,-0.0465425620110979,0.0,-0.5966523690870034,0,0.25,0.8828828828828829,1.8508583690987124,0.0024160958413344414,0.10752688172043011,2.6666666666666665,4.929612969363576e-05,0.022727272727272728,0.0011594202898550724,1.0,1.0,0.9773913043478261,0.02040816326530612
2,1687,1726,98,1446,1514,253,124,5,5,8,932,110,699746,392,538,3474053,7,5.0,3.0,1,3,140926,47199232811,25299643,88853,0.0,1412,-0.4666008540988367,0.4931163795731654,0.4908729979042152,1.0674720549456227,0.756751984031472,0.7179716156302292,0.9836018388637616,1.7186772954746754,0.849146477468589,1.162055964589445,-0.1517354711536614,0.2339320258081139,0.9667347005815669,0.9803142718418124,1.540802323615142,-0.1341142865166326,-0.1094482457906502,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1177142259145114,-0.866890137997901,2.0261235064348835,-0.5721325615816977,0.0,0.6591027584128153,0,0.25,0.8828828828828829,1.851931330472103,0.0024108713577907443,0.46938775510204084,3.8622448979591835,0.00041622841786569814,0.0033025099075297227,0.0028968713789107765,1.0,0.9550858652575958,0.977404403244496,0.05102040816326531
16,2306,2405,79,79,81,25,1,3,3,254,524,81,523925,24,70,453502,58,24.0,9.0,2,6,4270746,17000000000,7902415,2482893,0.0,72,1.3529104857664676,0.5028848417098868,0.5032848866579891,0.3986798409427391,-0.4624442997435526,-0.4658968794218561,-0.1906565505929477,-1.31588475632098,-0.5290939120159268,0.0167077128631349,-0.1409669943447717,0.5174252333162074,0.4009884620431029,0.3882532846763179,-0.3856317482161006,-0.3452939022218781,-0.3482033688475667,0.8176058191378157,0.7485146939176562,0.0858757610366041,0.949113832811978,0.488304428941256,-0.1994483423752713,-0.9041361997735596,0.0512789450708411,-0.3401875632275837,0.0,-0.4697168518649697,0,0.06299212598425197,0.9634146341463414,4.5896946564885495,0.00440138492840592,0.352112676056338,3.375,0.00017419950915429445,0.037037037037037035,0.0012474012474012475,1.0,0.9753086419753086,0.9588357588357589,0.0379746835443038
16,2307,2406,79,1686,1863,102,2,1,1,230,525,81,524022,280,1070,6539667,58,24.0,9.0,2,6,10854612,15510000000,6627382,6601173,0.0,1844,1.3529104857664676,0.5038984281721032,0.5042566592001165,0.3986798409427391,2.829550126189756,2.9955797187976314,1.7328961742048743,-1.281815660517309,-0.7325915704835909,-0.6794469897674853,-0.2120427898127238,0.521913966341714,0.4009884620431029,0.3886754113553345,2.910366099784759,2.991781849883794,3.0127034513178934,0.8176058191378157,0.7485146939176562,0.0858757610366041,0.949113832811978,0.488304428941256,1.4276395744881762,-0.9461590544394748,-0.4473384226701193,0.9920709673655236,0.0,3.072027520687141,0,0.06956521739130435,0.9634146341463414,4.582857142857143,0.004402478517164323,0.09523809523809523,6.6535714285714285,0.0002578112528036591,0.0005367686527106817,0.00041562759767248546,1.0,0.9049919484702094,0.9588528678304239,0.012658227848101266
