trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,538324,3110848,119,8,8,2,29,2,2,3,1707251,118,846170,4,62,444123,3,2.0,1.0,1,1,103714,31121647171,5988869,82972,0.0,4,-0.2970220912741699,-0.2820536561436215,0.0033174150766731,-0.4292346905444356,-0.1143174101366619,-0.1064842578531748,-0.3856118004661211,0.0,-0.1475655197155156,-0.3456996479624397,-0.3535490005737786,0.7025019579061046,-0.4301737004623409,-0.4237534427443287,-0.0796455098514201,-0.7123640923731988,-0.724767102701699,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.258169998371512,-0.3367531687508528,0.002930384653716,-0.6882113396949808,-0.3650092028557307,-0.1699844598770141,-0.1110111608264127,0,0.3333333333333333,1.0,1.822138631050736,0.6361881936393471,0.031746031746031744,2.0,1.8012987363889365e-05,0.25,6.429115148023947e-07,1.0,1.0,0.17304734914724218,0.01680672268907563
1,538325,3110849,119,9,9,3,30,2,2,3,1707251,118,846173,5,788,5145767,3,2.0,1.0,1,1,103714,28194613975,13958655,82972,0.0,6,-0.2970220912741699,-0.2820524723826961,0.003317771775897,-0.4292346905444356,-0.1143129660264699,-0.1064823204970172,-0.3812110176781315,0.0367081012207872,-0.1475655197155156,-0.3456996479624397,-0.3535490005737786,0.7025019579061046,-0.4301737004623409,-0.4237516979610232,-0.0796275755382495,0.8263140886004593,0.8477538653930978,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.258169998371512,-0.3367531687508528,-0.3065460955491657,0.5651400582821919,-0.3650092028557307,-0.1699844598770141,-0.11100623516796,0,0.3333333333333333,1.0,1.8221392167876898,0.6361871199067805,0.0038022813688212928,1.8,1.749010060305867e-06,0.2222222222222222,6.429113081348532e-07,1.0,1.0,0.17304761497584742,0.01680672268907563
1,538326,3110850,119,14,14,3,31,3,2,1,1707251,118,846202,5,788,5145796,2,0.0,0.0,1,0,52068,26516165256,10543097,29912,0.0,7,-0.2970220912741699,-0.2820512886217708,0.003318128475121,-0.4292346905444356,-0.11429074547551,-0.1064726337162295,-0.3812110176781315,0.0734162024415744,-0.1471490818757122,-0.3456996479624397,-0.44869009375144,0.7025019579061046,-0.4301737004623409,-0.4237348317224034,-0.0796275755382495,0.8263140886004593,0.8477635647893249,-0.652544584900647,-0.7228542954488791,-1.0726933201549094,-0.5597041442000075,-0.4958037468725629,-0.496838255872795,-0.4840092013543913,0.0279996138371195,-0.6335183620428546,-0.1699844598770141,-0.1110037723387336,0,1.0,1.0,1.8221398025246434,0.6361664990551913,0.0038022813688212928,2.8,2.7206669831709256e-06,0.21428571428571427,9.64366652201167e-07,1.5,1.0,0.1730478808042818,0.01680672268907563
1,538327,3110851,119,3,4,2,32,1,1,1,1707252,118,846207,2,5,37007,2,0.0,0.0,1,0,49414,27732999512,2140713,46617,0.0,1,-0.2970220912741699,-0.2820501048608455,0.0033184851743449,-0.4292346905444356,-0.1143396306876218,-0.106492007277805,-0.3856118004661211,0.1101243036623616,-0.147981957555319,-0.3740557709851815,-0.44869009375144,0.7025033762286645,-0.4301737004623409,-0.4237319237502276,-0.0796813784777614,-0.8331694041025355,-0.8609319094048185,-0.652544584900647,-0.7228542954488791,-1.0726933201549094,-0.5597041442000075,-0.4958037468725629,-0.5050647559158117,-0.3553527914948113,-1.2933833860001445,-0.5489830151860716,-0.1699844598770141,-0.1110185493140917,0,1.0,1.0,1.822139320967262,0.6361639218726365,0.3333333333333333,2.0,8.106355382619974e-05,0.25,3.214554474000844e-07,1.0,0.75,0.17304814663254525,0.008403361344537815
1,538328,3110852,119,50,50,24,33,5,4,1,1707252,118,846209,20,140,1001761,2,0.0,0.0,1,0,55868,26950604737,12138728,46557,0.0,39,-0.2970220912741699,-0.2820489210999201,0.0033188418735688,-0.4292346905444356,-0.1141307575085988,-0.1064028888945576,-0.288794579130351,0.1468324048831489,-0.1463162061961054,-0.2889874019169559,-0.44869009375144,0.7025033762286645,-0.4301737004623409,-0.4237307605613573,-0.0793585608406897,-0.5470515605330536,-0.5382584160366843,-0.652544584900647,-0.7228542954488791,-1.0726933201549094,-0.5597041442000075,-0.4958037468725629,-0.4850595444321534,-0.4380757279572393,0.2789331200198092,-0.549286644088281,-0.1699844598770141,-0.1109249618034906,0,1.0,1.0,1.8221399067038726,0.6361636000519966,0.1702127659574468,2.5,4.9912054959161956e-05,0.1,1.607276720332565e-06,1.25,1.0,0.1730484124606378,0.03361344537815126
1,538329,3110853,119,10,10,4,34,2,2,3,1707252,118,846223,6,100,718877,3,2.0,1.0,1,1,103714,26458284249,14252785,82972,0.0,6,-0.2970220912741699,-0.2820477373389947,0.0033191985727927,-0.4292346905444356,-0.1143085219162779,-0.1064803831408597,-0.376810234890142,0.1835405061039361,-0.1475655197155156,-0.3456996479624397,-0.3535490005737786,0.7025033762286645,-0.4301737004623409,-0.423722618239265,-0.0796096412250788,-0.6318272178869742,-0.6328723471506794,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.258169998371512,-0.3367531687508528,-0.490128985148247,0.6113957854355968,-0.3650092028557307,-0.1699844598770141,-0.11100623516796,0,0.3333333333333333,1.0,1.8221404924404834,0.6361542570288717,0.039603960396039604,1.6666666666666667,1.3910566187864978e-05,0.2,6.42910481466016e-07,1.0,1.0,0.17304867828855944,0.01680672268907563
1,538330,3110854,119,346,348,151,35,5,4,3,1707252,118,846232,90,1446,9313535,3,2.0,1.0,1,1,103714,26598803457,13837109,82972,0.0,274,-0.2970220912741699,-0.2820465535780694,0.0033195552720166,-0.4292346905444356,-0.1128153008917732,-0.1058255567596075,0.2701048349443213,0.2202486073247233,-0.1463162061961054,-0.2889874019169559,-0.3535490005737786,0.7025033762286645,-0.4301737004623409,-0.4237173838893485,-0.0781031589187438,2.220873652072452,2.241713631414199,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.258169998371512,-0.3367531687508528,-0.4752718287783892,0.5460253858156372,-0.3650092028557307,-0.1699844598770141,-0.1103461969352999,0,0.3333333333333333,1.0,1.822141078177094,0.6361486730014074,0.10435383552176918,3.8666666666666667,3.715022951540639e-05,0.014367816091954023,1.607275686997847e-06,1.25,0.9942528735632183,0.1730489441163102,0.03361344537815126
1,538331,3110855,119,347,349,151,36,6,4,1,1707252,118,846237,90,1446,9313540,2,0.0,0.0,1,0,52068,28776610514,12579099,29912,0.0,275,-0.2970220912741699,-0.282045369817144,0.0033199119712406,-0.4292346905444356,-0.1128108567815812,-0.10582361940345,0.2701048349443213,0.2569567085455105,-0.145899768356302,-0.2889874019169559,-0.44869009375144,0.7025033762286645,-0.4301737004623409,-0.4237144759171727,-0.0781031589187438,2.220873652072452,2.2417153037238937,-0.652544584900647,-0.7228542954488791,-1.0726933201549094,-0.5597041442000075,-0.4958037468725629,-0.496838255872795,-0.2450113508711353,0.3481871261472768,-0.6335183620428546,-0.1699844598770141,-0.1103437341060736,0,1.0,1.0,1.8221416639137047,0.6361460960155417,0.10435383552176918,3.8777777777777778,3.725758011909756e-05,0.017191977077363897,1.928730204397183e-06,1.5,0.994269340974212,0.17304920994389003,0.03361344537815126
1,538332,3110856,119,1708653,2761737,1915,37,2384,116,1,1707252,118,846240,592,2078,12774903,2,0.0,0.0,1,0,82464,33781368200,1273743,51812,0.0,2760346,-0.2970220912741699,-0.2820441860562187,0.0033202686704645,-0.4292346905444356,7.479089248836317,5.243968425783205,8.033085672957881,0.2936648097662978,0.8443894146961564,2.886898376630136,-0.44869009375144,0.7025033762286645,-0.4301737004623409,-0.4237127311338672,-0.0691001337070751,3.560329038264397,3.399409483820794,-0.652544584900647,-0.7228542954488791,-1.0726933201549094,-0.5597041442000075,-0.4958037468725629,-0.4026209629912833,0.2841438343342187,-1.4297255740468835,-0.5226938127364466,-0.1699844598770141,6.687239791477273,0,1.0,1.0,1.8221422496503152,0.6361450225172262,0.9211159211159211,4665.096283783784,0.1337507506905727,0.000863224847260981,0.0007663485548672134,20.551724137931036,0.6186878040885139,0.17304947577129895,0.9747899159663865
1,538333,3110857,119,10,10,4,38,2,2,3,1707252,118,846258,2,100,718791,3,2.0,1.0,1,1,103714,30432750641,14066195,82972,0.0,2,-0.2970220912741699,-0.2820430022952934,0.0033206253696884,-0.4292346905444356,-0.1143085219162779,-0.1064803831408597,-0.376810234890142,0.330372910987085,-0.1475655197155156,-0.3456996479624397,-0.3535490005737786,0.7025033762286645,-0.4301737004623409,-0.4237022624340342,-0.0796813784777614,-0.6318272178869742,-0.6329011108774218,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.258169998371512,-0.3367531687508528,-0.0699069421042203,0.582052107029607,-0.3650092028557307,-0.1699844598770141,-0.1110160864848654,0,0.3333333333333333,1.0,1.8221428353869258,0.6361326733305052,0.039603960396039604,5.0,1.3912230520094825e-05,0.2,6.429096547993045e-07,1.0,1.0,0.173049741598537,0.01680672268907563
1,538334,3110858,119,6,6,6,39,1,1,1,1707253,118,846267,2,95,685624,2,0.0,0.0,1,0,41640,31202794652,21163319,29900,0.0,2,-0.2970220912741699,-0.282041818534368,0.0033209820689123,-0.4292346905444356,-0.1143262983570459,-0.1064881325654899,-0.3680086693141629,0.3670810122078722,-0.147981957555319,-0.3740557709851815,-0.44869009375144,0.7025047945512245,-0.4301737004623409,-0.4236970280841177,-0.0796813784777614,-0.6424241750562143,-0.6439942100037701,-0.652544584900647,-0.7228542954488791,-1.0726933201549094,-0.5597041442000075,-0.4958037468725629,-0.5291615197946402,0.0115101427622094,1.6981661767194762,-0.6335790878232965,-0.1699844598770141,-0.1110160864848654,0,1.0,1.0,1.8221423538280501,0.6361270897635265,0.0625,3.0,8.751139471285324e-06,0.16666666666666666,3.2145472406647943e-07,1.0,1.0,0.1730500074256041,0.008403361344537815
1,538335,3110859,119,2160,2257,237,40,111,51,1,1707253,118,846282,42,282,1885982,2,0.0,0.0,1,0,41654,33220088303,11779790,34712,0.0,2252,-0.2970220912741699,-0.2820406347734426,0.0033213387681363,-0.4292346905444356,-0.1047536850035243,-0.1021271438548432,0.6485721547114225,0.4037891134286594,-0.1021737951769462,1.043750380151913,-0.44869009375144,0.7025047945512245,-0.4301737004623409,-0.4236883041675902,-0.0789640059509352,-0.2460979769266356,-0.2425201459911961,-0.652544584900647,-0.7228542954488791,-1.0726933201549094,-0.5597041442000075,-0.4958037468725629,-0.5291181245419642,0.2247994691355002,0.2224855009636475,-0.6092280498661077,-0.1699844598770141,-0.1054747207255923,0,1.0,1.0,1.8221429395643176,0.6361169963239247,0.8374558303886925,53.73809523809524,0.0011452913414383905,0.04918032786885246,3.56814629014044e-05,2.176470588235294,0.9570225963668587,0.17305027325250036,0.42857142857142855
1,538336,3110860,119,5,5,2,41,2,2,3,1707253,118,846290,2,93,665939,3,2.0,1.0,1,1,103714,34200062925,9783582,82972,0.0,2,-0.2970220912741699,-0.2820394510125173,0.0033216954673602,-0.4292346905444356,-0.1143307424672378,-0.1064900699216474,-0.3856118004661211,0.4404972146494466,-0.1475655197155156,-0.3456996479624397,-0.3535490005737786,0.7025047945512245,-0.4301737004623409,-0.4236836514121089,-0.0796813784777614,-0.6466629579239103,-0.6505780932703351,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.258169998371512,-0.3367531687508528,0.3284126078997487,-0.0914438928059236,-0.3650092028557307,-0.1699844598770141,-0.1110160864848654,0,0.3333333333333333,1.0,1.822143525300585,0.6361121647282082,0.02127659574468085,2.5,7.508183920473316e-06,0.4,6.42909034800666e-07,1.0,1.0,0.17305053907922568,0.01680672268907563
1,538337,3110861,119,83,83,28,42,4,3,1,1707253,118,846322,30,512,3357702,2,0.0,0.0,1,0,46617,28448725053,714983,46617,0.0,65,-0.2970220912741699,-0.282038267251592,0.0033220521665841,-0.4292346905444356,-0.1139841018722635,-0.1063389561413585,-0.2711914479783928,0.4772053158702338,-0.1467326440359088,-0.3173435249396978,-0.44869009375144,0.7025047945512245,-0.4301737004623409,-0.4236650403901836,-0.0791792177089831,0.2413620528584074,0.2497141786757659,-0.652544584900647,-0.7228542954488791,-1.0726933201549094,-0.5597041442000075,-0.4958037468725629,-0.5137345074683051,-0.2796788218511875,-1.5175977737688997,-0.5489830151860716,-0.1699844598770141,-0.1108609282436057,0,1.0,1.0,1.8221441110368528,0.6360892945128515,0.05458089668615984,2.7666666666666666,2.4719279817184545e-05,0.04819277108433735,1.285817656269438e-06,1.3333333333333333,1.0,0.1730508049057801,0.025210084033613446
1,538338,3110862,119,2,2,1,43,1,1,3,1707254,118,846331,1,0,15,3,2.0,1.0,1,1,179990,27163666114,12699376,179990,0.0,0,-0.2970220912741699,-0.2820370834906666,0.003322408865808,-0.4292346905444356,-0.1143440747978138,-0.1064958819901201,-0.3900125832541106,0.5139134170910211,-0.147981957555319,-0.3740557709851815,-0.3535490005737786,0.7025062128737846,-0.4301737004623409,-0.4236598060402671,-0.0796993127909321,-0.8437663612717755,-0.8733043254473267,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.258169998371512,-0.1003234335281199,-0.4155486568221229,0.3671022320352518,0.1259486110533607,-0.1699844598770141,-0.111021012143318,0,0.3333333333333333,1.0,1.8221436294775117,0.6360837118294003,1.0,2.0,0.125,0.5,3.214543107344524e-07,1.0,1.0,0.17305107073216364,0.008403361344537815
1,538339,3110863,119,7,7,2,44,3,2,3,1707254,118,846346,2,93,665995,3,2.0,1.0,1,1,179990,27362393307,8000278,179990,0.0,3,-0.2970220912741699,-0.2820358997297413,0.0033227655650319,-0.4292346905444356,-0.1143218542468539,-0.1064861952093323,-0.3856118004661211,0.5506215183118083,-0.1471490818757122,-0.3456996479624397,-0.3535490005737786,0.7025062128737846,-0.4301737004623409,-0.4236510821237396,-0.0796813784777614,-0.6466629579239103,-0.6505593634017587,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.258169998371512,-0.1003234335281199,-0.3945371451336717,-0.3718913930798688,0.1259486110533607,-0.1699844598770141,-0.111013623655639,0,0.3333333333333333,1.0,1.8221442152134364,0.6360736199218524,0.02127659574468085,3.5,1.0510573637078901e-05,0.42857142857142855,9.643626222048352e-07,1.5,1.0,0.17305133655837623,0.01680672268907563
1,538340,3110865,119,42,42,17,45,2,2,3,1707254,118,846370,17,271,1813020,3,2.0,1.0,1,1,109146,29273108095,6825046,87317,0.0,30,-0.2970220912741699,-0.2820347159688159,0.0033234789634798,-0.4292346905444356,-0.1141663103901346,-0.1064183877438181,-0.3196000586462779,0.5873296195325955,-0.1475655197155156,-0.3456996479624397,-0.3535490005737786,0.7025062128737846,-0.4301737004623409,-0.4236371238572957,-0.0794123637802016,-0.2694112826989638,-0.2669231579746922,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.258169998371512,-0.3199158107125461,-0.1925164478385681,-0.5567117471204301,-0.3430214098540712,-0.1699844598770141,-0.1109471272665277,0,0.3333333333333333,1.0,1.8221453866852853,0.6360567647048398,0.0625,2.4705882352941178,2.3165754836816563e-05,0.047619047619047616,6.429080014722593e-07,1.0,1.0,0.17305154675628803,0.01680672268907563
1,538340,3110865,119,5,5,4,46,3,3,1,1707254,118,846370,2,118,849399,2,0.0,0.0,1,0,136661,29273108095,6235471,136661,0.0,3,-0.2970220912741699,-0.2820347159688159,0.0033234789634798,-0.4292346905444356,-0.1143307424672378,-0.1064900699216474,-0.376810234890142,0.6240377207533827,-0.1471490818757122,-0.3173435249396978,-0.44869009375144,0.7025062128737846,-0.4301737004623409,-0.4236371238572957,-0.0796813784777614,-0.5936781720777099,-0.5892177059660919,-0.652544584900647,-0.7228542954488791,-1.0726933201549094,-0.5597041442000075,-0.4958037468725629,-0.234628640899584,-0.1925164478385681,-0.6494300020977145,-0.0933170006771122,-0.1699844598770141,-0.111013623655639,0,1.0,1.0,1.8221453866852853,0.6360567647048398,0.03361344537815126,2.5,5.88650812338121e-06,0.6,9.64362002208389e-07,1.0,1.0,0.17305154675628803,0.025210084033613446
1,538341,3110866,119,5,5,2,47,2,2,3,1707254,118,846395,2,62,444252,3,2.0,1.0,1,1,103714,29298609491,5923437,82972,0.0,2,-0.2970220912741699,-0.2820335322078905,0.0033238356627037,-0.4292346905444356,-0.1143307424672378,-0.1064900699216474,-0.3856118004661211,0.66074582197417,-0.1475655197155156,-0.3456996479624397,-0.3535490005737786,0.7025062128737846,-0.4301737004623409,-0.4236225839964165,-0.0796813784777614,-0.7123640923731988,-0.7247239571115854,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.258169998371512,-0.3367531687508528,-0.1898201742585059,-0.6985013636269211,-0.3650092028557307,-0.1699844598770141,-0.1110160864848654,0,0.3333333333333333,1.0,1.8221459724212097,0.6360391589752314,0.031746031746031744,2.5,1.1254848025787107e-05,0.4,6.429077948069766e-07,1.0,1.0,0.1730518125820913,0.01680672268907563
1,538342,3110867,119,5,5,2,48,2,2,3,1707254,118,846409,2,62,444322,3,2.0,1.0,1,1,103714,29911431460,4216918,82972,0.0,2,-0.2970220912741699,-0.2820323484469652,0.0033241923619276,-0.4292346905444356,-0.1143307424672378,-0.1064900699216474,-0.3856118004661211,0.6974539231949572,-0.1475655197155156,-0.3456996479624397,-0.3535490005737786,0.7025062128737846,-0.4301737004623409,-0.4236144416743242,-0.0796813784777614,-0.7123640923731988,-0.7247005447758648,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.258169998371512,-0.3367531687508528,-0.1250262435930474,-0.9668734346366832,-0.3650092028557307,-0.1699844598770141,-0.1110160864848654,0,0.3333333333333333,1.0,1.822146558157134,0.6360298200635626,0.031746031746031744,2.5,1.1253074902717167e-05,0.4,6.429075881418267e-07,1.0,1.0,0.17305207840772363,0.01680672268907563
1,538343,3110868,119,17,17,7,49,4,4,3,1707254,118,846427,6,113,813868,3,2.0,1.0,1,1,86614,26099047894,16838379,69292,0.0,12,-0.2970220912741699,-0.2820311646860399,0.0033245490611516,-0.4292346905444356,-0.1142774131449341,-0.1064668216477568,-0.3636078865261733,0.7341620244157444,-0.1467326440359088,-0.2889874019169559,-0.3535490005737786,0.7025062128737846,-0.4301737004623409,-0.4236039729744912,-0.0796096412250788,-0.60427512924695,-0.6011014731159178,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.258169998371512,-0.3897573702337404,-0.5281111996507138,1.0180137115005363,-0.4342365925594595,-0.1699844598770141,-0.1109914581926019,0,0.3333333333333333,1.0,1.8221471438930588,0.6360174757923888,0.06140350877192982,2.8333333333333335,2.088788244791238e-05,0.23529411764705882,1.2858147629536194e-06,1.0,1.0,0.17305234423318508,0.03361344537815126
1,538344,3110869,119,18,18,7,50,5,4,1,1707254,118,846429,6,113,813870,2,0.0,0.0,1,0,86614,23483270992,29468951,34659,0.0,13,-0.2970220912741699,-0.2820299809251145,0.0033249057603755,-0.4292346905444356,-0.1142729690347421,-0.1064648842915993,-0.3636078865261733,0.7708701256365317,-0.1463162061961054,-0.2889874019169559,-0.44869009375144,0.7025062128737846,-0.4301737004623409,-0.4236028097856209,-0.0796096412250788,-0.60427512924695,-0.60110080419204,-0.652544584900647,-0.7228542954488791,-1.0726933201549094,-0.5597041442000075,-0.4958037468725629,-0.3897573702337404,-0.8046784178610257,3.0043336796215545,-0.6094962553963925,-0.1699844598770141,-0.1109889953633756,0,1.0,1.0,1.8221477296289832,0.6360171544014271,0.06140350877192982,3.0,2.2116527066328695e-05,0.2777777777777778,1.6072679370298138e-06,1.25,1.0,0.1730526100584756,0.03361344537815126
1,538345,3110870,119,5,5,3,51,2,2,3,1707254,118,846478,2,65,468813,3,2.0,1.0,1,1,92046,26713153986,9910852,73637,0.0,2,-0.2970220912741699,-0.2820287971641892,0.0033252624595994,-0.4292346905444356,-0.1143307424672378,-0.1064900699216474,-0.3812110176781315,0.8075782268573188,-0.1475655197155156,-0.3456996479624397,-0.3535490005737786,0.7025062128737846,-0.4301737004623409,-0.4235743116582978,-0.0796813784777614,-0.7060059180716547,-0.7165092374311127,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.258169998371512,-0.3729200121954337,-0.4631814981075178,-0.0714290476870516,-0.4122487995578001,-0.1699844598770141,-0.1110160864848654,0,0.3333333333333333,1.0,1.8221483153649076,0.6359815187382085,0.045454545454545456,2.5,1.0665210509925045e-05,0.4,6.429069681471743e-07,1.0,1.0,0.17305287588359528,0.01680672268907563
