trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
15,36,65,1,69,141,2,31,65,1,97,1,0,182,6,1,6526,11,33.0,8.0,2,1,1000000,190000000000,11196260,362536,2.53e+21,133,0.1818181818181819,-0.9706394314459792,-0.9702012396643738,-1.0226042343797426,0.0795568599058772,0.0985650483533048,-0.1714985851425088,0.0643922287110083,0.1564895534395776,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0240608139824037,-0.1544354106593639,-0.178969406613225,-0.1790026420360946,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,1.3417894310049563,-0.9830191772629612,0.0,0.1344938736153131,1,0.15463917525773196,1.0,65.0,0.19672131147540983,1.0,23.5,0.010571472345641183,0.46099290780141844,1.0,65.0,0.48936170212765956,0.5538461538461539,1.0
15,36,65,1,69,141,2,32,65,1,97,1,0,182,6,1,6526,11,33.0,8.0,2,1,1000000,190000000000,9969501,362536,2.53e+21,131,0.1818181818181819,-0.9706394314459792,-0.9702012396643738,-1.0226042343797426,0.0795568599058772,0.0985650483533048,-0.1714985851425088,0.1202882605782029,0.1564895534395776,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0240608139824037,-0.1544354106593639,-0.178969406613225,-0.1790026420360946,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,0.9089396114227588,-0.9830191772629612,0.0,0.0827654606863465,1,0.15463917525773196,1.0,65.0,0.19672131147540983,1.0,23.5,0.010571472345641183,0.46099290780141844,1.0,65.0,0.48936170212765956,0.5538461538461539,1.0
15,37,66,1,71,143,2,33,66,1,100,1,0,188,6,1,6532,13,33.0,8.0,2,1,1000000,190000000000,13069585,387249,2.49e+21,135,0.1818181818181819,-0.9705613356075116,-0.9701267106179275,-1.0226042343797426,0.1906697927353146,0.1501158058602632,-0.1714985851425088,0.1761842924453976,0.2055151027627536,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240521267737694,-0.1544354106593639,-0.178969406613225,-0.1789845157736508,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,2.0027736897459314,-0.8902361826317177,0.0,0.1862222865442797,1,0.15,1.0,66.0,0.19576719576719576,1.0,23.833333333333332,0.010867901423542017,0.46153846153846156,1.0,66.0,0.4965034965034965,0.5606060606060606,1.0
15,38,68,1,73,147,2,34,68,1,100,1,0,195,6,1,6539,13,33.0,8.0,2,1,1000000,210000000000,5680128,387249,2.55e+21,137,0.1818181818181819,-0.970483239769044,-0.9699776525250354,-1.0226042343797426,0.301782725564752,0.25321732087418,-0.1714985851425088,0.2320803243125922,0.3035662014091055,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240419916970291,-0.1544354106593639,-0.178969406613225,-0.1789633684674664,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,-0.604523366367295,-0.8902361826317177,0.0,0.2379506994732462,1,0.15,1.0,68.0,0.19387755102040816,1.0,24.5,0.011162079510703363,0.46258503401360546,1.0,68.0,0.4965986394557823,0.5588235294117647,1.0
15,38,68,1,73,147,2,35,68,1,97,1,0,195,6,1,6539,11,33.0,8.0,2,1,1000000,210000000000,6944286,362536,2.55e+21,139,0.1818181818181819,-0.970483239769044,-0.9699776525250354,-1.0226042343797426,0.301782725564752,0.25321732087418,-0.1714985851425088,0.2879763561797869,0.3035662014091055,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0240419916970291,-0.1544354106593639,-0.178969406613225,-0.1789633684674664,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,-0.1584776783198533,-0.9830191772629612,0.0,0.2896791124022128,1,0.15463917525773196,1.0,68.0,0.19387755102040816,1.0,24.5,0.011162079510703363,0.46258503401360546,1.0,68.0,0.4965986394557823,0.5588235294117647,1.0
15,39,69,1,75,150,2,36,69,1,100,1,0,197,6,1,6541,13,33.0,8.0,2,1,1000000,210000000000,7906373,387249,2.673e+21,141,0.1818181818181819,-0.9704051439305764,-0.9699031234785892,-1.0226042343797426,0.4128956583941894,0.3305434571346176,-0.1714985851425088,0.3438723880469815,0.3525917507322815,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240390959608177,-0.1544354106593639,-0.178969406613225,-0.1789573263799852,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,0.1809852352372329,-0.8902361826317177,0.0,0.3414075253311794,1,0.15,1.0,69.0,0.19696969696969696,1.0,25.0,0.011464383980434117,0.46,1.0,69.0,0.5,0.5652173913043478,1.0
15,40,70,1,76,152,2,37,70,1,100,1,0,199,6,1,6543,13,33.0,8.0,2,1,1000000,210000000000,2117392,387249,2.673e+21,143,0.1818181818181819,-0.9703270480921088,-0.9698285944321432,-1.0226042343797426,0.4684521248089081,0.382094214641576,-0.1714985851425088,0.3997684199141762,0.4016173000554574,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240362002246062,-0.1544354106593639,-0.178969406613225,-0.1789512842925039,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,-1.86159964200008,-0.8902361826317177,0.0,0.3931359382601459,1,0.15,1.0,70.0,0.2,1.0,25.333333333333332,0.011613691931540342,0.4605263157894737,1.0,70.0,0.5,0.5714285714285714,1.0
15,41,71,1,77,154,2,38,71,1,100,1,0,201,6,1,6545,13,33.0,8.0,2,1,1000000,210000000000,1615135,387249,2.798e+21,145,0.1818181818181819,-0.9702489522536412,-0.9697540653856972,-1.0226042343797426,0.5240085912236268,0.4336449721485345,-0.1714985851425088,0.4556644517813709,0.4506428493786334,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.024033304488395,-0.1544354106593639,-0.178969406613225,-0.1789452422050227,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,-2.0388160731278693,-0.8902361826317177,0.0,0.4448643511891125,1,0.15,1.0,71.0,0.20297029702970298,1.0,25.666666666666668,0.011762908646501681,0.461038961038961,1.0,71.0,0.5,0.5774647887323944,1.0
15,42,73,1,78,157,2,39,73,1,100,1,0,203,6,1,6547,13,33.0,8.0,2,1,1000000,210000000000,8954267,387249,2.862e+21,147,0.1818181818181819,-0.9701708564151736,-0.9696050072928049,-1.0226042343797426,0.5795650576383454,0.5109711084089721,-0.1714985851425088,0.5115604836485655,0.5486939480249853,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240304087521834,-0.1544354106593639,-0.178969406613225,-0.1789392001175414,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,0.5507243028464921,-0.8902361826317177,0.0,0.496592764118079,1,0.15,1.0,73.0,0.20588235294117646,1.0,26.166666666666668,0.011912034208918754,0.46496815286624205,1.0,73.0,0.4968152866242038,0.5753424657534246,1.0
15,42,73,1,78,157,2,40,73,1,97,1,0,203,6,1,6547,11,33.0,8.0,2,1,1000000,210000000000,10239534,362536,2.862e+21,149,0.1818181818181819,-0.9701708564151736,-0.9696050072928049,-1.0226042343797426,0.5795650576383454,0.5109711084089721,-0.1714985851425088,0.5674565155157602,0.5486939480249853,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0240304087521834,-0.1544354106593639,-0.178969406613225,-0.1789392001175414,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,1.004218093448356,-0.9830191772629612,0.0,0.5483211770470456,1,0.15463917525773196,1.0,73.0,0.20588235294117646,1.0,26.166666666666668,0.011912034208918754,0.46496815286624205,1.0,73.0,0.4968152866242038,0.5753424657534246,1.0
15,43,77,1,80,166,2,41,77,1,97,1,0,208,6,1,6552,11,33.0,8.0,2,1,1000000,210000000000,7715295,362536,2.926e+21,157,0.1818181818181819,-0.970092760576706,-0.9693068911070204,-1.0226042343797426,0.6906779904677829,0.7429495171902849,-0.1714985851425088,0.6233525473829549,0.7447961453176891,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0240231694116546,-0.1544354106593639,-0.178969406613225,-0.1789240948988383,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,0.1135652466118165,-0.9830191772629612,0.0,0.7552348287629119,1,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
15,43,77,1,80,166,2,42,77,1,97,1,0,208,6,1,6552,11,33.0,8.0,2,1,1000000,210000000000,6488427,362536,2.926e+21,155,0.1818181818181819,-0.970092760576706,-0.9693068911070204,-1.0226042343797426,0.6906779904677829,0.7429495171902849,-0.1714985851425088,0.6792485792501495,0.7447961453176891,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0240231694116546,-0.1544354106593639,-0.178969406613225,-0.1789240948988383,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,-0.319323032545843,-0.9830191772629612,0.0,0.7035064158339454,1,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
15,43,77,1,80,166,2,43,77,1,100,1,0,208,6,1,6552,13,33.0,8.0,2,1,1000000,210000000000,3997292,387249,2.862e+21,151,0.1818181818181819,-0.970092760576706,-0.9693068911070204,-1.0226042343797426,0.6906779904677829,0.7429495171902849,-0.1714985851425088,0.7351446111173442,0.7447961453176891,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240231694116546,-0.1544354106593639,-0.178969406613225,-0.1789240948988383,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,-1.1982954593264066,-0.8902361826317177,0.0,0.6000495899760122,1,0.15,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
15,43,77,1,80,166,2,44,77,1,97,1,0,208,6,1,6552,11,33.0,8.0,2,1,1000000,210000000000,5261559,362536,2.926e+21,153,0.1818181818181819,-0.970092760576706,-0.9693068911070204,-1.0226042343797426,0.6906779904677829,0.7429495171902849,-0.1714985851425088,0.7910406429845388,0.7447961453176891,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0240231694116546,-0.1544354106593639,-0.178969406613225,-0.1789240948988383,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,-0.7522113117035026,-0.9830191772629612,0.0,0.6517780029049788,1,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
15,44,78,1,81,167,2,45,78,1,100,1,0,210,6,1,6554,13,33.0,8.0,2,1,1000000,210000000000,5676284,387249,3.258e+21,159,0.1818181818181819,-0.9700146647382384,-0.9692323620605744,-1.0226042343797426,0.7462344568825016,0.7687248959437641,-0.1714985851425088,0.8469366748517335,0.7938216946408652,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240202736754431,-0.1544354106593639,-0.178969406613225,-0.178918052811357,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,-0.6058796838725865,-0.8902361826317177,0.0,0.8069632416918785,1,0.15,1.0,78.0,0.20853080568720378,1.0,27.833333333333332,0.012356979405034324,0.46706586826347307,1.0,78.0,0.48502994011976047,0.5641025641025641,1.0
15,45,79,1,83,169,2,46,79,1,100,1,0,216,6,1,6560,13,33.0,8.0,2,1,1000000,210000000000,11458476,387249,3.327e+21,161,0.1818181818181819,-0.9699365688997708,-0.9691578330141282,-1.0226042343797426,0.8573473897119389,0.8202756534507225,-0.1714985851425088,0.902832706718928,0.8428472439640411,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.024011586466809,-0.1544354106593639,-0.178969406613225,-0.1788999265489133,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,1.4343097616416711,-0.8902361826317177,0.0,0.8586916546208451,1,0.15,1.0,79.0,0.2073732718894009,1.0,28.166666666666668,0.012650510592897424,0.46745562130177515,1.0,79.0,0.4911242603550296,0.569620253164557,1.0
15,46,80,1,85,171,2,47,80,1,100,1,0,218,6,1,6562,13,33.0,8.0,2,1,1000000,210000000000,5618540,387249,3.327e+21,163,0.1818181818181819,-0.9698584730613032,-0.969083303967682,-1.0226042343797426,0.9684603225413764,0.871826410957681,-0.1714985851425088,0.9587287385861228,0.891872793287217,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240086907305974,-0.1544354106593639,-0.178969406613225,-0.178893884461432,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,-0.6262540850238758,-0.8902361826317177,0.0,0.9104200675498116,1,0.15,1.0,80.0,0.2100456621004566,1.0,28.5,0.012951394179491087,0.4678362573099415,1.0,80.0,0.49707602339181284,0.575,1.0
15,47,81,1,87,173,2,48,81,1,100,1,0,221,6,1,6565,13,33.0,8.0,2,1,1000000,210000000000,12096418,387249,3.327e+21,165,0.1818181818181819,-0.9697803772228356,-0.969008774921236,-1.0226042343797426,1.0795732553708135,0.9233771684646394,-0.1714985851425088,1.0146247704533176,0.940898342610393,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.02400434712628,-0.1544354106593639,-0.178969406613225,-0.1788848213302101,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,1.6594013074170892,-0.8902361826317177,0.0,0.962148480478778,1,0.15,1.0,81.0,0.21171171171171171,1.0,28.833333333333332,0.01325007614986293,0.4682080924855491,1.0,81.0,0.5028901734104047,0.5802469135802469,1.0
15,48,84,1,89,179,2,49,84,1,100,1,0,223,6,1,6567,13,33.0,8.0,2,1,1000000,210000000000,7980140,387249,3.327e+21,167,0.1818181818181819,-0.969702281384368,-0.9687851877818976,-1.0226042343797426,1.190686188200251,1.078029440985515,-0.1714985851425088,1.0705208023205122,1.0879749905799208,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240014513900686,-0.1544354106593639,-0.178969406613225,-0.1788787792427289,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,0.2070131939814687,-0.8902361826317177,0.0,1.013876893407745,1,0.15,1.0,84.0,0.21428571428571427,1.0,29.833333333333332,0.013550548112058466,0.4692737430167598,1.0,84.0,0.4972067039106145,0.5714285714285714,1.0
15,48,84,1,89,179,2,50,84,1,97,1,0,223,6,1,6567,11,33.0,8.0,2,1,1000000,210000000000,9244407,362536,3.327e+21,169,0.1818181818181819,-0.969702281384368,-0.9687851877818976,-1.0226042343797426,1.190686188200251,1.078029440985515,-0.1714985851425088,1.1264168341877068,1.0879749905799208,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0240014513900686,-0.1544354106593639,-0.178969406613225,-0.1788787792427289,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,0.6530973416043726,-0.9830191772629612,0.0,1.0656053063367112,1,0.15463917525773196,1.0,84.0,0.21428571428571427,1.0,29.833333333333332,0.013550548112058466,0.4692737430167598,1.0,84.0,0.4972067039106145,0.5714285714285714,1.0
15,48,84,1,89,179,2,51,84,1,97,1,0,223,6,1,6567,11,33.0,8.0,2,1,1000000,210000000000,10471275,362536,3.414e+21,171,0.1818181818181819,-0.969702281384368,-0.9687851877818976,-1.0226042343797426,1.190686188200251,1.078029440985515,-0.1714985851425088,1.1823128660549014,1.0879749905799208,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0240014513900686,-0.1544354106593639,-0.178969406613225,-0.1788787792427289,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,1.0859856207620322,-0.9830191772629612,0.0,1.1173337192656778,1,0.15463917525773196,1.0,84.0,0.21428571428571427,1.0,29.833333333333332,0.013550548112058466,0.4692737430167598,1.0,84.0,0.4972067039106145,0.5714285714285714,1.0
15,49,86,1,91,184,2,52,86,1,100,1,0,225,6,1,6569,13,33.0,8.0,2,1,1000000,210000000000,6900442,387249,3.414e+21,173,0.1818181818181819,-0.9696241855459006,-0.9686361296890054,-1.0226042343797426,1.3017991210296884,1.2069063347529103,-0.1714985851425088,1.238208897922096,1.1860260892262728,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0239985556538571,-0.1544354106593639,-0.178969406613225,-0.1788727371552476,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,-0.1739476014993546,-0.8902361826317177,0.0,1.1690621321946444,1,0.15,1.0,86.0,0.2168141592920354,1.0,30.666666666666668,0.013850837138508371,0.4673913043478261,1.0,86.0,0.4945652173913043,0.5697674418604651,1.0
15,49,86,1,91,184,2,53,86,1,97,1,0,225,6,1,6569,11,33.0,8.0,2,1,1000000,210000000000,8164709,362536,3.414e+21,175,0.1818181818181819,-0.9696241855459006,-0.9686361296890054,-1.0226042343797426,1.3017991210296884,1.2069063347529103,-0.1714985851425088,1.2941049297892908,1.1860260892262728,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0239985556538571,-0.1544354106593639,-0.178969406613225,-0.1788727371552476,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,0.2721365461235492,-0.9830191772629612,0.0,1.220790545123611,1,0.15463917525773196,1.0,86.0,0.2168141592920354,1.0,30.666666666666668,0.013850837138508371,0.4673913043478261,1.0,86.0,0.4945652173913043,0.5697674418604651,1.0
15,50,91,1,92,193,2,54,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,8589091,362536,3.364e+21,181,0.1818181818181819,-0.969546089707433,-0.9682634844567748,-1.0226042343797426,1.3573555874444072,1.4388847435342236,-0.1714985851425088,1.3500009616564854,1.4311538358421525,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.023982629104694,-0.1544354106593639,-0.178969406613225,-0.1788395056741007,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,2.078953154056819,0.4218755512043614,-0.9830191772629612,0.0,1.375975783910511,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,50,91,1,92,193,2,55,91,1,100,1,0,236,6,1,6580,13,33.0,8.0,2,1,1000000,235000000000,6076956,387249,3.364e+21,177,0.1818181818181819,-0.969546089707433,-0.9682634844567748,-1.0226042343797426,1.3573555874444072,1.4388847435342236,-0.1714985851425088,1.40589699352368,1.4311538358421525,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.023982629104694,-0.1544354106593639,-0.178969406613225,-0.1788395056741007,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,2.078953154056819,-0.4645065185551622,-0.8902361826317177,0.0,1.2725189580525775,1,0.15,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
