transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xab48653f928b5749c8059c1f259758995bc16f7e7ba9e657e7b35274375ae817,1,0xd86401f4257833bfc5250422c5f9fced6f858a53,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:35+00:00,220896,59151848167,2530267,145441,220000000000000000,40,2,252,1926087,20716490,0.0929736166696192,301,45,45,1.0,9,12,86321,247,0xab48653f928b5749c8059c1f259758995bc16f7e7ba9e657e7b35274375ae817,23,3,11,1722755,300,2140185,12,5,6.0,2.0,1,3,0
0x5214d963f43749ba06c1e1bfd36f1cda3e3d85b3c7d0f1202f85f76523a4b1dd,1,0x77108c3786c4b5f4d7f0027c00fdac3c4356d17f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:35+00:00,218073,63454415084,8475770,212657,0,8,2,250,1926087,20716490,0.0929736166696192,301,11,11,1.0,7,89,637930,248,0x5214d963f43749ba06c1e1bfd36f1cda3e3d85b3c7d0f1202f85f76523a4b1dd,7,6,16,1722755,300,2140185,3,7,6.0,5.0,1,1,0
0xa09844c460912ce9e5560ebd2fd1804a2eacd4d2256e40199e1a5a2de9baf29d,2,0xe156d8605d48a833e42de2e2a9e8093ce4320f0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:35+00:00,366543,59200962874,11351886,210188,0,68,2,253,1926087,20716490,0.0929736166696192,301,76,76,1.0,9,9,65385,249,0xa09844c460912ce9e5560ebd2fd1804a2eacd4d2256e40199e1a5a2de9baf29d,6,2,16,1722755,300,2140185,18,6,9.0,2.0,2,5,0
0x5c82c09e6e13f866f07a047e5e6bb252f11c80cc82786dfd049d0c0736ae5dfd,1,0xcc31287c17d9f5108efeff358121413fde3e6dc0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:35+00:00,296043,62896880006,8768491,246132,0,22,2,251,1926087,20716490,0.0929736166696192,301,23,27,0.8518518518518517,11,151,1078845,250,0x5c82c09e6e13f866f07a047e5e6bb252f11c80cc82786dfd049d0c0736ae5dfd,17,9,18,1722755,300,2140185,7,8,9.0,2.0,1,6,0
0xba95f2acd364b629ed8f2b7ff4ce0fc3e39224bf0c21728f28dbebe3fb26e18a,1,0x2677e3593cff6f04cb93c66dc42968209d497619,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,389816,57363954121,18804592,312970,0,39,2,223,1926088,20716519,0.0929735347912455,301,55,56,0.9821428571428572,22,281,2006170,251,0xba95f2acd364b629ed8f2b7ff4ce0fc3e39224bf0c21728f28dbebe3fb26e18a,22,15,17,1722756,300,2140186,14,8,8.0,2.0,1,6,0
0x03ccabf7689525c1dd5fa63d223f60d4254406cc066fc09862a63b109825b836,1,0x69201b072ea6a412d3c2f2aa9b05fcd829fd91c8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,171930,57462068828,15605458,115087,100000000000000000,647,2,227,1926088,20716519,0.0929735347912455,301,650,650,1.0,71,88,627512,252,0x03ccabf7689525c1dd5fa63d223f60d4254406cc066fc09862a63b109825b836,494,69,11,1722756,300,2140186,121,5,6.0,2.0,1,3,0
0x4f88ca240760ef41f547998c041d9319f34a7fc649f83d8a518393b9ea7e7a8a,2,0xe8ab7a16f954b022f1355142e89da982a7a7ac75,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,476578,57363954121,18491622,315503,0,109,2,239,1926088,20716519,0.0929735347912455,301,127,129,0.9844961240310076,56,354,2523717,253,0x4f88ca240760ef41f547998c041d9319f34a7fc649f83d8a518393b9ea7e7a8a,36,25,30,1722756,300,2140186,37,8,9.0,5.0,2,5,0
0xd428a95ad5e8550d9fe70009b09c1b31beb35ec520181daf94625d2a3de79ef5,1,0x601530a1e84ba428ebd5f1ad4c31ad7a482be2fd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,171979,62707981477,12817922,125544,168876027242401751,2,2,244,1926088,20716519,0.0929735347912455,301,4,4,1.0,1,0,108,254,0xd428a95ad5e8550d9fe70009b09c1b31beb35ec520181daf94625d2a3de79ef5,3,1,11,1722756,300,2140186,1,5,6.0,2.0,1,3,0
0xa51955d497274d0d2abe762b2c210afe7694ffca37603d43b3c25d30860c0fff,2,0x36bdb4dffbb24118356ac2537b097acf96620110,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,279891,62707981477,11826655,187397,0,5469,2,237,1926088,20716519,0.0929735347912455,301,5421,5580,0.971505376344086,232,248,1770524,255,0xa51955d497274d0d2abe762b2c210afe7694ffca37603d43b3c25d30860c0fff,5138,232,15,1722756,300,2140186,246,6,8.0,2.0,2,5,0
0x3a612e34a8e5ec5bc91a29297828f32b32222054787f95dd1a901bf4a0cb0799,2,0x733d5a4ceb498e1aa2979c5f0fd2389c93827117,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,265034,57363954121,20623034,181121,0,10,2,231,1926088,20716519,0.0929735347912455,301,17,17,1.0,7,29,213337,256,0x3a612e34a8e5ec5bc91a29297828f32b32222054787f95dd1a901bf4a0cb0799,5,5,16,1722756,300,2140186,4,6,9.0,2.0,2,5,0
0xf96ffe9f28353c127211ad987538d3fae48a1a2057bbe97e502aed32737b7687,2,0xf751bdb75f20bfb5804719e30cdba29c9e64a5d4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,260218,57363954121,20801607,178573,0,198,2,243,1926088,20716519,0.0929735347912455,301,210,210,1.0,64,1040,7030717,257,0xf96ffe9f28353c127211ad987538d3fae48a1a2057bbe97e502aed32737b7687,47,16,16,1722756,300,2140186,36,6,9.0,2.0,2,5,0
0xcc044c98270a713dfe8de15a9df38bbe0d9184b1ae554049c8fe88336430b7e6,1,0xa60b6dec5a218f22d9d566f0ff983f4d85174f80,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,183490,57363954121,22717296,129265,0,116,2,225,1926088,20716519,0.0929735347912455,301,143,145,0.986206896551724,62,822,5628674,258,0xcc044c98270a713dfe8de15a9df38bbe0d9184b1ae554049c8fe88336430b7e6,11,5,11,1722756,300,2140186,36,6,5.0,2.0,1,4,0
0x89ed478ebe331a7af26ccadbc90a544fe295dc1574cb7323a56e8e3d1853e762,2,0xe03fe0f7f14a763a721a8d46a121569f6c0fd118,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,224526,57363954121,21739055,159407,0,201,2,234,1926088,20716519,0.0929735347912455,301,229,229,1.0,33,857,5852468,259,0x89ed478ebe331a7af26ccadbc90a544fe295dc1574cb7323a56e8e3d1853e762,126,21,15,1722756,300,2140186,37,6,8.0,2.0,2,5,0
0x1fe95df8f8986e955776f1c9457f34bc4c20be12afa8c1d326b1abdd0e3da9c7,2,0x6a645f11716fe2f0b308515ffbe383b490a4bfce,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,246823,57363954121,21436694,162404,259000000000000000,352,2,220,1926088,20716519,0.0929735347912455,301,419,426,0.9835680751173708,145,1122,7559823,260,0x1fe95df8f8986e955776f1c9457f34bc4c20be12afa8c1d326b1abdd0e3da9c7,21,10,17,1722756,300,2140186,59,6,5.0,3.0,2,3,0
0x85e3e17d354d10d2517c21c30a37ce2b735c3ce560e376fc1593ce2444eaf6ef,1,0x1188a624abca42900c05deb18e4bad8eaf12b106,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,206352,57363954121,22446391,132936,5000000000000000000,377,2,221,1926088,20716519,0.0929735347912455,301,508,520,0.9769230769230768,158,1046,7070260,261,0x85e3e17d354d10d2517c21c30a37ce2b735c3ce560e376fc1593ce2444eaf6ef,137,76,11,1722756,300,2140186,93,5,6.0,2.0,1,3,0
0x881edd91c8764de9974827c16dda5333c02b840c60e28ae36dfaaa9eef8a13f4,3,0x762a4342d6a8770dd15508f4bab433e5303e0260,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,208891,57363954121,22313455,149178,0,1103,2,238,1926088,20716519,0.0929735347912455,301,1142,1196,0.9548494983277592,159,418,2984146,262,0x881edd91c8764de9974827c16dda5333c02b840c60e28ae36dfaaa9eef8a13f4,425,106,13,1722756,300,2140186,68,6,4.0,4.0,3,4,0
0xa4c593d984293cd787e9048e52e388ea04a2e33d5809672336e94a0e44d8b696,1,0x82c2104d1196538dbef41ffb71a9463a4f0aea36,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,241395,57363954121,21126447,172126,300000000000000000,54,2,229,1926088,20716519,0.0929735347912455,301,64,66,0.9696969696969696,41,1085,7319619,263,0xa4c593d984293cd787e9048e52e388ea04a2e33d5809672336e94a0e44d8b696,19,14,13,1722756,300,2140186,20,6,6.0,3.0,1,3,0
0x5b2c14ffda57bb47ff15edd8f8c13ddcea4486ed6a384c6ffefb055c777f4ae2,1,0x8c5a94926cf9e80c798758980cde89a8ad170f9c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,183130,57363954121,22962113,124284,230000000000000000,196,2,247,1926088,20716519,0.0929735347912455,301,230,235,0.9787234042553192,93,1085,7323259,264,0x5b2c14ffda57bb47ff15edd8f8c13ddcea4486ed6a384c6ffefb055c777f4ae2,20,13,11,1722756,300,2140186,47,5,6.0,2.0,1,3,0
0x1f9de2e7e186eacf50c7fb223110d0ea60576d8cc07f7e9a5b126e4df9626d8b,1,0xf48cbf364a8908153ffab766b97819b88807cfce,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,237805,66363068828,11184910,168972,220000000000000000,87,2,245,1926088,20716519,0.0929735347912455,301,105,113,0.9292035398230089,36,93,663171,265,0x1f9de2e7e186eacf50c7fb223110d0ea60576d8cc07f7e9a5b126e4df9626d8b,59,28,11,1722756,300,2140186,22,5,6.0,2.0,1,3,0
0x6b35c033c8f3e3437137a649015cf9c00137ea43837d97298b86c67f41ff777d,2,0x4925b2cc8a86af578b537f450c229c475d54a241,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,255146,66363068828,11015938,180712,49723304748471398,1,2,224,1926088,20716519,0.0929735347912455,301,3,3,1.0,1,0,213,266,0x6b35c033c8f3e3437137a649015cf9c00137ea43837d97298b86c67f41ff777d,2,1,14,1722756,300,2140186,1,5,8.0,2.0,2,3,0
0x9ade7d72b39548c3468b803e0e1ac8534b1bc6d5a3767074a4ca829df6843869,1,0xc960502f26728e4e5be42d9670a42d44f7393dd0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,202898,57363954121,22030665,151800,300000000000000000,20,2,249,1926088,20716519,0.0929735347912455,301,24,24,1.0,7,31,222495,267,0x9ade7d72b39548c3468b803e0e1ac8534b1bc6d5a3767074a4ca829df6843869,2,1,11,1722756,300,2140186,19,5,6.0,2.0,1,3,0
0xa917250e0ffb6dc61ef49535bd232855c5f0804180bd3ec4dd08cc48adf97014,1,0xa96c5ea537ec3f539fdf591039ff63f65d9a3b27,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,168428,57363954121,23674606,112212,680000000000000000,31,2,242,1926088,20716519,0.0929735347912455,301,33,34,0.9705882352941176,8,29,213726,268,0xa917250e0ffb6dc61ef49535bd232855c5f0804180bd3ec4dd08cc48adf97014,6,4,11,1722756,300,2140186,6,5,6.0,2.0,1,3,0
0x4388f88e7c89db574b8cd7038749b821914c4158d705ccf176ea7f6c9cb0cb29,1,0x8b6cbcf328009db656e3a4dc3bebacc16a278a11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,217754,57364068828,20954321,152714,690000000000000000,27,2,226,1926088,20716519,0.0929735347912455,301,28,29,0.9655172413793104,14,88,633903,269,0x4388f88e7c89db574b8cd7038749b821914c4158d705ccf176ea7f6c9cb0cb29,12,7,11,1722756,300,2140186,13,5,6.0,2.0,1,3,0
0xb32c68c69b3397a5887411a0d06b6d8a4ba3c6671032602f072aa39224c496d5,1,0xe3790e7a086b8514761036aacbf0b2155ebb9a1d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,289869,57363954121,19375742,230869,0,583,2,235,1926088,20716519,0.0929735347912455,301,694,713,0.973352033660589,231,1144,7706289,270,0xb32c68c69b3397a5887411a0d06b6d8a4ba3c6671032602f072aa39224c496d5,4,3,18,1722756,300,2140186,155,8,9.0,2.0,1,6,0
0x00ee54046d3a118b41d1d47b1b9a655d66d9f1936cd5ac81aa51f4371a72c28c,3,0xda068933de1aaad34337ce5f71b001f9dd294548,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,266502,57363954121,20075986,210715,0,1826,2,240,1926088,20716519,0.0929735347912455,301,1881,1884,0.9984076433121017,314,825,5650070,271,0x00ee54046d3a118b41d1d47b1b9a655d66d9f1936cd5ac81aa51f4371a72c28c,204,70,13,1722756,300,2140186,99,8,3.0,6.0,3,3,0
0x1c7abe3e481270c886133657ed13c573bd13a9a2741a5d30866934d0dc13a8bd,1,0x2aa83e6804bfe7e6e9c0aee25f0537e6fd1a43d4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,205868,57364068828,21579648,142954,100000000000000000,97,2,246,1926088,20716519,0.0929735347912455,301,101,101,1.0,12,16,116053,272,0x1c7abe3e481270c886133657ed13c573bd13a9a2741a5d30866934d0dc13a8bd,67,12,11,1722756,300,2140186,23,5,6.0,2.0,1,3,0
0x3d7feb47bffe0dae31c588ea941a5f242341f3249b37c2cd842b1eee6f136eb5,3,0x14d4e05df6f410a58f1cdbbe34c9b5f057f18fde,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,301245,57363954121,19647466,225672,0,140,2,228,1926088,20716519,0.0929735347912455,301,147,155,0.9483870967741936,41,64,457718,273,0x3d7feb47bffe0dae31c588ea941a5f242341f3249b37c2cd842b1eee6f136eb5,16,10,16,1722756,300,2140186,34,9,3.0,4.0,3,4,0
0x7f66a21ec9594adcc70d8b57fd6282eb4961d1ce82241802d5d3e1a47ef9f61e,1,0x08ed8aa7010856ead050f8b1ae7659beb9c5d7ed,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,202039,57364068828,21878865,139810,28853053840924000,1345,2,230,1926088,20716519,0.0929735347912455,301,1471,1487,0.9892400806993948,210,809,5550854,274,0x7f66a21ec9594adcc70d8b57fd6282eb4961d1ce82241802d5d3e1a47ef9f61e,961,147,11,1722756,300,2140186,210,5,6.0,2.0,1,3,0
0x7c42c0639745071e5b639864e8ec748a5ececef6519dc938c6643560f4c2dc2f,1,0xc308fde95e3a184ee2414fa81092da49c517e9ed,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,171930,57363954121,663255,115087,144000000000000000,45,2,233,1926088,20716519,0.0929735347912455,301,49,50,0.98,5,5,37742,275,0x7c42c0639745071e5b639864e8ec748a5ececef6519dc938c6643560f4c2dc2f,19,5,11,1722756,300,2140186,19,5,6.0,2.0,1,3,0
0xbd683506f3500ead97174ac402b74c19918775403685303eac109ec41dab786d,1,0x0c15865f3e367be09e65752cdcca711ba0a9ce13,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,233661,57363954121,24447943,45954,0,597,2,248,1926088,20716519,0.0929735347912455,301,719,723,0.9944674965421852,134,356,2541479,276,0xbd683506f3500ead97174ac402b74c19918775403685303eac109ec41dab786d,390,88,2,1722756,300,2140186,148,3,0.0,1.0,1,1,0
0xae2c9c780e8a857a93f91eee42e3accd55ba599e36fb38fbf40bc5b6cff26381,1,0x57b2e0a2b28bd6821f4ac95175487b98c4269203,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,203205,57363954121,22588031,141640,1680000000000000000,459,2,232,1926088,20716519,0.0929735347912455,301,483,492,0.9817073170731708,63,306,2182170,277,0xae2c9c780e8a857a93f91eee42e3accd55ba599e36fb38fbf40bc5b6cff26381,234,48,11,1722756,300,2140186,115,5,6.0,2.0,1,3,0
0xc98cf30b628f19c0cd510cdf2fbbf8ef11284ae06439e5a691cb46b82b1aad90,2,0x57f1ac6fb8f3df04eaa5a57d04b4384db80665e5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,265048,57363954121,20441913,191549,0,18,2,236,1926088,20716519,0.0929735347912455,301,24,24,1.0,19,72,516739,278,0xc98cf30b628f19c0cd510cdf2fbbf8ef11284ae06439e5a691cb46b82b1aad90,1,1,16,1722756,300,2140186,6,6,9.0,2.0,2,5,0
0xd8a0516f4d9aae8c6fbe75176f89baea153a73536ad832b7bae925eb37b69142,1,0x04e0946d2bf513218411466025e36fdf86f48ad1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,216311,57413068828,472836,131098,0,628,2,241,1926088,20716519,0.0929735347912455,301,652,655,0.9954198473282442,167,504,3595673,279,0xd8a0516f4d9aae8c6fbe75176f89baea153a73536ad832b7bae925eb37b69142,223,92,12,1722756,300,2140186,99,6,6.0,2.0,1,4,0
0x42a1e74ac150427bc7a8b5340183e8883d257dcbaa9bf38e56b4ca91329ebc36,1,0x29d5d5bc4cbd9791eb4f747af9a4b674fec96a9e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:59+00:00,197277,62493656570,4072062,150659,1000000000000000000,21,2,219,1926089,20716531,0.0929735292071824,301,24,26,0.9230769230769232,11,1031,6967777,280,0x42a1e74ac150427bc7a8b5340183e8883d257dcbaa9bf38e56b4ca91329ebc36,7,4,11,1722756,300,2140187,12,5,6.0,2.0,1,3,0
0x3393b2caf5300beed6169b33089c7b8ff70cf0e643b386be9aff396fd38763ac,3,0xb1f0ca927ab44a846e614664e7a525d1e3a62d75,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:59+00:00,284373,63702656570,470280,164684,0,31,2,212,1926089,20716531,0.0929735292071824,301,39,40,0.975,6,12,89038,281,0x3393b2caf5300beed6169b33089c7b8ff70cf0e643b386be9aff396fd38763ac,5,1,12,1722756,300,2140187,13,6,3.0,4.0,3,4,0
0x529f5acf0207fb5268a392aaea3f764d13c0f35acfd2a1120a9e9e7b139da500,1,0x3d8fd5549e2d1209e8a164bddd4e23e00fc97c54,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:59+00:00,218414,62493541863,5114767,163673,1000000000000000000,531,2,216,1926089,20716531,0.0929735292071824,301,544,545,0.998165137614679,105,250,1785326,282,0x529f5acf0207fb5268a392aaea3f764d13c0f35acfd2a1120a9e9e7b139da500,325,93,11,1722756,300,2140187,99,5,6.0,2.0,1,3,0
0xfe4ce48bd1ca2a65f8daad4d82d4bcce8b67c38ab1958194ba5d09ad0a99aeba,1,0x5bae9ab48faace144a8f8668a993c2e57da78848,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:59+00:00,231024,71492656570,10083355,153194,114900000000000000,1992,2,208,1926089,20716531,0.0929735292071824,301,1834,2047,0.8959452857840742,87,137,980092,283,0xfe4ce48bd1ca2a65f8daad4d82d4bcce8b67c38ab1958194ba5d09ad0a99aeba,1319,82,11,1722756,300,2140187,350,5,6.0,2.0,1,3,0
0xf0a93605e4824325f9c4db4a7265fe3d9ae0cd715246891e72913876ebd02ec2,2,0xbf1b444dd57b34b4741d6f3c0ec3010d19147dd7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:59+00:00,319636,62493541863,5529980,218354,0,25,2,215,1926089,20716531,0.0929735292071824,301,27,27,1.0,5,76,547917,284,0xf0a93605e4824325f9c4db4a7265fe3d9ae0cd715246891e72913876ebd02ec2,9,4,17,1722756,300,2140187,13,7,9.0,3.0,2,5,0
0x58abbb25fc7ce811ccf5212fa8382a47c8e3f37beaf572c7eb57210eff48d5f4,2,0x63b5ab1f448b97e4cc652401245638beba167ada,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:59+00:00,223348,71492656570,11934574,143902,0,306,2,218,1926089,20716531,0.0929735292071824,301,333,341,0.9765395894428152,108,777,5338672,285,0x58abbb25fc7ce811ccf5212fa8382a47c8e3f37beaf572c7eb57210eff48d5f4,126,29,14,1722756,300,2140187,47,6,7.0,2.0,2,5,0
0x52e55493411f33ebdd863b6d31770b5fe53299d0cc8f0598c8b55b2f580c8591,1,0x3511f837687ff7272a39a231cac1452ad71141fa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:59+00:00,350000,73493656570,152925,152925,1500000000000000000,36844,2,209,1926089,20716531,0.0929735292071824,301,28857,36884,0.782371760112786,821,1074,7248425,286,0x52e55493411f33ebdd863b6d31770b5fe53299d0cc8f0598c8b55b2f580c8591,3674,247,11,1722756,300,2140187,1123,5,6.0,2.0,1,3,0
0x2c6a8de1e90d1c642b99bc2537efc4b23ed40df69185f01bbaa127da70c7355c,1,0xc58463d78207626c6e6950c33843ad3227f6b9f0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:59+00:00,174739,62493541863,4904524,117394,414000000000000000,3004,2,211,1926089,20716531,0.0929735292071824,301,3289,3321,0.9903643480879252,460,882,6014391,287,0x2c6a8de1e90d1c642b99bc2537efc4b23ed40df69185f01bbaa127da70c7355c,249,58,11,1722756,300,2140187,337,5,6.0,2.0,1,3,0
0x74f43d00a10356354129896dbf6c4c324674de199aeb99e31f25f6e234207914,1,0x9b54264d7502f80163ea949038aad771eae67e38,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:59+00:00,174848,62493541863,10436888,117483,450000000000000000,994,2,213,1926089,20716531,0.0929735292071824,301,994,1020,0.9745098039215686,199,1279,8580777,288,0x74f43d00a10356354129896dbf6c4c324674de199aeb99e31f25f6e234207914,114,39,11,1722756,300,2140187,241,5,6.0,2.0,1,3,0
0xc393784134f512649755628f8ed339071bd48632e7ef08418b5bd4e5d998e75b,3,0xc038b61c28847f4341c35c746e8e84932a89ef1c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:59+00:00,445774,62493541863,11618917,339564,0,26,2,210,1926089,20716531,0.0929735292071824,301,30,30,1.0,18,702,4857294,289,0xc393784134f512649755628f8ed339071bd48632e7ef08418b5bd4e5d998e75b,5,3,30,1722756,300,2140187,7,10,10.0,4.0,3,8,0
0x64956fa0953ce8bc970521a7b8481d08cd81cf0519731e2c7690708b739f921a,2,0xad3c9a695d33293a71d29712566d8476a17d1800,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:59+00:00,206256,64341693696,6457587,154165,0,44,2,214,1926089,20716531,0.0929735292071824,301,49,49,1.0,6,6,44165,290,0x64956fa0953ce8bc970521a7b8481d08cd81cf0519731e2c7690708b739f921a,15,5,16,1722756,300,2140187,9,6,9.0,2.0,2,5,0
0x4ee1f2210a7447c46f6f5c1886668a4334b33ac6776cbe9f8c58517b560746fa,1,0x951b6d50d07c39b0f97a7bb2f5c1e96f07a093d3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:59+00:00,171944,62493541863,4787130,115099,250000000000000000,8927,2,217,1926089,20716531,0.0929735292071824,301,8906,9053,0.9837622887440628,737,1354,9067452,291,0x4ee1f2210a7447c46f6f5c1886668a4334b33ac6776cbe9f8c58517b560746fa,249,46,11,1722756,300,2140187,1596,5,6.0,2.0,1,3,0
0xcf9012d4d04e9f394be75fdfa90def20c0c58548da1ad8c323c6f5bc8f0088ee,3,0xb1f0ca927ab44a846e614664e7a525d1e3a62d75,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:23+00:00,284538,57408490780,6382356,159994,0,32,2,205,1926090,20716532,0.0929735729899193,301,40,41,0.975609756097561,6,12,89040,292,0xcf9012d4d04e9f394be75fdfa90def20c0c58548da1ad8c323c6f5bc8f0088ee,6,1,12,1722756,300,2140189,13,6,3.0,4.0,3,4,0
0xd5ce8e09727741a53cfd27efcc107cc612fe5a6a6190e60aca19c650b006ee0f,1,0xe03fe0f7f14a763a721a8d46a121569f6c0fd118,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,238197,53573345323,22027918,170800,275000000000000000,202,2,183,1926091,20716563,0.0929734821360087,301,230,230,1.0,33,857,5852472,293,0xd5ce8e09727741a53cfd27efcc107cc612fe5a6a6190e60aca19c650b006ee0f,127,21,11,1722757,300,2140190,37,5,6.0,2.0,1,3,0
0xfb769576a515195ad73246850e8a0de172198a23ac6daa1456cedee61f69da84,1,0x13366bba07ceb8605d9abd9d218807e8f2d6f454,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,270367,53573345323,23609434,214600,0,28,2,177,1926091,20716563,0.0929734821360087,301,31,31,1.0,4,200,1433108,294,0xfb769576a515195ad73246850e8a0de172198a23ac6daa1456cedee61f69da84,15,3,17,1722757,300,2140190,6,8,8.0,2.0,1,6,0
0xf596e1c3499c073ea67d6b6deeca6c857b2528ed1ac549f8c7b961a8535e9d05,1,0x459bbf3c1e0f3829bf91ef4f6d0d865d60ab6b87,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,350000,64573345323,1091253,146097,600000000000000089,4294,2,186,1926091,20716563,0.0929734821360087,301,2224,4300,0.5172093023255813,69,68,488334,295,0xf596e1c3499c073ea67d6b6deeca6c857b2528ed1ac549f8c7b961a8535e9d05,1042,69,11,1722757,300,2140190,416,5,6.0,2.0,1,3,0
0x8fd7c059d80ec0ed0f37600011571de985999e718533c48bd98e1fb26c027fb7,2,0x1f7bf45dc627de777653bda9d739a12f4e27d9c9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,181785,53573345323,27387187,126186,200000000000000000,45,2,180,1926091,20716563,0.0929734821360087,301,53,53,1.0,17,122,871942,296,0x8fd7c059d80ec0ed0f37600011571de985999e718533c48bd98e1fb26c027fb7,37,16,8,1722757,300,2140190,9,5,3.0,3.0,2,2,0
