transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x96866531936ef247e0245f202a283652fbe493c7e9a96f0eba19e8142697f235,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:51:35+00:00,350000,261575357456,574173,51907,0,8706908,0,169,2533119,6998027,0.3619761684257576,954,1945261,8710092,0.2233341507759045,1614,1613,10374911,229,0x96866531936ef247e0245f202a283652fbe493c7e9a96f0eba19e8142697f235,385359,733,1,2272000,1010,6642570,1592063,2,,,1,0,0
0xa035eac99ff71dadcbd9b65b4cba4c236b7d341efdfce58b363b441c34b75bee,1,0xb692853a64758a59929612e487dad4525f774273,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:52:23+00:00,77878,169128669124,4541745,47119,0,125,2,166,2533120,6998029,0.3619762078722451,954,152,154,0.987012987012987,63,524,3502084,230,0xa035eac99ff71dadcbd9b65b4cba4c236b7d341efdfce58b363b441c34b75bee,13,12,1,2272000,1010,6642574,28,2,,,1,0,0
0x8c868fa5ad210d5bc182d7843074fc18786e3c2ca35ea71f24518e4aba5c81cb,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:52:23+00:00,207128,169128669124,4597540,34795,0,6073495,2,167,2533120,6998029,0.3619762078722451,954,2219499,6074750,0.3653646652125601,714,713,4715357,231,0x8c868fa5ad210d5bc182d7843074fc18786e3c2ca35ea71f24518e4aba5c81cb,188171,686,1,2272000,1010,6642574,1826473,2,,,1,0,0
0xf86bf9c20234e88321b74559eb3c69717e1ff9b71c47eced2f263daec30a7ed7,1,0xb80cdddb222d723564b358a2418fa99b1bd47028,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:53:35+00:00,29451,153178822951,1590458,29451,0,22,2,164,2533121,6998030,0.3619762990441595,954,24,28,0.8571428571428571,15,728,4812999,232,0xf86bf9c20234e88321b74559eb3c69717e1ff9b71c47eced2f263daec30a7ed7,4,4,1,2272000,1010,6642580,10,2,,,1,0,0
0x2ab877d50ca9265f8d6621333c172de97f6f97acc160d5609f3d21482b13d1f9,1,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:53:47+00:00,250000,154757576031,2560243,51895,0,334321,2,163,2533122,6998031,0.3619763902160479,954,284214,334973,0.8484683840190104,1772,1810,11548474,233,0x2ab877d50ca9265f8d6621333c172de97f6f97acc160d5609f3d21482b13d1f9,9383,617,1,2272000,1010,6642581,145,2,,,1,0,0
0xd0b33db6f7a22dda7fc9af7f7b142af49682c1960bcc30e07632262ae007947b,1,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:54:23+00:00,500000,149288159491,5969975,34795,0,44627,2,161,2533123,6998032,0.3619764813879102,954,40634,44631,0.9104434137706974,528,552,3679283,234,0xd0b33db6f7a22dda7fc9af7f7b142af49682c1960bcc30e07632262ae007947b,23992,527,1,2272000,1010,6642584,2,2,,,1,0,0
0xd0538373fd14d061ec4d26f8738b303f207d98e35bf5ab0f9c55ebb99c4f61f2,1,0x201d896ff37f5feba1f930406652e3ac00cd1d28,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:55:11+00:00,34783,137189371945,6340223,29983,0,20,2,160,2533124,6998033,0.3619765725597464,954,23,23,1.0,21,105,746878,235,0xd0538373fd14d061ec4d26f8738b303f207d98e35bf5ab0f9c55ebb99c4f61f2,21,21,1,2272000,1010,6642588,1,2,,,1,0,0
0x043307fb6b279cf72d4e61a0429938cfa6bac484e2eef60b787022b8e7bafdbb,1,0xde04b56bb4d775ed648946276cccf2470e75be0a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:55:47+00:00,100000,171475248704,1818530,51883,0,288,0,158,2533125,6998034,0.3619766637315566,954,287,291,0.986254295532646,42,41,293997,236,0x043307fb6b279cf72d4e61a0429938cfa6bac484e2eef60b787022b8e7bafdbb,289,42,1,2272000,1010,6642591,1,2,,,1,0,0
0x3515537fb1377bf95482b41791a8114343bd63ef0a353cfbdaf64215040de296,1,0x8ac336c120f2cecbc7f947be1fde80da66e96271,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:57:23+00:00,57097,136340451321,22951514,47107,0,1,2,156,2533126,6998035,0.3619767549033407,954,4,4,1.0,4,9,65314,237,0x3515537fb1377bf95482b41791a8114343bd63ef0a353cfbdaf64215040de296,1,1,1,2272001,1010,6642599,2,2,,,1,0,0
0x0cb0fd37867425a52d42a9b0fda4604295bd4eaa2568c8af3090e316a8fd3151,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:58:11+00:00,90000,150873764020,5581327,51907,0,890987,2,155,2533127,6998036,0.3619768460750987,954,726073,1517823,0.4783647368632574,608,639,4240959,238,0x0cb0fd37867425a52d42a9b0fda4604295bd4eaa2568c8af3090e316a8fd3151,3312,358,1,2272001,1010,6642603,228567,2,,,1,0,0
0x57f9dc349e88b035c5218aadffc737799583040d72018075b4a6e231703ab433,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:59:23+00:00,207128,146424946041,4112422,51895,0,6636963,2,152,2533128,6998037,0.3619769372468307,954,2501156,13222706,0.1891561379342473,738,745,4923344,239,0x57f9dc349e88b035c5218aadffc737799583040d72018075b4a6e231703ab433,208985,703,1,2272001,1010,6642609,1769627,2,,,1,0,0
0x8e36f4dab3abe62a8c11fae6db01fc6a9682245c20bd28f4e604ff8fd7250b1b,1,0x4f271276458a870b9eada09042218ce789918c76,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:00:11+00:00,34795,141724018418,12901628,29995,0,0,2,151,2533129,6998038,0.3619770284185367,954,2,2,1.0,1,0,35,240,0x8e36f4dab3abe62a8c11fae6db01fc6a9682245c20bd28f4e604ff8fd7250b1b,1,1,1,2272002,1010,6642613,1,2,,,1,0,0
0x34e07d0778b75b63ea17132eee287d60f6e9c6b3312f2823c1918fbd796ee45c,1,0x090365377b6cd03e204e2e4bf0f6124459312693,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:00:47+00:00,46491,148072495382,7753585,46491,0,0,2,150,2533130,6998039,0.3619771195902166,954,2,2,1.0,1,0,51,241,0x34e07d0778b75b63ea17132eee287d60f6e9c6b3312f2823c1918fbd796ee45c,1,1,1,2272003,1010,6642616,1,2,,,1,0,0
0x1809e600fdff99113e81771b8dc749ecbf526c3345b0c7a1ee126b52a98aaed7,1,0xbe1f96e1cf9438198ea51a55a871f87e73143ecf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:01:35+00:00,52192,134730401560,12426908,34795,0,37,2,148,2533131,6998040,0.3619772107618704,954,52,53,0.981132075471698,24,564,3759918,242,0x1809e600fdff99113e81771b8dc749ecbf526c3345b0c7a1ee126b52a98aaed7,15,11,1,2272003,1010,6642620,13,2,,,1,0,0
0x5f940be911ee2502e87835ba6b1930b26100cf2c64e44363a6ef1ebbbb2e14ba,1,0xd1beef01f906ff75c0a994f043b533a63b459218,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:03:23+00:00,46239,123248603148,16418391,46239,0,91,2,146,2533132,6998042,0.3619772502079867,954,96,98,0.9795918367346939,30,826,5444904,243,0x5f940be911ee2502e87835ba6b1930b26100cf2c64e44363a6ef1ebbbb2e14ba,1,1,1,2272004,1010,6642629,28,2,,,1,0,0
0xf8f9ce5e73514a3d101ab649bac910332f595d33e82481f17798e1ebd57792bc,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:03:23+00:00,41725,124148603148,10115249,34771,0,418650,2,147,2533132,6998042,0.3619772502079867,954,346209,418767,0.826734198253444,377,404,2729380,244,0xf8f9ce5e73514a3d101ab649bac910332f595d33e82481f17798e1ebd57792bc,34533,316,1,2272004,1010,6642629,164530,2,,,1,0,0
0x3477b690126e0cd32683324dc87f903859d4622f3bf39a34f073bdaf46d8e270,1,0x898c7472b9237041b2895068b6d4fd1797d895c4,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:03:47+00:00,100000,129373671897,4525146,30007,0,9,2,144,2533133,6998043,0.3619773413795828,954,14,14,1.0,9,46,327016,245,0x3477b690126e0cd32683324dc87f903859d4622f3bf39a34f073bdaf46d8e270,1,1,1,2272005,1010,6642631,2,2,,,1,0,0
0xe940cd700b9553210d547f51ef13c1fe55ce848e3e2c3ac94a64f06b11fb3e9f,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:04:23+00:00,207128,120647391310,2724578,51895,0,1673087,2,141,2533134,6998044,0.3619774325511528,954,1238218,1925004,0.6432287932908191,818,822,5423302,246,0xe940cd700b9553210d547f51ef13c1fe55ce848e3e2c3ac94a64f06b11fb3e9f,36102,603,1,2272005,1010,6642634,415494,2,,,1,0,0
0x0a4821f9b4d966e4ff7b2d1400599e15669a783937a99f3632b72f51660bfffb,1,0x6eac3cc607d70f7ec0ec5851128ee08404fc170b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:05:59+00:00,49344,114186753966,4595088,46551,0,0,2,134,2533135,6998045,0.3619775237226968,954,3,4,0.75,3,498,3334936,247,0x0a4821f9b4d966e4ff7b2d1400599e15669a783937a99f3632b72f51660bfffb,1,1,1,2272006,1010,6642642,2,2,,,1,0,0
0x091e74dc2ef82cfe456e9e64e7dba007bf69350150ec93ffa2e68f56a055edb7,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:06:23+00:00,207128,118746521336,5444711,51895,0,6390233,2,133,2533136,6998046,0.3619776148942147,954,2309214,6391603,0.3612887095772375,738,745,4923378,248,0x091e74dc2ef82cfe456e9e64e7dba007bf69350150ec93ffa2e68f56a055edb7,194290,690,1,2272006,1010,6642644,2023430,2,,,1,0,0
0x132b5cad19cbfcad7279f0833e051e792758d4a0d264c2deb3e7451e7af66919,1,0x2f3622df465c511f301d09244df9c3d44cf5f6ba,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:06:59+00:00,46551,109590363600,19020633,46551,0,9,2,132,2533137,6998047,0.3619777060657066,954,21,21,1.0,7,522,3491440,249,0x132b5cad19cbfcad7279f0833e051e792758d4a0d264c2deb3e7451e7af66919,2,2,1,2272006,1010,6642647,8,2,,,1,0,0
0x7710842483a25808cb2ca4742f27f03614ca77c066940cad1febe4921262c309,1,0x787ad0f9cf98fe1a1669fe499e9d95bfa6358b97,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:07:11+00:00,46239,113447869093,12564571,46239,0,249,2,131,2533138,6998048,0.3619777972371724,954,293,306,0.957516339869281,87,1331,8662115,250,0x7710842483a25808cb2ca4742f27f03614ca77c066940cad1febe4921262c309,1,1,1,2272007,1010,6642648,48,2,,,1,0,0
0x3b77aeea1c132cf2a73a90db560f61ef90a05377c9f31c77f3ba1b92f37c45ec,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:09:47+00:00,207128,114331410929,4012702,34807,0,6073573,2,129,2533139,6998049,0.3619778884086121,954,2219557,6074827,0.3653695817181296,714,713,4715444,251,0x3b77aeea1c132cf2a73a90db560f61ef90a05377c9f31c77f3ba1b92f37c45ec,188172,686,1,2272007,1010,6642661,1826500,2,,,1,0,0
0xdceecc3b6e84e95db7bbbcdac423567a56381c508596d2877fb4801d17a1f77f,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:10:35+00:00,207128,112233551641,5039018,34807,0,6637015,2,127,2533140,6998050,0.3619779795800258,954,2501192,13222879,0.1891563856857496,738,745,4923400,252,0xdceecc3b6e84e95db7bbbcdac423567a56381c508596d2877fb4801d17a1f77f,208986,703,1,2272007,1010,6642665,1769645,2,,,1,0,0
0xfbdd6e1dc92b810544dce4b1fbc530ba697077eb1ab003bbe625ba565959b991,1,0xf038257ade23fa1515f8131157a1fcf0392109fb,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:10:59+00:00,50000,107687326548,7037624,46551,0,7,2,124,2533141,6998053,0.3619779673003333,954,10,12,0.8333333333333333,6,75,538325,253,0xfbdd6e1dc92b810544dce4b1fbc530ba697077eb1ab003bbe625ba565959b991,1,1,1,2272009,1010,6642667,7,2,,,1,0,0
0x8cd8d39bfe40c1d039e54346aad41f35201d5691606d9668a8beeeb6e53151f1,1,0x4aded9284f31d21891eb64c0e7f4d86dd1787210,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:10:59+00:00,46491,108687326548,4409043,46491,0,78,2,126,2533141,6998053,0.3619779673003333,954,115,115,1.0,43,645,4280645,254,0x8cd8d39bfe40c1d039e54346aad41f35201d5691606d9668a8beeeb6e53151f1,1,1,1,2272009,1010,6642667,21,2,,,1,0,0
0x87a67481288443068d632553f51db79891aa618e365278a7e63f89d7e05823d5,1,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:10:59+00:00,600000,106768831370,23806115,51871,0,90613,0,125,2533141,6998053,0.3619779673003333,954,129530,191833,0.6752227197614592,266,265,1868076,255,0x87a67481288443068d632553f51db79891aa618e365278a7e63f89d7e05823d5,2107,246,1,2272009,1010,6642667,16881,2,,,1,0,0
0xbc4781cd586d66ebad47daf49dc5485d3a5e86ebf22e160723e18a37e31bbd65,1,0x941cf7a49ec8f8c56ed115132026918fe527ecb1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:12:11+00:00,50000,118705230861,10503882,46551,0,3,2,122,2533142,6998054,0.3619780584716836,954,6,6,1.0,3,884,5823278,256,0xbc4781cd586d66ebad47daf49dc5485d3a5e86ebf22e160723e18a37e31bbd65,1,1,1,2272010,1010,6642673,4,2,,,1,0,0
0x3de3489b3618cb8934cf4cc2271ab84c7f3b2d228eb32f2600073e5d7cd34e4c,1,0xc42931bfafc9a1a5190b1f6f8b865afae0a5a838,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:12:35+00:00,50000,116483968408,6913594,46551,0,14,2,120,2533143,6998055,0.3619781496430079,954,16,16,1.0,15,786,5189539,257,0x3de3489b3618cb8934cf4cc2271ab84c7f3b2d228eb32f2600073e5d7cd34e4c,1,1,1,2272011,1010,6642675,3,2,,,1,0,0
0xe10ef59d27414f44fb4e476f04ffd858841df82ece61d1309da086ed43457ad3,1,0x8d1d59a8ed2cb07522ad7c79614961fc0faa8c00,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:12:59+00:00,77878,112018589543,15257423,47119,0,23,2,118,2533144,6998057,0.3619781890887713,954,29,29,1.0,12,146,1040494,258,0xe10ef59d27414f44fb4e476f04ffd858841df82ece61d1309da086ed43457ad3,6,4,1,2272012,1010,6642677,9,2,,,1,0,0
0xfb9c3cf5305ede31ab272ae9631d45dfae39b2468292abb841b44997fd18b615,1,0x31ff0160b8f7b570f62ddc19a99014b9d3d11d99,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:12:59+00:00,46491,113918589543,5470515,46491,0,0,2,119,2533144,6998057,0.3619781890887713,954,2,2,1.0,1,0,4,259,0xfb9c3cf5305ede31ab272ae9631d45dfae39b2468292abb841b44997fd18b615,1,1,1,2272012,1010,6642677,1,2,,,1,0,0
0x6ecb4b4023f94c5f749298d011b091b133420520323c361ad88f3302c96705f4,1,0xa82de9ae56c8fde4d96d0100eb8b8dcad26b6c5d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:13:11+00:00,46491,115285205988,8279869,46491,0,5,2,117,2533145,6998058,0.3619782802600378,954,7,7,1.0,3,374,2538805,260,0x6ecb4b4023f94c5f749298d011b091b133420520323c361ad88f3302c96705f4,2,2,1,2272012,1010,6642678,3,2,,,1,0,0
0x2564a366ffdcf05c7ef8b8a84a58c5e9c3eaf2877dc405212448512a67cb2903,1,0xd8dbbb149733bb9125d681c669d18999a7ec138d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:14:23+00:00,60000,118514077865,7138716,29959,0,11,0,111,2533146,6998059,0.3619783714312783,954,38,38,1.0,27,477,3204464,261,0x2564a366ffdcf05c7ef8b8a84a58c5e9c3eaf2877dc405212448512a67cb2903,2,1,1,2272012,1010,6642684,3,2,,,1,0,0
0x801b4571971509ea1e2789dcf3224ef62d0f9315cbb64d841a6425095ba77bd0,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:14:35+00:00,350000,170727013043,746658,34783,0,8707041,0,110,2533147,6998060,0.3619784626024926,954,1945302,8710227,0.2233353964253744,1614,1613,10375026,262,0x801b4571971509ea1e2789dcf3224ef62d0f9315cbb64d841a6425095ba77bd0,385360,733,1,2272012,1010,6642685,1592084,2,,,1,0,0
0xbc9297a760dc0065b8bcbac2b95c37789952305260d692606e677d088336ecb2,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:15:11+00:00,350000,167387986527,2950041,51907,0,8707045,0,108,2533148,6998061,0.361978553773681,954,1945303,8710230,0.223335434311149,1614,1613,10375029,263,0xbc9297a760dc0065b8bcbac2b95c37789952305260d692606e677d088336ecb2,385361,733,1,2272012,1010,6642688,1592084,2,,,1,0,0
0x5740c09aed1ffe37cb4ce50263e899122d340eb5313df103d6d34e3217d04435,1,0xeb8b6dc9d14219fa8d0f119ea55117ef1d63bc68,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:15:59+00:00,77860,129876590475,14001050,47107,0,145,2,107,2533149,6998062,0.3619786449448432,954,187,191,0.9790575916230366,41,682,4516307,264,0x5740c09aed1ffe37cb4ce50263e899122d340eb5313df103d6d34e3217d04435,11,9,1,2272012,1010,6642692,29,2,,,1,0,0
0xd0170175263915b2f77f949425f817311eeaba9992484cee3949429e40f528d4,1,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:17:59+00:00,62288,129476686008,13118782,51907,0,107063,2,104,2533150,6998063,0.3619787361159795,954,126369,132700,0.952290881688018,1214,1283,8357524,265,0xd0170175263915b2f77f949425f817311eeaba9992484cee3949429e40f528d4,5437,356,1,2272012,1010,6642702,6958,2,,,1,0,0
0x831d9712423236582046024207cef482354b06c5b56e42b160a65a1956402b1f,1,0xdc77ac84d81adede6c197ce73151f7a926ac1e22,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:18:47+00:00,69430,133447341000,11387330,46287,0,32,2,102,2533151,6998064,0.3619788272870896,954,42,42,1.0,25,293,2047687,266,0x831d9712423236582046024207cef482354b06c5b56e42b160a65a1956402b1f,1,1,1,2272013,1010,6642706,26,2,,,1,0,0
0x8064a5f445ab020061a3345d4d005035908b46a7e7079dd0c017ee070e0e1c91,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:19:11+00:00,207128,138646922712,2849075,34795,0,6390282,2,101,2533152,6998065,0.3619789184581738,954,2309253,6391653,0.3612919850311022,738,745,4923442,267,0x8064a5f445ab020061a3345d4d005035908b46a7e7079dd0c017ee070e0e1c91,194291,690,1,2272013,1010,6642708,2023455,2,,,1,0,0
0x7d93fcec7c11361470d05a9401786afaf0bda598e9b22edbc78c0b3d9dc11a95,1,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:19:23+00:00,600000,136740922712,1121367,34771,0,90617,0,100,2533153,6998066,0.3619790096292318,954,129533,191844,0.6751996413752841,266,265,1868118,268,0x7d93fcec7c11361470d05a9401786afaf0bda598e9b22edbc78c0b3d9dc11a95,2108,246,1,2272013,1010,6642709,16881,2,,,1,0,0
0x574ea701465f03ed5acdaecc675043253288ac5496f241a81b014db9d461230b,1,0xdc77ac84d81adede6c197ce73151f7a926ac1e22,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:19:35+00:00,46491,129207290660,16956441,46491,0,33,2,98,2533154,6998067,0.3619791008002638,954,43,43,1.0,25,293,2047691,269,0x574ea701465f03ed5acdaecc675043253288ac5496f241a81b014db9d461230b,2,1,1,2272013,1010,6642710,26,2,,,1,0,0
0x5ff00d295fabc69b7009eb9293440a6dfcd60add225409c365e3ae672fd9005c,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:20:35+00:00,207128,130544683311,10447348,34795,0,6073616,2,97,2533155,6998068,0.3619791919712697,954,2219586,6074872,0.3653716489828921,714,713,4715498,270,0x5ff00d295fabc69b7009eb9293440a6dfcd60add225409c365e3ae672fd9005c,188173,686,1,2272013,1010,6642715,1826516,2,,,1,0,0
0x64041fbd71204820009a4182d4e6ca0a80b3219b73abe82e6c547ee96d89ee63,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:21:23+00:00,41739,128759725594,8586414,34783,0,418653,2,96,2533156,6998069,0.3619792831422496,954,346212,418770,0.8267354395013969,377,404,2729470,271,0x64041fbd71204820009a4182d4e6ca0a80b3219b73abe82e6c547ee96d89ee63,34534,316,1,2272013,1010,6642719,164531,2,,,1,0,0
0xc8b4f349d085d1807a525503acc01d752cfdfabafc7a4582538e221f082c60fb,1,0x51b9bc1f2b34196f1462c506603db2a9f8fc8e9c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:23:23+00:00,26207,124685769758,18005969,26207,0,237,2,95,2533157,6998070,0.3619793743132034,954,250,258,0.9689922480620154,85,783,5167711,272,0xc8b4f349d085d1807a525503acc01d752cfdfabafc7a4582538e221f082c60fb,9,8,1,2272013,1010,6642729,63,2,,,1,0,0
0xd9c0c596feaf8d1bacaea7ca5506beca8a295607c2830a1956ed35ab19e5906a,1,0xe4f6d4c8af786c1a22c3a1f59b721f7c08927023,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:24:35+00:00,62303,137547166964,9057078,47119,0,6,2,93,2533158,6998071,0.3619794654841312,954,10,10,1.0,9,279,1958069,273,0xd9c0c596feaf8d1bacaea7ca5506beca8a295607c2830a1956ed35ab19e5906a,6,5,1,2272013,1010,6642735,2,2,,,1,0,0
0x4084a644d05355b1f120520e2fa420cb35ce1a327f0758694e6767f698a88362,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:25:35+00:00,62274,130036537970,9039706,51895,0,418656,2,92,2533159,6998072,0.361979556655033,954,346215,418773,0.8267366807315658,377,404,2729490,274,0x4084a644d05355b1f120520e2fa420cb35ce1a327f0758694e6767f698a88362,34535,316,1,2272013,1010,6642739,164531,2,,,1,0,0
0x6affca0f1e913b660595954a97058a31fa89c8573b176e11e62ba9e99cebd4bf,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:27:23+00:00,350000,182808258300,2866485,51883,0,8707115,0,90,2533160,6998073,0.3619796478259086,954,1945323,8710302,0.2233358843355833,1614,1613,10375089,275,0x6affca0f1e913b660595954a97058a31fa89c8573b176e11e62ba9e99cebd4bf,385362,733,1,2272013,1010,6642748,1592091,2,,,1,0,0
0x6be40630c16bd2e1a437a072491d776baf7982ac6385947491777b6ca71d4c8d,1,0x14c4017f81675f7ac1321218d4a385a2d3117328,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:28:11+00:00,62259,126102536856,7568421,51883,0,124216,2,89,2533161,6998074,0.3619797389967582,954,109776,124842,0.8793194597971836,727,726,4800827,276,0x6be40630c16bd2e1a437a072491d776baf7982ac6385947491777b6ca71d4c8d,4060,543,1,2272013,1010,6642752,25299,2,,,1,0,0
0x92bddbf6bdca52cd0af8e7a38f74f6ea59d6ef362772817318a433004f7817db,1,0x162301b42c83d10af75bc47fb12f515890a001f6,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:29:11+00:00,49344,118631385405,2471139,46551,0,0,2,88,2533162,6998075,0.3619798301675817,954,2,3,0.6666666666666666,1,0,134,277,0x92bddbf6bdca52cd0af8e7a38f74f6ea59d6ef362772817318a433004f7817db,1,1,1,2272014,1010,6642757,2,2,,,1,0,0
0xca172a651270e237e4e611f3807f480a34a12fd32100c015876e4bf42b3624ec,1,0x18094267182bf0f2a34cd06ae8c38e6f11914baf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:30:11+00:00,34783,115159084812,10512422,29983,0,0,2,82,2533163,6998077,0.3619798696127521,954,2,2,1.0,1,0,29,278,0xca172a651270e237e4e611f3807f480a34a12fd32100c015876e4bf42b3624ec,1,1,1,2272016,1010,6642762,1,2,,,1,0,0
0x3675b69109072a3ce108d8fa5565cd02960f870398578e8a5fb0e2b40f24aa28,1,0x2d85b4f3fad84c2edeaa3502421692fd5fb96ab8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:30:11+00:00,69566,116159084812,5916773,29983,0,0,2,83,2533163,6998077,0.3619798696127521,954,2,2,1.0,1,0,147,279,0x3675b69109072a3ce108d8fa5565cd02960f870398578e8a5fb0e2b40f24aa28,1,1,1,2272016,1010,6642762,1,2,,,1,0,0
0xa341171825c2ec1f5f6e2b69bb7055fbb3f2a9d4797a68c0d41da4d3d36fe1a9,1,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:30:23+00:00,200000,129253084812,4277382,51907,0,79101,0,81,2533164,6998078,0.3619799607835179,954,59905,79137,0.756978404538964,477,476,3196860,280,0xa341171825c2ec1f5f6e2b69bb7055fbb3f2a9d4797a68c0d41da4d3d36fe1a9,1182,312,1,2272016,1010,6642763,18252,2,,,1,0,0
