transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xdd999bdef883e5bcb824f720f3a2855b0c3b761d4eb333df49d185acb6ffc524,1,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-28 19:25:57+00:00,4414772,36000000000,5387527,2152812,0,3945,,63,3985,4025,0.9900621118012422,238,3915,3994,0.9802203304957436,282,1293,8022394,23,0xdd999bdef883e5bcb824f720f3a2855b0c3b761d4eb333df49d185acb6ffc524,70,31,285,835,237,1535421,345,111,47.0,9.0,4,5,0
0xd9529633e8fcfc8d520eb361adf04588b67585ed46251e5b5619d416381e2cfa,1,0x806388e04b7583a0148451a8ecd29a748b8fd584,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-29 22:22:19+00:00,2521346,25000000000,6601220,1236638,0,4877,,6,3992,4032,0.9900793650793652,239,4724,4905,0.9630988786952088,267,319,2067404,24,0xd9529633e8fcfc8d520eb361adf04588b67585ed46251e5b5619d416381e2cfa,13,10,171,837,238,1542529,665,72,30.0,8.0,4,5,0
0xbf9ead28ad5cd0572e7ccf8b7ad8bd2066ec3d6cff11722a32070a23369d462a,1,0xb0cf98ef1dcae360d0f22d21983acf8008b30ae9,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-17 06:19:38+00:00,2829366,16500000000,10575134,1388232,0,389,,491,267,275,0.9709090909090908,32,381,403,0.945409429280397,34,127,820740,1,0xbf9ead28ad5cd0572e7ccf8b7ad8bd2066ec3d6cff11722a32070a23369d462a,1,1,158,100,44,279367,87,71,19.0,9.0,4,5,0
0xbf12642e6d4a846eaf0c15e581d8afc4409711c2c53df58c8c10deb1ef0f2faf,1,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-18 18:38:35+00:00,549926,20000000000,9802378,266330,0,124,,418,336,346,0.9710982658959536,33,137,141,0.9716312056737588,34,224,1449985,2,0xbf12642e6d4a846eaf0c15e581d8afc4409711c2c53df58c8c10deb1ef0f2faf,11,3,28,119,45,288969,19,12,4.0,6.0,4,5,0
0xc60033a821838dcbeb1ee5c81f86b6841081877f94ea53a60e8c0ed9fbe54f39,1,0xf3d6ab48cdb4dcbfa4932d9ea69543c22695a15d,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-18 23:41:36+00:00,616396,16000000000,12393157,299046,0,710,,408,345,355,0.971830985915493,33,743,754,0.9854111405835544,159,302,1960760,3,0xc60033a821838dcbeb1ee5c81f86b6841081877f94ea53a60e8c0ed9fbe54f39,3,3,28,122,45,290337,171,12,4.0,6.0,4,5,0
0xdc8535955c542f443888b04b20e5f3129c3ee5ab5f8421c041652fab069bb283,1,0xb7911c63824bd5cf0d3263466b94f0f8efdc5312,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-20 17:31:15+00:00,736778,21000000000,7674101,358296,0,722,,337,389,400,0.9725,35,758,788,0.9619289340101524,168,448,2902846,4,0xdc8535955c542f443888b04b20e5f3129c3ee5ab5f8421c041652fab069bb283,4,2,30,129,47,301510,206,12,5.0,6.0,4,5,0
0x11c62d6893fc65aac1b99a644bb7ed52dab0778668997c35642ab3c32190d114,1,0xb0cf98ef1dcae360d0f22d21983acf8008b30ae9,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-20 23:10:39+00:00,2728846,17000000000,8570623,1338778,0,436,,326,391,402,0.972636815920398,35,428,452,0.9469026548672566,36,130,844373,5,0x11c62d6893fc65aac1b99a644bb7ed52dab0778668997c35642ab3c32190d114,2,2,164,130,47,303000,97,74,20.0,9.0,4,5,0
0x5bd5e51fe6268b5c0d6aef4db101078131a2b4609884008e6a372bc30670d48a,1,0xb0cf98ef1dcae360d0f22d21983acf8008b30ae9,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-21 02:22:41+00:00,2880634,19000000000,2321542,1413476,0,447,,314,394,405,0.9728395061728397,36,439,463,0.9481641468682503,37,131,845229,6,0x5bd5e51fe6268b5c0d6aef4db101078131a2b4609884008e6a372bc30670d48a,3,3,180,130,48,303856,99,78,22.0,9.0,4,5,0
0x3e8015275dd7d35f64e5ba53a49d56cabe4bee01dd1b47f9695b8eb95911c255,1,0x22510fe99f63ae03ba792c21a29ec10fd87cae08,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-22 23:16:36+00:00,899204,12100000000,11156424,438241,0,1482,,256,424,435,0.9747126436781608,37,1488,1532,0.971279373368146,244,978,6157393,7,0x3e8015275dd7d35f64e5ba53a49d56cabe4bee01dd1b47f9695b8eb95911c255,1,1,38,140,49,315840,349,15,7.0,7.0,4,5,0
0x99e396be5cb456ca32b745f43954eea353796a2757349b6a3e34926371ba4ff1,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-23 11:55:40+00:00,2982458,17000000000,2163266,1410827,0,756,,232,438,449,0.975501113585746,38,819,875,0.936,116,281,1822994,8,0x99e396be5cb456ca32b745f43954eea353796a2757349b6a3e34926371ba4ff1,20,6,172,143,50,319215,135,79,23.0,9.0,4,5,0
0x84b4379ba7afbdbeb8ddd63a19f059eaf6e9bf4ac15115dffb6047c913ecaaec,1,0x0ae99abb25f7da440abb55417a6f3c8674338aba,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-23 19:55:16+00:00,781886,12000001459,14209572,380498,0,532,,218,442,453,0.9757174392935982,38,539,567,0.9506172839506172,177,408,2644780,9,0x84b4379ba7afbdbeb8ddd63a19f059eaf6e9bf4ac15115dffb6047c913ecaaec,1,1,32,145,50,321345,70,12,5.0,7.0,4,5,0
0xabcb746fdcf10851c0a653aeed6f307bffaa8133019e8a42b047a09b2e7e0b93,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-24 00:41:43+00:00,2992216,29000000000,4807188,1415480,0,767,,216,452,464,0.9741379310344828,39,830,886,0.9367945823927764,117,282,1826331,10,0xabcb746fdcf10851c0a653aeed6f307bffaa8133019e8a42b047a09b2e7e0b93,22,7,172,147,51,322552,137,79,23.0,9.0,4,5,0
0x9e229579f8d654d7729a34f1d1c63b3d4a74da5f2332af3a34181a484446b877,1,0x22510fe99f63ae03ba792c21a29ec10fd87cae08,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-24 05:26:07+00:00,667294,12000000000,10756705,324097,0,1495,,205,462,474,0.9746835443037974,39,1500,1545,0.970873786407767,246,980,6165412,11,0x9e229579f8d654d7729a34f1d1c63b3d4a74da5f2332af3a34181a484446b877,4,3,34,149,51,323859,350,15,6.0,6.0,4,5,0
0xf415384be7eef68880aef26475ef968c426746efb4a0359d3b9ac0bf3a3eff03,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-27 04:11:21+00:00,3244374,16000000000,7522616,1537333,0,833,,105,547,561,0.9750445632798574,42,884,952,0.9285714285714286,120,285,1846459,12,0xf415384be7eef68880aef26475ef968c426746efb4a0359d3b9ac0bf3a3eff03,28,10,193,165,54,342680,141,88,27.0,9.0,4,5,0
0x10b7e2c8733bd679840a5c2f6d344635b981cdede938e410d88b970482d6ebc7,1,0x37b3900af8ec54e37a9c29a96d150351dca3f944,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-29 00:53:08+00:00,605306,23000000000,8602929,291412,0,1131,,52,574,588,0.976190476190476,44,1121,1187,0.9443976411120472,131,422,2731512,13,0x10b7e2c8733bd679840a5c2f6d344635b981cdede938e410d88b970482d6ebc7,1,1,30,170,56,354384,188,12,5.0,7.0,4,4,0
0x60670bcca14deec399dd1e7cbf4c7e4c004b20dde2e7de00c49eec21411e56ca,1,0x37b3900af8ec54e37a9c29a96d150351dca3f944,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-29 00:58:44+00:00,616676,21850001677,8747990,299184,0,1132,,51,575,589,0.9762308998302208,44,1122,1188,0.9444444444444444,131,422,2731528,14,0x60670bcca14deec399dd1e7cbf4c7e4c004b20dde2e7de00c49eec21411e56ca,2,1,28,170,56,354400,188,12,4.0,6.0,4,5,0
0x397d8f27250160708b975a22bfb3c3442156591de4f8470187fda54bb175bbcc,1,0xb74e5e06f50fa9e4ef645efdad9d996d33cc2d9d,0x9baf8a5236d44ac410c0186fe39178d5aad0bb87,2021-07-21 21:47:54+00:00,3806258,17000000000,3242510,1858211,0,2536,,296,4009,4084,0.981635651322233,201,2556,2589,0.9872537659327923,287,761,4873186,1,0x397d8f27250160708b975a22bfb3c3442156591de4f8470187fda54bb175bbcc,10,9,244,666,353,2291963,472,100,37.0,9.0,4,5,0
0x1bc545f67da7dd8c9cd7147fb9e6207e9e549c11cb10b8c1a458568b4c492f89,1,0x6ba335e5bb34bfcac7aef40628eff847b7af0851,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2021-07-29 06:49:33+00:00,936043,35000000001,708227,666227,0,1138,,43,832370,1959062,0.4248819077701471,856,1165,1166,0.9991423670668954,177,443,2870844,1,0x1bc545f67da7dd8c9cd7147fb9e6207e9e549c11cb10b8c1a458568b4c492f89,788,141,78,577,855,5469507,2,25,17.0,10.0,1,5,0
0x91d13fb25eeda21390a6d6eed989e78675f3449675770feff2db4a39e6650a60,1,0x6ba335e5bb34bfcac7aef40628eff847b7af0851,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2021-07-29 07:06:05+00:00,994176,405585889555,1253292,365644,0,1139,,41,832421,1959183,0.424881698136417,856,1166,1167,0.9991431019708654,177,443,2870917,2,0x91d13fb25eeda21390a6d6eed989e78675f3449675770feff2db4a39e6650a60,789,141,124,577,855,5469580,2,37,12.0,10.0,1,6,0
0x9d4a131e2317443e39016739bf0590abed8ce6af3f6f9063d00790ddee435638,1,0x55a28a0334b507a3bf827a2050fde1519139ad70,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2021-07-29 07:06:23+00:00,994176,513328767190,1753481,309700,0,2653,,40,832422,1959188,0.4248811242208506,856,2690,2690,1.0,210,443,2870919,3,0x9d4a131e2317443e39016739bf0590abed8ce6af3f6f9063d00790ddee435638,1804,171,90,577,855,5469582,2,36,11.0,10.0,1,6,0
0x6bd865bdae68b89e37df02c7b490508a175c67b9b9b1f0132cdc784bb36e8fe4,1,0x6ba335e5bb34bfcac7aef40628eff847b7af0851,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2021-07-29 07:36:40+00:00,820929,81095984391,1613931,566298,0,1140,,36,832499,1959369,0.4248811734798294,856,1167,1168,0.9991438356164384,177,443,2871046,4,0x6bd865bdae68b89e37df02c7b490508a175c67b9b9b1f0132cdc784bb36e8fe4,790,141,67,577,855,5469709,2,25,9.0,10.0,1,5,0
0xead9b0305ea254ee7c1d66b6809e841b00b8dc1d8d865d1c354db06905d6a1ce,1,0x31fce7fd6931f7b5a6a756a219496f1eb0fdc54e,0xb092b4601850e23903a42eacbc9d8a0eec26a4d5,2021-07-17 22:07:04+00:00,920254,13000000000,13897721,448601,0,1358,,440,74,74,1.0,45,1244,1384,0.8988439306358381,159,1518,9102423,1,0xead9b0305ea254ee7c1d66b6809e841b00b8dc1d8d865d1c354db06905d6a1ce,15,14,52,26,157,1020319,147,23,10.0,6.0,4,5,0
0xa0c1c34678603a0a8c2318c902b6a60e0d3eabbf8fb06fb72815fee228e5660c,1,0x4abc33cf81e0d21f42168d044f7002edd6b80b09,0xb092b4601850e23903a42eacbc9d8a0eec26a4d5,2021-07-26 07:02:21+00:00,1860496,24000000000,8112944,911376,0,717,,133,77,77,1.0,48,704,762,0.9238845144356956,117,393,2547906,2,0xa0c1c34678603a0a8c2318c902b6a60e0d3eabbf8fb06fb72815fee228e5660c,1,1,105,27,166,1073884,210,44,21.0,7.0,4,5,0
0x83be4e6010b60cc0097b5d1d35ee3b2807ce8ceb3de775163c8dba0191a11a5b,1,0x31fce7fd6931f7b5a6a756a219496f1eb0fdc54e,0xb092b4601850e23903a42eacbc9d8a0eec26a4d5,2021-07-29 21:30:12+00:00,929836,28000000000,5695047,453317,0,1389,,10,78,78,1.0,49,1271,1415,0.8982332155477031,166,1530,9178694,3,0x83be4e6010b60cc0097b5d1d35ee3b2807ce8ceb3de775163c8dba0191a11a5b,17,16,52,27,169,1096590,149,23,10.0,6.0,4,5,0
0xe3a817c8e008d67d1b570050942558ae0d0a09ce3e0831d965f02f34db8a9175,1,0x0ce1d4fbbd736cd3eeeb380b36ee47ab31da2d5e,0xc25eae724f189ba9030b2556a1533e7c8a732e14,2021-07-21 01:15:04+00:00,848242,17000000000,9014358,413158,0,29,,318,102,102,1.0,54,31,34,0.9117647058823528,3,2,7853,1,0xe3a817c8e008d67d1b570050942558ae0d0a09ce3e0831d965f02f34db8a9175,1,1,40,50,158,1017976,11,15,6.0,7.0,4,5,0
0x2ec5b8ed81aa51b545c6141e4ba221050a2252fa890a1e6fdecd723e34c56232,1,0xd2090cce988765edebcf779fd25d6a60d9506a59,0xc25eae724f189ba9030b2556a1533e7c8a732e14,2021-07-21 15:51:51+00:00,1743990,28000000000,5868764,821164,0,752,,299,106,106,1.0,54,796,807,0.98636926889715,91,307,1989953,2,0x2ec5b8ed81aa51b545c6141e4ba221050a2252fa890a1e6fdecd723e34c56232,2,1,107,51,158,1021831,89,49,19.0,7.0,4,5,0
0x8c8f05464987c6536e556188756da55f44fe4837ec5d51341610bc0f51657dab,1,0x017b3763b8a034f8655d46345e3eb42555e39064,0xc25eae724f189ba9030b2556a1533e7c8a732e14,2021-07-23 18:09:40+00:00,1160938,15400000000,13888968,567062,0,833,,223,107,107,1.0,55,830,853,0.9730363423212192,84,197,1279914,3,0x8c8f05464987c6536e556188756da55f44fe4837ec5d51341610bc0f51657dab,1,1,61,52,160,1035300,141,25,9.0,7.0,4,5,0
0x0d5870539e33b8a074452c7bfb0dbb4b456dde2fb01a6546ff5fadf40f259b9b,1,0x6aed19abab347eb07a2c8b264fc5c4c1b002210b,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-17 10:38:48+00:00,987228,20000000000,4346138,481564,0,3562,,474,5414,5498,0.9847217169879956,312,3556,3724,0.9548872180451128,260,1178,7337297,1,0x0d5870539e33b8a074452c7bfb0dbb4b456dde2fb01a6546ff5fadf40f259b9b,13,10,60,1199,332,2152765,228,27,10.0,7.0,4,5,0
0x2f90b275f0034ebe1b04832c3343ab4aa24ad7b1c5c84bc823813f84a1d37eed,1,0xb25eef9df6172f4a93bc7dd06f8327f6e6463ee7,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-18 06:30:34+00:00,924280,19000000000,7408229,450582,0,158,,433,5417,5501,0.9847300490819852,313,176,187,0.9411764705882352,49,103,665749,2,0x2f90b275f0034ebe1b04832c3343ab4aa24ad7b1c5c84bc823813f84a1d37eed,6,5,51,1200,333,2158039,43,24,9.0,6.0,4,5,0
0x28f3f84013abefde7582f243a1c274f4bae39c20e7347219604fa03d33e7c520,1,0xb25eef9df6172f4a93bc7dd06f8327f6e6463ee7,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-18 06:37:23+00:00,913550,16000000000,10308366,430301,0,162,,432,5418,5502,0.9847328244274808,313,180,191,0.9424083769633508,49,103,665789,3,0x28f3f84013abefde7582f243a1c274f4bae39c20e7347219604fa03d33e7c520,7,5,51,1200,333,2158079,43,24,9.0,6.0,4,5,0
0xc2665c7c1b6a44e7d27f3acecb58e19c177cb95b428516970f5e86f6304007de,1,0x017b3763b8a034f8655d46345e3eb42555e39064,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-19 00:11:09+00:00,635300,20000001459,7047675,308350,0,809,,407,5422,5506,0.9847439157282964,314,806,829,0.9722557297949336,82,193,1249510,4,0xc2665c7c1b6a44e7d27f3acecb58e19c177cb95b428516970f5e86f6304007de,7,5,38,1201,334,2162730,137,16,6.0,6.0,4,5,0
0x06c30a9f20c4cc31bc65be39d834ad30f4737eeab009dc36d7bb00d572615978,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-23 05:57:17+00:00,1644458,15000000000,7152044,805045,0,825,,246,5428,5512,0.9847605224963716,317,866,877,0.9874572405929304,199,1555,9310977,5,0x06c30a9f20c4cc31bc65be39d834ad30f4737eeab009dc36d7bb00d572615978,12,12,104,1204,338,2189864,183,44,20.0,6.0,4,5,0
0xce361d630b89f34fa208d2a89cf739033ffdd29f1a608ff589877880847e198f,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-24 09:12:56+00:00,1639942,10890000000,14070360,802822,0,828,,200,5432,5516,0.9847715736040608,318,869,880,0.9875,200,1556,9318230,6,0xce361d630b89f34fa208d2a89cf739033ffdd29f1a608ff589877880847e198f,13,13,104,1204,339,2197117,183,44,20.0,6.0,4,5,0
0x190700b378e8591a5da1940d3f4fb13afc79cccee8cff3a8edee09200f68b8c3,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-25 07:28:56+00:00,1639942,25000000000,13867494,802822,0,836,,165,5433,5517,0.9847743338771072,319,877,888,0.9876126126126124,201,1557,9324217,7,0x190700b378e8591a5da1940d3f4fb13afc79cccee8cff3a8edee09200f68b8c3,14,14,104,1204,340,2203104,184,44,20.0,6.0,4,5,0
0x3cbcea9b0b0ab940745ba5e0250fcfca364c3a0210d37cb42ab34255fd71bf12,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-26 07:07:47+00:00,833800,21000000000,6560905,406049,0,60,,132,5438,5522,0.9847881202462876,320,57,62,0.9193548387096772,5,8,50227,8,0x3cbcea9b0b0ab940745ba5e0250fcfca364c3a0210d37cb42ab34255fd71bf12,1,1,38,1206,341,2209408,33,16,6.0,6.0,4,5,0
0xfcc7d7ce6df28d7728ba10211fbd8a52cb830fd2a38d16e0c48fa7d20be7d8ed,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-27 05:33:43+00:00,635300,13200000000,10314847,308350,0,66,,101,5440,5524,0.9847936278059376,321,64,70,0.9142857142857141,6,9,56115,9,0xfcc7d7ce6df28d7728ba10211fbd8a52cb830fd2a38d16e0c48fa7d20be7d8ed,2,2,38,1207,342,2215296,34,16,6.0,6.0,4,5,0
0x3d7cac7b05c001f1bce25a4e208d3c5097efaa73f665499682244c8311410253,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-27 05:43:19+00:00,635300,13200000000,8893771,308350,0,69,,99,5441,5525,0.9847963800904976,321,66,72,0.9166666666666666,6,9,56163,10,0x3d7cac7b05c001f1bce25a4e208d3c5097efaa73f665499682244c8311410253,3,2,38,1207,342,2215344,34,16,6.0,6.0,4,5,0
0x765104a411ffd78c765a663402e7e33443ae72d310d9a38a572d94adeb7e7849,1,0xb0e83c2d71a991017e0116d58c5765abc57384af,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-28 13:20:58+00:00,1832628,29000000000,13663203,897660,0,7525,,71,5444,5528,0.9848046309696092,322,7727,7985,0.967689417658109,885,1652,9894098,11,0x765104a411ffd78c765a663402e7e33443ae72d310d9a38a572d94adeb7e7849,19,17,117,1208,343,2223657,668,51,22.0,8.0,4,5,0
0x51ad47b0379757c7864267c9f9b98ba379a73d7d73daa8ce9aa4a2e6cbe63d23,1,0xd46c81245a0582891c2249daf2d68925977cf2a7,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-29 15:49:18+00:00,747554,29700000000,11448668,363600,0,460,,19,5445,5529,0.9848073792729246,323,427,461,0.9262472885032536,60,334,2162920,12,0x51ad47b0379757c7864267c9f9b98ba379a73d7d73daa8ce9aa4a2e6cbe63d23,2,2,41,1208,344,2230577,116,20,7.0,6.0,4,5,0
0xa681b6585a1af1299daf7c077e064990a7d80cee5fc1429bd04094ef4dbab944,1,0x9725bdd039fcfe6dee3de5398c3ba06113390aec,0xcbae0a83f4f9926997c8339545fb8ee32edc6b76,2021-07-22 19:30:56+00:00,2049430,17000000000,12813848,951703,0,1804,,266,6892,7048,0.977866061293984,294,1776,1819,0.9763606377130292,194,321,2084926,1,0xa681b6585a1af1299daf7c077e064990a7d80cee5fc1429bd04094ef4dbab944,5,5,124,1205,354,2297845,269,54,23.0,7.0,4,5,0
0x3609ab3447905dc07779121b20d12866773e427a8c9e1a9401d27f49ccef9753,1,0x6fb737d1ebb73cda6cfa36fd16d9273065d1b084,0xcbae0a83f4f9926997c8339545fb8ee32edc6b76,2021-07-24 04:35:08+00:00,3285182,10010000000,10453796,1609719,0,2325,,207,6893,7049,0.9778692013051496,295,2325,2477,0.9386354461041582,312,673,4303798,2,0x3609ab3447905dc07779121b20d12866773e427a8c9e1a9401d27f49ccef9753,3,3,202,1205,356,2306674,355,92,28.0,9.0,4,5,0
0xdf2e11b976850bd5565d72dcf93c5c6af2037ea3f6a090bbec622a5a8094473c,1,0xb74e5e06f50fa9e4ef645efdad9d996d33cc2d9d,0xcd22c4110c12ac41acefa0091c432ef44efaafa0,2021-07-20 03:36:28+00:00,3805254,80000000000,6708872,1857830,0,2529,,363,39,39,1.0,25,2549,2582,0.9872192099147948,286,760,4861962,1,0xdf2e11b976850bd5565d72dcf93c5c6af2037ea3f6a090bbec622a5a8094473c,5,4,244,19,168,1086054,471,100,37.0,9.0,4,5,0
0xde8349cae94846153044fde88450a9409129fee6ecd2d2c075de61e48021839d,1,0x74c3b2d22ed5990b9ab1f77bd3054d4fd4afcf96,0xce4fe9b4b8ff61949dcfeb7e03bc9faca59d2eb3,2021-07-18 09:10:35+00:00,2975422,23000000000,4872463,1460129,0,5998,,426,2335,2353,0.9923501912452188,310,6000,6273,0.9564801530368244,271,286,1855002,1,0xde8349cae94846153044fde88450a9409129fee6ecd2d2c075de61e48021839d,9,5,194,746,350,2269458,303,80,38.0,6.0,4,5,0
0xf2a15c58ae99f6eac21f83da02e882901ddc203f7bad566f6abc095aed790c1e,9,0x83d3558f4ca71bdb26e22e81166f84dd31ecce65,0xced06a0a866c73cf983ab25440f6210829f6ad57,2021-07-20 10:06:16+00:00,2000000,0,848385,504772,0,0,,344,7,7,1.0,4,1,1,1.0,1,0,0,1,0xf2a15c58ae99f6eac21f83da02e882901ddc203f7bad566f6abc095aed790c1e,1,1,157,6,28,180428,1,54,21.0,10.0,4,9,0
0x2df6ce6ba3ee4180a8758e558a982e37b641077dba14934aee973967a3c20860,9,0x21e5e950c24ad59b967244718f05492a4ab54ec4,0xced06a0a866c73cf983ab25440f6210829f6ad57,2021-07-24 05:42:02+00:00,2000000,0,1279140,669965,0,3,,202,8,8,1.0,5,4,4,1.0,4,32,204879,2,0x2df6ce6ba3ee4180a8758e558a982e37b641077dba14934aee973967a3c20860,3,3,100,6,32,204879,2,30,13.0,10.0,4,8,0
0xe107ec78a6dbb1d7b0b5ec6c57b22ee671c8f00c58e6d9ac2bbe3cca12279efc,1,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 03:42:12+00:00,216944,24000000000,9426336,103627,30000000000000000000,2737,,500,20083,20472,0.98099843688941,350,2695,2828,0.9529702970297028,248,338,2190448,1,0xe107ec78a6dbb1d7b0b5ec6c57b22ee671c8f00c58e6d9ac2bbe3cca12279efc,14,12,6,3292,349,2261943,313,5,2.0,2.0,1,2,0
0x933cf7eef90565f17c4432b8727dbfd47da97ad6bd9693a75d2e69a05332d943,2,0x32d2d8a08e29668492724b83d81c750123b6b905,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 04:24:23+00:00,879926,26862000000,8713667,435040,0,1425,,498,20084,20473,0.9809993650173398,350,1178,1453,0.8107364074328974,101,328,2126090,2,0x933cf7eef90565f17c4432b8727dbfd47da97ad6bd9693a75d2e69a05332d943,10,8,50,3292,349,2262117,202,25,9.0,5.0,2,3,0
0xde5670583d8281a3aa493c9d975c44e52a27d132c85aa5908a2ab3719680f242,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 04:37:30+00:00,216944,25000000000,8298001,103627,25000000000000000000,2420,,497,20085,20474,0.9810002930546056,350,2402,2432,0.9876644736842104,40,39,247899,3,0xde5670583d8281a3aa493c9d975c44e52a27d132c85aa5908a2ab3719680f242,2,1,6,3292,349,2262175,36,5,2.0,2.0,1,2,0
0xae39473db8ceee4d3bbb1d3b9aa7441c36baabdf5fd6c423d429c0958480a7da,1,0xb0cf98ef1dcae360d0f22d21983acf8008b30ae9,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 06:03:30+00:00,251144,24000000000,8968308,120727,908064301625466932,383,,495,20086,20475,0.981001221001221,350,375,397,0.9445843828715365,34,127,820662,4,0xae39473db8ceee4d3bbb1d3b9aa7441c36baabdf5fd6c423d429c0958480a7da,1,1,6,3293,349,2262508,85,5,2.0,2.0,1,2,0
0xdb1f5551ff443785b8c92d4861ae2a3acb78436131bc642f23abfc74090c6aa4,1,0xb0cf98ef1dcae360d0f22d21983acf8008b30ae9,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 06:15:08+00:00,216944,16995000000,13854018,103627,667412696760418903,388,,492,20087,20476,0.9810021488571988,350,380,402,0.945273631840796,34,127,820724,5,0xdb1f5551ff443785b8c92d4861ae2a3acb78436131bc642f23abfc74090c6aa4,2,1,6,3293,349,2262570,86,5,2.0,2.0,1,2,0
0x68e86c005d0f7c81783a2c144be686abb31a9597b5a62ed07df7c553e49e3eb4,1,0xb0cf98ef1dcae360d0f22d21983acf8008b30ae9,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 06:26:11+00:00,216944,16500000000,10966649,103627,473312114532071773,393,,490,20088,20477,0.981003076622552,350,385,407,0.945945945945946,34,127,820771,6,0x68e86c005d0f7c81783a2c144be686abb31a9597b5a62ed07df7c553e49e3eb4,3,1,6,3293,349,2262617,88,5,2.0,2.0,1,2,0
0xc15b5d5c8b5537f89ab0cd4244591cb593f2ea173ecf725067cbfe0f8feebbea,1,0x3e2178cf851a0e5cbf84c0ff53f820ad7ead703b,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 06:28:56+00:00,216944,15000000000,11124813,103627,83257141843067139,784,,489,20089,20478,0.9810040042972946,350,839,889,0.9437570303712036,137,1306,8085090,7,0xc15b5d5c8b5537f89ab0cd4244591cb593f2ea173ecf725067cbfe0f8feebbea,2,2,6,3293,349,2262635,210,5,2.0,2.0,1,2,0
