transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x3dad02f09517054a59f23ebdface28e7b2e4c19bc6a55231eb2a99da5e3afacc,4,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-08-04 11:29:47+00:00,252362,1229758470,10209960,154913,0,1095,2,110,46455,48690,0.9540973505853358,304,1120,1138,0.984182776801406,274,1023,7028021,4,0x3dad02f09517054a59f23ebdface28e7b2e4c19bc6a55231eb2a99da5e3afacc,112,17,17,3236,320,2286010,332,6,9.0,4.0,2,5,0
0x23d9b88a3608c617500676a21a0959114e44bf4d52e9067b881b697c139249b2,4,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-08-06 11:15:47+00:00,252362,2120364752,14235966,150113,0,1140,2,51,47098,49372,0.9539415053066516,306,1165,1183,0.9847844463229078,275,1025,7042289,5,0x23d9b88a3608c617500676a21a0959114e44bf4d52e9067b881b697c139249b2,147,18,17,3259,322,2300278,339,6,9.0,4.0,2,5,0
0x53c1e0479f046566d682c99ddcd452bcbe889a04d03a453258b05a2023640b58,4,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-08-06 11:16:11+00:00,235793,2094530546,10672498,154455,20000000000000000,1141,2,50,47099,49373,0.9539424381747108,306,1166,1184,0.9847972972972971,275,1025,7042291,6,0x53c1e0479f046566d682c99ddcd452bcbe889a04d03a453258b05a2023640b58,148,18,14,3259,322,2300280,339,7,8.0,3.0,1,5,0
0xf5974289f66d35ddbdec496b215bb79d5484cd7328c1c8bd1c81121e3d9b7191,2,0xc4c162e5e2475675cf07f4c851659d0f4266c224,0x4736b02db015dcd1a57a69c889d073b100000000,2024-07-27 09:01:47+00:00,83723,62806916980,410837,75351,152384621,94977,1,487,31316,58722,0.5332924627907769,200,63968,95063,0.6729011287251611,705,741,5237187,1,0xf5974289f66d35ddbdec496b215bb79d5484cd7328c1c8bd1c81121e3d9b7191,58722,200,6,1,206,1470870,20,5,2.0,2.0,1,2,0
0xc819a5b41cc81bee1d6f0b54bebd733b476d5440c939d61ee713b3470d45a6a0,2,0xc4c162e5e2475675cf07f4c851659d0f4266c224,0x4736b02db015dcd1a57a69c889d073b100000000,2024-07-27 09:01:47+00:00,94570,1507907668,191605,85113,151241421,94976,1,488,31316,58722,0.5332924627907769,200,63968,95063,0.6729011287251611,705,741,5237187,2,0xc819a5b41cc81bee1d6f0b54bebd733b476d5440c939d61ee713b3470d45a6a0,58722,200,6,1,206,1470870,20,5,2.0,2.0,1,2,0
0x9f62c5d9bae5da296b876bb63479891bc7efd16e697d36de6e3a2a90c1f0e7db,2,0xc4c162e5e2475675cf07f4c851659d0f4266c224,0x4736b02db015dcd1a57a69c889d073b100000000,2024-08-02 16:06:47+00:00,278323,25779699145,1773283,250491,0,97886,1,168,32851,61628,0.5330531576556111,206,65505,97972,0.6686093986036827,711,747,5282280,3,0x9f62c5d9bae5da296b876bb63479891bc7efd16e697d36de6e3a2a90c1f0e7db,61628,206,21,1,212,1515963,20,10,5.0,3.0,2,7,0
0x3af1c426f6203c6f5a0ba073ff637905d7287e0dae7fa44ec0ed43af8973aa7b,2,0xc4c162e5e2475675cf07f4c851659d0f4266c224,0x4736b02db015dcd1a57a69c889d073b100000000,2024-08-02 16:06:47+00:00,158266,15552992697,1301290,142440,0,97885,1,166,32851,61628,0.5330531576556111,206,65505,97972,0.6686093986036827,711,747,5282280,4,0x3af1c426f6203c6f5a0ba073ff637905d7287e0dae7fa44ec0ed43af8973aa7b,61628,206,11,1,212,1515963,20,7,3.0,2.0,1,3,0
0x88ab78b9a036aab9d1097601627c1ad77eac000c5431ede7907e047238d5d07e,2,0xc4c162e5e2475675cf07f4c851659d0f4266c224,0x4736b02db015dcd1a57a69c889d073b100000000,2024-08-02 17:57:11+00:00,200381,3962439085,338068,180343,0,97916,1,159,32867,61659,0.5330446487941743,206,65521,98003,0.6685611664949032,711,747,5282828,5,0x88ab78b9a036aab9d1097601627c1ad77eac000c5431ede7907e047238d5d07e,61659,206,11,1,212,1516511,20,7,3.0,2.0,1,3,0
0x83d4e347a9d63b22098ea9c1fa611d60643ee0f61596bfef3d9a4c4848dbeb6c,2,0xc4c162e5e2475675cf07f4c851659d0f4266c224,0x4736b02db015dcd1a57a69c889d073b100000000,2024-08-02 17:57:11+00:00,170904,33190474413,767881,153814,0,97917,1,161,32867,61659,0.5330446487941743,206,65521,98003,0.6685611664949032,711,747,5282828,6,0x83d4e347a9d63b22098ea9c1fa611d60643ee0f61596bfef3d9a4c4848dbeb6c,61659,206,11,1,212,1516511,20,7,3.0,2.0,1,4,0
0x5606039b797d8f59903e9240d123e9b7e83f118ceff7ce6831813425da387747,3,0x719642bbd198e0a15e404604016a732ab3bd7e47,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-07-30 04:25:23+00:00,236329,2668966762,1341361,135493,0,63,2,313,181632,203842,0.8910430627642977,202,66,68,0.9705882352941176,34,929,6419146,1,0x5606039b797d8f59903e9240d123e9b7e83f118ceff7ce6831813425da387747,28,17,17,10488,201,1433250,21,6,5.0,3.0,3,6,0
0x9bc6fb85b6601cd6451ba656888401bb40903105fbdd376f55eca20e137760de,3,0xbac687cd59df954054de78f16787e5db5b99911e,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-08-05 10:19:35+00:00,236189,21644596312,6966998,135385,0,12,2,80,188528,212056,0.8890481759535217,208,18,20,0.9,5,32,229969,2,0x9bc6fb85b6601cd6451ba656888401bb40903105fbdd376f55eca20e137760de,10,5,17,10726,207,1477991,4,6,5.0,3.0,3,6,0
0xd4ac34fb53875871635e48d66fda2c25bb2676072fde550fe45a24e3c647d5ca,3,0x23c0464803051601f2a2c9e3aecc5573c09bcfbf,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-08-05 10:20:59+00:00,236189,20811498159,2109671,135385,0,5,2,78,188531,212059,0.8890497455896706,208,6,7,0.8571428571428571,3,32,229969,3,0xd4ac34fb53875871635e48d66fda2c25bb2676072fde550fe45a24e3c647d5ca,4,3,17,10726,207,1477998,3,6,5.0,3.0,3,6,0
0x0514661181b85d627356aba586c096dc5fcfd3d8589c51ac5d451cc343c78763,8,0x9c4267f3edbe5ed93c475d8f4d73ebff4f0615ee,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-08-01 20:35:35+00:00,231086,9790063292,5512938,182172,0,14,2,216,810777,1037907,0.7811653645268795,570,16,16,1.0,5,19,135586,1,0x0514661181b85d627356aba586c096dc5fcfd3d8589c51ac5d451cc343c78763,7,3,21,192506,570,4069350,8,8,6.0,4.0,1,2,0
0x8e1c7e5fe861c7a27a4cbf59a77b56aa4dbc959862f9c5a53330d682b6063173,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-27 07:47:47+00:00,257935,1313371867,180555,180555,6686329796,3152347,2,496,1529361,3171170,0.4822702661793596,523,1520357,3152760,0.4822304901102526,515,514,3663457,1,0x8e1c7e5fe861c7a27a4cbf59a77b56aa4dbc959862f9c5a53330d682b6063173,3152144,515,11,66,522,3722519,18,7,3.0,2.0,1,4,0
0x8ad3dba4a09678b50564ae58a0b0873bffe69b35d62c90dda3b0351dc7463208,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-27 07:47:47+00:00,218651,17235437473,760626,153056,6558188996,3152348,2,497,1529361,3171170,0.4822702661793596,523,1520357,3152760,0.4822304901102526,515,514,3663457,2,0x8ad3dba4a09678b50564ae58a0b0873bffe69b35d62c90dda3b0351dc7463208,3152144,515,11,66,522,3722519,18,7,3.0,2.0,1,4,0
0xc7aab255dd8ab656d7315962aa8093beabb47a5ec074c87caf2d0c99696d17d6,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-27 09:43:35+00:00,107010,8670625626,1229014,74907,3827113477,3152878,2,483,1529628,3171700,0.4822738594444619,523,1520624,3153290,0.4822341110395808,515,514,3664034,3,0xc7aab255dd8ab656d7315962aa8093beabb47a5ec074c87caf2d0c99696d17d6,3152674,515,6,66,522,3723096,18,5,2.0,2.0,1,2,0
0x9ea68829b5e358bc57c60495ec8aa00891c6946f27e9f78374bfa79b57865df5,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-27 09:43:35+00:00,122007,1572932559,1028130,85405,3876915973,3152877,2,481,1529628,3171700,0.4822738594444619,523,1520624,3153290,0.4822341110395808,515,514,3664034,4,0x9ea68829b5e358bc57c60495ec8aa00891c6946f27e9f78374bfa79b57865df5,3152674,515,6,66,522,3723096,18,5,2.0,2.0,1,2,0
0x7c500bbc2d23b63781662c4e8a8b75acc1b377df9c79c8b1628ed3a52e5c0b8c,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-28 05:48:11+00:00,623624,14181239476,2172836,436537,14650409836,3159866,2,433,1532919,3178688,0.482248965610969,524,1523916,3160279,0.4822093239236156,516,515,3670025,5,0x7c500bbc2d23b63781662c4e8a8b75acc1b377df9c79c8b1628ed3a52e5c0b8c,3159662,516,31,66,523,3729087,18,15,11.0,2.0,1,11,0
0x459801c1dbc4b9eb0f6df025c902d21211305569f8ad578eca5f2aff2f14039d,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-28 05:48:11+00:00,711454,1054783654,498018,498018,14816141420,3159865,2,435,1532919,3178688,0.482248965610969,524,1523916,3160279,0.4822093239236156,516,515,3670025,6,0x459801c1dbc4b9eb0f6df025c902d21211305569f8ad578eca5f2aff2f14039d,3159662,516,31,66,523,3729087,18,15,11.0,2.0,1,9,0
0x60b8c32b9005390967e2d0ec184be5ae009e8f910cce18c88d81df1aad5a7c1b,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-28 09:07:11+00:00,739468,2093526365,1111320,517628,77,3161072,2,413,1533500,3179895,0.4822486277062607,524,1524497,3161486,0.4822089991858258,516,515,3671018,7,0x60b8c32b9005390967e2d0ec184be5ae009e8f910cce18c88d81df1aad5a7c1b,3160869,516,25,66,523,3730080,18,9,5.0,3.0,2,6,0
0xb67c46f9407a406645669ffeaf21eee3eed79a72dc38af30b717485fe214e836,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-28 09:07:11+00:00,592810,29719921844,2184074,414967,77,3161073,2,412,1533500,3179895,0.4822486277062607,524,1524497,3161486,0.4822089991858258,516,515,3671018,8,0xb67c46f9407a406645669ffeaf21eee3eed79a72dc38af30b717485fe214e836,3160869,516,31,66,523,3730080,18,10,8.0,3.0,2,6,0
0x36507ca7383c9c560684976475620c3df6330a06da3ea7f1cc4c2ca2d8c41040,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-28 09:28:59+00:00,107010,17947796846,1870446,74907,12416439737,3161191,2,410,1533558,3180013,0.482248971938165,524,1524555,3161604,0.4822093469011299,516,515,3671126,9,0x36507ca7383c9c560684976475620c3df6330a06da3ea7f1cc4c2ca2d8c41040,3160987,516,6,66,523,3730188,18,5,2.0,2.0,1,2,0
0xcadb8cf5a1e1fe0a25d327718fe5263b3bf57657eccba724aa4fe07c93ef8037,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-28 09:28:59+00:00,122007,1302546946,1681145,85405,12509634233,3161190,2,409,1533558,3180013,0.482248971938165,524,1524555,3161604,0.4822093469011299,516,515,3671126,10,0xcadb8cf5a1e1fe0a25d327718fe5263b3bf57657eccba724aa4fe07c93ef8037,3160987,516,6,66,523,3730188,18,5,2.0,2.0,1,2,0
0x42fdedcc3bf09f1c1873fae499124159833f546697a4204f853626ed5e6cb27c,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-28 09:34:47+00:00,607515,1123135848,425261,425261,1868411862,3161220,2,404,1533573,3180043,0.4822491393984295,524,1524570,3161634,0.4822095157124449,516,515,3671155,11,0x42fdedcc3bf09f1c1873fae499124159833f546697a4204f853626ed5e6cb27c,3161017,516,27,66,523,3730217,18,13,8.0,3.0,2,9,0
0xa53cac191fe9830d8a7e4c4b71f3909e7baaddafe36efe8cc3b99f58758c60c4,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-28 09:34:47+00:00,559185,17085572041,1748108,391430,1704066518,3161221,2,403,1533573,3180043,0.4822491393984295,524,1524570,3161634,0.4822095157124449,516,515,3671155,12,0xa53cac191fe9830d8a7e4c4b71f3909e7baaddafe36efe8cc3b99f58758c60c4,3161017,516,27,66,523,3730217,18,13,8.0,3.0,2,8,0
0xfcc54463bb89e775247d1f80089badf220b3038e09bec997060e4c63e9cbb3e9,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-28 09:41:23+00:00,107010,48537644736,1294994,74907,5925346551,3161247,2,399,1533586,3180069,0.482249284528103,524,1524583,3161660,0.4822096620129932,516,515,3671188,13,0xfcc54463bb89e775247d1f80089badf220b3038e09bec997060e4c63e9cbb3e9,3161043,516,6,66,523,3730250,18,5,2.0,2.0,1,2,0
0x75eee6b43d0be698d61e80eb3d9c77a44b33ac95f7426ac49f19edc275bbcb89,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-28 09:41:23+00:00,122007,1285696599,1068678,85405,6148624887,3161246,2,398,1533586,3180069,0.482249284528103,524,1524583,3161660,0.4822096620129932,516,515,3671188,14,0x75eee6b43d0be698d61e80eb3d9c77a44b33ac95f7426ac49f19edc275bbcb89,3161043,516,6,66,523,3730250,18,5,2.0,2.0,1,2,0
0xdd0c9ebf82775aae77b646a6c74047fc59b654ef47c07923bb679a638f666429,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-28 09:53:59+00:00,918708,1270175177,22524736,643096,5716306998,3161305,2,396,1533615,3180128,0.4822494566256452,524,1524612,3161719,0.4822098358519527,516,515,3671251,15,0xdd0c9ebf82775aae77b646a6c74047fc59b654ef47c07923bb679a638f666429,3161102,516,35,66,523,3730313,18,12,9.0,3.0,2,8,0
0x3e4a6ccd9d884e1300f6c52a1bc53534eecb01c75c4f9445ef68ac097084d059,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-28 09:53:59+00:00,623968,8534211436,23827103,436778,5813708598,3161306,2,395,1533615,3180128,0.4822494566256452,524,1524612,3161719,0.4822098358519527,516,515,3671251,16,0x3e4a6ccd9d884e1300f6c52a1bc53534eecb01c75c4f9445ef68ac097084d059,3161102,516,25,66,523,3730313,18,12,9.0,2.0,1,9,0
0x5c47de6b4e04dd43bff9ab287a2e69f047a91d3d3445c18024200289876d918d,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-29 14:34:11+00:00,107010,81437313902,1928453,74907,23867207343,3170039,2,346,1537918,3188861,0.4822781551155725,525,1528915,3170452,0.4822388101128797,517,516,3679820,17,0x5c47de6b4e04dd43bff9ab287a2e69f047a91d3d3445c18024200289876d918d,3169835,517,6,66,524,3738882,18,5,2.0,2.0,1,2,0
0xbb08bb569e95c5cbb17d6c38d1ee9a5a4e7c9510af82cd770b29c74da4dcc5dd,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-29 14:34:11+00:00,122007,5756509696,1734543,85405,24289504687,3170038,2,348,1537918,3188861,0.4822781551155725,525,1528915,3170452,0.4822388101128797,517,516,3679820,18,0xbb08bb569e95c5cbb17d6c38d1ee9a5a4e7c9510af82cd770b29c74da4dcc5dd,3169835,517,6,66,524,3738882,18,5,2.0,2.0,1,2,0
0x74ff2257c2bee7592bb48dc9bfc9ed7b8c0455e28db8b04d15cb6d9eac3c06e2,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-29 15:32:23+00:00,258017,5627218512,180612,180612,23298873809,3170336,2,339,1538068,3189159,0.4822801246347391,525,1529065,3170750,0.4822407947646456,517,516,3680110,19,0x74ff2257c2bee7592bb48dc9bfc9ed7b8c0455e28db8b04d15cb6d9eac3c06e2,3170133,517,11,66,524,3739172,18,7,3.0,2.0,1,4,0
0x952601d1281562489b39ef27c88bc73da2d0eb627018dcb107f06f4dfebc3506,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-29 15:32:23+00:00,215125,27841964468,664738,150588,23036997073,3170337,2,337,1538068,3189159,0.4822801246347391,525,1529065,3170750,0.4822407947646456,517,516,3680110,20,0x952601d1281562489b39ef27c88bc73da2d0eb627018dcb107f06f4dfebc3506,3170133,517,11,66,524,3739172,18,7,3.0,2.0,1,4,0
0xdf6c5eb786056a6d6b0e3b857450ad63f8374b8fb902c896fc41a12eb5ecac7d,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-30 09:20:47+00:00,107412,8455433361,5122193,75189,3358331274,3175582,2,303,1540609,3194404,0.4822837061310967,526,1531606,3175995,0.48224446197176,518,517,3685415,21,0xdf6c5eb786056a6d6b0e3b857450ad63f8374b8fb902c896fc41a12eb5ecac7d,3175378,518,6,66,525,3744477,18,5,2.0,2.0,1,2,0
0x3068f438116c3cc0dd80526628c2314a2877b49540ee87f96455e58c84e5cdfc,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-30 09:20:47+00:00,121604,2753705460,4903123,85123,3306460554,3175581,2,304,1540609,3194404,0.4822837061310967,526,1531606,3175995,0.48224446197176,518,517,3685415,22,0x3068f438116c3cc0dd80526628c2314a2877b49540ee87f96455e58c84e5cdfc,3175378,518,6,66,525,3744477,18,5,2.0,2.0,1,2,0
0x2680dfad5da98086d64ee65b155c55d81607450340eb56e0097ac5af93d0642a,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-31 21:14:59+00:00,326564,55852045492,1167279,228595,14777975390,3184758,2,245,1545100,3203580,0.482304172207343,527,1536097,3185171,0.4822651593901866,519,518,3696123,23,0x2680dfad5da98086d64ee65b155c55d81607450340eb56e0097ac5af93d0642a,3184554,519,17,66,526,3755185,18,9,4.0,3.0,2,5,0
0xa1a42bd8804366823dcee88e81597fc5ebabb1f1dcfaa07943f04a83a581c228,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-31 21:14:59+00:00,588770,9375416264,412139,412139,14134824286,3184757,2,244,1545100,3203580,0.482304172207343,527,1536097,3185171,0.4822651593901866,519,518,3696123,24,0xa1a42bd8804366823dcee88e81597fc5ebabb1f1dcfaa07943f04a83a581c228,3184554,519,27,66,526,3755185,18,12,6.0,3.0,3,8,0
0x1f5588e75543f5ff5fab1f1454af2d5cfef6bf6889443263038e5d392654fff4,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-01 21:59:35+00:00,230665,7165002917,161466,161466,129450707259,3192218,2,213,1548710,3211041,0.4823077624982053,528,1539708,3192634,0.4822688726612571,520,519,3703512,25,0x1f5588e75543f5ff5fab1f1454af2d5cfef6bf6889443263038e5d392654fff4,3192014,520,11,67,527,3762574,18,7,3.0,2.0,1,3,0
0xbd64640f03f8cd9298d5d55dac72e8c035c886d4343f1ebcbce51e2b8774ddf9,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-01 21:59:35+00:00,202291,582869178636,602934,141604,134380853307,3192219,2,212,1548710,3211041,0.4823077624982053,528,1539708,3192634,0.4822688726612571,520,519,3703512,26,0xbd64640f03f8cd9298d5d55dac72e8c035c886d4343f1ebcbce51e2b8774ddf9,3192014,520,11,67,527,3762574,18,7,3.0,2.0,1,4,0
0xd5576737251bb541f9f800a5eb24816a884e75061ee8f6fb2096e50ea97478e5,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-02 03:04:23+00:00,122007,2058161800,1244587,85405,10428162855,3193732,2,198,1549448,3212555,0.482310186129109,529,1540446,3194148,0.4822713286923461,521,520,3705028,27,0xd5576737251bb541f9f800a5eb24816a884e75061ee8f6fb2096e50ea97478e5,3193528,521,6,67,528,3764090,18,5,2.0,2.0,1,2,0
0xde2a8123d128210aa6f875b995012b16fa4137aa9edaae9d80a89d8e9ef87281,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-02 03:04:23+00:00,107010,22377780785,1433900,74907,10309846055,3193733,2,200,1549448,3212555,0.482310186129109,529,1540446,3194148,0.4822713286923461,521,520,3705028,28,0xde2a8123d128210aa6f875b995012b16fa4137aa9edaae9d80a89d8e9ef87281,3193528,521,6,67,528,3764090,18,5,2.0,2.0,1,2,0
0x5fffbe8ee3b700dec79af0d2ae8a8d45479dc874be01e970b93e286f01f72b1a,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-02 04:30:35+00:00,121604,1554238811,1006201,85123,10451346902,3194158,2,193,1549663,3212981,0.4823131540460401,529,1540661,3194574,0.4822743188919712,521,520,3705459,29,0x5fffbe8ee3b700dec79af0d2ae8a8d45479dc874be01e970b93e286f01f72b1a,3193954,521,6,67,528,3764521,18,5,2.0,2.0,1,2,0
0x507805dbd68226d0f48467252846c659e48441d0cb52501f515d91af9253d708,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-02 04:30:35+00:00,107412,22993707992,1190494,75189,10562292694,3194159,2,191,1549663,3212981,0.4823131540460401,529,1540661,3194574,0.4822743188919712,521,520,3705459,30,0x507805dbd68226d0f48467252846c659e48441d0cb52501f515d91af9253d708,3193954,521,6,67,528,3764521,18,5,2.0,2.0,1,2,0
0xfb02c4643fd57525203835e7d34169a0adf3ace5c5a3382d9a981a6b58595afa,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-02 17:48:59+00:00,122007,4114811290,6426775,85405,3061662805,3198145,2,163,1551623,3216968,0.4823246609851263,529,1542621,3198561,0.48228594045885,521,520,3709426,31,0xfb02c4643fd57525203835e7d34169a0adf3ace5c5a3382d9a981a6b58595afa,3197941,521,6,67,528,3768488,18,5,2.0,2.0,1,2,0
0xcb285209b03eda5424a7774bc367ea43a97f0a233ee80042bd1b17711faf0060,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-02 17:48:59+00:00,107010,7166604342,6627659,74907,3004977493,3198146,2,164,1551623,3216968,0.4823246609851263,529,1542621,3198561,0.48228594045885,521,520,3709426,32,0xcb285209b03eda5424a7774bc367ea43a97f0a233ee80042bd1b17711faf0060,3197941,521,6,67,528,3768488,18,5,2.0,2.0,1,2,0
0x93f1eedc08dde10027405f2332f12abd46d3ece3c5c844d358f2e2522f534aab,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-04 10:32:47+00:00,459650,4517650740,1557933,321755,3937568471,3210471,2,114,1557789,3229293,0.4823932049522914,531,1548787,3210886,0.48235502599594,523,522,3721588,33,0x93f1eedc08dde10027405f2332f12abd46d3ece3c5c844d358f2e2522f534aab,3210266,523,20,67,530,3780650,18,10,7.0,2.0,1,7,0
0xbe087d4b08b462774063917465f4b9289eed98d113291402ded4d55ce075a408,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-04 10:32:47+00:00,865132,1034029756,605593,605593,3895903447,3210470,2,113,1557789,3229293,0.4823932049522914,531,1548787,3210886,0.48235502599594,523,522,3721588,34,0xbe087d4b08b462774063917465f4b9289eed98d113291402ded4d55ce075a408,3210266,523,40,67,530,3780650,18,16,7.0,4.0,2,8,0
0xc2d796a448e28e5c28dbc33ad756322fd9f82d8bdc8125bec736d38f5e4f528d,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-06 19:16:59+00:00,457331,2862223850,573133,320132,8,3226444,2,41,1565304,3244103,0.4825074912849561,533,1556602,3226860,0.4823890717291732,525,524,3738533,35,0xc2d796a448e28e5c28dbc33ad756322fd9f82d8bdc8125bec736d38f5e4f528d,3225076,525,26,67,532,3797595,19,11,3.0,4.0,3,7,0
0x722b345a11bb628b105e31cec1f78636ea9e53de3338ce778c16bac5565dddb1,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-06 19:16:59+00:00,600718,187153837583,1308590,420503,8,3226445,2,38,1565304,3244103,0.4825074912849561,533,1556602,3226860,0.4823890717291732,525,524,3738533,36,0x722b345a11bb628b105e31cec1f78636ea9e53de3338ce778c16bac5565dddb1,3225076,525,43,67,532,3797595,19,15,4.0,7.0,4,7,0
0xfee5143553a6cb9b0f831167db44b5078be891a0408100364d3774f16ff9ee47,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-07 02:19:11+00:00,20000000,3289986204,4887824,54454,63,3228741,2,30,1566207,3246140,0.482482887367766,534,1557649,3229177,0.4823671790056723,526,525,3740636,37,0xfee5143553a6cb9b0f831167db44b5078be891a0408100364d3774f16ff9ee47,3227113,526,2,67,533,3799698,19,3,0.0,1.0,1,1,0
