transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x8009db2c5bab4f8ef3c3345d9fc8c60875f4ba3022e064df5486473d2e7465a7,1,0xdc04a684e7b204969920f5af76df6c4419e928e5,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-18 11:32:47+00:00,65429,7982390639,9581782,64590,0,1788,2,379,5747,6621,0.8679957710315662,259,2063,2089,0.9875538535184298,533,949,6586829,84,0x8009db2c5bab4f8ef3c3345d9fc8c60875f4ba3022e064df5486473d2e7465a7,15,13,3,3058,288,2058064,223,4,0,2,1,2,0
0x48feae6c8abf10f7b5974780c09d3b4471bfe9f1a3d225930dec01590f2d9f81,1,0xc6d1769c80e2728db4bbaa6153ee5513c50eda69,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-18 12:49:23+00:00,121277,6044991238,8273007,114505,0,20,2,377,5748,6622,0.8680157052250075,259,28,28,1.0,14,281,2007694,85,0x48feae6c8abf10f7b5974780c09d3b4471bfe9f1a3d225930dec01590f2d9f81,4,3,4,3058,288,2058443,9,5,0,3,1,2,0
0x3e8ba042eede13a79d360f1f2afe69406a558512fe43eb695d28ac884fe6d7e4,1,0x16d40a8b29a5bc931fa594f0b45777c01985d4ca,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-18 14:44:23+00:00,78501,11623010266,10362350,64578,0,23,2,376,5749,6623,0.8680356333987618,259,31,31,1.0,18,477,3407065,86,0x3e8ba042eede13a79d360f1f2afe69406a558512fe43eb695d28ac884fe6d7e4,1,1,3,3059,288,2059017,16,4,0,2,1,2,0
0xa2e048b24c9d21eb827d1360a1673e34e092f0cf423dd11b74f5bac7fe2dfcbe,1,0xed2578b0bfc65bd43f5126a86b2fdb287f61d228,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-18 17:47:35+00:00,98125,9103032966,5982287,64578,0,241,2,374,5750,6624,0.8680555555555555,259,253,259,0.9768339768339768,150,1121,7690498,87,0xa2e048b24c9d21eb827d1360a1673e34e092f0cf423dd11b74f5bac7fe2dfcbe,5,4,3,3059,288,2059930,88,4,0,2,1,2,0
0x673309d11429848b151384f00e472e1f670aeda65b8b624fe5979ee0f3ff45df,1,0x1a5d4f9bb274d8333c794e7affd55adfa19b9187,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-18 20:35:23+00:00,98125,7524234083,8272086,64578,0,139,2,371,5751,6625,0.868075471698113,259,162,166,0.9759036144578312,85,868,6066914,88,0x673309d11429848b151384f00e472e1f670aeda65b8b624fe5979ee0f3ff45df,3,3,3,3059,288,2060765,30,4,0,2,1,2,0
0x5300a8dc2197d4e1cad56ce7c2df9a3573c7c37f8f6b3cd7d961ec95cbf1e4bb,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-18 21:41:11+00:00,72760,10111772153,8739654,48121,0,4164,2,369,5752,6626,0.8680953818291579,259,4518,4616,0.9787694974003464,555,602,4296060,89,0x5300a8dc2197d4e1cad56ce7c2df9a3573c7c37f8f6b3cd7d961ec95cbf1e4bb,16,4,2,3059,288,2061090,558,3,0,1,1,1,0
0x84afc0d952484fca6b83db6470561be89858e1283b464c5b54339f0546cecd8c,1,0x897c62fbd49b063d856e6231d779bb440203e25b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-19 02:23:47+00:00,78500,28555761539,12475054,64578,0,229,2,367,5753,6627,0.8681152859514109,260,285,292,0.976027397260274,87,797,5636546,90,0x84afc0d952484fca6b83db6470561be89858e1283b464c5b54339f0546cecd8c,3,3,3,3059,289,2062495,66,4,0,2,1,2,0
0x214b6b35003cadc3695751b34c0bd889949851743e4d41eeb9222cc2c9c0ccfb,1,0x231e59628c1d156483095c147ba4242a950d9c49,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-19 17:56:23+00:00,98125,16960282553,10064877,64578,0,111,2,363,5754,6628,0.868135184067592,260,127,128,0.9921875,64,434,3099467,91,0x214b6b35003cadc3695751b34c0bd889949851743e4d41eeb9222cc2c9c0ccfb,3,3,3,3059,289,2067134,46,4,0,2,1,2,0
0xad60ba156b8f9a220ac27a807113f35e7ae634782042b156024c3eccd1987bef,1,0x7077a06dd97be52b6150e0458082551a88018eac,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-19 20:27:47+00:00,72742,11608377527,11379654,48109,0,996,2,361,5755,6629,0.8681550761804193,260,1093,1098,0.9954462659380692,317,772,5477310,92,0xad60ba156b8f9a220ac27a807113f35e7ae634782042b156024c3eccd1987bef,5,5,2,3059,289,2067890,140,3,0,1,1,1,0
0x2bcbd7a5a98970d4533c969457f652b27ed575ea9a438b1b9c7a348f73619a8b,1,0x7077a06dd97be52b6150e0458082551a88018eac,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-19 20:28:23+00:00,72742,11288235938,2920729,48109,0,997,2,360,5756,6630,0.8681749622926093,260,1094,1099,0.9954504094631484,317,772,5477313,93,0x2bcbd7a5a98970d4533c969457f652b27ed575ea9a438b1b9c7a348f73619a8b,6,5,2,3059,289,2067893,140,3,0,1,1,1,0
0x440555b3b9e78183b0aa892775310a227c77ea83394f42dc8defceffd42f1f4d,1,0x7077a06dd97be52b6150e0458082551a88018eac,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-19 20:28:47+00:00,72742,11546647718,11530089,48109,0,998,2,359,5757,6631,0.8681948424068768,260,1095,1100,0.9954545454545454,317,772,5477315,94,0x440555b3b9e78183b0aa892775310a227c77ea83394f42dc8defceffd42f1f4d,7,5,2,3059,289,2067895,140,3,0,1,1,1,0
0x8ea7b447632caa6a807dfa4aff92018a64ee3fffee54e5ad2587beaa240e452f,1,0x7077a06dd97be52b6150e0458082551a88018eac,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-19 20:29:11+00:00,72760,11607590563,7707499,48121,0,999,2,358,5758,6632,0.8682147165259348,260,1096,1101,0.9954586739327884,317,772,5477317,95,0x8ea7b447632caa6a807dfa4aff92018a64ee3fffee54e5ad2587beaa240e452f,8,5,2,3059,289,2067897,140,3,0,1,1,1,0
0xa8d78fedadca4c57ea2f5cec441be1aa1f6afa869f5afbdfea27b5c1cb1ce9b1,1,0x7077a06dd97be52b6150e0458082551a88018eac,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-19 20:29:59+00:00,72742,11467466087,9898304,48109,0,1000,2,357,5759,6633,0.8682345846524951,260,1097,1102,0.9954627949183305,317,772,5477321,96,0xa8d78fedadca4c57ea2f5cec441be1aa1f6afa869f5afbdfea27b5c1cb1ce9b1,9,5,2,3059,289,2067901,140,3,0,1,1,1,0
0x861b6ed74784338466244b523e85d0e58eb2221a11029f2158d33e6bf291c4dd,1,0x311c28abdb68349a131807e6514869f289840698,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-19 20:49:59+00:00,99094,10143428752,15711899,65221,0,23,2,356,5760,6634,0.8682544467892674,260,34,34,1.0,16,218,1557688,97,0x861b6ed74784338466244b523e85d0e58eb2221a11029f2158d33e6bf291c4dd,5,4,2,3059,289,2068001,13,3,0,1,1,1,0
0x56cf5de3cc0096362226992834f799510153f1df858eca77d610af7df938c231,1,0x88f4675a96234bb6b43c9cea0352ba7656e77aa1,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-20 00:18:47+00:00,98125,11905558344,18037782,64578,0,16,2,355,5761,6635,0.86827430293896,261,25,25,1.0,13,599,4271178,98,0x56cf5de3cc0096362226992834f799510153f1df858eca77d610af7df938c231,2,2,3,3059,290,2069040,10,4,0,2,1,2,0
0xa8b224bce35b384264149c2ec190efb222235cecc0a4f8f531a739c66ba3574f,1,0xbb5e572709ff9b0270b679813395de4e172ab67b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-20 04:26:11+00:00,90472,15094652666,7589897,63430,0,251,2,353,5762,6636,0.8682941531042797,261,304,305,0.9967213114754098,107,189,1345968,99,0xa8b224bce35b384264149c2ec190efb222235cecc0a4f8f531a739c66ba3574f,2,2,2,3059,290,2070267,47,3,0,1,1,1,0
0x1fb3b27654a4e0ef6744ec3a04d4307dcc053072c8b3cef6b83dd8c3318b2099,1,0xbf70f068db6994d1f4eb5f2a3f09ece60100b795,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-20 08:55:23+00:00,81771,16545717834,13224886,64578,0,740,2,351,5763,6637,0.8683139972879313,261,719,774,0.928940568475452,186,855,5986623,100,0x1fb3b27654a4e0ef6744ec3a04d4307dcc053072c8b3cef6b83dd8c3318b2099,3,3,3,3059,290,2071604,68,4,0,2,1,2,0
0x0606e25f6a1822eadf9ddad78f14ccca37642bced20c2e275c932c4940247991,1,0x529801720530321b166005a1903888abea87a290,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-20 10:44:11+00:00,98125,8980228660,15930946,64578,0,113,2,350,5764,6638,0.8683338354926182,261,149,151,0.9867549668874172,59,873,6099576,101,0x0606e25f6a1822eadf9ddad78f14ccca37642bced20c2e275c932c4940247991,4,4,3,3059,290,2072143,27,4,0,2,1,2,0
0xf69cb3672c5b0b456c45a939b24f6281547c09044deb4fba61f5f0c253e69acf,1,0x13c843f1f9ddd893c27f3708b179385ec31531e1,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-20 14:57:47+00:00,78514,21568396827,8270390,64590,0,428,0,346,5765,6639,0.8683536677210422,261,513,525,0.977142857142857,141,1275,8686744,102,0xf69cb3672c5b0b456c45a939b24f6281547c09044deb4fba61f5f0c253e69acf,2,2,3,3059,290,2073407,32,4,0,2,1,2,0
0x512006a137a7ebcc34c48c104063d2b97bd488d80c12030c9ece7c9a4d4072e7,1,0xf5d373e30f6df250eced2af19cb2f55d39a7192e,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-20 19:02:47+00:00,65429,18118255430,8017618,64590,0,2479,2,343,5766,6640,0.8683734939759035,261,3114,3132,0.9942528735632185,611,1110,7619765,103,0x512006a137a7ebcc34c48c104063d2b97bd488d80c12030c9ece7c9a4d4072e7,1,1,3,3060,290,2074626,407,4,0,2,1,2,0
0xb937d393a83a2fa60b6a09a4f0319e96c2c5bf8f8c5ad0ea43c48f6a257ce75a,1,0x951134aa8a390946f843c1510a4db4edfb528b74,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-20 19:41:35+00:00,95720,13458154758,8509584,93808,0,645,2,342,5767,6641,0.8683933142599006,261,906,908,0.9977973568281938,267,586,4183247,104,0xb937d393a83a2fa60b6a09a4f0319e96c2c5bf8f8c5ad0ea43c48f6a257ce75a,25,17,4,3060,290,2074819,75,5,0,3,1,2,0
0xf50a5e02453a4ff60647acbf18a0d46e8983e73e37e60209a674f464f11373a2,1,0xaf52496cb1232ecbe9854c3caa4f46007bcdfb9d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-20 23:32:23+00:00,97708,16224240946,7520687,64578,0,123,2,341,5768,6642,0.86841312857573,261,157,157,1.0,91,846,5935680,105,0xf50a5e02453a4ff60647acbf18a0d46e8983e73e37e60209a674f464f11373a2,1,1,3,3061,290,2075965,39,4,0,2,1,2,0
0x64d05bb6584cbe551aecbe0d269ede1f5d3e8291fae493890de582d9264476f3,1,0x7412c9bf05c721e7daf4030f6c01cf6c0783bb73,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-21 06:17:47+00:00,164008,9021755847,18105106,157102,0,1,2,340,5769,6643,0.8684329369260875,262,3,3,1.0,2,283,2016786,106,0x64d05bb6584cbe551aecbe0d269ede1f5d3e8291fae493890de582d9264476f3,1,1,4,3062,291,2077974,2,5,0,3,1,2,0
0xc7cbec8deae54a081eff6d536e93124943b8571616647bd0c009315262ca6050,1,0x496d2916292f392e307bd0251e6ec36e7a571e5f,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-21 08:16:35+00:00,73126,9815765359,13372466,43321,0,47,2,339,5770,6644,0.8684527393136665,262,62,63,0.984126984126984,32,606,4317931,107,0xc7cbec8deae54a081eff6d536e93124943b8571616647bd0c009315262ca6050,1,1,2,3063,291,2078563,21,3,0,1,1,1,0
0x5962e62c757ed7a15ca2e38b5987bd0f1eb45766078f114199d00c3340bbe4df,1,0x144b70fbd0566d1930e15a35982b5845691ffda0,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-21 15:40:23+00:00,48507,19997530968,7137406,48121,0,604,2,338,5771,6645,0.8684725357411587,262,807,812,0.9938423645320196,328,1047,7214958,108,0x5962e62c757ed7a15ca2e38b5987bd0f1eb45766078f114199d00c3340bbe4df,7,6,2,3063,291,2080770,200,3,0,1,1,1,0
0x812184478e36674c08dcd02497343fba94c47b8a8a9f626f0019004adb0bf6f8,1,0x977f14c40d7eb96fe7e74ec265a825581452f17a,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-21 15:44:47+00:00,48507,16423318855,8971117,48121,0,232,2,337,5772,6646,0.8684923262112549,262,368,370,0.9945945945945946,139,629,4488587,109,0x812184478e36674c08dcd02497343fba94c47b8a8a9f626f0019004adb0bf6f8,10,8,2,3063,291,2080792,40,3,0,1,1,1,0
0x74ca344f0f85a361decff34a6f9c435eba0889d003476c55383c51b2140c4244,1,0x1065d4ee052bbaefba05a19d233f527de65365dd,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-21 16:54:47+00:00,67330,10693031772,10064906,46330,0,6,2,335,5773,6647,0.8685121107266435,262,9,9,1.0,4,288,2060492,110,0x74ca344f0f85a361decff34a6f9c435eba0889d003476c55383c51b2140c4244,2,2,2,3063,291,2081140,6,3,0,1,1,1,0
0x4586c4a067e138366e44a633d4c485dab1e710447b2edd4b0ab089874084dc3f,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-21 19:14:59+00:00,72760,11913629721,11470757,48121,0,4170,2,334,5774,6648,0.868531889290012,262,4524,4622,0.9787970575508436,557,605,4316808,111,0x4586c4a067e138366e44a633d4c485dab1e710447b2edd4b0ab089874084dc3f,17,5,2,3063,291,2081838,558,3,0,1,1,1,0
0x47dbb3a979fd0a073d85efbdf889654f49a2076013371ae2529e70463c969362,1,0x12ead252b44f0e8955e7b73c4f81190323875f4e,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-21 20:20:23+00:00,98125,9490615336,11627663,64578,0,342,2,333,5775,6649,0.8685516619040456,262,368,375,0.9813333333333332,201,1109,7615437,112,0x47dbb3a979fd0a073d85efbdf889654f49a2076013371ae2529e70463c969362,3,2,3,3063,291,2082163,94,4,0,2,1,2,0
0x2ecfe1ae44219b21710ab3a2ed3927fa0fca4fcb4b93e57e23a0e5c1ee8b4835,1,0x32aecd6e4f9d1dd32591d8bb684a4c44565d4673,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-21 20:29:23+00:00,72760,7717071230,24411353,48121,0,116,2,332,5776,6650,0.8685714285714285,262,141,141,1.0,81,510,3643593,113,0x2ecfe1ae44219b21710ab3a2ed3927fa0fca4fcb4b93e57e23a0e5c1ee8b4835,7,4,2,3063,291,2082208,42,3,0,1,1,1,0
0x2ede9b370ff8f5011bc07ba88f644fc27284b582cd4162a4b830d01eb2a75775,1,0xcd172923b656cceb7e48ab95ae05593010f17350,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-21 21:01:11+00:00,71958,6143084645,9267055,64578,0,1971,2,331,5777,6651,0.8685911892948429,262,2306,2327,0.9909755049419852,490,878,6132323,114,0x2ede9b370ff8f5011bc07ba88f644fc27284b582cd4162a4b830d01eb2a75775,6,5,3,3063,291,2082366,578,4,0,2,1,2,0
0x332d7ec90bf8ce33ee06ebfdf7d7cb7af3e4950a2b570f1367465f914be6d6c6,1,0x951134aa8a390946f843c1510a4db4edfb528b74,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-21 21:18:23+00:00,95476,7099822340,18616995,89008,0,646,2,330,5778,6652,0.8686109440769693,262,907,909,0.9977997799779978,268,587,4190880,115,0x332d7ec90bf8ce33ee06ebfdf7d7cb7af3e4950a2b570f1367465f914be6d6c6,26,18,4,3063,291,2082452,75,5,0,3,1,2,0
0x78f34b16cb1c3e316a08a8a201daab55cd5c133bf6820c334d791696aceb0279,1,0x9b6faa78eabc07d5d0649dfa983e12f030291dd3,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-21 23:38:23+00:00,94833,5020385292,9426245,89008,0,104,2,328,5779,6653,0.868630692920487,262,114,117,0.9743589743589745,68,769,5460279,116,0x78f34b16cb1c3e316a08a8a201daab55cd5c133bf6820c334d791696aceb0279,4,4,4,3063,291,2083144,48,5,0,3,1,2,0
0x2dca0082909f41a4656898271a3ba2a26244e71202538d9e7ae119899babcb5b,1,0x9b6faa78eabc07d5d0649dfa983e12f030291dd3,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-21 23:39:11+00:00,94833,5833633456,7448230,48919,0,105,2,327,5780,6654,0.8686504358280733,262,115,118,0.9745762711864406,68,769,5460283,117,0x2dca0082909f41a4656898271a3ba2a26244e71202538d9e7ae119899babcb5b,5,4,4,3063,291,2083148,48,5,0,3,1,2,0
0xa09ff4abf0000a9565b745ab7b12b6d9c1c08252c9c1998b766f1836b16eae5c,1,0x5bcb1804b22326b037e8acb2ff1a350e64eab24e,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-22 00:42:47+00:00,71959,5644539221,8669094,64578,0,177,2,325,5781,6655,0.8686701728024042,263,241,247,0.9757085020242914,82,674,4805856,118,0xa09ff4abf0000a9565b745ab7b12b6d9c1c08252c9c1998b766f1836b16eae5c,2,2,3,3063,292,2083466,57,4,0,2,1,2,0
0xef34c7b7745c8707a344aa9a38a9e5147720ae05528ea1ac9323ec38bdbf41bc,1,0x6055507a7f2577644ecfc53e37d7fde936a2097c,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-22 01:46:59+00:00,67330,6787621483,6711982,46330,0,20,2,323,5782,6656,0.8686899038461539,263,35,35,1.0,16,547,3897160,119,0xef34c7b7745c8707a344aa9a38a9e5147720ae05528ea1ac9323ec38bdbf41bc,10,5,2,3063,292,2083785,10,3,0,1,1,1,0
0x5f073f9e613014f8ee44bbe04abcb0ec618bb7b3febc6d8501c241fc33287e35,1,0x1a5309e7289f177a930fd2c9f69efd852b0a85c7,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-22 01:50:23+00:00,95720,5452548812,14399571,93808,0,56,2,322,5783,6657,0.8687096289619948,263,72,73,0.9863013698630136,38,465,3320589,120,0x5f073f9e613014f8ee44bbe04abcb0ec618bb7b3febc6d8501c241fc33287e35,2,2,4,3063,292,2083802,23,5,0,3,1,2,0
0x720dd5ddb601a677b7266320a2b608f9f1861e9a2f8f7c1052c600f1c7c8591d,1,0x1a5309e7289f177a930fd2c9f69efd852b0a85c7,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-22 01:52:11+00:00,95720,6227534179,7010116,93808,0,57,2,321,5784,6658,0.8687293481525983,263,73,74,0.9864864864864864,38,465,3320598,121,0x720dd5ddb601a677b7266320a2b608f9f1861e9a2f8f7c1052c600f1c7c8591d,3,2,4,3063,292,2083811,23,5,0,3,1,2,0
0xe0ca07ceaacae33803e1ed0d9b30cb66cb464531d6c7c45aee71aa43a14bda2f,1,0x1a5309e7289f177a930fd2c9f69efd852b0a85c7,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-22 01:53:47+00:00,95720,5923585652,22837531,93808,0,58,2,320,5785,6659,0.8687490614206336,263,74,75,0.9866666666666666,38,465,3320606,122,0xe0ca07ceaacae33803e1ed0d9b30cb66cb464531d6c7c45aee71aa43a14bda2f,4,2,4,3063,292,2083819,23,5,0,3,1,2,0
0x7dce0038a9ba9d00068824eab257f9ffadace4a675d5bb81fcbe96cde6e89f6e,1,0xd803633480e7ee47403a80fcb7d3bfb8fd6d601f,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-22 03:42:23+00:00,98125,6727850829,18540059,64578,0,311,2,319,5786,6660,0.8687687687687687,263,408,414,0.9855072463768116,150,571,4067832,123,0x7dce0038a9ba9d00068824eab257f9ffadace4a675d5bb81fcbe96cde6e89f6e,3,3,3,3063,292,2084360,115,4,0,2,1,2,0
0x5eb12d4dbccad92979d44fa3d3bf47650ca2d55c951ec0e2c347394ff2cd0834,1,0x0429ffd2e3dbee20b835715d82439b701b4fa17a,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-22 18:34:23+00:00,98125,13947408120,7848484,64578,0,2,2,315,5787,6661,0.8687884701996696,263,4,4,1.0,3,286,2047145,124,0x5eb12d4dbccad92979d44fa3d3bf47650ca2d55c951ec0e2c347394ff2cd0834,2,2,3,3063,292,2088804,2,4,0,2,1,2,0
0x7d2909cd180136d3296c42dfffe2c3ed281a64640f8e5e278fc43c0dd934fa38,1,0xa68224693a8b040294f9537043989177665a1ace,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-22 20:09:11+00:00,98125,9167304568,11420401,64578,0,245,2,312,5788,6662,0.8688081657160011,263,306,310,0.9870967741935484,107,764,5429568,125,0x7d2909cd180136d3296c42dfffe2c3ed281a64640f8e5e278fc43c0dd934fa38,3,3,3,3063,292,2089275,86,4,0,2,1,2,0
0x84a6141fc3ca8b5efe9003fd2eba9e178268d6c85262ab9321f153986ae36dbc,1,0xb7c435a069a62b3982e3f07959590730f3a8a8f5,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-23 00:36:47+00:00,98125,7788094106,13900131,64578,0,379,2,311,5789,6663,0.8688278553204262,264,430,433,0.9930715935334872,198,1274,8677963,126,0x84a6141fc3ca8b5efe9003fd2eba9e178268d6c85262ab9321f153986ae36dbc,5,4,3,3063,293,2090608,123,4,0,2,1,2,0
0xea53001202a7519c9da32b5a4bc8e139176a26254a172b6135fb7007e9afc2b3,1,0x00000000e6c69368eeba9dff99fde5dc3368d04c,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-23 01:02:23+00:00,98125,6872662667,9610907,64578,0,532,2,310,5790,6664,0.8688475390156063,264,585,586,0.9982935153583616,244,722,5152404,127,0xea53001202a7519c9da32b5a4bc8e139176a26254a172b6135fb7007e9afc2b3,3,3,3,3063,293,2090736,92,4,0,2,1,2,0
0x6e3bb2bb4f49924f356b707dfe5d73d62f855395d7bc6c834c10c506ae0b8041,1,0x01b5fb05b029efe650213b0b9649784e1bd6860b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-23 01:08:47+00:00,98125,7417572229,4152858,64578,0,565,2,309,5791,6665,0.868867216804201,264,581,619,0.938610662358643,175,1175,8035977,128,0x6e3bb2bb4f49924f356b707dfe5d73d62f855395d7bc6c834c10c506ae0b8041,1,1,3,3064,293,2090768,112,4,0,2,1,2,0
0x7be7bc143eea029c0466fdeb610da94ddee64062baf1c9724f02131ff4443e60,1,0xe96d5bcbaf22025b7835db4e43979e9070729e73,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-23 01:21:59+00:00,98125,7264395814,8746751,64578,0,145,2,307,5792,6666,0.8688868886888688,264,178,181,0.9834254143646408,68,832,5848858,129,0x7be7bc143eea029c0466fdeb610da94ddee64062baf1c9724f02131ff4443e60,1,1,3,3065,293,2090834,42,4,0,2,1,2,0
0x03ea56df2a86a01f018eb0b57cce13116b20c7efd0174465247d6bd40e468b0a,1,0x8b5df3767676641bbb83ad4165c7d142f76605d7,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-24 03:03:11+00:00,90472,12697238886,12314448,63430,0,27,2,295,5793,6667,0.8689065546722664,265,38,38,1.0,15,202,1442506,130,0x03ea56df2a86a01f018eb0b57cce13116b20c7efd0174465247d6bd40e468b0a,2,2,2,3065,294,2098500,20,3,0,1,1,1,0
0x5c77d3b929a1c40d8a4d8cb8b9756330ebd5c998b4154ba228c8135589629b16,1,0x5aa4137f238ce903ca52d8a78bf1b4b9a6c0793f,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-24 05:50:23+00:00,98125,14898266336,6178125,64578,0,34,2,294,5794,6668,0.8689262147570485,265,38,40,0.95,26,958,6647811,131,0x5c77d3b929a1c40d8a4d8cb8b9756330ebd5c998b4154ba228c8135589629b16,3,3,3,3065,294,2099333,15,4,0,2,1,2,0
0xfa6eb52ae4247da8bbd8d52fabbb62d0b88190422aab4708cb8ce5114d967d9b,1,0x43b5fe23dd19c0682e9a34e15a98a76a9dd0edc7,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-24 06:15:11+00:00,98125,13893926274,18126262,64578,0,154,2,293,5795,6669,0.8689458689458688,265,169,170,0.9941176470588236,90,1133,7768257,132,0xfa6eb52ae4247da8bbd8d52fabbb62d0b88190422aab4708cb8ce5114d967d9b,1,1,3,3066,294,2099457,46,4,0,2,1,2,0
0xe50fd330684021772e1ca4d619c833128c4b437f89a2b932723acc41090f3ac8,1,0xa403e924f6a09df391722d5a7dd7f401b5194ee1,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-24 11:01:11+00:00,73108,18514643738,15971269,43309,0,8,2,292,5796,6670,0.8689655172413792,265,13,13,1.0,9,587,4184720,133,0xe50fd330684021772e1ca4d619c833128c4b437f89a2b932723acc41090f3ac8,3,2,2,3066,294,2100884,4,3,0,1,1,1,0
0x0a635be915d7c122565f80d4186feb39e64be39456db13ec9ae15c30f20a9fb7,1,0x736f0994cafedf2f645d18286d6151d9c1d4ad89,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-24 12:11:11+00:00,98125,15753463366,17653601,64578,0,65,2,291,5797,6671,0.8689851596462299,265,88,88,1.0,27,519,3703121,134,0x0a635be915d7c122565f80d4186feb39e64be39456db13ec9ae15c30f20a9fb7,2,2,3,3066,294,2101233,18,4,0,2,1,2,0
0xa1539c2e908e076f2bacfd5113f415b0debb257bfbe9fd8f7fd91beacc1de154,1,0xbd04bd2e6f2a4d531c32ec0a11231303d4e90c46,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-25 02:07:47+00:00,98125,21621139994,6506796,64578,0,311,2,287,5798,6672,0.8690047961630695,266,366,373,0.9812332439678284,131,984,6815918,135,0xa1539c2e908e076f2bacfd5113f415b0debb257bfbe9fd8f7fd91beacc1de154,2,2,3,3066,295,2105402,92,4,0,2,1,2,0
0xe9ee0303dc5330c53cb1eed20d27a3409afbf0d5a2fc7bb3dfdd6d9087364760,1,0xe6fc73136354127501b8cf5d6a6e1d44f103e59f,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-25 02:47:59+00:00,98125,18508325433,7192868,64578,0,77,2,286,5799,6673,0.8690244267945451,266,113,115,0.982608695652174,44,758,5391817,136,0xe9ee0303dc5330c53cb1eed20d27a3409afbf0d5a2fc7bb3dfdd6d9087364760,2,2,3,3066,295,2105601,31,4,0,2,1,2,0
