transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xe6e23968693d1fe9dc86f2e1970fc501364d27c57a322e8fb6d4f4c5ec12cce3,1,0xc0e67de6a86a197058a7a434b1d4801e4a3b0d19,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 16:57:59+00:00,330192,27710289710,7603803,217237,53280000000000000,0,2,437,2048,2189,0.9355870260392872,197,2,2,1.0,1,0,22,63,0xe6e23968693d1fe9dc86f2e1970fc501364d27c57a322e8fb6d4f4c5ec12cce3,1,1,6,716,269,1926953,1,4,4.0,1.0,1,2,0
0x0c69870e12808d23a4178e0ba431319cf31865b95a613ebbebbdd133607a6c3f,1,0xae1d36f8636cd643bb1e40422ca948dbe0daefa3,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 16:58:47+00:00,157092,24806277234,17475297,122465,17760000000000000,6,2,436,2049,2190,0.9356164383561644,197,11,11,1.0,9,149,1067579,64,0x0c69870e12808d23a4178e0ba431319cf31865b95a613ebbebbdd133607a6c3f,2,2,5,716,269,1926957,4,4,3.0,1.0,1,2,0
0x1b8fe2a303ad9fa3b3613ab790b222d9a5512b463895c36d11c027a8f30ae557,1,0xd9990f5e94da28bb2f0935971aa278809f7405f5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:00:23+00:00,461784,27182854675,3217825,304274,532800000000000000,486,2,435,2050,2191,0.9356458238247376,197,785,1314,0.5974124809741248,182,267,1908377,65,0x1b8fe2a303ad9fa3b3613ab790b222d9a5512b463895c36d11c027a8f30ae557,1,1,6,717,269,1926965,160,4,4.0,1.0,1,2,0
0xef2986e608de08f20f700e1b71abb3e99b47b653a860958f003a1339126ec527,1,0x48260a95ec90269512e76171f47df467660c9ee0,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:02:11+00:00,67420,25711742348,13202808,39558,0,313,2,434,2051,2192,0.9356751824817519,197,332,333,0.996996996996997,10,9,68719,66,0xef2986e608de08f20f700e1b71abb3e99b47b653a860958f003a1339126ec527,1,1,3,718,269,1926974,103,3,0.0,2.0,1,2,0
0x0178ed880b7da0fcbced5b20ca7d91f8b611da5986250caccd4786bcf627d33a,1,0x9ed500f2dfbde0d561acd261318f79fd0322bae6,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:03:23+00:00,297672,23115883700,13900244,195727,33330000000000000,95,2,433,2052,2194,0.935278030993619,197,101,101,1.0,43,521,3719112,67,0x0178ed880b7da0fcbced5b20ca7d91f8b611da5986250caccd4786bcf627d33a,9,5,5,718,269,1926980,38,4,3.0,1.0,1,2,0
0x49e16452cdd03a38473b14f53c7cea5c8a1e34e5aa253c85bbb51709ddebaee1,1,0x86871d93c26188c54ad5bc10e97945410d779466,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:03:23+00:00,246162,23131808804,13422442,159244,35520000000000000,57,2,432,2052,2194,0.935278030993619,197,58,58,1.0,27,39,280497,68,0x49e16452cdd03a38473b14f53c7cea5c8a1e34e5aa253c85bbb51709ddebaee1,3,2,5,718,269,1926980,26,4,3.0,1.0,1,2,0
0x053aed3bd727ce2cb3b531f7696120fc9dd8dfd0cdcf5ad17e026858403b9e31,1,0x114b6ee91d94b5ba83c80c55ec31729ad62470c4,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:04:59+00:00,63354,23161442237,11555663,48347,0,52,2,431,2053,2195,0.9353075170842824,197,62,62,1.0,26,319,2278258,69,0x053aed3bd727ce2cb3b531f7696120fc9dd8dfd0cdcf5ad17e026858403b9e31,3,2,1,718,269,1926988,26,2,,,1,0,0
0x0f9df3b415d22ffce973036787e2574a5ddf5e29a74be42979c6653298eb0b40,1,0x156668d884ea434cdc13c96b2c5b80d9f59ffdd5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:05:11+00:00,382375,21708442047,10389633,251752,33330000000000000,532,2,430,2054,2196,0.9353369763205828,197,590,593,0.9949409780775716,143,1003,6959731,70,0x0f9df3b415d22ffce973036787e2574a5ddf5e29a74be42979c6653298eb0b40,1,1,6,719,269,1926989,164,4,4.0,1.0,1,2,0
0x447a5399a694ae625626d7474e8767c736e2941fc8e950a68d5b99837e8773c6,1,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:05:47+00:00,49442,20402996964,28473472,39558,0,2708,2,429,2055,2198,0.934940855323021,197,2714,2767,0.9808456812432236,664,1503,10188849,71,0x447a5399a694ae625626d7474e8767c736e2941fc8e950a68d5b99837e8773c6,14,12,3,719,269,1926992,480,3,0.0,2.0,1,2,0
0x8e9d1fd4c1d593b547fcaedb6e1afb4715b27499c5b78b1e3555d50431f0f24d,1,0x040f8bfb35672145b5617b2c9c51164a0644f96e,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:05:47+00:00,191446,21160962285,26657729,124398,35520000000000000,53,2,428,2055,2198,0.934940855323021,197,55,58,0.9482758620689656,26,79,569537,72,0x8e9d1fd4c1d593b547fcaedb6e1afb4715b27499c5b78b1e3555d50431f0f24d,8,6,5,719,269,1926992,21,4,3.0,1.0,1,2,0
0xece3ec10927d892c6adae8fc73fd0943a6feb2c78a00fd1e2116580d2c4b5f60,1,0xeab37b9b0b3ff2d24e70bcf7b15ff574b410c4d5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:06:11+00:00,281553,22895759569,5837256,162814,66660000000000000,3519,2,427,2056,2199,0.9349704411095952,197,3208,3662,0.87602403058438,740,2476,16125064,73,0xece3ec10927d892c6adae8fc73fd0943a6feb2c78a00fd1e2116580d2c4b5f60,2,2,5,719,269,1926994,501,4,3.0,1.0,1,2,0
0xab4973da4bf3af8552ce887514cb2f95172ac42bc8045d683bbdfbeeaeb39fc5,1,0x81c69929dbb9ad53ae505287e252bc1bd95654b1,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:06:23+00:00,324348,22858117627,10709246,213371,17760000000000000,1144,2,426,2057,2200,0.935,197,1284,1319,0.9734647460197118,343,969,6736642,74,0xab4973da4bf3af8552ce887514cb2f95172ac42bc8045d683bbdfbeeaeb39fc5,1,1,6,720,269,1926995,177,4,4.0,1.0,1,2,0
0xe523bb7e9449769daacec2a5b471b25cd8cccbab7f0b88efa472d74f43c90b7d,1,0xeab37b9b0b3ff2d24e70bcf7b15ff574b410c4d5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:07:23+00:00,177226,22332542685,6238323,115030,106560000000000000,3520,2,424,2058,2201,0.935029532030895,197,3209,3663,0.8760578760578761,740,2476,16125070,75,0xe523bb7e9449769daacec2a5b471b25cd8cccbab7f0b88efa472d74f43c90b7d,3,2,5,720,269,1927000,501,4,3.0,1.0,1,2,0
0xe39030481d0e665cc282a462f73b4ad9744bb144ccb6cc1fa2c2672c3b5d6302,1,0x9ed500f2dfbde0d561acd261318f79fd0322bae6,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:08:35+00:00,48818,21897255164,9296740,48431,0,96,2,423,2059,2202,0.9350590372388736,197,102,102,1.0,43,521,3719138,76,0xe39030481d0e665cc282a462f73b4ad9744bb144ccb6cc1fa2c2672c3b5d6302,10,5,1,720,269,1927006,38,2,,,1,0,0
0xde37f2e6ae1bee625bcea6119e20437e203274546de1d219fcae1f85aca1d8c4,1,0x9ed500f2dfbde0d561acd261318f79fd0322bae6,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:08:59+00:00,48818,18867975969,18755189,28531,0,97,2,422,2060,2203,0.935088515660463,197,103,103,1.0,43,521,3719140,77,0xde37f2e6ae1bee625bcea6119e20437e203274546de1d219fcae1f85aca1d8c4,11,5,1,720,269,1927008,38,2,,,1,0,0
0x2d5a2cc781836d6601a4efeb33498bb61f45b6d2dac660f236c786e4fc43c206,1,0x7f6d50b20f80b8b83be549c0bf035f83dd3c4cd2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:11:23+00:00,191446,21861001050,11992274,124398,35520000000000000,1074,2,419,2061,2204,0.9351179673321232,197,1183,1188,0.9957912457912456,411,854,6013990,78,0x2d5a2cc781836d6601a4efeb33498bb61f45b6d2dac660f236c786e4fc43c206,1,1,5,721,269,1927020,493,4,3.0,1.0,1,2,0
0x739f19db8085ab4ab2668d162c99fe5d6685b0282128cf8860414107918c806e,1,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:11:47+00:00,67420,21159500354,11184871,39558,0,3253,2,418,2062,2205,0.9351473922902493,197,3151,3355,0.9391952309985095,721,1142,7849676,79,0x739f19db8085ab4ab2668d162c99fe5d6685b0282128cf8860414107918c806e,103,65,3,721,269,1927022,535,3,0.0,2.0,1,2,0
0x51e6fff39561c77a1d29185f235968b56c60f21835b9063538f7c8a383c8f024,1,0xa50d3de0d1e8ab4ec30cd8c3eb94f06f0bcfc95e,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:12:11+00:00,467550,20106795185,8808369,308088,888000000000000000,437,2,417,2063,2206,0.9351767905711696,197,442,444,0.9954954954954957,138,266,1903000,80,0x51e6fff39561c77a1d29185f235968b56c60f21835b9063538f7c8a383c8f024,1,1,6,722,269,1927024,45,4,4.0,1.0,1,2,0
0xfe49f11beedb683244a1fa21b3236a64ca0847f7a29858f79d641861179ba55a,1,0x7f6d50b20f80b8b83be549c0bf035f83dd3c4cd2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:14:11+00:00,180160,20508217628,9735109,116963,124320000000000000,1075,2,416,2064,2207,0.9352061622111464,197,1184,1189,0.9957947855340622,411,854,6014004,81,0xfe49f11beedb683244a1fa21b3236a64ca0847f7a29858f79d641861179ba55a,2,1,5,722,269,1927034,493,4,3.0,1.0,1,2,0
0xef5df1c92c675fccc5cb351cf48e855ba8451cd4cfbf06beae8630c40c7af6fe,1,0x818db99ac7ce3eccddd9daa4e3617643afcb756a,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:15:59+00:00,333115,19549203472,3287748,219170,71040000000000000,0,2,415,2065,2208,0.9352355072463768,197,3,3,1.0,2,12,86325,82,0xef5df1c92c675fccc5cb351cf48e855ba8451cd4cfbf06beae8630c40c7af6fe,1,1,6,723,269,1927043,1,4,4.0,1.0,1,2,0
0x99186f17211cfa21216f37f6c330c6f9661e2c7ec49c371b3ca16847d29df24f,1,0xf22bb1c67cefce284ef9a9b86d9376feb987f72a,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:18:35+00:00,257907,16891645690,11487721,166952,106560000000000000,2955,2,414,2066,2209,0.9352648257129924,197,3206,3255,0.9849462365591398,381,1057,7301170,83,0x99186f17211cfa21216f37f6c330c6f9661e2c7ec49c371b3ca16847d29df24f,4,2,5,723,269,1927056,655,4,3.0,1.0,1,2,0
0xfa22bf03562a83e452e8ca98f091300b3fe52193c3e8383f59f50d1a3c2d7e8c,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:20:23+00:00,222040,18210591558,3212176,145703,44440000000000000,617,2,413,2067,2210,0.9352941176470588,197,621,623,0.9967897271268058,188,2339,15323874,84,0xfa22bf03562a83e452e8ca98f091300b3fe52193c3e8383f59f50d1a3c2d7e8c,23,10,5,723,269,1927065,178,4,3.0,1.0,1,2,0
0x911a682a872d3d6689a38c81e316990ace91c28d741932b2f11b53eed27b106d,1,0xeab37b9b0b3ff2d24e70bcf7b15ff574b410c4d5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:20:35+00:00,177226,17555471596,6455961,115030,106560000000000000,3521,2,412,2068,2211,0.935323383084577,197,3210,3664,0.8760917030567685,740,2476,16125136,85,0x911a682a872d3d6689a38c81e316990ace91c28d741932b2f11b53eed27b106d,4,2,5,723,269,1927066,501,4,3.0,1.0,1,2,0
0x00903441a3c51f748163c2ee8ce27067624530867fca1bd4466c32fe81f613cb,1,0x90e42fa8351e93fbad25dab071255156c430db33,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:20:59+00:00,327270,15761533518,11499835,215304,35520000000000000,3372,2,411,2069,2212,0.9353526220614828,197,3492,3550,0.983661971830986,812,1221,8357008,86,0x00903441a3c51f748163c2ee8ce27067624530867fca1bd4466c32fe81f613cb,1,1,6,724,269,1927068,999,4,4.0,1.0,1,2,0
0xe1ded11739c361d3a7bbd82627af6d8f01a428f2dd753873164438e627c4f58c,1,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:21:59+00:00,239115,18229651243,8101761,156997,11110000000000000,6154,2,410,2070,2213,0.9353818346136465,197,6420,6482,0.9904350509102128,809,1059,7314146,87,0xe1ded11739c361d3a7bbd82627af6d8f01a428f2dd753873164438e627c4f58c,26,12,5,724,269,1927073,1071,4,3.0,1.0,1,2,0
0x0cb4ac4c5fc49a1a7b961ce58bda390be50908524091b2f9e82a44b382669c16,1,0x19dd9425fc3bff996d0eb3f21afb457c467d1882,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:23:11+00:00,327270,17415921328,18097407,215304,35520000000000000,2569,2,409,2071,2214,0.9354110207768744,197,2740,2800,0.9785714285714284,824,2359,15438311,88,0x0cb4ac4c5fc49a1a7b961ce58bda390be50908524091b2f9e82a44b382669c16,1,1,6,725,269,1927079,792,4,4.0,1.0,1,2,0
0x0dc50f4877af80bba41dcbac4286a57cb291ad9842f760d3e4971abe9ce14f61,1,0x958d62982da21516754c3101c92ad17f3a4415b2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:25:35+00:00,263427,16714090188,13280165,173077,99990000000000000,22,2,407,2072,2215,0.9354401805869074,197,25,25,1.0,8,32,231749,89,0x0dc50f4877af80bba41dcbac4286a57cb291ad9842f760d3e4971abe9ce14f61,2,2,5,725,269,1927091,13,4,3.0,1.0,1,2,0
0x504520fe42ea1f765abaee92ab985bd16c70a12e237c174d50a2198faa4e18c6,1,0x604c4bea16d6d05515510444d73f9ba6bd867700,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:25:59+00:00,67420,16614358481,12749136,39558,0,908,2,405,2073,2216,0.9354693140794224,197,1081,1092,0.98992673992674,258,1087,7493559,90,0x504520fe42ea1f765abaee92ab985bd16c70a12e237c174d50a2198faa4e18c6,2,2,3,725,269,1927093,319,3,0.0,2.0,1,2,0
0x02ff7174a42977cce307798362db51c51cda6812ebc118d42d0c14571d70c223,1,0xb24538fd6438f8885bd948dad3adff122773f92c,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:26:23+00:00,324348,15621125406,17717174,213371,17760000000000000,53,2,404,2074,2217,0.9354984212900316,197,55,57,0.9649122807017544,32,148,1062025,91,0x02ff7174a42977cce307798362db51c51cda6812ebc118d42d0c14571d70c223,1,1,6,726,269,1927095,25,4,4.0,1.0,1,2,0
0xc1f2bb1923d5a311cc0757f504cf17dde9e1fde3a47371082114c3121af2d4c9,1,0xf94e6ff61a97a763831bf61e1a0ccf54bdafce54,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:26:47+00:00,324348,17382146706,4201333,213371,17760000000000000,97,2,403,2075,2218,0.9355275022542832,197,100,102,0.980392156862745,38,1088,7498655,92,0xc1f2bb1923d5a311cc0757f504cf17dde9e1fde3a47371082114c3121af2d4c9,1,1,6,727,269,1927097,28,4,4.0,1.0,1,2,0
0x0447806b710c9d8f47bf5eda5c5ba1cff3fa6da0cb6e7edff829efb839f13c82,1,0x9f71ec15e5acc8a0fbaaad1049a96d17009d0930,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:26:59+00:00,297207,17377972592,18944829,294597,444000000000000000,91,2,401,2076,2219,0.9355565570076612,197,98,99,0.98989898989899,15,37,265026,93,0x0447806b710c9d8f47bf5eda5c5ba1cff3fa6da0cb6e7edff829efb839f13c82,1,1,6,728,269,1927098,19,4,4.0,1.0,1,2,0
0x0e249c477512b0af0dc5685b808e1c8be00a9fc1a48bc47ddf1e8ec8305b9113,1,0xb2f9b85b8ad7e2ba37c076501b03b842c1409878,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:27:35+00:00,239998,17701645608,18902976,215304,35520000000000000,835,2,400,2077,2220,0.9355855855855856,197,934,959,0.9739311783107404,283,562,4011438,94,0x0e249c477512b0af0dc5685b808e1c8be00a9fc1a48bc47ddf1e8ec8305b9113,1,1,6,729,269,1927101,378,4,4.0,1.0,1,2,0
0xdd533cee412374c1baac8c2e13f9f98f60a298d0edbda23740ab76377a862b85,1,0x7fb098c0ad15537ce95709b3df50286ad13c194a,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:27:47+00:00,338959,19923008172,3250454,223036,106560000000000000,699,2,399,2078,2221,0.9356145880234128,197,800,856,0.9345794392523364,188,810,5741569,95,0xdd533cee412374c1baac8c2e13f9f98f60a298d0edbda23740ab76377a862b85,1,1,6,730,269,1927102,344,4,4.0,1.0,1,2,0
0x5ed7da5fcfbc76843cb42c35ebed5d1b7c77e3cc40c193460d67a8e63cc29dec,1,0x86871d93c26188c54ad5bc10e97945410d779466,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:27:59+00:00,73227,17098144163,15496495,48431,0,58,2,397,2079,2223,0.9352226720647772,197,59,59,1.0,27,39,280620,96,0x5ed7da5fcfbc76843cb42c35ebed5d1b7c77e3cc40c193460d67a8e63cc29dec,4,2,1,731,269,1927103,26,2,,,1,0,0
0x04273dc95979777c00655e1e266ff782d257486423d5a133eb3c120a22095de0,1,0x1252bf1beea27b001d2e324069e92d83722cd40f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:27:59+00:00,44919,18912256704,8809579,39558,0,4784,2,398,2079,2223,0.9352226720647772,197,5349,5416,0.987629246676514,672,1156,7941409,97,0x04273dc95979777c00655e1e266ff782d257486423d5a133eb3c120a22095de0,1,1,3,731,269,1927103,606,3,0.0,2.0,1,2,0
0x773e84061ac58a2eb413330c09b3281b2f5c9691095142ec70b29b79423c1bef,1,0x9ec77f955122bb294eb28b0d041d07ae9765687b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:28:47+00:00,179540,17949249253,13137084,140211,17760000000000000,2,2,395,2080,2224,0.935251798561151,197,3,3,1.0,1,0,3115,98,0x773e84061ac58a2eb413330c09b3281b2f5c9691095142ec70b29b79423c1bef,3,1,5,731,269,1927107,1,4,3.0,1.0,1,2,0
0x05b48fefde8200694219677711e1bcb80e8bbb33c5beab154c8fe7e29d8fe038,1,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:28:59+00:00,218362,19674618018,11252883,142132,35520000000000000,750,2,393,2081,2226,0.9348607367475292,197,808,811,0.9963008631319358,264,1009,6998527,99,0x05b48fefde8200694219677711e1bcb80e8bbb33c5beab154c8fe7e29d8fe038,42,28,5,731,269,1927108,185,4,3.0,1.0,1,2,0
0x5a1a35ed7175f3e2fdfc8b58d42a4cbdab8d27acea5a37c9446c8bf425773c21,1,0x9f71ec15e5acc8a0fbaaad1049a96d17009d0930,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:28:59+00:00,121108,19617087996,13042977,118896,142080000000000000,92,2,394,2081,2226,0.9348607367475292,197,99,100,0.99,15,37,265036,100,0x5a1a35ed7175f3e2fdfc8b58d42a4cbdab8d27acea5a37c9446c8bf425773c21,2,1,5,731,269,1927108,19,4,3.0,1.0,1,2,0
0x6370d6a78797232c58cd1f8c0c68422b0a9b863d62307091391548524a1c4881,1,0x6bec218abc9f9d85fd86b072e3cc1bf29bcdb1da,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:29:47+00:00,243216,18190229244,15369211,157311,17760000000000000,6,2,392,2082,2227,0.9348899865289628,197,9,9,1.0,5,9,65356,101,0x6370d6a78797232c58cd1f8c0c68422b0a9b863d62307091391548524a1c4881,7,5,5,731,269,1927112,1,4,3.0,1.0,1,2,0
0xcacc7c8637be5352ef46f04870794b857882ce20a8be99ec31b17264d723b250,1,0x996e778ff6e7fca4b8fcf8a9ec2e85c878241bc4,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:31:47+00:00,330192,23484459150,5482736,217237,53280000000000000,1158,2,390,2083,2228,0.93491921005386,197,1190,1204,0.9883720930232556,401,1111,7646690,102,0xcacc7c8637be5352ef46f04870794b857882ce20a8be99ec31b17264d723b250,1,1,6,732,269,1927122,452,4,4.0,1.0,1,2,0
0x9be500b815f3a911320b623b854a594a9e68443f8602a70b1cffd2c56607551a,1,0xc08fdcb243b40dd6d69a48d77f22bd83e4e542ca,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:32:11+00:00,327270,21615002906,12052002,215304,35520000000000000,0,2,389,2084,2229,0.9349484073575594,197,2,2,1.0,1,0,95,103,0x9be500b815f3a911320b623b854a594a9e68443f8602a70b1cffd2c56607551a,1,1,6,733,269,1927124,1,4,4.0,1.0,1,2,0
0x8121d1147fe9dc800b49274406b201187a277cc9e42b5498497b5690e0f589e1,1,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:32:35+00:00,224250,23700798753,2248899,146010,71040000000000000,3254,2,388,2085,2230,0.9349775784753364,197,3152,3356,0.9392133492252682,721,1142,7849780,104,0x8121d1147fe9dc800b49274406b201187a277cc9e42b5498497b5690e0f589e1,104,65,5,733,269,1927126,535,4,3.0,1.0,1,2,0
0x0a301dd1a9e6362c033b3d8b2a0c0581d6e9f1ceabb20df59b0bc22a49740661,1,0x1252bf1beea27b001d2e324069e92d83722cd40f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:32:47+00:00,227181,21963051163,13799295,224969,124320000000000000,4785,2,387,2086,2231,0.9350067234424024,197,5350,5417,0.987631530367362,672,1156,7941433,105,0x0a301dd1a9e6362c033b3d8b2a0c0581d6e9f1ceabb20df59b0bc22a49740661,2,1,6,733,269,1927127,606,4,4.0,1.0,1,2,0
0x391d831e3390f733d030b9bd6568d4e887a0a49fac18976c8f95bc12c09fa548,1,0x696c8446fb33cdd34913b1e47244cef83534b4ed,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:32:59+00:00,324348,23442382382,8197358,213371,17760000000000000,460,2,386,2087,2232,0.9350358422939068,197,542,545,0.9944954128440368,271,972,6759150,106,0x391d831e3390f733d030b9bd6568d4e887a0a49fac18976c8f95bc12c09fa548,1,1,6,734,269,1927128,166,4,4.0,1.0,1,2,0
0x25f6f7f90ba5cd8177ea35f5d55767435a5794dc4b88eb70fe55994ecccf63fe,1,0x958d62982da21516754c3101c92ad17f3a4415b2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:33:59+00:00,63354,19999120660,9993253,48347,0,23,2,385,2088,2233,0.935064935064935,197,26,26,1.0,8,32,231791,107,0x25f6f7f90ba5cd8177ea35f5d55767435a5794dc4b88eb70fe55994ecccf63fe,3,2,1,734,269,1927133,13,2,,,1,0,0
0xc443d951c8be50eab20ea506a926fd1130696b6421615b8a4cd7bfa61496b70b,1,0x996e778ff6e7fca4b8fcf8a9ec2e85c878241bc4,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:34:11+00:00,63354,21839257201,8457941,48347,0,1159,2,384,2089,2234,0.9350940017905102,197,1191,1205,0.9883817427385893,401,1111,7646702,108,0xc443d951c8be50eab20ea506a926fd1130696b6421615b8a4cd7bfa61496b70b,2,1,1,734,269,1927134,452,2,,,1,0,0
0xe0c6f81eeaa7174f2427f370eee1e5efdccaf479b1b3378d2856983cd2e7dc75,1,0x265756ebba771e69e11529dc0d5bebec98b883ad,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:34:47+00:00,215428,21559511367,8057163,140199,17760000000000000,793,2,383,2090,2235,0.9351230425055927,197,862,866,0.995381062355658,277,886,6204816,109,0xe0c6f81eeaa7174f2427f370eee1e5efdccaf479b1b3378d2856983cd2e7dc75,3,1,5,734,269,1927137,207,4,3.0,1.0,1,2,0
0xe43e22c971e68d848664b4f15c1c91518109841feda31a2b448cd37cceb30cab,1,0x4970cb1bc7d40e85f85b7c5d4238b0715eef0636,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:35:35+00:00,63354,20878992230,13507514,48347,0,1544,2,381,2091,2237,0.9347340187751452,197,1607,1609,0.9987569919204476,392,690,4928441,110,0xe43e22c971e68d848664b4f15c1c91518109841feda31a2b448cd37cceb30cab,6,2,1,735,269,1927141,364,2,,,1,0,0
0xb6db4dd999382683e9ad2c60cdf26fa64c260744b7d1102fe5663a4d2360982b,1,0x53831d71e4ef76e2f37bce3b00c40f0885a3a202,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:35:35+00:00,344805,20878992230,8321676,226902,142080000000000000,40,2,380,2091,2237,0.9347340187751452,197,44,44,1.0,25,211,1514591,111,0xb6db4dd999382683e9ad2c60cdf26fa64c260744b7d1102fe5663a4d2360982b,1,1,6,735,269,1927141,16,4,4.0,1.0,1,2,0
0x761b51b7c5fd4dcedcf7959ca96752eea1fd518d1d0243d09fc73d9af694396e,1,0x040f8bfb35672145b5617b2c9c51164a0644f96e,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:36:11+00:00,49442,20650278055,8784689,39558,0,54,2,379,2092,2238,0.934763181411975,197,56,59,0.9491525423728812,26,79,569689,112,0x761b51b7c5fd4dcedcf7959ca96752eea1fd518d1d0243d09fc73d9af694396e,9,6,3,735,269,1927144,21,3,0.0,2.0,1,2,0
0xcdf176a1b085ca25c80096d50a8411273f5178658eb26621c667ec0487af8f71,1,0x040f8bfb35672145b5617b2c9c51164a0644f96e,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:36:35+00:00,142545,18640408111,12766359,126331,53280000000000000,55,2,378,2093,2239,0.9347923179991068,197,57,60,0.95,26,79,569691,113,0xcdf176a1b085ca25c80096d50a8411273f5178658eb26621c667ec0487af8f71,10,6,5,735,269,1927146,21,4,3.0,1.0,1,2,0
