transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x01056b57552534efb9d8e48f6d5bb0c1b28681a4e3a0231c2fd39348881a3823,1,0x047d8ef52d52e6ae906335ca8289666aa145d4c4,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7648821,30289,0,66,0,399,441,13354,0.0330238130897109,1,67,67,1.0,38,740,5280814,115,0x01056b57552534efb9d8e48f6d5bb0c1b28681a4e3a0231c2fd39348881a3823,2,1,1,3451,0,607,45,2,,,1,0,0
0xcc999e51ffc85b3f2fccaa4a987d322ac7771fdee74ad6810cca8e91b71fb900,1,0xf6fbbcb0cd02c3dca6d015d518c49276381bc66b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8012289,30289,0,197,0,314,441,13354,0.0330238130897109,1,198,198,1.0,100,740,5280814,116,0xcc999e51ffc85b3f2fccaa4a987d322ac7771fdee74ad6810cca8e91b71fb900,2,1,1,3451,0,607,148,2,,,1,0,0
0x97135ac37afbac40a8bd6334c02f597666dfff62cff073e031c410e447aa2d58,1,0xd8922b4ba1843ac38760e4a0635c1128fc13eea3,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7012752,30289,0,208,0,311,441,13354,0.0330238130897109,1,209,209,1.0,106,740,5280814,117,0x97135ac37afbac40a8bd6334c02f597666dfff62cff073e031c410e447aa2d58,2,1,1,3451,0,607,156,2,,,1,0,0
0xb187ed4e90b1eb19777f17f6222d2f63a5286964ec97153183ee48108769bcb0,1,0x7bba867fbd4e0e5f8a9f708f4b0b101670777b17,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8366468,30289,0,799,0,392,441,13354,0.0330238130897109,1,797,807,0.9876084262701365,218,741,5289994,118,0xb187ed4e90b1eb19777f17f6222d2f63a5286964ec97153183ee48108769bcb0,2,1,1,3451,0,607,550,2,,,1,0,0
0xe715b9ca91a2ecd58653c8313083b486903bf585c896e5676dea9d4a90724304,1,0x26bbb569f25f7c8a2c9fa7e06033e7fc5b3ee154,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8517913,30289,0,201,0,353,441,13354,0.0330238130897109,1,202,202,1.0,104,740,5280814,119,0xe715b9ca91a2ecd58653c8313083b486903bf585c896e5676dea9d4a90724304,2,1,1,3451,0,607,154,2,,,1,0,0
0x80d57babfe0c1dfd1e5cdd4ebe9c154263deca7bc5ad3257170b328312239ea3,1,0xad8e1c62ab27438a0d131bc8ae4fb95d22e9185b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7194486,30289,0,70,0,387,441,13354,0.0330238130897109,1,71,71,1.0,40,740,5280814,120,0x80d57babfe0c1dfd1e5cdd4ebe9c154263deca7bc5ad3257170b328312239ea3,2,1,1,3451,0,607,48,2,,,1,0,0
0x0f932864800df76883a235eb4ffe9639176a9270544f56fdf515d47da0cc21d4,1,0xb629bbe4b0697df54d3eef2bef03b39eb21f9bbb,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7982000,30289,0,365,0,315,441,13354,0.0330238130897109,1,366,366,1.0,143,740,5280887,121,0x0f932864800df76883a235eb4ffe9639176a9270544f56fdf515d47da0cc21d4,2,1,1,3451,0,607,292,2,,,1,0,0
0x9d0e9d0d37bc5314f37228ebf155863097bf96e38054f221d10839f2a314b3f1,1,0xb2e69ac474b56298267e3a773a00c30239be4cf3,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8790514,30289,0,63,0,317,441,13354,0.0330238130897109,1,64,64,1.0,38,740,5280814,122,0x9d0e9d0d37bc5314f37228ebf155863097bf96e38054f221d10839f2a314b3f1,2,1,1,3451,0,607,44,2,,,1,0,0
0xaedb373635008eb0cad0ed7219353138e8fd489a6b011e5c7184a36ab14b6f01,1,0x95225afb48a25c6b82394bd500c8d77e9a2ed9e9,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8215023,30289,0,207,0,332,441,13354,0.0330238130897109,1,208,208,1.0,109,740,5280814,123,0xaedb373635008eb0cad0ed7219353138e8fd489a6b011e5c7184a36ab14b6f01,2,1,1,3451,0,607,159,2,,,1,0,0
0x1344c3f7c55192b47e7de64a8e07c2781b94aec385cff42f0cf5f7c42d74d3e0,1,0x4f585a1ccc5794a8c2f119cf92e989d6fdbc4aab,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9608317,30289,0,211,0,369,441,13354,0.0330238130897109,1,212,212,1.0,108,740,5280887,124,0x1344c3f7c55192b47e7de64a8e07c2781b94aec385cff42f0cf5f7c42d74d3e0,2,1,1,3451,0,607,160,2,,,1,0,0
0xefcf530f28141775dc3dd6656dc473b4c7ca9a1e59d9f94622d32c379c151400,1,0x62e0d07ad6d08c8990f0edff1a964601eece9b0d,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9244849,30289,0,208,0,347,441,13354,0.0330238130897109,1,209,209,1.0,110,740,5280887,125,0xefcf530f28141775dc3dd6656dc473b4c7ca9a1e59d9f94622d32c379c151400,2,1,1,3451,0,607,162,2,,,1,0,0
0x750b8face6a55709fcf9a1f4a1f6c2139fc83e8bb0d89819e7a005a035d0ad81,1,0x0311a3463d46aa372e61bdd7f6eeaea119f9387b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7588243,30289,0,64,0,328,441,13354,0.0330238130897109,1,65,65,1.0,39,740,5280814,126,0x750b8face6a55709fcf9a1f4a1f6c2139fc83e8bb0d89819e7a005a035d0ad81,2,1,1,3451,0,607,44,2,,,1,0,0
0x4b85d28f7cb6a384e2262f0b4b798c662a73c1f6029d9f2a230eb9f507798f1c,1,0xf23bfb6df0bd0aa648e6f0ae5a9c1a8194985b86,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9699184,30289,0,71,0,337,441,13354,0.0330238130897109,1,72,72,1.0,41,740,5280814,127,0x4b85d28f7cb6a384e2262f0b4b798c662a73c1f6029d9f2a230eb9f507798f1c,2,1,1,3451,0,607,48,2,,,1,0,0
0x93773dab7b9360055e22ddb47212d05a6a4d4c39d391055fea5f036a4dcaf561,1,0xa4e88049baa56c206fab9fd07863a7a9219982e9,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9002537,30289,0,199,0,333,441,13354,0.0330238130897109,1,200,200,1.0,105,740,5280814,128,0x93773dab7b9360055e22ddb47212d05a6a4d4c39d391055fea5f036a4dcaf561,2,1,1,3451,0,607,152,2,,,1,0,0
0x6319595e8779ac48083fe1d0dae2b1cabec3573a6620e0df5e197a5b2a6a794d,1,0x83a68bcd7bb1f1e651794bd51bd1621e1fedc602,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9638606,30289,0,64,0,355,441,13354,0.0330238130897109,1,65,65,1.0,37,740,5280814,129,0x6319595e8779ac48083fe1d0dae2b1cabec3573a6620e0df5e197a5b2a6a794d,2,1,1,3451,0,607,43,2,,,1,0,0
0x9d96576e2566da793201c4bfd1904dfef47bcc77fccb7d76c2b6733cea91470f,1,0x355225b37c9b338563d1bb6f5b74833e170fa07f,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8881381,30289,0,373,0,360,441,13354,0.0330238130897109,1,374,374,1.0,148,740,5280887,130,0x9d96576e2566da793201c4bfd1904dfef47bcc77fccb7d76c2b6733cea91470f,2,1,1,3451,0,607,298,2,,,1,0,0
0x8cff82e99390e2e03b7c35fb861b9f604bb1822b4831fa10d48c935acb13cef3,1,0x5e131fcd4bac313c639be684a6265f35183b209a,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7497376,30289,0,64,0,324,441,13354,0.0330238130897109,1,65,65,1.0,39,740,5280814,131,0x8cff82e99390e2e03b7c35fb861b9f604bb1822b4831fa10d48c935acb13cef3,2,1,1,3451,0,607,44,2,,,1,0,0
0xa7f440da8ad650528c92846b1f98c3fd8cdc381e86015791b4bf387da6da98e4,1,0x693a152d1e82b050020f8f6144394eecb9bcd2e6,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7830555,30289,0,70,0,372,441,13354,0.0330238130897109,1,71,71,1.0,40,740,5280814,132,0xa7f440da8ad650528c92846b1f98c3fd8cdc381e86015791b4bf387da6da98e4,2,1,1,3451,0,607,48,2,,,1,0,0
0xca8c4f2c0799a6fd29a09ffb098c7628a0cf5e46b53636b7c73c0dfaccb98a59,1,0x9a31f788d99b552966b735059e8aebd932012803,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9032826,30289,0,64,0,329,441,13354,0.0330238130897109,1,65,65,1.0,38,740,5280814,133,0xca8c4f2c0799a6fd29a09ffb098c7628a0cf5e46b53636b7c73c0dfaccb98a59,2,1,1,3451,0,607,45,2,,,1,0,0
0x2dd6e39c303ed697e432577265f62f5c68ab43e70de33f9f62466aec86f30e22,1,0xc8f1d46f361f21b4ee2c36a30715571820f5e814,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9729473,30289,0,62,0,340,441,13354,0.0330238130897109,1,63,63,1.0,36,740,5280814,134,0x2dd6e39c303ed697e432577265f62f5c68ab43e70de33f9f62466aec86f30e22,2,1,1,3451,0,607,44,2,,,1,0,0
0xae35a7d5bda66db6f6da780664e992d45aa1b5eab05d331d97506eb5ff384286,1,0x5f6b131878c5f59352db19b881cab700119a9558,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7073330,30289,0,71,0,339,441,13354,0.0330238130897109,1,72,72,1.0,40,740,5280814,135,0xae35a7d5bda66db6f6da780664e992d45aa1b5eab05d331d97506eb5ff384286,2,1,1,3451,0,607,48,2,,,1,0,0
0x8705c6861f2db9645b53688f3a1dbd5f296a4007cdbf7ce12baf1f25759b3ce3,1,0xf13ec623b32b5e5c18ec1f31ec696fb7bc4c552b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9275138,30289,0,199,0,393,441,13354,0.0330238130897109,1,200,200,1.0,103,740,5280814,136,0x8705c6861f2db9645b53688f3a1dbd5f296a4007cdbf7ce12baf1f25759b3ce3,2,1,1,3451,0,607,150,2,,,1,0,0
0x0688b7eb17490dfa0ee1bf745f39ad949460ec1966ce1201359c322a1ccc78a9,1,0xdf4cc519d33a9f3ab8aeaf5ed3ad78442cf19c53,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8669358,30289,0,207,0,351,441,13354,0.0330238130897109,1,208,208,1.0,107,740,5280814,137,0x0688b7eb17490dfa0ee1bf745f39ad949460ec1966ce1201359c322a1ccc78a9,2,1,1,3451,0,607,158,2,,,1,0,0
0xe85c7a13dcf03865b78891e5cfd9d5931574ca22bc0faaa72d89695728580249,1,0xdc6b8ec7cf1cbc978175bbb15b0afefd9104a7b6,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8275601,30289,0,378,0,327,441,13354,0.0330238130897109,1,379,379,1.0,152,740,5280887,138,0xe85c7a13dcf03865b78891e5cfd9d5931574ca22bc0faaa72d89695728580249,2,1,1,3451,0,607,296,2,,,1,0,0
0x1cf31e014aa2af12707f6dd193695137ec17a10c348edc4d236da7950adfc1ae,1,0x809b6ef4531f46fb3686d2782fb843e673b1bd94,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8548202,30289,0,65,0,352,441,13354,0.0330238130897109,1,66,66,1.0,38,740,5280814,139,0x1cf31e014aa2af12707f6dd193695137ec17a10c348edc4d236da7950adfc1ae,2,1,1,3451,0,607,44,2,,,1,0,0
0xd99227f089c00be1ad73e62935076d881668e871a116936892897429f3c8f473,1,0x2811c140251666d52b4bf1664a832a49bd0cb0b0,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,6900885,30289,0,202,0,312,441,13354,0.0330238130897109,1,203,203,1.0,102,740,5280814,140,0xd99227f089c00be1ad73e62935076d881668e871a116936892897429f3c8f473,2,1,1,3451,0,607,152,2,,,1,0,0
0x5573cccaa9f2daa1757db9c9d10bc69675a5a171ca3c4340dd609ddac2dc6616,1,0x0f44eb5562c08830b08379a04267cd5b068c6af3,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8427046,30289,0,64,0,343,441,13354,0.0330238130897109,1,65,65,1.0,38,740,5280814,141,0x5573cccaa9f2daa1757db9c9d10bc69675a5a171ca3c4340dd609ddac2dc6616,2,1,1,3451,0,607,44,2,,,1,0,0
0x2059e73d3675bec1a0a6ea6b56a91b499ef407be96151b86ec78a49c0b16f7dc,1,0x491ccd3aa8cc2cd6e4632739b55f89593717e25f,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9426583,30289,0,380,0,357,441,13354,0.0330238130897109,1,381,381,1.0,155,740,5280934,142,0x2059e73d3675bec1a0a6ea6b56a91b499ef407be96151b86ec78a49c0b16f7dc,2,1,1,3451,0,607,303,2,,,1,0,0
0x587a42e9443a326743ba8c870e92fcd1b37ceeb5d4b0021ab9c23bee64368d86,1,0xd216cc8871a0ccc17b7db54864e2f4f04f168aba,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7043041,30289,0,62,0,359,441,13354,0.0330238130897109,1,63,63,1.0,36,740,5280814,143,0x587a42e9443a326743ba8c870e92fcd1b37ceeb5d4b0021ab9c23bee64368d86,2,1,1,3451,0,607,44,2,,,1,0,0
0x049e27434e4c4ce34a8f749770917fb58303fdfa06e117a45a62b0b8dba258f6,1,0x8adc38f0c26f5f1e3ccabbf0f87446e7f131f338,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7951711,30289,0,395,0,381,441,13354,0.0330238130897109,1,396,396,1.0,157,740,5280934,144,0x049e27434e4c4ce34a8f749770917fb58303fdfa06e117a45a62b0b8dba258f6,2,1,1,3451,0,607,307,2,,,1,0,0
0x47b9e2a38bc44a9db4f53dbbbc3309025b8739f72de69646dfc1fbed616bfc5a,1,0xa07976b37a189cbd35fdfdef9aaaabcefeae04f8,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7860844,30289,0,64,0,331,441,13354,0.0330238130897109,1,65,65,1.0,38,740,5280814,145,0x47b9e2a38bc44a9db4f53dbbbc3309025b8739f72de69646dfc1fbed616bfc5a,2,1,1,3451,0,607,45,2,,,1,0,0
0x8ce6041883a5cd58ad51cc1cf81fa5fc1df80d7d91b19aae7a79f3490bb28074,1,0x3114d694a2d4f69dcf94018e05be33207a2eb5eb,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7164197,30289,0,63,0,354,441,13354,0.0330238130897109,1,64,64,1.0,37,740,5280814,146,0x8ce6041883a5cd58ad51cc1cf81fa5fc1df80d7d91b19aae7a79f3490bb28074,2,1,1,3451,0,607,43,2,,,1,0,0
0xe49d4699151360d69a35f80ba74fe31a5d340534b6adc901ff81646603019512,1,0x3eb94ccbd3dc1de9fdc3f4af93d8eb5db077e309,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8154445,30289,0,371,0,390,441,13354,0.0330238130897109,1,372,372,1.0,147,740,5280887,147,0xe49d4699151360d69a35f80ba74fe31a5d340534b6adc901ff81646603019512,2,1,1,3451,0,607,290,2,,,1,0,0
0xeca60cf4b2864e1be9c5e36e0c28b9d83c17315be672eed896931bab961299ae,1,0xe4f6b465b9d9e29bf4978c6da1e2fe72be38ccac,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7133908,30289,0,390,0,386,441,13354,0.0330238130897109,1,391,391,1.0,158,740,5280934,148,0xeca60cf4b2864e1be9c5e36e0c28b9d83c17315be672eed896931bab961299ae,2,1,1,3451,0,607,307,2,,,1,0,0
0xf96da053fdcb446e9d9d5c59a6ed185b14b91c45192924ecf54ac9ff97cfc647,1,0x5f83c3939200cc4df58fb905355fc6e26ce2391c,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9396294,30289,0,216,0,335,441,13354,0.0330238130897109,1,217,217,1.0,114,740,5280887,149,0xf96da053fdcb446e9d9d5c59a6ed185b14b91c45192924ecf54ac9ff97cfc647,2,1,1,3451,0,607,164,2,,,1,0,0
0x5b899f520f87a1fb68bbcafa778fda18aff2c45d9d160c78bbf53203998c1036,1,0xbe778865781aa618309a2c82dc5a8b563a024d62,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9456872,30289,0,394,0,378,441,13354,0.0330238130897109,1,396,396,1.0,157,740,5280934,150,0x5b899f520f87a1fb68bbcafa778fda18aff2c45d9d160c78bbf53203998c1036,2,1,1,3451,0,607,309,2,,,1,0,0
0x2f2b93b88e9d483a41068e200a2817fbcbc306c1598ec495fd480c19918db64f,1,0xab059c3d1c92f312c31059ba73e97b5312d53c67,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9578028,30289,0,63,0,371,441,13354,0.0330238130897109,1,64,64,1.0,37,740,5280814,151,0x2f2b93b88e9d483a41068e200a2817fbcbc306c1598ec495fd480c19918db64f,2,1,1,3451,0,607,45,2,,,1,0,0
0x3e1f51067620e9611fcf04743064fb4f7eba9d0b3bcc0d0987d0101ae70293fb,1,0x4c9fc700f3fe605fc6176da68c14d7f61036f454,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8699647,30289,0,776,0,382,441,13354,0.0330238130897109,1,776,784,0.9897959183673468,219,741,5289994,152,0x3e1f51067620e9611fcf04743064fb4f7eba9d0b3bcc0d0987d0101ae70293fb,2,1,1,3451,0,607,544,2,,,1,0,0
0xc0a7ceb2c8223743d93abaa635de81778fa2dbf56e3516c21f5793dd91260849,1,0x8b3f6dd9e8f04579dd226a89d0984b403d68ab0d,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7527665,30289,0,410,0,376,441,13354,0.0330238130897109,1,411,411,1.0,161,740,5280934,153,0xc0a7ceb2c8223743d93abaa635de81778fa2dbf56e3516c21f5793dd91260849,2,1,1,3451,0,607,317,2,,,1,0,0
0x17049abc4ec37ed187e5d18d652e874201be47dfc37cb319525b9e20363bc1ba,1,0xe0c2d8f4b2105f54a3fe9b707a0a1df812564d0b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7557954,30289,0,71,0,395,441,13354,0.0330238130897109,1,72,72,1.0,40,740,5280814,154,0x17049abc4ec37ed187e5d18d652e874201be47dfc37cb319525b9e20363bc1ba,2,1,1,3451,0,607,48,2,,,1,0,0
0xb02dc66943ee8591e34f68be70a7c8d6baa0deadc3a68cb2be01c195d51dc2b2,1,0x843f62a1907862933458f2b07a4c73c84111f7f8,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7739688,30289,0,205,0,313,441,13354,0.0330238130897109,1,206,206,1.0,107,740,5280814,155,0xb02dc66943ee8591e34f68be70a7c8d6baa0deadc3a68cb2be01c195d51dc2b2,2,1,1,3451,0,607,152,2,,,1,0,0
0x3b76026342b81563e9ff6e37a6727a58fb589727affd97bb5ac4266bd0d0464d,1,0x64bf5ed045437c39d68a87497b72a082de86019f,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7679110,30289,0,379,0,370,441,13354,0.0330238130897109,1,380,380,1.0,148,740,5280887,156,0x3b76026342b81563e9ff6e37a6727a58fb589727affd97bb5ac4266bd0d0464d,2,1,1,3451,0,607,301,2,,,1,0,0
0xb807f8a465431ab1879a915352b44eca1508dc94f1282ba448307e7c86108f46,1,0xd3547117f403ab275dbfdfb8315c479ea6854769,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8760225,30289,0,763,0,362,441,13354,0.0330238130897109,1,762,769,0.9908972691807542,212,741,5289994,157,0xb807f8a465431ab1879a915352b44eca1508dc94f1282ba448307e7c86108f46,2,1,1,3451,0,607,538,2,,,1,0,0
0x354e6eb54577774289566914311e8d543f9f2d6d56c2708584423da1833d93d1,1,0x937c01b7c34edfb5eb50e29dc48cc0754ba01002,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9366005,30289,0,395,0,350,441,13354,0.0330238130897109,1,396,396,1.0,158,740,5280887,158,0x354e6eb54577774289566914311e8d543f9f2d6d56c2708584423da1833d93d1,2,1,1,3451,0,607,307,2,,,1,0,0
0x3be52d2c7ca574439b79c1c11bc5488cf1456618c924b762c789359a03e4f1eb,1,0x4ee0c6099a76e437050f8c1bc67d47360731f675,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9790051,30289,0,64,0,373,441,13354,0.0330238130897109,1,65,65,1.0,38,740,5280814,159,0x3be52d2c7ca574439b79c1c11bc5488cf1456618c924b762c789359a03e4f1eb,2,1,1,3451,0,607,45,2,,,1,0,0
0x72f89f51ec11dc12389712251588a04aa127bee946a56c8daae4126826f7f053,1,0x37a39c39c39026691287b1dcddd648204011cefb,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7921422,30289,0,206,0,309,441,13354,0.0330238130897109,1,207,207,1.0,107,740,5280814,160,0x72f89f51ec11dc12389712251588a04aa127bee946a56c8daae4126826f7f053,2,1,1,3451,0,607,158,2,,,1,0,0
0x386665d534d2f1f278d99b9b34726954ae0b7cdb4797ff06c2512db1818aa429,1,0xc9ca04474249a7df46fd650c7f0e8f258d5dbd45,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8972248,30289,0,207,0,307,441,13354,0.0330238130897109,1,208,208,1.0,108,740,5280887,161,0x386665d534d2f1f278d99b9b34726954ae0b7cdb4797ff06c2512db1818aa429,2,1,1,3451,0,607,159,2,,,1,0,0
0x7f30fa56263e5c6789ba8253087893ccbbac70afacec8c712be873c23367af65,1,0x97078bb7a485ee5d7e543a38be76deee26f72e34,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7618532,30289,0,71,0,383,441,13354,0.0330238130897109,1,72,72,1.0,40,740,5280814,162,0x7f30fa56263e5c6789ba8253087893ccbbac70afacec8c712be873c23367af65,2,1,1,3451,0,607,48,2,,,1,0,0
0xad1c9ee5ceef2a115cbd812d898351758c63273ef5bef366c71be9ed09caf942,1,0x4e78aef3aefdb81277db95c72cc73ac505a12123,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7436798,30289,0,70,0,325,441,13354,0.0330238130897109,1,71,71,1.0,40,740,5280814,163,0xad1c9ee5ceef2a115cbd812d898351758c63273ef5bef366c71be9ed09caf942,2,1,1,3451,0,607,48,2,,,1,0,0
0xa5098a30a088c212ab214c67f08299d0898e90283d76ee0983a2a352a20eb17a,1,0x0a54f4a9066f38b57505903bb3ed8cbf52653e96,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8941959,30289,0,208,0,401,441,13354,0.0330238130897109,1,209,209,1.0,106,740,5280887,164,0xa5098a30a088c212ab214c67f08299d0898e90283d76ee0983a2a352a20eb17a,2,1,1,3451,0,607,158,2,,,1,0,0
0x7b56f0f6b2aafcb042b75efc1c12a79bc8b29104e9e7df15b902fba048aebea1,1,0x37373b3a11a23afa458693dc6fac815ee1dc414f,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,6931174,30289,0,395,0,379,441,13354,0.0330238130897109,1,397,397,1.0,155,740,5280934,165,0x7b56f0f6b2aafcb042b75efc1c12a79bc8b29104e9e7df15b902fba048aebea1,2,1,1,3451,0,607,307,2,,,1,0,0
0xd0f13a015565c3e1b5f8d9f72818cb5fd97e99915d4c5db26f5664aa1ad090ce,1,0x207ba6f9af9186fcd875c5b7b439fc3879cd30dc,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8336179,30289,0,63,0,367,441,13354,0.0330238130897109,1,64,64,1.0,39,740,5280814,166,0xd0f13a015565c3e1b5f8d9f72818cb5fd97e99915d4c5db26f5664aa1ad090ce,2,1,1,3451,0,607,45,2,,,1,0,0
0xb866dd4c74661fb283a4f817f606cc3c70d22d0932f7209560925ce33d11f80e,1,0x3028804012aa708e71e7b9337e03978ff075c602,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7406509,30289,0,419,0,384,441,13354,0.0330238130897109,1,420,420,1.0,164,740,5280934,167,0xb866dd4c74661fb283a4f817f606cc3c70d22d0932f7209560925ce33d11f80e,2,1,1,3451,0,607,324,2,,,1,0,0
0x0cc4c534e4a46314bfeef7dcafb5d6b984aa5c70ac41016c23f9e718440a5f0d,1,0xbc884641a79d7df9c9a365389eaee158eed2aaa3,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:03:47+00:00,35108,16545043279,20272091,30301,0,9,2,303,442,13355,0.0330962186447023,1,11,11,1.0,2,1,7654,168,0x0cc4c534e4a46314bfeef7dcafb5d6b984aa5c70ac41016c23f9e718440a5f0d,6,1,1,3451,0,614,4,2,,,1,0,0
0x59440e3d623e2498335c9b3da0f020f4f8260a7f20efff65fca861c022c19031,1,0xd9238fa4106e26eaae158e02e0af5fa4fcdc1427,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:03:59+00:00,35108,17837553711,9703268,30301,0,9,2,300,443,13357,0.0331661301190387,1,11,11,1.0,2,1,7654,169,0x59440e3d623e2498335c9b3da0f020f4f8260a7f20efff65fca861c022c19031,6,1,1,3451,0,615,4,2,,,1,0,0
