transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x1b13130b9a491258d0885aeef4f0f58e2cfd41f8928c34e2033c0d52b8212443,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 07:27:38+00:00,465294,8000000000,2056069,357918,0,6000,,229,8073,8294,0.9733542319749215,194,5864,6370,0.9205651491365776,294,974,5700447,250,0x1b13130b9a491258d0885aeef4f0f58e2cfd41f8928c34e2033c0d52b8212443,618,64,20,982,247,1541121,281,6,10.0,2.0,1,3,0
0x73e9c964d8c5c84b383182dc5ab33ea4a2ae327ca66dda9af19b0b653138974f,1,0x85394b1376ed5622d0ce353bee21683a8f1d15df,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 08:13:58+00:00,340171,9700000000,8776857,246670,0,110,,228,8074,8295,0.9733574442435202,194,116,120,0.9666666666666666,45,984,5741266,251,0x73e9c964d8c5c84b383182dc5ab33ea4a2ae327ca66dda9af19b0b653138974f,10,5,12,982,247,1541318,37,6,6.0,2.0,1,3,0
0xfe0eac099c351e374a77a60e39c4def42e2275d9e813f5c2cbe3378ac9c17f17,2,0x3577385c7b5a52d8fba230ac88c416cd97fa3ccc,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 08:23:33+00:00,218884,10000000000,3136651,153372,0,114,,227,8075,8296,0.9733606557377048,194,206,206,1.0,138,969,5680976,252,0xfe0eac099c351e374a77a60e39c4def42e2275d9e813f5c2cbe3378ac9c17f17,1,1,11,983,247,1541362,57,5,5.0,2.0,2,2,0
0xf4d648db89fd52d680ea675fc9c60c665be34194155c62069fd5f884011075e9,1,0xebd1a80b78cf6e8c8ad185d15d5f574d7aa3d347,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 08:31:24+00:00,340171,10000000000,7359458,246670,0,5,,226,8076,8297,0.9733638664577559,194,7,7,1.0,3,15,99402,253,0xf4d648db89fd52d680ea675fc9c60c665be34194155c62069fd5f884011075e9,3,3,12,983,247,1541392,2,6,6.0,2.0,1,3,0
0x039271f359ee98575b3407301f288b49e87811a77ad634459143ee294cd59d43,1,0xdde34f30fbcde91c25bdc5ca3387a10b9316d7d8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 08:35:57+00:00,428012,5600000000,5536575,314240,0,50,,225,8077,8298,0.9733670764039528,194,50,52,0.9615384615384616,16,134,829224,254,0x039271f359ee98575b3407301f288b49e87811a77ad634459143ee294cd59d43,18,12,18,983,247,1541410,13,6,9.0,2.0,1,3,0
0xc14c5c747761d31b28b246d673e27a4708a5025cd48105dcf55c658539c92970,1,0x1efbab4ae9b99f5f1086952a1c7b2bf94c7c708a,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 08:51:27+00:00,411947,10000000000,7127173,316882,0,23,,224,8078,8299,0.9733702855765753,194,26,26,1.0,6,30,195173,255,0xc14c5c747761d31b28b246d673e27a4708a5025cd48105dcf55c658539c92970,9,5,15,983,247,1541489,6,7,6.0,3.0,1,3,0
0x428bc6f4b30d3af92cca17555d63647b125f13621c3d9eec0672266988b5a5a7,1,0x3577385c7b5a52d8fba230ac88c416cd97fa3ccc,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 08:54:39+00:00,368717,10000000000,4859067,283628,0,116,,223,8079,8300,0.9733734939759036,194,208,208,1.0,138,969,5681109,256,0x428bc6f4b30d3af92cca17555d63647b125f13621c3d9eec0672266988b5a5a7,2,1,13,983,247,1541495,58,7,5.0,3.0,1,3,0
0xceb6dcd2b09e3b5b1f39a8930efb4594cb716689f696ab4f90dc4f592ca112db,2,0xdde34f30fbcde91c25bdc5ca3387a10b9316d7d8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 08:59:51+00:00,215438,6000000000,8660536,165721,0,54,,222,8080,8301,0.9733767016022165,194,54,56,0.9642857142857144,16,134,829338,257,0xceb6dcd2b09e3b5b1f39a8930efb4594cb716689f696ab4f90dc4f592ca112db,19,12,16,983,247,1541524,13,6,5.0,3.0,2,2,0
0x56329dc00c917da92e10070f9eb68cb10c283fce4fa99edd1ae902182eb91a87,1,0xdde34f30fbcde91c25bdc5ca3387a10b9316d7d8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 09:00:45+00:00,427589,6000000000,8028220,328914,0,55,,221,8081,8302,0.9733799084557938,194,55,57,0.9649122807017544,16,134,829345,258,0x56329dc00c917da92e10070f9eb68cb10c283fce4fa99edd1ae902182eb91a87,20,12,17,983,247,1541531,13,7,7.0,3.0,1,3,0
0x4367f3c0e6d5e770050b82754102fa13336dec13565d529ceeee43b52641435d,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 09:17:59+00:00,486583,8700000000,2917044,359294,0,6007,,220,8082,8303,0.9733831145369144,194,5871,6377,0.9206523443625528,294,974,5700945,259,0x4367f3c0e6d5e770050b82754102fa13336dec13565d529ceeee43b52641435d,619,64,22,983,247,1541619,281,6,11.0,2.0,1,3,0
0x46be75b3363ffd17609d81bcb2d616d598fa1796659ed79404c2244787309562,1,0xfb95ef6f2b7690b3c3664b58b20a6f775815ab5b,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 09:23:08+00:00,340171,8000000000,4969300,246670,0,117,,219,8083,8304,0.9733863198458574,194,122,122,1.0,73,213,1322383,260,0x46be75b3363ffd17609d81bcb2d616d598fa1796659ed79404c2244787309562,37,19,12,983,247,1541641,5,6,6.0,2.0,1,3,0
0x41e0c5e9346beeabf783c0c54f05fec1434d5a842eaa71fcaab7a7edb2372aa9,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 09:44:07+00:00,211013,8000000000,9704907,33564,0,6014,,218,8084,8307,0.9731551703382688,194,5876,6385,0.9202819107282691,294,974,5701052,261,0x41e0c5e9346beeabf783c0c54f05fec1434d5a842eaa71fcaab7a7edb2372aa9,622,64,3,983,247,1541726,281,3,1.0,1.0,1,1,0
0x625a45c71072179d0db8b1a2ca30a1ec6eba9c14e8fe309e1d6208681b81f439,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 09:44:07+00:00,211013,8000000000,9671343,147317,0,6013,,216,8084,8307,0.9731551703382688,194,5876,6385,0.9202819107282691,294,974,5701052,262,0x625a45c71072179d0db8b1a2ca30a1ec6eba9c14e8fe309e1d6208681b81f439,622,64,11,983,247,1541726,281,5,5.0,2.0,2,2,0
0x0db70628a9085cf96e0876fd59ef5c5abeb40d65cc2be719d444abadb8a21426,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 09:44:07+00:00,211013,8000000000,9738471,33564,0,6015,,217,8084,8307,0.9731551703382688,194,5876,6385,0.9202819107282691,294,974,5701052,263,0x0db70628a9085cf96e0876fd59ef5c5abeb40d65cc2be719d444abadb8a21426,622,64,3,983,247,1541726,281,3,1.0,1.0,1,1,0
0x51f84882b0f63da9de3ba202bec31660b58bd81f38b8d797c9847bcd2e17cbce,1,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 10:02:19+00:00,461000,7100000000,2096630,351721,0,439,,214,8085,8308,0.9731584015406836,194,424,443,0.9571106094808126,26,36,234314,264,0x51f84882b0f63da9de3ba202bec31660b58bd81f38b8d797c9847bcd2e17cbce,16,6,23,983,247,1541808,40,8,9.0,4.0,1,3,0
0x8e0b143eaf9b06cd1a0b1db98d614360de674a89131b6173c76b9ff3c3876ef1,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 10:02:48+00:00,180322,8000000000,2704110,123709,0,6018,,213,8086,8309,0.9731616319653388,194,5879,6388,0.9203193487789606,294,974,5701137,265,0x8e0b143eaf9b06cd1a0b1db98d614360de674a89131b6173c76b9ff3c3876ef1,623,64,11,983,247,1541811,281,5,5.0,2.0,2,2,0
0xfb9c9e5dd8eab335061179cfed65c8b5e50760e4cccf2c00f2331a75f06b3dc8,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 10:05:56+00:00,469154,8000000000,5778821,360887,0,6019,,212,8087,8310,0.973164861612515,194,5880,6389,0.9203318203161684,294,974,5701151,266,0xfb9c9e5dd8eab335061179cfed65c8b5e50760e4cccf2c00f2331a75f06b3dc8,624,64,20,983,247,1541825,281,6,10.0,2.0,1,3,0
0x11d33fae16acb61f6181e50e16f0e63c98165575bbc4a0bd8a9729eff1da750f,2,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 10:06:02+00:00,240121,7000000000,6714425,130703,0,441,,211,8088,8311,0.973168090482493,194,426,445,0.9573033707865168,26,36,234332,267,0x11d33fae16acb61f6181e50e16f0e63c98165575bbc4a0bd8a9729eff1da750f,17,6,20,983,247,1541826,40,8,6.0,4.0,2,2,0
0xdba4abb53159d876c4c2e7ca925db52ab4c13deffe3127773be223ef91f854c7,2,0x549750e6b5b40e627365bdcf7f7780dbfde113a4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 10:43:24+00:00,194054,8000000000,7235864,149272,0,129,,210,8089,8312,0.9731713185755532,194,154,154,1.0,46,275,1723351,268,0xdba4abb53159d876c4c2e7ca925db52ab4c13deffe3127773be223ef91f854c7,12,6,11,983,247,1541966,21,5,5.0,2.0,2,2,0
0x8a6a4aa0772e97b886af902c254b2cdbd0042724158e2a73c031146a06cb78de,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 11:17:13+00:00,191957,8000000000,1475963,132659,0,6023,,209,8090,8313,0.9731745458919764,194,5884,6393,0.920381667448772,294,974,5701460,269,0x8a6a4aa0772e97b886af902c254b2cdbd0042724158e2a73c031146a06cb78de,625,64,11,983,247,1542134,281,5,5.0,2.0,2,2,0
0xf25fcb88da204710cb89983926570d1e156a7a4169b3de221879da3073361062,2,0x85394b1376ed5622d0ce353bee21683a8f1d15df,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 11:28:35+00:00,216448,7600000118,6181024,151498,0,112,,208,8091,8314,0.9731777724320422,194,118,122,0.9672131147540984,45,984,5742133,270,0xf25fcb88da204710cb89983926570d1e156a7a4169b3de221879da3073361062,11,5,11,983,247,1542185,37,5,5.0,2.0,2,2,0
0x5a9d0607d705f2b575971f1398e02ec7e57f8a02b796bda47b5ac9aadf125596,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 11:45:33+00:00,180329,6000000000,4974052,123714,0,6026,,207,8092,8315,0.9731809981960312,194,5887,6396,0.9204190118824264,294,974,5701595,271,0x5a9d0607d705f2b575971f1398e02ec7e57f8a02b796bda47b5ac9aadf125596,626,64,11,983,247,1542269,281,5,5.0,2.0,2,2,0
0x35c1fc558a514c60f4f3137172d8d1643d40adc4e5f188530f21e8f291cb5197,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 11:46:05+00:00,498084,6000000000,8898866,368141,0,6027,,206,8093,8316,0.9731842231842232,194,5888,6397,0.920431452243239,294,974,5701598,272,0x35c1fc558a514c60f4f3137172d8d1643d40adc4e5f188530f21e8f291cb5197,627,64,27,983,247,1542272,281,7,12.0,3.0,1,3,0
0xec8a744b0dde7b79f8df32bec82bcd6fe4ebd36ad232b26976e7d7ed85daf3ab,2,0xa002854962876b83e3359d874cbc6cd06a9df844,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 12:12:49+00:00,197386,8000000000,2234446,136835,0,6,,205,8094,8317,0.9731874473968978,194,8,8,1.0,4,17,110937,273,0xec8a744b0dde7b79f8df32bec82bcd6fe4ebd36ad232b26976e7d7ed85daf3ab,3,3,11,983,247,1542380,2,5,5.0,2.0,2,2,0
0x4e342987ad0b2898e685199490c9e6c20de9c9857cc6c4d190e2b8e8d00db92b,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 12:16:55+00:00,237854,8000000000,7963905,167964,0,6031,,204,8095,8318,0.9731906708343352,194,5891,6401,0.9203249492266832,294,974,5701731,274,0x4e342987ad0b2898e685199490c9e6c20de9c9857cc6c4d190e2b8e8d00db92b,628,64,16,983,247,1542405,281,6,5.0,3.0,2,2,0
0x6cc63c5ac05747286aff7ca8f266b4e77b853633f8b868d16e7c1113dad03845,1,0x9073beb84cdf3d84efe3be388320ba38bdec3789,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 12:23:30+00:00,435584,8000000000,9291916,335064,0,166,,203,8096,8319,0.9731938934968144,194,197,199,0.9899497487437184,49,602,3682804,275,0x6cc63c5ac05747286aff7ca8f266b4e77b853633f8b868d16e7c1113dad03845,85,36,18,983,247,1542434,18,6,9.0,2.0,1,3,0
0x49c1f2287004f12329900886f5b704870d28693ef559911613a961c2b2afb554,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 12:26:52+00:00,468461,8000000000,5002373,360354,0,6033,,201,8097,8321,0.9730801586347794,194,5892,6403,0.9201936592222396,294,974,5701773,276,0x49c1f2287004f12329900886f5b704870d28693ef559911613a961c2b2afb554,630,64,22,983,247,1542447,281,6,11.0,2.0,1,3,0
0xe9b50bb29dc3b9834f874736928552ec9547f13146bda3804be4ccca97c116f2,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 12:26:52+00:00,501738,8000000000,4642019,385952,0,6032,,202,8097,8321,0.9730801586347794,194,5892,6403,0.9201936592222396,294,974,5701773,277,0xe9b50bb29dc3b9834f874736928552ec9547f13146bda3804be4ccca97c116f2,630,64,25,983,247,1542447,281,7,11.0,3.0,1,3,0
0xa4726af2ffd429342ab4f5442d60ec6ae6e2a5c96b40aae79e7e1bf9751c5798,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 12:32:01+00:00,180329,8800000000,9278666,123714,0,6037,,200,8098,8322,0.9730833934150444,194,5896,6407,0.9202434836897144,294,974,5701791,278,0xa4726af2ffd429342ab4f5442d60ec6ae6e2a5c96b40aae79e7e1bf9751c5798,631,64,11,983,247,1542465,281,5,5.0,2.0,2,2,0
0xa5dab98b8a4557c7b2ed29c9cd36143b5fb095f08b83cbd15aee1b51d6a0fa65,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 13:10:45+00:00,224787,9600000000,5240254,142913,0,6043,,199,8099,8323,0.9730866274179985,194,5901,6413,0.920162170590987,294,974,5701946,279,0xa5dab98b8a4557c7b2ed29c9cd36143b5fb095f08b83cbd15aee1b51d6a0fa65,632,64,16,983,247,1542620,281,6,5.0,3.0,2,2,0
0x6500cfdea34f83126b449636d949424224712846145fa198e92ca606d6eaa490,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 13:12:48+00:00,499104,9600000000,8071041,368926,0,6044,,197,8100,8325,0.972972972972973,194,5902,6415,0.9200311769290724,294,974,5701953,280,0x6500cfdea34f83126b449636d949424224712846145fa198e92ca606d6eaa490,634,64,24,983,247,1542627,281,6,12.0,2.0,1,3,0
0xc95042315920d38c2e03d12464fcd70f2e70bc854864200966a08e76e068401d,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 13:12:48+00:00,517584,9000000000,9566104,356412,0,6045,,198,8100,8325,0.972972972972973,194,5902,6415,0.9200311769290724,294,974,5701953,281,0xc95042315920d38c2e03d12464fcd70f2e70bc854864200966a08e76e068401d,634,64,25,983,247,1542627,281,7,11.0,3.0,1,3,0
0x0fc3f62d7d8acc02e80ef60f7e37fd1badf1c787258f7f58bdcddd50453f8262,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 13:44:40+00:00,200306,9000000000,5263613,139081,0,6048,,195,8101,8326,0.972976219072784,194,5905,6418,0.920068557182923,294,974,5702105,282,0x0fc3f62d7d8acc02e80ef60f7e37fd1badf1c787258f7f58bdcddd50453f8262,635,64,12,983,247,1542779,281,5,6.0,2.0,2,2,0
0xd152325c74d84e327dbef4067e4ffb4d9d5a0d881d843ea854f165b6abbd8dbb,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 13:45:46+00:00,393802,9000000000,8151677,302924,0,6049,,194,8102,8327,0.9729794643929384,194,5906,6419,0.9200810095030378,294,974,5702109,283,0xd152325c74d84e327dbef4067e4ffb4d9d5a0d881d843ea854f165b6abbd8dbb,636,64,16,983,247,1542783,281,6,8.0,2.0,1,3,0
0xf98d14e02f9df2097d85e9d45ccd965de26b4fab782509960e3583cabe8732cf,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 13:47:25+00:00,416608,9000000000,6260486,320467,0,6050,,193,8103,8328,0.9729827089337176,194,5907,6420,0.9200934579439252,294,974,5702113,284,0xf98d14e02f9df2097d85e9d45ccd965de26b4fab782509960e3583cabe8732cf,637,64,18,983,247,1542787,281,6,9.0,2.0,1,3,0
0x006835fc53179b804c8a715753f9b6cd82d6799f19a5e65e36c621d2682f6f38,2,0x29ef9c9f792b7cb702542af5b7423d3e086db34d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 13:50:22+00:00,201824,9000000000,2083346,140249,0,25,,192,8104,8329,0.9729859526954016,194,31,31,1.0,11,750,4542518,285,0x006835fc53179b804c8a715753f9b6cd82d6799f19a5e65e36c621d2682f6f38,10,4,12,983,247,1542799,9,5,6.0,2.0,2,2,0
0x825db951f8a538a1598a0aee43f321fed1046af893acdf569faa4e1c46c61c3c,1,0x29ef9c9f792b7cb702542af5b7423d3e086db34d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 13:53:13+00:00,379755,9000000000,8663337,277119,0,26,,191,8105,8330,0.9729891956782712,194,32,32,1.0,11,750,4542538,286,0x825db951f8a538a1598a0aee43f321fed1046af893acdf569faa4e1c46c61c3c,11,4,14,983,247,1542819,9,7,6.0,2.0,1,3,0
0x357a3df72072b6ff171931215bc17214c277b4f9302ad5bdbfee4b41d78b82df,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 13:57:12+00:00,188603,9000000000,6804038,145079,0,6056,,190,8106,8331,0.9729924378826073,194,5913,6426,0.9201680672268908,294,974,5702164,287,0x357a3df72072b6ff171931215bc17214c277b4f9302ad5bdbfee4b41d78b82df,638,64,11,983,247,1542838,281,5,5.0,2.0,2,2,0
0xdff5542364518781ca50a3b41ba8b05ceb197a89ea2a047becc65e36c1dbac8d,1,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 15:15:18+00:00,428920,6100000000,7650134,330174,0,446,,189,8107,8332,0.9729956793086892,194,431,450,0.9577777777777776,26,36,235698,288,0xdff5542364518781ca50a3b41ba8b05ceb197a89ea2a047becc65e36c1dbac8d,18,6,21,983,247,1543192,41,8,8.0,4.0,1,3,0
0xdfe2ea67e29a2a589a7053cd0204e6bca2d41ab95209388a5825989ab4c7be05,1,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 15:21:41+00:00,300000,50000000000,1303784,230297,0,5889,,188,8108,8333,0.9729989199567984,194,5753,6149,0.9355992844364937,221,223,1387245,289,0xdfe2ea67e29a2a589a7053cd0204e6bca2d41ab95209388a5825989ab4c7be05,142,54,10,983,247,1543224,374,6,5.0,2.0,1,3,0
0x747192a025198e3a760ec6d21f28fe8746889b8ef6e0570ea6683ecc6a40b37f,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 15:31:43+00:00,193647,8900000000,5671777,133959,0,6065,,186,8109,8334,0.9730021598272138,194,5921,6435,0.92012432012432,294,974,5702597,290,0x747192a025198e3a760ec6d21f28fe8746889b8ef6e0570ea6683ecc6a40b37f,639,64,12,983,247,1543271,281,5,6.0,2.0,2,2,0
0x054b3aaccef33d311b5b3980c06a8b06248b51d937d37963242f0d11973ffa6b,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 15:39:26+00:00,211013,9000000000,9530673,147317,0,6069,,185,8110,8335,0.973005398920216,194,5925,6439,0.9201739400528032,294,974,5702625,291,0x054b3aaccef33d311b5b3980c06a8b06248b51d937d37963242f0d11973ffa6b,640,64,11,983,247,1543299,281,5,5.0,2.0,2,2,0
0xa3759e2830e5bb9db9b8ec445955699146a10c299e19e9b85729911467dccb15,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 15:39:50+00:00,180322,8900000000,5221307,123709,0,6070,,184,8111,8337,0.9728919275518771,194,5926,6441,0.920043471510635,294,974,5702626,292,0xa3759e2830e5bb9db9b8ec445955699146a10c299e19e9b85729911467dccb15,642,64,11,983,247,1543300,281,5,5.0,2.0,2,2,0
0x1d0594a11d601de6721f295f4d02220ed79528977658e7a175b1a38974819087,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 15:39:50+00:00,467538,9000000000,5541951,320644,0,6071,,183,8111,8337,0.9728919275518771,194,5926,6441,0.920043471510635,294,974,5702626,293,0x1d0594a11d601de6721f295f4d02220ed79528977658e7a175b1a38974819087,642,64,23,983,247,1543300,281,9,9.0,4.0,1,3,0
0x591464099e6941011052ea359417cfa9e0e775252ecb27735cd5b1bcc3c374ab,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 15:41:41+00:00,441779,8900000000,9001834,309830,0,6072,,182,8112,8338,0.972895178699928,194,5927,6442,0.9200558832660664,294,974,5702634,294,0x591464099e6941011052ea359417cfa9e0e775252ecb27735cd5b1bcc3c374ab,643,64,21,983,247,1543308,281,7,9.0,3.0,1,3,0
0xc3bdbbae5ed62e91d7a900575376fb02594e6a1dc6973d543b7b5d61db2f6eaf,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 15:51:43+00:00,461430,9000000000,3596054,354946,0,6074,,181,8113,8339,0.9728984290682336,194,5929,6444,0.92008069522036,294,974,5702686,295,0xc3bdbbae5ed62e91d7a900575376fb02594e6a1dc6973d543b7b5d61db2f6eaf,644,64,21,983,247,1543360,281,7,9.0,3.0,1,3,0
0xca29e94ebaa242143f574a342bd9f87afe8f9484500c7fa11bbc8888ba641f59,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:14:07+00:00,469154,8000000000,4472592,360887,0,6076,,178,8114,8340,0.9729016786570744,194,5931,6446,0.9201054917778468,294,974,5702783,296,0xca29e94ebaa242143f574a342bd9f87afe8f9484500c7fa11bbc8888ba641f59,645,64,20,983,247,1543457,281,6,10.0,2.0,1,3,0
0xac09ee6c0b75cc5f9af70e44bc158935c1386346f807cb84d01fbfc005703bd1,2,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:16:11+00:00,235948,6210000000,2458363,166498,0,5,,177,8115,8341,0.9729049274667306,194,7,7,1.0,1,0,273,297,0xac09ee6c0b75cc5f9af70e44bc158935c1386346f807cb84d01fbfc005703bd1,1,1,11,984,247,1543463,6,5,5.0,2.0,2,2,0
0xe174ef595d5059f51a962095d4be4a0b5a63953dc77cf600fa65fe268a452dcb,2,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:16:33+00:00,238990,6210000000,5110132,168838,0,6,,176,8116,8342,0.9729081754974827,194,8,8,1.0,1,0,275,298,0xe174ef595d5059f51a962095d4be4a0b5a63953dc77cf600fa65fe268a452dcb,2,1,11,984,247,1543465,6,5,5.0,2.0,2,2,0
0x4d5a134405c1cc3d384740786f8f1685eca80cebf1af0463c896a9de0e58fa77,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:31:44+00:00,364727,7000000000,7515995,265559,0,7,,175,8117,8343,0.9729114227496104,194,9,9,1.0,1,0,356,299,0x4d5a134405c1cc3d384740786f8f1685eca80cebf1af0463c896a9de0e58fa77,3,1,14,984,247,1543546,6,6,7.0,2.0,1,3,0
0x0e6311c67b38b8a4924d80ec11aa3f2c26e494c066486490e7f31dd72a7e490f,2,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:36:28+00:00,224527,6100000000,3964555,157713,0,10,,174,8118,8344,0.972914669223394,194,12,12,1.0,1,0,375,300,0x0e6311c67b38b8a4924d80ec11aa3f2c26e494c066486490e7f31dd72a7e490f,4,1,11,984,247,1543565,7,5,5.0,2.0,2,2,0
0xca43054f91c64f7e0f972fd184c9b623422517799fad18fce903b52a5d68d984,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:39:22+00:00,381378,6710000000,6062332,294453,0,11,,173,8119,8345,0.9729179149191132,194,13,13,1.0,1,0,384,301,0xca43054f91c64f7e0f972fd184c9b623422517799fad18fce903b52a5d68d984,5,1,17,984,247,1543574,7,8,6.0,4.0,1,3,0
