transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x22089dcfffdf612af0b766bfc147affd36009fd54dbdd26f305d1374d85a33d5,4,0x882c91fa77741ca3f5a1d20b15b2eb670656265c,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 19:28:35+00:00,415905,24649227122,1566565,161095,21000000000000000,28,2,259,269558,347107,0.7765847418807456,237,33,33,1.0,10,30,216599,7,0x22089dcfffdf612af0b766bfc147affd36009fd54dbdd26f305d1374d85a33d5,21,10,12,8710,242,1730111,9,7,6.0,3.0,1,5,0
0xb6b771bdd947083058326abfbacd4f47d522900617c3566f20ff999f3b670154,4,0x882c91fa77741ca3f5a1d20b15b2eb670656265c,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 19:40:59+00:00,377689,23662434968,5100967,143995,21000000000000000,30,2,248,269571,347122,0.7765886345434746,237,35,35,1.0,10,30,216661,8,0xb6b771bdd947083058326abfbacd4f47d522900617c3566f20ff999f3b670154,22,10,12,8710,242,1730173,10,7,6.0,3.0,1,5,0
0x17ce29219626785eaa84b168e1827d9908d1bd6649043fb4e788eb1785a3dd93,4,0x22a80422ff3016fcc0f19d8d59a6cbfaa441456b,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 20:01:35+00:00,377608,23158640032,1376826,143959,10001000000000000,295,2,217,269600,347159,0.7765894013982065,237,301,301,1.0,8,7,55518,9,0x17ce29219626785eaa84b168e1827d9908d1bd6649043fb4e788eb1785a3dd93,243,8,12,8712,242,1730276,54,7,6.0,3.0,1,5,0
0x068603d1549fad6236b3345d5de00fa92d40db21793900e664df7ae14481eacd,4,0x9b96da348696f89df4df38ffa5e402fe30346b2d,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 20:07:23+00:00,400219,16830996286,5341027,154076,10000000000000000,1482,2,209,269613,347174,0.7765932932765702,237,1571,1571,1.0,48,107,765511,10,0x068603d1549fad6236b3345d5de00fa92d40db21793900e664df7ae14481eacd,1356,48,11,8712,242,1730305,90,6,5.0,3.0,1,4,0
0x7001d96a8e687eb48d32c179fdfbd8afa67e3c6532355a15f8563339ad0a1bd2,4,0xea8dff382fadded77e3775437a84782725b8d885,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 20:15:47+00:00,400246,33201219209,658724,154088,100000000000000000,75,2,178,269628,347191,0.7765984717345784,237,79,79,1.0,29,339,2426435,11,0x7001d96a8e687eb48d32c179fdfbd8afa67e3c6532355a15f8563339ad0a1bd2,45,22,11,8712,242,1730347,27,6,5.0,3.0,1,4,0
0xc294f6d22d4e7f8a5e2d26de0efaa28e60a04face6b6e98e3c5ecf4a5cfdee1e,3,0x22a80422ff3016fcc0f19d8d59a6cbfaa441456b,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 20:35:23+00:00,398314,21851790095,1104273,153224,10000000000000,312,2,133,269650,347215,0.7766081534495917,237,318,318,1.0,8,7,55686,12,0xc294f6d22d4e7f8a5e2d26de0efaa28e60a04face6b6e98e3c5ecf4a5cfdee1e,258,8,14,8713,242,1730444,56,7,6.0,4.0,2,6,0
0x65d9d1f402e8bd0f8b09088703b06e92fa6341b5208114a1d75460ffaa8fbb49,3,0x22a80422ff3016fcc0f19d8d59a6cbfaa441456b,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 20:51:59+00:00,398343,20711409943,11330448,153236,10000000000000,315,2,113,269664,347231,0.7766126872312668,237,321,321,1.0,8,7,55769,13,0x65d9d1f402e8bd0f8b09088703b06e92fa6341b5208114a1d75460ffaa8fbb49,261,8,14,8713,242,1730527,56,7,6.0,4.0,2,6,0
0xfdee686fb583bcbea0e3dd163bfe95fa6532a569cc39ef60fc952f44505c5733,3,0x22a80422ff3016fcc0f19d8d59a6cbfaa441456b,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 20:58:23+00:00,398369,20424642892,372573,148448,1000000000000000,318,2,109,269668,347237,0.7766107874448863,237,324,324,1.0,8,7,55801,14,0xfdee686fb583bcbea0e3dd163bfe95fa6532a569cc39ef60fc952f44505c5733,264,8,14,8713,242,1730559,56,7,6.0,4.0,2,6,0
0x6ba53f155e1bacddc2e928d78b170ab812b38a0a913590f3635b9f83d146d5ba,4,0x980e283b3fb8a5acb8697e0219d47791f9d25153,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 20:59:59+00:00,362003,11969372612,8486312,136976,100000000000000000,317,2,106,269672,347242,0.7766111242303638,237,333,333,1.0,24,78,562363,15,0x6ba53f155e1bacddc2e928d78b170ab812b38a0a913590f3635b9f83d146d5ba,245,24,11,8713,242,1730567,67,6,5.0,3.0,1,4,0
0x6b66f4f5d99668a3fd38a41a66b6f68719e0a9a985ebc33919cac24fce9888f9,3,0x980e283b3fb8a5acb8697e0219d47791f9d25153,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 21:24:23+00:00,382736,15101178710,5457462,141453,0,318,2,87,269695,347274,0.7766057925442158,237,334,334,1.0,24,78,562484,16,0x6b66f4f5d99668a3fd38a41a66b6f68719e0a9a985ebc33919cac24fce9888f9,246,24,13,8713,242,1730688,67,6,5.0,4.0,2,5,0
0x07812efb9efdbe6f3e14dcb409d055dfafe8e67daca12f9a7ac5312ee40923f9,3,0xea8dff382fadded77e3775437a84782725b8d885,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 22:06:47+00:00,382709,29774210882,3703760,141441,0,77,2,61,269745,347333,0.7766178278482033,237,81,81,1.0,29,339,2426987,17,0x07812efb9efdbe6f3e14dcb409d055dfafe8e67daca12f9a7ac5312ee40923f9,46,22,13,8715,242,1730899,28,6,5.0,4.0,2,5,0
0x628dc2fe4c51ac75f232a846416aa1356044eb6ce59eec7e1b98d76f3a64f701,9,0xcef41d84184629b6a561bb8cbfc0ced9b2f15858,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-10-18 18:46:47+00:00,318093,16053805643,11490546,296602,4000000000000000,49,2,319,905041,1145646,0.7899831186946054,648,61,61,1.0,23,390,2788088,1,0x628dc2fe4c51ac75f232a846416aa1356044eb6ce59eec7e1b98d76f3a64f701,27,14,21,214244,648,4627562,15,8,5.0,4.0,1,2,0
0xf5df6037c2c9202c043eaa08a8828d0794974e6e262f3a72cea3dfa250fcce1c,3,0x384fbb3872dc3b2652f3bff89c993dc9951a67c0,0x64375b06f5c626a52d3ea5fe496812a08958fb68,2024-10-18 19:10:11+00:00,199977,14547517499,27109641,149983,0,6328,2,279,36139,37169,0.9722887352363528,232,5917,6471,0.914387266264874,352,1257,8587319,1,0xf5df6037c2c9202c043eaa08a8828d0794974e6e262f3a72cea3dfa250fcce1c,4334,185,13,543,231,1657303,1153,6,7.0,2.0,2,5,0
0xcd825ce81b4dda3c01b7eacfb0d2c00eefba9b8fa35008ac4326a971e208cdb2,3,0x2e9681e1d1bfa9dc28f0da5bc73864b60729925e,0x75ab076a00d76478e5fcc21cfd95113802f06d23,2024-10-18 17:56:11+00:00,274891,19635233151,13276141,141782,0,358,2,461,149031,181358,0.8217503501361946,157,355,363,0.977961432506887,19,19,141361,1,0xcd825ce81b4dda3c01b7eacfb0d2c00eefba9b8fa35008ac4326a971e208cdb2,325,19,13,7286,205,1467967,35,5,7.0,2.0,2,4,0
0x19d3e6d53ac2b204e85ffd12a4558b2d3170cc921eeecce1c5069e4041b43f77,4,0xbf50724001f728b238ce198fcbd8cfe52d2a1aa3,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 23:33:23+00:00,287436,12409238811,654130,207988,50000000000000000,1295,0,7,551270,640759,0.8603390666381588,525,1329,1341,0.9910514541387024,62,62,449181,1,0x19d3e6d53ac2b204e85ffd12a4558b2d3170cc921eeecce1c5069e4041b43f77,1115,61,18,29169,524,3746241,171,9,9.0,4.0,1,7,0
0x59e31ae8600ee5151ee25d11bf2ee08e6c078c2422a5f1fc168d93a0de2061b0,4,0x3bc6faf87608915cb153b6d7a3724d1ce562bbb5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 17:50:11+00:00,635721,18407482277,6477324,142074,210000000000000000,17728,2,487,8978368,76906026,0.1167446618552361,1597,17757,17757,1.0,361,373,2666595,1,0x59e31ae8600ee5151ee25d11bf2ee08e6c078c2422a5f1fc168d93a0de2061b0,17379,359,11,4209486,1596,10785587,9,5,6.0,2.0,1,3,0
0xdbbf05dcc64a47737b6f967c19a7fa7c6ae1a81c3049e84242c714f8e0141007,4,0x4c54b6895cf279c7d68c90e53a4d722e8c030d6d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 17:51:47+00:00,267814,20328956213,2948732,152466,50560000000000000,18,2,480,8978372,76906034,0.1167447017226242,1597,21,21,1.0,3,24,177203,2,0xdbbf05dcc64a47737b6f967c19a7fa7c6ae1a81c3049e84242c714f8e0141007,17,3,11,4209486,1596,10785595,3,5,6.0,2.0,1,3,0
0x90dcb12c98b05da36bf0bba87f60bd64690c624fd82f3c3199b1ea80b2b48dcd,4,0x8055ab79cbf51b8fdbc259bb2a49474309663f01,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 17:53:59+00:00,214282,17600174256,5781041,152490,10175647888211991,28,1,471,8978381,76906058,0.1167447823161083,1597,31,31,1.0,4,9,67051,3,0x90dcb12c98b05da36bf0bba87f60bd64690c624fd82f3c3199b1ea80b2b48dcd,23,4,11,4209486,1596,10785606,7,5,6.0,2.0,1,3,0
0xfd1200c8f100db9cba282226c9e7c352976f19ada41292f6429fd398b33c5845,3,0x4a7b00d3f6b08522df8e48ebe4e0cdbb7763e075,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 17:54:35+00:00,1435721,17275868229,10881554,142850,0,23419,2,469,8978384,76906070,0.1167448031085192,1597,23695,23698,0.9998734070385686,384,945,6582773,4,0xfd1200c8f100db9cba282226c9e7c352976f19ada41292f6429fd398b33c5845,17913,375,12,4209486,1596,10785609,5352,6,6.0,2.0,2,4,0
0xde6830880b307ec7f2aa8ea88a58ed605fc5dbfededa42d80ee435a0b81308c7,3,0x7c548a752cc2cf278498297faac96e5606606d3f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 18:02:11+00:00,240354,18996356871,3440032,140338,0,710,2,404,8978418,76906149,0.116745125282505,1597,757,763,0.9921363040629096,102,715,5102656,5,0xde6830880b307ec7f2aa8ea88a58ed605fc5dbfededa42d80ee435a0b81308c7,342,70,12,4209488,1596,10785647,229,5,6.0,2.0,2,4,0
0xabcbfbb9862dfbecd6777c1f22df944cf29ec1f50683bb51dcd02c2c3e9bdecd,4,0x54f05e4bc66bc9083788a4a7b0287c794314fb97,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 18:10:35+00:00,503952,18357882912,9605669,152478,40000000000000000,426,2,373,8978450,76906230,0.1167454184140868,1597,343,446,0.7690582959641254,69,137,984138,6,0xabcbfbb9862dfbecd6777c1f22df944cf29ec1f50683bb51dcd02c2c3e9bdecd,270,66,11,4209494,1596,10785689,103,5,6.0,2.0,1,3,0
0x90df7a4e9071b7ca5a86fef90f69ce4b48e58c43e72743477fcaf3c793ba47bd,4,0x508c9e54e7e4f8006bce1f0ef1701d9ce9e85d9a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 18:17:11+00:00,221825,24801847589,6297736,142050,100000000000000006,77,2,365,8978476,76906306,0.1167456411181678,1597,78,79,0.9873417721518988,34,163,1172515,7,0x90df7a4e9071b7ca5a86fef90f69ce4b48e58c43e72743477fcaf3c793ba47bd,46,32,11,4209515,1596,10785722,24,5,6.0,2.0,1,3,0
0x1e19b3138f621dd2b93fe4afd7d68fcbed761e9a63ec66edcce6883dd1c42421,3,0x54f05e4bc66bc9083788a4a7b0287c794314fb97,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 19:59:11+00:00,341612,16735004798,10791443,140338,0,428,2,222,8978916,76907773,0.1167491353572284,1597,345,448,0.7700892857142857,69,137,984679,8,0x1e19b3138f621dd2b93fe4afd7d68fcbed761e9a63ec66edcce6883dd1c42421,271,66,12,4209758,1596,10786230,104,5,6.0,2.0,2,4,0
0xdfec96cc2e5b727a6d205b571b7e55568b2bfec1247bd9a80c06a101a9e6e390,2,0x199fb21998781ebabd1983dcdb9fda0b14ec0ba0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 20:08:11+00:00,352783,16258209482,8402854,151276,300000000000000000,1233,2,203,8978954,76907912,0.1167494184473503,1597,1238,1240,0.9983870967741936,100,375,2682491,9,0xdfec96cc2e5b727a6d205b571b7e55568b2bfec1247bd9a80c06a101a9e6e390,1031,65,8,4209801,1596,10786275,77,5,3.0,2.0,1,2,0
0xf556cd573c8e2cc5e3d362e48a4779da2cc35b5535d94a8b8b58b650cedd3a9e,2,0x199fb21998781ebabd1983dcdb9fda0b14ec0ba0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 20:40:59+00:00,367723,11597710562,1050826,134176,100000000000000000,1236,2,125,8979071,76908263,0.1167504069101131,1597,1241,1243,0.998390989541432,100,375,2682654,10,0xf556cd573c8e2cc5e3d362e48a4779da2cc35b5535d94a8b8b58b650cedd3a9e,1033,65,8,4209885,1596,10786438,78,5,3.0,2.0,1,2,0
0xb9b067cc253768687fa380704972358624acc46ca731c4fa3397223eb4f7de0a,2,0x199fb21998781ebabd1983dcdb9fda0b14ec0ba0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 21:02:35+00:00,250000,10481406132,12188509,145343,0,1239,2,102,8979158,76908484,0.1167512026371498,1597,1244,1246,0.9983948635634028,100,375,2682762,11,0xb9b067cc253768687fa380704972358624acc46ca731c4fa3397223eb4f7de0a,1036,65,10,4209887,1596,10786546,78,5,4.0,2.0,2,4,0
0x31cad9cfc8961033b749c27718902eca7e5ca0c50bae64e70adff831ae27fb61,2,0x199fb21998781ebabd1983dcdb9fda0b14ec0ba0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 21:27:59+00:00,288005,12975561576,4943568,134176,150000000000000000,1241,2,85,8979265,76908900,0.1167519623866678,1597,1246,1248,0.998397435897436,100,375,2682888,12,0x31cad9cfc8961033b749c27718902eca7e5ca0c50bae64e70adff831ae27fb61,1038,65,8,4209991,1596,10786672,78,5,3.0,2.0,1,2,0
0x92f1889b9da3b218bc373ac46563a84f136286566ad5fb70ee12e700ac73f625,4,0x4429b2b6e8515aaefc1a7e1889c3377072952e87,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 22:23:11+00:00,267834,11930012973,3000674,152478,94399999999999980,152,2,44,8979478,76909631,0.1167536221828967,1597,170,171,0.9941520467836256,49,385,2753481,13,0x92f1889b9da3b218bc373ac46563a84f136286566ad5fb70ee12e700ac73f625,115,38,11,4210186,1596,10786945,36,5,6.0,2.0,1,3,0
0x38080d0f598ee53665df1a1b7bfac1fcfbe2b47a1ddc56e09b7444b572b5f672,4,0x5136c25095222c4bd84b8a908760f3dd23ef6693,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 22:30:47+00:00,214251,11575693796,2272785,152466,50000000000000000,646,2,31,8979513,76909723,0.1167539376003213,1597,717,723,0.991701244813278,210,1097,7560988,14,0x38080d0f598ee53665df1a1b7bfac1fcfbe2b47a1ddc56e09b7444b572b5f672,185,74,11,4210187,1596,10786983,184,5,6.0,2.0,1,3,0
0x614de2e3563c5cbb480cebfc4d9c571e27e989eaf9504248e8aeddcdeef32c00,3,0x5136c25095222c4bd84b8a908760f3dd23ef6693,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 22:48:23+00:00,204967,11782748824,3763942,140338,0,648,2,19,8979576,76909936,0.1167544333933654,1597,719,725,0.9917241379310344,210,1097,7561076,15,0x614de2e3563c5cbb480cebfc4d9c571e27e989eaf9504248e8aeddcdeef32c00,186,74,12,4210253,1596,10787071,185,5,6.0,2.0,2,4,0
0x8fc14c778d995ef7883edb944484b89eed7baaf192d8fab2f889c6c67037b7ef,3,0x199fb21998781ebabd1983dcdb9fda0b14ec0ba0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 22:55:35+00:00,400000,9283892047,16109078,145150,0,1267,2,18,8979606,76910044,0.1167546595084511,1597,1272,1275,0.9976470588235294,100,375,2683323,16,0x8fc14c778d995ef7883edb944484b89eed7baaf192d8fab2f889c6c67037b7ef,1063,65,12,4210256,1596,10787107,79,5,6.0,2.0,2,4,0
0x661d8ae95aecea11580b5cdcebfae4b6e10271c04fc147adb9e85529d4bad004,4,0x21357c39703adf26927d84fa4f9220b3f0f7526a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 23:29:47+00:00,214296,8711676014,10710339,152502,7575757575757576,611,1,11,8979752,76910486,0.1167558868370692,1597,636,636,1.0,68,128,921158,17,0x661d8ae95aecea11580b5cdcebfae4b6e10271c04fc147adb9e85529d4bad004,518,65,11,4210315,1596,10787278,89,5,6.0,2.0,1,3,0
0xd614735ff6e5e8f839c06ea167b51178cc1f2f3adee6c5c419417f938ca55ac6,4,0xa298773681031a8ce523de7005955bbf88dfa3ee,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 20:29:11+00:00,176843,16113715099,4747135,164637,40000000000000000,469,2,145,170296,195503,0.8710659171470515,125,540,548,0.9854014598540146,119,1259,8598613,1,0xd614735ff6e5e8f839c06ea167b51178cc1f2f3adee6c5c419417f938ca55ac6,10,3,14,35645,129,927884,89,6,9.0,2.0,1,4,0
0xd91299fc2ff3c01a91588b5115cdcc4e4664aa0607847401645e20f58b087019,4,0xbb3b65b6a991cc10c8c7325fac218224a90a01e8,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 20:59:23+00:00,188400,10941100988,10622093,167831,1284000000000000,1,2,107,170334,195550,0.8710508821273331,125,3,3,1.0,2,1,12762,2,0xd91299fc2ff3c01a91588b5115cdcc4e4664aa0607847401645e20f58b087019,1,1,14,35653,129,928034,2,6,9.0,2.0,1,4,0
0xdadb89079e8f83a5f24545b0d7c770c429f62d2e2b45ac9665c5c11b47287c48,4,0xbb3b65b6a991cc10c8c7325fac218224a90a01e8,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 21:01:23+00:00,188400,10484351601,13395598,164625,1284000000000000,2,2,105,170337,195553,0.8710528603498796,125,4,4,1.0,2,1,12772,3,0xdadb89079e8f83a5f24545b0d7c770c429f62d2e2b45ac9665c5c11b47287c48,2,1,14,35653,129,928044,2,6,9.0,2.0,1,4,0
0x665409bf081f8da0fd280a48ee97059422bb4b07795b5e129e30f4623eba5e99,3,0x633b6541185f3cfc8169da3d71e63ebff2a4ff6d,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 21:20:11+00:00,251155,15946686650,10062698,194161,0,74,2,90,170360,195578,0.871059117078608,125,100,102,0.980392156862745,30,1037,7178807,4,0x665409bf081f8da0fd280a48ee97059422bb4b07795b5e129e30f4623eba5e99,2,1,19,35661,129,928138,35,9,9.0,3.0,3,8,0
0x40f3dbf8c1ed16d3aacfd92494fa9332e665d7489b28b7aaa231079dd4f1aba3,4,0xa298773681031a8ce523de7005955bbf88dfa3ee,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 22:23:59+00:00,169418,13806007445,1301556,147537,10000000000000000,470,2,40,170446,195675,0.8710668199821132,125,541,549,0.9854280510018216,119,1259,8599182,5,0x40f3dbf8c1ed16d3aacfd92494fa9332e665d7489b28b7aaa231079dd4f1aba3,11,3,14,35678,129,928453,89,6,9.0,2.0,1,4,0
0x0cfa7de4f1ff9f6140569b6c375032af400ec6f7a75e9d2041287758acd0cb3a,4,0x1cb0043c19b6dcafc768fd3ff0274199a2d587f9,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 23:01:59+00:00,169418,13097519330,3314738,147537,20000000000000000,41,2,16,170499,195739,0.8710527794665344,125,50,50,1.0,13,598,4269367,6,0x0cfa7de4f1ff9f6140569b6c375032af400ec6f7a75e9d2041287758acd0cb3a,22,10,14,35689,129,928643,10,6,9.0,2.0,1,4,0
0x406fe57f6bd784e6c457d8bdde9cb4bd64acdc33313fe95f8749bd24381053c0,5,0x55bdb79b8b21b52a11ea487fbf4586202fce4488,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:49:11+00:00,289100,21808131324,1184067,166448,50000000000000000,279,2,495,1727869,5365465,0.3220352756005304,368,322,322,1.0,38,520,3714007,1,0x406fe57f6bd784e6c457d8bdde9cb4bd64acdc33313fe95f8749bd24381053c0,163,29,13,140392,368,2631519,81,6,7.0,3.0,1,4,0
0x8983c5560866f1a4245c013fe279caa46ab806a844aa19780929123d94683eb8,3,0xce08e36c11b5a6d1f316f8d87aa202e4519b4da6,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:49:23+00:00,315424,31911315461,541229,157644,0,486,2,494,1727870,5365468,0.3220352819176258,368,501,501,1.0,32,45,327281,2,0x8983c5560866f1a4245c013fe279caa46ab806a844aa19780929123d94683eb8,311,32,14,140392,368,2631520,129,6,6.0,4.0,2,5,0
0x6acd848d10e2e5d734b9c5a0e70f678a3a7bfeec9bb7702a83adc84fe73b7d86,3,0x89f2cadb157b3f303ea62c21625d2d1deab00964,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:49:59+00:00,315277,64851676576,157560,157560,0,483,2,489,1727872,5365480,0.3220349344327068,368,491,491,1.0,18,17,120715,3,0x6acd848d10e2e5d734b9c5a0e70f678a3a7bfeec9bb7702a83adc84fe73b7d86,279,17,14,140392,368,2631523,75,6,6.0,4.0,2,5,0
0x6d3f360b2929f250826173cd138c7dcca73903f87e5d2be52404b8b25f07c4c1,3,0xb780ce1708521bff5be8056b9841642c4bc03f11,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:50:11+00:00,315424,21707382177,2098415,157644,0,336,2,488,1727873,5365482,0.3220350007697351,368,339,339,1.0,37,81,583829,4,0x6d3f360b2929f250826173cd138c7dcca73903f87e5d2be52404b8b25f07c4c1,156,22,14,140392,368,2631524,78,6,6.0,4.0,2,5,0
0x0da2deef05cea7bd1cda7f386f4db73d13724d9646dbf9c68329c79cd15730e5,3,0xa5089640c4a122d97cd8d0046d9b21281fc680fb,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:50:23+00:00,315444,19998348895,15638221,147240,0,4,2,485,1727874,5365486,0.3220349470672367,368,6,6,1.0,1,0,397,5,0x0da2deef05cea7bd1cda7f386f4db73d13724d9646dbf9c68329c79cd15730e5,2,1,14,140392,368,2631525,3,6,6.0,4.0,2,5,0
0x413d2572faf4e865e83bd778e2b02e150575e80783ceba3c014583b9a88b1573,5,0x7284ba79ee13774d0046184cfa6dadbebe6ba89f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:51:23+00:00,263051,21473451816,1941866,149336,200000000000000000,104,2,481,1727878,5365499,0.3220349123166363,368,110,110,1.0,7,6,41573,6,0x413d2572faf4e865e83bd778e2b02e150575e80783ceba3c014583b9a88b1573,73,7,13,140392,368,2631530,26,6,7.0,3.0,1,4,0
0x48f1f2c953df333b01e880f42bbea71f2ca728f60add204ce50cf6b7aeffd28d,5,0x5d38f0e6b04232f631578ca4b8cead011c919ecd,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:51:59+00:00,289100,20133268112,631161,166448,50000000000000000,50,2,479,1727880,5365507,0.3220348049121918,368,53,53,1.0,5,10,73769,7,0x48f1f2c953df333b01e880f42bbea71f2ca728f60add204ce50cf6b7aeffd28d,34,5,13,140393,368,2631533,16,6,7.0,3.0,1,4,0
0xf5ed4ef9e18407370e13d6164264ea9afcc4bb2940146761157a4242fdde62a7,5,0x8e74e790be0812ee2e57273d7ae738048d6ade1e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:56:47+00:00,289100,19833719479,13336792,166448,25000000000000000,356,2,460,1727895,5365557,0.3220345995765211,368,396,397,0.9974811083123426,107,717,5118041,8,0xf5ed4ef9e18407370e13d6164264ea9afcc4bb2940146761157a4242fdde62a7,33,12,13,140393,368,2631557,98,6,7.0,3.0,1,4,0
0xf5635cb997e35e522a3ae646ffa165d41b118a5765ff595200f18b8bd7834966,3,0xe2193f8fdc9777e78fbb2139c2633611aa59d5b9,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:57:11+00:00,315424,46596756950,265600,157644,0,249,2,459,1727896,5365560,0.3220346058938862,368,260,260,1.0,25,30,216327,9,0xf5635cb997e35e522a3ae646ffa165d41b118a5765ff595200f18b8bd7834966,148,24,14,140393,368,2631559,72,6,6.0,4.0,2,5,0
0x87e6a60ac0d2abddd038da4f93a22139094237e603c24b29e93914fde461734c,3,0x3c9319c043bc5dc39c3b8cd0641b656b37fcd61b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:58:11+00:00,297290,19274228917,4327153,147144,0,12,2,455,1727900,5365569,0.3220348112194624,368,14,14,1.0,4,4,28840,10,0x87e6a60ac0d2abddd038da4f93a22139094237e603c24b29e93914fde461734c,8,3,14,140393,368,2631564,6,6,6.0,4.0,2,5,0
0xeedd452643d088bc5835510002c1aca0ceb926a92e538461c5020b785f4253c5,3,0xc2e91b940ebd5069200e551177477c1192616160,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:58:23+00:00,315401,22249402447,15877093,152832,0,1511,2,453,1727901,5365573,0.3220347575179761,368,1633,1633,1.0,166,287,2056000,11,0xeedd452643d088bc5835510002c1aca0ceb926a92e538461c5020b785f4253c5,786,135,14,140393,368,2631565,413,6,6.0,4.0,2,5,0
0x72123e9b9d97ab4991e37c7f9ab8e35c74ab305cf112bf8710e3a07259e2698e,3,0x2de4369956053a2eae42e5fcf0892b85108102e5,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:58:35+00:00,315444,20572335409,2639534,152856,0,5,2,452,1727902,5365576,0.3220347638352341,368,7,7,1.0,2,1,5734,12,0x72123e9b9d97ab4991e37c7f9ab8e35c74ab305cf112bf8710e3a07259e2698e,4,1,14,140393,368,2631566,3,6,6.0,4.0,2,5,0
0x7909eb24d4a58350112088c45272d5a9e6f9269506ebbfe98219b64dfdec6b75,3,0x8b732dbd85e46485190856550efce1cdd5bfd64b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:58:47+00:00,315277,20032433192,12206751,147144,0,5559,2,448,1727903,5365577,0.3220348901898155,368,5591,5594,0.999463711119056,93,411,2936419,13,0x7909eb24d4a58350112088c45272d5a9e6f9269506ebbfe98219b64dfdec6b75,1079,40,14,140393,368,2631567,1368,6,6.0,4.0,2,5,0
