transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x7fd475458f3c48370adfbe6192dbba9f9612ba0c96d9fc1d27b9718ee0683e91,3,0xdda840c2d54445ec9e537c72f96b2b512afa0735,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 00:12:59+00:00,358435,16796496966,1843144,273910,0,100,2,295,3516189,37271268,0.0943404715932927,530,113,128,0.8828125,46,195,1395001,30,0x7fd475458f3c48370adfbe6192dbba9f9612ba0c96d9fc1d27b9718ee0683e91,66,39,21,2823684,529,3770912,22,8,12.0,2.0,1,6,0
0xe7fc93b97ab61858d65efd7e4baab9dcead8afa3a4378374ac81221b6b70bd81,4,0xb5e491d5885b6790570924c4a20c9d6e597552b0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 00:13:59+00:00,227722,17190952964,7318397,163188,10292333780000000,0,2,290,3516194,37271320,0.0943404741232669,530,2,2,1.0,2,1,2834,31,0xe7fc93b97ab61858d65efd7e4baab9dcead8afa3a4378374ac81221b6b70bd81,1,1,11,2823687,529,3770917,1,5,6.0,2.0,1,3,0
0xbb5de63ba612c21572ec1e90e3566c2d0344cca03ca465141ea11b29287a270c,4,0xbb2b1e0784c91cc1ca4c755afd005c8fb1414559,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 01:22:35+00:00,240437,13548602964,595065,163212,126409838400000000,0,2,250,3516531,37274346,0.0943418564607411,530,2,2,1.0,1,0,34,32,0xbb5de63ba612c21572ec1e90e3566c2d0344cca03ca465141ea11b29287a270c,1,1,11,2823860,529,3771259,1,5,6.0,2.0,1,3,0
0x4086ae9eb9305cc7c7a60ebca1e6b7e81dc7de859c9948d351f6043d1f0d7b07,3,0x00959c041ce96d479f48b3d5c210dc9d56f4ef2a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 01:22:35+00:00,267996,11448602964,6057740,188632,0,166,2,249,3516531,37274346,0.0943418564607411,530,218,220,0.990909090909091,55,609,4339488,33,0x4086ae9eb9305cc7c7a60ebca1e6b7e81dc7de859c9948d351f6043d1f0d7b07,46,25,18,2823860,529,3771259,50,6,11.0,2.0,2,5,0
0x25405df1e23ad744ee12f32070db27374ce2d8914e38266aef48887d9fc2cbea,3,0x4cae1944aa751ca6e55206be0d40b607bff3ce88,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 02:01:23+00:00,254832,16785513423,3931238,175032,0,158,2,239,3516722,37276201,0.0943422855778677,530,173,182,0.9505494505494504,24,41,289682,34,0x25405df1e23ad744ee12f32070db27374ce2d8914e38266aef48887d9fc2cbea,104,24,16,2823963,529,3771452,31,6,9.0,2.0,2,5,0
0x9a651e41bd787940f9f9a4420bcac685e2563d512de31c28bf3438cc114647e3,8,0xc83414abb6655320232faa65ea72663dfd7198ec,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 02:04:47+00:00,296163,12841423012,11181605,198423,1000000000000000000,735,2,236,3516738,37276397,0.0943422187503797,530,750,778,0.9640102827763496,293,1134,7794287,35,0x9a651e41bd787940f9f9a4420bcac685e2563d512de31c28bf3438cc114647e3,99,41,15,2823971,529,3771469,246,5,10.0,2.0,1,3,0
0x329f8129dd574559e10c5067634823b671eded3ba5c30e3c8620092715e948ca,4,0x99a32fadbdf3e3a89b5bd776706f0c3c8a5d18a6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 02:09:23+00:00,219612,22753530213,1023431,146124,180259856500000000,110,2,232,3516761,37276673,0.0943421372395546,530,119,119,1.0,20,21,149626,36,0x329f8129dd574559e10c5067634823b671eded3ba5c30e3c8620092715e948ca,84,19,11,2823986,529,3771492,25,5,6.0,2.0,1,3,0
0x0813ba7a5b794e00c5fb0a6eaa9a31951b799d706c609ccfa7e0b11c70556748,3,0x4e96de9e7c2f3bf3a071e753463bb7b4f80353ec,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 02:15:23+00:00,387960,16581401183,14754673,275283,0,575,2,227,3516790,37276990,0.094342112922744,530,622,624,0.9967948717948718,133,798,5662450,37,0x0813ba7a5b794e00c5fb0a6eaa9a31951b799d706c609ccfa7e0b11c70556748,412,113,22,2824000,529,3771522,110,8,11.0,3.0,2,6,0
0x12921539c467dd0f5b67d6d57a48ec2ebd1bc167f682b79643301919313fe4a0,3,0xeb85c0485057590de8fbce46cad985ad059d550b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 03:06:59+00:00,279498,37098267363,813155,188493,0,10,2,212,3517041,37279301,0.0943429974719751,530,13,13,1.0,5,4,27333,38,0x12921539c467dd0f5b67d6d57a48ec2ebd1bc167f682b79643301919313fe4a0,8,5,18,2824150,529,3771778,4,6,11.0,2.0,2,5,0
0xbd07829da39bd8a848098f8b73a0498fb8a25f157ef6a017124d42d5a70c55a5,8,0x71aece9451a27f73dfbfad5cb4ddf6f4b7608496,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 03:13:59+00:00,264067,31445159780,1813360,173196,500000000000000000,306,2,209,3517075,37279563,0.0943432464591926,530,351,354,0.9915254237288136,127,1092,7521661,39,0xbd07829da39bd8a848098f8b73a0498fb8a25f157ef6a017124d42d5a70c55a5,161,72,15,2824169,529,3771812,78,5,10.0,2.0,1,3,0
0xea16d1ee4eab0a10032321f7b3da6afb94a3b0082d719f077498a46978cb3406,4,0xd3f607b4ceaa6cad49795e6e4b9ef3e735603a3b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 03:16:59+00:00,219582,34572233840,2104610,146088,180000000000000000,102,2,207,3517089,37279683,0.0943433183163065,530,111,115,0.9652173913043478,10,14,100935,40,0xea16d1ee4eab0a10032321f7b3da6afb94a3b0082d719f077498a46978cb3406,66,10,11,2824173,529,3771827,27,5,6.0,2.0,1,3,0
0xd4793a87626c87f31fb83322c376b29cb152a5db6f778772b90973442597a3bf,4,0xb86e8a9d53bc348a876e712cd9c0b826361f6371,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 03:26:23+00:00,240378,33613978785,2212403,163164,50000000000000000,79,2,206,3517134,37280022,0.0943436675010545,530,84,86,0.9767441860465116,17,34,242318,41,0xd4793a87626c87f31fb83322c376b29cb152a5db6f778772b90973442597a3bf,51,16,11,2824186,529,3771874,26,5,6.0,2.0,1,3,0
0xac8cc20e2ecb09b3714e0356f7d48a36ca98e24e11dccf6e757d38251b244dd2,4,0xd3f607b4ceaa6cad49795e6e4b9ef3e735603a3b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 03:55:47+00:00,219582,19742772334,2242986,146100,310000000000000000,105,2,199,3517277,37281164,0.0943446132744138,530,116,120,0.9666666666666666,10,14,101129,42,0xac8cc20e2ecb09b3714e0356f7d48a36ca98e24e11dccf6e757d38251b244dd2,67,10,11,2824248,529,3772021,28,5,6.0,2.0,1,3,0
0x1cd80ea916837260441dd4c0e06c848ef4c84210332ed36b3c6dac707773f248,8,0xa8117c4b97ea6ced2de3134b67bd2636432752ce,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 04:01:11+00:00,264052,21767940209,7229619,181519,100000000000000000,91,2,196,3517304,37281465,0.0943445757831673,530,87,99,0.8787878787878787,28,115,823574,43,0x1cd80ea916837260441dd4c0e06c848ef4c84210332ed36b3c6dac707773f248,9,4,15,2824272,529,3772048,23,5,10.0,2.0,1,3,0
0xb5b4b48974ac95fc9f5674f01ce5b5028c8840102fa23da4dbcb98cd71061e1c,8,0x7d36e06251e8376d7194147d9d26214566fac47d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 04:02:35+00:00,356535,23600769015,3963641,272282,0,286,2,195,3517311,37281544,0.094344563626442,530,296,299,0.9899665551839464,103,1295,8831733,44,0xb5b4b48974ac95fc9f5674f01ce5b5028c8840102fa23da4dbcb98cd71061e1c,138,42,22,2824274,529,3772055,93,8,13.0,2.0,1,6,0
0x7ac8a9ec897e278bc79768c811f7a240b872691871a9bf29b4b12310e9ee2928,6,0x39a65121e0c51809fd18ce78bb83a820ab893092,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 04:13:47+00:00,306600,27090961950,8675338,202809,80000000000000000,630,2,193,3517364,37282149,0.0943444542319703,530,649,660,0.9833333333333332,232,1462,9919460,45,0x7ac8a9ec897e278bc79768c811f7a240b872691871a9bf29b4b12310e9ee2928,211,67,13,2824328,529,3772109,229,5,6.0,3.0,2,3,0
0xe22b4bb111bc015c4cb302406198633b0ea888b199edba6ef57dfe548df456b1,8,0x2e357b3b20fb30dcda2b4de48a17cc3261403e16,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 04:15:47+00:00,480132,24993514596,13453370,287124,0,998,2,192,3517374,37282259,0.0943444440960511,530,1075,1090,0.9862385321100916,296,1058,7308217,46,0xe22b4bb111bc015c4cb302406198633b0ea888b199edba6ef57dfe548df456b1,301,97,23,2824333,529,3772119,332,8,12.0,4.0,2,5,0
0x619ecb5d827c5cdd4fe685e6f8d842514bdec2a3ee30175d38b8fd2f1e0db7d1,3,0xb66e0052194748f87108ee07784be19d5c9d6944,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 06:04:35+00:00,238063,51075578964,25681561,164886,0,219,2,159,3517910,37287855,0.094344659943566,530,266,266,1.0,34,94,673157,47,0x619ecb5d827c5cdd4fe685e6f8d842514bdec2a3ee30175d38b8fd2f1e0db7d1,165,30,17,2824830,529,3772661,30,6,10.0,2.0,2,5,0
0x13b09a8e223a534fe7ef1ec280a551bb2179abdcdbd2ad8d3638924174901f5e,8,0xd58daa9df9096db4d5bb3a3cb94af68cb672e865,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 06:07:35+00:00,396310,51680259409,3160988,294700,0,1,2,158,3517925,37287956,0.0943448066716234,530,4,4,1.0,1,0,95,48,0x13b09a8e223a534fe7ef1ec280a551bb2179abdcdbd2ad8d3638924174901f5e,1,1,22,2824839,529,3772676,2,8,13.0,2.0,1,6,0
0x630a74a464d352b56a2e944337911c3c74e6f26415132fe0b025a291cd77f48c,8,0x6f33c2e5b03fcde16a28b882955718bf5d9f41b1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 06:51:47+00:00,275568,27077542156,606501,173196,1000000000000000000,327,2,141,3518146,37289790,0.0943460931262954,530,343,344,0.997093023255814,50,131,934710,49,0x630a74a464d352b56a2e944337911c3c74e6f26415132fe0b025a291cd77f48c,262,47,15,2824998,529,3772897,42,5,10.0,2.0,1,3,0
0xbee39a7bc6212aa13af53c0b7fe72ba427f4a58e4e97fbd009d588517a9df150,3,0x59a56436ae23a30320555373ff497699c50c082d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 07:35:47+00:00,237703,50473433378,3401246,160086,0,523,2,131,3518363,37291592,0.0943473531513484,530,723,842,0.8586698337292161,69,272,1945719,50,0xbee39a7bc6212aa13af53c0b7fe72ba427f4a58e4e97fbd009d588517a9df150,291,44,17,2825127,529,3773115,68,6,10.0,2.0,2,5,0
0x5f4c4bceaf2096d1ba342a4acee900fb3cfd1ce6ed719bab1fbb0e69d899aaa4,3,0x4dd641b3ce6a00f96192deeeca2330536ed6d501,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 08:43:59+00:00,276780,33328183440,2832344,202952,0,299,0,119,3518696,37294191,0.0943497071702131,530,325,330,0.9848484848484848,95,540,3856653,51,0x5f4c4bceaf2096d1ba342a4acee900fb3cfd1ce6ed719bab1fbb0e69d899aaa4,11,10,16,2825288,529,3773453,61,6,9.0,2.0,2,5,0
0xce7cbba8b25d6237b6fe11912c33726224035664642cd3141c4e2c2b003d9c35,3,0x451797f23c0bce472e2ecedc40fcf140716ea307,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 10:19:59+00:00,279469,23186395264,5471993,198885,0,3,2,112,3519171,37299432,0.0943491847275315,530,7,7,1.0,3,11,77002,52,0xce7cbba8b25d6237b6fe11912c33726224035664642cd3141c4e2c2b003d9c35,3,3,18,2825599,529,3773932,2,6,11.0,2.0,2,5,0
0xb8de5fff90834a87408100d2920dde445104ea36affc8ca03a052f054650bfc7,3,0xe3fce573a7a06744d8c49dc4736f2a0d393e2216,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 10:56:11+00:00,275268,21950155491,3917319,187308,0,71,2,105,3519347,37301394,0.0943489404176154,530,87,88,0.9886363636363636,14,26,186223,53,0xb8de5fff90834a87408100d2920dde445104ea36affc8ca03a052f054650bfc7,48,12,16,2825712,529,3774112,23,6,9.0,2.0,2,5,0
0xc3b22e61e29bf97f357e17ad10d8c3cac91b32727fde7f5ee509a4badb61e496,8,0x0f93067f821ffc0312603ab7b9a8d6fa206230f5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 12:13:59+00:00,284051,30784032508,2254413,198634,190654472635448320,135,2,98,3519728,37304930,0.0943502105485789,530,123,147,0.836734693877551,18,24,171090,54,0xc3b22e61e29bf97f357e17ad10d8c3cac91b32727fde7f5ee509a4badb61e496,92,18,15,2825874,529,3774500,40,5,10.0,2.0,1,3,0
0xba0d516d247130f2894b1a6a4e57fc6457e75030eaed8aaaaf66c0d7f7d2e621,3,0xa73b1a42445c056c3e3d7a288852dc10edc2e9cc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 13:11:59+00:00,279138,20872408460,3569836,201905,0,342,2,81,3520009,37307653,0.094350856109871,530,379,395,0.959493670886076,64,166,1192123,55,0xba0d516d247130f2894b1a6a4e57fc6457e75030eaed8aaaaf66c0d7f7d2e621,2,2,15,2826012,529,3774789,71,6,9.0,2.0,1,4,0
0xb803f1a00f5e0d6d7b94b0a46f908a13ed79bf107aa8af4a72a7603021d3b2b7,8,0x6f33c2e5b03fcde16a28b882955718bf5d9f41b1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 13:39:35+00:00,275568,38256975241,4223921,181528,500000000000000000,332,2,68,3520147,37309079,0.0943509487328808,530,348,349,0.997134670487106,50,131,936740,56,0xb803f1a00f5e0d6d7b94b0a46f908a13ed79bf107aa8af4a72a7603021d3b2b7,265,47,15,2826071,529,3774927,42,5,10.0,2.0,1,3,0
0x9d837af983fbb0c457c222c9e7d7bc24d169e48a20a9484e46f005e7333959c3,8,0x4323e434337419944f15788baa5078adb7ec5daf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 13:41:23+00:00,284023,44817321578,3207437,198610,200000000000000000,1040,2,67,3520155,37309153,0.094350976019209,530,1147,1165,0.984549356223176,242,1095,7544036,57,0x9d837af983fbb0c457c222c9e7d7bc24d169e48a20a9484e46f005e7333959c3,99,43,15,2826073,529,3774936,262,5,10.0,2.0,1,3,0
0xe1bdc9a184a3e3977b4d98cc84306bc152d7a28f4abdffcf9cd7c93ae25453de,3,0x2b55b06f4def2a983ccd01ebb618a26266dd006a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 13:51:47+00:00,279483,35766946259,9435703,198897,0,12,2,63,3520207,37309544,0.0943513809764064,530,17,17,1.0,10,168,1204972,58,0xe1bdc9a184a3e3977b4d98cc84306bc152d7a28f4abdffcf9cd7c93ae25453de,9,8,18,2826089,529,3774988,5,6,11.0,2.0,2,5,0
0x8383c2bad29d8f555f20cf3c45b975bd2bdcde712ef31e938008bf61d15102b3,8,0xb66e0052194748f87108ee07784be19d5c9d6944,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 14:07:35+00:00,296163,51952184214,4925005,198423,200000000000000000,225,2,60,3520283,37310065,0.0943521004318807,530,274,274,1.0,34,94,675563,59,0x8383c2bad29d8f555f20cf3c45b975bd2bdcde712ef31e938008bf61d15102b3,171,30,15,2826117,529,3775067,30,5,10.0,2.0,1,3,0
0x5c042217156c6f12a44e07a6e781e4b5a6f111ed260e9c6d51d37703b1875087,8,0xb66e0052194748f87108ee07784be19d5c9d6944,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 14:08:47+00:00,275343,48163373557,3922557,181379,200000000000000000,226,2,59,3520289,37310117,0.0943521297453985,530,275,275,1.0,34,94,675569,60,0x5c042217156c6f12a44e07a6e781e4b5a6f111ed260e9c6d51d37703b1875087,172,30,15,2826119,529,3775073,30,5,10.0,2.0,1,3,0
0x80ec8f1364ec56aa3ea060ea30162128736c5561f69e89094547db13a5db7fd5,3,0x4323e434337419944f15788baa5078adb7ec5daf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 14:13:47+00:00,267707,36291794840,15057414,194296,0,1042,2,56,3520312,37310322,0.0943522277829711,530,1149,1167,0.9845758354755784,242,1095,7544198,61,0x80ec8f1364ec56aa3ea060ea30162128736c5561f69e89094547db13a5db7fd5,100,43,18,2826126,529,3775098,263,6,11.0,2.0,2,5,0
0xcd92866a9fee21e1331810cb0ae1fee5ea671b9f0b075e974e32949a5f05b87f,4,0x69bad6e2ec5ef68cb4f7c05e2242485f3827b6fa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 14:24:11+00:00,219582,30922308698,4103459,146100,150000000000000000,2,2,54,3520362,37310880,0.0943521567971594,530,3,3,1.0,2,3,25185,62,0xcd92866a9fee21e1331810cb0ae1fee5ea671b9f0b075e974e32949a5f05b87f,2,2,11,2826148,529,3775149,2,5,6.0,2.0,1,3,0
0xc33bc90b6efddcad6081ef5ef23b5587b781b5b2deb70836b79bb789fa6996e3,3,0x960f90aeee6a687490288b59301d1e780543f8f3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 16:09:59+00:00,237442,25316629387,5789162,168881,0,2469,2,39,3520883,37317532,0.0943492994124048,530,2560,2610,0.9808429118773944,344,629,4487400,63,0xc33bc90b6efddcad6081ef5ef23b5587b781b5b2deb70836b79bb789fa6996e3,1000,211,15,2826973,529,3775674,378,6,8.0,2.0,2,5,0
0xc32cd3dde295d637cf865a9b5efa629ef079619d9656c285a6911705f58ee9e3,3,0xf8311c03354e3188604c8ac390a09148c1a12ab2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:46:59+00:00,275254,17013975013,1656674,187296,0,20,2,21,3521955,37330171,0.0943460719748645,530,23,23,1.0,9,14,104648,64,0xc32cd3dde295d637cf865a9b5efa629ef079619d9656c285a6911705f58ee9e3,12,7,16,2827753,529,3776755,10,6,9.0,2.0,2,5,0
0x692dbd502d4e693173536ec84e855d430c24c4b24954806566ca97fda6153b42,3,0x189361eb2b208a66b18e8252f138be2876f30a66,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:47:11+00:00,260872,11627327147,3735784,191068,0,18,2,13,3522250,37333803,0.0943447952516383,530,23,23,1.0,12,84,603798,65,0x692dbd502d4e693173536ec84e855d430c24c4b24954806566ca97fda6153b42,7,7,15,2827953,529,3777055,11,6,6.0,4.0,3,4,0
0xa341d513c0007e9e9e477e14cc78e0f2c373de072ec78593eadf29439a087a76,3,0xe22166de9aa111deb989bfb366b1766a2c845427,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:55:11+00:00,228646,12112508391,4242914,169837,0,58,2,12,3522289,37334243,0.0943447279753335,530,82,86,0.9534883720930232,30,135,968129,66,0xa341d513c0007e9e9e477e14cc78e0f2c373de072ec78593eadf29439a087a76,46,26,17,2827976,529,3777095,9,6,10.0,2.0,2,5,0
0x31503bf3ff584df7fa3c0535c5b0e760253742398e7f143e98d91988e65b67fc,3,0x325ec4293b89b40a78427ce4ae9134097fdf8b93,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:44:23+00:00,275254,13799719074,6727576,187296,0,63,2,10,3522528,37336903,0.0943444077298002,530,75,76,0.9868421052631579,9,18,134012,67,0x31503bf3ff584df7fa3c0535c5b0e760253742398e7f143e98d91988e65b67fc,43,9,16,2828133,529,3777340,19,6,9.0,2.0,2,5,0
0x33c670a8f24c0a9821ba4a78ab362feacfbbf47de91c6880b39c852b529d4362,4,0x20011fa1a83bba9c8357f852ec667d8439a7da4a,0x5f9ecf757137d5ef4330ab72d18163c2f221befd,2024-10-17 15:01:23+00:00,800000,22221700652,1350671,131421,1035303059293767,82319,2,360,75565,78258,0.9655881826778092,211,80248,82379,0.9741317568797871,512,524,3741391,1,0x33c670a8f24c0a9821ba4a78ab362feacfbbf47de91c6880b39c852b529d4362,54053,211,11,2,211,1510498,224,6,6.0,2.0,1,3,0
0x6c3e19569acf00965de6f33bbae171524716e2fe71c65f86c713b552b36c8bbc,2,0x931601f4167234bf79793edd3e4494ef14e76af6,0x61abfd01574dc1d85943717502da9f547695d8c6,2024-10-17 14:26:35+00:00,500000,29438038243,4879587,125721,0,15602,2,379,14895,14898,0.999798630688683,73,15601,15611,0.999359426045737,95,120,862250,1,0x6c3e19569acf00965de6f33bbae171524716e2fe71c65f86c713b552b36c8bbc,14898,73,10,1,79,568971,26,5,5.0,2.0,1,2,0
0x09ad4e23bff82048bad2459b88f51c57298126fb553eb85eeabd85a3f8d83788,2,0x931601f4167234bf79793edd3e4494ef14e76af6,0x61abfd01574dc1d85943717502da9f547695d8c6,2024-10-17 14:30:23+00:00,500000,28324489064,6715072,112021,0,15604,2,374,14897,14900,0.9997986577181208,73,15603,15613,0.9993595081022224,95,120,862269,2,0x09ad4e23bff82048bad2459b88f51c57298126fb553eb85eeabd85a3f8d83788,14900,73,8,1,79,568990,26,5,3.0,2.0,1,2,0
0x10fc3d104be00ce4d27069995f501aa75d57204eeabe8efa63abc8e9e06432da,2,0x931601f4167234bf79793edd3e4494ef14e76af6,0x61abfd01574dc1d85943717502da9f547695d8c6,2024-10-18 13:12:11+00:00,500000,21814684276,4042289,136137,0,15753,2,80,15045,15048,0.9998006379585326,74,15752,15762,0.9993655627458444,96,121,869043,3,0x10fc3d104be00ce4d27069995f501aa75d57204eeabe8efa63abc8e9e06432da,15048,74,10,1,80,575764,27,5,5.0,2.0,1,2,0
0x9bc72b320cd84557484a81a752c641e0f878b3ff4a3e0135e3dbbf4ae881c19b,2,0x931601f4167234bf79793edd3e4494ef14e76af6,0x61abfd01574dc1d85943717502da9f547695d8c6,2024-10-18 13:16:47+00:00,500000,20139666126,3394589,122437,0,15754,2,76,15046,15049,0.9998006512060602,74,15753,15763,0.9993656029943538,96,121,869066,4,0x9bc72b320cd84557484a81a752c641e0f878b3ff4a3e0135e3dbbf4ae881c19b,15049,74,8,1,80,575787,27,5,3.0,2.0,1,2,0
0x63314d9f112226171e5c08024089a152bba9a922c4e3a2b5b63c6099071e40c0,2,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x738e79fbc9010521763944ddf13aad7f61502221,2024-10-17 11:17:11+00:00,700000,14587274389,3301546,230185,0,356156,2,464,185266,186695,0.9923458046546506,258,340774,357340,0.9536407902837633,794,1103,7592547,1,0x63314d9f112226171e5c08024089a152bba9a922c4e3a2b5b63c6099071e40c0,181200,258,13,20,257,1838400,327,8,3.0,3.0,2,3,0
0xc048843ab3624bb4be9687261a1920336005ffb7c8d40a61f975d2b42e488623,2,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x738e79fbc9010521763944ddf13aad7f61502221,2024-10-17 12:59:59+00:00,350000,34417538404,1520249,122130,0,356187,2,441,185299,186728,0.9923471573625808,258,340805,357371,0.9536448116942896,794,1103,7593060,2,0xc048843ab3624bb4be9687261a1920336005ffb7c8d40a61f975d2b42e488623,181231,258,6,20,257,1838913,327,5,2.0,2.0,1,2,0
0xacdfd129a98981abaeb180321418a7020670f6c23f45255c127ad00db729917f,2,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x738e79fbc9010521763944ddf13aad7f61502221,2024-10-17 14:26:35+00:00,350000,42996488805,507320,139430,0,356241,2,378,185353,186783,0.9923440570073292,258,340859,357425,0.9536518150660976,794,1103,7593489,3,0xacdfd129a98981abaeb180321418a7020670f6c23f45255c127ad00db729917f,181285,258,6,20,257,1839342,327,5,2.0,2.0,1,2,0
0x4473d56be6b581968ef6854f229226e561716b178f5f295289855e255f9a6d69,2,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x738e79fbc9010521763944ddf13aad7f61502221,2024-10-18 00:13:47+00:00,350000,17955739313,4028853,139418,0,356489,2,292,185607,187038,0.9923491483014149,259,341107,357674,0.9536812851926614,795,1104,7596408,4,0x4473d56be6b581968ef6854f229226e561716b178f5f295289855e255f9a6d69,181533,259,6,20,258,1842261,327,5,2.0,2.0,1,2,0
0x70b43209d0a7269627c0894c0fe1895006d7b47a5309f953a783a58a74714e49,4,0x729bf829cd4270ce383aa5a044386f2fb03073da,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-17 09:42:47+00:00,293042,25679619049,1120654,213310,42984839160785203,219,0,478,547845,636373,0.8608866183826152,524,279,281,0.99288256227758,82,548,3910272,1,0x70b43209d0a7269627c0894c0fe1895006d7b47a5309f953a783a58a74714e49,40,25,18,28906,523,3734945,56,9,9.0,4.0,1,7,0
0x3c73a08a933559c2513cdcb89042cd671154ca1b15ba663135031f35e492572b,3,0x2392ec3b66aa23acb15e1cff439975521d6e8c11,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-17 12:30:35+00:00,401980,91764874868,216820,216820,0,123,2,448,548158,636763,0.8608508974296559,524,137,144,0.9513888888888888,14,31,223703,2,0x3c73a08a933559c2513cdcb89042cd671154ca1b15ba663135031f35e492572b,97,13,24,28933,523,3735781,21,9,11.0,4.0,2,8,0
0x3844c6e3b2b482b524306a3474bfecb3fad3a4ee6ab24d5684e8f69c8aaee95c,4,0xeded52cf395187d17a81ba37272d3f7a5ab1f35e,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-17 15:13:35+00:00,293938,33757548084,334521,213322,76504417300828500,13,0,357,548421,637082,0.8608326714614444,524,17,17,1.0,6,250,1791714,3,0x3844c6e3b2b482b524306a3474bfecb3fad3a4ee6ab24d5684e8f69c8aaee95c,8,4,18,28952,523,3736589,5,9,9.0,4.0,1,7,0
0x7ea893033c71716aaf27224a56165a71a9efa369d3f76a8806db1f55eb70f306,4,0xeded52cf395187d17a81ba37272d3f7a5ab1f35e,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-17 15:31:35+00:00,273078,20692264992,9404420,196210,65255420120280441,17,0,355,548455,637123,0.8608306402374423,524,22,22,1.0,6,250,1791804,4,0x7ea893033c71716aaf27224a56165a71a9efa369d3f76a8806db1f55eb70f306,11,4,18,28955,523,3736679,6,9,9.0,4.0,1,7,0
