trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,31083,35692,749,92,94,34,28,9,3,8,2700,787,5134036,24,889,5799271,6,4.0,3.0,1,4,200000,20653374249,7493443,164998,0.0,82,-0.2841134990108946,0.2677539020346027,0.2448232753972586,0.5411925201227569,-0.8398674807559675,-0.7984674375555063,-0.8332449206855125,1.6578152788191034,-0.7569986618884366,-0.7876405735366003,-0.1859680124520326,0.2587285816984631,0.7090543213149552,0.7677430474457296,-0.2581118294228972,1.0910894329655965,1.113706828960591,-0.0068862605015126,-0.1085889458855234,-0.0453451893858165,-0.3107145058918767,0.3783729605906114,-1.0906853278433386,0.09090183448763,-0.1063591221531408,0.2315908928116255,-0.0,-0.7923013406576513,0,0.125,0.950507614213198,13.219259259259259,0.0060542999592718165,0.038202247191011236,3.9166666666666665,1.5864060178587932e-05,0.09574468085106383,0.0002521573461840188,3.0,0.9787234042553191,0.870867421270873,0.004005340453938585
1,31084,35693,749,93,95,34,29,10,3,3,2700,787,5134040,24,889,5799275,3,1.0,2.0,1,2,150000,20758590086,9416369,55399,0.0,83,-0.2841134990108946,0.2681440057140312,0.2451627701907761,0.5411925201227569,-0.8396400001542524,-0.7982865950834112,-0.8332449206855125,1.6612801627154612,-0.756806517763872,-0.7876405735366003,-0.7427584688952441,0.2587285816984631,0.7090543213149552,0.7677573123052274,-0.2581118294228972,1.0910894329655965,1.1137085129748516,-1.3841383608040787,-0.8715089403973986,-0.7429634876291481,-0.3107145058918767,-1.178717412210258,-1.3011389464590382,0.1001044748452982,0.3151022571473301,-1.1094267527841646,-0.0,-0.7921202752414169,0,0.3333333333333333,0.950507614213198,13.21962962962963,0.006054490020628974,0.038202247191011236,3.9583333333333335,1.6036484554278846e-05,0.10526315789473684,0.0002801669795197938,3.3333333333333335,0.9789473684210527,0.8708710391393271,0.004005340453938585
2,31085,35694,749,455,456,171,30,114,59,34,2700,787,5134331,35,1075,7000028,12,12.0,10.0,2,4,600000,24822022457,381825,252237,0.0,422,2.298736491997236,0.2685341093934596,0.2455022649842937,0.5411925201227569,-0.7572920223334109,-0.7330024626570363,-0.1984463679911867,1.6647450466118188,-0.7368235288091588,-0.5430235603371282,2.709342361052667,0.2587285816984631,0.7090543213149552,0.7687950808336834,-0.0876079786150741,1.5919646934242635,1.6192298068658688,2.74761794010362,1.9258643728128104,4.837982898317505,3.1416688929067504,0.3783729605906114,0.5929436210822576,0.4555101608545259,-1.665063061534093,1.2990188655497996,-0.0,-0.7307390991379564,0,0.058823529411764705,0.950507614213198,13.22,0.006054341635873956,0.15892193308550187,13.028571428571428,6.499973071540132e-05,0.25,0.0031938140864010756,1.9322033898305084,0.9978070175438597,0.8708746568050653,0.0787716955941255
2,31086,35695,749,456,457,171,31,115,59,34,2700,787,5134338,35,1075,7000035,12,12.0,10.0,2,4,600000,22900338930,6743342,252237,0.0,423,2.298736491997236,0.2689242130728881,0.2458417597778112,0.5411925201227569,-0.7570645417316958,-0.7328216201849411,-0.1984463679911867,1.6682099305081766,-0.7366313846845943,-0.5430235603371282,2.709342361052667,0.2587285816984631,0.7090543213149552,0.7688200443378044,-0.0876079786150741,1.5919646934242635,1.619232753890825,2.74761794010362,1.9258643728128104,4.837982898317505,3.1416688929067504,0.3783729605906114,0.5929436210822576,0.2874312586239005,-0.270764097734449,1.2990188655497996,-0.0,-0.730558033721722,0,0.058823529411764705,0.950507614213198,13.22037037037037,0.006054528148608808,0.15892193308550187,13.057142857142857,6.514252212417194e-05,0.25164113785557984,0.003221739739459308,1.9491525423728813,0.9978118161925602,0.8708782742681048,0.0787716955941255
2,31087,35696,749,457,458,171,32,116,59,34,2700,787,5134346,35,1075,7000043,12,12.0,10.0,2,4,600000,21219703692,6723417,252237,0.0,424,2.298736491997236,0.2693143167523166,0.2461812545713288,0.5411925201227569,-0.7568370611299807,-0.7326407777128459,-0.1984463679911867,1.671674814404534,-0.7364392405600297,-0.5430235603371282,2.709342361052667,0.2587285816984631,0.7090543213149552,0.7688485740567997,-0.0876079786150741,1.5919646934242635,1.6192361219193463,2.74761794010362,1.9258643728128104,4.837982898317505,3.1416688929067504,0.3783729605906114,0.5929436210822576,0.1404355010580681,-0.2751312018157094,1.2990188655497996,-0.0,-0.7303769683054876,0,0.058823529411764705,0.950507614213198,13.220740740740741,0.006054713481578086,0.15892193308550187,13.085714285714285,6.528530392094678e-05,0.25327510917030566,0.0032496638278798743,1.9661016949152543,0.9978165938864629,0.8708818915284626,0.0787716955941255
1,31088,35697,749,11436,15037,692,33,14998,691,15,2700,787,5134364,9,783,5106885,8,9.0,3.0,1,6,500000,23140577190,5461289,278280,0.0,15018,-0.2841134990108946,0.269704420431745,0.2465207493648464,0.5411925201227569,1.740672465099358,1.9038616229633825,2.2156415586784752,1.675139698300892,2.123049621209596,2.2176541600569144,0.5935386265684635,0.2587285816984631,0.7090543213149552,0.7689127659245393,-0.4906170805244741,0.8056443920590441,0.8222098544853859,0.9112818063668648,1.162944378300935,-0.0453451893858165,-0.3107145058918767,1.9354633333914808,0.1720363838508585,0.3084435545858857,-0.5517607797265311,1.6176725261146876,-0.0,1.9120917162192983,0,0.06666666666666667,0.950507614213198,13.221111111111112,0.006054887021082451,0.8826530612244898,1670.7777777777778,0.0022393294073922935,0.9974063975527033,0.42014735131803793,21.70477568740955,0.7605240406996077,0.8708855085861557,0.9225634178905207
1,31089,35698,749,600,611,178,34,28,14,8,2700,787,5135056,86,743,4852944,6,4.0,3.0,1,4,200000,23715691746,11761343,150149,0.0,535,-0.2841134990108946,0.2700945241111735,0.246860244158364,0.5411925201227569,-0.7243073350847311,-0.704971879482277,-0.1660114054447613,1.6786045821972495,-0.7533479235217101,-0.739590803086704,-0.1859680124520326,0.2587285816984631,0.7090543213149552,0.7713805866176378,0.7029098751302872,0.6979292822829868,0.715299788142034,-0.0068862605015126,-0.1085889458855234,-0.0453451893858165,-0.3107145058918767,0.3783729605906114,-1.0906853278433386,0.3587456058191809,0.8290669008537143,0.049903368112934,-0.0,-0.7102787071034696,0,0.125,0.950507614213198,13.221481481481481,0.006054265804644427,0.239247311827957,7.104651162790698,0.00012363626622597206,0.04582651391162029,0.0007843576670961958,2.0,0.9819967266775778,0.8708891254412012,0.018691588785046728
1,31090,35699,749,601,612,178,35,29,14,6,2700,787,5135058,86,743,4852946,5,2.0,3.0,1,2,150000,22873442953,7379557,77884,0.0,536,-0.2841134990108946,0.270484627790602,0.2471997389518815,0.5411925201227569,-0.7240798544830161,-0.7047910370101819,-0.1660114054447613,1.6820694660936073,-0.7531557793971455,-0.739590803086704,-0.4086841950293172,0.2587285816984631,0.7090543213149552,0.7713877190473866,0.7029098751302872,0.6979292822829868,0.7153006301491642,-0.4659702939357014,-0.6172022755601069,-0.0453451893858165,-0.3107145058918767,-1.178717412210258,-1.3011389464590382,0.2850788180554801,-0.1313203274428989,-0.8343076206641512,-0.0,-0.7100976416872352,0,0.16666666666666666,0.950507614213198,13.221851851851852,0.006054458186361637,0.239247311827957,7.116279069767442,0.00012384227563169348,0.04738562091503268,0.0008123476848090983,2.0714285714285716,0.9820261437908496,0.8708927420936161,0.018691588785046728
2,31091,35700,749,12,12,5,36,6,5,29,2700,787,5136324,3,203,1400516,11,15.0,6.0,2,4,600000,38740056866,10210642,225615,6.5e+16,7,2.298736491997236,0.2708747314700304,0.2475392337453991,0.5411925201227569,-0.8580659288931701,-0.8132965202673145,-0.9676183369492748,1.685534349989965,-0.7575750942621302,-0.7789042516366191,2.1525519046094552,0.2587285816984631,0.7090543213149552,0.7759025470784019,-0.5836191809651049,-0.7562246996937891,-0.7381847083577265,2.288533906669431,2.6887843673246854,2.047509705344178,3.1416688929067504,0.3783729605906114,0.5929436210822576,1.6728427298258528,0.4891887243962637,0.9732807496814876,-0.0,-0.8058812468752311,0,0.06896551724137931,0.950507614213198,13.222222222222221,0.006053160576871596,0.024509803921568627,4.0,8.568264433776955e-06,0.5,0.0001680672268907563,1.2,1.0,0.8708963585434174,0.006675567423230975
2,31092,35701,749,12,12,8,37,1,1,36,2701,787,5136471,5,123,881138,12,17.0,6.0,2,4,600000,41941384366,22626365,266264,0.0,8,2.298736491997236,0.2712648351494589,0.2478787285389166,0.5411925201227569,-0.8580659288931701,-0.8132965202673145,-0.9537176387150924,1.688999233886323,-0.7585358148849529,-0.7963768954365814,2.932058543629952,0.263276696060241,0.7090543213149552,0.7764267806649416,-0.552618480818228,-0.971654919245904,-0.956844698029648,2.74761794010362,3.197397696999269,2.047509705344178,3.1416688929067504,0.3783729605906114,0.5929436210822576,1.9528449280653928,3.2104311126070324,1.4706486661389668,-0.0,-0.8057001814589967,0,0.05555555555555555,0.950507614213198,13.217697149203998,0.0060531820284428686,0.06451612903225806,2.4,1.361873665789393e-05,0.08333333333333333,2.8010419876193944e-05,1.0,1.0,0.8708999747906221,0.0013351134846461949
1,31093,35702,750,11437,15038,693,38,14999,692,18,2701,788,5137679,9,784,5110200,9,9.0,3.0,1,6,500000,20493503688,2994280,308617,0.0,15019,-0.2841134990108946,0.2716549388288874,0.2482182233324342,0.5580699766225622,1.740899945701073,1.9040424654354773,2.220275124756536,1.6924641177826805,2.12324176533416,2.222022321006905,0.9276129004343904,0.263276696060241,0.7324508210613735,0.7807347682332406,-0.4906170805244741,0.8083372698034457,0.8236054813039311,1.3703658398010534,1.162944378300935,-0.0453451893858165,-0.3107145058918767,1.9354633333914808,0.1720363838508585,0.0769188513302403,-1.0924727030593455,1.9888661712614453,-0.0,1.912272781635533,0,0.05555555555555555,0.9505703422053232,13.218067382450943,0.006051953410878061,0.8828025477707007,1670.888888888889,0.0022380724358983138,0.9974065700226094,0.4201165200829085,21.67485549132948,0.7605399654209336,0.8709035908352474,0.9226666666666666
2,31094,35703,750,72,75,21,39,48,19,34,2701,788,5139421,10,139,994177,12,17.0,7.0,2,4,600000,15870234938,12481709,269718,0.0,71,2.298736491997236,0.2720450425083159,0.2485577181259518,0.5580699766225622,-0.8444170927902681,-0.8019034445253156,-0.8934812797003024,1.6959290016790385,-0.749505041030419,-0.7177499983367511,2.709342361052667,0.263276696060241,0.7324508210613735,0.7869471145444797,-0.4751167304510357,-0.928568875335481,-0.9092548760261664,2.74761794010362,3.197397696999269,2.7451280035875096,3.1416688929067504,0.3783729605906114,0.5929436210822576,-0.3274525892837455,0.9869546448236658,1.512910684477527,-0.0,-0.7942930602362297,0,0.058823529411764705,0.9505703422053232,13.218437615697889,0.006050096684024001,0.15,7.5,7.242163878098288e-05,0.64,0.0013444248382488866,2.526315789473684,0.96,0.87090720667731,0.025333333333333333
1,31095,35704,750,11438,15039,693,40,15000,692,12,2701,788,5139426,9,784,5111947,7,6.0,3.0,1,5,500000,16523317349,2497240,263911,0.0,15020,-0.2841134990108946,0.2724351461877443,0.2488972129194694,0.5580699766225622,1.7411274263027878,1.9042233079075728,2.220275124756536,1.6993938855753958,2.123433909458725,2.222022321006905,0.2594643527025365,0.263276696060241,0.7324508210613735,0.7869649456188518,-0.4906170805244741,0.8083372698034457,0.8243409745322867,0.452197772932676,0.4000243837890599,-0.0453451893858165,-0.3107145058918767,1.156918146991046,0.1720363838508585,-0.2703311261683414,-1.2014124979175491,1.4418581249836016,-0.0,1.912453847051768,0,0.08333333333333333,0.9505703422053232,13.218807848944834,0.006050285372279828,0.8828025477707007,1671.0,0.002237503198389342,0.997406742469579,0.42012099484651577,21.67630057803468,0.7605558880244697,0.8709108223168273,0.9226666666666666
1,31096,35705,750,24,26,13,41,6,4,2,2701,788,5139558,9,62,440350,3,1.0,1.0,1,1,70000,17303144346,2538998,54197,1.34e+17,23,-0.2841134990108946,0.2728252498671728,0.2492367077129869,0.5580699766225622,-0.8553361616725897,-0.8107647256579814,-0.9305498083247886,1.7028587694717536,-0.7575750942621302,-0.7832724125866097,-0.8541165601838864,0.263276696060241,0.7324508210613735,0.7874356859822752,-0.4906170805244741,-1.1359204616543916,-1.1424180175146992,-1.3841383608040787,-0.8715089403973986,-1.4405817858724796,-0.3107145058918767,-1.9572625986106928,-1.6378647362441576,-0.2021240235190376,-1.1922600998133948,-1.1241340330513765,0.0,-0.8029842002154807,0,0.5,0.9505703422053232,13.219178082191782,0.006050324551192038,0.20634920634920634,2.888888888888889,5.4501976832118014e-05,0.23076923076923078,0.00016804369135975353,1.5,0.9230769230769231,0.8709144377538159,0.005333333333333333
1,31097,35706,750,25,27,13,42,7,4,3,2701,788,5139589,9,62,440381,3,1.0,2.0,1,2,150000,16298495951,4334276,55389,0.0,24,-0.2841134990108946,0.2732153535466013,0.2495762025065045,0.5580699766225622,-0.8551086810708747,-0.8105838831858861,-0.9305498083247886,1.7063236533681114,-0.7573829501375656,-0.7832724125866097,-0.7427584688952441,0.263276696060241,0.7324508210613735,0.7875462386433822,-0.4906170805244741,-1.1359204616543916,-1.1424049664041789,-1.3841383608040787,-0.8715089403973986,-0.7429634876291481,-0.3107145058918767,-1.178717412210258,-1.3011389464590382,-0.289994995501075,-0.7987762413041278,-1.1095491095251564,-0.0,-0.8028031347992464,0,0.3333333333333333,0.9505703422053232,13.219548315438727,0.006050482626046047,0.20634920634920634,3.0,5.67688960947541e-05,0.25925925925925924,0.00019604548255195206,1.75,0.9259259259259259,0.8709180529882933,0.005333333333333333
1,31098,35707,750,11439,15040,693,43,15001,692,15,2701,788,5140264,9,784,5112785,8,9.0,3.0,1,6,500000,17288727561,4852582,271263,0.0,15021,-0.2841134990108946,0.2736054572260297,0.249915697300022,0.5580699766225622,1.741354906904503,1.904404150379668,2.220275124756536,1.709788537264469,2.1236260535832896,2.222022321006905,0.5935386265684635,0.263276696060241,0.7324508210613735,0.7899534336836155,-0.4906170805244741,0.8083372698034457,0.8246937755199009,0.9112818063668648,1.162944378300935,-0.0453451893858165,-0.3107145058918767,1.9354633333914808,0.1720363838508585,-0.2033849790106413,-0.6851754258490818,1.5318148009607568,-0.0,1.912634912468001,0,0.06666666666666667,0.9505703422053232,13.219918548685673,0.006049882642237317,0.8828025477707007,1671.111111111111,0.0022373320534049344,0.997406914893617,0.4201137031954519,21.677745664739884,0.7605718085106383,0.8709216680202762,0.9226666666666666
1,31099,35708,750,28,30,13,44,8,4,2,2701,788,5140770,10,62,441562,3,1.0,1.0,1,1,70000,24727710181,17475621,54197,1.33e+17,27,-0.2841134990108946,0.2739955609054582,0.2502551920935397,0.5580699766225622,-0.8544262392657296,-0.8100413557696005,-0.9305498083247886,1.7132534211608268,-0.757190806013001,-0.7832724125866097,-0.8541165601838864,0.263276696060241,0.7324508210613735,0.7917579384100719,-0.4751167304510357,-1.1359204616543916,-1.1419077611937107,-1.3841383608040787,-0.8715089403973986,-1.4405817858724796,-0.3107145058918767,-1.9572625986106928,-1.6378647362441576,0.4472611939490861,2.0815058858101483,-1.1241340330513765,0.0,-0.8022599385505431,0,0.5,0.9505703422053232,13.220288781932618,0.006049481682805945,0.20634920634920634,3.0,6.341111007942242e-05,0.26666666666666666,0.0002240394309398454,2.0,0.9333333333333333,0.8709252828497815,0.005333333333333333
1,31100,35709,750,11440,15041,693,45,15002,692,8,2701,788,5140783,9,784,5113304,6,4.0,3.0,1,4,500000,25627156933,5407426,244613,0.0,15022,-0.2841134990108946,0.2743856645848867,0.2505946868870572,0.5580699766225622,1.741582387506218,1.9045849928517635,2.220275124756536,1.7167183050571846,2.123818197707854,2.222022321006905,-0.1859680124520326,0.263276696060241,0.7324508210613735,0.7918042992034393,-0.4906170805244741,0.8083372698034457,0.8249122763702251,-0.0068862605015126,-0.1085889458855234,-0.0453451893858165,-0.3107145058918767,0.3783729605906114,0.1720363838508585,0.5259307670431899,-0.5635663168471803,1.205734086217668,-0.0,1.912815977884236,0,0.125,0.9505703422053232,13.220659015179564,0.006049660907752592,0.8828025477707007,1671.2222222222222,0.00223730053263007,0.9974070872947277,0.4201181774902686,21.679190751445088,0.7605877268798618,0.8709288974768266,0.9226666666666666
1,31101,35710,750,29,31,13,46,9,4,4,2701,788,5140797,10,62,441589,4,2.0,2.0,1,2,150000,25725349068,3840673,66012,0.0,28,-0.2841134990108946,0.2747757682643151,0.2509341816805748,0.5580699766225622,-0.8541987586640145,-0.8098605132975053,-0.9305498083247886,1.7201831889535422,-0.7569986618884366,-0.7832724125866097,-0.6314003776066018,0.263276696060241,0.7324508210613735,0.7918542262116812,-0.4751167304510357,-1.1359204616543916,-1.1418963940974511,-0.92505432736989,-0.6172022755601069,-0.7429634876291481,-0.3107145058918767,-1.178717412210258,-1.3011389464590382,0.534519083499358,-0.906962724406884,-0.9795695435695904,-0.0,-0.8020788731343087,0,0.25,0.9505703422053232,13.22102924842651,0.006049838954963802,0.20634920634920634,3.1,6.567177698770352e-05,0.2903225806451613,0.00025203024362923553,2.25,0.9354838709677419,0.8709325119014282,0.005333333333333333
1,31102,35711,750,5605,6069,227,47,4950,226,6,2701,788,5140931,49,253,1699258,4,4.0,2.0,1,2,700000,28958417195,5584182,75736,0.0,5955,-0.2841134990108946,0.2751658719437436,0.2512736764740924,0.5580699766225622,0.414233076499005,0.2820663332134396,0.0610333323802164,1.7236480728499,0.1923854575850025,0.1864593183112976,-0.4086841950293172,0.263276696060241,0.7324508210613735,0.7923320990048535,0.1293969224130642,-0.6215808124737172,-0.6124132612911023,-0.92505432736989,-0.1085889458855234,-0.7429634876291481,-0.3107145058918767,-1.178717412210258,1.0138508583136567,0.8172974567267745,-0.5248254461326368,-0.8605898486291852,-0.0,0.2710958488869608,0,0.16666666666666666,0.9505703422053232,13.221399481673455,0.006049875781278569,0.8937007874015748,123.85714285714286,0.0032984965799798616,0.8156203657933762,0.13861275237321832,21.902654867256636,0.9235458889438128,0.8709361261236034,0.30133333333333334
1,31103,35712,750,11441,15042,693,48,15003,692,7,2701,788,5141529,9,784,5114050,6,3.0,3.0,1,4,500000,32528443433,4580032,230781,0.0,15023,-0.2841134990108946,0.2755559756231721,0.2516131712676099,0.5580699766225622,1.741809868107933,1.9047658353238583,2.220275124756536,1.7271129567462575,2.1240103418324185,2.222022321006905,-0.2973261037406749,0.263276696060241,0.7324508210613735,0.7944646954997564,-0.4906170805244741,0.8083372698034457,0.8252263450298435,-0.0068862605015126,-0.3628956107228151,-0.0453451893858165,-0.3107145058918767,0.3783729605906114,0.1720363838508585,1.129547669931401,-0.7449121494298869,1.0364902420778404,-0.0,1.9129970433004704,0,0.14285714285714285,0.9505703422053232,13.2217697149204,0.00604936662822156,0.8828025477707007,1671.3333333333333,0.0022371697114479303,0.9974072596729159,0.4201108870967742,21.680635838150287,0.7606036431325621,0.8709397401433692,0.9226666666666666
