trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
42,3,4,1,13,15,2,1,4,1,2619,1,0,290,4,5,33993,32,40.36841576772934,14.356180044408465,5,11,14301099,29665688082,7458638,6636503,0.0,13,20.155974490737634,-0.6138616791869271,-0.5700441512529548,-1.1920656448832498,-0.8616809085036858,-0.8652624697690084,-1.4214704858622986,-1.0175861408912596,-0.28398892594022307,-0.8141588564477398,6.867357504515804,-0.3980657710846064,-1.153937869851374,-1.1466878501115128,-1.020394012646964,-1.1660363944612004,-1.195985797583765,0.34912987533672857,3.2673935914784247,3.6117413075331872,4.902154739398101,6.461825624600295,13.101304892356456,-0.32146450936009374,-0.9522977930939069,8.206710025251324,0.0,-0.8596801358613724,1,0.016036655211912942,1.0,4.0,0.010309278350515464,0.3333333333333333,3.75,0.00038242042713420015,0.26666666666666666,1.0,4.0,0.8666666666666667,0.75,1.0
4,1,1,1,2,2,1,1,1,1,122,1,0,22,1,0,170,11,19.0,8.0,4,5,2000000,50000000000,1668117,878343,0.0,1,22.33830790368868,-1.6540128698181686,-1.6784283472155945,-1.261192049666504,-0.5718804639531553,-0.5701765595357207,-0.8096669579259836,-1.2125582346518748,-0.1747240442142877,-0.5430710103035288,12.22541817075775,-1.586589430225623,-1.1744145876909309,-1.16434745593209,-0.7032112207551815,-0.954869524056686,-0.9748601032864895,1.7325844175034433,4.199520242575713,7.295806578088952,6.768686309886264,1.344546941292187,1.6355472631284642,-0.7008189474657677,-1.6392219031342525,1.2237715159335565,0.0,-0.5543058116365944,1,0.03278688524590164,1.0,1.0,0.043478260869565216,1.0,2.0,0.011695906432748537,0.5,1.0,1.0,1.0,1.0,1.0
3,1,1,1,10,10,5,1,1,1,58,1,0,2,1,16,104942,18,10.763539426766727,8.0,4,5,718772,23460293708,640244,291554,0.0,7,20.674658023674358,-0.3711522878850081,-0.37053693115864694,-1.148220358087646,-0.5957443476270011,-0.542314042641717,-0.8205044597819339,-1.4670896343605986,-0.3373812799776575,-0.8788148797202622,1.697352518407535,-0.3426040473534564,-1.8670838310909574,-1.8514043664224173,-0.48937380329926694,-0.5533868687714513,-0.5746124755321835,1.1439964903271462,1.1777071186959012,6.072955685995001,12.456570433277683,3.709572790965708,0.7996618495791964,0.23128416044102346,-2.192818149010419,0.7569486946668232,0.0,-0.542050157722499,1,0.05172413793103448,1.0,1.0,0.3333333333333333,0.29411764705882354,10.0,9.528982399969507e-05,0.1,1.0,1.0,1.0,1.0,1.0
3,1,1,1,10,10,5,1,1,1,52,1,0,0,1,17,113125,18,10.12024379348942,8.0,4,5,618704,21387452223,559584,245529,0.0,7,20.544721299811012,-0.27099665992135513,-0.2684247851411645,-1.139396884068623,-0.5976160122752041,-0.5401453179590558,-0.8213509056014191,-1.4870113048314633,-0.3516415870940943,-0.9050376198372133,0.8596917053158517,-0.2454445505590317,-1.9211836589991744,-1.905066301717848,-0.4726723724288602,-0.5220297054990503,-0.5433518391603895,1.098025767832251,0.9416932180782913,5.977446864937839,12.888454381343927,3.8942893677228634,0.7343763508294157,0.3040845889441689,-2.23610493979408,0.7199976607270911,0.0,-0.5411006832701013,1,0.057692307692307696,1.0,1.0,1.0,0.2777777777777778,10.0,8.839700864522745e-05,0.1,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,116,1,0,15,1,0,163,11,19.0,8.0,4,5,2000000,50000000000,1650571,869337,0.0,1,22.33830790368868,-1.6558641125379863,-1.6802092998109797,-1.261192049666504,-0.5722407155074778,-0.5705192361340734,-0.8096669579259836,-1.2144900015883482,-0.24647088181888985,-0.5430710103035288,11.516212073708862,-1.586589430225623,-1.1744145876909309,-1.1643681889651065,-0.7032112207551815,-0.954869524056686,-0.9748631941628906,1.7325844175034433,4.199520242575713,7.295806578088952,6.198888617940094,1.344546941292187,1.6355472631284642,-0.7008189474657677,-1.6414827030585684,1.2011541625424433,0.0,-0.5546623679357962,1,0.034482758620689655,1.0,1.0,0.0625,1.0,2.0,0.012195121951219513,0.5,1.0,1.0,1.0,1.0,1.0
38,3,4,1,10,11,1,1,4,1,2367,1,0,268,3,0,342,27,40.39816699972571,13.664220676397981,5,10,13328441,39470928629,7124201,6178483,0.0,10,20.869431777499383,-1.0938502855454415,-1.0646285455779736,-1.2319060757787232,-0.8232663967188854,-0.8410705961404821,-1.3517670695183779,-0.9657921478880404,-0.21769789230267014,-0.6886090946637268,10.539944344767381,-0.8832897535895488,-0.9580320789590977,-0.9520784861857529,-1.0470314620957588,-1.2578902533561496,-1.2864018856486892,0.6681012800062303,4.233244913115141,4.362594576657734,3.540849818057011,5.228232881749047,12.092197642505319,-0.6293865271353385,-0.868477418281843,7.58253230171157,0.0,-0.8299024277921072,1,0.01605407689057879,1.0,4.0,0.011152416356877323,1.0,3.6666666666666665,0.029154518950437316,0.36363636363636365,1.0,4.0,0.9090909090909091,0.75,1.0
6,2,2,1,4,4,1,1,2,1,100,1,0,2223,1,0,2349,10,16.37919394160504,11.74400865484995,3,4,2507760,45319989181,2056637,1436478,2.576336782797416e+19,2,23.8754916311034,-1.7477065762699833,-1.7628768617610147,-1.5288014610332452,-0.5317404556561439,-0.5384022903770382,-0.7429219950309263,-1.230507754158702,-0.4901941275912567,-0.5989408512737447,13.714826256440535,-1.653763740086151,-1.4556731611366172,-1.4498609753470406,-0.7002425991880693,-0.8895798515638917,-0.9129286121513853,3.6188763185128963,4.851756552394706,11.026728928948415,7.46179606225361,1.7739010134890305,3.4111669048076347,-0.47951725693843233,-0.08342479933165059,3.167460683878721,0.0,-0.6209722330412826,1,0.06,1.0,2.0,0.0008992805755395684,1.0,4.0,0.001702127659574468,0.5,1.0,2.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,103,1,0,626,1,0,768,10,18.26148008337402,9.055028452322826,3,4,2143082,48681214434,1738079,1015336,7.259888689349362e+18,1,22.771472652592067,-1.6845847022029754,-1.706236643577403,-1.3366020097197588,-0.5613808032723604,-0.5619947038058939,-0.7908588190045369,-1.2219674009144028,-0.4252247399734077,-0.5588146362628261,11.047690065313152,-1.6055185553162397,-1.2536707606328763,-1.2448493344339426,-0.7023746895112097,-0.9364714730710113,-0.9574153199930225,2.264124755256974,4.383314653308629,8.34714742594328,5.680574692878773,1.4655351130747367,2.135901139193386,-0.6384580926768684,-1.2059043410521824,1.720542112274753,0.0,-0.5738949328544142,1,0.038834951456310676,1.0,1.0,0.001594896331738437,1.0,2.0,0.002600780234070221,0.5,1.0,1.0,1.0,1.0,1.0
3,1,1,1,10,10,5,1,1,1,53,1,0,0,1,17,113052,18,10.125990425594162,8.0,4,5,619598,21405969149,560304,245940,0.0,7,20.545882039151234,-0.2718913613888503,-0.26933696440406196,-1.1394757051525075,-0.5975992924847995,-0.5401646914200947,-0.8213433442058965,-1.4868333423128546,-0.351514198169843,-0.9048033691561344,0.8671746233901931,-0.24631248725046362,-1.920700379163534,-1.904586933626073,-0.47282156818563226,-0.5223098225585378,-0.5436310939342384,1.0984364294567073,0.9438015567460738,5.978300055957615,12.88459631355504,3.892639273807469,0.7349595535183228,0.30343425454419204,-2.235718254032883,0.7203277484611856,0.0,-0.541109165031967,1,0.05660377358490566,1.0,1.0,1.0,0.2777777777777778,10.0,8.845408790567256e-05,0.1,1.0,1.0,1.0,1.0,1.0
3,1,1,1,4,4,2,1,1,1,91,1,0,0,1,4,28387,12,16.780403667330475,8.0,4,5,1654729,42847967372,1349555,698877,0.0,2,21.889980477157174,-1.3126878749547448,-1.3301914150450613,-1.2307479590168389,-0.5791648643000138,-0.5634798738120735,-0.8125874938966091,-1.2857269194989351,-0.38853060758682717,-0.6335486923913237,7.7081142508130345,-1.2513549725156345,-1.361078033564762,-1.3495475844529294,-0.6455854064442231,-0.8466762751024557,-0.8670069972805641,1.5739692462174086,3.3851892240344177,6.966267532602099,6.9515930483549075,1.9818841392220123,1.4102893162288794,-0.44963184815477997,-1.7937633521997192,1.044388116457954,0.0,-0.5518478114788274,1,0.03296703296703297,1.0,1.0,1.0,0.4,4.0,0.0001409046075806679,0.25,1.0,1.0,1.0,1.0,1.0
38,3,4,1,10,11,1,1,4,1,2347,1,0,266,3,0,341,27,40.207174091948865,13.613663730221758,5,10,13227327,39564907611,7075546,6131198,0.0,10,20.882542476304028,-1.0988455212588861,-1.0701027034536506,-1.2321674726221994,-0.8210217166685998,-0.8386518368209571,-1.3469284645752297,-0.9679899113003759,-0.21713647672540645,-0.6873100702227743,10.556746295308118,-0.8895671721310977,-0.9599634371233401,-0.9539730768790018,-1.04396263719842,-1.255185591306998,-1.2836211598578773,0.6776025017563276,4.232943897944532,4.388775449500088,3.571072819631881,5.193568395268994,11.998865065860382,-0.630024109114609,-0.8753512226579698,7.525832185637194,0.0,-0.827441660409769,1,0.016190881976991905,1.0,4.0,0.011235955056179775,1.0,3.6666666666666665,0.029239766081871343,0.36363636363636365,1.0,4.0,0.9090909090909091,0.75,1.0
3,1,1,1,3,3,1,1,1,1,117,1,0,22,1,1,9732,11,18.24849354971198,8.0,4,5,1883098,47578479215,1578760,827076,0.0,2,22.18651410770856,-1.53649562566507,-1.5586449934542812,-1.2508843508477463,-0.5739669201105628,-0.5675478603692194,-0.8106557871053793,-1.2352945127814412,-0.17145796412696857,-0.5737047614479583,11.44380878554889,-1.473086423566361,-1.2376147207702906,-1.227030279210772,-0.6837003887537156,-0.9182376720077452,-0.9383401568548512,1.678880812672005,3.9238056884939945,7.184231912614858,7.431460094437861,1.5603352845161564,1.559279881721289,-0.615772525923743,-1.6891622459000601,1.1868860042444613,0.0,-0.5530976020847426,1,0.02564102564102564,1.0,1.0,0.043478260869565216,0.5,3.0,0.0003082297338949964,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,119,1,0,19,1,0,167,11,19.0,8.0,4,5,2000000,50000000000,1659641,873992,0.0,1,22.33830790368868,-1.6549071652211507,-1.6792886869765193,-1.261192049666504,-0.5720544937038189,-0.5703420992044718,-0.8096669579259836,-1.2134914295659869,-0.2093833929649555,-0.5430710103035288,11.882816011911649,-1.586589430225623,-1.1744145876909309,-1.164357471612864,-0.7032112207551815,-0.954869524056686,-0.9748615964221692,1.7325844175034433,4.199520242575713,7.295806578088952,6.493429342724535,1.344546941292187,1.6355472631284642,-0.7008189474657677,-1.640314046783345,1.2128455606556419,0.0,-0.554478056289263,1,0.03361344537815126,1.0,1.0,0.05,1.0,2.0,0.011904761904761904,0.5,1.0,1.0,1.0,1.0,1.0
27,2,3,1,12,13,3,1,3,1,1657,1,0,181,3,10,64219,27,28.988617261360382,11.974361752377755,4,9,9166957,26418439854,4867742,4238423,0.0,11,20.29254640781041,-0.478366456812706,-0.4498676576634348,-1.1717113318002077,-0.7628603401736409,-0.7432811063787697,-1.1966500841108456,-1.1948867640790704,-0.31033888996430126,-0.8500501012089818,4.557463898869816,-0.3340694759292001,-1.4452332064462696,-1.4346297041295561,-0.8139793132118847,-0.922514768548119,-0.9492380808825391,0.6265398128621588,2.3793648730158,4.491540127254768,7.9250697014249205,5.5126442119223675,8.462537285868914,-0.08195659136489453,-1.4364041036254824,5.398665076506349,0.0,-0.7402340103964911,1,0.016294508147254073,1.0,3.0,0.01098901098901099,0.2727272727272727,4.333333333333333,0.00018685767673621924,0.23076923076923078,1.0,3.0,0.9230769230769231,0.6666666666666666,1.0
3,1,1,1,6,6,3,1,1,1,93,1,0,14,1,7,48738,14,15.182001916777214,8.0,4,5,1406089,37697561731,1194262,607679,0.0,4,21.56712567115417,-1.059069106263413,-1.071892052526663,-1.2088242032995546,-0.5828888584643712,-0.5572098823860039,-0.814690664522408,-1.3302580608810375,-0.2394346612993918,-0.6987045422666016,7.450808146796385,-1.0099420019846548,-1.495500304072928,-1.4828284955801199,-0.6040872289981861,-0.7687628833829375,-0.78932549716261,1.4597454282572393,2.7987636175365243,6.728956009137682,9.49018464445058,2.4408508791960863,1.2480739208658442,-0.26874404736615914,-1.8955037394346115,1.0107460919817077,0.0,-0.5485716029743029,1,0.03225806451612903,1.0,1.0,0.06666666666666667,0.375,6.0,0.00012310470054781593,0.16666666666666666,1.0,1.0,1.0,1.0,1.0
4,1,1,1,11,11,5,1,1,1,54,1,0,1112,2,16,105033,18,9.53177192547368,9.87291229810528,3,5,985107,21374582459,866455,587678,1.2887931864985666e+19,8,21.45963432976579,-0.4280512213918095,-0.42313992434849257,-1.283177248868499,-0.5749839629113784,-0.5262583932811845,-0.7870114872090239,-1.471200806515629,-0.4038132015475314,-0.9035320113316566,3.4315427885335197,-0.3881801234005491,-2.0011147910257256,-1.9875918926066474,-0.4899468324448706,-0.5245902342658656,-0.5474799904698899,2.093264705046959,1.533066630249567,7.951090881890252,13.461835141868148,3.901591962833086,1.6959471885928306,0.33301772792987594,-1.4063841414465204,1.7620704059007224,0.0,-0.5750711449853738,1,0.07407407407407407,1.0,1.0,0.0008984725965858042,0.29411764705882354,5.5,0.00010472799284041358,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,121,1,0,22,1,0,170,11,19.0,8.0,4,5,2000000,50000000000,1666329,877425,0.0,1,22.33830790368868,-1.6542015111247308,-1.6786098259708773,-1.261192049666504,-0.5719171735229869,-0.5702114782206396,-0.8096669579259836,-1.2127550813619083,-0.182035034308966,-0.5430710103035288,12.153150194583183,-1.586589430225623,-1.1744145876909309,-1.164349568624497,-0.7032112207551815,-0.954869524056686,-0.9748604182462496,1.7325844175034433,4.199520242575713,7.295806578088952,6.710624025597907,1.344546941292187,1.6355472631284642,-0.7008189474657677,-1.6394522782477008,1.2214668116130465,0.0,-0.5543421446605811,1,0.03305785123966942,1.0,1.0,0.043478260869565216,1.0,2.0,0.011695906432748537,0.5,1.0,1.0,1.0,1.0,1.0
3,1,1,1,6,6,3,1,1,1,78,1,0,0,1,8,56557,14,14.566374061382268,8.0,4,5,1310324,35713871975,1086680,548035,0.0,4,21.442777451593734,-0.9664276817222971,-0.9772565080101416,-1.200380221860118,-0.5853040213494854,-0.5557279889167891,-0.8155007051904954,-1.3526689560101182,-0.37735548282571907,-0.7237994573036179,5.420747451495192,-0.9169612796718398,-1.547273329272392,-1.5342183736953148,-0.5881041171334376,-0.7387543737987665,-0.7594147166684918,1.4157518802887754,2.5729005400267444,6.637554967941163,8.916537837631443,2.617622901455226,1.185596314140988,-0.19907472372580304,-1.9408447576803973,0.9362084222636387,0.0,-0.5482805617303875,1,0.038461538461538464,1.0,1.0,1.0,0.3333333333333333,6.0,0.00010608578804059549,0.16666666666666666,1.0,1.0,1.0,1.0,1.0
4,2,2,1,3,3,1,1,2,1,164,1,0,29,1,0,176,11,19.38602392209225,8.102182802906771,5,5,2204365,49810055065,1771330,976413,0.0,2,22.31180931045373,-1.6434026680875151,-1.6668696960591833,-1.2606637293434315,-0.5763172354693079,-0.5749700509223257,-0.8194464690049571,-1.2075797608853736,-0.15593358611565725,-0.5456965240748363,12.38841606476332,-1.57390187153965,-1.1705110372282257,-1.1605124599048873,-0.7094137538066665,-0.9603360320244447,-0.980479488548613,1.7133810924829869,4.20012863719162,7.242891297956076,6.865842566315006,1.4146088152334877,1.8241857194712991,-0.6995303033000853,-1.6247011059571754,1.344651715772599,0.0,-0.559180352714438,1,0.024390243902439025,1.0,2.0,0.06666666666666667,1.0,3.0,0.01694915254237288,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
3,1,1,1,6,6,3,1,1,1,76,1,0,0,1,9,60990,15,14.217945777947136,8.0,4,5,1256124,34591158617,1045310,524296,0.0,4,21.37239980979281,-0.9119357072582841,-0.9217141144070312,-1.195601162672789,-0.5862701583635251,-0.5545080522275081,-0.8159591657312604,-1.3632038191431946,-0.3755968209147738,-0.7380024828695886,5.060777880477871,-0.8643367709136569,-1.5765754249141173,-1.5632805533172436,-0.579058119324561,-0.7217703900637362,-0.7424826063011238,1.3908527528913655,2.4450683055063918,6.585824514861103,9.22576691845903,2.7176709609043805,1.1502357223914295,-0.15964381976106484,-1.9639913865688179,0.919183868911056,0.0,-0.5477191732543283,1,0.039473684210526314,1.0,1.0,1.0,0.3,6.0,9.837517010706498e-05,0.16666666666666666,1.0,1.0,1.0,1.0,1.0
3,1,1,1,3,3,1,1,1,1,119,1,0,23,1,1,6618,11,18.493270518863465,8.0,4,5,1921175,48367205005,1609452,844589,0.0,2,22.235955633196163,-1.574605306173096,-1.5974991381472525,-1.2542417235952654,-0.5732547430396241,-0.5683730701596876,-0.810333710549086,-1.2277142248608628,-0.1660318511944935,-0.5637268873312419,11.762542606204505,-1.5100560622820192,-1.2170294855814148,-1.2066116641900224,-0.690055360585444,-0.9301692179252936,-0.9502349738394643,1.6963728855851654,4.013610071241755,7.220573461564134,7.267126251078379,1.4900497711817873,1.5841213164938233,-0.6434734262876158,-1.672691421438935,1.2009460438699475,0.0,-0.553458881513239,1,0.025210084033613446,1.0,1.0,0.041666666666666664,0.5,3.0,0.0004532406707961928,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
52,3,5,1,13,15,1,1,5,1,3264,1,0,366,4,0,410,34,48.96019084688555,15.930638753587353,5,12,17861277,35257943462,9305389,8298221,0.0,14,20.281692069648813,-0.8699187909233,-0.8192274423630488,-1.2201879128716997,-0.9238931914176935,-0.9495011929378793,-1.5686769610554236,-0.8672685798358765,-0.24286559940054353,-0.7468430802652949,9.786729459025782,-0.6018792662737398,-0.8714511956575524,-0.8671458523773924,-1.184603858158095,-1.3791375877880676,-1.411059082664414,0.24217087165548215,4.246739126586785,3.1889318463242673,2.1859824398445427,6.782207651527099,16.27620508159042,-0.6008043552914922,-0.5603315416931997,10.124342631824751,0.0,-0.9402162046497824,1,0.015931372549019607,1.0,5.0,0.008174386920980926,1.0,3.75,0.031630170316301706,0.3333333333333333,1.0,5.0,0.8666666666666667,0.6,1.0
10,1,1,1,3,3,1,1,1,1,526,1,0,48,1,0,182,14,22.995892390421567,9.057736220993943,4,6,4115472,48033801859,2638090,1842994,0.0,2,22.06401006615956,-1.5545671925819873,-1.5687705745543257,-1.2557231887025826,-0.6198282078089817,-0.621718267558177,-0.9108986994478858,-1.1718606052523561,-0.38269330189252126,-0.5702487832323456,9.93425499919557,-1.4552552918346076,-1.1340073313089734,-1.1247661404523361,-0.7674161914923167,-1.0114555964227556,-1.0330460102423598,1.5338029018291468,4.205817985479565,6.7480587492135875,4.57800623253053,2.0697862151261432,3.5882215123193575,-0.6874796616834193,-1.5015935300957022,2.348175999160052,0.0,-0.6067643590714963,1,0.019011406844106463,1.0,1.0,0.02040816326530612,1.0,3.0,0.01639344262295082,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
9,3,3,1,6,6,2,2,3,1,96,1,0,4167,1,0,4273,10,14.08894422962489,15.015793957678728,3,3,2951477,41230257552,2444240,1948898,4.827726028432479e+19,4,25.218793848257224,-1.8245093804205514,-1.8317931867038297,-1.76265790200973,-0.49567590835663844,-0.5096964964696501,-0.6845954234950885,-1.2408991293720275,-0.5692448723093076,-0.6477639554407034,16.960033113141176,-1.712465506024817,-1.7014572262194116,-1.6993064986044841,-0.6976484031515947,-0.8325250179401191,-0.8587999291842454,5.267254484138432,5.421727770188963,14.287078473740433,9.62907639102961,2.149101626688366,4.9628316531074335,-0.2861278486045146,1.282339092821875,4.927981982070065,0.0,-0.6782529890332749,1,0.09375,1.0,3.0,0.0007197696737044146,2.0,6.0,0.0014038371548900327,0.5,1.0,3.0,1.0,1.0,1.0
7,2,2,1,12,12,5,1,2,1,59,1,0,3016,2,13,88562,16,8.730224396327117,13.079102414691533,3,4,1644361,22015820482,1417591,1188122,3.4950449053086958e+19,8,23.067427534230465,-0.7289567387978595,-0.7206666934727097,-1.532134478324769,-0.5356418463100721,-0.5031796763573069,-0.7279558787241494,-1.4377606717240516,-0.48856141458815455,-0.8925638261901296,8.102263493880972,-0.6636146301671455,-2.1206359231317764,-2.111694528948857,-0.5248626706174634,-0.5390072268509888,-0.5645496687830809,3.811698245591689,2.620943389976098,11.360282009588873,14.305196270799165,3.8549873318443773,3.362925537786545,0.35925288211165046,0.02784437205442014,3.5577914038458385,0.0,-0.6335281132609865,1,0.11864406779661017,1.0,2.0,0.0006629101756711965,0.35714285714285715,6.0,0.00013549676501473527,0.16666666666666666,1.0,2.0,1.0,1.0,1.0
35,2,3,1,13,14,3,1,3,1,2173,1,0,240,3,7,48027,30,35.084856899177865,13.250318885874437,5,10,11917354,28158014008,6255704,5523092,0.0,12,20.219383852796295,-0.5509522187583438,-0.5142470667842836,-1.1826152832320316,-0.8157992270395292,-0.8086273971903692,-1.3170879849910935,-1.099905549228707,-0.29622302534255535,-0.8308229040980983,5.794890462266269,-0.3683527500119096,-1.2891842064338952,-1.2803771887735924,-0.9245571474169496,-1.0529710492745499,-1.081422601570941,0.47792932067106186,2.855088223476026,4.020225592547501,6.305672486004494,6.021127499056869,10.947558346432166,-0.21026269998679115,-1.1770648826780772,6.9029548854806935,0.0,-0.8042221560772069,1,0.016106764841233318,1.0,3.0,0.008298755186721992,0.375,4.666666666666667,0.0002706754393270592,0.21428571428571427,1.0,3.0,0.9285714285714286,0.6666666666666666,1.0
3,1,1,1,3,3,1,1,1,1,121,1,0,24,1,0,4503,11,18.659552936270877,8.0,4,5,1947041,48903003905,1630302,856486,0.0,2,22.269542356681168,-1.600494056342141,-1.62389361932839,-1.2565224612746742,-0.5727709453792955,-0.5689336534502765,-0.8101149168098042,-1.2225647673590094,-0.16234577248102106,-0.5569486964153814,11.979065551119788,-1.5351703568074733,-1.2030454793165604,-1.1927408466963212,-0.6943724337251227,-0.9382745813729048,-0.9583153865093188,1.7082556381968583,4.074616177775563,7.245261080797936,7.155490630985563,1.4423032650195706,1.6009966534185534,-0.6622912615309965,-1.6615024255232527,1.2104973402434354,0.0,-0.5537043066320245,1,0.024793388429752067,1.0,1.0,0.04,1.0,3.0,0.0006660746003552398,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
24,2,3,1,7,8,1,1,3,1,1460,1,0,170,2,0,274,21,31.745599703805937,11.373835215713337,5,8,8747670,43728466137,4919948,4036328,0.0,7,21.463386835957696,-1.320149856941368,-1.312624766794344,-1.2437481583222336,-0.7215754731187417,-0.7314933451921053,-1.1325633546983687,-1.06535760320831,-0.19226403656532795,-0.6297592843476374,11.30112448202308,-1.167676158339556,-1.0455285555725446,-1.0379092830586583,-0.908004237196689,-1.1353607277030455,-1.160426438096405,1.0985359047422891,4.219607998262627,5.548668796749037,4.910044926164365,3.6578248203271886,7.863944301991479,-0.6582709556019164,-1.1798819391916815,5.0138423135303505,0.0,-0.7184220821440707,1,0.01643835616438356,1.0,3.0,0.011695906432748537,1.0,4.0,0.025454545454545455,0.375,1.0,3.0,0.875,0.6666666666666666,1.0
43,3,4,1,11,12,1,1,4,1,2664,1,0,294,3,0,358,30,43.28578906641673,14.428591223463254,5,11,14857182,38050060251,7842714,6884600,0.0,11,20.671211102089465,-1.0201329856748078,-0.9836018607831175,-1.227954016499815,-0.857555102243138,-0.8779740640351202,-1.424921945102344,-0.9344483782526153,-0.296166809363548,-0.7082490471861945,9.594165800612403,-0.7883814529964641,-0.9288318719008009,-0.9234543892919433,-1.0934290304427492,-1.298782043040806,-1.3284466979587366,0.5244522937404041,4.237795961942958,3.9667659198515546,2.528135414808408,5.752325306203192,13.503293012475503,-0.6197469242092589,-0.7667575123467398,8.417720789926717,0.0,-0.8674545537215199,1,0.01614114114114114,1.0,4.0,0.010169491525423728,1.0,4.0,0.03064066852367688,0.3333333333333333,1.0,4.0,0.9166666666666666,0.75,1.0
3,1,1,1,3,3,1,1,1,1,98,1,0,0,1,2,15194,12,17.817392153705143,8.0,4,5,1816038,46189374717,1472678,769528,0.0,1,22.099437653039242,-1.4748662996276782,-1.4954960857918567,-1.2449713432498988,-0.5762894577746247,-0.5671106361842275,-0.8112230285967682,-1.2543731738534065,-0.3937647181334684,-0.59127780141086,8.779451792386887,-1.407975465965095,-1.2738694536310502,-1.2630530399809003,-0.6725080072247704,-0.8972238236893949,-0.917400160912054,1.6480737597124997,3.7656421369789306,7.120227147218044,6.031268804556458,1.6841221874365546,1.515529126712043,-0.5669856778027437,-1.72487460580107,1.095056407901597,0.0,-0.5535186097857773,1,0.030612244897959183,1.0,1.0,1.0,0.3333333333333333,3.0,0.00019743336623889436,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
3,1,1,1,4,4,2,1,1,1,93,1,0,0,1,4,25751,12,16.987637453324925,8.0,4,5,1686965,43515720682,1374160,712996,0.0,2,21.93183880454661,-1.3450979252042756,-1.3632262203601972,-1.2335903876484002,-0.5785902374952238,-0.5642054523911165,-0.8123148165104478,-1.2794611262904245,-0.3895766023680094,-0.6251011957311967,7.922212418474002,-1.282654315033237,-1.3436501021765892,-1.3322623472932877,-0.6509656710873487,-0.8567777950364246,-0.8770776646262557,1.5887784356082695,3.461219670445394,6.997035119944029,6.7676736703764675,1.9223788145203617,1.4313206436257824,-0.4730840645857623,-1.7799964917994526,1.0545137658780794,0.0,-0.5521817070459738,1,0.03225806451612903,1.0,1.0,1.0,0.4,4.0,0.00015532774153463808,0.25,1.0,1.0,1.0,1.0,1.0
56,3,5,1,14,16,1,1,5,1,3556,1,0,397,4,0,433,37,51.749566340980785,16.669002854965502,5,13,19338005,33885417785,10015986,8988799,0.0,15,20.090215525405256,-0.7969653590472234,-0.739279542689923,-1.2163703158838672,-0.9566758512412019,-0.984826211288197,-1.6393428627955817,-0.8351711188592066,-0.2510648507311342,-0.7658148158339119,9.541343650532351,-0.5102000638897735,-0.8432444774271937,-0.8394761084449935,-1.229422825856665,-1.4186381018518013,-1.4516704774380467,0.10340930494510037,4.251135333493214,2.8065706059487185,1.7445875161678766,7.2884686966536005,17.639290261686888,-0.5914927239374532,-0.4599423612720337,10.952425287516922,0.0,-0.9761547340583357,1,0.015748031496062992,1.0,5.0,0.007537688442211055,1.0,4.0,0.03225806451612903,0.3125,1.0,5.0,0.875,0.6,1.0
