trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
3,1666,1705,94,564,599,134,28,1,1,13,929,106,674843,173,514,3319139,7,6.0,3.0,1,3,287701,79619823196,12777100,185411,0.0,588,0.8499825518469348,1.6299781677876577,1.6285337058413434,2.0240722171148304,0.0229985802497899,0.025366250215148,0.3056235586955143,1.6576120640473686,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,1.2257259546137955,1.9939519337845224,2.002432892228737,0.4923418862432883,-0.0095482088441953,0.0171571403839833,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.0316385998584131,0.6752898318127651,0.2548367624658801,-0.2435278241842789,0.2374799819609422,1.3505340169431828,0.0,0.0444459968095178,0,0.23076923076923078,0.8785046728971962,1.8353067814854682,0.0024687186964691098,0.26019417475728157,3.46242774566474,0.0001699235344095157,0.001669449081803005,0.0005865102639296188,1.0,0.9415692821368948,0.9771260997067449,0.010638297872340425
2,1667,1706,95,96,109,40,29,2,2,8,929,107,679744,26,363,2336722,7,5.0,3.0,1,3,140926,45693964995,18513548,88853,0.0,91,-1.1130256510328231,1.6334389314754536,1.6319192548374275,2.0723932688985114,-0.5217597736778175,-0.5054444179357962,-0.5762444622204186,1.661076291527854,-0.1575831287477058,-0.0263486186430456,-0.2172572603254155,1.2257259546137955,2.041790323789189,2.0393881339381505,-0.6148568115363768,-0.3244159824789439,-0.3164586957189157,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2085046480854875,-1.087043810166719,1.017570160439787,-0.892195945549415,0.0,-0.5049797068176517,0,0.25,0.8796296296296297,1.836383207750269,0.0024523902345732593,0.10989010989010989,4.1923076923076925,4.108317502759206e-05,0.01834862385321101,0.0011723329425556857,1.0,0.8807339449541285,0.9771395076201641,0.021052631578947368
2,1668,1707,95,301,314,93,30,4,4,8,929,107,682247,59,300,1929604,7,5.0,3.0,1,3,166576,42936233280,16610658,105953,0.0,288,-1.1130256510328231,1.6368996951632495,1.6353048038335116,2.0723932688985114,-0.2831369904402971,-0.2833705669746869,-0.0790210036188819,1.664540519008339,0.8091845322811642,1.2589498517494255,-0.2172572603254155,1.2257259546137955,2.041790323789189,2.058261623021738,-0.3663020018307377,-0.4557846562470841,-0.4547105907518192,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.1275323627464135,-1.155610706039222,0.758799262538227,-0.4950182662413989,0.0,-0.2871992971304235,0,0.25,0.8796296296296297,1.83745963401507,0.0024448587610370423,0.3089700996677741,5.322033898305085,0.00015599047473446637,0.012738853503184714,0.0023432923257176333,1.0,0.9585987261146497,0.9771528998242531,0.042105263157894736
2,1669,1708,95,267,275,73,31,2,2,8,929,107,683405,67,1495,9283632,7,5.0,3.0,1,3,166576,54602606198,11489932,105953,0.0,252,-1.1130256510328231,1.6403604588510454,1.6386903528295955,2.0723932688985114,-0.3227134520504224,-0.3256187630111906,-0.2666524974307825,1.6680047464888248,-0.1575831287477058,-0.0263486186430456,-0.2172572603254155,1.2257259546137955,2.041790323789189,2.0669933450987634,-0.3060462903869465,2.036049711259701,2.042620176065256,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.1275323627464135,-0.8655437017953753,0.0624401114954106,-0.4950182662413989,0.0,-0.3269967324032165,0,0.25,0.8796296296296297,1.8385360602798708,0.0024421793194674907,0.04879679144385027,4.104477611940299,2.8760292441547397e-05,0.007272727272727273,0.00117096018735363,1.0,0.9709090909090909,0.9771662763466042,0.021052631578947368
2,1670,1709,96,474,510,97,32,8,6,8,929,108,683927,49,468,3017071,7,5.0,3.0,1,3,166576,80000000000,2879615,105953,0.0,449,-1.1130256510328231,1.6438212225388416,1.6420759018256796,2.1207143206821923,-0.0817626416593653,-0.0710462997143091,-0.0414947048565018,1.6714689739693105,2.742719854338904,2.544248322141897,-0.2172572603254155,1.2257259546137955,2.0896287137938563,2.07092940634592,-0.4416216411354768,-0.105468192865377,-0.0854211622918972,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.1275323627464135,-0.2340752936167763,-1.108462810537428,-0.4950182662413989,0.0,-0.1092163227159883,0,0.25,0.8807339449541285,1.8396124865446717,0.0024417774970464726,0.2068230277185501,10.408163265306122,0.00015710596233699427,0.01568627450980392,0.004681100058513751,1.3333333333333333,0.9294117647058824,0.9771796372147454,0.0625
2,1671,1710,96,475,513,97,33,9,6,8,929,108,683940,49,468,3017084,7,5.0,3.0,1,3,166576,60135550576,9650201,86140,0.0,450,-1.1130256510328231,1.6472819862266377,1.6454614508217638,2.1207143206821923,-0.0805986280825969,-0.0677964384807319,-0.0414947048565018,1.6749332014497955,3.226103684853339,2.544248322141897,-0.2172572603254155,1.2257259546137955,2.0896287137938563,2.0710274308597376,-0.4416216411354768,-0.105468192865377,-0.0854167476636188,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.1275323627464135,-0.7279752722882008,-0.1877418973266102,-0.9552101586466458,0.0,-0.1081108384028551,0,0.25,0.8807339449541285,1.8406889128094726,0.0024431931994133996,0.2068230277185501,10.46938775510204,0.0001574367311494373,0.017543859649122806,0.005263157894736842,1.5,0.9259259259259259,0.9771929824561404,0.0625
2,1672,1711,96,359,372,126,34,3,3,8,929,108,685613,88,363,2334720,7,5.0,3.0,1,3,140944,41912118303,4805573,88865,0.0,322,-1.1130256510328231,1.6507427499144334,1.648846999817848,2.1207143206821923,-0.2156242029877304,-0.2205399164588608,0.230570961170754,1.678397428930281,0.3258007017667291,0.61630061655319,-0.2172572603254155,1.2257259546137955,2.0896287137938563,2.083642431753402,-0.1478750478469943,-0.3244159824789439,-0.3171385484737825,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2084478254291092,-1.181073801164641,-0.8465549330559692,-0.8919172243709532,0.0,-0.2496128304838968,0,0.25,0.8807339449541285,1.8417653390742734,0.002438689991744626,0.34615384615384615,4.2272727272727275,0.00015376569620095934,0.008064516129032258,0.0017533606078316774,1.0,0.9650537634408602,0.9772063120981882,0.03125
2,1673,1712,96,1394,1469,230,35,2,2,8,929,108,685757,352,1008,6450422,7,5.0,3.0,1,3,140944,48517598283,882530,88865,0.0,1425,-1.1130256510328231,1.6542035136022295,1.652232548813932,2.1207143206821923,0.9891298489675552,0.9678260079525388,1.2062547289926373,1.6818616564107662,-0.1575831287477058,-0.0263486186430456,-0.2172572603254155,1.2257259546137955,2.0896287137938563,2.0847282417526176,1.8405634297981184,1.0205490108615385,1.0804994849482508,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2084478254291092,-1.016838369736329,-1.380043132382483,-0.8919172243709532,0.0,0.9697363669019544,0,0.25,0.8807339449541285,1.8428417653390743,0.0024396361398627505,0.22794846382556988,4.173295454545454,0.00021610985822170112,0.0013614703880190605,0.0011682242990654205,1.0,0.9489448604492853,0.9772196261682243,0.020833333333333332
2,1674,1713,96,4585,5025,446,36,4,4,8,929,108,686062,583,699,4514810,7,5.0,3.0,1,3,166594,35678866329,24194920,105965,0.0,4971,-1.1130256510328231,1.6576642772900254,1.655618097810016,2.1207143206821923,4.703497172435493,4.819994856819392,3.232674862161164,1.6853258838912517,0.8091845322811642,1.2589498517494255,-0.2172572603254155,1.2257259546137955,2.0896287137938563,2.087028047653734,3.5804470977375926,0.3762169442844701,0.4231912179386157,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.1274755400900352,-1.336054337060727,1.7901706437850058,-0.4947395450629371,0.0,4.889783741272062,0,0.25,0.8807339449541285,1.8439181916038752,0.0024400091536783066,0.6371428571428571,8.619210977701544,0.0010155463872131081,0.0007960199004975124,0.002335084646818447,1.0,0.9124378109452737,0.9772329246935202,0.041666666666666664
2,1675,1714,96,1371,1382,313,37,2,2,8,929,108,686792,242,1449,9004518,7,5.0,3.0,1,3,140944,41000000000,9705362,88865,0.0,1314,-1.1130256510328231,1.661125040977821,1.6590036468061,2.1207143206821923,0.9623575367018822,0.8735800321787998,1.9849254283120248,1.688790111371737,-0.1575831287477058,-0.0263486186430456,-0.2172572603254155,1.2257259546137955,2.0896287137938563,2.09253250112198,1.0120473974459885,1.94012972723852,1.947836748581789,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2084478254291092,-1.2037522656305744,-0.1802406431820469,-0.8919172243709532,0.0,0.847027608144176,0,0.25,0.8807339449541285,1.844994617868676,0.0024388716833165162,0.21586206896551724,5.710743801652892,0.00015225688346040471,0.001447178002894356,0.0011668611435239206,1.0,0.992040520984081,0.9772462077012836,0.020833333333333332
2,1676,1715,96,212,217,50,38,2,2,8,929,108,687544,83,126,806054,7,5.0,3.0,1,3,140926,56606304457,2975821,88853,0.0,206,-1.1130256510328231,1.6645858046656177,1.662389195802184,2.1207143206821923,-0.386734198772684,-0.3884494135270167,-0.4824287153144683,1.6922543388522224,-0.1575831287477058,-0.0263486186430456,-0.2172572603254155,1.2257259546137955,2.0896287137938563,2.0982028422289942,-0.1855348674993638,-0.8186124218924234,-0.8362533293785045,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2085046480854875,-0.8157247258821333,-1.0953799139940033,-0.892195945549415,0.0,-0.3778490108073408,0,0.25,0.8807339449541285,1.846071044133477,0.002437658625980845,0.3937007874015748,2.6144578313253013,0.0002630093479973451,0.009216589861751152,0.0011661807580174927,1.0,0.9769585253456221,0.9772594752186589,0.020833333333333332
2,1677,1716,96,65,67,20,39,2,2,8,929,108,688276,33,578,3732398,7,5.0,3.0,1,3,140926,72731521715,7975168,88853,0.0,59,-1.1130256510328231,1.6680465683534134,1.6657747447982685,2.1207143206821923,-0.5578441945576377,-0.5509424752058771,-0.7638759560323192,1.695718566332708,-0.1575831287477058,-0.0263486186430456,-0.2172572603254155,1.2257259546137955,2.0896287137938563,2.1037223763916737,-0.5621330640230595,0.1239056819678835,0.1574944378982241,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2085046480854875,-0.4147951914256697,-0.4155268945806523,-0.892195945549415,0.0,-0.5403552048379121,0,0.25,0.8807339449541285,1.8471474703982778,0.002436519017779179,0.03454231433506045,2.0303030303030303,1.7415072718645567e-05,0.029850746268656716,0.0011655011655011655,1.0,0.9701492537313433,0.9772727272727273,0.020833333333333332
2,1678,1717,97,178,178,41,40,2,2,8,929,109,691527,42,97,614192,7,5.0,3.0,1,3,140926,42259303306,17392583,88853,0.0,163,-1.1130256510328231,1.6715073320412095,1.6691602937943524,2.1690353724658733,-0.4263106603828093,-0.4306976095635204,-0.5668628875298235,1.6991827938131931,-0.1575831287477058,-0.0263486186430456,-0.2172572603254155,1.2257259546137955,2.137467103798523,2.128236045193409,-0.4943453886487942,-0.8790837161666467,-0.9014071302048078,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2085046480854875,-1.1724415626405988,0.8651319640299987,-0.892195945549415,0.0,-0.4253848362720658,0,0.25,0.8818181818181818,1.8482238966630786,0.0024265105679018057,0.41836734693877553,4.238095238095238,0.00028981118312973285,0.011235955056179775,0.0011648223645894002,1.0,1.0,0.9772859638905067,0.020618556701030927
2,1679,1718,97,719,730,134,41,4,4,8,929,109,692658,143,228,1459227,7,5.0,3.0,1,3,166576,55000000000,6969516,105953,0.0,714,-1.1130256510328231,1.6749680957290054,1.6725458427904365,2.1690353724658733,0.2034206846488906,0.1672768574146862,0.3056235586955143,1.7026470212936786,0.8091845322811642,1.2589498517494255,-0.2172572603254155,1.2257259546137955,2.137467103798523,2.1367641778955813,0.2663829683290709,-0.6059202834106728,-0.6144444065739939,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.1275323627464135,-0.8556630961897238,-0.5522838647767749,-0.4950182662413989,0.0,0.1837370202642932,0,0.25,0.8818181818181818,1.8493003229278795,0.0024239921808566697,0.5851528384279476,5.104895104895105,0.0004927262908880586,0.005479452054794521,0.002328288707799767,1.0,0.9849315068493151,0.9772991850989523,0.041237113402061855
3,1680,1719,97,113,122,49,42,1,1,6,930,109,693014,43,1559,9570964,4,5.0,1.0,1,2,250959,36362393394,16274939,165716,0.0,89,0.8499825518469348,1.6784288594168013,1.6759313917865204,2.1690353724658733,-0.5019715428727548,-0.4913616859236283,-0.4918102900050633,1.706111248774164,-0.6409669592621409,-0.6689978538392812,-0.9809031665658908,1.2335764289154456,2.137467103798523,2.139448541504753,-0.4868134247183203,2.16950360207178,2.140194327794224,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.0316385998584131,-1.428416809348496,0.1388490935408019,-1.3190594536074274,0.7131453849769314,0.8930828827928098,0.0,-0.507190675443918,0,0.5,0.8818181818181818,1.8483870967741935,0.0024241899525984287,0.03141025641025641,2.8372093023255816,1.180654197356275e-05,0.00819672131147541,0.0005817335660267597,1.0,0.9262295081967213,0.9773123909249564,0.010309278350515464
3,1681,1720,97,271,273,112,43,1,1,13,931,109,693027,83,545,3519401,7,6.0,3.0,1,3,287701,31000000000,17393995,185411,0.0,269,0.8499825518469348,1.6818896231045974,1.6793169407826043,2.1690353724658733,-0.3180573977433489,-0.3277853371669088,0.0992289155024236,1.7095754762546491,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,1.2414269032170957,2.137467103798523,2.139546566018572,-0.1855348674993638,0.0550935195179053,0.0851634702516858,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.0316385998584131,0.6752898318127651,0.2548367624658801,-1.4523873866597534,0.8653239795999145,1.3505340169431828,0.0,-0.3082034990799531,0,0.23076923076923078,0.8818181818181818,1.8474758324382385,0.0024255874221532176,0.20512820512820512,3.289156626506024,7.700171790548508e-05,0.003663003663003663,0.0005813953488372093,1.0,0.9926739926739927,0.9773255813953489,0.010309278350515464
2,1682,1721,97,511,546,116,44,3,3,8,931,109,693155,93,345,2222913,7,5.0,3.0,1,3,140944,33188790498,16534134,88865,0.0,510,-1.1130256510328231,1.6853503867923934,1.6827024897786886,2.1690353724658733,-0.0386941393189348,-0.0320479649113826,0.1367552142648037,1.7130397037351346,0.3258007017667291,0.61630061655319,-0.2172572603254155,1.2414269032170957,2.137467103798523,2.1405117304623182,-0.1102152281946247,-0.3619498892698411,-0.3551067287751788,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2084478254291092,-1.397966367621979,0.7483928889743221,-0.8919172243709532,0.0,-0.0417817796148669,0,0.25,0.8818181818181818,1.8485499462943071,0.0024265821835200156,0.3352601156069364,5.870967741935484,0.0002298784388419885,0.005494505494505495,0.0017431725740848344,1.0,0.9358974358974359,0.9773387565368972,0.030927835051546393
2,1683,1722,97,335,345,105,45,2,2,8,931,109,694210,112,670,4329947,7,5.0,3.0,1,3,140908,80952684641,1796160,88841,0.0,325,-1.1130256510328231,1.6888111504801893,1.6860880387747728,2.1690353724658733,-0.2435605288301718,-0.2497886675610557,0.0335578926682584,1.71650393121562,-0.1575831287477058,-0.0263486186430456,-0.2172572603254155,1.2414269032170957,2.137467103798523,2.148466796776016,0.0328920864843796,0.3157456500102469,0.3604141850600212,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2085614707418658,-0.2103882075150088,-1.255800083414964,-0.8924746667278768,0.0,-0.2462963775444974,0,0.25,0.8818181818181818,1.849624060150376,0.0024243349644416465,0.15648286140089418,3.080357142857143,7.736813467505845e-05,0.005797101449275362,0.0011614401858304297,1.0,0.9710144927536232,0.9773519163763066,0.020618556701030927
2,1684,1723,97,387,398,103,46,2,2,8,931,109,696249,96,342,2203062,7,5.0,3.0,1,3,140944,60436991983,4638568,88865,0.0,392,-1.1130256510328231,1.6922719141679854,1.6894735877708569,2.1690353724658733,-0.1830318228382154,-0.192374452434525,0.0147947432870683,1.7199681586961053,-0.1575831287477058,-0.0263486186430456,-0.2172572603254155,1.2414269032170957,2.137467103798523,2.16384156475102,-0.0876193364032029,-0.3682055404016573,-0.3618478661562284,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2084478254291092,-0.7204803802169357,-0.8692656697796106,-0.8919172243709532,0.0,-0.1722289285645772,0,0.25,0.8818181818181818,1.8506981740064448,0.0024186714542190307,0.30029154518950435,4.145833333333333,0.00017566451799154177,0.005025125628140704,0.0011607661056297156,1.0,0.9723618090452262,0.9773650609402206,0.020618556701030927
3,1685,1724,98,722,754,99,47,1,1,12,932,110,696744,136,346,2227431,7,6.0,3.0,1,3,208455,91792340835,2048414,183115,0.0,744,0.8499825518469348,1.6957326778557813,1.692859136766941,2.2173564242495547,0.2069127253791958,0.1932757472833038,-0.0227315554753117,1.7234323861765908,-0.6409669592621409,-0.6689978538392812,1.310034552155535,1.2492773775187451,2.18530549380319,2.167574036623323,0.2136592208157535,-0.3598646722259023,-0.3535724756550548,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.0316385998584131,0.6752898318127651,0.004671860946182,0.0591237154559791,-1.2214964746518406,1.2972053647974982,0.0,0.2169015496582874,0,0.25,0.8828828828828829,1.849785407725322,0.0024183883630309513,0.28530259365994237,5.544117647058823,0.0003241400859824228,0.001326259946949602,0.000580046403712297,1.0,0.9575596816976127,0.9773781902552204,0.01020408163265306
2,1686,1725,98,88,88,30,48,2,2,8,932,110,697819,33,278,1784528,7,5.0,3.0,1,3,166576,55075245103,5837166,105953,0.0,72,-1.1130256510328231,1.6991934415435772,1.696244685763025,2.2173564242495547,-0.5310718822919646,-0.5281934465708367,-0.6700602091263689,1.7268966136570765,-0.1575831287477058,-0.0263486186430456,-0.2172572603254155,1.2492773775187451,2.18530549380319,2.175679909881356,-0.5621330640230595,-0.5016594312137361,-0.50397648399111,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.1275323627464135,-0.8537922386605981,-0.7062702887102822,-0.4950182662413989,0.0,-0.5259839087671814,0,0.25,0.8828828828828829,1.8508583690987124,0.0024160958413344414,0.10752688172043011,2.6666666666666665,4.9312731818872095e-05,0.022727272727272728,0.0011594202898550724,1.0,1.0,0.9773913043478261,0.02040816326530612
2,1687,1726,98,1446,1514,253,49,5,5,8,932,110,699746,392,537,3471001,7,5.0,3.0,1,3,140926,47199232811,25299643,88853,0.0,1412,-1.1130256510328231,1.7026542052313731,1.699630234759109,2.2173564242495547,1.0496585549595117,1.016573926456197,1.422030946876323,1.7303608411375615,1.2925683627955993,1.9015990869456607,-0.2172572603254155,1.2492773775187451,2.18530549380319,2.1902101589680814,2.141841987017075,0.0384117831663954,0.0687274695845757,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2085046480854875,-1.0496175656054705,1.940400117187307,-0.892195945549415,0.0,0.9553650708312236,0,0.25,0.8828828828828829,1.851931330472103,0.0024108713577907443,0.47026022304832715,3.8622448979591835,0.0004165944012708722,0.0033025099075297227,0.0028968713789107765,1.0,0.9550858652575958,0.977404403244496,0.05102040816326531
