transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc5435ce1667c2d6cd7063040d8a35f6e164200ca831a41925b985ac44a469c34,1,0xdfe2abf59aee0cef105177b05e77888f27d07331,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-02-12 20:40:23.000000 UTC,365442,48636516213,9318252,272687,0.0,352,2,127,657820,865099,0.7603985208629301,399,367,377,0.9734748010610079,99,7,0xc5435ce1667c2d6cd7063040d8a35f6e164200ca831a41925b985ac44a469c34,6,2,35,157900,399,2847617,95,1067,7192918,12,7.0,4.0,1,2,-0.10077399842260581,-0.4154179722551187,-0.6576031656203216,0.4233485858428898,-0.14296097162011165,-0.13976172892133878,-0.03859265030631809,-1.3084216332007406,-0.13804495924326726,-0.6113406570731899,0.10070398414795366,-0.689292309559039,0.4222757232479369,0.4720293155309976,-0.2829163483836552,2.072937354869582,2.057510334469269,2.1040166194175476,-0.10737468438840667,-0.23053566553029903,-1.9746388658077452,-2.7771904202615523,-0.14674809129607236,-0.2797464214970765,0.42795714787500927,-0.030435042167640484,-0.07791074,-0.13968034079996983,0.02857142857142857,0.9975,5.478777707409753,0.23100710839726396,0.09269662921348315,3.968421052631579,5.102240133664789e-05,0.015915119363395226,6.935622396974219e-06,3.0,0.005012531328320802,0
0x30b8ec5d4614807bc51d2b4bf30e5fa93b662373ac7440fda377c91641bc2004,1,0x20f6f1c25e0995fcaa73c15af07bd6b3d654bd44,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:50:11.000000 UTC,365628,36672943515,9823746,246692,0.0,57,2,347,1784776,19147970,0.09320967183466446,281,62,62,1.0,23,245,0x30b8ec5d4614807bc51d2b4bf30e5fa93b662373ac7440fda377c91641bc2004,16,11,29,1590063,280,1996259,25,885,6015579,9,10.0,5.0,2,5,-0.10077399842260581,0.20925379390924773,0.36243644371630285,0.04703228909131319,-0.14526293095322185,-0.1408940673412771,-0.5043227933028093,0.7354321448803994,-0.13800901619795072,-0.46537086497130065,-0.06874057808952093,0.64883262681746,0.04202640910856633,0.06463290581468985,-0.4665392233223673,1.5833836033789392,1.5869191258854454,0.006356545677999061,-0.016751549226835825,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.14660299968681686,-0.5895240411888357,0.5142255328269267,-0.06634895083326567,-0.07791074,-0.1407409489820919,0.034482758620689655,1.0,12.042271281075026,0.8940598919980364,0.025959367945823927,2.48,1.0306570604995695e-05,0.25806451612903225,8.355977161025425e-07,1.4545454545454546,0.03914590747330961,0
0xff2886ec0e79bafa4756cd8856abeb8f50dbf3a5e55f0b5f96de297a3df46140,1,0xbd8dcd031dcd94d1936b88af35ac5f7996c5bfff,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 22:03:11.000000 UTC,444714,79899188520,1672184,217425,0.0,435,2,67,604018,2040708,0.295984530858898,119,457,458,0.9978165938864629,111,156,0xff2886ec0e79bafa4756cd8856abeb8f50dbf3a5e55f0b5f96de297a3df46140,145,59,27,60657,119,852273,117,220,1571003,9,7.0,5.0,2,5,-0.10077399842260581,-0.4452404234982686,-0.5920134808770108,-0.46960533865237675,-0.1422817049316529,-0.13947055618478324,0.03494368806154894,-0.028866116670951274,-0.1375453509133675,0.31313469290544144,-0.1252220988353458,-0.780150182013543,-0.47242854531528794,-0.48279342854256063,-0.2252063019743457,-0.2053704886061022,-0.18961116104351544,0.006356545677999061,-0.10737468438840667,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.08491098350627177,0.5297505788500633,-0.8769325987738869,-0.10678335610031135,-0.07791074,-0.13938193239618632,0.037037037037037035,0.9916666666666667,33.64340471833424,0.7087133949879968,0.502262443438914,3.9145299145299144,0.0002908967768382512,0.3165938864628821,7.105377153419303e-05,2.457627118644068,0.4957983193277311,0
0x74ca6937c4d504e8d82791cda9ae51c20fa600e0075bd565e79943852c4ac38b,1,0x508a1a1e84c3ff780f752a5dfda1af9678c3d16d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:38:11.000000 UTC,444734,47421269124,1356795,217437,0.0,148,2,131,603636,2038864,0.2960648674948403,119,160,161,0.9937888198757764,19,142,0x74ca6937c4d504e8d82791cda9ae51c20fa600e0075bd565e79943852c4ac38b,17,2,27,60622,119,851850,42,71,505290,9,7.0,5.0,2,5,-0.10077399842260581,-0.44545216611703525,-0.592116361493497,-0.46960533865237675,-0.14452328500356676,-0.14053818955215364,-0.5288349060920983,-0.14909280949925363,-0.13800542189341908,-0.6113406570731899,-0.1252220988353458,-0.7801828838587752,-0.47242854531528794,-0.4829958447779281,-0.4219450965515372,-0.6061589994418483,-0.6155846221057008,0.006356545677999061,-0.10737468438840667,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.08489538225796472,-0.3112133051839783,-0.930757371494434,-0.10676677726191984,-0.07791074,-0.14041377832252205,0.037037037037037035,0.9916666666666667,33.63241067599221,0.708616882529926,0.2638888888888889,3.8333333333333335,0.0003166492179753845,0.10559006211180125,8.337976441783267e-06,8.5,0.01680672268907563,0
0xbdbe8dad59bb995a6b47a25078ad69cdc29df3b8b64556a49dfb86c126187f62,1,0xc956c0da1cd2a6839e84c16eaa3c4313cc5581ab,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 20:15:59.000000 UTC,474528,39578864454,2367050,224124,0.0,195,2,243,212669,571571,0.37207800955611814,70,197,197,1.0,12,115,0xbdbe8dad59bb995a6b47a25078ad69cdc29df3b8b64556a49dfb86c126187f62,150,12,29,28469,70,498240,32,11,79015,10,8.0,6.0,2,6,-0.10077399842260581,-0.6621651934242094,-0.6739797066159542,-0.6258722754390484,-0.14424403092053373,-0.14040877944701782,-0.5717311034733541,-0.38095857423955104,-0.13752737939070922,-0.4491519991822019,-0.06874057808952093,-0.8102246675658766,-0.6290017923138522,-0.6522072040883282,-0.4481769358284961,-0.7675503460871153,-0.7859699295142462,0.7055765702578486,-0.07716697266788305,0.02179192858246609,0.045921834088552174,1.1020596905799815,-0.0616542026549609,-0.5142798566781043,-0.7583456965000734,-0.0975282195682466,-0.07791074,-0.14024480006977716,0.034482758620689655,0.9859154929577465,20.076960904843865,0.4268396217894553,1.0,6.15625,0.0024931659410752254,0.7614213197969543,0.0002624345881788964,12.5,0.17142857142857143,0
0x288587009614ee0e59577fccffc7feae6daee93b91c7cdfb66efe2c9cbcbf82b,1,0xdcf89d34bfe4b9f940402c9980c53492a59747ec,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 20:18:47.000000 UTC,474528,37373279704,1512527,213720,0.0,609,2,229,212676,571582,0.37208309568880754,70,655,658,0.9954407294832827,27,116,0x288587009614ee0e59577fccffc7feae6daee93b91c7cdfb66efe2c9cbcbf82b,399,27,29,28469,70,498254,110,26,188117,10,8.0,6.0,2,6,-0.10077399842260581,-0.6621613133238656,-0.6739790929029491,-0.6258722754390484,-0.14078731821704366,-0.13875161115625098,-0.47981068051352027,-0.3723709533232437,-0.13663239756232762,-0.20586901234571994,-0.06874057808952093,-0.8102246675658766,-0.6290017923138522,-0.6522005047330205,-0.2435685894682169,-0.7272025094257984,-0.742361043680249,0.7055765702578486,-0.07716697266788305,0.02179192858246609,0.045921834088552174,1.1020596905799815,-0.0616542026549609,-0.5713899533967595,-0.904179908408162,-0.11190207245369244,-0.07791074,-0.13875635333283295,0.034482758620689655,0.9859154929577465,20.077347290034776,0.42684167745431556,1.0,5.9818181818181815,0.003481857132225518,0.6063829787234043,0.0006980625701999013,14.777777777777779,0.38571428571428573,0
0xd7bcbb5128d00268ba2f37b60306d763b613e7db01d409e7def887cb0c98760c,1,0x9ec0ea89a4c9ed4560a5611ed886fae69ea71c95,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:08:47.000000 UTC,353114,30965889477,10338862,236264,0.0,120,2,293,1784869,19149085,0.09320910111370857,281,141,141,1.0,27,270,0xd7bcbb5128d00268ba2f37b60306d763b613e7db01d409e7def887cb0c98760c,80,21,29,1590158,280,1996352,28,74,531664,9,10.0,5.0,2,5,-0.10077399842260581,0.20930534381381657,0.3624986518981803,0.04703228909131319,-0.14466668574890806,-0.14061008405500686,-0.47981068051352027,0.9501226677880822,-0.13777898070792494,-0.30318220708031274,-0.06874057808952093,0.6489213889688042,0.04202640910856633,0.06467740867494795,-0.4586696715392796,-0.598089432109585,-0.6050427369433221,0.006356545677999061,-0.016751549226835825,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.15636470075253445,-0.7372990963476874,0.6021360231253118,-0.08075596139549454,-0.07791074,-0.1405144462177743,0.034482758620689655,1.0,12.042253033975241,0.8940648272124219,0.36,5.035714285714286,0.0002652045931178468,0.5673758865248227,4.177745307412861e-06,3.8095238095238093,0.07473309608540925,0
0xf113ad56e40d48a85e07fdc2b611784e3557eaf393b0c358e6280d4c2e59bf94,1,0x39ad3e0818b45ee2fd516c774e8f10b8725a1733,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:19:11.000000 UTC,462557,50785354310,5132585,217341,0.0,48,2,222,603552,2038513,0.29607463871949796,119,50,50,1.0,2,124,0xf113ad56e40d48a85e07fdc2b611784e3557eaf393b0c358e6280d4c2e59bf94,28,1,27,60594,119,851755,16,1,6976,9,7.0,5.0,2,5,-0.10077399842260581,-0.4454987273211619,-0.5921359445175678,-0.46960533865237675,-0.14535349984501633,-0.14093720404298904,-0.6330113854465765,-0.3036699859927852,-0.1379658845435709,-0.6275595228622886,-0.1252220988353458,-0.7802090453349609,-0.47242854531528794,-0.48304130468894446,-0.4901478786716303,-0.7944489038613264,-0.8147644568977526,0.006356545677999061,-0.10737468438840667,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.07099232982914225,-0.22410568878326848,-0.2863752320079116,-0.10689940796905198,-0.07791074,-0.14077330651985157,0.037037037037037035,0.9916666666666667,33.64215928969865,0.7085972978176849,1.0,3.125,0.007166403898523721,0.56,1.3735502299960806e-05,28.0,0.008403361344537815,0
0x481664ccbe2448d20c43ba25c6c0426fe0ddcf463aac66fdb9b048b35d86d884,1,0x96b19a7cb74f91adff8168bc2b8cd295252c9360,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:18:35.000000 UTC,353143,29064206439,20985506,273415,0.0,1690,2,234,1784917,19149671,0.09320875538801685,281,1767,1783,0.9910263600673023,439,289,0x481664ccbe2448d20c43ba25c6c0426fe0ddcf463aac66fdb9b048b35d86d884,84,29,25,1590203,280,1996401,382,848,5781021,9,7.0,5.0,1,4,-0.10077399842260581,0.20933195021617468,0.3625313460637231,0.04703228909131319,-0.13239460091075336,-0.13470754537075705,2.0449369367832477,1.1132874651979212,-0.13776460348979833,-0.17343128076752237,-0.18170361958117065,0.6489634341983884,0.04202640910856633,0.0647008564185248,0.4699374388650643,1.483858939614358,1.4931645380369118,0.006356545677999061,-0.10737468438840667,-0.10437186847391647,-1.9746388658077452,-0.8375653648407854,-0.15634207894248922,-0.7865401432983459,2.4191086934992856,-0.029429259305221743,-0.07791074,-0.1348698535197008,0.04,1.0,12.04228076541171,0.8940669264005947,0.5170789163722026,4.667539267015707,0.00030565529762730534,0.04711160964666293,4.386498337229919e-06,2.896551724137931,0.10320284697508897,0
0x3e0a911f4be8b126658094795b5357e39fa5687b113498b5646dd546f70f4c57,1,0x223ef31cad4d9e381b74b0052576209b33375cd7,0xed12310d5a37326e6506209c4838146950166760,2024-02-12 19:30:23.000000 UTC,370439,39083029391,1428614,214580,0.0,162,2,377,125774,148153,0.8489466969956734,128,171,171,1.0,9,7,0x3e0a911f4be8b126658094795b5357e39fa5687b113498b5646dd546f70f4c57,5,2,27,3223,127,909909,40,95,683336,8,7.0,5.0,3,6,-0.10077399842260581,-0.710331096193131,-0.6976030823596268,-0.44090324822217175,-0.1444402635194218,-0.14050224230072703,-0.5901151880653208,-1.3084216332007406,-0.1380485535477989,-0.6113406570731899,-0.1252220988353458,-0.8338129757010269,-0.4468655662134815,-0.4552131397916367,-0.427191464406929,-0.5416024607837415,-0.5444183035487555,-0.6928634789018504,-0.10737468438840667,-0.10437186847391647,2.0664825339848494,1.1020596905799815,-0.14285011940655737,-0.5271187142211801,-0.918500630289075,-0.110713922368967,-0.07791074,-0.14036344437489592,0.037037037037037035,1.0,45.96742165684145,0.13822685760130124,0.09375,4.275,0.00025024255967407,0.029239766081871343,3.3748894723697796e-05,2.5,0.015625,0
0x674edeea8199a9a5d0b3c785d8bdbf7bb316feb076c773894bc3ad4aa9bd717d,1,0x5abfdf202d24099e66c1903c9c8596a973573626,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:26:59.000000 UTC,353143,53812391081,8041592,236288,0.0,75,2,174,1784958,19150073,0.0932089397257128,281,89,91,0.978021978021978,8,312,0x674edeea8199a9a5d0b3c785d8bdbf7bb316feb076c773894bc3ad4aa9bd717d,37,7,29,1590224,280,1996443,25,11,80317,9,10.0,5.0,2,5,-0.10077399842260581,0.2093546765181889,0.3625537744844538,0.04703228909131319,-0.14505915094668423,-0.1407898203121399,-0.5962432162626431,1.3108027462729892,-0.13793353580278603,-0.5302463281276958,-0.06874057808952093,0.6489830553055277,0.04202640910856633,0.06472095448444781,-0.4665392233223673,-0.7675503460871153,-0.7854495103710969,0.006356545677999061,-0.016751549226835825,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.15634207894248922,-0.14572540311855484,0.21008038507918014,-0.08072280371871152,-0.07791074,-0.1406762339065726,0.034482758620689655,1.0,12.042374533399068,0.894068654066931,0.6666666666666666,3.64,0.0011080953210986328,0.4065934065934066,1.932107517292493e-06,5.285714285714286,0.02491103202846975,0
0x3731606c0efdfc104050aa353c62771f69e4070fcebabd9c8a626ce6e619f84e,1,0x2f71a7ae87bbc4166feec2229e2f25eac4bb778a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:01:11.000000 UTC,462722,37036951604,2451035,217437,0.0,17,2,322,603482,2038335,0.2960661520309468,119,22,22,1.0,1,105,0x3731606c0efdfc104050aa353c62771f69e4070fcebabd9c8a626ce6e619f84e,16,1,27,60588,119,851665,3,0,2564,9,7.0,5.0,2,5,-0.10077399842260581,-0.44553752832460086,-0.5921458755098317,-0.46960533865237675,-0.1455648272592035,-0.14103785634698354,-0.6391394136438988,-0.46683478340262413,-0.13800901619795072,-0.6275595228622886,-0.1252220988353458,-0.7802146513655721,-0.47242854531528794,-0.4830843719730652,-0.5242492697316768,-0.7971387596387475,-0.8165279663137082,0.006356545677999061,-0.10737468438840667,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.07086361953060913,-0.5800986327255414,-0.7440126869882162,-0.10676677726191984,-0.07791074,-0.14088476026102373,0.037037037037037035,0.9916666666666667,33.642552980788274,0.7085899871545888,1.0,7.333333333333333,0.008576998050682261,0.7272727272727273,7.8495438679118e-06,16.0,0.008403361344537815,0
0x804ac63afcf6ceda2264c844d7029e36daade4ab0eaf227583eb0d493fadb3bd,1,0x06a253ff659742c114f81df06643b1f22feaec81,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-02-12 20:24:35.000000 UTC,412178,66207122000,15037893,277566,0.0,172,2,183,257407,286872,0.897288686243342,276,198,198,1.0,21,3,0x804ac63afcf6ceda2264c844d7029e36daade4ab0eaf227583eb0d493fadb3bd,60,11,37,15958,275,1964790,26,71,508523,11,12.0,5.0,2,8,-0.10077399842260581,-0.6373669178263499,-0.6898636592368815,0.031086683296754864,-0.14423648351288418,-0.14040518472187516,-0.5165788496974538,-1.3427721168659699,-0.13785086679855799,-0.46537086497130065,0.15718550489377853,-0.821914175728709,0.026049547169937317,0.04957419065918242,-0.4639160393946714,-0.6061589994418483,-0.6142923678124586,1.4047965948376981,0.0436638742142114,-0.10437186847391647,0.045921834088552174,3.0416847460007483,-0.11029109425217136,0.17521637052482802,1.404079894286974,-0.023694362791622584,-0.07791074,-0.14032749155516297,0.02702702702702703,1.0,17.976688808121317,0.13100986313557014,0.2916666666666667,7.615384615384615,0.0003893621539986313,0.30303030303030304,0.00020915251401321843,5.454545454545454,0.03985507246376811,0
0x76330cffc6c7c256c96f45bcbb8d9518b8bdad4f76399e2e66bfc1f40ce480ea,1,0x3e70dd86811e86fc7e28c5cf5d96de4b4aad4ce2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:32:47.000000 UTC,324814,53657451025,9092027,217481,0.0,2134,2,150,1784987,19150371,0.093209003627136,281,2248,2285,0.9838074398249453,270,320,0x76330cffc6c7c256c96f45bcbb8d9518b8bdad4f76399e2e66bfc1f40ce480ea,115,15,28,1590244,280,1996472,438,898,6099812,9,9.0,5.0,2,5,-0.10077399842260581,0.2093707512196136,0.362570400527682,0.04703228909131319,-0.12876429783132384,-0.1329029933491411,1.009300171435787,1.3795037136034478,-0.1376531800493171,-0.4004954018149055,-0.09698133846243336,0.6490017420742318,0.04202640910856633,0.06473483172044227,0.6168357388160339,1.6183517284854136,1.620587686319306,0.006356545677999061,-0.04695926094735944,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.17844046710700207,-0.14973732856542504,0.3893492407866017,-0.10670598818781761,-0.07791074,-0.13327354832355773,0.03571428571428571,1.0,12.042410472858252,0.8940701927849763,0.3003337041156841,5.21689497716895,0.00036853588790344887,0.05032822757111598,6.0051055929934725e-06,7.666666666666667,0.05338078291814947,0
0xb979c19cfe1149c8cb441f49702fd344077cdfd838d1b9fb8deb853e635bb77e,1,0xa2f46200e24b7ee50baa61905a30b8210a4941f1,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 20:38:47.000000 UTC,474528,48718518293,1539594,224148,0.0,216,2,129,212769,572113,0.3719003064079998,70,241,242,0.9958677685950413,7,142,0xb979c19cfe1149c8cb441f49702fd344077cdfd838d1b9fb8deb853e635bb77e,116,5,29,28508,70,498354,30,6,46934,10,8.0,6.0,2,6,-0.10077399842260581,-0.6621097634192967,-0.6739494673024317,-0.6258722754390484,-0.1439119449839539,-0.14024701681559806,-0.6023712444599654,-0.14909280949925363,-0.13764958574478542,-0.5626840597058934,-0.06874057808952093,-0.8101882283669037,-0.6290017923138522,-0.6521526521951085,-0.45342330368388784,-0.7809996249742208,-0.7987929452833472,0.7055765702578486,-0.07716697266788305,0.02179192858246609,0.045921834088552174,1.1020596905799815,-0.0616542026549609,-0.27762310852080985,-0.8995606124808245,-0.09749506189146358,-0.07791074,-0.14016929914833798,0.034482758620689655,0.9859154929577465,20.06850708573032,0.4269426412898436,1.0,8.066666666666666,0.005134760839458826,0.4793388429752066,0.00020275714762643045,23.2,0.07142857142857142,0
0x88f2ea08547be3a473f03d7272e4aa3899c9908df41bd06e19a934a38503517a,1,0x040fe44d98d67918cb2c5917e73f0694365f5370,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:24:23.000000 UTC,462701,81959097286,857656,217425,0.0,1110,2,184,603576,2038640,0.2960679668798807,119,1152,1152,1.0,87,136,0x88f2ea08547be3a473f03d7272e4aa3899c9908df41bd06e19a934a38503517a,63,20,27,60618,119,851781,207,266,1899248,9,7.0,5.0,2,5,-0.10077399842260581,-0.4454854241199829,-0.5921288589219639,-0.46960533865237675,-0.13703625661522145,-0.13697581693577632,-0.11212898867418512,-0.2006185349970975,-0.13784008388496305,-0.3194010728694115,-0.1252220988353458,-0.780186621212516,-0.47242854531528794,-0.4830288630290873,0.010880251518284097,-0.0816371228447309,-0.05840917821478291,0.006356545677999061,-0.10737468438840667,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.07088000084133152,0.5830886284796981,-1.0159412023539796,-0.10678335610031135,-0.07791074,-0.13695511706421204,0.037037037037037035,0.9916666666666667,33.63093470586295,0.7086038446456957,0.3258426966292135,5.565217391304348,0.0006065555385312827,0.0546875,3.090295491111722e-05,3.15,0.16806722689075632,0
0xea180e8ea92bdb0be9015b4511c6557fa181b3ae29b48a535ded411487beb3d0,1,0xab2544ee687b83b5e27c26ccf9ed5d4a80d16d67,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:30:47.000000 UTC,462557,57373076542,7066363,217341,0.0,283,2,153,603603,2038765,0.2960630577825301,119,297,298,0.9966442953020134,20,140,0xea180e8ea92bdb0be9015b4511c6557fa181b3ae29b48a535ded411487beb3d0,8,4,27,60619,119,851813,53,19,137254,9,7.0,5.0,2,5,-0.10077399842260581,-0.4454704580186564,-0.5921218849105426,-0.46960533865237675,-0.14348929015557957,-0.14004571220760903,-0.522706877894776,-0.16626805133186826,-0.13803777063420394,-0.5789029254949922,-0.1252220988353458,-0.7801856868740807,-0.47242854531528794,-0.4830135502169555,-0.39309007334688245,-0.7460314998677463,-0.7626913653991414,0.006356545677999061,-0.10737468438840667,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.07099232982914225,-0.053527136394766646,0.04364630121612055,-0.10689940796905198,-0.07791074,-0.13992841525612718,0.037037037037037035,0.9916666666666667,33.63244197363863,0.7086089216659975,1.0,5.622641509433962,0.002163855597246002,0.026845637583892617,3.92394415246485e-06,2.0,0.03361344537815126,0
0x5ff2fcaa37a26e6f191a57d61107eea711d1e4f3200a4c58339d718a852476a0,1,0x3fb68066fa56a9c7cbe1e32469855d352300cf6d,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 21:07:59.000000 UTC,357119,99322276975,6823418,228095,0.0,2897,2,99,27943,31292,0.8929758404704078,33,2827,2952,0.9576558265582655,205,14,0x5ff2fcaa37a26e6f191a57d61107eea711d1e4f3200a4c58339d718a852476a0,126,24,30,3513,32,230791,240,230,1646578,9,6.0,5.0,3,6,-0.10077399842260581,-0.7645588242993091,-0.704123001949208,-0.74386975831878,-0.12439434880223922,-0.13050531167898605,0.6109783386098406,-1.2483082867865896,-0.1376136426994689,-0.25452560971301635,-0.040499817716608495,-0.8335420175548178,-0.7504259430474328,-0.7801883382084243,0.09744532113224835,-0.17847193083189103,-0.1594032679993519,0.006356545677999061,-0.13758239610893028,-0.10437186847391647,2.0664825339848494,1.1020596905799815,-0.15324055077904883,1.0326804527712747,0.002184933163990215,-0.09204200563052022,-0.07791074,-0.13053034817793346,0.03333333333333333,1.0,8.907486478793054,0.12107438732711706,0.8874458874458875,12.3,0.001716893024871567,0.042682926829268296,0.004026588265371341,5.25,0.7272727272727273,0
