transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb9bb041e99f0ecc9499604d5c72ea229ac5b25f0f52883e3c0516770c8aedcb7,1,0xb320dc485fbaeb4f88d233da92f812280294a804,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:08:47.000000 UTC,312315,30967258486,8018996,207065,0.0,9,2,292,1784869,19149085,0.0932091011137085,281,11,11,1.0,1,271,0xb9bb041e99f0ecc9499604d5c72ea229ac5b25f0f52883e3c0516770c8aedcb7,9,1,28,1590158,280,1996352,2,0,2785,9,9.0,5.0,2,5,-0.1007739984226058,0.2093053438138165,0.3624986518981803,0.0470322890913131,-0.1456478487433484,-0.1410773983235528,-0.6391394136438988,0.9587102887043896,-0.1380341763296723,-0.6275595228622886,-0.0969813384624333,0.6489213889688042,0.0420264091085663,0.0646774086749479,-0.5268724536593727,-0.7971387596387475,-0.8164396309599171,0.006356545677999,-0.0469592609473594,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1881904672364893,-0.737263648044738,0.206224116901173,-0.1210964199116549,-0.07791074,-0.14091352251681,0.0357142857142857,1.0,12.04225303397524,0.8940648272124219,1.0,5.5,0.0039483129935391,0.8181818181818182,4.699963470839468e-07,9.0,0.0035587188612099,0
0x1b617d14b80347cdd695dbeab948fec3588dfeee09b857713c2ab820dd19437c,1,0x29ece281af59b30cc7378c0db735e976b3826429,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-13 00:03:23.000000 UTC,462557,57305030897,3708821,217341,0.0,946,2,9,604465,2042239,0.2959815183237613,120,1015,1015,1.0,81,164,0x1b617d14b80347cdd695dbeab948fec3588dfeee09b857713c2ab820dd19437c,165,29,27,60696,120,852868,320,191,1362980,9,7.0,5.0,2,5,-0.1007739984226058,-0.4449926513763086,-0.5919280631851235,-0.466416217493465,-0.1380702514632086,-0.1374682942803209,-0.1488971578581186,0.0398348506595072,-0.1374734648227344,-0.1734312807675223,-0.1252220988353458,-0.7801137428145701,-0.4692331729275621,-0.4825087059419846,0.3073000353479193,-0.2833763061513145,-0.2727595108248721,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0709923298291422,-0.0552890697628828,-0.5293569901151922,-0.1068994079690519,-0.07791074,-0.1375447433078324,0.037037037037037,0.9917355371900828,33.6470113351786,0.7087430777763056,0.421875,3.171875,0.0007446912319394,0.1625615763546798,8.079367791918575e-05,5.689655172413793,0.2416666666666666,0
0xd6851c31db57738d2cc6f333b5d59f2425e77adc22eca0059cef9168e64f53e2,1,0xe76e732d0821a1eb167f402789114515db66df01,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 21:00:59.000000 UTC,353143,149133241541,4855315,246704,0.0,265,2,106,1785121,19151441,0.0932107928588767,281,293,294,0.9965986394557824,43,336,0xd6851c31db57738d2cc6f333b5d59f2425e77adc22eca0059cef9168e64f53e2,144,10,29,1590317,280,1996612,58,437,3117397,9,10.0,5.0,2,5,-0.1007739984226058,0.2094450274261966,0.3626300980654479,0.0470322890913131,-0.1435194797861777,-0.1400600911081796,-0.3817622293563642,1.5169056482643648,-0.1375489452178991,-0.4815897307603994,-0.0687405780895209,0.6490699487800017,0.0420264091085663,0.0648018252735189,-0.379974153708403,0.3783282150942798,0.4284940927591472,0.006356545677999,-0.0167515492268358,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1563420789424892,2.32245587582576,-0.3336945574511772,-0.0663323719948741,-0.07791074,-0.1399931303316465,0.0344827586206896,1.0,12.04253051435657,0.8940746153611141,0.0981735159817351,5.068965517241379,9.398864052649036e-05,0.4897959183673469,7.519016454166556e-06,14.4,0.0355871886120996,0
0x8b5e9fd0685f9dfc3f811128f5b702c172a1dce90b06d8b2930a4f8b16d919fd,1,0x809cdb8ce3799cd98a2583687b3cac96991ac157,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 20:27:59.000000 UTC,474528,70132120834,5311615,213785,0.0,545,2,165,212719,571899,0.3719520404826726,70,580,582,0.9965635738831616,66,131,0x8b5e9fd0685f9dfc3f811128f5b702c172a1dce90b06d8b2930a4f8b16d919fd,144,34,29,28504,70,498300,168,112,799157,10,8.0,6.0,2,6,-0.1007739984226058,-0.6621374784217531,-0.6739614068099848,-0.6258722754390484,-0.1413533737907592,-0.1390248102670932,-0.2408175808179524,-0.243556639578634,-0.1375489452178991,-0.0923369518220283,-0.0687405780895209,-0.8101919657206446,-0.6290017923138522,-0.652178492565581,-0.0914239216618554,-0.4958749125675826,-0.4981237831350199,0.7055765702578486,-0.077166972667883,0.021791928582466,0.0459218340885521,1.1020596905799815,-0.0616542026549609,0.27684795055382,-0.2558216963419259,-0.111812270412405,-0.07791074,-0.1389864513791238,0.0344827586206896,0.9859154929577464,20.063815604827397,0.4268885673518616,0.584070796460177,3.4642857142857144,0.0007257638664694,0.2474226804123711,0.0002517927116501,4.235294117647059,0.4857142857142857,0
0x7642f0fd5f4ba7ee109f03a974a6b3600551a6d7825d38a03169b521e2c9f0dd,1,0x869526bf44630bfb0ddce1c1aa3185ef07b28a08,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 20:27:11.000000 UTC,474528,61005022591,3094644,213720,0.0,280,2,170,212716,571878,0.371960453103634,70,282,282,1.0,4,129,0x7642f0fd5f4ba7ee109f03a974a6b3600551a6d7825d38a03169b521e2c9f0dd,219,4,29,28503,70,498296,49,3,27126,10,8.0,6.0,2,6,-0.1007739984226058,-0.6621391413219004,-0.6739625784439036,-0.6258722754390484,-0.1436025012703226,-0.1401032278098916,-0.6207553290519321,-0.2607318814112487,-0.1372793723780251,-0.5789029254949922,-0.0687405780895209,-0.8101929000590797,-0.6290017923138522,-0.6521804066670975,-0.403582809057666,-0.7890691923064841,-0.8067103511109197,0.7055765702578486,-0.077166972667883,0.021791928582466,0.0459218340885521,1.1020596905799815,-0.0616542026549609,0.0405163095146811,-0.6341733833159301,-0.1119020724536924,-0.07791074,-0.139939201102047,0.0344827586206896,0.9859154929577464,20.063782759709504,0.4268859736261707,1.0,5.755102040816326,0.01039554687212,0.776595744680851,0.0003829488107603,54.75,0.0571428571428571,0
0xc3ece3e1f531f5cda6398a80a418ef1755525b159da31889f1fbe1ac5b9b2e1d,1,0xe2cec639dcc0a7f94d0edfd42c36c9381eb9ae36,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:20:11.000000 UTC,462557,39962669215,5403259,206925,0.0,593,2,207,603557,2038528,0.2960749128783121,119,693,693,1.0,68,129,0xc3ece3e1f531f5cda6398a80a418ef1755525b159da31889f1fbe1ac5b9b2e1d,268,43,27,60594,119,851760,102,111,790785,9,7.0,5.0,2,5,-0.1007739984226058,-0.4454959558209163,-0.5921351076361973,-0.4696053386523767,-0.140500516726361,-0.1386257957762578,-0.2285615244233079,-0.2607318814112487,-0.1371032514559741,0.0536328402798607,-0.1252220988353458,-0.7802090453349609,-0.4724285453152879,-0.4830389120620488,-0.264554060889784,-0.4985647683450037,-0.5014701341845169,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0709923298291422,-0.5043418449912759,-0.2401815900883729,-0.1212898396928893,-0.07791074,-0.1388138778444056,0.037037037037037,0.9916666666666668,33.64240683896095,0.708599008407288,0.6071428571428571,6.794117647058823,0.0008763432837708,0.3867243867243867,0.0001314674117794,6.232558139534884,0.361344537815126,0
0x04ae6906771a053f55d444ac7e0fbada25b0ac5d05d4aa2c279e43466a7e0ea8,1,0x1d8670503e051f9dd223f9e166199b9b710767dc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:22:11.000000 UTC,442686,37002003610,25390575,236276,0.0,921,2,193,1784934,19149848,0.0932087816049506,281,959,969,0.9896800825593396,36,305,0x04ae6906771a053f55d444ac7e0fbada25b0ac5d05d4aa2c279e43466a7e0ea8,11,4,29,1590216,280,1996419,199,184,1313301,9,10.0,5.0,2,5,-0.1007739984226058,0.2093413733170098,0.3625412212638956,0.0470322890913131,-0.138492906291583,-0.1376336516368833,-0.42465842673762,1.2506893998588382,-0.138026987720609,-0.5789029254949922,-0.0687405780895209,0.6489755805980462,0.0420264091085663,0.0647094698753489,-0.0101052199032829,-0.3022052965932623,-0.2926165788836349,0.006356545677999,-0.0167515492268358,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.086492950084606,-0.5810035552489053,3.1708845567771045,-0.080739382557103,-0.07791074,-0.1376346253571648,0.0344827586206896,1.0,12.042293625520054,0.8940673806112942,0.1945945945945946,4.869346733668341,0.0007302204671888,0.0113519091847265,5.744170919790068e-07,2.75,0.0142348754448398,0
0xbfc698aae61682ccf8788df40965d89154660a181cc7eb8577652da9a8afa6c3,1,0xa3d276fac48a55dff8e559a7e1ec5f09918eb166,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 22:57:11.000000 UTC,324829,87285341950,11758903,214795,0.0,4595,2,49,1785694,19156925,0.0932140205173847,281,4653,4659,0.9987121699935608,227,356,0xbfc698aae61682ccf8788df40965d89154660a181cc7eb8577652da9a8afa6c3,3656,185,28,1590702,280,1997191,678,443,3163271,9,9.0,5.0,2,5,-0.1007739984226058,0.2097626413543466,0.3629360618945205,0.0470322890913131,-0.1106127824341762,-0.1243691158604632,0.7457949589509303,1.6886580665905109,-0.1249257477027337,2.3567117823318897,-0.0969813384624333,0.6494296690775551,0.0420264091085663,0.0650788914680291,1.2463998814630466,0.3944673497588064,0.4468302738442674,0.006356545677999,-0.0469592609473594,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1784287661707717,0.7210032327170831,0.8444824083158496,-0.1104168848477856,-0.07791074,-0.1244255593872781,0.0357142857142857,1.0,12.04306337704988,0.8941023196567981,0.5112612612612613,6.871681415929204,0.0014709452743867,0.7847177505902554,0.0001908448250436,19.762162162162163,0.6583629893238434,0
0x81c75b4fbf6d815d65008b19ee7418af49ab835cc1d1e996c2d7c6e8be15cbb0,1,0x36e67bd727cc2d2a91fa379262ce423398ddf710,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 23:16:11.000000 UTC,462557,61234317560,3630699,217341,0.0,174,2,37,604298,2041737,0.2959724979270102,119,167,186,0.8978494623655914,46,158,0x81c75b4fbf6d815d65008b19ee7418af49ab835cc1d1e996c2d7c6e8be15cbb0,27,6,27,60679,119,852637,68,363,2587183,9,7.0,5.0,2,5,-0.1007739984226058,-0.4450852194845129,-0.5919560708149911,-0.4696053386523767,-0.1444704531500199,-0.1404483214235871,-0.3633781447643974,-0.0116908748383366,-0.1379694788481025,-0.5464651939167946,-0.1252220988353458,-0.7801296265679686,-0.4724285453152879,-0.4826192453045612,-0.3537423144314441,0.1792788875651172,0.2165635892524568,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0709923298291422,0.0464535367541654,-0.5426894110127968,-0.1068994079690519,-0.07791074,-0.1403203009912163,0.037037037037037,0.9916666666666668,33.64816493350253,0.7087392304823383,0.1263736263736263,2.735294117647059,6.454894588092691e-05,0.1451612903225806,1.3224034241432664e-05,4.5,0.0504201680672268,0
0x9c4246ff1fa9e99d47203480c8cfbb7663c964b32797bf22f982e38cabebc626,1,0x143f1fd1945c43024c2409f8024a19bdf3771311,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:52:59.000000 UTC,406983,36812242641,4397601,214795,0.0,199,2,343,1784790,19148133,0.093209609521722,281,206,206,1.0,17,247,0x9c4246ff1fa9e99d47203480c8cfbb7663c964b32797bf22f982e38cabebc626,168,15,28,1590076,280,1996273,22,34,248404,9,9.0,5.0,2,5,-0.1007739984226058,0.2092615541099355,0.3624455378271961,0.0470322890913131,-0.1441761042516878,-0.1403764269207338,-0.5410909624867428,0.7526073867130141,-0.1374626819091394,-0.4004954018149055,-0.0969813384624333,0.6488447732171176,0.0420264091085663,0.0646396051699975,-0.4744087751054549,-0.7056836632064296,-0.7182638786395148,0.006356545677999,-0.0469592609473594,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1143435184999261,-0.5859171126594812,-0.4118087339792506,-0.1104168848477856,-0.07791074,-0.1402304189418839,0.0357142857142857,1.0,12.042275337782597,0.894060634962936,0.4857142857142857,9.363636363636363,0.0008292908757875,0.8155339805825242,8.773701331612851e-06,11.2,0.0533807829181494,0
0x8b3e26852e1e66fb4605fe3256cf7160237a775a9ed009e35578793ce44134b4,1,0x3dac386a0fcbf68cca474b5c755e5e0777100d65,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 21:10:23.000000 UTC,474528,80721374163,5634245,224189,0.0,95,2,98,212900,572953,0.3715837075641457,70,109,109,1.0,10,149,0x8b3e26852e1e66fb4605fe3256cf7160237a775a9ed009e35578793ce44134b4,34,5,29,28542,70,498511,31,10,73717,10,8.0,6.0,2,6,-0.1007739984226058,-0.662037150112861,-0.6739026019456809,-0.6258722754390484,-0.1449082027936933,-0.140725115259572,-0.5839871598679985,-0.0889794630851024,-0.1379443187163809,-0.5626840597058934,-0.0687405780895209,-0.8101564608601068,-0.6290017923138522,-0.6520775237105868,-0.450800119756192,-0.7702402018645363,-0.7880875797603325,0.7055765702578486,-0.077166972667883,0.021791928582466,0.0459218340885521,1.1020596905799815,-0.0616542026549609,0.5510397637668614,-0.2007611634037761,-0.0974384175269592,-0.07791074,-0.1406043282671067,0.0344827586206896,0.9859154929577464,20.074031252189755,0.4270709631864428,0.9090909090909092,3.5161290322580645,0.0014786076670555,0.3119266055045872,5.934169120329242e-05,6.8,0.0714285714285714,0
0xa150718ee09fcff8bcf4514a01e9a7fc0570bb4ac866dc7f60c20a986cdfa378,1,0x722aa9fd7e7ff7927fd8501e816fd8781a191c2f,0x0000130d512ca69ca38add5b9ab2f9deff95c882,2024-02-12 20:27:11.000000 UTC,271008,56005022591,3954872,193647,500000000000000.0,11,2,171,1950,1989,0.9803921568627452,88,13,13,1.0,2,2,0xa150718ee09fcff8bcf4514a01e9a7fc0570bb4ac866dc7f60c20a986cdfa378,7,2,25,315,138,988455,4,1,7149,9,7.0,4.0,2,5,-0.1007739984226058,-0.7789667454762764,-0.705757877602621,-0.5684680945786384,-0.1456327539280494,-0.1410702088732675,-0.6330113854465765,-1.3513597377822772,-0.1380413649387356,-0.6113406570731899,-0.1817036195811706,-0.8365300318705989,-0.4117164699484977,-0.4176268853633267,-0.521626085803981,-0.7944489038613264,-0.8146953075031559,0.006356545677999,-0.1073746843884066,-0.230535665530299,0.0459218340885521,0.132247162869598,-0.2204125054274432,-0.0889507098747467,-0.4873655473170498,-0.1396343243731036,-0.073057644,-0.1409063319528634,0.04,0.6330935251798561,6.314285714285714,0.001972773699588,1.0,3.25,0.0018181818181818,0.5384615384615384,0.0035193564605329,3.5,0.0227272727272727,0
0x6ab41fd5fbad0ebc2874707cfba12b277f4493458952bd484154a034b0119fe9,1,0x7768fbc67afecf2b4caee9d1841ad14637d13652,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:07:59.000000 UTC,324814,30827409301,11887652,239392,0.0,11542,2,299,1784865,19149040,0.0932091112661522,281,11497,11820,0.972673434856176,850,266,0x6ab41fd5fbad0ebc2874707cfba12b277f4493458952bd484154a034b0119fe9,587,146,24,1590153,280,1996348,1881,976,6599101,9,6.0,5.0,1,4,-0.1007739984226058,0.20930312661362,0.3624961412540686,0.0470322890913131,-0.0589583244807132,-0.0986272891138659,4.563556525882694,0.915772184122853,-0.1359566683103768,1.7241760165570368,-0.209944379954083,0.6489167172766283,0.0420264091085663,0.0646754945734314,4.402090146481198,1.8281604791242607,1.8201572359074951,0.006356545677999,-0.1375823961089302,-0.1043718684739164,-1.9746388658077447,-0.8375653648407854,-0.178440467107002,-0.7408848194739361,0.8664549110442191,-0.0764344108547722,-0.07791074,-0.0994491355187962,0.0416666666666666,1.0,12.042262599888186,0.8940646149545997,0.8700102354145343,6.283891547049442,0.0017422067426749,0.0496615905245346,3.065427823013582e-05,4.02054794520548,0.5195729537366548,0
0x208203d1466fd418104b69175cfec15960006f3cfe9ad81d86b9aa4860380b8b,1,0x31333c2ff868163ac54086f4cdca69a554f6f420,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:09:23.000000 UTC,444714,34477162591,1732167,217425,0.0,72,2,288,603513,2038424,0.2960684332602049,119,88,88,1.0,19,107,0x208203d1466fd418104b69175cfec15960006f3cfe9ad81d86b9aa4860380b8b,19,7,27,60593,119,851706,37,70,499649,9,7.0,5.0,2,5,-0.1007739984226058,-0.4455203450230779,-0.5921409100136997,-0.4696053386523767,-0.1450666983543337,-0.1408006044875679,-0.5288349060920983,-0.4496595415700095,-0.1379982332843558,-0.5302463281276958,-0.1252220988353458,-0.7802099796733961,-0.4724285453152879,-0.4830647524325213,-0.4350610161900166,-0.6088488552192695,-0.6178393720185308,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0849109835062717,-0.6463802834813245,-0.8666958075665315,-0.1067833561003113,-0.07791074,-0.1406870197524924,0.037037037037037,0.9916666666666668,33.64124568844586,0.708592274103653,0.2676056338028169,2.3783783783783785,0.0001761232863004,0.2159090909090909,9.320926362719434e-06,2.7142857142857144,0.0588235294117647,0
0xf4769fb02d6ef0d52cd04f32d78effdbdf01fe59e996910f78267bb478149782,1,0xbe74bd28adeb83f26a0bc982ad9b536212648336,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 23:55:47.000000 UTC,365642,74293999610,11106549,246704,0.0,74,2,11,1785977,19159322,0.0932171294996764,281,77,77,1.0,25,372,0xf4769fb02d6ef0d52cd04f32d78effdbdf01fe59e996910f78267bb478149782,13,8,29,1590891,280,1997479,30,72,516463,9,10.0,5.0,2,5,-0.1007739984226058,0.2099195082682496,0.3630697955375342,0.0470322890913131,-0.1451497198384787,-0.1408401464641371,-0.4920667369081647,1.826060001251428,-0.1380197991115457,-0.5140274623385971,-0.0687405780895209,0.6496062590418086,0.0420264091085663,0.0652167067772154,-0.4534233036838878,-0.6034691436644272,-0.6111186903957115,0.006356545677999,-0.0167515492268358,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1465920788130019,0.384613158591588,0.7331506694684585,-0.0663323719948741,-0.07791074,-0.1406798291885458,0.0344827586206896,1.0,12.043139347698869,0.894115085007109,0.3424657534246575,2.566666666666667,0.0001490907401096,0.1688311688311688,6.785208787659605e-07,1.625,0.0284697508896797,0
0xeb9d81433272d5302e179ee3e45747e1229f74b2e75697d3eff4b68ae748648e,1,0x92f86b14fe1652c5d587715d14026e09cbd8be7f,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 21:56:11.000000 UTC,474528,79279860755,3823221,224201,0.0,136,2,74,213104,574756,0.3707729888857184,70,142,142,1.0,17,153,0xeb9d81433272d5302e179ee3e45747e1229f74b2e75697d3eff4b68ae748648e,102,15,29,28589,70,498739,36,55,398260,10,8.0,6.0,2,6,-0.1007739984226058,-0.6619240729028391,-0.6738020088049409,-0.6258722754390484,-0.1446591383412585,-0.1406064893298642,-0.5410909624867428,-0.0546289794198732,-0.1376999060082285,-0.4004954018149055,-0.0687405780895209,-0.8101125469536522,-0.6290017923138522,-0.6519684199241477,-0.4376842001177125,-0.6491966918805862,-0.6583653140344712,0.7055765702578486,-0.077166972667883,0.021791928582466,0.0459218340885521,1.1020596905799815,-0.0616542026549609,0.51371407489813,-0.5098333098370893,-0.0974218386885677,-0.07791074,-0.1404569217062015,0.0344827586206896,0.9859154929577464,20.104095980971703,0.4272847575891246,0.3035714285714285,3.9444444444444446,0.0003565501015665,0.7183098591549296,0.0001774666119187,6.8,0.2142857142857142,0
0xf504a0446bc5bd6f5bf47200f94213337f1cfe1dbc73d091314604a73693b823,1,0xa3263b34c27877e903f02e5c1461127c9b7273a9,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 19:41:35.000000 UTC,474528,57452412343,1394397,224148,0.0,118,2,357,212566,571250,0.3721067833698031,70,133,134,0.9925373134328358,10,98,0xf504a0446bc5bd6f5bf47200f94213337f1cfe1dbc73d091314604a73693b823,80,7,29,28445,70,498069,38,18,132317,10,8.0,6.0,2,6,-0.1007739984226058,-0.6622222863292696,-0.6739976158772839,-0.6258722754390484,-0.1447270650101043,-0.1406352471310054,-0.5839871598679985,-0.5269481298167753,-0.1377789807079249,-0.5302463281276958,-0.0687405780895209,-0.8102470916883215,-0.6290017923138522,-0.6522890319281576,-0.4324378322623207,-0.7487213556451674,-0.7646647212437863,0.7055765702578486,-0.077166972667883,0.021791928582466,0.0459218340885521,1.1020596905799815,-0.0616542026549609,-0.051472862457498,-0.924340156233794,-0.0974950618914635,-0.07791074,-0.1405216367817209,0.0344827586206896,0.9859154929577464,20.082615573914573,0.4267793683618768,0.5263157894736842,3.526315789473684,0.0010051542496107,0.5970149253731343,0.0001400437636761,11.428571428571429,0.1,0
0xd7433d1634c47d82df622428bcc068d754cf7e39dfcacfbb404653c60d884371,1,0x4a8dc1bcde8031ac20be5a596e97be79c4b02baf,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-02-12 19:16:59.000000 UTC,444038,44785852331,2759147,359371,0.0,866,2,424,657728,864987,0.7603906185873314,399,896,908,0.986784140969163,110,6,0xd7433d1634c47d82df622428bcc068d754cf7e39dfcacfbb404653c60d884371,36,11,41,157869,399,2847203,195,150,1075621,14,6.0,6.0,1,2,-0.1007739984226058,-0.4154689678596384,-0.6576094143345551,0.4233485858428898,-0.1389683929735041,-0.1378529298705856,0.0288156598642266,-1.317009254117048,-0.1379371301073176,-0.4653708649713006,0.2701485463854282,-0.6893212740505303,0.4222757232479369,0.4718312060240421,-0.0205979556140665,-0.3936603930255802,-0.3876190534947734,3.5024566685772465,-0.1375823961089302,0.021791928582466,-1.9746388658077447,-2.7771904202615523,-0.0854383056990498,-0.3794532165916892,-0.6914298183007438,0.0893249600932194,-0.07791074,-0.137832365865696,0.024390243902439,0.9975,5.479144100488379,0.2310083857707421,0.7284768211920529,4.656410256410257,0.0008330063907209,0.039647577092511,4.16191225995304e-05,3.272727272727273,0.0275689223057644,0
0xea5d70a855c708d75768ef10a702a2bfff93f4577351fcf13259e62447edc60c,1,0x8b04a52084fc68709fdb0b2c29405bf0f8e8461f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:38:11.000000 UTC,371672,44433296378,16326938,237691,0.0,18,2,132,1785014,19150701,0.0932088073433969,281,22,22,1.0,6,327,0xea5d70a855c708d75768ef10a702a2bfff93f4577351fcf13259e62447edc60c,14,4,29,1590265,280,1996499,6,10,72513,9,10.0,5.0,2,5,-0.1007739984226058,0.20938571732094,0.3625888119178341,0.0470322890913131,-0.1455648272592035,-0.1410378563469835,-0.6084992726572875,1.439617060017599,-0.138016204807014,-0.5789029254949922,-0.0687405780895209,0.649021363181371,0.0420264091085663,0.0647477519056785,-0.5163797179485892,-0.7702402018645363,-0.7885688275701264,0.006356545677999,-0.0167515492268358,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1418883024484281,-0.3885820902722711,1.624070300266757,-0.0787844611967699,-0.07791074,-0.1408811649790504,0.0344827586206896,1.0,12.042458961242309,0.8940716253443526,0.5454545454545454,3.6666666666666665,0.0003033896902667,0.6363636363636364,7.310437356836181e-07,3.5,0.0142348754448398,0
