transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa974e15238dbfda995b57198df1bcf0d8cdf25c3b1beafe1b0df24851d757c1b,5,0x6c98b2559ed453a7ff915a6e56203b90391eb03f,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-11-09 09:51:59.000000 UTC,437681,35000000000,3335803,287693,0.0,29,2,69,287,290,0.9896551724137932,120,31,31,1.0,14,80,0xa974e15238dbfda995b57198df1bcf0d8cdf25c3b1beafe1b0df24851d757c1b,3,1,49,125,304,2165354,14,206,1468881,20,13,8,2,8,0.743510579524084,-0.0648738166939262,-0.0654478171440123,0.6186586614864684,-0.1179827847591172,-0.1122849464093076,-0.8148392231456645,1.6366316653988424,-0.0665572139925414,-0.0977281262018141,-0.0623932436176351,1.3401386688036805,0.5371255080221911,0.5531230794123462,-0.6762917693130301,-1.1704584320260372,-1.1869148124999067,0.223484489603553,0.7811528571830176,0.4150304456708678,0.5318448606173113,1.337753781441477,-0.1370070642363632,0.6206171021703222,-1.2774420384583576,-0.1170883571039744,-0.0,-0.110597739146229,0.1020408163265306,0.3934426229508196,2.32,0.0001325417772143,0.0676328502415458,2.2142857142857144,2.110448626914892e-05,0.0967741935483871,0.0103448275862068,3.0,0.0083333333333333,0
0xfdca3905b953613edc76224212caf2a401c2ce250670b3695dddd962d169999e,1,0xbe04ea3c53a0f211825e254eaa36ce2589308f08,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-07-31 18:35:47.000000 UTC,104130,29000000000,11055874,51715,0.0,36,2,179,103,104,0.9903846153846154,59,45,46,0.9782608695652174,24,44,0xfdca3905b953613edc76224212caf2a401c2ce250670b3695dddd962d169999e,1,1,2,81,193,1372626,9,544,3688074,3,1,1,1,1,-0.8151234965320694,-0.0786977530941969,-0.0783424435012931,-0.4329399218656622,-0.1170837849988126,-0.1114473616973344,-0.7703203795551185,0.2182885435307499,-0.0668353280921409,-0.0977281262018141,-0.5720308699730485,-0.1334164796580185,-0.4981544156905639,-0.5021326212600287,-0.6940512800687414,-0.5854560880239261,-0.5837492472643496,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.4802018674577666,0.3176350096593573,0.1298004604932256,-0.5721686110131771,-0.0,-0.1102050663294687,0.5,0.3041237113402061,1.2839506172839503,7.503859387874492e-05,0.0440366972477064,5.111111111111111,1.2201487225720736e-05,0.0217391304347826,0.0096153846153846,1.0,0.0169491525423728,0
0x611985dc8896f75f8d78fabb3ed3db4fe95856f6f254dd5c9c5e918363c215f5,2,0x7c0253ffec9e5f013ebd1fbc4e43cfb6a3628ad5,0x7b4aa82a26f6d864489b1dd905cb591ed4f9c715,2023-09-21 23:31:11.000000 UTC,2000000,14768835155,2335097,1605043,18187538.0,19,2,110,82,197,0.416243654822335,14,20,21,0.9523809523809524,13,1,0x611985dc8896f75f8d78fabb3ed3db4fe95856f6f254dd5c9c5e918363c215f5,1,1,226,81,37,265306,4,373,2660586,58,36,14,4,9,-0.425464977518031,-0.080275484965967,-0.0718951303226527,-1.2087093686008406,-0.1186891417136423,-0.1128433362172896,-0.8192911075047191,-1.4758435187005827,-0.0668353280921409,-0.0977281262018141,1.856880370529347,-0.1334164796580185,-1.9531424165841655,-1.9761637422353624,-0.7118107908244528,-0.881418812356355,-0.8630153499840103,2.73522863334932,4.519966588694536,1.8637216239559724,3.022763828065478,1.6930796243225583,1.4704825303805311,-0.4009963409417394,-1.4598543520440543,2.423402589032055,-0.0,-0.1111587003130294,0.0088495575221238,0.3684210526315789,2.432098765432099,0.0003090759007489,0.03475935828877,5.25,7.517138135306231e-06,0.0476190476190476,0.0050761421319796,1.0,0.0714285714285714,0
0x3a9f5f5e7468869eee0cbf6ad6b47b75d19912cb85c4980cb33f70cf30d30cc8,2,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-13 16:15:11.000000 UTC,418623,110085657088,14085215,294122,1e+17,1514,2,259,212,212,1.0,86,1513,1520,0.9953947368421052,315,17,0x3a9f5f5e7468869eee0cbf6ad6b47b75d19912cb85c4980cb33f70cf30d30cc8,4,3,34,102,176,1250507,85,487,3304450,20,11,9,1,2,-0.425464977518031,-0.0705085733788192,-0.0708552411002913,0.0325217461754447,-0.0228172387040103,-0.0291407040007768,0.5251779689297711,-0.8454687978703194,-0.0664181569427416,-0.0620327592771633,-0.2250435499012776,0.5698712048350651,-0.6567108004033283,-0.6646937657010095,-0.4241067165819295,-0.6841103294680692,-0.6880163330013384,0.223484489603553,0.4560386196602769,0.656478975385052,-0.7136146231067719,-0.7942012758450115,-0.1566160792289535,4.412218685850823,0.6819997082743001,-0.1046901210295003,-0.0,-0.0272950058763714,0.0588235294117647,0.4858757062146893,2.07843137254902,0.0001695311025599,0.6454918032786885,17.88235294117647,0.0004578672826439,0.0026315789473684,0.0188679245283018,1.3333333333333333,0.0348837209302325,0
0x7c49ba71e7009f598d7e4d4c2c3380a6d21438bfd03b99e961b05d8c503da7fa,1,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-08-02 15:26:23.000000 UTC,116879,44543383240,10241431,88976,0.0,1022,2,176,94,94,1.0,60,1069,1080,0.9898148148148148,186,40,0x7c49ba71e7009f598d7e4d4c2c3380a6d21438bfd03b99e961b05d8c503da7fa,10,10,6,49,244,1735545,172,1612,10522974,6,3,3,1,3,-0.8151234965320694,-0.0793739238963841,-0.0790357029828674,-0.4157006008271027,-0.0513283739593864,-0.0537098555519881,-0.0491151133882727,0.0606948633231841,-0.065583814643943,0.0629010249591143,-0.5286574549640771,-1.205092951266527,-0.022485261552271,-0.0190257502622619,-0.1150912294325528,1.2630128569294894,1.273942409940999,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.4388754329639301,-0.4670842616155726,1.1025294727852009,-0.0186591589291377,-0.5003112965986519,-0.0,-0.0548942952829505,0.1666666666666666,0.2448979591836734,1.9183673469387756,5.416162982715526e-05,0.1153130812151271,6.27906976744186,0.0001015872412506,0.0092592592592592,0.1063829787234042,1.0,0.1666666666666666,0
0x3015e534cc4ae5a665fa654f1c024c21d68307e41da10748489ce40d2d2f9d32,1,0x4e76902faccd6feeef68ff0508a7caf75bce81b6,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-06-12 07:17:23.000000 UTC,34417,14705857968,6660385,34339,0.0,225,2,340,70,71,0.9859154929577464,45,234,235,0.9957446808510638,81,11,0x3015e534cc4ae5a665fa654f1c024c21d68307e41da10748489ce40d2d2f9d32,3,1,2,64,144,1020250,84,1821,11656658,3,1,1,1,1,-0.8151234965320694,-0.0811770460355498,-0.0806301997904881,-0.6742904164054955,-0.1049472882346997,-0.1008937943264733,-0.5165629710890061,-1.0818593181816685,-0.0665572139925414,-0.0977281262018141,-0.5720308699730485,-0.7027446052000386,-0.955169877509708,-0.9712049673612496,-0.4276586187330718,1.6247450755580135,1.5820720546625295,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5519304466464775,-0.4041765009246918,-0.6714251920265757,-0.6056779826153023,-0.0,-0.0996029002769414,0.5,0.3103448275862069,1.109375,6.861056739959089e-05,0.044456641053787,2.7976190476190474,2.00743626454201e-05,0.0127659574468085,0.0422535211267605,3.0,0.0222222222222222,0
0x456885cf4eae98f7fe946f99ca38211ca10c4691ba8239ce2707ad6b0aab67c1,7,0xba419f177abea9ef5f5c6467a3cfb7f46fd2a8e4,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-12-02 07:18:11.000000 UTC,679356,26500000000,9441777,401312,0.0,61,0,59,276,276,1.0,127,71,71,1.0,33,81,0x456885cf4eae98f7fe946f99ca38211ca10c4691ba8239ce2707ad6b0aab67c1,1,1,75,124,318,2261985,29,545,3789432,21,12,9,2,4,1.522827617552161,-0.0657002476743772,-0.0664183804182162,0.739333908756385,-0.1154142140153896,-0.1100513871773793,-0.7302534203236271,1.676030085450734,-0.0668353280921409,-0.0977281262018141,0.2195339539406786,1.3066487790659147,0.6677013542562323,0.6817553638928644,-0.6230132370458962,-0.5837253118582394,-0.5562006494807654,0.2895830197021258,0.6185957384216473,0.656478975385052,0.5318448606173113,-0.0835495900828487,0.111655371398765,0.191392471113122,-0.1644229858753704,0.1020242863157921,-0.0,-0.1088026634124678,0.0933333333333333,0.3981191222570533,2.225806451612903,0.0001220166703065,0.0604395604395604,2.4482758620689653,1.8736312266241414e-05,0.0140845070422535,0.0036231884057971,1.0,0.0078740157480314,0
0x7acba269a52299c4431a62d8cbfe0ed1c0575e7ceaf2a08f54afd92e8f7b1095,1,0x3cb07d1f0620090bb667df1a5c90b4b80f8ede73,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-07-12 23:01:23.000000 UTC,143371,19898496232,2885791,104237,0.0,392,2,274,78,78,1.0,49,378,397,0.9521410579345088,107,24,0x7acba269a52299c4431a62d8cbfe0ed1c0575e7ceaf2a08f54afd92e8f7b1095,1,1,6,40,223,1587960,141,773,5144034,6,3,3,1,3,-0.8151234965320694,-0.0805760053224946,-0.0801449181533862,-0.6053331322512574,-0.0957004335572804,-0.0918478794371637,-0.4008139777535864,-0.5696798575070792,-0.0668353280921409,-0.0977281262018141,-0.5286574549640771,-1.50650195890642,-0.2183490309033328,-0.2154864689245679,-0.2252001961179629,-0.1891083460816676,-0.188026596570894,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.4388754329639301,-0.4398263108765809,-0.1419637664448212,-1.3594718554688747,-0.4708806727485119,-0.0,-0.0902348487913749,0.1666666666666666,0.21875,1.95,4.911959424696198e-05,0.1382428940568475,2.8156028368794326,7.34831703127992e-05,0.0025188916876574,0.0128205128205128,1.0,0.0204081632653061,0
0x07a7670c12e54fa8f45c6f87efe779159e8ac3f7fca4583eb8c2bec71a8df414,1,0x57ef2b98306d2c98f2fcebbdd05090c75982af72,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-08-13 03:19:35.000000 UTC,206070,11917352268,6591089,97099,0.0,336,2,156,98,98,1.0,64,372,372,1.0,168,44,0x07a7670c12e54fa8f45c6f87efe779159e8ac3f7fca4583eb8c2bec71a8df414,1,1,6,53,255,1810559,109,790,5272911,6,3,3,1,3,-0.8151234965320694,-0.0790734035398565,-0.0787583991902377,-0.3467433166728646,-0.0960857191688396,-0.0932438539571189,-0.1292490318512555,0.2182885435307499,-0.0668353280921409,-0.0977281262018141,-0.5286574549640771,-1.0711333923154631,0.0801100462030469,0.0808306331759886,-0.3388610649545153,-0.1596851512649933,-0.1529984721351811,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.4388754329639301,-0.3753145241717628,-0.5449877162521506,-0.6840567178515777,-0.4846462053507201,-0.0,-0.0933762313254571,0.1666666666666666,0.25,1.849056603773585,5.412689996465182e-05,0.2123893805309734,3.412844036697248,7.054925248136134e-05,0.0026881720430107,0.010204081632653,1.0,0.015625,0
0xea3765915cec51d00afae63923b1281ed0016e440e4d78983437ac0cf7240ea2,1,0x706ad7c44576567757229f6d399e0bad8194e4a8,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-06-12 08:28:35.000000 UTC,67684,17256994289,6653409,51715,0.0,351,2,338,72,73,0.9863013698630136,45,386,392,0.9846938775510204,82,13,0xea3765915cec51d00afae63923b1281ed0016e440e4d78983437ac0cf7240ea2,1,1,2,65,144,1020602,75,1377,8982342,3,1,1,1,1,-0.8151234965320694,-0.081026785857286,-0.0804915478941733,-0.6742904164054955,-0.0951867194085349,-0.0921270743411547,-0.5121110867299515,-1.0030624780778852,-0.0668353280921409,-0.0977281262018141,-0.5720308699730485,-0.6692547154622727,-0.955169877509708,-0.970736395535054,-0.4596257380933521,0.8562804579931105,0.8552063328625356,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.517701613518211,-0.2753517307884744,-0.6726968025691065,-0.5721686110131771,-0.0,-0.0925347895752565,0.5,0.3103448275862069,1.123076923076923,7.054652984559128e-05,0.0595065312046444,5.226666666666667,4.297319752763839e-05,0.0025510204081632,0.0136986301369863,1.0,0.0222222222222222,0
0xfa9689f37655a27241002e50c9cc4c2e1632a6d480969869a9a3f1ae5bae4169,9,0x70589ee2287740af516ab8375a45bb3f0be3c54b,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-09-10 12:21:59.000000 UTC,626636,9716382339,14778590,375765,0.0,44,2,118,257,257,1.0,109,48,48,1.0,20,62,0xfa9689f37655a27241002e50c9cc4c2e1632a6d480969869a9a3f1ae5bae4169,1,1,87,118,235,1670753,32,99,703696,21,13,9,2,4,2.302144655580237,-0.0671277193678834,-0.0677355734332073,0.4290261300623136,-0.116891142193033,-0.111335683735738,-0.7881279169913369,0.9274601044647962,-0.0668353280921409,-0.0977281262018141,0.3496541989675927,1.1057094406393193,-0.1064268769884404,-0.1052749143613786,-0.6123575305924694,-1.355651481754516,-1.3948882708853512,0.2895830197021258,0.7811528571830176,0.656478975385052,0.5318448606173113,-0.0835495900828487,0.0574111028286442,-0.6561301286925056,0.8083906142271798,0.0527572561408673,-0.0,-0.1097562973960284,0.1034482758620689,0.461864406779661,2.1779661016949152,0.0001538227650509,0.2,1.5,6.821117611699354e-05,0.0208333333333333,0.0038910505836575,1.0,0.0091743119266055,0
0xa9da62cc228acc9c3041d8d8468d08760c63de19813fac929a328d2c12482580,1,0xbe04ea3c53a0f211825e254eaa36ce2589308f08,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-07-31 18:34:35.000000 UTC,214556,32931417958,4208804,106076,0.0,35,2,180,93,93,1.0,59,44,45,0.9777777777777776,24,39,0xa9da62cc228acc9c3041d8d8468d08760c63de19813fac929a328d2c12482580,1,1,6,49,242,1722164,8,544,3688068,6,3,3,1,3,-0.8151234965320694,-0.079449053985516,-0.0791050289310248,-0.4329399218656622,-0.1171479992674058,-0.1115032006781327,-0.7703203795551185,0.0212964432712926,-0.0668353280921409,-0.0977281262018141,-0.5286574549640771,-1.205092951266527,-0.0411389538714198,-0.0368381355075126,-0.6976031822198837,-0.5854560880239261,-0.5837508780343599,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.4388754329639301,-0.3665831724440305,0.5161598829010281,-1.118308254737038,-0.4673341871145163,-0.0,-0.1102611624461488,0.1666666666666666,0.242798353909465,1.8979591836734693,5.4001794253163896e-05,0.0440366972477064,5.625,1.1930362474237872e-05,0.0222222222222222,0.010752688172043,1.0,0.0169491525423728,0
0xeeef0387f0a9dfe642fc18709696a584fdd1a0f0e8db7e5171c3e93af5cfa74c,2,0x64b09334c4ebec14da444eba7b5372969a5793ca,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-21 05:23:35.000000 UTC,443014,15284382582,15068687,312302,1e+18,62,2,209,228,228,1.0,91,128,129,0.992248062015504,73,33,0xeeef0387f0a9dfe642fc18709696a584fdd1a0f0e8db7e5171c3e93af5cfa74c,1,1,34,108,184,1304221,24,1004,6648131,20,11,9,1,2,-0.425464977518031,-0.0693064919527087,-0.0697460259297726,0.1187183513682423,-0.1117540007055778,-0.1068127262910832,-0.5521780459614429,-0.215094077040056,-0.0668353280921409,-0.0977281262018141,-0.2250435499012776,0.7708105432616604,-0.5820960311267332,-0.5931913024274579,-0.6407727478016075,0.2107009481919644,0.2207794501200002,0.223484489603553,0.4560386196602769,0.656478975385052,-0.7136146231067719,-0.7942012758450115,-0.1315198737150344,-0.3749627345715555,0.8612705459296678,-0.0696302467358403,-0.0,-0.1087465672957877,0.0588235294117647,0.4918918918918919,2.111111111111111,0.0001748168640001,0.072636815920398,5.375,1.925352866038159e-05,0.0077519379844961,0.0043859649122807,1.0,0.0109890109890109,0
0x50087b33a9690d58ecefee9eda997164ac38c1726b9b2e4c8ed23f07aa736994,1,0x70589ee2287740af516ab8375a45bb3f0be3c54b,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-09-10 12:21:11.000000 UTC,78098,10000000000,5925073,51715,0.0,43,0,119,110,111,0.990990990990991,64,47,47,1.0,20,51,0x50087b33a9690d58ecefee9eda997164ac38c1726b9b2e4c8ed23f07aa736994,1,1,2,86,234,1663746,31,99,703692,3,1,1,1,1,-0.8151234965320694,-0.0781718424702736,-0.0778571618641912,-0.3467433166728646,-0.1169553564616262,-0.1113915227165362,-0.7881279169913369,0.4940774838939901,-0.0668353280921409,-0.0977281262018141,-0.5720308699730485,0.0340329690308109,-0.1157537231480148,-0.114602422276592,-0.6159094327436117,-1.355651481754516,-1.394889358065358,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5069865184330585,-0.6418082832920313,-0.8054605262079695,-0.5721686110131771,-0.0,-0.1098123935127085,0.5,0.2723404255319149,1.2906976744186047,6.611582169644784e-05,0.2,1.5161290322580645,6.679048960271028e-05,0.0212765957446808,0.009009009009009,1.0,0.015625,0
0xcd3def218257d7212b9c4abf6b5a82f76fac5be6efb498b13031cac6218b6a91,1,0xc79c88386c95130bf7c20a184cb8281ed639fab4,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2024-01-06 18:14:23.000000 UTC,133945,17082299152,9680520,97099,0.0,2993,2,52,112,112,1.0,77,2693,3013,0.8937935612346498,561,58,0xcd3def218257d7212b9c4abf6b5a82f76fac5be6efb498b13031cac6218b6a91,1,1,6,64,401,2857200,687,1212,8110505,6,3,3,1,3,-0.8151234965320694,-0.0780215822920098,-0.0777878359160337,-0.1226321431715909,0.0529555982359533,0.0542268943309466,1.6203415212572037,0.7698664242572304,-0.0668353280921409,-0.0977281262018141,-0.5286574549640771,-0.7027446052000386,1.441829585500905,1.47408769210091,1.7141383784057116,0.5707023906548019,0.6182453939544403,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.4388754329639301,-0.4495248403823085,-0.2841733138150993,-0.1209040472636403,-0.4846462053507201,-0.0,0.0556711506934059,0.1666666666666666,0.1915422885572139,1.75,3.919920229623328e-05,0.4624896949711459,4.385735080058224,0.0003320384696096,0.0003318951211417,0.0089285714285714,1.0,0.0129870129870129,0
0xd9911df177a9899940340d6232d24fb908477fc80da49dea1e3024c3a189f567,1,0x193f0ee42a199a0cecd479a9f09ba293eb1ca357,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-07-12 23:00:35.000000 UTC,120789,19850216229,10759127,87137,0.0,4633,2,275,77,77,1.0,49,4370,4686,0.9325650874946648,712,23,0xd9911df177a9899940340d6232d24fb908477fc80da49dea1e3024c3a189f567,1,1,6,39,223,1587956,1147,1447,9456822,6,3,3,1,3,-0.8151234965320694,-0.0806511354116265,-0.0802142441015436,-0.6053331322512574,0.1606429266667323,0.1476455092063475,2.292576059474449,-0.6090782775589706,-0.0668353280921409,-0.0977281262018141,-0.5286574549640771,-1.5399918486441857,-0.2183490309033328,-0.215491793604411,3.3480133679311512,0.9774347895911808,0.9841676252751228,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.4388754329639301,-0.4630612136241239,-0.1444017625007171,0.0757083427087667,-0.5038577822326475,-0.0,0.1476687820486696,0.1666666666666666,0.21875,1.9743589743589745,4.848997800318271e-05,0.4917127071823204,4.085440278988666,0.0004621002211842,0.0002134016218523,0.0129870129870129,1.0,0.0204081632653061,0
0xa05f1f587921ce8814dbdb60e15bd2d085fc72fcee1bb4ad809a6bb88dd025c1,9,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2024-08-12 06:26:11.000000 UTC,535901,1595917035,5074881,362177,0.0,1909,2,1,286,286,1.0,137,1906,1917,0.994261867501304,439,91,0xa05f1f587921ce8814dbdb60e15bd2d085fc72fcee1bb4ad809a6bb88dd025c1,8,7,87,125,572,4075543,140,883,6129486,21,13,9,2,4,2.302144655580237,-0.0649489467830581,-0.065725120936642,0.91172711914198,0.0024189688531131,-0.0069726286238885,1.077211629452542,2.0700142859696484,-0.0658619287435425,0.0093579745721381,0.3496541989675927,1.3401386688036805,3.0367202787881222,3.095909295632365,-0.2287520982691052,0.0012770321438714,0.0798143314567765,0.2895830197021258,0.7811528571830176,0.656478975385052,0.5318448606173113,-0.0835495900828487,-0.0359472755611493,-1.0661893903539403,-0.9604366028099393,0.0265529892595553,-0.0,-0.005137039787756,0.1034482758620689,0.2390924956369982,2.288,7.017468097510418e-05,0.4966063348416289,13.692857142857145,0.000310955876079,0.0041731872717788,0.0279720279720279,1.1428571428571428,0.0510948905109489,0
0xecaeb23f5907010e85ae1eaa096a289f55dcee4860758f729341f98ee1423475,1,0x7b0c4e4fee2cf81933c46fba79a0a8e7c7caedcc,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-06-12 03:02:11.000000 UTC,51777,17162179128,16271513,51427,0.0,1,2,344,67,68,0.9852941176470588,45,3,3,1.0,2,8,0xecaeb23f5907010e85ae1eaa096a289f55dcee4860758f729341f98ee1423475,1,1,2,63,144,1018991,2,22,153140,3,1,1,1,1,-0.8151234965320694,-0.0814024363029456,-0.0808381776349604,-0.6742904164054955,-0.1197807842797265,-0.1138484378716574,-0.8682618354543198,-1.2000545783373424,-0.0668353280921409,-0.0977281262018141,-0.5720308699730485,-0.7362344949378045,-0.955169877509708,-0.9728809103418768,-0.7189145951267373,-1.488921246512393,-1.5445266398482254,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5340685251294575,-0.2801396134353984,1.0805260250624291,-0.5727240149623836,-0.0,-0.1121684304132701,0.5,0.3103448275862069,1.0793650793650793,6.575125221787805e-05,0.0869565217391304,1.5,1.958978980155543e-05,0.3333333333333333,0.0147058823529411,1.0,0.0222222222222222,0
0x5cc64ec6728bdae74112c3e78e819a56cf2d0c9c1b3370c1962ba9e8acc84716,1,0x42087c28f296d3b2dab56e3f5d1aca1388f2be5b,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-07-13 01:48:35.000000 UTC,120789,17923331726,4471247,87137,0.0,2623,2,269,79,79,1.0,50,2458,2627,0.9356680624286258,514,25,0x5cc64ec6728bdae74112c3e78e819a56cf2d0c9c1b3370c1962ba9e8acc84716,1,1,6,41,224,1588784,670,1591,10374735,6,3,3,1,3,-0.8151234965320694,-0.0805008752333627,-0.0800755922052287,-0.5880938112126979,0.0378652451165538,0.0326730477428386,1.4111029563816373,-0.5302814374551877,-0.0668353280921409,-0.0977281262018141,-0.5286574549640771,-1.473012069168654,-0.2090221847437585,-0.2143895848768819,1.653756041836293,1.2266665574500684,1.2336517906821272,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.4388754329639301,-0.4630612136241239,-0.2417036789583655,-1.070469194299336,-0.5038577822326475,-0.0,0.0349155875217916,0.1666666666666666,0.2222222222222222,1.9268292682926829,4.972353087422149e-05,0.3228643216080402,3.92089552238806,0.0002369216913085,0.0003806623524933,0.0126582278481012,1.0,0.02,0
0x154f0ce97a5043ed4bcdb56994afd9da2b9145fa522df6882c34b29cef84bf9c,7,0xb097e407847e371810b31142d7213c7874d88ece,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-08-06 05:33:23.000000 UTC,528613,13437003198,7073884,355034,0.0,179,2,170,241,241,1.0,98,180,182,0.989010989010989,34,46,0x154f0ce97a5043ed4bcdb56994afd9da2b9145fa522df6882c34b29cef84bf9c,1,1,75,111,200,1418668,60,202,1433621,21,12,9,2,4,1.522827617552161,-0.0683298007939939,-0.068844788603726,0.2393935986381589,-0.108414858738732,-0.1038532603087782,-0.7258015359645724,0.2970853836345328,-0.0668353280921409,-0.0977281262018141,0.2195339539406786,0.8712802124749581,-0.4328664925735433,-0.440842893925612,-0.5129042703604861,-1.177381536688784,-1.1964983042602924,0.2895830197021258,0.6185957384216473,0.656478975385052,0.5318448606173113,-0.0835495900828487,-0.0434459900782025,-0.4682498798092117,-0.5960510968823756,0.0127778142276734,-0.0,-0.1021833216442232,0.0933333333333333,0.4875621890547263,2.171171171171171,0.000169877540145,0.167487684729064,3.033333333333333,0.0001255561089324,0.0054945054945054,0.0041493775933609,1.0,0.010204081632653,0
