transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb21d36dd71f20beb5e0af96df8c952345311f5ad646ed81f2791433e49b55431,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-03-31 10:43:14+00:00,1213049,25284100732,29469356,1187510,0.0,14011,2.0,368,54,56,0.9642857142857143,36,14060,14061,0.9999288813028945,280,284,1824166,9,0xb21d36dd71f20beb5e0af96df8c952345311f5ad646ed81f2791433e49b55431,1,1,516,19,60,384087,333,38,14,12,5,5,0,-0.16948573659462715,-0.7870736705591728,-0.6462608202531853,-0.27479586485796337,1.2339976088428293,1.1963138218477782,0.09317652810925083,-0.7385614536061806,-0.756387597289151,-0.86988168369871,0.2126672809866117,-0.28454671057473346,-0.4320285907974974,-0.4350981081033513,-0.07659136506865055,-0.43294421007566003,-0.441647949804837,0.008249426561929275,-0.11720148653028417,0.5213683311461493,0.8405264074603637,0.3122098755782932,0.07078447939109846,-1.005114597985182,1.9740659882365517,0.19841449367285202,-0.0,1.2005681747710404,0.005813953488372093,0.5901639344262295,2.9473684210526314,0.00014059278082106185,0.9824561403508771,42.22522522522522,0.0077076276459337335,7.111869710546903e-05,0.017857142857142856,1.0,0.027777777777777776
0x9343112376713ac3d2c9904c9cfa7f7585f2024c2b1010ffaa536671f44ed11b,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-01 06:12:45+00:00,1129606,36627019636,3565299,1105371,0.0,14075,2.0,364,56,58,0.9655172413793104,37,14124,14125,0.9999292035398231,281,285,1829359,10,0x9343112376713ac3d2c9904c9cfa7f7585f2024c2b1010ffaa536671f44ed11b,3,2,516,19,61,389280,333,38,14,12,5,5,0,-0.16948573659462715,-0.7674620374751976,-0.6303481612461387,-0.2288433790957621,1.2445902011178966,1.206881524634883,0.09983579970082107,-0.7169192613303152,-0.6301546871941658,-0.7057530641329156,0.2126672809866117,-0.28454671057473346,-0.4105453192511276,-0.41792279712362146,-0.07659136506865055,-0.4292635880292454,-0.4385864872758024,0.008249426561929275,-0.11720148653028417,0.5213683311461493,0.8405264074603637,0.3122098755782932,-0.003743809718834494,-0.43050516116121024,-1.388616528060378,0.0920300329692545,-0.0,1.2111556362732891,0.005813953488372093,0.5967741935483871,3.0526315789473686,0.00014385495310585412,0.9825174825174825,42.41741741741742,0.007720732933922246,0.00021238938053097346,0.05172413793103448,1.5,0.05405405405405406
0x7767c999e88c64c45b0556173fb6fa26d37df4be892bb88912b44302693e6441,3,0xd409cea9dd8db30504168063953ce1fa20748cab,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-02 17:57:30+00:00,1589443,68388356639,5263723,1558023,0.0,895,2.0,358,57,59,0.9661016949152542,38,854,904,0.9446902654867256,123,322,2067005,11,0x7767c999e88c64c45b0556173fb6fa26d37df4be892bb88912b44302693e6441,6,5,745,19,62,398764,146,57,20,12,5,5,0,-0.16948573659462715,-0.7576562209332101,-0.6223918317426154,-0.18289089333356084,-0.9517176034156098,-0.9761747026824794,-0.9523291117672759,-0.69527706905445,-0.4408053220516881,-0.21336720543553261,0.8442430473714394,-0.28454671057473346,-0.3890620477047577,-0.3865554469730808,-0.8110829172654533,-0.2930805723119041,-0.29848551978592003,0.8245989300861797,0.5140452990906356,0.5213683311461493,0.8405264074603637,0.3122098755782932,0.40696607462669765,1.1784602314798625,-1.1681390680988324,0.6782940355308248,-0.0,-0.9691997168460554,0.004026845637583893,0.6031746031746031,3.1052631578947367,0.00014294133136057578,0.38080495356037153,6.191780821917808,0.00041315796857870757,0.00663716814159292,0.1016949152542373,1.2,0.13157894736842105
0x90c7243aa1f56b2924fff03b480984615135ae673e51b9555485d7d0314aabc1,3,0x2cc5f95d7fe51e92e351eb86648b0297cbb16f47,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-19 17:13:39+00:00,1024848,42830955810,25572997,1002250,0.0,128,2.0,197,69,72,0.9583333333333334,46,141,146,0.9657534246575342,35,145,931248,12,0x90c7243aa1f56b2924fff03b480984615135ae673e51b9555485d7d0314aabc1,5,4,477,20,79,507459,34,36,12,12,5,5,0,-0.16948573659462715,-0.6399864224293594,-0.5189595481968122,0.1847289927640492,-1.0697257017300326,-1.1013359325672507,-1.5383450118254565,-0.6736348767785846,-0.5039217770991806,-0.37749582500132695,0.10510634260666285,-0.255605832770143,-0.02384643141647051,-0.02705796441160685,-1.2509922961212925,-0.9445506745272936,-0.9680556136793849,-0.07768210012483392,-0.3276170817372574,0.5213683311461493,0.8405264074603637,0.3122098755782932,-0.09730989088296278,-0.11622624396143279,1.468268062972714,-0.04152981037210198,-0.0,-1.0960838257870673,0.006289308176100629,0.575,3.6,0.00013597130808339574,0.23972602739726026,4.294117647058823,0.0001514095585605998,0.03424657534246575,0.06944444444444445,1.25,0.08695652173913043
0x6b159009150d0d3636b31d4159f04a820f6cad5c9213b78d6ffcdfbe4f2f1da8,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-20 02:37:06+00:00,1319619,44191421458,18898988,1292342,0.0,6738,2.0,194,70,73,0.958904109589041,47,6232,6822,0.9135150982116681,451,539,3477285,13,0x6b159009150d0d3636b31d4159f04a820f6cad5c9213b78d6ffcdfbe4f2f1da8,3,3,605,20,80,509912,618,46,16,12,5,5,0,-0.16948573659462715,-0.6301806058873719,-0.5110032186932889,0.23068147852625043,-0.06160883380135222,0.0010075644126079906,1.2319119702677608,-0.6519926845027193,-0.6301546871941658,-0.5416244445671213,0.4581268583152129,-0.255605832770143,-0.00236315987010067,-0.018944920345888135,1.0428208936270114,0.5056144117600706,0.5329258754474578,0.35197553330898207,0.09321410867668906,0.5213683311461493,0.8405264074603637,0.3122098755782932,0.16596897384174808,-0.04730779303783798,0.6018951477992972,0.3341903831343689,-0.0,-0.0025975675079423703,0.0049586776859504135,0.5802469135802469,3.65,0.0001372783200271419,0.8351851851851851,11.03883495145631,0.0017922023095022957,0.00043975373790677223,0.0410958904109589,1.0,0.06382978723404255
0x1729290d91acd5cddde695cb3e93be2c8f5ae09d64315b18e74c46caa7119837,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-27 05:33:42+00:00,1481875,28764985509,17319926,1452136,0.0,6994,2.0,102,73,76,0.9605263157894737,50,6484,7080,0.915819209039548,458,546,3522638,14,0x1729290d91acd5cddde695cb3e93be2c8f5ae09d64315b18e74c46caa7119837,5,5,685,21,87,555265,635,54,18,12,5,5,0,-0.16948573659462715,-0.6007631562614093,-0.4871342301827189,0.3685389358128542,-0.01990050171827433,0.0436086162731238,1.2785268714087523,-0.6303504922268539,-0.5039217770991806,-0.21336720543553261,0.6787646806330566,-0.22666495496555253,0.1480197409544882,0.13105544146109957,1.10959285291763,0.531378766084973,0.5596631198301474,0.6957016400560349,0.3036297038836623,0.5213683311461493,0.8405264074603637,0.3122098755782932,0.31089020243876975,-0.8287799826811999,0.396912423295994,0.5411517353990746,-0.0,0.039752278501052486,0.004379562043795621,0.5681818181818182,3.619047619047619,0.00013146852139335022,0.8372943327239488,11.149606299212598,0.0018406654783530189,0.0007062146892655367,0.06578947368421052,1.0,0.1
0xcd74568cc37785a1fc88adb5e7f56dcf1d111d71a0c54bcf1f30dc379c87841d,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-28 23:40:30+00:00,1680068,37767378177,15938075,1654811,0.0,7170,2.0,75,75,78,0.9615384615384616,51,6652,7256,0.9167585446527012,459,547,3533792,15,0xcd74568cc37785a1fc88adb5e7f56dcf1d111d71a0c54bcf1f30dc379c87841d,7,6,707,21,88,566419,651,65,21,12,6,5,0,-0.16948573659462715,-0.5811515231774341,-0.47122157117567226,0.4144914215750554,0.007905053003777597,0.07266979893766172,1.2851861430003226,-0.6087082999509885,-0.3776888670041955,-0.049238585869738276,0.7394400817704636,-0.22666495496555253,0.16950301250085803,0.1679461440738295,1.1724370498970356,0.5350593881313876,0.5662388088439837,1.1683250368332325,0.6192530966941221,0.5213683311461493,1.517278748410737,0.3122098755782932,0.4879090680543989,-0.3727368931724174,0.2175302439783903,0.8036515293228091,-0.0,0.06886779763223645,0.004243281471004243,0.5730337078651685,3.7142857142857144,0.00013241057872250274,0.8375912408759124,11.145929339477727,0.0018823966202887378,0.0009647188533627343,0.08974358974358974,1.1666666666666667,0.11764705882352941
0x402a1482e69efb54240f3acda2483307e960c5c19f8e7498d9a5002c5275a7c9,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-28 23:41:43+00:00,1680142,43145265915,22271372,1647232,0.0,7171,2.0,74,76,79,0.9620253164556962,51,6653,7257,0.9167700151577787,459,547,3533796,16,0x402a1482e69efb54240f3acda2483307e960c5c19f8e7498d9a5002c5275a7c9,8,6,707,21,88,566423,651,65,21,12,6,5,0,-0.16948573659462715,-0.5713457066354466,-0.46326524167214894,0.4144914215750554,0.008070562258075526,0.07283491929371023,1.2851861430003226,-0.5870661076751232,-0.314572411956703,-0.049238585869738276,0.7394400817704636,-0.22666495496555253,0.16950301250085803,0.1679593736605653,1.1724370498970356,0.5350593881313876,0.5662411669895867,1.1683250368332325,0.6192530966941221,0.5213683311461493,1.517278748410737,0.3122098755782932,0.4879751621952392,-0.10030392679151595,1.0396743232790109,0.7938353904889718,-0.0,0.06903322671820908,0.004243281471004243,0.5730337078651685,3.761904761904762,0.00013417510557462255,0.8375912408759124,11.147465437788018,0.001882677471286551,0.0011023839051949843,0.10126582278481013,1.3333333333333333,0.11764705882352941
0xf039c86c0442be9c59a8ac2aec16d67ef517b751cdad432d2db53ec7840370c9,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-29 12:34:56+00:00,1500797,40483162718,11876183,1478341,0.0,16558,2.0,46,79,82,0.9634146341463414,52,16622,16623,0.9999398423870541,309,313,2009895,17,0xf039c86c0442be9c59a8ac2aec16d67ef517b751cdad432d2db53ec7840370c9,7,5,611,21,89,569816,378,57,19,12,6,5,0,-0.16948573659462715,-0.541928257009484,-0.439396253161579,0.4604439073372567,1.658032318354121,1.619352174044063,0.2862954042647876,-0.5654239153992578,-0.3776888670041955,-0.21336720543553261,0.4746746949890511,-0.22666495496555253,0.19098628404722787,0.17918137060919292,0.10015793893592766,-0.32620617072963576,-0.3321539436320911,0.8245989300861797,0.4088375014871489,0.5213683311461493,1.517278748410737,0.3122098755782932,0.3277906528844411,-0.23516071557240353,-0.3097560112783198,0.5750918222364816,-0.0,1.6219160567433444,0.004909983633387889,0.5777777777777777,3.9047619047619047,0.00013864100228669907,0.9840764331210191,43.976190476190474,0.008270079645912027,0.00042110329062142816,0.08536585365853659,1.4,0.09615384615384616
0xf7e7d20fd81dd574f6a0de884092baf34c104307d1b5413d1ddcf9b9f72e5274,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-29 12:35:58+00:00,1500871,41701172079,19130960,1470762,0.0,16559,2.0,45,80,83,0.963855421686747,52,16623,16624,0.9999398460057748,309,313,2009900,18,0xf7e7d20fd81dd574f6a0de884092baf34c104307d1b5413d1ddcf9b9f72e5274,8,5,611,21,89,569821,378,57,19,12,6,5,0,-0.16948573659462715,-0.5321224404674963,-0.4314399236580556,0.4604439073372567,1.658197827608419,1.6195172944001115,0.2862954042647876,-0.5437817231233926,-0.314572411956703,-0.21336720543553261,0.4746746949890511,-0.22666495496555253,0.19098628404722787,0.17919790759261264,0.10015793893592766,-0.32620617072963576,-0.33215099595008746,0.8245989300861797,0.4088375014871489,0.5213683311461493,1.517278748410737,0.3122098755782932,0.32785674702528134,-0.17345881336416963,0.6320081215574399,0.5652756834026442,-0.0,1.622081485829317,0.004909983633387889,0.5777777777777777,3.9523809523809526,0.00014039471975459003,0.9840764331210191,43.97883597883598,0.008270556609504646,0.00048123195380173246,0.0963855421686747,1.6,0.09615384615384616
0x588eb244a90bb1f7bdc661a452f8938e19233d95c63b49fc7add1041505f15d9,3,0x9a6b9f703de8adf7e7dda5dc5fb3256562266525,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-03-20 02:13:40+00:00,665630,17229544827,1942271,648645,0.0,793,2.0,487,85,85,1.0,48,831,853,0.9742086752637749,259,1639,10115506,1,0x588eb244a90bb1f7bdc661a452f8938e19233d95c63b49fc7add1041505f15d9,4,4,255,24,103,660063,200,24,10,12,6,5,0,-0.16948573659462715,-0.48309335775755863,-0.415527264651009,0.27663396428845166,-0.9555243162644621,-0.9845958408409535,-0.046668175313724074,-0.9116989918131033,-0.5670382321466733,-0.37749582500132695,-0.5071636143253535,-0.13984232155178114,0.4917520856964056,0.4776639991452373,-0.5989837524599595,4.554298662816164,4.446398791093649,-0.5932712602454131,-0.5380326769442306,0.5213683311461493,1.517278748410737,0.3122098755782932,-0.418150500131095,-1.4131421852058872,-1.5993066095043917,-0.49951051657860074,-0.0,-0.9860734836152643,0.011764705882352941,0.46153846153846156,3.5416666666666665,0.0001287753914771901,0.15792682926829268,4.265,8.215109732018375e-05,0.004689331770222743,0.047058823529411764,1.0,0.08333333333333333
0xae2a33bb97b5a6e83a2376efcc52018f1080bc360ed23143437ce251b67958dd,3,0x9a6b9f703de8adf7e7dda5dc5fb3256562266525,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-03-20 02:34:49+00:00,792896,16437913738,20719489,773922,0.0,800,2.0,486,87,87,1.0,48,837,860,0.9732558139534884,259,1639,10115606,2,0xae2a33bb97b5a6e83a2376efcc52018f1080bc360ed23143437ce251b67958dd,5,4,310,25,103,660163,202,30,10,12,6,5,0,-0.16948573659462715,-0.46348172467358356,-0.39961460564396234,0.27663396428845166,-0.9545312607386746,-0.983439998348614,-0.046668175313724074,-0.890056799537238,-0.5039217770991806,-0.37749582500132695,-0.35547511148183597,-0.11090144374719067,0.4917520856964056,0.4779947388136318,-0.5911282278375338,4.554298662816164,4.446457744733722,-0.3354766801851235,-0.5380326769442306,0.5213683311461493,1.517278748410737,0.3122098755782932,-0.3044810821827383,-1.4532446225125868,0.8382197854265645,-0.33725475398635363,-0.0,-0.9849154800134559,0.00967741935483871,0.46153846153846156,3.48,0.00013178543513429997,0.15792682926829268,4.257425742574258,8.274342805132703e-05,0.005813953488372093,0.05747126436781609,1.25,0.08333333333333333
0x830288e9426884c0686a4da72c971d14354a53ae8ecd29c18c8f9e1010165753,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-03-23 05:15:06+00:00,944515,22761811992,20371396,923172,0.0,13043,2.0,463,94,94,1.0,51,13091,13092,0.9999236174763214,272,276,1771321,3,0x830288e9426884c0686a4da72c971d14354a53ae8ecd29c18c8f9e1010165753,1,1,393,26,106,680170,320,31,10,12,5,5,0,-0.16948573659462715,-0.39484100887967066,-0.3439202991192991,0.4144914215750554,1.0736191414281369,1.0363121968367712,0.039902355376688965,-0.8684146072613727,-0.756387597289151,-0.86988168369871,-0.12656337082707309,-0.08196056594260022,0.5562019003355151,0.5441658242693327,-0.1276522751144176,-0.4623891864469771,-0.47280200090185875,-0.2925109168417419,-0.5380326769442306,0.5213683311461493,0.8405264074603637,0.3122098755782932,-0.16906043974947338,-1.1328886678401424,0.7930328000387025,-0.14394973736803673,-0.0,1.0404328195495285,0.007633587786259542,0.4766355140186916,3.6153846153846154,0.00013820054074637113,0.9819494584837545,40.9125,0.0073905252686976165,7.638252367858234e-05,0.010638297872340425,1.0,0.0196078431372549
0xeec39ba304c63af7cc2c861f58a44b9a0036a84d25eb4b9ac1c462be9e0b0f3c,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-03-24 21:38:46+00:00,1123288,62584948994,13625549,1099152,0.0,5644,2.0,457,97,98,0.9897959183673469,52,5245,5720,0.916958041958042,424,512,3309407,4,0xeec39ba304c63af7cc2c861f58a44b9a0036a84d25eb4b9ac1c462be9e0b0f3c,1,1,482,27,107,690962,529,37,12,12,5,5,0,-0.16948573659462715,-0.365423559253708,-0.31209498110520584,0.4604439073372567,-0.22496646779340732,-0.18095506795285102,1.0521116372953645,-0.8467724149855074,-0.756387597289151,-0.86988168369871,0.11889620650152809,-0.05301968813800975,0.577685171881885,0.5798592492824743,0.6932500479290679,0.40623761650687557,0.43395568356429354,-0.03471633678145233,-0.3276170817372574,0.5213683311461493,0.8405264074603637,0.3122098755782932,-0.009386820284089296,0.8844712832403201,-0.08266561911294223,0.08397533348282694,-0.0,-0.18357698756200633,0.006224066390041493,0.48148148148148145,3.6296296296296298,0.0001403837832127046,0.8265107212475633,10.812854442344046,0.0015848756031290189,0.00017482517482517483,0.01020408163265306,1.0,0.019230769230769232
0x9ce8ac3eb8b3f5bf8e7cc62c4c4270b6eb9e3895c86e3d88fa09ebe1ed06fb51,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-03-25 04:46:25+00:00,861072,24871846987,25116265,841033,0.0,13278,2.0,450,99,100,0.99,53,13326,13327,0.9999249643580701,274,278,1784049,5,0x9ce8ac3eb8b3f5bf8e7cc62c4c4270b6eb9e3895c86e3d88fa09ebe1ed06fb51,3,2,393,28,108,692898,320,31,10,12,5,5,0,-0.16948573659462715,-0.34581192616973294,-0.29618232209815915,0.5063963930994579,1.11251381618815,1.0751154805081713,0.05322089855982943,-0.825130222709642,-0.6301546871941658,-0.7057530641329156,-0.12656337082707309,-0.024078810333419288,0.5991684434282548,0.5862623692625931,-0.1276522751144176,-0.4550279423541478,-0.46529838159326015,-0.2925109168417419,-0.5380326769442306,0.5213683311461493,0.8405264074603637,0.3122098755782932,-0.24358872885940633,-1.0259985427835079,1.4089783265799425,-0.25033419807163426,-0.0,1.0793086547530981,0.007633587786259542,0.48623853211009177,3.5714285714285716,0.00014287796634141484,0.982078853046595,41.646875,0.007469521594125725,0.00022510692578975013,0.03,1.5,0.03773584905660377
0xa45652c7a34173feb041ded435ab4d3f79d002ddca44c9374633b8d0b8749c0c,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-03-28 11:57:09+00:00,2543755,31855471963,10231364,2497424,0.0,4462,2.0,407,112,113,0.9911504424778761,55,4113,4581,0.8978388998035364,370,557,3591885,6,0xa45652c7a34173feb041ded435ab4d3f79d002ddca44c9374633b8d0b8749c0c,28,20,1173,33,111,714066,538,86,36,12,5,5,0,-0.16948573659462715,-0.21833631112389473,-0.19275003855235598,0.5983013646238604,-0.41232294365866196,-0.3690271534921049,0.6925109713505718,-0.8034880304337766,0.9477566889931485,2.2485620880513824,2.0246553967719034,0.12062557868953303,0.6636182580673643,0.656273342268355,0.7285999087299835,0.5718656085955339,0.6004867469720807,2.070606067044246,2.1973700607464215,0.5213683311461493,0.8405264074603637,0.3122098755782932,1.259323260215403,-0.672222160494988,-0.5232748471028781,1.8949836564103122,-0.0,-0.37911416718166224,0.0025575447570332483,0.49107142857142855,3.4242424242424243,0.0001568480268658263,0.6630824372759857,8.514869888475836,0.0011450808850837694,0.0061122025758567995,0.24778761061946902,1.4,0.36363636363636365
0xe6eca730b95a30eb8d7c2122d10b39a2f78409830cb15ac6d05f53c1104e57f4,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-03-28 18:49:58+00:00,1190829,68605289486,12973332,1165638,0.0,5811,2.0,401,116,117,0.9914529914529915,55,5398,5888,0.9167798913043478,428,516,3334345,7,0xe6eca730b95a30eb8d7c2122d10b39a2f78409830cb15ac6d05f53c1104e57f4,2,2,556,33,111,715900,557,41,14,12,5,5,0,-0.16948573659462715,-0.17911304495594454,-0.1609247205382627,0.5983013646238604,-0.1996435518858243,-0.1532148481367012,1.0787487236616453,-0.7818458381579113,-0.6932711422416584,-0.7057530641329156,0.32298619214553353,0.12062557868953303,0.6636182580673643,0.6623391077867113,0.8032273926430277,0.4209601046925341,0.4486575423259082,0.13714671659207409,-0.11720148653028417,0.5213683311461493,0.8405264074603637,0.3122098755782932,0.05093837385770788,1.1894496127932856,-0.16733184350905264,0.17008640440333225,-0.0,-0.15595033020457608,0.00539568345323741,0.49107142857142855,3.5454545454545454,0.0001620335772683653,0.8278529980657641,10.570915619389588,0.0016189081756962235,0.00033967391304347825,0.017094017094017096,1.0,0.03636363636363636
0x323d935187bd42f5a2b41b13c1cb00074c2fe4b7fe77589d4f0f4111478cd965,3,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-03-28 23:09:16+00:00,1802161,58399456638,10385470,1767417,0.0,144,2.0,396,117,118,0.9915254237288136,55,131,147,0.891156462585034,32,166,1065603,8,0x323d935187bd42f5a2b41b13c1cb00074c2fe4b7fe77589d4f0f4111478cd965,1,1,800,34,111,717085,39,60,22,12,5,5,0,-0.16948573659462715,-0.16930722841395698,-0.1529683910347394,0.5983013646238604,-1.0713807942730118,-1.1011708122112023,-1.558322826600167,-0.7602036458820459,-0.756387597289151,-0.86988168369871,0.995931550214957,0.14956645649412348,0.6636182580673643,0.6662583728571869,-1.2313534845652283,-0.8672576115525863,-0.8888484505581745,0.9534962201163245,0.7244608942976087,0.5213683311461493,0.8405264074603637,0.3122098755782932,0.5969581482923942,0.6724426664559681,-0.5032698898926444,0.9494961169363582,-0.0,-1.093436960411505,0.00375,0.49107142857142855,3.4705882352941178,0.00016316034617884048,0.19161676646706588,3.769230769230769,0.00012293497396781544,0.006802721088435374,0.00847457627118644,1.0,0.01818181818181818
0xe9f73f4b165f1f88c7e4d339185d3d78cfd9f5032ccaf74a55ab915a63244f39,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-03-29 04:59:54+00:00,1000212,34635242288,14396287,977999,0.0,13771,2.0,386,118,119,0.9915966386554622,56,13820,13821,0.9999276463352869,278,282,1809769,9,0xe9f73f4b165f1f88c7e4d339185d3d78cfd9f5032ccaf74a55ab915a63244f39,6,4,447,34,112,718618,326,34,12,12,5,5,0,-0.16948573659462715,-0.15950141187196942,-0.14501206153121607,0.6442538503860618,1.1942753878113266,1.1566849363961358,0.07985798492611036,-0.7385614536061806,-0.4408053220516881,-0.37749582500132695,0.022367159237471446,0.14956645649412348,0.6851015296137342,0.6713286119736757,-0.1040857012471405,-0.44030545416848926,-0.450135505366268,-0.16361362681159713,-0.3276170817372574,0.5213683311461493,0.8405264074603637,0.3122098755782932,-0.11931388079838179,-0.5314045918896999,0.017386168035521156,-0.07293912332359814,-0.0,1.1608651941376076,0.006711409395973154,0.49557522123893805,3.5,0.00016420384097832092,0.9823321554770318,42.395705521472394,0.007636329478331501,0.0004341219882787063,0.05042016806722689,1.5,0.07142857142857142
0x5556ebd1c4ec1f0f9291ae42c98a625d6455927d3071297f1397d4c2546ece6b,3,0x2cc5f95d7fe51e92e351eb86648b0297cbb16f47,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-03-29 17:46:45+00:00,1124327,42556799696,4668228,1100175,0.0,89,2.0,379,121,122,0.9918032786885246,56,99,102,0.9705882352941176,21,124,796929,10,0x5556ebd1c4ec1f0f9291ae42c98a625d6455927d3071297f1397d4c2546ece6b,1,1,482,35,112,722068,27,36,12,12,5,5,0,-0.16948573659462715,-0.13008396224600677,-0.12114307302064609,0.6442538503860618,-1.0766770904105456,-1.1086012282333852,-1.6315748141074395,-0.7169192613303152,-0.756387597289151,-0.86988168369871,0.11889620650152809,0.17850733429871396,0.6851015296137342,0.6827391305332882,-1.2784866322997823,-1.0218437375020009,-1.0472415534901687,-0.07768210012483392,-0.3276170817372574,0.5213683311461493,0.8405264074603637,0.3122098755782932,-0.008458822820129223,-0.130114440782785,-1.2454420413374352,0.08530029852135651,-0.0,-1.1025355601400002,0.006224066390041493,0.49557522123893805,3.4857142857142858,0.000167574013009837,0.168,3.7777777777777777,0.0001242267200381464,0.00980392156862745,0.00819672131147541,1.0,0.017857142857142856
0x9ad5640ef5ca2c787c6789435ce127ff792553d578d2157264720b216748f1c0,3,0xcd2ba6a4d50745b0b4096186f925115387852c15,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-03-31 22:33:05+00:00,804625,53910617739,28577428,785468,0.0,223,2.0,366,128,129,0.9922480620155039,58,230,236,0.9745762711864406,46,177,1139951,11,0x9ad5640ef5ca2c787c6789435ce127ff792553d578d2157264720b216748f1c0,1,1,339,38,114,736174,63,26,9,12,5,5,0,-0.16948573659462715,-0.06144324645209391,-0.06544876649598284,0.7361588219104642,-1.054995378097517,-1.0864751005228848,-1.465093024318184,-0.69527706905445,-0.756387597289151,-0.86988168369871,-0.2754939008916176,0.26532996771248535,0.7280680727064738,0.7293932681570257,-1.1370871890961198,-0.8267707690420254,-0.8450175982360745,-0.5073397335586499,-0.6432404745477173,0.5213683311461493,0.8405264074603637,0.3122098755782932,-0.29400516085955475,0.445047124481464,1.8582821675247734,-0.3223006519972408,-0.0,-1.0803680626196668,0.008849557522123894,0.5043478260869565,3.3947368421052633,0.00017387170170136176,0.25842696629213485,3.746031746031746,0.00020176288124412257,0.00423728813559322,0.007751937984496124,1.0,0.017241379310344827
