transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x40f339be8a03da7abc7262a1b696f9ea2b17ba6d9cac897fd79ce3a5911f14ca,1,0xe9f6308b08165fe7b542f1890c5dfcdb75672b70,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 01:25:25+00:00,202146,24516908014,4641837,96228,6.654412e+17,217,2.0,272,20520,20919,0.9809264305177112,386,236,245,0.963265306122449,42,1473,8930916,96,0x40f339be8a03da7abc7262a1b696f9ea2b17ba6d9cac897fd79ce3a5911f14ca,9,3,6,3381,385,2492072,41,5,3.0,2.0,1,2,0,-0.4674844210886013,0.02417098302336255,-0.03590708195778987,0.8167095991488245,-0.5369195012130501,-0.5367778313979507,-0.7098636498137364,1.025423798943881,-0.14122241856052348,-0.4249281084589902,-0.9776791240851086,-0.0353334109350315,0.7465118962301914,0.7441954425489203,-0.7369069170241923,2.427680934915605,2.3540611158212434,-0.9151947520184968,-0.5969766210507599,-1.473674729794715,-1.311047590657858,-0.43334934441357037,-0.9878450423591322,-1.0758958536438945,-0.818161292484319,-0.8197787994000253,-0.0,-0.5428115071081872,0.16666666666666666,1.0,6.187222715173026,0.008234108711903705,0.028493894165535955,5.975609756097561,2.6425058031554878e-05,0.036734693877551024,0.0004302308905779435,3.0,0.007772020725388601
0xc06ec3175200bd11459daa6d16e01f17f1c90b4e11914ea62cdd579e330abebf,1,0xe9f6308b08165fe7b542f1890c5dfcdb75672b70,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 01:31:19+00:00,216954,21114444116,19765630,103632,2.3598938e+17,222,2.0,270,20521,20920,0.9809273422562141,386,241,250,0.964,42,1473,8930946,97,0xc06ec3175200bd11459daa6d16e01f17f1c90b4e11914ea62cdd579e330abebf,10,3,6,3381,385,2492102,44,5,3.0,2.0,1,2,0,-0.4674844210886013,0.024186729776759897,-0.035898037047468516,0.8167095991488245,-0.5345266539966872,-0.5345328045744687,-0.7098636498137364,1.04450713163722,-0.13149903529416962,-0.4249281084589902,-0.9776791240851086,-0.0353334109350315,0.7465118962301914,0.7442279182497026,-0.7180611567811307,2.427680934915605,2.3540724985112673,-0.9151947520184968,-0.5969766210507599,-1.473674729794715,-1.311047590657858,-0.43334934441357037,-0.9718093906916331,-1.1919606483963956,1.0144254658889258,-0.8063739884527733,-0.0,-0.540498994297154,0.16666666666666666,1.0,6.187518485655132,0.008234410857015139,0.028493894165535955,5.681818181818182,2.6984820310768837e-05,0.04,0.0004780114722753346,3.3333333333333335,0.007772020725388601
0xe5dd402c051b0cded6eff9d95fd8476cc6cca09ef3921bcd4e0f70f3943d1305,1,0x60dc57d3f52ded65646026a339d2f35aa6b1471a,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 03:17:42+00:00,251154,28440924138,12493767,120732,2e+17,17,2.0,265,20522,20921,0.980928253907557,386,26,28,0.9285714285714286,9,59,378248,98,0xe5dd402c051b0cded6eff9d95fd8476cc6cca09ef3921bcd4e0f70f3943d1305,1,1,6,3382,385,2492577,6,5,3.0,2.0,1,2,0,-0.4674844210886013,0.02420247653015724,-0.03588899213714716,0.8167095991488245,-0.6374190843002953,-0.6342119955370638,-0.9574905043999236,1.0635904643305591,-0.21900948469135437,-0.5484178232102225,-0.9776791240851086,-0.035274129075685175,0.7465118962301914,0.7447421168454217,-0.9567741198599102,-0.8687017412718886,-0.8910178415169926,-0.9151947520184968,-0.5969766210507599,-1.473674729794715,-1.311047590657858,-0.43334934441357037,-0.9347740525616716,-0.9420398775951031,0.13327615086561523,-0.7754147411272726,-0.0,-0.6353120195495128,0.16666666666666666,1.0,6.185984624482555,0.008233242851377168,0.15,4.666666666666667,6.873778912832553e-05,0.03571428571428571,4.779886238707519e-05,1.0,0.0025906735751295338
0x1f5d369b337a8b0231150e8a5505514293dc36413c08c8fcd4f4974c2a8f0700,2,0x9f8322bbc6d512f431a0a2aca2d732956c62de80,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 05:08:57+00:00,1116106,21382204840,16534837,553130,0.0,547,2.0,257,20523,20922,0.9809291654717522,386,550,559,0.9838998211091234,97,209,1350852,99,0x1f5d369b337a8b0231150e8a5505514293dc36413c08c8fcd4f4974c2a8f0700,12,6,65,3382,385,2493084,110,30,14.0,5.0,2,3,0,-0.13164791168587045,0.024218223283554583,-0.03587994722682581,0.8167095991488245,-0.3866486960254551,-0.3957901468832892,-0.2971522255034245,1.0826737970238982,-0.11205226876146189,-0.2396935363321418,0.04586882681668368,-0.035274129075685175,0.7465118962301914,0.7452909561886418,-0.3034544314337769,-0.5190147529917444,-0.5219895132546307,0.22891309878970495,0.12975454667371544,-0.29347606738570686,-0.5720128721359539,-0.24972674084849822,0.0018864675022593684,-1.1828267988081285,0.6229424251699097,0.007434184314356494,-0.0,-0.39018566157999984,0.03076923076923077,1.0,6.186280307510349,0.008231969627991022,0.46190476190476193,5.081818181818182,0.0004071501488318862,0.02146690518783542,0.0005735589331803843,2.0,0.015544041450777202
0x2e704dd8b7736a4b6de42c6782ee9b6cda36e9661409b1be7381c6f8e870985e,1,0x9f8322bbc6d512f431a0a2aca2d732956c62de80,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 05:49:31+00:00,216954,15802992080,20064410,103632,5e+18,557,2.0,254,20524,20923,0.9809300769488123,386,560,569,0.984182776801406,97,209,1351051,100,0x2e704dd8b7736a4b6de42c6782ee9b6cda36e9661409b1be7381c6f8e870985e,13,6,6,3382,385,2493283,110,5,3.0,2.0,1,2,0,-0.4674844210886013,0.024233970036951928,-0.03587090231650446,0.8167095991488245,-0.3818630015927291,-0.3913000932363254,-0.2971522255034245,1.1017571297172373,-0.10232888549510803,-0.2396935363321418,-0.9776791240851086,-0.035274129075685175,0.7465118962301914,0.7455063783371642,-0.3034544314337769,-0.5190147529917444,-0.5219140080774731,-0.9151947520184968,-0.5969766210507599,-1.473674729794715,-1.311047590657858,-0.43334934441357037,-0.9718093906916331,-1.3731448163631632,1.0506293647168692,-0.8063739884527733,0.0,-0.38556063595793355,0.16666666666666666,1.0,6.186575990538143,0.008231713675618181,0.46190476190476193,5.172727272727273,0.00041449181822757376,0.022847100175746926,0.0006213258136978445,2.1666666666666665,0.015544041450777202
0x3b494999be8d6b5d7f5b083ac5a3d49d9796137131d9b0befc809702d1d4b13a,1,0xf132823e7d923a98a1191510cf6d02df53e46fb4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 06:04:18+00:00,226700,25000000000,11973756,103627,0.0,123,,253,20525,20924,0.9809309883387498,386,109,128,0.8515625,21,30,191376,101,0x3b494999be8d6b5d7f5b083ac5a3d49d9796137131d9b0befc809702d1d4b13a,3,3,7,3382,385,2493333,26,5,4.0,2.0,1,3,0,-0.4674844210886013,0.024249716790349273,-0.035861857406183105,0.8167095991488245,-0.5976978205086698,-0.5893114590674263,-0.8674443754594918,1.1208404624105763,-0.19956271815864665,-0.4249281084589902,-0.9603308537308409,-0.035274129075685175,0.7465118962301914,0.7455605045051346,-0.8311357182394999,-0.9363078923393832,-0.9619213765210066,-0.9151947520184968,-0.5309101512576258,-1.473674729794715,-1.311047590657858,-0.24972674084849822,-0.9612554022292177,-1.0594166274470709,0.07026515403377355,-0.806383040864272,-0.0,-0.5862867479556102,0.14285714285714285,1.0,6.186871673565937,0.008231949670601693,0.6774193548387096,4.923076923076923,0.0005695564252757646,0.0234375,0.0001433760275281973,1.0,0.007772020725388601
0x53efffaffdb5a130a402fe4657cd925f0b8cce2fe2827a847eadca5e26798d32,2,0x7263029bfcad15b4486954bde82ffc669b08fcd0,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 07:02:54+00:00,237282,19205899214,14159799,153254,0.0,15,2.0,252,20526,20925,0.980931899641577,386,19,19,1.0,11,181,1169219,102,0x53efffaffdb5a130a402fe4657cd925f0b8cce2fe2827a847eadca5e26798d32,3,3,15,3382,385,2493602,12,10,4.0,5.0,2,1,0,-0.13164791168587045,0.024265463543746618,-0.03585281249586175,0.8167095991488245,-0.6407690704032034,-0.6382530438193311,-0.942482816243185,1.1399237951039154,-0.19956271815864665,-0.4249281084589902,-0.8215446908966996,-0.035274129075685175,0.7465118962301914,0.7458517032888154,-0.9190825993737871,-0.5842896574707046,-0.5909052511574951,-0.6863731818568565,-0.5309101512576258,-0.29347606738570686,-0.5720128721359539,-0.6169719479786425,-0.9497961055014034,-1.25706490195123,0.3351532978370194,-0.7165342357752297,-0.0,-0.6362370246739261,0.13333333333333333,1.0,6.187167356593732,0.008231462666671479,0.06043956043956044,1.5833333333333333,1.6250149672431193e-05,0.15789473684210525,0.00014336917562724014,1.0,0.007772020725388601
0x8a66c440309c642b0aa05b04380083923268c309dd06159e1a9f99ed0a067012,2,0x7263029bfcad15b4486954bde82ffc669b08fcd0,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 07:31:54+00:00,278961,39742159976,23643490,181040,0.0,16,2.0,251,20527,20926,0.9809328108573067,386,20,20,1.0,11,181,1169337,103,0x8a66c440309c642b0aa05b04380083923268c309dd06159e1a9f99ed0a067012,4,3,17,3382,385,2493720,12,10,4.0,5.0,2,1,0,-0.13164791168587045,0.024281210297143963,-0.0358437675855404,0.8167095991488245,-0.6402905009599308,-0.6378040384546347,-0.942482816243185,1.1590071277972545,-0.1898393348922928,-0.4249281084589902,-0.7868481501881642,-0.035274129075685175,0.7465118962301914,0.7459794410452256,-0.9190825993737871,-0.5842896574707046,-0.5908604792434017,-0.6863731818568565,-0.5309101512576258,-0.29347606738570686,-0.5720128721359539,-0.6169719479786425,-0.904661723690916,-0.5565322991728615,1.4843151877877425,-0.6662281745947406,-0.0,-0.6357745221117195,0.11764705882352941,1.0,6.187463039621526,0.008231474170526694,0.06043956043956044,1.6666666666666667,1.7103694569063863e-05,0.2,0.00019114976584153686,1.3333333333333333,0.007772020725388601
0xdc7bc53db0cffd09d62f63e0766639ce8a67436ae4ff8d08ed36ce6ac004ea79,2,0x28552ea8b232fc63d6ce69692d8a723efc5d4502,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 09:48:41+00:00,554286,24560581441,2952196,272220,0.0,883,2.0,250,20528,20927,0.9809337219859512,386,868,896,0.96875,235,978,6164355,104,0xdc7bc53db0cffd09d62f63e0766639ce8a67436ae4ff8d08ed36ce6ac004ea79,3,3,26,3382,385,2494301,232,14,7.0,5.0,2,3,0,-0.13164791168587045,0.024296957050541308,-0.03583472267521905,0.8167095991488245,-0.23446361306476968,-0.2444753389806111,0.7383782573115398,1.1780904604905935,-0.19956271815864665,-0.4249281084589902,-0.6307137169997553,-0.035274129075685175,0.7465118962301914,0.746608387117042,0.46293981845072557,1.2737138735911289,1.304364239326958,-0.5033159257275441,-0.3327107418782234,-0.29347606738570686,-0.5720128721359539,-0.24972674084849822,-0.606511008175371,-1.0744060663918171,-1.0228991993708076,-0.5011483985047316,-0.0,-0.23478480067857277,0.07692307692307693,1.0,6.18775872264932,0.008229957719634591,0.24004085801838612,3.8620689655172415,0.00014080951846389143,0.0033482142857142855,0.00014335547378984087,1.0,0.007772020725388601
0xafa8e0d4827bce311f6a3f09a843d7be5463fea0b6214f7ac7341febdf4a76e2,1,0x6aed19abab347eb07a2c8b264fc5c4c1b002210b,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 10:25:36+00:00,216954,21000000000,1261730,103632,4e+18,3872,,248,20529,20928,0.9809346330275229,386,3865,4041,0.9564464241524375,288,1214,7568056,105,0xafa8e0d4827bce311f6a3f09a843d7be5463fea0b6214f7ac7341febdf4a76e2,20,18,6,3382,385,2494475,245,5,3.0,2.0,1,2,0,-0.4674844210886013,0.02431270380393865,-0.035825677764897694,0.8167095991488245,1.1998090084231996,1.1676465329894852,1.1360819934651132,1.1971737931839326,-0.034265202630631014,0.5012447521752518,-0.9776791240851086,-0.035274129075685175,0.7465118962301914,0.7467967461815792,0.5446047795039922,1.8238880684852226,1.836960684961775,-0.9151947520184968,-0.5969766210507599,-1.473674729794715,-1.311047590657858,-0.43334934441357037,-0.9718093906916331,-1.1958645642739394,-1.2277370735125779,-0.8063739884527733,0.0,1.1476353577570388,0.16666666666666666,1.0,6.188054405677114,0.00822978453190169,0.23703703703703705,16.493877551020407,0.0005106991133919843,0.004949269982677555,0.00095565749235474,1.1111111111111112,0.046632124352331605
0x32fcab8bf99477d9e7da62e48b77dc74d935787a93623be4680c3a20b343f6c5,2,0xf28e9401310e13cfd3ae0a9af083af9101069453,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 10:52:34+00:00,709316,19126696629,11767066,349735,0.0,109,2.0,247,20530,20929,0.9809355439820345,386,136,140,0.9714285714285714,25,75,479928,106,0x32fcab8bf99477d9e7da62e48b77dc74d935787a93623be4680c3a20b343f6c5,2,2,38,3382,385,2494608,41,21,7.0,7.0,2,3,0,-0.13164791168587045,0.024328450557335995,-0.03581663285457634,0.8167095991488245,-0.5847764455403097,-0.5839233946910699,-0.8374289991460147,1.2162571258772716,-0.2092861014250005,-0.48667296583460634,-0.4225344727485433,-0.035274129075685175,0.7465118962301914,0.7469407217883804,-0.7369069170241923,-0.8314017958553399,-0.8524381107964558,-0.18296572750124768,-0.3327107418782234,0.4933230408869652,-0.5720128721359539,-0.24972674084849822,-0.43862830436578243,-1.2597666592798813,0.04522002434387592,-0.36080886304062704,-0.0,-0.592761783826503,0.05263157894736842,1.0,6.188350088704908,0.008229746625623495,0.32894736842105265,3.4146341463414633,0.00028337524925561906,0.014285714285714285,9.556118304744613e-05,1.0,0.0051813471502590676
0x558087d73a7527e56de6ea9307137b1b7d6d1703b893a2c19fe67f4767feadff,2,0x13005adbffee7a43b21c5027aeec2ab115df9a85,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 11:06:36+00:00,1010048,25023214004,3766465,495301,0.0,508,2.0,246,20531,20930,0.9809364548494983,386,517,523,0.988527724665392,105,228,1475049,107,0x558087d73a7527e56de6ea9307137b1b7d6d1703b893a2c19fe67f4767feadff,2,2,58,3382,385,2494675,120,31,10.0,7.0,2,3,0,-0.13164791168587045,0.02434419731073334,-0.03580758794425498,0.8167095991488245,-0.4024414876534508,-0.41195434001235864,-0.23712147287647006,1.235340458570611,-0.2092861014250005,-0.48667296583460634,-0.07556906566318998,-0.035274129075685175,0.7465118962301914,0.7470132508534608,-0.2406352306235718,-0.4747210678095927,-0.4748663148252591,0.274677412822033,-0.13451133249882102,0.4933230408869652,-0.5720128721359539,-0.24972674084849822,-0.11296423107632116,-1.0586247517092482,-0.9242322454423967,-0.09726419659712776,-0.0,-0.40822326150605837,0.034482758620689655,1.0,6.188645771732703,0.008229926451370839,0.4585152838427948,4.358333333333333,0.0003504965933358191,0.0038240917782026767,9.555661729574773e-05,1.0,0.0051813471502590676
0x9687acd4ce322beefb6e58f5a64a94128b0f802cbdacbfb0032a1152fbf597eb,1,0xbe7b821ab13a0bcb06a23d8eca015e203fb0ae18,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 12:02:05+00:00,251154,25297189231,2349766,120732,3969838500000000.0,10,,245,20532,20931,0.980937365629927,386,11,12,0.9166666666666666,6,48,304806,108,0x9687acd4ce322beefb6e58f5a64a94128b0f802cbdacbfb0032a1152fbf597eb,1,1,6,3383,385,2494950,10,5,3.0,2.0,1,2,0,-0.4674844210886013,0.024359944064130685,-0.03579854303393363,0.8167095991488245,-0.6445976259493842,-0.6413960813722057,-0.9800020366350315,1.25442379126395,-0.21900948469135437,-0.5484178232102225,-0.9776791240851086,-0.03521484721633886,0.7465118962301914,0.7473109447772982,-0.9316464395358282,-0.8943454537457659,-0.9188834255411631,-0.9151947520184968,-0.5969766210507599,-1.473674729794715,-1.311047590657858,-0.43334934441357037,-0.9347740525616716,-1.0492789130927924,-1.0958971067639327,-0.7754147411272726,-0.0,-0.6385495374849592,0.16666666666666666,1.0,6.187112030741945,0.0082294201369085,0.12244897959183673,1.2,3.6088410043076435e-05,0.08333333333333333,4.777602599015814e-05,1.0,0.0025906735751295338
0x33e2d63db8124b9e41a8825ace19841240be55781978b0326b6a6fff3997d8cb,1,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 18:19:40+00:00,202146,41097195928,15160952,96228,2e+18,762,2.0,243,20533,20932,0.9809382763233327,386,761,785,0.9694267515923567,126,383,2484142,109,0x33e2d63db8124b9e41a8825ace19841240be55781978b0326b6a6fff3997d8cb,22,15,6,3383,385,2496632,177,5,3.0,2.0,1,2,0,-0.4674844210886013,0.02437569081752803,-0.035789498123612276,0.8167095991488245,-0.2856705434949374,-0.29431493446190865,-0.07954074723071461,1.273507123957289,-0.014818436097923292,0.31601018004840337,-0.9776791240851086,-0.03521484721633886,0.7465118962301914,0.7491317490678235,0.11743421399459739,-0.11337784658677695,-0.09199322068699571,-0.9151947520184968,-0.5969766210507599,-1.473674729794715,-1.311047590657858,-0.43334934441357037,-0.9878450423591322,-0.5103093341787036,0.4564654402939844,-0.8197787994000253,-0.0,-0.2907476107055748,0.16666666666666666,1.0,6.18740762636713,0.008224276455530309,0.328125,4.435028248587571,0.00030634307284242495,0.02802547770700637,0.0010510223581119817,1.4666666666666666,0.038860103626943004
0x7941a9e0301fda49b422f4ebb5fc3130ac68140f61c72508be87b2fe6f28365d,1,0xb7911c63824bd5cf0d3263466b94f0f8efdc5312,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 21:47:53+00:00,216954,23857386847,14507533,103632,1.9e+18,799,2.0,239,20534,20933,0.9809391869297281,386,833,868,0.9596774193548387,188,481,3115723,110,0x7941a9e0301fda49b422f4ebb5fc3130ac68140f61c72508be87b2fe6f28365d,3,3,6,3383,385,2497606,224,5,3.0,2.0,1,2,0,-0.4674844210886013,0.024391437570925375,-0.03578045321329092,0.8167095991488245,-0.2512135435793105,-0.25704748919210957,0.3856975856281824,1.292590456650628,-0.19956271815864665,-0.4249281084589902,-0.9776791240851086,-0.03521484721633886,0.7465118962301914,0.7501861268198875,0.41268445780256147,0.11508431908958398,0.14764313757625508,-0.9151947520184968,-0.5969766210507599,-1.473674729794715,-1.311047590657858,-0.43334934441357037,-0.9718093906916331,-1.098393429276594,0.3772890718347303,-0.8063739884527733,-0.0,-0.2736350159039295,0.16666666666666666,1.0,6.187703221992314,0.00822146959069221,0.3900414937759336,3.875,0.0002673535910112706,0.0034562211981566822,0.00014331438398700616,1.0,0.007772020725388601
0x4c1a4089c63059d770f05dd430b845aa9c91b25d3da9994c57efc39814a183fc,2,0x45e9cf2dae9ec6a0a22690b8461c0d1e3b6339a1,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 22:41:36+00:00,276268,33766602950,10507837,128411,0.0,90,2.0,238,20535,20934,0.9809400974491258,386,96,97,0.9896907216494846,45,342,2217037,111,0x4c1a4089c63059d770f05dd430b845aa9c91b25d3da9994c57efc39814a183fc,2,2,9,3383,385,2497866,32,6,4.0,3.0,2,3,0,-0.13164791168587045,0.024407184324322716,-0.03577140830296957,0.8167095991488245,-0.6039192232712135,-0.603230625373014,-0.6873521175786285,1.3116737893439672,-0.2092861014250005,-0.48667296583460634,-0.9256343130223056,-0.03521484721633886,0.7465118962301914,0.7504675828933337,-0.7934441977533769,-0.20895895671668308,-0.1933390013135592,-0.8694304379861687,-0.5309101512576258,-1.080275175658379,-0.5720128721359539,-0.24972674084849822,-0.9075779858424946,-0.7603704060701111,-0.10736381432408144,-0.7615120475475932,-0.0,-0.6015493325084289,0.2222222222222222,1.0,6.187998817617499,0.008221014169289238,0.13119533527696792,3.03125,4.3301016942424986e-05,0.020618556701030927,9.553835865099838e-05,1.0,0.0051813471502590676
0x61331558f65b2786f4246dbf0ff9ceba704948c6aec79fd5c028eb2f75ed6ea8,2,0xb9a708c67e2e13035a5feb0f1a2f9e3b625ebd62,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 23:58:59+00:00,841956,30000000000,816981,416055,0.0,3132,,234,20536,20935,0.980941007881538,386,3145,3157,0.9961989230281914,176,180,1167454,112,0x61331558f65b2786f4246dbf0ff9ceba704948c6aec79fd5c028eb2f75ed6ea8,9,5,45,3383,385,2498205,251,23,10.0,5.0,2,3,0,-0.13164791168587045,0.02442293107772006,-0.03576236339264822,0.8167095991488245,0.8552390092669306,0.7707257905978906,0.2956514566877507,1.3307571220373062,-0.14122241856052348,-0.30143839370775793,-0.30109658026866964,-0.03521484721633886,0.7465118962301914,0.7508345583121732,0.5822962999901152,-0.586620904059239,-0.5915749327538932,-0.09143709943659153,-0.13451133249882102,-0.29347606738570686,-0.5720128721359539,-0.24972674084849822,-0.2949918350804581,-0.8888567064134852,-1.2816283908692583,-0.24073767692207687,-0.0,0.805383461724134,0.044444444444444446,1.0,6.188294413242684,0.008220298886480938,0.9723756906077348,12.577689243027889,0.0026938939830657284,0.0028508077288565093,0.000429902077860043,1.8,0.012953367875647668
0x6b3b7f462a94e14f084681349202e1b9232b994ae6689acc74e2caa54404afd3,2,0x76809deb9333b256398f04e9b06759d3f55944cb,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-23 01:13:05+00:00,597782,27100000000,18763005,293968,0.0,289,2.0,233,20537,20936,0.9809419182269774,387,299,306,0.9771241830065359,89,297,1918134,113,0x6b3b7f462a94e14f084681349202e1b9232b994ae6689acc74e2caa54404afd3,3,3,30,3383,386,2498530,91,17,6.0,5.0,2,3,0,-0.13164791168587045,0.024438677831117406,-0.035753318482326865,0.8234200010874713,-0.5067696262868766,-0.5093885041514717,-0.35718297813037897,1.3498404547306453,-0.19956271815864665,-0.4249281084589902,-0.5613206355826846,-0.03521484721633886,0.7535341893860827,0.7511863784039811,-0.42281091297316664,-0.31386505320072633,-0.3067496745193087,-0.36602298363055996,-0.3987772116713575,-0.29347606738570686,-0.5720128721359539,-0.24972674084849822,-0.5594089886636515,-0.9877814606129649,0.8929349576140523,-0.4617740294500538,-0.0,-0.50951132262931,0.06666666666666667,1.0,6.188590008867869,0.008219629854502506,0.2986577181208054,3.3626373626373627,0.00015588058191941652,0.00980392156862745,0.00014329384791746274,1.0,0.007751937984496124
0x0f8dc7f0d48ec704f4198022bc61541b246b8c1b9c2cb6b01a99822f288619a9,1,0x73da40edba728ec51f07424408d9e308feaf7252,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-23 01:13:08+00:00,226700,29254361049,14929917,103627,0.0,668,2.0,232,20538,20937,0.9809428284854563,387,592,687,0.8617176128093159,136,419,2709353,114,0x0f8dc7f0d48ec704f4198022bc61541b246b8c1b9c2cb6b01a99822f288619a9,2,2,7,3383,386,2498531,117,5,4.0,2.0,1,3,0,-0.4674844210886013,0.02445442458451475,-0.03574427357200551,0.8234200010874713,-0.36654877940800606,-0.3383174602021533,-0.0045023064470215415,1.3689237874239844,-0.2092861014250005,-0.48667296583460634,-0.9603308537308409,-0.03521484721633886,0.7535341893860827,0.7511874609273405,-0.25948099086663334,-0.029452969399542322,-0.006542987255614817,-0.9151947520184968,-0.5309101512576258,-1.473674729794715,-1.311047590657858,-0.24972674084849822,-0.9612554022292177,-0.9142919305339103,0.42847036778004804,-0.806383040864272,-0.0,-0.33422285155299786,0.14285714285714285,1.0,6.188885604493054,0.008220026799736805,0.3238095238095238,5.871794871794871,0.00021850227028287925,0.002911208151382824,9.552466924583273e-05,1.0,0.00516795865633075
0x79a175c2bf629a2ace072080ce46ab96574265b7b7e5eb1bf21d69beb9e55e9a,2,0x734e4186f3422614903c1463164ba1958127ccb2,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-23 12:21:34+00:00,453974,36037335994,9078806,222064,0.0,43,2.0,223,20539,20938,0.9809437386569873,387,54,60,0.9,9,111,712990,115,0x79a175c2bf629a2ace072080ce46ab96574265b7b7e5eb1bf21d69beb9e55e9a,2,2,23,3383,386,2501448,18,13,5.0,6.0,2,3,0,-0.13164791168587045,0.024470171337912097,-0.03573522866168416,0.8234200010874713,-0.6240191398886625,-0.6198438238667798,-0.9574905043999236,1.3880071201173234,-0.2092861014250005,-0.48667296583460634,-0.6827585280625583,-0.03521484721633886,0.7535341893860827,0.7543451815667352,-0.8813910788876641,-0.7474769186681053,-0.7640090273858564,-0.5490802397598722,-0.4648436814644916,0.09992348675062918,-0.5720128721359539,-0.24972674084849822,-0.7151393367862685,-0.6829111963355123,-0.2805229740603246,-0.5919549487303347,-0.0,-0.6232869529321404,0.08695652173913043,1.0,6.189181200118238,0.008210840996558395,0.08035714285714286,3.3333333333333335,7.573728139625886e-05,0.03333333333333333,9.552010698251981e-05,1.0,0.00516795865633075
0x02330872f03f3b4c2c287c7fea874a29a9e7a1642fde57ccf5a76bac864a1df2,2,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-23 13:51:37+00:00,1579822,46552444527,12221639,784332,0.0,781,2.0,220,20540,20939,0.9809446487415827,387,778,804,0.9676616915422885,127,384,2489384,116,0x02330872f03f3b4c2c287c7fea874a29a9e7a1642fde57ccf5a76bac864a1df2,23,16,97,3383,386,2501874,179,45,21.0,6.0,2,3,0,-0.13164791168587045,0.02448591809130944,-0.03572618375136281,0.8234200010874713,-0.2775348629593033,-0.28578383253267753,-0.0720369031523453,1.4070904528106625,-0.0050950528315694315,0.3777550374240195,0.601013478153249,-0.03521484721633886,0.7535341893860827,0.7548063365178433,0.1299980541566384,-0.11104659999824266,-0.09000428531684372,0.915377809274626,0.5922198352256542,0.09992348675062918,-0.5720128721359539,-0.24972674084849822,0.5040466679780844,-0.32421998012589986,0.10030173965920726,0.4260213129781235,-0.0,-0.28196006202364887,0.020618556701030927,1.0,6.189476795743423,0.008209842618036473,0.32987012987012987,4.4916201117318435,0.00031252698959783237,0.028606965174129355,0.0010984287692822007,1.4375,0.041343669250646
