transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x5426843de3614ffa82e87bc14c86190234856120c3f38f2e1ae6f154ccd216b9,1,0x677b038bc2db99851be553673d0cbf8cac6a0f3f,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-05 18:31:40+00:00,166843,121417932043,3945167,157057,0.0,22,2.0,463,286,306,0.934640522875817,55,24,24,1.0,10,71,455634,21,0x5426843de3614ffa82e87bc14c86190234856120c3f38f2e1ae6f154ccd216b9,2,2,21,164,72,456813,12,7,13,2,1,4,0,-0.06337242505244783,-0.4441438248075888,-0.3946945756546173,-0.7120134785036368,-0.5584831286124415,-0.558268414290081,-0.7778878804331593,-1.2962573045221548,-0.1644605253899775,0.17618491788252844,-0.6276719802299754,-0.3925275713441052,-0.6422661675415816,-0.6449798902536195,-0.6302114079979511,-0.8211636446087434,-0.8357583832290029,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.3254328774005519,1.5286578876682693,-1.3306987734834002,-0.44119526822403526,0.0,-0.5399885833116305,0.047619047619047616,0.7534246575342466,1.8658536585365855,0.0006260753829786303,0.1388888888888889,2.0,5.26737410427206e-05,0.08333333333333333,0.006535947712418301,1.0,0.03636363636363636
0xc212abeb491aac230e9963837a12ab03c89d41194d0012629ce10ff5ad0af67b,1,0x677b038bc2db99851be553673d0cbf8cac6a0f3f,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-05 18:32:50+00:00,149743,112024900477,8936876,139957,0.0,23,2.0,462,287,307,0.9348534201954397,55,25,25,1.0,10,71,455639,22,0xc212abeb491aac230e9963837a12ab03c89d41194d0012629ce10ff5ad0af67b,3,2,21,164,72,456818,12,7,13,2,1,4,0,-0.06337242505244783,-0.4366294637476695,-0.38762449046752495,-0.7120134785036368,-0.5572273314694666,-0.5570696210656106,-0.7778878804331593,-1.2842029095910432,0.11240904597362106,0.17618491788252844,-0.6276719802299754,-0.3925275713441052,-0.6422661675415816,-0.6449645155826047,-0.6302114079979511,-0.8211636446087434,-0.8357563352206476,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.3504348025761055,1.2766694810355406,-0.7052267840543563,-0.480544097431521,0.0,-0.5387525381370889,0.047619047619047616,0.7534246575342466,1.8719512195121952,0.0006282575812302028,0.1388888888888889,2.0833333333333335,5.486787814941621e-05,0.12,0.009771986970684038,1.5,0.03636363636363636
0x9652b52bf2b42810a1cd67802cb64ad83b4563d0f45a4384bb66b4e92b8fbe5f,1,0x056590f16d5b314a132bbcfb1283fec5d5c6e670,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-05 20:25:37+00:00,169181,102881352981,9894501,159395,0.0,5351,2.0,461,288,308,0.935064935064935,55,5290,5420,0.9760147601476015,464,1435,8917095,23,0x9652b52bf2b42810a1cd67802cb64ad83b4563d0f45a4384bb66b4e92b8fbe5f,1,1,21,165,72,457281,837,7,13,2,1,4,0,-0.06337242505244783,-0.4291151026877502,-0.38055440528043266,-0.7120134785036368,6.054544626294236,5.9104198249523305,3.6277045164213884,-1.2721485146599316,-0.44133009675357604,-0.7227177243752699,-0.6276719802299754,-0.3752887671568366,-0.6422661675415816,-0.6435408210466365,6.210179229807406,2.664971121418192,2.630070181878315,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,1.0313740246859888,-0.5852342897248616,-0.43581529379788897,0.0,6.046896151820444,0.047619047619047616,0.7534246575342466,1.8666666666666667,0.0006298083020980489,0.3231197771587744,6.475507765830346,0.0005932424636899726,0.00018450184501845018,0.003246753246753247,1.0,0.01818181818181818
0x67aaadab05ff796d0c3bba0dc44cd98a6f71780053e90e748e324e77442f7575,1,0x4eaf985fbcf28fb74c35b92a380e954276235e43,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-06 00:29:45+00:00,152081,104549723993,21710186,142295,0.0,1728,2.0,460,289,309,0.9352750809061489,56,1731,1825,0.9484931506849315,361,596,3848778,24,0x67aaadab05ff796d0c3bba0dc44cd98a6f71780053e90e748e324e77442f7575,1,1,21,166,73,458358,242,7,13,2,1,4,0,-0.06337242505244783,-0.42160074162783095,-0.3734843200933403,-0.6814365877322017,1.5851625944459897,1.600758182981154,2.628197871320026,-1.26009411972882,-0.44133009675357604,-0.7227177243752699,-0.6276719802299754,-0.3580499629695681,-0.6225296372870925,-0.6402291169100538,1.27680658799627,0.5206404258928262,0.5540790692774266,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.34701641070122574,1.0761316889216626,0.8952967274912681,-0.4751641230053747,0.0,1.5687044844563032,0.047619047619047616,0.7567567567567568,1.8614457831325302,0.0006305101459772798,0.6046901172529313,7.541322314049586,0.0004497530255699275,0.000547945205479452,0.003236245954692557,1.0,0.017857142857142856
0x374a202b49bf41eea4d250c147cba4e179ab4103f15f299f99f5ad6df7824482,1,0x3b779a3067ae2fbb30e3bab681fa177310b94501,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-06 05:26:09+00:00,169181,94348674303,27758333,159395,0.0,53,2.0,459,290,310,0.9354838709677419,56,69,69,1.0,34,187,1198289,25,0x374a202b49bf41eea4d250c147cba4e179ab4103f15f299f99f5ad6df7824482,1,1,21,167,73,459653,19,7,13,2,1,4,0,-0.06337242505244783,-0.4140863805679117,-0.36641423490624797,-0.6814365877322017,-0.5019722571785638,-0.5043227191889119,-0.5449931281765311,-1.2480397247977084,-0.44133009675357604,-0.7227177243752699,-0.6276719802299754,-0.3408111587822995,-0.6225296372870925,-0.636247077117227,-0.5721717298589964,-0.5246888404598251,-0.5315656542168647,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,0.8024664468427359,1.6531426949643926,-0.43581529379788897,0.0,-0.5016711829008416,0.047619047619047616,0.7567567567567568,1.8562874251497006,0.0006309093361528454,0.18085106382978725,3.6315789473684212,5.7582054427559273e-05,0.014492753623188406,0.0032258064516129032,1.0,0.017857142857142856
0x2a96167e4bc709c379627e5b986bda86ea0546b3694f66e051683ebf48bb66b5,1,0xb6edad3dbe91d2b87667febdf7eaefd483819fb9,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-06 17:42:52+00:00,360000,90000000000,12270014,270551,0.0,112,2.0,457,291,311,0.9356913183279743,56,138,141,0.9787234042553191,59,285,1833815,26,0x2a96167e4bc709c379627e5b986bda86ea0546b3694f66e051683ebf48bb66b5,1,1,40,168,73,462859,25,11,13,4,1,4,0,-0.06337242505244783,-0.4065720195079924,-0.3593441497191556,-0.6814365877322017,-0.41532225431328446,-0.4180096070270414,-0.30239442790921023,-1.2359853298665968,-0.44133009675357604,-0.7227177243752699,1.4951061657952178,-0.323572354595031,-0.6225296372870925,-0.6263888380625529,-0.5224234343113211,-0.27421874729953216,-0.2712531426224258,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.04301785628158062,0.685803844265716,-0.2875773465768224,-0.18003409734249237,0.0,-0.4287445176028884,0.025,0.7567567567567568,1.8511904761904763,0.0006286998228405997,0.2062937062937063,5.64,7.525291523249879e-05,0.0070921985815602835,0.003215434083601286,1.0,0.017857142857142856
0xbde2c7704bec7174cb76902ff94d55f29bcafa76ee1fae0a3abb3854627928bb,1,0x9f75d69380a505a4e2aedb5c2dfdf41809e4d6c6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-06 20:48:44+00:00,166843,103731612182,6026602,157057,0.0,26,2.0,456,292,312,0.9358974358974359,56,27,27,1.0,16,72,461970,27,0xbde2c7704bec7174cb76902ff94d55f29bcafa76ee1fae0a3abb3854627928bb,3,2,21,168,73,463666,11,7,13,2,1,4,0,-0.06337242505244783,-0.3990576584480731,-0.3522740645320633,-0.6814365877322017,-0.5547157371835164,-0.5546720346166698,-0.7196641923690023,-1.2239309349354852,0.11240904597362106,0.17618491788252844,-0.6276719802299754,-0.323572354595031,-0.6225296372870925,-0.623907366160768,-0.6385027905892302,-0.8186078273315975,-0.833163147041243,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.3254328774005519,1.0541840684699733,-1.0698904430464211,-0.44119526822403526,0.0,-0.5350444026134642,0.047619047619047616,0.7567567567567568,1.8571428571428572,0.0006297623078631863,0.2191780821917808,2.4545454545454546,5.844522708135359e-05,0.1111111111111111,0.009615384615384616,1.5,0.03571428571428571
0x5c2c0cccf25690cd315bfd3a6797aa9fc81e7b71b172eb19210bb31a17f827b3,1,0x9f75d69380a505a4e2aedb5c2dfdf41809e4d6c6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-06 20:49:56+00:00,149743,102434994687,27657630,139957,0.0,27,2.0,455,293,313,0.9361022364217252,56,28,28,1.0,16,72,461975,28,0x5c2c0cccf25690cd315bfd3a6797aa9fc81e7b71b172eb19210bb31a17f827b3,4,2,21,168,73,463671,11,7,13,2,1,4,0,-0.06337242505244783,-0.39154329738815385,-0.34520397934497093,-0.6814365877322017,-0.5534599400405413,-0.5534732413921993,-0.7196641923690023,-1.2118765400043736,0.3892786173372196,0.17618491788252844,-0.6276719802299754,-0.323572354595031,-0.6225296372870925,-0.6238919914897533,-0.6385027905892302,-0.8186078273315975,-0.8331610990328877,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.3504348025761055,1.0193994971330849,1.6405243901410398,-0.480544097431521,0.0,-0.5338083574389226,0.047619047619047616,0.7567567567567568,1.8630952380952381,0.0006319122138063114,0.2191780821917808,2.5454545454545454,6.060920913640535e-05,0.14285714285714285,0.012779552715654952,2.0,0.03571428571428571
0x832580edd160fe6ddaeaa6f5587e4b3d8be47d227a931aaacf10298e0b4b8777,1,0x9f75d69380a505a4e2aedb5c2dfdf41809e4d6c6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-06 20:54:56+00:00,191052,115072540186,15504679,157266,0.0,29,2.0,454,294,314,0.9363057324840764,56,30,30,1.0,16,72,461993,29,0x832580edd160fe6ddaeaa6f5587e4b3d8be47d227a931aaacf10298e0b4b8777,5,2,21,168,73,463689,12,7,13,2,1,4,0,-0.06337242505244783,-0.38402893632823454,-0.3381338941578786,-0.6814365877322017,-0.5509483457545912,-0.5510756549432585,-0.7196641923690023,-1.199822145073262,0.6661481887008182,0.17618491788252844,-0.6276719802299754,-0.323572354595031,-0.6225296372870925,-0.6238366426741001,-0.6302114079979511,-0.8186078273315975,-0.8331537262028088,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.2900368770160503,1.3584290140324664,0.1177332099252689,-0.4407143380892771,0.0,-0.5313362670898395,0.047619047619047616,0.7567567567567568,1.869047619047619,0.0006340442968362483,0.2191780821917808,2.5,6.493590825854882e-05,0.16666666666666666,0.01592356687898089,2.5,0.03571428571428571
0xe639c3b166d191ad2f5dbfb5d5e9a131033228b1326a379380d034c1388a3c4d,1,0xff7efba11a8888d6974997d4a8940bf83cd7a580,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-07 09:12:48+00:00,370837,76265797575,14997897,307551,0.0,689,2.0,453,295,315,0.9365079365079365,57,674,710,0.9492957746478873,136,288,1848640,30,0xe639c3b166d191ad2f5dbfb5d5e9a131033228b1326a379380d034c1388a3c4d,1,1,40,169,74,466896,159,11,13,4,1,4,0,-0.06337242505244783,-0.3765145752683153,-0.33106380897078624,-0.6508596969607667,0.25778501432134887,0.2641037376966303,0.4448095689141382,-1.1877677501421504,-0.44133009675357604,-0.7227177243752699,1.4951061657952178,-0.3063335504077624,-0.6027931070326036,-0.6139753286852231,0.5886218329200945,-0.2665512954680946,-0.2651807978491395,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.02717306896418445,0.3173541311853941,0.054232323606208714,-0.09489335578243555,0.0,0.28445354810760265,0.025,0.76,1.863905325443787,0.0006318310034118874,0.47058823529411764,4.465408805031447,0.0003645921517482302,0.0014084507042253522,0.0031746031746031746,1.0,0.017543859649122806
0x3ad23e77c873720c9f455f47382eb8c8f0ad3a26f39d749410615b25bf7fd5c8,1,0x410f1580afec9056049a44dc96afcec25faae553,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-08 03:44:01+00:00,169181,78153936014,17013810,159395,0.0,12,2.0,450,296,316,0.9367088607594937,58,17,17,1.0,8,155,991134,31,0x3ad23e77c873720c9f455f47382eb8c8f0ad3a26f39d749410615b25bf7fd5c8,1,1,21,170,75,471736,9,7,13,2,1,4,0,-0.06337242505244783,-0.369000214208396,-0.3239937237836939,-0.6202828061893316,-0.567273708613267,-0.566659966861374,-0.797295776454545,-1.1757133552110388,-0.44133009675357604,-0.7227177243752699,-0.6276719802299754,-0.28909474622049386,-0.5830565767781145,-0.5990926471429203,-0.6550855557717887,-0.6064749933284922,-0.6164166883828093,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,0.3680075324225232,0.30683060500159287,-0.43581529379788897,0.0,-0.5523490350570462,0.047619047619047616,0.7631578947368421,1.8588235294117648,0.0006274682715156963,0.05128205128205128,1.8888888888888888,1.7152052949396398e-05,0.058823529411764705,0.0031645569620253164,1.0,0.017241379310344827
0xcbcda23e50351a9dd47dbcea0ef5786846ba6dc9465e87a42bb7772a4a60c64e,1,0xf4243b0b20b2f62b8adc55e4fe30878df11ef771,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-08 04:01:29+00:00,152081,73647090660,22248503,142295,0.0,4,2.0,449,297,317,0.9369085173501577,58,8,8,1.0,4,150,954178,32,0xcbcda23e50351a9dd47dbcea0ef5786846ba6dc9465e87a42bb7772a4a60c64e,1,1,21,171,75,471812,5,7,13,2,1,4,0,-0.06337242505244783,-0.3614858531484767,-0.31692363859660155,-0.6202828061893316,-0.5785758829000426,-0.5774491058816078,-0.8361115684973163,-1.1636589602799272,-0.44133009675357604,-0.7227177243752699,-0.6276719802299754,-0.2718559420332253,-0.5830565767781145,-0.5988589521434957,-0.6882510861369056,-0.6192540797142215,-0.6315539277380584,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.34701641070122574,0.2471016489795914,0.9627490178658622,-0.4751641230053747,0.0,-0.5622373964533789,0.047619047619047616,0.7631578947368421,1.8538011695906433,0.0006294866822236776,0.026490066225165563,1.6,8.384171104163894e-06,0.125,0.0031545741324921135,1.0,0.017241379310344827
0x7493aa27162f0a778ddc92b0dfde2a2143971e89d09773d09b3715cd78f699a1,1,0xa28f0249ec1d48a0022792ec8e708020cb27c815,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-08 10:57:18+00:00,152081,72314780703,7755616,147095,0.0,340,2.0,447,298,318,0.9371069182389937,58,331,366,0.9043715846994536,97,321,2066050,33,0x7493aa27162f0a778ddc92b0dfde2a2143971e89d09773d09b3715cd78f699a1,1,1,21,172,75,473617,87,7,13,2,1,4,0,-0.06337242505244783,-0.35397149208855744,-0.3098535534095092,-0.6202828061893316,-0.17295340571909745,-0.1482811315211958,0.06635559649711756,-1.1516045653488156,-0.44133009675357604,-0.7227177243752699,-0.6276719802299754,-0.25461713784595674,-0.5830565767781145,-0.5933086959071617,-0.008357713652009418,-0.18220932532228165,-0.176129298546598,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.34701641070122574,0.21135955007931934,-0.8532412300553056,-0.46411883761379974,0.0,-0.1469262178074084,0.047619047619047616,0.7631578947368421,1.8488372093023255,0.00062919905915738,0.30124223602484473,4.206896551724138,0.00016020901710557967,0.00273224043715847,0.0031446540880503146,1.0,0.017241379310344827
0x93cae37de5b833b863d1c2ec39c80f93ba2a6a250b3e9cf16547756091419d7b,1,0xa28f0249ec1d48a0022792ec8e708020cb27c815,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-08 10:58:05+00:00,152081,72680313316,23519263,142295,0.0,341,2.0,446,299,319,0.9373040752351097,58,332,367,0.9046321525885559,97,321,2066052,34,0x93cae37de5b833b863d1c2ec39c80f93ba2a6a250b3e9cf16547756091419d7b,2,1,21,172,75,473619,87,7,13,2,1,4,0,-0.06337242505244783,-0.3464571310286382,-0.30278346822241686,-0.6202828061893316,-0.1716976085761224,-0.14708233829672537,0.06635559649711756,-1.139550170417704,-0.1644605253899775,-0.7227177243752699,-0.6276719802299754,-0.25461713784595674,-0.5830565767781145,-0.5933025460387559,-0.008357713652009418,-0.18220932532228165,-0.1761284793432559,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.34701641070122574,0.22116575376073555,1.121978008435395,-0.4751641230053747,0.0,-0.14569017263286682,0.047619047619047616,0.7631578947368421,1.8546511627906976,0.0006313077995017103,0.30124223602484473,4.218390804597701,0.00016069287670742233,0.005449591280653951,0.006269592476489028,2.0,0.017241379310344827
0xb36c8decd3e0443697afeab889e98bf4b99988335e40bc495937c59831159cea,1,0x3185ef019ba1c04b8d65edb64c1c34c3eae52271,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-09 23:04:49+00:00,169181,108896738000,29751815,159395,0.0,22,2.0,442,300,320,0.9375,59,27,27,1.0,18,241,1547869,35,0xb36c8decd3e0443697afeab889e98bf4b99988335e40bc495937c59831159cea,1,1,21,173,76,483040,12,7,13,2,1,4,0,-0.06337242505244783,-0.3389427699687189,-0.2957133830353245,-0.5897059154178965,-0.5547157371835164,-0.5546720346166698,-0.7002562963476165,-1.1274957754865924,-0.44133009675357604,-0.7227177243752699,-0.6276719802299754,-0.23737833365868818,-0.5633200465236256,-0.5643335909127157,-0.6302114079979511,-0.3866747074939494,-0.38837710205191167,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,1.1927497504641253,1.9029303232958896,-0.43581529379788897,0.0,-0.5399885833116305,0.047619047619047616,0.7662337662337663,1.8497109826589595,0.0006210652925942104,0.0743801652892562,2.25,1.7443325343859626e-05,0.037037037037037035,0.003125,1.0,0.01694915254237288
0x98d58bf4fca7fcb500a0101c603ce72d15d816feb937b643b8e730574bf98d88,1,0xec2660822fd62e91b9c40817b45844db50f9ad5d,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-13 14:39:44+00:00,388098,55000000000,12237371,324651,0.0,280,,433,301,321,0.9376947040498442,60,284,306,0.9281045751633987,83,233,1491800,36,0x98d58bf4fca7fcb500a0101c603ce72d15d816feb937b643b8e730574bf98d88,1,1,40,174,80,506629,125,11,13,4,1,4,0,-0.06337242505244783,-0.3314284089087996,-0.28864329784823217,-0.5591290246464615,-0.2319758714389254,-0.22020872498942126,-0.06949967565258215,-1.1154413805554808,-0.44133009675357604,-0.7227177243752699,1.4951061657952178,-0.22013952947141963,-0.48437392550566943,-0.4917989679992077,0.306714824816601,-0.4071212457111162,-0.41134305814590094,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.001935745545749896,-0.2531469268644297,-0.29166758544109356,-0.05554452657494983,0.0,-0.22108892827990315,0.025,0.7407407407407407,1.8448275862068966,0.0005941219430353513,0.3547008547008547,2.448,0.00019037391716455478,0.0032679738562091504,0.003115264797507788,1.0,0.016666666666666666
0xbd240cf58a358c951d96da9cd57548db29b33c9cfe4b3f5b6379e159adbc2e55,1,0x7b9a7d69832f353e54d65188473dde2a7789f612,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-14 11:54:57+00:00,612188,47000000000,4800846,612188,0.0,43,,430,302,322,0.937888198757764,61,47,48,0.9791666666666666,15,21,133542,37,0xbd240cf58a358c951d96da9cd57548db29b33c9cfe4b3f5b6379e159adbc2e55,1,1,31,175,81,512356,23,11,13,3,1,6,0,-0.06337242505244783,-0.32391404784888034,-0.2815732126611398,-0.5285521338750264,-0.5295997943240152,-0.5294973769027909,-0.7293681403796951,-1.1033869856243692,-0.44133009675357604,-0.7227177243752699,0.4895796755727579,-0.20290072528415107,-0.4646373952511804,-0.4741888198188838,-0.5390061994938796,-0.9489545084660357,-0.9676878046601891,1.600171789216684,0.24972768667739229,0.29401303771063936,-0.6849545449916467,3.603618542167172,0.3257064423249991,-0.4677642459798915,-1.2234803345794787,0.6061071870994841,0.0,-0.5140316346462573,0.03225806451612903,0.7439024390243902,1.84,0.0005894327587990405,0.6818181818181818,2.0869565217391304,0.00035194656402806585,0.020833333333333332,0.003105590062111801,1.0,0.01639344262295082
0x655858bd3c7bfed29962873dd9e772d5663195155f34c4ff56fbb4a11da51166,1,0x43a8eafc05c00a4c4520e76ee55fa9c597c04b99,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-17 11:07:44+00:00,480000,48693890598,14741915,333579,0.0,240,2.0,427,303,323,0.9380804953560371,62,264,270,0.9777777777777777,72,158,1008949,38,0x655858bd3c7bfed29962873dd9e772d5663195155f34c4ff56fbb4a11da51166,2,2,40,175,84,531489,50,12,13,4,1,4,0,-0.06337242505244783,-0.3163996867889611,-0.2745031274740475,-0.49797524310359137,-0.25709181429842665,-0.26336528107035656,-0.17624310377020336,-1.0913325906932576,-0.1644605253899775,0.17618491788252844,1.4951061657952178,-0.20290072528415107,-0.4054278044877134,-0.41535610371374365,-0.3151388695293406,-0.5988075414970547,-0.6091196346130895,2.252238532988764,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,0.13243425021353245,-0.4223219636026857,0.022157222513972473,-0.03500029574662045,0.0,-0.2705307352615663,0.025,0.7294117647058823,1.8457142857142856,0.0005700953921992888,0.4528301886792453,5.4,0.00026165815947271916,0.007407407407407408,0.006191950464396285,1.0,0.03225806451612903
0x9e45797c1b858b7ee5ab380d766db25c3e5ff923dd4b6fc723d5732e03458e39,1,0x77322fc0027c0686302ef44cb4a8de1c6175b8a5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-19 09:22:10+00:00,387657,37201780874,13703205,387657,0.0,366,2.0,424,304,324,0.9382716049382716,63,373,392,0.951530612244898,121,1427,8880575,39,0x9e45797c1b858b7ee5ab380d766db25c3e5ff923dd4b6fc723d5732e03458e39,1,1,18,176,86,543910,93,7,9,2,1,5,0,-0.06337242505244783,-0.30888532572904176,-0.26743304228695514,-0.4673983523321563,-0.12020992571414485,-0.11711250768496474,0.2992503487537456,-1.079278195762146,-0.44133009675357604,-0.7227177243752699,-0.9628474769707954,-0.1856619210968825,-0.36595474397873534,-0.3771623459788382,0.04139058189566591,2.6445245832010253,2.6151115288516427,-1.008095185871635,-2.993489023418613,-0.9518049186903738,-0.6849545449916467,1.664103718611105,-0.0025805320371194364,-0.730622686095887,-0.10799539859031104,0.0894386507962107,0.0,-0.11478904326932735,0.05555555555555555,0.7241379310344828,1.8409090909090908,0.0005589149695446497,0.08473389355742297,4.21505376344086,4.200178006471652e-05,0.002551020408163265,0.0030864197530864196,1.0,0.015873015873015872
