transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe01283e8737ed36e93332111daefe72a728b4aac4458884c9babc45379b73130,1,0x3e697b8caa4b59a8eb3e5192ab6f8f232840ca68,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,46163,205485452979,10214707,46163,0.0,28,2.0,965,571,10295,0.05546381738708111,4,37,38,0.9736842105263158,18,35,228097,21,0xe01283e8737ed36e93332111daefe72a728b4aac4458884c9babc45379b73130,2,1,1,6711,3,18708,14,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.42008885132310647,-0.4200918174758707,-0.4200551046963648,-0.35842909140774487,-0.36381854579322087,-0.4533775762760474,-1.1242326054576701,-0.17665284813323706,-0.20235809243233777,-0.21349349344099894,-0.4201627271783448,-0.42005536631708346,-0.4200575671708626,-0.40996451114521115,-0.5435968093788791,-0.550758422229943,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.12941467639938917,1.0562761588186917,-0.34206800078426,-0.2550648907731124,-0.0,-0.3607345152397806,1.0,1.0,1.5340485769631949,0.03052007055427869,0.5,2.7142857142857144,0.0001622109794912713,0.05263157894736842,0.0001942690626517727,2.0,0.25
0x438f19e8b820d9984fde39ce0a439f26c0230a71ad27541cab09fd6b69ff767b,1,0xe19378fd7ca6f1df103eafe7d7a9110bdd44bf98,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,46175,205485452979,8997266,46175,0.0,3,2.0,975,571,10295,0.05546381738708111,4,9,9,1.0,6,119,763484,22,0x438f19e8b820d9984fde39ce0a439f26c0230a71ad27541cab09fd6b69ff767b,2,1,1,6711,3,18708,3,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.42008885132310647,-0.4200918174758707,-0.4200551046963648,-0.4178327199067747,-0.4228639801607468,-0.6353117290710658,-1.1093428658917288,-0.17665284813323706,-0.20235809243233777,-0.21349349344099894,-0.4201627271783448,-0.42005536631708346,-0.4200575671708626,-0.5179791128840692,-0.2701330807006942,-0.2720724708805478,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.12940814009131543,1.0562761588186917,-0.4903948697605275,-0.2550426351755739,-0.0,-0.41453348617082353,1.0,1.0,1.5340485769631949,0.03052007055427869,0.05,3.0,1.1788050845792649e-05,0.2222222222222222,0.0001942690626517727,2.0,0.25
0x0dde9c9dfa5d3561ae12af722349b7b2c257f1e7a2dd5b0d70d04dd96aca8904,1,0x4e454e91fd114216f01c2d269e75d1ea44f04e39,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,93342,205485452979,7702605,83742,0.0,5,2.0,970,571,10295,0.05546381738708111,4,9,9,1.0,3,2,12656,23,0x0dde9c9dfa5d3561ae12af722349b7b2c257f1e7a2dd5b0d70d04dd96aca8904,1,1,1,6711,3,18708,4,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.42008885132310647,-0.4200918174758707,-0.4200551046963648,-0.4178327199067747,-0.4228639801607468,-0.6807952672698204,-1.0944531263257875,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4201627271783448,-0.42005536631708346,-0.4200575671708626,-0.5081596036350821,-0.6510289885024517,-0.662902310752946,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.10371663651515306,1.0562761588186917,-0.6481298339318373,-0.18536963244819177,-0.0,-0.4102295684963401,1.0,1.0,1.5340485769631949,0.03052007055427869,1.0,2.25,0.000711068973690448,0.1111111111111111,9.713453132588635e-05,1.0,0.25
0x6502f691ccee09c0427bd94ff48d5374c0a9e19a2b18daa5c49e1836d0a249e5,1,0xe32b5f4e884369161fe85d970056035b756247d9,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,46175,205635452979,972784,46175,0.0,2,2.0,957,571,10295,0.05546381738708111,4,7,7,1.0,4,7,44795,24,0x6502f691ccee09c0427bd94ff48d5374c0a9e19a2b18daa5c49e1836d0a249e5,2,1,1,6711,3,18708,2,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.42008885132310647,-0.4200918174758707,-0.4200551046963648,-0.42207583622813394,-0.42693607908264514,-0.6656340878702356,-1.0795633867598462,-0.17665284813323706,-0.20235809243233777,-0.21349349344099894,-0.4201627271783448,-0.42005536631708346,-0.4200575671708626,-0.5277986221330563,-0.6347513856049407,-0.6461729396803981,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.12940814009131543,1.062298798782971,-1.4680572700053176,-0.2550426351755739,-0.0,-0.41668544500806526,1.0,1.0,1.5340485769631949,0.03052007055427869,0.5,3.5,0.00015626395213858381,0.2857142857142857,0.0001942690626517727,2.0,0.25
0x3d915339f8c663e7237d37678e4550bc1812880a2cd320153bec8e07330b9b3e,1,0xca1a2d5896f626ff4adc020481c85af70d6cbe63,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,185351,205485452979,12807380,185351,4e+17,274,2.0,959,571,10295,0.05546381738708111,4,274,291,0.9415807560137457,103,275,1764645,25,0x3d915339f8c663e7237d37678e4550bc1812880a2cd320153bec8e07330b9b3e,1,1,1,6711,3,18708,87,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.42008885132310647,-0.4200918174758707,-0.4200551046963648,0.14438019267332877,0.15130196782691885,0.8353226726886662,-1.064673647193905,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4201627271783448,-0.42005536631708346,-0.4200575671708626,0.3068596640308467,0.23772812970164925,0.24906365259445587,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,1.0562761588186917,-0.026189803508739822,0.00307778507587387,-0.0,0.16864735872168157,1.0,1.0,1.5340485769631949,0.03052007055427869,0.37318840579710144,3.3448275862068964,0.00015527193556101338,0.003436426116838488,9.713453132588635e-05,1.0,0.25
0xf9827080a80796c819d01336d27cdc1fb4ba2b9d42f87d41fea4c53083121021,1,0x97842c57cb662f8d125d8268d2ca8d276ba18621,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,185351,205395452979,13637290,185351,4e+17,204,2.0,962,571,10295,0.05546381738708111,4,245,248,0.9879032258064516,90,1550,9630839,26,0xf9827080a80796c819d01336d27cdc1fb4ba2b9d42f87d41fea4c53083121021,1,1,1,6711,3,18708,70,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.42008885132310647,-0.4200918174758707,-0.4200551046963648,0.08285500601361934,0.06375184100610458,0.6382273404940629,-1.0497839076279636,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4201627271783448,-0.42005536631708346,-0.4200575671708626,0.13992800679806608,4.388516868566956,4.343667664998388,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,1.0526625748401242,0.0749222436722687,0.00307778507587387,-0.0,0.018010240114761437,1.0,1.0,1.5340485769631949,0.03052007055427869,0.058027079303675046,3.5428571428571427,2.5439110191842042e-05,0.004032258064516129,9.713453132588635e-05,1.0,0.25
0x4bbd8a7e67c7e63f9bac4d6d3f017098a9ecd2e0a6b77dee4f482323626c8052,1,0x7bfcede6118be9d9e05f636247c8d4722cb5716a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,185331,205485452979,1528777,185331,4e+17,29,2.0,960,571,10295,0.05546381738708111,4,37,38,0.9736842105263158,24,107,688038,27,0x4bbd8a7e67c7e63f9bac4d6d3f017098a9ecd2e0a6b77dee4f482323626c8052,1,1,1,6711,3,18708,25,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.42008885132310647,-0.4200918174758707,-0.4200551046963648,-0.35842909140774487,-0.36381854579322087,-0.36241049987853824,-1.034894168062022,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4201627271783448,-0.42005536631708346,-0.4200575671708626,-0.30194990940635313,-0.30919932765472063,-0.31134451201248875,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.0536109328989044,1.0562761588186917,-1.4003178880864222,0.0030406924133097144,-0.0,-0.3585825564025389,1.0,1.0,1.5340485769631949,0.03052007055427869,0.2222222222222222,1.52,5.377602141739058e-05,0.02631578947368421,9.713453132588635e-05,1.0,0.25
0x6b9d0f7fdba783b71c52783ca34372ebca6a38c61f5be0d88421850916231d8a,1,0x6f4ce63bb4430008f9494a16552530a00698b4e5,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,185331,205485452979,1343446,185331,4e+17,31,2.0,963,571,10295,0.05546381738708111,4,35,35,1.0,20,107,687797,28,0x6b9d0f7fdba783b71c52783ca34372ebca6a38c61f5be0d88421850916231d8a,1,1,1,6711,3,18708,26,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.42008885132310647,-0.4200918174758707,-0.4200551046963648,-0.36267220772910413,-0.3699266941760684,-0.4230552174768777,-1.0200044284960808,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4201627271783448,-0.42005536631708346,-0.4200575671708626,-0.292130400157366,-0.30919932765472063,-0.31146996017293194,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.0536109328989044,1.0562761588186917,-1.4228976820593873,0.0030406924133097144,-0.0,-0.3542786387280555,1.0,1.0,1.5340485769631949,0.03052007055427869,0.18518518518518517,1.3461538461538463,5.088703369303197e-05,0.02857142857142857,9.713453132588635e-05,1.0,0.25
0x8d090bf450d1b8061d9b395a65fc1d1514610be0f0ad0bb7ca3bd8e678cceac0,1,0xd1a35cc86caffbf78ebac6af5d21a76e81280995,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,185331,205485452979,7402353,185331,4e+17,54,2.0,971,571,10295,0.05546381738708111,4,69,69,1.0,29,327,2106543,29,0x8d090bf450d1b8061d9b395a65fc1d1514610be0f0ad0bb7ca3bd8e678cceac0,1,1,1,6711,3,18708,26,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.42008885132310647,-0.4200918174758707,-0.4200551046963648,-0.29053923026599654,-0.30070101250379666,-0.2866046028806139,-1.0051146889301394,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4201627271783448,-0.42005536631708346,-0.4200575671708626,-0.292130400157366,0.40701519983576373,0.4270324291886868,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.0536109328989044,1.0562761588186917,-0.6847110227236245,0.0030406924133097144,-0.0,-0.304783585471496,1.0,1.0,1.5340485769631949,0.03052007055427869,0.08841463414634146,2.6538461538461537,3.2755071814308176e-05,0.014492753623188406,9.713453132588635e-05,1.0,0.25
0x3a96d0f67227b3734b26ca0f650d6a09eebb5de2b6efd84f1d68024b92658f53,1,0xd6b362fbd30c01b5cc50b73985b09ce5b878173e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,185339,205485452979,6276365,185339,4e+17,2,2.0,972,571,10295,0.05546381738708111,4,5,5,1.0,4,118,757965,30,0x3a96d0f67227b3734b26ca0f650d6a09eebb5de2b6efd84f1d68024b92658f53,1,1,1,6711,3,18708,3,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.42008885132310647,-0.4200918174758707,-0.4200551046963648,-0.4263189525494932,-0.43100817800454344,-0.6656340878702356,-0.9902249493641981,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4201627271783448,-0.42005536631708346,-0.4200575671708626,-0.5179791128840692,-0.2733886012801964,-0.2749452858078757,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360657536018858,1.0562761588186917,-0.821895719595875,0.0030555294783353765,-0.0,-0.41668544500806526,1.0,1.0,1.5340485769631949,0.03052007055427869,0.03361344537815126,1.6666666666666667,6.596601958399189e-06,0.2,9.713453132588635e-05,1.0,0.25
0xdf3c6e6aba75a2422fb2224ed169c4318276929f89036fd5d80a8017299aebac,1,0xaa6eec55f85ba1a7e8b3092edd7cb6a4896cf9cd,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,185351,205485452979,9308216,185351,4e+17,9,2.0,973,571,10295,0.05546381738708111,4,19,19,1.0,12,38,245787,31,0xdf3c6e6aba75a2422fb2224ed169c4318276929f89036fd5d80a8017299aebac,1,1,1,6711,3,18708,9,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.42008885132310647,-0.4200918174758707,-0.4200551046963648,-0.3966171382999783,-0.4025034855512551,-0.5443446526735566,-0.9753352097982568,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4201627271783448,-0.42005536631708346,-0.4200575671708626,-0.4590620573901466,-0.5338302476403725,-0.5415502149343403,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,1.0562761588186917,-0.4525102906243144,0.00307778507587387,-0.0,-0.4016217331473732,1.0,1.0,1.5340485769631949,0.03052007055427869,0.3076923076923077,2.111111111111111,7.730239067814539e-05,0.05263157894736842,9.713453132588635e-05,1.0,0.25
0x1ae4f24e5bc6b695c5e8004b3d631104533c86c1176fa8cc4bb1e5879c3f64cb,1,0x7d667e837e5a90fbb3547bba22043e66472f76bb,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:17+00:00,185331,203422938703,587883,185331,4e+17,104,2.0,955,572,10297,0.05555016024084685,4,108,111,0.972972972972973,37,102,653224,32,0x1ae4f24e5bc6b695c5e8004b3d631104533c86c1176fa8cc4bb1e5879c3f64cb,1,1,1,6712,3,18709,41,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.42008744222129557,-0.42009145433724043,-0.4200551046963648,-0.20779846199949076,-0.21518693514393156,-0.16531516768393498,-0.9604454702323155,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.42016024121226275,-0.42005536631708346,-0.4200572311603464,-0.14483776142255964,-0.3254769305522316,-0.32946630561277757,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.0536109328989044,0.9734642861151305,-1.5149516658699502,0.0030406924133097144,-0.0,-0.19718564360941018,1.0,1.0,1.5341179976162098,0.030571886691608766,0.3592233009708738,2.707317073170732,0.00016533353744881168,0.009009009009009009,9.711566475672526e-05,1.0,0.25
0x134dc07c8ac318faf19fff514e2ffd841f9447a594de31f5b08fbab3c1318d0c,1,0xb6eb4050c9db277dfa0d5c50b0b8ef5ad351ad3a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:17+00:00,46175,203422938703,768919,46175,0.0,87,2.0,956,572,10297,0.05555016024084685,4,113,116,0.9741379310344828,50,354,2277315,33,0x134dc07c8ac318faf19fff514e2ffd841f9447a594de31f5b08fbab3c1318d0c,2,1,1,6712,3,18709,27,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.42008744222129557,-0.42009145433724043,-0.4200551046963648,-0.19719067119609257,-0.20500668783918571,0.031780164510668285,-0.9455557306663742,-0.17665284813323706,-0.20235809243233777,-0.21349349344099894,-0.42016024121226275,-0.42005536631708346,-0.4200572311603464,-0.28231089090837896,0.49491425548232315,0.5159246833596676,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.12940814009131543,0.9734642861151305,-1.4928951530270382,-0.2550426351755739,-0.0,-0.23376894384251937,1.0,1.0,1.5341179976162098,0.030571886691608766,0.14084507042253522,4.296296296296297,4.961981560749584e-05,0.017241379310344827,0.00019423132951345052,2.0,0.25
0xbb5bb9bc7721f692fc248facfff24699279b5cfa0e794e91a30b28c405aa9dd5,1,0x8198f684dafdf42419f8d9428324091ce58fcfb7,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,46163,179778348122,20130245,46163,0.0,71,2.0,942,573,10326,0.05549099360836723,4,86,92,0.9347826086956522,33,72,461247,34,0xbb5bb9bc7721f692fc248facfff24699279b5cfa0e794e91a30b28c405aa9dd5,2,1,1,6731,3,18710,24,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200860331194847,-0.4200861888271011,-0.4200551046963648,-0.2544727415344427,-0.2538718749019658,-0.22595988528227445,-0.9306659911004329,-0.17665284813323706,-0.20235809243233777,-0.21349349344099894,-0.4201130078567041,-0.42005536631708346,-0.4200568951498302,-0.3117694186553402,-0.42314254793729766,-0.42939643630740193,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.12941467639938917,0.024111911634114122,0.8659911213869187,-0.2550648907731124,-0.0,-0.26820028523838685,1.0,1.0,1.534095973852325,0.030623697290363957,0.4520547945205479,3.8333333333333335,0.0001864506729568475,0.021739130434782608,0.0001936858415649816,2.0,0.25
0xcdf005e996c520fe034e2369d586e4ffbc6422a4bb34048088871fa7eee53148,1,0x7be75f4b3d34db54a600a8b15bff85ca4a875676,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,46175,179778348122,17650682,46175,0.0,32,2.0,922,573,10326,0.05549099360836723,4,39,41,0.9512195121951219,21,285,1831512,35,0xcdf005e996c520fe034e2369d586e4ffbc6422a4bb34048088871fa7eee53148,2,1,1,6731,3,18710,18,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200860331194847,-0.4200861888271011,-0.4200551046963648,-0.3541859750863856,-0.35771039741037336,-0.40789403807729285,-0.9157762515344915,-0.17665284813323706,-0.20235809243233777,-0.21349349344099894,-0.4201130078567041,-0.42005536631708346,-0.4200568951498302,-0.37068647414926276,0.2702833354966713,0.2838700515336905,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.12940814009131543,0.024111911634114122,0.5638936758274207,-0.2550426351755739,-0.0,-0.35212667989081375,1.0,1.0,1.534095973852325,0.030623697290363957,0.07342657342657342,2.2777777777777777,2.1293870149979825e-05,0.04878048780487805,0.0001936858415649816,2.0,0.25
0x58ea329e97ff8d3c17ca23dc065104ab37b4b628296b7c1173944bd555f6c9ff,1,0xc336266861e9f353e1700e2ee519906a25a9bfff,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185351,180278348122,10464487,185351,4e+17,233,2.0,946,573,10326,0.05549099360836723,4,238,251,0.9482071713147411,66,160,1024323,36,0x58ea329e97ff8d3c17ca23dc065104ab37b4b628296b7c1173944bd555f6c9ff,1,1,1,6731,3,18710,61,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200860331194847,-0.4200861888271011,-0.4200551046963648,0.06800409888886189,0.06985998938895209,0.27435903490402613,-0.9008865119685502,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4201130078567041,-0.42005536631708346,-0.4200568951498302,0.05155242355718224,-0.13665673694110395,-0.13629748033347647,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,0.044187378181711784,-0.31163606582158654,0.00307778507587387,-0.0,0.08041704639477121,1.0,1.0,1.534095973852325,0.030623697290363957,0.40993788819875776,4.114754098360656,0.00023234835852718475,0.00398406374501992,9.68429207824908e-05,1.0,0.25
0xbfcdd3ec9366f109666581e74fdd6d2b53cbf443cf18561f85e7c19b6e7a1796,1,0x37ebd8dc672c0ee453b1d5c142caa4e52f6497c2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,46175,179778348122,24041224,46175,0.0,144,2.0,923,573,10326,0.05549099360836723,4,170,173,0.9826589595375722,55,123,789491,37,0xbfcdd3ec9366f109666581e74fdd6d2b53cbf443cf18561f85e7c19b6e7a1796,2,1,1,6731,3,18710,78,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200860331194847,-0.4200861888271011,-0.4200551046963648,-0.07626185603735333,-0.08895186856508308,0.10758606150859262,-0.8859967724026089,-0.17665284813323706,-0.20235809243233777,-0.21349349344099894,-0.4201130078567041,-0.42005536631708346,-0.4200568951498302,0.21848408078996284,-0.25711099838268536,-0.25853500072018953,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.12940814009131543,0.024111911634114122,1.3424850703355198,-0.2550426351755739,-0.0,-0.11110729011974153,1.0,1.0,1.534095973852325,0.030623697290363957,0.4435483870967742,2.217948717948718,0.00021532833771589833,0.011560693641618497,0.0001936858415649816,2.0,0.25
0xec24534f0216fa5d4ee8350fe32b305b8efe810124f1c85e0973769555dab34b,1,0x1185f20545415199e38883acabb7f466dfc593cc,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185351,179778348122,28192388,185351,4e+17,3,2.0,937,573,10326,0.05549099360836723,4,6,6,1.0,3,152,974358,38,0xec24534f0216fa5d4ee8350fe32b305b8efe810124f1c85e0973769555dab34b,1,1,1,6731,3,18710,4,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200860331194847,-0.4200861888271011,-0.4200551046963648,-0.4241973943888136,-0.4289721285435943,-0.6807952672698204,-0.8711070328366676,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4201130078567041,-0.42005536631708346,-0.4200568951498302,-0.5081596036350821,-0.16270090157712155,-0.1623058510245327,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,0.024111911634114122,1.8482419478573042,0.00307778507587387,-0.0,-0.41453348617082353,1.0,1.0,1.534095973852325,0.030623697290363957,0.0196078431372549,1.5,6.157894574792248e-06,0.16666666666666666,9.68429207824908e-05,1.0,0.25
0x3f2fc3df2d5d98350bfcc886b31f7a6c786c3a7df78ccf463f70fdce18b05c75,1,0xd6c24c3cb3432ce8b3f4772efbd54b18421d41ff,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,46175,179778348122,25783620,46175,0.0,27,2.0,917,573,10326,0.05549099360836723,4,31,35,0.8857142857142857,12,12,77939,39,0x3f2fc3df2d5d98350bfcc886b31f7a6c786c3a7df78ccf463f70fdce18b05c75,1,1,1,6731,3,18710,11,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200860331194847,-0.4200861888271011,-0.4200551046963648,-0.37115844037182266,-0.3699266941760684,-0.5443446526735566,-0.8562172932707263,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4201130078567041,-0.42005536631708346,-0.4200568951498302,-0.43942303889217244,-0.6184737827074297,-0.6289204341628485,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.12940814009131543,0.024111911634114122,1.5547698079094743,-0.2550426351755739,-0.0,-0.36288647407702235,1.0,1.0,1.534095973852325,0.030623697290363957,0.9230769230769231,3.1818181818181817,0.0003977418527072107,0.02857142857142857,9.68429207824908e-05,1.0,0.25
0x85d132666dead03b4c9a5d8c7140038d8cbc202593b8f296c693186c6fb2a1db,1,0xc8ae6c08a28beacbef6c0cf6bf2ed0fdde9577c3,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185307,179778348122,22385908,185307,4e+17,2,2.0,944,573,10326,0.05549099360836723,4,4,4,1.0,4,12,77230,40,0x85d132666dead03b4c9a5d8c7140038d8cbc202593b8f296c693186c6fb2a1db,1,1,1,6731,3,18710,2,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200860331194847,-0.4200861888271011,-0.4200551046963648,-0.42844051071017286,-0.43304422746549265,-0.6656340878702356,-0.8413275537047848,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4201130078567041,-0.42005536631708346,-0.4200568951498302,-0.5277986221330563,-0.6184737827074297,-0.629289491199173,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05362400551505188,0.024111911634114122,1.1408097206090697,0.002996181218232727,-0.0,-0.41668544500806526,1.0,1.0,1.534095973852325,0.030623697290363957,0.3076923076923077,2.0,5.1792673926273126e-05,0.25,9.68429207824908e-05,1.0,0.25
