transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x17fcf69d2b73fcba39f59314e7fc4160e22ade0986c7acb70c6a4aad6de56a2e,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-05-10 11:17:53+00:00,171329,1642381305713,689915,97898,0.0,95346,2.0,449,113459,243141,0.466638699355518,355,48056,95416,0.503647187054582,387,397,2550089,5,0x17fcf69d2b73fcba39f59314e7fc4160e22ade0986c7acb70c6a4aad6de56a2e,89107,343,12,10,354,2270609,28,8,3,4,1,2,0,-0.58640259121198,-0.5305017166993319,-0.4985063867182127,0.7051799938484816,3.145901690945362,3.273915880373763,1.1743476971782965,-0.7908428366193112,4.195636642197777,2.9051144224113914,-0.522665504137847,-0.6348425215738153,0.6509824593673201,0.6520092918572707,-0.548818672903496,-0.14334040225527098,-0.12942858706444074,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4239507784626583,4.699622159118118,-0.9802068303279784,-0.2974066716894599,-0.0,3.2745334601275173,0.16666666666666666,1.0,24314.1,0.04996851066453508,0.9723618090452262,3407.714285714286,0.018844825084604857,0.9338790140018446,0.36648282272426286,259.7871720116618,0.9661971830985916
0x9be009ed64bb77d8564414411af4199510a6239c6994e98aa96b14c29ba8e153,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-05-10 11:17:53+00:00,2000000,28441262937,106045,106045,0.0,95345,2.0,447,113459,243141,0.466638699355518,355,48056,95416,0.503647187054582,387,397,2550089,6,0x9be009ed64bb77d8564414411af4199510a6239c6994e98aa96b14c29ba8e153,89107,343,12,10,354,2270609,28,8,3,4,1,2,0,-0.58640259121198,-0.5305017166993319,-0.4985063867182127,0.7051799938484816,3.145901690945362,3.273915880373763,1.1743476971782965,-0.7635648690206871,4.195636642197777,2.9051144224113914,-0.522665504137847,-0.6348425215738153,0.6509824593673201,0.6520092918572707,-0.548818672903496,-0.14334040225527098,-0.12942858706444074,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,0.8064500305391541,-0.21647345334091453,-1.0610296446507816,-0.28861656981977307,-0.0,3.274495335499386,0.16666666666666666,1.0,24314.1,0.04996851066453508,0.9723618090452262,3407.714285714286,0.018844825084604857,0.9338790140018446,0.36648282272426286,259.7871720116618,0.9661971830985916
0x9312a681aa16fded72faa9cac29468646e4fb6850f5629dc73237dfb82efeeb0,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-05-10 19:17:52+00:00,171329,1864840338977,676235,97898,0.0,95418,2.0,436,113538,243301,0.46665652833321686,355,48092,95488,0.5036444369973191,387,397,2552191,7,0x9312a681aa16fded72faa9cac29468646e4fb6850f5629dc73237dfb82efeeb0,89179,343,12,10,354,2272711,28,8,3,4,1,2,0,-0.58640259121198,-0.5303834576944209,-0.4983792896119535,0.7051799938484816,3.148572752024233,3.2766603293126693,1.1743476971782965,-0.7362869014220629,4.199245032812825,2.9051144224113914,-0.522665504137847,-0.6348425215738153,0.6509824593673201,0.6537655217525434,-0.548818672903496,-0.14334040225527098,-0.12873368616564293,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4239507784626583,5.377237094242951,-0.9821004986101919,-0.2974066716894599,-0.0,3.277278433352987,0.16666666666666666,1.0,24330.1,0.04995705571141438,0.9723618090452262,3410.285714285714,0.018843409900195597,0.9339288706434317,0.36653774542644707,259.99708454810497,0.9661971830985916
0x9f8f7ebd40937f1472ef156d202ffac577ddac83e241e5a19dca16a7cf0e968e,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-05-10 19:17:52+00:00,2000000,25713894412,106045,106045,0.0,95417,2.0,438,113538,243301,0.46665652833321686,355,48092,95488,0.5036444369973191,387,397,2552191,8,0x9f8f7ebd40937f1472ef156d202ffac577ddac83e241e5a19dca16a7cf0e968e,89179,343,12,10,354,2272711,28,8,3,4,1,2,0,-0.58640259121198,-0.5303834576944209,-0.4983792896119535,0.7051799938484816,3.148572752024233,3.2766603293126693,1.1743476971782965,-0.7090089338234388,4.199245032812825,2.9051144224113914,-0.522665504137847,-0.6348425215738153,0.6509824593673201,0.6537655217525434,-0.548818672903496,-0.14334040225527098,-0.12873368616564293,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,0.8064500305391541,-0.2247810757332863,-1.0610296446507816,-0.28861656981977307,-0.0,3.277240308724856,0.16666666666666666,1.0,24330.1,0.04995705571141438,0.9723618090452262,3410.285714285714,0.018843409900195597,0.9339288706434317,0.36653774542644707,259.99708454810497,0.9661971830985916
0xa7864455f5a2bdc05e9f64a69c65b5b81440f7a601281c1e8e9a611a9c34909e,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-05-13 14:06:30+00:00,171329,1185616129068,962650,97898,0.0,96802,2.0,358,115094,246784,0.46637545383817425,358,48786,96872,0.503613015112726,390,400,2569670,9,0xa7864455f5a2bdc05e9f64a69c65b5b81440f7a601281c1e8e9a611a9c34909e,90562,346,12,11,357,2290190,28,8,3,4,1,2,0,-0.58640259121198,-0.5280542043825017,-0.49561254448007275,0.721058849823453,3.2000648739335777,3.3294147366938733,1.1929737484378256,-0.6817309662248147,4.268556202543537,2.936592301240721,-0.522665504137847,-0.634836338141736,0.6671508484299916,0.6683693002204173,-0.548818672903496,-0.13725410555917716,-0.12295529757854161,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4239507784626583,3.3083057400978273,-0.9424532032117886,-0.2974066716894599,-0.0,3.3300429186870195,0.16666666666666666,1.0,22434.909090909092,0.050255197055616756,0.972568578553616,3459.714285714286,0.01898530979257656,0.93486249896771,0.3669686851659751,261.73988439306356,0.9664804469273743
0x1c710ae5aaa535eab10c700248e1b543c3376efedf5130896179146606da17e7,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-05-13 14:06:30+00:00,2000000,68347745791,395534,106045,0.0,96801,2.0,360,115094,246784,0.46637545383817425,358,48786,96872,0.503613015112726,390,400,2569670,10,0x1c710ae5aaa535eab10c700248e1b543c3376efedf5130896179146606da17e7,90562,346,12,11,357,2290190,28,8,3,4,1,2,0,-0.58640259121198,-0.5280542043825017,-0.49561254448007275,0.721058849823453,3.2000648739335777,3.3294147366938733,1.1929737484378256,-0.6544529986261904,4.268556202543537,2.936592301240721,-0.522665504137847,-0.634836338141736,0.6671508484299916,0.6683693002204173,-0.548818672903496,-0.13725410555917716,-0.12295529757854161,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,0.8064500305391541,-0.09491745989162777,-1.0209568275930565,-0.28861656981977307,-0.0,3.3300047940588877,0.16666666666666666,1.0,22434.909090909092,0.050255197055616756,0.972568578553616,3459.714285714286,0.01898530979257656,0.93486249896771,0.3669686851659751,261.73988439306356,0.9664804469273743
0xac18472cfe62e54a97a7864e1020847a4e844fa0e3d54581ba2a7b1a3dd8add5,2,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-05-14 20:29:52+00:00,2000000,21848724720,1630588,106055,0.0,32196,2.0,336,115660,248011,0.46635028285035746,359,16278,32270,0.5044313603966533,320,319,2048348,11,0xac18472cfe62e54a97a7864e1020847a4e844fa0e3d54581ba2a7b1a3dd8add5,31790,320,12,11,358,2298079,13,8,3,4,1,2,0,-0.58640259121198,-0.527206931005544,-0.4946378685464472,0.7263518018151102,0.7880967197131447,0.866957926259965,0.75836588571548,-0.6271750310275663,1.3231071299380508,2.663784018053197,-0.522665504137847,-0.634836338141736,0.6725403114508821,0.6749605931051965,-0.5952552709041302,-0.3015841163537104,-0.2952993158292903,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,0.8064500305391541,-0.23655446462050164,-0.8499931882201902,-0.2886057804471578,-0.0,0.8669631936216521,0.16666666666666666,1.0,22546.454545454544,0.050328970270834786,1.0,2482.3076923076924,0.007946887957081532,0.9851255035636814,0.12817979847668046,99.34375,0.8913649025069638
0x0cb8cdd0e46cfb1a687b6b54e5aa7df73630a57923f5321935c3b04ead0d8de2,2,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-05-14 20:29:52+00:00,171346,1291943219402,2214468,97908,0.0,32197,2.0,338,115660,248011,0.46635028285035746,359,16278,32270,0.5044313603966533,320,319,2048348,12,0x0cb8cdd0e46cfb1a687b6b54e5aa7df73630a57923f5321935c3b04ead0d8de2,31790,320,12,11,358,2298079,13,8,3,4,1,2,0,-0.58640259121198,-0.527206931005544,-0.4946378685464472,0.7263518018151102,0.7880967197131447,0.866957926259965,0.75836588571548,-0.5998970634289422,1.3231071299380508,2.663784018053197,-0.522665504137847,-0.634836338141736,0.6725403114508821,0.6749605931051965,-0.5952552709041302,-0.3015841163537104,-0.2952993158292903,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.42393934020298607,3.6321803131441945,-0.7691689896369468,-0.29739588231684455,-0.0,0.8670013182497837,0.16666666666666666,1.0,22546.454545454544,0.050328970270834786,1.0,2482.3076923076924,0.007946887957081532,0.9851255035636814,0.12817979847668046,99.34375,0.8913649025069638
0x5f9bec0cbc6078d4ae2725b82c81f3aa62e5e6a3682e380e111d09930796336a,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-05-17 21:42:57+00:00,171329,1331598595737,676235,97898,0.0,97791,2.0,325,116306,249355,0.4664273826472298,362,49281,97861,0.5035816106518429,394,404,2596786,13,0x5f9bec0cbc6078d4ae2725b82c81f3aa62e5e6a3682e380e111d09930796336a,91551,350,12,11,361,2317306,28,8,3,4,1,2,0,-0.58640259121198,-0.5262399016742461,-0.49357025285386963,0.7422306577900817,3.2367919637680527,3.3671127922574646,1.217808483450531,-0.572619095830318,4.318121456964126,2.978562806346494,-0.522665504137847,-0.634836338141736,0.6887087005135536,0.6910248329702808,-0.548818672903496,-0.12913904329771872,-0.11399100986598142,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4239507784626583,3.7529714308090054,-0.9821004986101919,-0.2974066716894599,-0.0,3.3677481759090986,0.16666666666666666,1.0,22668.636363636364,0.05019015607340763,0.9728395061728395,3495.035714285714,0.018977682805713367,0.9355207896915012,0.367151250225582,261.57428571428574,0.9668508287292817
0x8171d3809ed067912174e95353b38da0d7a6475efe37c97beb94e3f37314369a,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-05-17 21:42:57+00:00,2000000,28745722685,106045,106045,0.0,97790,2.0,327,116306,249355,0.4664273826472298,362,49281,97861,0.5035816106518429,394,404,2596786,14,0x8171d3809ed067912174e95353b38da0d7a6475efe37c97beb94e3f37314369a,91551,350,12,11,361,2317306,28,8,3,4,1,2,0,-0.58640259121198,-0.5262399016742461,-0.49357025285386963,0.7422306577900817,3.2367919637680527,3.3671127922574646,1.217808483450531,-0.5453411282316939,4.318121456964126,2.978562806346494,-0.522665504137847,-0.634836338141736,0.6887087005135536,0.6910248329702808,-0.548818672903496,-0.12913904329771872,-0.11399100986598142,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,0.8064500305391541,-0.21554606248893543,-1.0610296446507816,-0.28861656981977307,-0.0,3.367710051280967,0.16666666666666666,1.0,22668.636363636364,0.05019015607340763,0.9728395061728395,3495.035714285714,0.018977682805713367,0.9355207896915012,0.367151250225582,261.57428571428574,0.9668508287292817
0x097f07a91a544a49d3c4ddf8a474ed38f9ccf9266a2dd51451e2b455718fd2cc,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-05-21 16:50:56+00:00,171329,1157796856432,689915,97898,0.0,98421,2.0,310,116915,250621,0.4665012109918961,366,49596,98491,0.5035587007949965,398,408,2620261,15,0x097f07a91a544a49d3c4ddf8a474ed38f9ccf9266a2dd51451e2b455718fd2cc,92181,354,12,11,365,2340781,28,8,3,4,1,2,0,-0.58640259121198,-0.5253282594718304,-0.49256459700059346,0.7634024657567102,3.260163748208173,3.391126720472897,1.2426432184632363,-0.5180631606330698,4.349694874845794,3.020533311452267,-0.522665504137847,-0.634836338141736,0.7102665525971155,0.7106382948121104,-0.548818672903496,-0.1210239810362603,-0.10623040158849394,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4239507784626583,3.2235676454208972,-0.9802068303279784,-0.2974066716894599,-0.0,3.3917666916319598,0.16666666666666666,1.0,22783.727272727272,0.04994698352943589,0.9731051344743277,3517.535714285714,0.01892787820454596,0.9359332324780945,0.3678103590680749,260.39830508474574,0.9672131147540983
0x6ec9b85b9d85dc8793e28bf15e39540527f82c5076048e44e7b9ec59f36ede2f,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-05-21 16:50:56+00:00,2000000,16699892910,106045,106045,0.0,98420,2.0,311,116915,250621,0.4665012109918961,366,49596,98491,0.5035587007949965,398,408,2620261,16,0x6ec9b85b9d85dc8793e28bf15e39540527f82c5076048e44e7b9ec59f36ede2f,92181,354,12,11,365,2340781,28,8,3,4,1,2,0,-0.58640259121198,-0.5253282594718304,-0.49256459700059346,0.7634024657567102,3.260163748208173,3.391126720472897,1.2426432184632363,-0.49078519303444557,4.349694874845794,3.020533311452267,-0.522665504137847,-0.634836338141736,0.7102665525971155,0.7106382948121104,-0.548818672903496,-0.1210239810362603,-0.10623040158849394,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,0.8064500305391541,-0.25223791555396585,-1.0610296446507816,-0.28861656981977307,-0.0,3.3917285670038284,0.16666666666666666,1.0,22783.727272727272,0.04994698352943589,0.9731051344743277,3517.535714285714,0.01892787820454596,0.9359332324780945,0.3678103590680749,260.39830508474574,0.9672131147540983
0xda54b12d91262037a6573fe68857409c1c2a2169e8eedbf5212efe3e3e0cd87f,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-06-14 04:31:36+00:00,2000000,51776513197,879792,106001,0.0,101248,2.0,198,120020,257009,0.46698753740141397,390,51011,101319,0.5034692407149696,422,432,2761713,17,0xda54b12d91262037a6573fe68857409c1c2a2169e8eedbf5212efe3e3e0cd87f,94979,378,12,12,389,2482233,28,8,3,4,1,2,0,-0.58640259121198,-0.520680231493997,-0.48749024503319344,0.8904333135564817,3.365151287836016,3.4989225760177267,1.391651628539469,-0.46350722543582146,4.489920943469461,3.2723563420869044,-0.522665504137847,-0.6348301547096569,0.8396136650984872,0.8288220394106393,-0.548818672903496,-0.07233360746750972,-0.05946773653770977,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,0.8064500305391541,-0.14539378595655347,-0.9539229083673179,-0.2886640430592804,-0.0,3.499545015359784,0.16666666666666666,1.0,21417.416666666668,0.048351605851825415,0.9745958429561201,3618.535714285714,0.018470775757373863,0.9374253595080884,0.3695551517651133,251.26719576719577,0.9692307692307692
0xf5a6bc2d8be49e014f989d07854223a56b9ac2b906ed15a3eee2d3af9bdf016c,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-06-14 04:31:36+00:00,171252,725582779942,1480791,97854,0.0,101249,2.0,196,120020,257009,0.46698753740141397,390,51011,101319,0.5034692407149696,422,432,2761713,18,0xf5a6bc2d8be49e014f989d07854223a56b9ac2b906ed15a3eee2d3af9bdf016c,94979,378,12,12,389,2482233,28,8,3,4,1,2,0,-0.58640259121198,-0.520680231493997,-0.48749024503319344,0.8904333135564817,3.365151287836016,3.4989225760177267,1.391651628539469,-0.4362292578371973,4.489920943469461,3.2723563420869044,-0.522665504137847,-0.6348301547096569,0.8396136650984872,0.8288220394106393,-0.548818672903496,-0.07233360746750972,-0.05946773653770977,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4240025870505853,1.90703439836122,-0.8707289943364712,-0.2974541449289672,-0.0,3.4995831399879154,0.16666666666666666,1.0,21417.416666666668,0.048351605851825415,0.9745958429561201,3618.535714285714,0.018470775757373863,0.9374253595080884,0.3695551517651133,251.26719576719577,0.9692307692307692
0x9d7275805c3c6f0ada6ca78c868adc57262552629b2cb31408ffd68acb9cc268,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-06-14 19:33:02+00:00,2000000,40061232455,106001,106001,0.0,101386,2.0,187,120159,257303,0.4669941664108075,390,51080,101457,0.5034645219156885,422,432,2765290,19,0x9d7275805c3c6f0ada6ca78c868adc57262552629b2cb31408ffd68acb9cc268,95115,378,12,12,389,2485810,28,8,3,4,1,2,0,-0.58640259121198,-0.5204721555233307,-0.4872567041004421,0.8904333135564817,3.3702708215705184,3.5041827698172976,1.391651628539469,-0.40895129023857313,4.4967367924089965,3.2723563420869044,-0.522665504137847,-0.6348301547096569,0.8396136650984872,0.8318106380478373,-0.548818672903496,-0.07233360746750972,-0.058285214884522436,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,0.8064500305391541,-0.18107877965397143,-1.0610357353967186,-0.2886640430592804,-0.0,3.5048062140419343,0.16666666666666666,1.0,21441.916666666668,0.04833794685114838,0.9745958429561201,3623.464285714286,0.018471835333062597,0.9374907596321594,0.36966144973047343,251.62698412698413,0.9692307692307692
0xd4a00df86667483bbc06387a9e20a08cf5c35c56ffcc6ed42c399a8a39b77386,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-06-14 19:33:02+00:00,171252,824283961706,689687,97854,0.0,101387,2.0,185,120159,257303,0.4669941664108075,390,51080,101457,0.5034645219156885,422,432,2765290,20,0xd4a00df86667483bbc06387a9e20a08cf5c35c56ffcc6ed42c399a8a39b77386,95115,378,12,12,389,2485810,28,8,3,4,1,2,0,-0.58640259121198,-0.5204721555233307,-0.4872567041004421,0.8904333135564817,3.3702708215705184,3.5041827698172976,1.391651628539469,-0.381673322639949,4.4967367924089965,3.2723563420869044,-0.522665504137847,-0.6348301547096569,0.8396136650984872,0.8318106380478373,-0.548818672903496,-0.07233360746750972,-0.058285214884522436,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4240025870505853,2.207680292108257,-0.9802383914660153,-0.2974541449289672,-0.0,3.504844338670066,0.16666666666666666,1.0,21441.916666666668,0.04833794685114838,0.9745958429561201,3623.464285714286,0.018471835333062597,0.9374907596321594,0.36966144973047343,251.62698412698413,0.9692307692307692
0x88c63f726b3c472dcec6306b5e499159ee5dcb8485cacf017974675ae09c56f8,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-06-15 18:18:24+00:00,171252,727705249003,1306252,97854,0.0,101545,2.0,175,120366,257728,0.46702725353861435,391,51159,101615,0.5034591349702308,423,433,2770749,21,0x88c63f726b3c472dcec6306b5e499159ee5dcb8485cacf017974675ae09c56f8,95267,379,12,12,390,2491269,28,8,3,4,1,2,0,-0.58640259121198,-0.5201622869914752,-0.48691910241194103,0.895726265548139,3.3761323167158186,3.5102053105443427,1.3978603122926454,-0.35439535504132486,4.504354505929653,3.2828489683633477,-0.522665504137847,-0.6348301547096569,0.8450031281193776,0.8363716556493089,-0.548818672903496,-0.07030484190214512,-0.056480522207768266,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4240025870505853,1.9134994841523967,-0.8948897376339308,-0.2974541449289672,-0.0,3.510868029914847,0.16666666666666666,1.0,21477.333333333332,0.048315116386421386,0.9746543778801844,3629.1071428571427,0.018463953803121897,0.9375289081336416,0.369641637695555,251.3641160949868,0.969309462915601
0x1fc96fe382a04cc02b6ea644bb55963cd094a8fab292ea8475a0af758e2362f5,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-06-15 18:18:24+00:00,2000000,135330233144,722566,106001,0.0,101544,2.0,174,120366,257728,0.46702725353861435,391,51159,101615,0.5034591349702308,423,433,2770749,22,0x1fc96fe382a04cc02b6ea644bb55963cd094a8fab292ea8475a0af758e2362f5,95267,379,12,12,390,2491269,28,8,3,4,1,2,0,-0.58640259121198,-0.5201622869914752,-0.48691910241194103,0.895726265548139,3.3761323167158186,3.5102053105443427,1.3978603122926454,-0.3271173874427007,4.504354505929653,3.2828489683633477,-0.522665504137847,-0.6348301547096569,0.8450031281193776,0.8363716556493089,-0.548818672903496,-0.07030484190214512,-0.056480522207768266,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,0.8064500305391541,0.10911261771973658,-0.9756870815646341,-0.2886640430592804,-0.0,3.5108299052867156,0.16666666666666666,1.0,21477.333333333332,0.048315116386421386,0.9746543778801844,3629.1071428571427,0.018463953803121897,0.9375289081336416,0.369641637695555,251.3641160949868,0.969309462915601
