transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xee34f3c13dd4496ad99e8fb1cdd812eb4fd7407cdf453b5e4cb268384cc032fc,2,0x2b2411bd9dcfb0d3f375521917e623676987dfb1,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 04:32:27+00:00,2089612,63000000000,9744555,1160558,0.0,142,,480,1977,2059,0.9601748421563866,51,155,160,0.96875,41,831,5128174,21,0xee34f3c13dd4496ad99e8fb1cdd812eb4fd7407cdf453b5e4cb268384cc032fc,1,1,113,506,53,342686,61,34,12,9,2,6,0,-0.33108604846996725,-0.05907495511767546,-0.06425314818131672,-0.45435101159813096,-0.20927643750757652,-0.21554510472615282,-0.18624654050694012,-1.3735177359345978,-0.3155830192639797,-0.6337169375824523,-0.24168058470441103,0.19044485478412163,-0.4480104679591308,-0.46283631158608923,-0.1681401926671425,1.4997143395068664,1.5241674119520816,0.07883442272297433,-0.34852545203867563,0.3697257824205485,0.858224698867316,0.4772946516097838,-0.35081586699955963,0.6388965530998392,0.76791432284097,-0.3698702809166062,0.0,-0.21621507934926593,0.017699115044247787,0.9444444444444444,4.069169960474309,0.005769112922287685,0.04927884615384615,2.622950819672131,3.0225177572918242e-05,0.00625,0.00048567265662943174,1.0,0.0196078431372549
0xac17fca51bb34b460a763c4764f585a95741e3ed31b35a628a823005772f4e22,2,0x62c704b3645ed6274c5220d324253b816855bc7c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 04:40:25+00:00,1943008,58000000000,9395360,1068550,0.0,828,,479,1978,2060,0.9601941747572815,51,852,879,0.9692832764505119,49,53,340062,22,0xac17fca51bb34b460a763c4764f585a95741e3ed31b35a628a823005772f4e22,2,2,111,506,53,342722,171,34,12,9,2,6,0,-0.33108604846996725,-0.05736699411623925,-0.06261629211107377,-0.45435101159813096,0.19365406463815582,0.17538628366045741,-0.0682756518247928,-1.3664256838050237,-0.27519614707765006,-0.42020044917866106,-0.25173510834315177,0.19044485478412163,-0.4480104679591308,-0.46256555161546703,1.1450819880617464,-0.608490898468188,-0.6183047821186805,0.07883442272297433,-0.34852545203867563,0.3697257824205485,0.858224698867316,0.4772946516097838,-0.40043831230916604,0.4533849119545166,0.6384276441233835,-0.41499831204397825,0.0,0.160051528887195,0.018018018018018018,0.9444444444444444,4.071146245059288,0.00577142473659486,0.9074074074074074,5.140350877192983,0.002505418113702461,0.0022753128555176336,0.000970873786407767,1.0,0.0392156862745098
0xb551819cdafa76028d2dd61b3fe02696aea987869870b9dfe1543eb7840bc9cb,2,0xda495c2ab0a91623564126778d5ab20fa87c1dfc,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 05:00:24+00:00,4616803,41000000000,9342915,2896431,0.0,664,,478,1979,2061,0.9602134885977681,51,659,683,0.9648609077598829,60,950,5819185,23,0xb551819cdafa76028d2dd61b3fe02696aea987869870b9dfe1543eb7840bc9cb,2,2,247,506,53,342826,113,41,19,9,2,5,0,-0.33108604846996725,-0.055659033114803046,-0.060979436040830816,-0.45435101159813096,0.08208220392922276,0.0688180609570143,0.09393432011315976,-1.3593336316754498,-0.27519614707765006,-0.42020044917866106,0.431972499091218,0.19044485478412163,-0.4480104679591308,-0.4617833561447807,0.45265574731378677,1.8221776085544648,1.833364826986866,0.5394696139256623,0.621139955064158,0.3697257824205485,0.858224698867316,-0.08422846793113856,0.5045864220541468,-0.17735466793958035,0.6189802612417735,0.48153971361826864,0.0,0.07009857881317229,0.008097165991902834,0.9444444444444444,4.073122529644269,0.005772590840278041,0.06309148264984227,6.04424778761062,0.00011324607943447761,0.0029282576866764276,0.0009704027171276079,1.0,0.0392156862745098
0x0b5171ed92892b8e8dfe41d56610b5a38d725856629a379b41e95e0484f4aa23,1,0x9bb4d790e8f205f15448b6a746d94f75f18cb4b6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 06:08:21+00:00,959706,31904761904,2566328,510253,0.0,59,,477,1980,2062,0.9602327837051406,51,58,61,0.9508196721311475,14,305,1935757,24,0x0b5171ed92892b8e8dfe41d56610b5a38d725856629a379b41e95e0484f4aa23,6,6,58,506,53,343127,25,18,8,6,1,5,0,-0.5364744160071677,-0.05395107211336684,-0.05934257997058786,-0.45435101159813096,-0.2653514141333097,-0.2693729314998307,-0.5843982898091873,-1.3522415795458758,-0.11364865833233158,0.43386550443650373,-0.5181799847697811,0.19044485478412163,-0.4480104679591308,-0.45951950194596747,-0.5979219972693243,0.07437249480907893,0.09569943660422008,-0.9740460143117409,-0.902619970383152,-0.8709647626148489,-1.1284065485107304,-0.08422846793113856,-0.7332658594281166,-0.5148091770988642,-1.8938785817278379,-0.6888315047480742,0.0,-0.2617400479842896,0.017241379310344827,0.9444444444444444,4.075098814229249,0.005770441351332448,0.0457516339869281,2.44,2.9962422988824016e-05,0.09836065573770492,0.002909796314258002,1.0,0.11764705882352941
0x66e699b27a28393cebd500711d55778bd5eeae900f0eff041bc1289978e56b34,1,0x95e0734c3d4dfcdf932c765eba2a359799226b41,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 07:00:34+00:00,870028,48400001235,7726125,496402,0.0,196,,476,1981,2063,0.9602520601066408,51,197,207,0.9516908212560387,29,42,271763,25,0x66e699b27a28393cebd500711d55778bd5eeae900f0eff041bc1289978e56b34,13,8,51,506,53,343355,47,22,7,6,1,5,0,-0.5364744160071677,-0.05224311111193063,-0.05770572390034491,-0.45435101159813096,-0.18499655072117657,-0.18999047989420473,-0.3632028735301611,-1.3451495274163017,0.1690594469719758,0.8608984812440861,-0.5533708175053738,0.19044485478412163,-0.4480104679591308,-0.4578046887986936,-0.33527756112354656,-0.6382984275398148,-0.6488656187037142,-0.7108259050530621,-1.041143599969271,-0.8709647626148489,-1.1284065485107304,-0.08422846793113856,-0.7636200220053647,0.0972026067768725,0.019450579305300433,-0.6956251352926489,0.0,-0.1865964250565999,0.0196078431372549,0.9444444444444444,4.0770750988142295,0.005769522012139004,0.6744186046511628,4.404255319148936,0.0007248936577324444,0.06280193236714976,0.006301502666020358,1.625,0.1568627450980392
0xf465b5be7cfc3b53de9672cc482480e7ead9b58003364b9fa2684a42a2b2982c,1,0x2fd0476478c01d0472b264e27f9d3c1b30dada2a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 07:10:56+00:00,1202617,46000000000,4869462,654664,0.0,1133,,475,1982,2064,0.9602713178294574,51,968,1142,0.8476357267950964,55,55,356937,26,0xf465b5be7cfc3b53de9672cc482480e7ead9b58003364b9fa2684a42a2b2982c,31,18,84,506,53,343400,213,27,11,6,1,7,0,-0.5364744160071677,-0.05053515011049442,-0.056068867830101954,-0.45435101159813096,0.2607127995720223,0.3183834396349755,0.02020251468681769,-1.3380574752867278,0.8960231463259091,2.996063365281998,-0.3874711774661516,0.19044485478412163,-0.4480104679591308,-0.45746623883541593,1.6464940934309584,-0.6030713477278923,-0.610753952423188,-0.3818007684797136,-0.4870490816247947,-0.8709647626148489,-1.1284065485107304,1.038817771150706,-0.6510454710853578,0.008156973205742272,-1.0398423775967653,-0.6180008802030896,0.0,0.3273420762809568,0.011904761904761904,0.9444444444444444,4.07905138339921,0.005771678009091412,0.9821428571428571,5.36150234741784,0.00271195557771938,0.02714535901926445,0.015019379844961241,1.7222222222222223,0.35294117647058826
0x2c99724f659d6713401ebe36d2bec55e041977a2844c1e5171fd05152209fe23,2,0xf6f9e2eb2df8dee61f11a4e2937f9f1936bf46d6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 08:36:43+00:00,1919350,54000000000,7643417,1129808,0.0,83,,474,1983,2065,0.9602905569007264,51,84,91,0.9230769230769231,16,24,153968,27,0x2c99724f659d6713401ebe36d2bec55e041977a2844c1e5171fd05152209fe23,9,8,112,506,53,343786,24,34,14,9,2,5,0,-0.33108604846996725,-0.048827189109058214,-0.054432011759859004,-0.45435101159813096,-0.25032100802744306,-0.25306146884114045,-0.5549055676386505,-1.3309654231571537,0.007511958226657308,0.8608984812440861,-0.2467078465237814,0.19044485478412163,-0.4480104679591308,-0.45456309026152253,-0.6098603807304961,-0.6870743842024768,-0.7015737659025612,0.07883442272297433,-0.07147819286643746,0.3697257824205485,0.858224698867316,-0.08422846793113856,-0.408446059786279,0.3049755990382585,-0.011218772270106274,-0.3849525232995152,0.0,-0.2485762016319936,0.017857142857142856,0.9444444444444444,4.0810276679841895,0.005768106414727724,0.64,3.7916666666666665,0.0005455643668530678,0.0989010989010989,0.0043583535108958835,1.125,0.1568627450980392
0xed3ccef78ee111dd5f5ea6e5065b4c35d58ac4b492a537064f4e80e2f10f3d26,2,0xf6f9e2eb2df8dee61f11a4e2937f9f1936bf46d6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 09:12:00+00:00,3320206,35000000000,2925464,2077305,0.0,93,,473,1984,2066,0.9603097773475314,51,94,101,0.9306930693069307,16,24,154130,28,0xed3ccef78ee111dd5f5ea6e5065b4c35d58ac4b492a537064f4e80e2f10f3d26,10,8,234,506,53,343948,27,41,19,9,2,5,0,-0.33108604846996725,-0.04711922810762201,-0.05279515568961605,-0.45435101159813096,-0.24454008260210974,-0.24762431462157702,-0.5549055676386505,-1.3238733710275798,0.04789883041298693,0.8608984812440861,0.3666180954394032,0.19044485478412163,-0.4480104679591308,-0.45334467039372267,-0.5740452303469809,-0.6870743842024768,-0.7015012779374844,0.5394696139256623,0.621139955064158,0.3697257824205485,0.858224698867316,-0.08422846793113856,0.06571494705278419,-0.39996863731396753,-1.7607056329515978,0.07977526242663545,0.0,-0.24309126565187028,0.008547008547008548,0.9444444444444444,4.08300395256917,0.005768297044038506,0.64,3.740740740740741,0.000609870824169051,0.09900990099009901,0.00484027105517909,1.25,0.1568627450980392
0xa53d127fea6cd4e4830c6dd7aec0f7bc79b5ce3dea77f750e099ceba94310914,2,0x94da175d52afe4e52b2cb3a4cb7c1773fc3976e4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 09:24:41+00:00,1959220,37000001459,7269910,1147571,0.0,477,,472,1985,2067,0.9603289791969037,51,480,507,0.9467455621301775,72,142,918984,29,0xa53d127fea6cd4e4830c6dd7aec0f7bc79b5ce3dea77f750e099ceba94310914,2,2,110,506,53,343999,105,34,14,9,2,5,0,-0.33108604846996725,-0.0454112671061858,-0.0511582996193731,-0.45435101159813096,-0.021396361184243647,-0.02687585330730198,0.2708906531363807,-1.3167813188980058,-0.27519614707765006,-0.42020044917866106,-0.2567623701625221,0.19044485478412163,-0.4480104679591308,-0.4529610937686746,0.35714867962441305,-0.3673208905250263,-0.35926232706837385,0.07883442272297433,-0.07147819286643746,0.3697257824205485,0.858224698867316,-0.08422846793113856,-0.39495088302102016,-0.3257639267235416,-0.1497207007277577,-0.3762401372361782,0.0,-0.03246972401513412,0.01818181818181818,0.9444444444444444,4.08498023715415,0.0057703488372093025,0.5034965034965035,4.828571428571428,0.0005223153805557218,0.0039447731755424065,0.0009675858732462506,1.0,0.0392156862745098
0x746443aa3dbf2d81c2df4dd13c8768eee93fcc05f2795749f1e59c55f66cda5e,1,0x3f240c6144408906c356bca4ef30ed6f4d656328,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 11:40:22+00:00,296795,62000000000,12311001,291340,0.0,873,,471,1986,2068,0.960348162475822,51,838,901,0.93007769145394,33,43,279283,30,0x746443aa3dbf2d81c2df4dd13c8768eee93fcc05f2795749f1e59c55f66cda5e,3,2,13,506,53,344594,127,10,3,5,1,4,0,-0.5364744160071677,-0.043703306104749595,-0.04952144354913014,-0.45435101159813096,0.18556076904268917,0.18734802294349695,-0.30421742918908745,-1.3096892667684317,-0.23480927489132045,-0.42020044917866106,-0.7444067666414476,0.19044485478412163,-0.4480104679591308,-0.4484860331431135,0.6197931157701908,-0.635588652169667,-0.6455007452631154,-1.5004862328290984,-1.5952381183137474,-1.284528277626648,-1.1284065485107304,-0.6457515874720609,-0.9576476282927895,0.6017942248707747,1.7195905170821104,-0.7962038275698549,0.0,0.18473374079775004,0.07692307692307693,0.9444444444444444,4.086956521739131,0.005763287337309015,0.75,7.094488188976378,0.0030005299265264034,0.003329633740288568,0.0014506769825918763,1.5,0.0392156862745098
0x60dec00a614539ee4bfa1a63431a15d87a35b74c2d5503ffa0998e7d7a031b27,2,0xb0e7c2319993c00b9430d18bdd9f98fefb6b5857,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 14:20:44+00:00,3306931,70000000000,4676253,1993229,0.0,167,,470,1987,2069,0.9603673272112131,51,185,189,0.9788359788359788,23,37,239357,31,0x60dec00a614539ee4bfa1a63431a15d87a35b74c2d5503ffa0998e7d7a031b27,2,2,144,506,53,345345,40,34,14,9,2,5,0,-0.33108604846996725,-0.04199534510331339,-0.04788458747888719,-0.45435101159813096,-0.19193366123157654,-0.19977735748941888,-0.45168104004177156,-1.3025972146388578,-0.27519614707765006,-0.42020044917866106,-0.08583546830392969,0.19044485478412163,-0.4480104679591308,-0.44283767931152296,-0.4188462453517486,-0.6518473043905543,-0.6633658964585071,0.07883442272297433,-0.07147819286643746,0.3697257824205485,0.858224698867316,-0.08422846793113856,0.061221631989859394,0.8986128507032909,-1.1114871368526142,0.03853771411491326,0.0,-0.20250273939895758,0.013888888888888888,0.9444444444444444,4.08893280632411,0.005753649962646158,0.6052631578947368,4.725,0.0007729008430885953,0.010582010582010581,0.0009666505558240696,1.0,0.0392156862745098
0x69703b1d8cc41f530116827861991d9cae6779b9c14399fcf57acebd8d18588d,2,0x42e5996dbbea9ac9ded34a14cb271196a1c32a46,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 14:43:58+00:00,1394947,59000001459,9082858,1224569,0.0,269,,469,1988,2070,0.9603864734299516,51,273,277,0.9855595667870036,38,46,298343,32,0x69703b1d8cc41f530116827861991d9cae6779b9c14399fcf57acebd8d18588d,3,2,115,506,53,345453,60,34,14,9,2,5,0,-0.33108604846996725,-0.04028738410187718,-0.04624773140864424,-0.45435101159813096,-0.14106151748864335,-0.15193040035726074,-0.23048562376274537,-1.2955051625092837,-0.23480927489132045,-0.42020044917866106,-0.2316260610656703,0.19044485478412163,-0.4480104679591308,-0.4420253993996564,-0.1800785761283142,-0.6274593260592233,-0.6369722229522362,0.07883442272297433,-0.07147819286643746,0.3697257824205485,0.858224698867316,-0.08422846793113856,-0.5859457131906441,0.490487294315878,0.5225472733488786,-0.33847420230937403,0.0,-0.14655639240169954,0.017391304347826087,0.9444444444444444,4.090909090909091,0.005754745928546203,0.8085106382978723,4.616666666666666,0.0009150510819724881,0.010830324909747292,0.0014492753623188406,1.5,0.0392156862745098
0xee566b46ca941515a334bda885ee59e932db4064935b8e28c077596447e98d19,2,0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 16:22:44+00:00,1326493,90000000000,6243784,824030,0.0,3052,,468,1989,2071,0.9604056011588604,51,2838,3071,0.9241289482253338,90,96,625002,33,0xee566b46ca941515a334bda885ee59e932db4064935b8e28c077596447e98d19,5,4,72,506,53,345861,251,21,13,10,2,5,0,-0.33108604846996725,-0.03857942310044098,-0.04461087533840129,-0.45435101159813096,1.341745854109353,1.3672104885887602,0.5363251526712122,-1.2884131103797096,-0.1540355305186612,0.0068325276289213244,-0.44779831929859604,0.19044485478412163,-0.4480104679591308,-0.43895678639927166,2.1001526649554836,-0.491970557551829,-0.4908065057670573,-0.7766309323677318,-0.21000182245255655,0.7832892974323477,0.858224698867316,-0.08422846793113856,-0.6091159873388515,1.6406594152845815,-0.5302234218026934,-0.5349303415551623,0.0,1.3799012908666253,0.027777777777777776,0.9444444444444444,4.092885375494071,0.005750848604356651,0.9278350515463918,12.235059760956176,0.00454077820426462,0.0016281341582546401,0.0024142926122646064,1.25,0.0784313725490196
0x9bb3393a727f9838ade310f8c1325bb135a99295b2986ada9564af6ebf55e8ef,2,0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 16:23:59+00:00,869418,90000000000,5163933,536788,0.0,3053,,467,1990,2072,0.9604247104247104,51,2839,3072,0.9241536458333334,90,96,625005,34,0x9bb3393a727f9838ade310f8c1325bb135a99295b2986ada9564af6ebf55e8ef,6,4,56,506,53,345864,251,18,7,7,2,5,0,-0.33108604846996725,-0.03687146209900477,-0.04297401926815833,-0.45435101159813096,1.3423239466518864,1.3677542040107165,0.5363251526712122,-1.2813210582501358,-0.11364865833233158,0.0068325276289213244,-0.5282345084085219,0.19044485478412163,-0.4480104679591308,-0.4389342230683865,2.1001526649554836,-0.491970557551829,-0.49080516339733365,-0.9740460143117409,-1.041143599969271,-0.4574012476030498,0.858224698867316,-0.08422846793113856,-0.7638264944865989,1.6406594152845815,-0.9306481687202166,-0.6758166331503346,0.0,1.3804497844646375,0.03571428571428571,0.9444444444444444,4.094861660079052,0.005753690023564108,0.9278350515463918,12.239043824701195,0.004542356393378624,0.001953125,0.0028957528957528956,1.5,0.0784313725490196
0xf268fb869d27cd060969fc7b2d0b69f3275060d0710d9f3dc2b917c98114853a,2,0x7624b0284b2a76da321b2f7ef27481d004dc235a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 17:11:57+00:00,4599376,57000000000,9808032,2840537,0.0,512,,466,1991,2073,0.9604438012542209,51,518,531,0.975517890772128,121,1085,6622135,35,0xf268fb869d27cd060969fc7b2d0b69f3275060d0710d9f3dc2b917c98114853a,6,3,236,506,53,346091,137,44,19,9,2,5,0,-0.33108604846996725,-0.035163501097568564,-0.04133716319791538,-0.45435101159813096,0.0005711554320229644,-0.013826683180349762,0.9934623463145332,-1.2742290061205617,-0.11364865833233158,-0.20668396077486986,0.376672619078144,0.19044485478412163,-0.4480104679591308,-0.4372269310314077,0.739176950381908,2.187997283524429,2.192650083519946,0.7368846958696713,0.621139955064158,0.3697257824205485,0.858224698867316,-0.08422846793113856,0.49868774020091966,0.41628258372545207,0.7914525347425042,0.4541248565206974,0.0,-0.01327244808470244,0.00847457627118644,0.9444444444444444,4.096837944664031,0.005752805612380523,0.11141804788213629,3.875912408759124,7.822249497745138e-05,0.011299435028248588,0.002894356005788712,2.0,0.058823529411764705
0xdd6b967e90cbd878d6e97e693ee103bc5342868534de6bc6a78578d0c2df9602,1,0x7624b0284b2a76da321b2f7ef27481d004dc235a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 17:23:10+00:00,906465,70000000000,7099958,505314,0.0,514,,465,1992,2074,0.9604628736740598,51,520,533,0.975609756097561,121,1085,6622183,36,0xdd6b967e90cbd878d6e97e693ee103bc5342868534de6bc6a78578d0c2df9602,7,3,58,506,53,346139,137,18,8,6,1,5,0,-0.5364744160071677,-0.03345554009613236,-0.039700307127672425,-0.45435101159813096,0.0017273405170896282,-0.012739252336437077,0.9934623463145332,-1.2671369539909878,-0.07326178614600194,-0.20668396077486986,-0.5181799847697811,0.19044485478412163,-0.4480104679591308,-0.4368659177372448,0.739176950381908,2.187997283524429,2.192671561435524,-0.9740460143117409,-0.902619970383152,-0.8709647626148489,-1.1284065485107304,-0.08422846793113856,-0.7512868452861338,0.8986128507032909,-0.21274141987153486,-0.6912539826384543,0.0,-0.012175460888677773,0.017241379310344827,0.9444444444444444,4.098814229249012,0.0057548968625411685,0.11141804788213629,3.8905109489051095,7.852394315832964e-05,0.013133208255159476,0.0033751205400192863,2.3333333333333335,0.058823529411764705
0xd81f40c5c68e02aceb3ad6bb70d48cc6fb4490ad3154014ca7960aa22f2e43b4,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 17:58:16+00:00,3323604,91000000000,3465095,2085176,0.0,536,,464,1993,2075,0.9604819277108434,51,579,598,0.9682274247491639,45,53,346210,37,0xd81f40c5c68e02aceb3ad6bb70d48cc6fb4490ad3154014ca7960aa22f2e43b4,223,35,198,506,53,346277,46,55,12,9,1,13,0,-0.5364744160071677,-0.03174757909469615,-0.038063451057429476,-0.45435101159813096,0.03583480052655621,0.022602250090725185,-0.12726109616586645,-1.2600449018614137,8.650302606101198,6.625843668146448,0.18563666994207006,0.19044485478412163,-0.4480104679591308,-0.4358280045165264,-0.3472159445847183,-0.608490898468188,-0.6155538190983612,1.4607399963310381,-0.34852545203867563,0.3697257824205485,-1.1284065485107304,4.40795648839624,0.06686510031710195,1.677761743513646,-1.5606024644553425,0.08363582599723307,0.0,-0.0001086017324064306,0.005050505050505051,0.9444444444444444,4.100790513833992,0.005755491252692923,0.8333333333333334,13.0,0.0016723905364069889,0.3729096989966555,0.10746987951807228,6.371428571428571,0.6862745098039216
0x3882ee9dd5c07a558b972f795a014b91893bfb659d5b1707d883773fea3d11b6,2,0x928efa31db4d805dc355945a5ab3c8c7a8db2fe2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 18:18:54+00:00,4354149,40000000000,8628721,2711312,0.0,734,,463,1994,2076,0.9605009633911368,51,739,750,0.9853333333333333,46,56,362634,38,0x3882ee9dd5c07a558b972f795a014b91893bfb659d5b1707d883773fea3d11b6,20,12,238,506,53,346377,132,44,19,9,2,5,0,-0.33108604846996725,-0.030039618093259942,-0.03642659498718652,-0.45435101159813096,0.1283296073318893,0.10524699422808924,-0.11251473508059805,-1.2529528497318396,0.4517675522762832,1.7149644348592508,0.3867271427168847,0.19044485478412163,-0.4480104679591308,-0.43507589348702036,0.6794850330760495,-0.6003615723577445,-0.6082047923179896,0.7368846958696713,0.621139955064158,0.3697257824205485,0.858224698867316,-0.08422846793113856,0.4156834333884258,-0.2144569961686449,0.3541465464977823,0.3907426525554481,0.0,0.10849313067403564,0.008403361344537815,0.9444444444444444,4.102766798418973,0.005756716650595592,0.8070175438596491,5.681818181818182,0.00203786176182663,0.02666666666666667,0.009633911368015413,1.6666666666666667,0.23529411764705882
