transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x814d17e68b598ae016f67a82ca39e824e2bc35b4c9339984cc6df817965c48a5,1,0xcbd41f34b2fb3633177ed7976ab3bea8903364cc,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 02:50:59+00:00,98125,3752383033,11753006,64578,0.0,0,2,134,5888,6762,0.8707482993197279,276,2,2,1.0,1,0,19,24,0x814d17e68b598ae016f67a82ca39e824e2bc35b4c9339984cc6df817965c48a5,1,1,3,3084,305,2177320,1,4,1,2,1,2,0,-0.3513190928386906,-0.32019257028519227,-0.2520044177656796,-0.010043548209442175,-0.2036694918579761,-0.20360621495415768,-1.0658725204698527,-0.46258670129334517,-0.15634232747902446,-0.31174971006855884,-0.5133742427383421,-0.5259937428565142,-0.1769632371254759,-0.18030354375293192,-0.7402503458190982,-1.991406626271413,-2.032645220273271,-0.5474685235771297,-0.5465328817813178,-0.456600709864481,0.0,0.542702278971612,-0.34721475568969945,-0.8266421245733518,0.3214031887980303,-0.3326198290271233,-0.29098776,-0.19675509110955694,0.3333333333333333,0.9019607843137255,2.192607003891051,0.0027042406700711562,1.0,2.0,0.1,0.5,0.0001478852410529429,1.0,0.0036231884057971015
0x87b326c35b5bdd196253c343d594e76560e3b3f52f16995ffb3782d5af3d0a33,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 03:29:47+00:00,72760,4415644372,9021895,48121,0.0,645,2,132,5889,6763,0.870767410912317,276,743,764,0.9725130890052356,230,995,6894420,25,0x87b326c35b5bdd196253c343d594e76560e3b3f52f16995ffb3782d5af3d0a33,7,2,2,3084,305,2177513,85,3,1,1,1,1,0,-0.3513190928386906,-0.32017629072805437,-0.2519938700632299,-0.010043548209442175,-0.14247849562191792,-0.14158742176147587,0.19319798515465877,-0.4312130742274815,-0.15519655051622175,-0.3010366616125946,-0.6538109656758824,-0.5259937428565142,-0.1769632371254759,-0.18015459359559982,-0.019635793360640533,0.9144180988810235,0.9007399411940367,-0.7956910279697829,-0.5465328817813178,-0.9106787638733571,0.0,-1.112999589077374,-0.3814623842592356,-0.7504633874549305,-0.2004479926437155,-0.3679819095289653,-0.29098776,-0.14381686962161336,0.5,0.9019607843137255,2.1929312581063556,0.002704460223906712,0.23092369477911648,8.988235294117647,0.0001077682955537528,0.009162303664921465,0.0010350436196954014,3.5,0.007246376811594203
0xa1cd9a589f90035004376459acfea27c50cb6f429c937f900b4a5b321de2b006,1,0x54e93609eb454a1f152edefdf022480794ce2130,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 03:44:35+00:00,72760,4358315406,14757276,48121,0.0,136,2,131,5890,6764,0.8707865168539326,276,171,177,0.9661016949152542,79,288,2052073,26,0xa1cd9a589f90035004376459acfea27c50cb6f429c937f900b4a5b321de2b006,7,6,2,3084,305,2177587,51,3,1,1,1,1,0,-0.3513190928386906,-0.32016001117091647,-0.25198332236078014,-0.010043548209442175,-0.1897136506111558,-0.18936305378785936,-0.6370188111304995,-0.3998394471616179,-0.15519655051622175,-0.2581844677887377,-0.6538109656758824,-0.5259937428565142,-0.1769632371254759,-0.1800974831725813,-0.3113131122128734,-1.1503236907499037,-1.1595505519866958,-0.7956910279697829,-0.5465328817813178,-0.9106787638733571,0.0,-1.112999589077374,-0.3814623842592356,-0.7570478934006101,0.8954486409491854,-0.3679819095289653,-0.29098776,-0.18559292347799056,0.5,0.9019607843137255,2.1932555123216604,0.002704827543134881,0.27335640138408307,3.4705882352941178,8.333032824352338e-05,0.03954802259887006,0.0010348905972797163,1.1666666666666667,0.021739130434782608
0xfd58dc0996954373ad7fd671c6c58d97c58228354c7b34f9da8129f3eb648671,1,0x54e93609eb454a1f152edefdf022480794ce2130,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 03:44:59+00:00,72760,4433333248,12403797,48121,0.0,137,2,130,5891,6765,0.8708056171470806,276,172,178,0.9662921348314607,79,288,2052075,27,0xfd58dc0996954373ad7fd671c6c58d97c58228354c7b34f9da8129f3eb648671,8,6,2,3084,305,2177589,51,3,1,1,1,1,0,-0.3513190928386906,-0.32014373161377857,-0.2519727746583304,-0.010043548209442175,-0.18963107166886692,-0.18928166429548052,-0.6370188111304995,-0.36846582009575424,-0.15500558768908798,-0.2581844677887377,-0.6538109656758824,-0.5259937428565142,-0.1769632371254759,-0.18009593964763487,-0.3113131122128734,-1.1503236907499037,-1.1595497010396267,-0.7956910279697829,-0.5465328817813178,-0.9106787638733571,0.0,-1.112999589077374,-0.3814623842592356,-0.7484317354416291,0.44575406733121886,-0.3679819095289653,-0.29098776,-0.18551084871599374,0.5,0.9019607843137255,2.193579766536965,0.002705284282165146,0.27335640138408307,3.4901960784313726,8.381755841401586e-05,0.0449438202247191,0.0011825572801182557,1.3333333333333333,0.021739130434782608
0xa960597dbd79cc6596e2a05951c7909b722d27e86c00ca878c7ee957575736be,1,0x54e93609eb454a1f152edefdf022480794ce2130,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 03:45:35+00:00,73126,4699486623,11309452,43321,0.0,138,2,129,5892,6766,0.8708247117942655,276,173,179,0.9664804469273743,79,288,2052078,28,0xa960597dbd79cc6596e2a05951c7909b722d27e86c00ca878c7ee957575736be,9,6,2,3084,305,2177592,51,3,1,1,1,1,0,-0.3513190928386906,-0.32012745205664067,-0.2519622269558806,-0.010043548209442175,-0.18954849272657803,-0.18920027480310167,-0.6370188111304995,-0.3370921930298906,-0.1548146248619542,-0.2581844677887377,-0.6538109656758824,-0.5259937428565142,-0.1769632371254759,-0.1800936243602152,-0.3113131122128734,-1.1503236907499037,-1.1595484246190235,-0.7956910279697829,-0.5465328817813178,-0.9106787638733571,0.0,-1.112999589077374,-0.3809682138647373,-0.717862747329229,0.23665043472351185,-0.3782959392068435,-0.29098776,-0.18542877395399693,0.5,0.9019607843137255,2.19390402075227,0.002705739777818904,0.27335640138408307,3.5098039215686274,8.430474655215516e-05,0.05027932960893855,0.0013301803133313626,1.5,0.021739130434782608
0xc6820e83d65a842d78219bae68f8e58005d45ca2571c95a4659dcaa95533c1a0,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:23:23+00:00,89809,4776792342,7752401,68230,0.0,4214,2,128,5893,6767,0.8708438007979903,276,4570,4668,0.9790059982862039,569,619,4412751,29,0xc6820e83d65a842d78219bae68f8e58005d45ca2571c95a4659dcaa95533c1a0,18,6,2,3084,305,2177781,561,3,1,1,1,1,0,-0.3513190928386906,-0.32011117249950277,-0.25195167925343087,-0.010043548209442175,0.17355111651761604,0.1761571564855448,2.0570621834372327,-0.30571856596402697,-0.15309595941775014,-0.2581844677887377,-0.6538109656758824,-0.5259937428565142,-0.1769632371254759,-0.179947761252776,4.063846670570619,-0.18366240027205805,-0.15514453960036634,-0.7956910279697829,-0.5465328817813178,-0.9106787638733571,0.0,-1.112999589077374,-0.3584429551450222,-0.7089838157540365,-0.4430184863853494,-0.3247725714472043,-0.29098776,0.14910795594500778,0.5,0.9019607843137255,2.1942282749675748,0.002705964141498093,0.917741935483871,8.320855614973262,0.0010356349053833073,0.0038560411311053984,0.0026599674892862422,3.0,0.021739130434782608
0x234081c538ace480de234c64078508c4a11c0cca1358d7ba0eb9cc743d440764,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:25:35+00:00,89809,4817431148,7421119,68230,0.0,4215,2,127,5894,6768,0.8708628841607565,276,4571,4669,0.9790104947526237,569,619,4412762,30,0x234081c538ace480de234c64078508c4a11c0cca1358d7ba0eb9cc743d440764,19,6,2,3084,305,2177792,561,3,1,1,1,1,0,-0.3513190928386906,-0.3200948929423649,-0.25194113155098113,-0.010043548209442175,0.17363369545990492,0.17623854597792366,2.0570621834372327,-0.2743449388981633,-0.15290499659061635,-0.2581844677887377,-0.6538109656758824,-0.5259937428565142,-0.1769632371254759,-0.17993927186557057,4.063846670570619,-0.18366240027205805,-0.15513985939148728,-0.7956910279697829,-0.5465328817813178,-0.9106787638733571,0.0,-1.112999589077374,-0.3584429551450222,-0.704316254512267,-0.5063186975779317,-0.3247725714472043,-0.29098776,0.1491900307070046,0.5,0.9019607843137255,2.1945525291828796,0.0027064096541774174,0.917741935483871,8.322638146167558,0.0010358589391725773,0.004069393874491326,0.0028073286052009458,3.1666666666666665,0.021739130434782608
0xf42e67b3be1e693bbfb08e04fc24a22f975b694a7af5b06cf9cc7063424a4311,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:29:47+00:00,66978,4875738043,5974411,51130,0.0,4218,2,126,5895,6769,0.8708819618850643,276,4574,4672,0.9790239726027398,569,619,4412783,31,0xf42e67b3be1e693bbfb08e04fc24a22f975b694a7af5b06cf9cc7063424a4311,20,6,2,3084,305,2177813,561,3,1,1,1,1,0,-0.3513190928386906,-0.3200786133852269,-0.2519305838485314,-0.010043548209442175,0.17388143228677155,0.1764827144550602,2.0570621834372327,-0.24297131183229967,-0.15271403376348255,-0.2581844677887377,-0.6538109656758824,-0.5259937428565142,-0.1769632371254759,-0.17992306485363288,4.063846670570619,-0.18366240027205805,-0.15513092444726356,-0.7956910279697829,-0.5465328817813178,-0.9106787638733571,0.0,-1.112999589077374,-0.38926919633844154,-0.6976194287435689,-0.7827506254641381,-0.3615163021746454,-0.29098776,0.14943625499299504,0.5,0.9019607843137255,2.1948767833981844,0.0027068427331259693,0.917741935483871,8.327985739750446,0.0010365338525520397,0.004280821917808219,0.002954646181119811,3.3333333333333335,0.021739130434782608
0x4cc88664c8f41a591ef42424a673d47fa408b8de93fbf5f299fc3b7922dd1dfb,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:35:11+00:00,89809,4898617167,18344480,68230,0.0,4222,2,125,5896,6770,0.8709010339734121,276,4578,4676,0.9790419161676647,569,619,4412810,32,0x4cc88664c8f41a591ef42424a673d47fa408b8de93fbf5f299fc3b7922dd1dfb,21,6,2,3084,305,2177840,561,3,1,1,1,1,0,-0.3513190928386906,-0.320062333828089,-0.25192003614608166,-0.010043548209442175,0.17421174805592704,0.17680827242457559,2.0570621834372327,-0.211597684766436,-0.1525230709363488,-0.2581844677887377,-0.6538109656758824,-0.5259937428565142,-0.1769632371254759,-0.17990222726685584,4.063846670570619,-0.18366240027205805,-0.1551194366618331,-0.7956910279697829,-0.5465328817813178,-0.9106787638733571,0.0,-1.112999589077374,-0.3584429551450222,-0.6949916519228612,1.5808790923195457,-0.3247725714472043,-0.29098776,0.1497645540409823,0.5,0.9019607843137255,2.195201037613489,0.0027072683451179404,0.917741935483871,8.33511586452763,0.0010374339621615338,0.004491017964071856,0.0031019202363367798,3.5,0.021739130434782608
0xfee8d2a801efe6ab8637265d0818edd474893bf846a83a4d16091f5565f7712d,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:41:59+00:00,66978,4714580118,11863780,51130,0.0,4224,2,124,5897,6771,0.8709201004282972,276,4580,4678,0.9790508764429243,569,619,4412844,33,0xfee8d2a801efe6ab8637265d0818edd474893bf846a83a4d16091f5565f7712d,22,6,2,3084,305,2177874,561,3,1,1,1,1,0,-0.3513190928386906,-0.3200460542709511,-0.2519094884436319,-0.010043548209442175,0.1743769059405048,0.17697105140933328,2.0570621834372327,-0.18022405770057237,-0.152332108109215,-0.2581844677887377,-0.6538109656758824,-0.5259937428565142,-0.1769632371254759,-0.17987598734276625,4.063846670570619,-0.18366240027205805,-0.1551049705616614,-0.7956910279697829,-0.5465328817813178,-0.9106787638733571,0.0,-1.112999589077374,-0.38926919633844154,-0.7161291872373099,0.3425694990552948,-0.3615163021746454,-0.29098776,0.14992870356497592,0.5,0.9019607843137255,2.195525291828794,0.0027076852436434596,0.917741935483871,8.33868092691622,0.0010378791913153533,0.00470286447199658,0.003249150790134397,3.6666666666666665,0.021739130434782608
0xeebf1e2cfd1bd910e3afa2d5127a250b9ab978c0959b8a7a81893a14881efbb0,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:46:47+00:00,89809,4288923975,7066590,68230,0.0,4227,2,123,5898,6772,0.870939161252215,276,4583,4681,0.979064302499466,569,619,4412868,34,0xeebf1e2cfd1bd910e3afa2d5127a250b9ab978c0959b8a7a81893a14881efbb0,23,6,2,3084,305,2177898,561,3,1,1,1,1,0,-0.3513190928386906,-0.3200297747138132,-0.2518989407411822,-0.010043548209442175,0.17462464276737144,0.17721521988646982,2.0570621834372327,-0.1488504306347087,-0.15214114528208122,-0.2581844677887377,-0.6538109656758824,-0.5259937428565142,-0.1769632371254759,-0.1798574650434089,4.063846670570619,-0.18366240027205805,-0.1550947591968343,-0.7956910279697829,-0.5465328817813178,-0.9106787638733571,0.0,-1.112999589077374,-0.3584429551450222,-0.7650178311454966,-0.5740608645954424,-0.3247725714472043,-0.29098776,0.15017492785096634,0.5,0.9019607843137255,2.1958495460440988,0.0027081145636230148,0.917741935483871,8.344028520499108,0.0010385533764995063,0.004913480025635548,0.003396337861783816,3.8333333333333335,0.021739130434782608
0x1593b246fcccbd871db18747f1fe72f3aa7815d6ea460aa72293cceecd92b392,1,0x90bb191ebaebdec2f084bdd309bcffb88ef82ae4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:51:23+00:00,73126,4179399230,9131985,43321,0.0,727,2,121,5899,6773,0.8709582164476598,276,1094,1098,0.9963570127504554,279,848,5956839,35,0x1593b246fcccbd871db18747f1fe72f3aa7815d6ea460aa72293cceecd92b392,5,5,2,3084,305,2177921,66,3,1,1,1,1,0,-0.3513190928386906,-0.3200134951566753,-0.2518883930387324,-0.010043548209442175,-0.11349328687852193,-0.1144033313069408,0.462606084611432,-0.11747680356884507,-0.15557847617048934,-0.268897516244702,-0.6538109656758824,-0.5259937428565142,-0.1769632371254759,-0.17983971450652478,-0.18263194213100595,0.4851153505419198,0.5018240392797616,-0.7956910279697829,-0.5465328817813178,-0.9106787638733571,0.0,-1.112999589077374,-0.3809682138647373,-0.7775972719582185,-0.1794123787250861,-0.3782959392068435,-0.29098776,-0.1370867391378748,0.5,0.9019607843137255,2.1961738002594036,0.0027085451177774043,0.3286219081272085,16.636363636363637,0.0001836544208002901,0.004553734061930784,0.0007382253063635022,1.0,0.018115942028985508
0x0be2eb75fb6a5963469c0d7ffe1789a909fcce345740779564ebc16c4ff06654,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:55:23+00:00,66978,4098081335,13773698,51130,0.0,4230,2,120,5900,6774,0.8709772660171243,276,4586,4684,0.9790777113578139,569,619,4412911,36,0x0be2eb75fb6a5963469c0d7ffe1789a909fcce345740779564ebc16c4ff06654,24,6,2,3084,305,2177941,561,3,1,1,1,1,0,-0.3513190928386906,-0.3199972155995374,-0.25187784533628266,-0.010043548209442175,0.17487237959423807,0.17745938836360636,2.0570621834372327,-0.08610317650298142,-0.15195018245494743,-0.2581844677887377,-0.6538109656758824,-0.5259937428565142,-0.1769632371254759,-0.1798242792570603,4.063846670570619,-0.18366240027205805,-0.15507646383485246,-0.7956910279697829,-0.5465328817813178,-0.9106787638733571,0.0,-1.112999589077374,-0.38926919633844154,-0.7869370211369783,0.7075099810631137,-0.3615163021746454,-0.29098776,0.15042115213695678,0.5,0.9019607843137255,2.1964980544747084,0.0027089793943089395,0.917741935483871,8.349376114081997,0.0010392230799073266,0.005123825789923143,0.00354295837023915,4.0,0.021739130434782608
0xcb5a2492eac13d8d442a93b75bec8cf6661578d636021c1598ed6e7ea422329a,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 07:18:11+00:00,72760,4800738556,24663834,48121,0.0,646,2,119,5901,6775,0.8709963099630996,276,744,765,0.9725490196078431,230,995,6895561,37,0xcb5a2492eac13d8d442a93b75bec8cf6661578d636021c1598ed6e7ea422329a,8,2,2,3084,305,2178654,85,3,1,1,1,1,0,-0.3513190928386906,-0.3199809360423995,-0.2518672976338329,-0.010043548209442175,-0.14239591667962903,-0.14150603226909703,0.19319798515465877,-0.054729549437117775,-0.15500558768908798,-0.3010366616125946,-0.6538109656758824,-0.5259937428565142,-0.1769632371254759,-0.17927401261365217,-0.019635793360640533,0.9144180988810235,0.9012254064968577,-0.7956910279697829,-0.5465328817813178,-0.9106787638733571,0.0,-1.112999589077374,-0.3814623842592356,-0.7062334785430092,2.788359253634345,-0.3679819095289653,-0.29098776,-0.14373479485961654,0.5,0.9019607843137255,2.196822308690013,0.002708551835880394,0.23092369477911648,9.0,0.00010789548408092046,0.01045751633986928,0.0011808118081180813,4.0,0.007246376811594203
0x90276ed25bb405e818bc0630b799f2bc440d2b706d2547cfa1ef4cb3e0d0f7ce,1,0x9dcb31a79f2cab9e1c862c8b50d278c566067264,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 08:44:59+00:00,98125,5238062184,8401987,64578,0.0,24,2,118,5902,6776,0.8710153482880756,276,35,35,1.0,20,280,2000539,38,0x90276ed25bb405e818bc0630b799f2bc440d2b706d2547cfa1ef4cb3e0d0f7ce,1,1,3,3085,305,2179084,20,4,1,2,1,2,0,-0.3513190928386906,-0.3199646564852616,-0.2518567499313832,-0.010043548209442175,-0.20094438676244314,-0.2009203617056557,-0.9614081553743693,-0.023355922371254133,-0.15634232747902446,-0.31174971006855884,-0.5133742427383421,-0.5258764279552949,-0.1769632371254759,-0.1789421547501662,-0.5772541970487327,-1.1736871056255012,-1.1814769051116527,-0.5474685235771297,-0.5465328817813178,-0.456600709864481,0.0,0.542702278971612,-0.34721475568969945,-0.6560047681777782,-0.31889785505692014,-0.3326198290271233,-0.29098776,-0.19478529682163345,0.3333333333333333,0.9019607843137255,2.1964343598055107,0.002708476264120032,0.0711743772241993,1.75,1.749527627540564e-05,0.02857142857142857,0.00014757969303423848,1.0,0.0036231884057971015
0xebd3b9394018bf01265dcff8b219887ecb0f38ab76bc6eac22c23270f1659bdc,1,0x84eeb0e16ce788b2d5d6894187b380cf51dada00,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 14:24:23+00:00,67315,6781252968,12079419,46318,0.0,338,2,116,5903,6777,0.8710343809945403,276,394,400,0.985,141,608,4335926,39,0xebd3b9394018bf01265dcff8b219887ecb0f38ab76bc6eac22c23270f1659bdc,3,3,2,3085,305,2180777,70,3,1,1,1,1,0,-0.3513190928386906,-0.3199483769281237,-0.25184620222893345,-0.010043548209442175,-0.17129854648073614,-0.17121319698737636,-0.2961350934505007,0.008017704694609515,-0.1559604018247569,-0.2903236131566304,-0.6538109656758824,-0.5258764279552949,-0.1769632371254759,-0.1776355608829993,-0.14831696344250797,-0.21578709572600457,-0.1878315438853979,-0.7956910279697829,-0.5465328817813178,-0.9106787638733571,0.0,-1.112999589077374,-0.38881418152164937,-0.47876192565789105,0.38377304842217025,-0.3718561169267183,-0.29098776,-0.16901382155463457,0.5,0.9019607843137255,2.1967585089141006,0.002706832148893652,0.2315270935960591,5.714285714285714,9.086868851804931e-05,0.0075,0.0004426737494466578,1.0,0.010869565217391304
0x125ff0a69b7557cccbb2b0734135f63edf2d9731637f95fdb3ef37e5f807c456,1,0x13f9151bc5cdb9cfdefdde03298d8e2ba9a75399,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 16:24:23+00:00,98125,7868598356,4332974,64578,0.0,0,2,114,5904,6778,0.8710534080849808,276,2,2,1.0,1,0,23,40,0x125ff0a69b7557cccbb2b0734135f63edf2d9731637f95fdb3ef37e5f807c456,1,1,3,3086,305,2181373,1,4,1,2,1,2,0,-0.3513190928386906,-0.3199320973709858,-0.2518356545264837,-0.010043548209442175,-0.2036694918579761,-0.20360621495415768,-1.0658725204698527,0.03939133176047316,-0.15634232747902446,-0.31174971006855884,-0.5133742427383421,-0.5257591130540755,-0.1769632371254759,-0.17717559044895828,-0.7402503458190982,-1.991406626271413,-2.0326435183791336,-0.5474685235771297,-0.5465328817813178,-0.456600709864481,0.0,0.542702278971612,-0.34721475568969945,-0.3538751071464026,-1.0963906927159615,-0.3326198290271233,-0.29098776,-0.19675509110955694,0.3333333333333333,0.9019607843137255,2.1963707064160727,0.002706551008676183,1.0,2.0,0.08333333333333333,0.5,0.00014753614635585718,1.0,0.0036231884057971015
0x6c1b75cd0facbfce933f23a9c7b7b1b1f296e62d4f3126780ac46e2bfba17b03,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 18:01:47+00:00,72760,19286640434,22214630,48121,0.0,647,2,113,5905,6779,0.8710724295618822,276,745,766,0.9725848563968669,230,995,6898766,41,0x6c1b75cd0facbfce933f23a9c7b7b1b1f296e62d4f3126780ac46e2bfba17b03,9,2,2,3086,305,2181859,85,3,1,1,1,1,0,-0.3513190928386906,-0.3199158178138479,-0.251825106824034,-0.010043548209442175,-0.14231333773734015,-0.14142464277671818,0.19319798515465877,0.07076495882633681,-0.1548146248619542,-0.3010366616125946,-0.6538109656758824,-0.5257591130540755,-0.1769632371254759,-0.17680051388697182,-0.019635793360640533,0.9144180988810235,0.9025890491748079,-0.7956910279697829,-0.5465328817813178,-0.9106787638733571,0.0,-1.112999589077374,-0.3814623842592356,0.9575416372374203,2.3203738802856053,-0.3679819095289653,-0.29098776,-0.14365272009761973,0.5,0.9019607843137255,2.196694750486066,0.0027064064605428397,0.23092369477911648,9.011764705882353,0.00010799031189196562,0.01174934725848564,0.0013276294438707775,4.5,0.007246376811594203
0x1bdd71bdfa27633b2b9b19101ea715c5c40e8e90b3b780d5cbefc8c3627ec96c,1,0xe9d905a30f8cea3cdd6bc63b7a6ba1eeb34d1b29,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 19:13:47+00:00,71959,11205724139,8182881,64578,0.0,38,2,112,5906,6780,0.8710914454277287,276,45,48,0.9375,29,554,3951083,42,0x1bdd71bdfa27633b2b9b19101ea715c5c40e8e90b3b780d5cbefc8c3627ec96c,2,2,3,3086,305,2182219,17,4,1,2,1,2,0,-0.3513190928386906,-0.31989953825671,-0.2518145591215842,-0.010043548209442175,-0.20011859733955437,-0.19986229830473068,-0.9119250350659823,0.10213858589220046,-0.1561513646518907,-0.3010366616125946,-0.5133742427383421,-0.5257591130540755,-0.1769632371254759,-0.17652267939661145,-0.6029904310651062,-0.37349014613628756,-0.3515720553082994,-0.5474685235771297,-0.5465328817813178,-0.456600709864481,0.0,0.542702278971612,-0.38254388831932623,0.029409750278798392,-0.3607638667133395,-0.3326198290271233,-0.29098776,-0.1936362501536781,0.3333333333333333,0.9019607843137255,2.1970187945560595,0.002706418234641787,0.05225225225225225,2.823529411764706,1.1389279498993188e-05,0.041666666666666664,0.0002949852507374631,1.0,0.007246376811594203
0x1b968b6ff302de79120e9aa38058e0b03898d9b896229b6619edd2c7710072de,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 20:16:59+00:00,72760,6702001354,8686253,48121,0.0,648,2,110,5907,6781,0.8711104556850022,276,746,767,0.9726205997392438,230,995,6899440,43,0x1b968b6ff302de79120e9aa38058e0b03898d9b896229b6619edd2c7710072de,10,2,2,3086,305,2182533,85,3,1,1,1,1,0,-0.3513190928386906,-0.3198832586995721,-0.25180401141913444,-0.010043548209442175,-0.1422307587950513,-0.14134325328433933,0.19319798515465877,0.1335122129580641,-0.15462366203482042,-0.3010366616125946,-0.6538109656758824,-0.5257591130540755,-0.1769632371254759,-0.17628034598001938,-0.019635793360640533,0.9144180988810235,0.9028758183370351,-0.7956910279697829,-0.5465328817813178,-0.9106787638733571,0.0,-1.112999589077374,-0.3814623842592356,-0.48786435258091815,-0.2645812974568375,-0.3679819095289653,-0.29098776,-0.14357064533562292,0.5,0.9019607843137255,2.197342838626053,0.0027064870467080927,0.23092369477911648,9.023529411764706,0.00010812470169684761,0.01303780964797914,0.001474708745022858,5.0,0.007246376811594203
0x7c334147c6dc7e7aa6bba4c4d4ce55b4a731cbeb3c490b20040b05da30c26ea1,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 20:22:35+00:00,72760,5328858595,10335397,48121,0.0,649,2,109,5908,6782,0.871129460336184,276,747,768,0.97265625,230,995,6899468,44,0x7c334147c6dc7e7aa6bba4c4d4ce55b4a731cbeb3c490b20040b05da30c26ea1,11,2,2,3086,305,2182561,85,3,1,1,1,1,0,-0.3513190928386906,-0.31986697914243417,-0.2517934637166847,-0.010043548209442175,-0.1421481798527624,-0.14126186379196048,0.19319798515465877,0.16488584002392775,-0.15443269920768662,-0.3010366616125946,-0.6538109656758824,-0.5257591130540755,-0.1769632371254759,-0.17625873663076913,-0.019635793360640533,0.9144180988810235,0.9028877315960001,-0.7956910279697829,-0.5465328817813178,-0.9106787638733571,0.0,-1.112999589077374,-0.3814623842592356,-0.6455763661013153,0.050531396522852975,-0.3679819095289653,-0.29098776,-0.14348857057362613,0.5,0.9019607843137255,2.197666882696047,0.0027069105024278804,0.23092369477911648,9.035294117647059,0.00010826920158638295,0.014322916666666666,0.0016219404305514598,5.5,0.007246376811594203
