transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x07937cb07c75801d17465e7e85095a0a4c7f6c493a37b5dcd3e6abbc660d1434,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 21:25:23+00:00,700000,13593227756,1817870,122769,0.0,5106,2,88,30016,34621,0.8669882441292857,696,4834,5215,0.926941514860978,182,199,1314886,93,0x07937cb07c75801d17465e7e85095a0a4c7f6c493a37b5dcd3e6abbc660d1434,4553,181,7,2621,734,4756531,43,6,3,3,1,4,0,-0.18569533817705247,0.047026692174543944,0.04801415247978182,-0.17948717948719115,0.19859090277446176,0.11152930301513593,-0.06825824521676258,0.048113264926854256,0.06789925438038749,0.003141146407533757,-0.04287627476038621,0.11796455973555434,-0.17948717948719115,0.06841313615224673,0.18717844240568693,-0.36196253291844754,-0.36247391637559156,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,-0.28014603345373384,-1.0004889106360508,0.03260609555453668,-0.09507232,0.10426673640635817,0.14285714285714285,0.9469387755102041,13.209080503624572,0.006310479988361269,0.91,121.27906976744185,0.0036763615428550135,0.8730584851390221,0.1315097773027931,25.154696132596683,0.2600574712643678
0xff51560e966c2f1972a56c192455286cb864957911cbca43b1ce2cea428f0a8e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:15:11+00:00,700000,14018994031,10877584,122769,0.0,5109,2,87,30017,34622,0.866992085956906,696,4837,5218,0.9269835185894979,182,199,1315133,94,0xff51560e966c2f1972a56c192455286cb864957911cbca43b1ce2cea428f0a8e,4554,181,7,2621,734,4756778,43,6,3,3,1,4,0,-0.18569533817705247,0.0663087071891563,0.06726258777237214,-0.17948717948719115,0.19969810405779173,0.11239521375283108,-0.06825824521676258,0.06735857089759596,0.06818813274354504,0.003141146407533757,-0.04287627476038621,0.11796455973555434,-0.17948717948719115,0.09552906555825363,0.18717844240568693,-0.36196253291844754,-0.3623320449577285,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,-0.26842776609317515,0.8067006553169415,0.03260609555453668,-0.09507232,0.10513424696302633,0.14285714285714285,0.9469387755102041,13.20946203739031,0.006310362537338817,0.91,121.34883720930233,0.003677952208672272,0.8727481793790725,0.13153486222633007,25.16022099447514,0.2600574712643678
0x75dc99dcbecc531a48be35110e5e5144818c22362fa20193d27f60f1d100c7df,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:45:35+00:00,65796,14140295246,7082783,65260,0.0,240,2,86,30018,34623,0.8669959275626029,696,257,278,0.9244604316546763,91,618,4005126,95,0x75dc99dcbecc531a48be35110e5e5144818c22362fa20193d27f60f1d100c7df,68,41,3,2621,734,4756929,25,4,1,2,1,2,0,-0.18569533817705247,0.08559072220376865,0.08651102306496246,-0.17948717948719115,-1.4906291884926581,-1.313471134318525,-0.7171671579565019,0.08660387686833766,-1.2277202043812359,-0.9505563170846482,-0.9783586331688113,0.11796455973555434,-0.17948717948719115,0.112106010255853,-0.5775859376629452,1.1657790437063948,1.1827413192188985,-1.034424907003139,-0.9196611860321781,-0.9240257427756574,-0.18569533817705247,-1.138813689716344,-2.742098603814701,-0.265089220623526,0.04973142073978145,-1.0039513571490635,-0.09507232,-1.3028353865093933,0.3333333333333333,0.9469387755102041,13.209843571156048,0.006310372446094435,0.1470113085621971,11.12,6.416775298261453e-05,0.2446043165467626,0.001964012361724865,1.6585365853658536,0.05890804597701149
0x79a67753a58a13437d0e1233712421297e687829b893d09ac5922015c20871b4,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:45:47+00:00,65796,13804725007,5295313,65260,0.0,241,2,85,30019,34624,0.8669997689463955,696,258,279,0.9247311827956989,91,618,4005127,96,0x79a67753a58a13437d0e1233712421297e687829b893d09ac5922015c20871b4,69,41,3,2621,734,4756930,25,4,1,2,1,2,0,-0.18569533817705247,0.104872737218381,0.10575945835755278,-0.17948717948719115,-1.490260121398215,-1.31318249740596,-0.7171671579565019,0.10584918283907938,-1.2274313260180783,-0.9505563170846482,-0.9783586331688113,0.11796455973555434,-0.17948717948719115,0.11221579134656558,-0.5775859376629452,1.1657790437063948,1.1827418935971084,-1.034424907003139,-0.9196611860321781,-0.9240257427756574,-0.18569533817705247,-1.138813689716344,-2.742098603814701,-0.2743250432091655,-0.30682477225416904,-1.0039513571490635,-0.09507232,-1.3025462163238373,0.3333333333333333,0.9469387755102041,13.210225104921786,0.0063105813391028795,0.1470113085621971,11.16,6.441741687157065e-05,0.24731182795698925,0.001992837338262477,1.6829268292682926,0.05890804597701149
0x76dd2cb6abdecca5791c622c7c91d22905c5d2e51e4c1a7dfdb722f9eebb7eeb,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:45:59+00:00,65796,13959815606,3753947,65260,0.0,242,2,84,30020,34625,0.8670036101083033,696,259,280,0.925,91,618,4005128,97,0x76dd2cb6abdecca5791c622c7c91d22905c5d2e51e4c1a7dfdb722f9eebb7eeb,70,41,3,2621,734,4756931,25,4,1,2,1,2,0,-0.18569533817705247,0.12415475223299335,0.1250078936501431,-0.17948717948719115,-1.4898910543037716,-1.3128938604933948,-0.7171671579565019,0.12509448880982107,-1.2271424476549209,-0.9505563170846482,-0.9783586331688113,0.11796455973555434,-0.17948717948719115,0.11232557243727816,-0.5775859376629452,1.1657790437063948,1.1827424679753185,-1.034424907003139,-0.9196611860321781,-0.9240257427756574,-0.18569533817705247,-1.138813689716344,-2.742098603814701,-0.2700565202873085,-0.614289285208408,-1.0039513571490635,-0.09507232,-1.3022570461382812,0.3333333333333333,0.9469387755102041,13.210606638687524,0.006310790232023498,0.1470113085621971,11.2,6.466708063585468e-05,0.25,0.0020216606498194944,1.7073170731707317,0.05890804597701149
0xeb93e3c6416f6293e72dc5b223ef8dead3eaeec163569cbc83c2601e8d72d792,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:46:59+00:00,200000,14332459700,4887357,85713,0.0,243,2,83,30021,34626,0.8670074510483452,696,260,281,0.9252669039145908,91,618,4005133,98,0xeb93e3c6416f6293e72dc5b223ef8dead3eaeec163569cbc83c2601e8d72d792,71,41,3,2621,734,4756936,25,4,1,2,1,2,0,-0.18569533817705247,0.1434367672476057,0.1442563289427334,-0.17948717948719115,-1.4895219872093282,-1.3126052235808299,-0.7171671579565019,0.14433979478056277,-1.2268535692917633,-0.9505563170846482,-0.9783586331688113,0.11796455973555434,-0.17948717948719115,0.11287447789084104,-0.5775859376629452,1.1657790437063948,1.1827453398663683,-1.034424907003139,-0.9196611860321781,-0.9240257427756574,-0.18569533817705247,-1.138813689716344,-2.0493537888898703,-0.25980032250878504,-0.38820193565777306,-0.6353010662355241,-0.09507232,-1.3019678759527253,0.3333333333333333,0.9469387755102041,13.210988172453263,0.0063109938180808366,0.1470113085621971,11.24,6.491667944193628e-05,0.2526690391459075,0.002050482296540172,1.7317073170731707,0.05890804597701149
0xd6488a4ef85985f4774f268d9bc10f92d4fed10417c619f4dfade76e0849c711,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:52:11+00:00,700000,13077940225,2266323,59290,0.0,470,2,82,30022,34627,0.8670112917665406,696,518,523,0.9904397705544933,163,199,1315608,99,0xd6488a4ef85985f4774f268d9bc10f92d4fed10417c619f4dfade76e0849c711,406,163,3,2621,734,4756962,22,4,1,2,1,2,0,-0.18569533817705247,0.16271878226221806,0.16350476423532373,-0.17948717948719115,-1.3943026768429492,-1.2427550907400873,-0.20374472150308176,0.16358510075130447,-1.1300793176339832,-0.11947709889860393,-0.9783586331688113,0.11796455973555434,-0.17948717948719115,0.1157287862493681,-0.7050466676743838,-0.36196253291844754,-0.36205921530799196,-1.034424907003139,-0.9196611860321781,-0.9240257427756574,-0.18569533817705247,-1.138813689716344,0.5315857320067897,-0.2943281737743128,-0.9110335942297805,-1.1115562188688028,-0.09507232,-1.2363262438315012,0.3333333333333333,0.9469387755102041,13.211369706219001,0.006311169542416033,0.815,23.772727272727273,0.0003937340045560649,0.7762906309751434,0.011724954515262656,2.4907975460122698,0.23419540229885058
0xec13f858b1975a304466a69300539630b5fadcddb86e915b9522e338ec2de47c,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:54:35+00:00,200000,14156501733,8688182,85713,0.0,244,2,81,30023,34628,0.8670151322629086,696,261,282,0.925531914893617,91,618,4005171,100,0xec13f858b1975a304466a69300539630b5fadcddb86e915b9522e338ec2de47c,72,41,3,2621,734,4756974,25,4,1,2,1,2,0,-0.18569533817705247,0.1820007972768304,0.18275319952791405,-0.17948717948719115,-1.489152920114885,-1.312316586668265,-0.7171671579565019,0.18283040672204617,-1.2265646909286056,-0.9505563170846482,-0.9783586331688113,0.11796455973555434,-0.17948717948719115,0.11704615933791904,-0.5775859376629452,1.1657790437063948,1.1827671662383472,-1.034424907003139,-0.9196611860321781,-0.9240257427756574,-0.18569533817705247,-1.138813689716344,-2.0493537888898703,-0.2646431732055115,0.3699689383911519,-0.6353010662355241,-0.09507232,-1.3016787057671693,0.3333333333333333,0.9469387755102041,13.21175123998474,0.006311363839414754,0.1470113085621971,11.28,6.516574069727842e-05,0.2553191489361702,0.0020792422317199954,1.7560975609756098,0.05890804597701149
0xa434f41a1d3a8da4be84eab0014d1d5b49c428f0d645efbfabb004d03c302d69,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 23:00:23+00:00,700000,13290334077,5093049,76361,0.0,5111,2,80,30024,34629,0.8670189725374686,696,4839,5220,0.9270114942528735,182,199,1315358,101,0xa434f41a1d3a8da4be84eab0014d1d5b49c428f0d645efbfabb004d03c302d69,4555,181,3,2621,734,4757003,43,4,1,2,1,2,0,-0.18569533817705247,0.20128281229144276,0.20200163482050437,-0.17948717948719115,0.2004362382466784,0.11297248757796119,-0.06825824521676258,0.20207571269278787,0.0684770111067026,0.003141146407533757,-0.9783586331688113,0.11796455973555434,-0.17948717948719115,0.12022981096858382,0.18717844240568693,-0.36196253291844754,-0.3622028098604849,-1.034424907003139,-0.9196611860321781,-0.9240257427756574,-0.18569533817705247,-1.138813689716344,0.5315857320067897,-0.28848250658642915,-0.3471714532164948,-0.8038639919981712,-0.09507232,0.10571258733413842,0.3333333333333333,0.9469387755102041,13.212132773750477,0.006311535579957469,0.91,121.3953488372093,0.0036788435704625125,0.8726053639846744,0.13153715094285137,25.165745856353592,0.2600574712643678
0x3a80c24f064290a9da6f54d8db46986c0e15005a2ee8222e324a8105a4395de7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 23:55:23+00:00,700000,14108500717,3156810,122769,0.0,5114,2,79,30025,34630,0.8670228125902397,696,4841,5224,0.9266845329249617,182,199,1315632,102,0x3a80c24f064290a9da6f54d8db46986c0e15005a2ee8222e324a8105a4395de7,4556,181,7,2621,734,4757277,43,6,3,3,1,4,0,-0.18569533817705247,0.22056482730605512,0.2212500701130947,-0.17948717948719115,0.20117437243556505,0.1141270352282214,-0.06825824521676258,0.2213210186635296,0.06876588946986015,0.003141146407533757,-0.04287627476038621,0.11796455973555434,-0.17948717948719115,0.15030982982383034,0.18717844240568693,-0.36196253291844754,-0.36204543023095265,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,-0.26596429413991723,-0.7334033936498524,0.03260609555453668,-0.09507232,0.10658009789080658,0.14285714285714285,0.9469387755102041,13.212514307516216,0.006311382265236549,0.91,121.48837209302326,0.0036795975777439453,0.8721286370597243,0.13156222928097025,25.171270718232044,0.2600574712643678
0xbff3107a683c85727ef211b11f671cc9dbaf2701c93632a40a066790ccac5fdb,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 00:45:23+00:00,700000,14718707403,2975987,122769,0.0,5117,2,78,30026,34631,0.8670266524212411,697,4843,5227,0.9265352974937823,183,200,1315882,103,0xbff3107a683c85727ef211b11f671cc9dbaf2701c93632a40a066790ccac5fdb,4557,182,7,2621,735,4757527,43,6,3,3,1,4,0,-0.18569533817705247,0.23984684232066747,0.24049850540568501,0.5897435897435781,0.2019125066244517,0.11499294596591655,-0.061127378043798405,0.2405663246342713,0.0690547678330177,0.009953271146763629,-0.04287627476038621,0.11796455973555434,0.5897435897435781,0.177755102501975,0.18717844240568693,-0.35831637163771995,-0.3619018356784597,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,-0.2491697157253904,-0.7694731237632222,0.03260609555453668,-0.09507232,0.10744760844747474,0.14285714285714285,0.9470108695652174,13.212895841281954,0.0063112608060320406,0.9104477611940298,121.55813953488372,0.003680418395860422,0.8718193992730056,0.13158730617077186,25.03846153846154,0.2611190817790531
0xb0acbc06d4d163677c108937c653b2d1b381ff5c7e0414c0b2083b1ff80f06ce,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 01:35:23+00:00,700000,14640334269,4490246,122769,0.0,5120,2,77,30027,34632,0.867030492030492,697,4845,5230,0.9263862332695985,183,200,1316130,104,0xb0acbc06d4d163677c108937c653b2d1b381ff5c7e0414c0b2083b1ff80f06ce,4558,182,7,2621,735,4757775,43,6,3,3,1,4,0,-0.18569533817705247,0.25912885733527985,0.2597469406982753,0.5897435897435781,0.20265064081333836,0.1158588567036117,-0.061127378043798405,0.259811630605013,0.06934364619617525,0.009953271146763629,-0.04287627476038621,0.11796455973555434,0.5897435897435781,0.20498081299869447,0.18717844240568693,-0.35831637163771995,-0.3617593898823867,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,-0.2513267614850549,-0.46741578895658126,0.03260609555453668,-0.09507232,0.1083151190041429,0.14285714285714285,0.9470108695652174,13.213277375047692,0.00631114201257058,0.9104477611940298,121.62790697674419,0.003681244496178572,0.8715105162523901,0.13161238161238162,25.043956043956044,0.2611190817790531
0x752863833d4c28a8ad4f160a092c70498619810664c06204bd48ceae737d08ff,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 02:25:11+00:00,700000,15298516651,23217004,122769,0.0,5123,2,76,30028,34633,0.8670343314180117,697,4847,5232,0.926414373088685,183,200,1316377,105,0x752863833d4c28a8ad4f160a092c70498619810664c06204bd48ceae737d08ff,4559,182,7,2621,735,4758022,43,6,3,3,1,4,0,-0.18569533817705247,0.2784108723498922,0.27899537599086566,0.5897435897435781,0.20338877500222502,0.11643613052874181,-0.061127378043798405,0.2790569365757547,0.0696325245593328,0.009953271146763629,-0.04287627476038621,0.11796455973555434,0.5897435897435781,0.23209674240470138,0.18717844240568693,-0.35831637163771995,-0.36161751846452367,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,-0.2332117590126646,3.2681107035714088,0.03260609555453668,-0.09507232,0.10918262956081105,0.14285714285714285,0.9470108695652174,13.21365890881343,0.006311024557888854,0.9104477611940298,121.67441860465117,0.003682073082351726,0.871368501529052,0.131637455605925,25.04945054945055,0.2611190817790531
0x4706f10ddab5b363c083cfc4d093b26089661202358e959a46d127ee5264e29a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 03:15:23+00:00,700000,13479381449,3425349,122769,0.0,5126,2,75,30029,34634,0.8670381705838194,697,4850,5235,0.9264565425023877,183,200,1316627,106,0x4706f10ddab5b363c083cfc4d093b26089661202358e959a46d127ee5264e29a,4560,182,7,2621,735,4758272,43,6,3,3,1,4,0,-0.18569533817705247,0.29769288736450455,0.29824381128345595,0.5897435897435781,0.20449597628555502,0.11730204126643697,-0.061127378043798405,0.2983022425464964,0.06992140292249036,0.009953271146763629,-0.04287627476038621,0.11796455973555434,0.5897435897435781,0.259542015082846,0.18717844240568693,-0.35831637163771995,-0.3614739239120307,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,-0.28327939920337725,-0.67983648426933,0.03260609555453668,-0.09507232,0.11005014011747921,0.14285714285714285,0.9470108695652174,13.214040442579169,0.006310903136495111,0.9104477611940298,121.74418604651163,0.0036836524819463053,0.8710601719197708,0.1316625281515274,25.054945054945055,0.2611190817790531
0x005a588e4a1eac6161ff4ad1c008545f6c19ed964626a1e6f0d47111db0e525a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 04:05:23+00:00,700000,13944266404,5888653,122745,0.0,5129,2,74,30030,34635,0.8670420095279342,697,4853,5239,0.9263218171406757,183,200,1316872,107,0x005a588e4a1eac6161ff4ad1c008545f6c19ed964626a1e6f0d47111db0e525a,4561,182,7,2621,735,4758517,43,6,3,3,1,4,0,-0.18569533817705247,0.3169749023791169,0.3174922465760463,0.5897435897435781,0.20560317756888502,0.11845658891669718,-0.061127378043798405,0.3175475485172381,0.07021028128564792,0.009953271146763629,-0.04287627476038621,0.11796455973555434,0.5897435897435781,0.28643838230742774,0.18717844240568693,-0.35831637163771995,-0.3613332012505876,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,-0.2704844774012892,-0.18846807169358307,0.03217351319586436,-0.09507232,0.11091765067414737,0.14285714285714285,0.9470108695652174,13.214421976344907,0.006310788358896614,0.9104477611940298,121.83720930232558,0.003685245274221584,0.8705859896926894,0.13168759924931428,25.060439560439562,0.2611190817790531
0x266f502cdd485c47f9b4249a4873119aebc776f1f987e6d5a5e6e55aa1d838a6,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 04:55:11+00:00,700000,13917647218,7309554,105669,0.0,5131,2,73,30031,34636,0.8670458482503753,697,4854,5240,0.9263358778625954,183,200,1317119,108,0x266f502cdd485c47f9b4249a4873119aebc776f1f987e6d5a5e6e55aa1d838a6,4562,182,7,2621,735,4758764,43,6,3,3,1,4,0,-0.18569533817705247,0.33625691739372926,0.3367406818686366,0.5897435897435781,0.20597224466332834,0.11874522582926222,-0.061127378043798405,0.3367928544879798,0.07049915964880547,0.009953271146763629,-0.04287627476038621,0.11796455973555434,0.5897435897435781,0.3135543117134347,0.18717844240568693,-0.35831637163771995,-0.3611913298327246,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,-0.27121711114140507,0.09496664395551718,-0.27560883499949074,-0.09507232,0.11149599104525948,0.14285714285714285,0.9470108695652174,13.214803510110645,0.006310670940884873,0.9104477611940298,121.86046511627907,0.003685313411078717,0.8706106870229008,0.13171266889941102,25.065934065934066,0.2611190817790531
0x32dc106ba905d8325ff51a36612f9a6c2078368d01dd3c8c42f21e56aee3797d,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 05:45:23+00:00,700000,13699219176,2872542,122769,0.0,5134,2,72,30032,34637,0.867049686751162,697,4857,5243,0.9263780278466527,183,200,1317369,109,0x32dc106ba905d8325ff51a36612f9a6c2078368d01dd3c8c42f21e56aee3797d,4563,182,7,2621,735,4759014,43,6,3,3,1,4,0,-0.18569533817705247,0.3555389324083416,0.3559891171612269,0.5897435897435781,0.20707944594665834,0.11961113656695738,-0.061127378043798405,0.3560381604587215,0.07078803801196303,0.009953271146763629,-0.04287627476038621,0.11796455973555434,0.5897435897435781,0.3409995843915793,0.18717844240568693,-0.35831637163771995,-0.36104773528023165,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,-0.27722885595421193,-0.7901078507148684,0.03260609555453668,-0.09507232,0.11236350160192764,0.14285714285714285,0.9470108695652174,13.215185043876383,0.006310549556998665,0.9104477611940298,121.93023255813954,0.003686891306163037,0.8703032614915125,0.131737737101943,25.071428571428573,0.2611190817790531
0xde7b6d3e50a3ba45b8469e31fa8a55aeaddc3d2b7db6fde4a1bdef9b9697a3ce,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 06:35:23+00:00,700000,15060592829,3849271,122769,0.0,5137,2,71,30033,34638,0.8670535250303135,697,4860,5247,0.9262435677530018,183,200,1317617,110,0xde7b6d3e50a3ba45b8469e31fa8a55aeaddc3d2b7db6fde4a1bdef9b9697a3ce,4564,182,7,2621,735,4759262,43,6,3,3,1,4,0,-0.18569533817705247,0.37482094742295397,0.37523755245381724,0.5897435897435781,0.2081866472299883,0.12076568421721759,-0.061127378043798405,0.3752834664294632,0.07107691637512058,0.009953271146763629,-0.04287627476038621,0.11796455973555434,0.5897435897435781,0.3682252948882988,0.18717844240568693,-0.35831637163771995,-0.3609052894841586,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,-0.23976008169896001,-0.5952744975247236,0.03260609555453668,-0.09507232,0.1132310121585958,0.14285714285714285,0.9470108695652174,13.215566577642122,0.00631043083771584,0.9104477611940298,122.02325581395348,0.003688474201172115,0.8698303792643415,0.13176280385703562,25.076923076923077,0.2611190817790531
0xe2e19630c9fcb8fee1fe4c732b889d52168dcd8204daff2a8df5c5196c5ca741,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 07:25:11+00:00,700000,15301424010,7385233,122769,0.0,5140,2,70,30034,34639,0.867057363087849,697,4862,5249,0.9262716707944371,183,200,1317866,111,0xe2e19630c9fcb8fee1fe4c732b889d52168dcd8204daff2a8df5c5196c5ca741,4565,182,7,2621,735,4759511,43,6,3,3,1,4,0,-0.18569533817705247,0.3941029624375663,0.39448598774640753,0.5897435897435781,0.20892478141887497,0.1213429580423477,-0.061127378043798405,0.3945287724002049,0.07136579473827813,0.009953271146763629,-0.04287627476038621,0.11796455973555434,0.5897435897435781,0.39556078647573084,0.18717844240568693,-0.35831637163771995,-0.36076226930987565,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,-0.2331317404389175,0.1100627385079232,0.03260609555453668,-0.09507232,0.11409852271526395,0.14285714285714285,0.9470108695652174,13.21594811140786,0.006310310804973283,0.9104477611940298,122.06976744186046,0.003689294898498862,0.8696894646599352,0.13178786916481422,25.082417582417584,0.2611190817790531
0xc48f72d70e8e74f28a31f741f590ae7a36e04aa8e57d3fc1835d0b5494cc37ce,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 07:35:35+00:00,700000,13973898863,7513652,79792,0.0,5142,2,69,30035,34640,0.8670612009237876,697,4864,5251,0.9262997524281089,183,200,1317918,112,0xc48f72d70e8e74f28a31f741f590ae7a36e04aa8e57d3fc1835d0b5494cc37ce,4566,182,10,2621,735,4759563,43,5,4,3,1,2,0,-0.18569533817705247,0.41338497745217867,0.4137344230389979,0.5897435897435781,0.20966291560776162,0.12192023186747779,-0.061127378043798405,0.41377407837094665,0.07165467310143568,0.009953271146763629,0.6587354940459327,0.11796455973555434,0.5897435897435781,0.4012694031927849,0.18717844240568693,-0.35831637163771995,-0.3607324016429571,-0.35238650678128913,0.28571998012650196,0.34562794958784115,-0.18569533817705247,-1.138813689716344,0.5315857320067897,-0.26966891004073956,0.1356791626985894,-0.7420227389729741,-0.09507232,0.11467686308637605,0.1,0.9470108695652174,13.216329645173598,0.006310451965768293,0.9104477611940298,122.11627906976744,0.0036906668770994274,0.8695486573985908,0.13181293302540414,25.087912087912088,0.2611190817790531
0xa02975c4e0df34cb0a04ac21368f0cb32d57c3b4c596fd86d2398f7b6ce2049b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 08:15:23+00:00,700000,14662486749,3543854,77556,0.0,5144,2,68,30036,34641,0.8670650385381484,697,4866,5253,0.9263278126784694,183,200,1318115,113,0xa02975c4e0df34cb0a04ac21368f0cb32d57c3b4c596fd86d2398f7b6ce2049b,4567,182,4,2621,735,4759760,43,4,2,2,1,2,0,-0.18569533817705247,0.432666992466791,0.43298285833158817,0.5897435897435781,0.21040104979664828,0.1224975056926079,-0.061127378043798405,0.43301938434168835,0.07194355146459323,0.009953271146763629,-0.7444880435667051,0.11796455973555434,0.5897435897435781,0.42289627806316293,0.18717844240568693,-0.35831637163771995,-0.3606192491355927,-1.034424907003139,-0.5178674639792847,-0.9240257427756574,-0.18569533817705247,-1.138813689716344,0.5315857320067897,-0.2507170638678835,-0.6561976586382714,-0.7823249953892786,-0.09507232,0.11525520345748816,0.25,0.9470108695652174,13.216711178939336,0.006310400879371884,0.9104477611940298,122.16279069767442,0.003691632602896862,0.8694079573577004,0.13183799543893074,25.093406593406595,0.2611190817790531
