transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xccbd84bc2055c996a6a9b73da5388b325a68583abffe456c03d1fcb251a26363,2,0x3b7f3db866ff11bb91decccb2803bc560c74a002,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 12:20:08+00:00,1991952,206910000000,7092772,1119869,0.0,86,,91,1332,1400,0.9514285714285714,32,100,106,0.9433962264150944,31,1035,6310210,90,0xccbd84bc2055c996a6a9b73da5388b325a68583abffe456c03d1fcb251a26363,1,1,108,336,34,222027,35,34,12.0,9.0,2,6,0,0.9672041516493517,-0.028657498041625203,-0.010271692410065253,-0.3622089663122214,-0.49729394033226304,-0.49911278783432816,-0.19733228473065792,-0.009622652985370852,-0.33957367972858116,-0.747131127530269,0.057643003940234534,-0.07029714134051823,-0.3622089663122214,-0.35881733770238994,-0.3011783731292642,2.20162235776011,2.2303681214798177,0.5882770886110462,0.1898373458687037,0.7421935201263499,0.9672041516493517,0.5777385670185993,0.12464913890813659,0.12486986308726837,0.10011021443269921,0.05517323399869328,0.0,-0.5337368263811993,0.018518518518518517,0.9142857142857143,4.166666666666667,0.0059992433386780045,0.029922779922779922,3.0285714285714285,1.584733062016468e-05,0.009433962264150943,0.0007142857142857143,1.0,0.03125
0xe5023aae390115b881f7938812a108b2c8fab06c54f35346531e10f422589d9c,1,0xdf88cbe36a66280300fb23dbd60b9fda671fb332,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 12:59:21+00:00,787476,239000000000,5832268,459627,0.0,8,,90,1333,1401,0.9514632405424697,32,10,11,0.9090909090909091,2,2,12394,91,0xe5023aae390115b881f7938812a108b2c8fab06c54f35346531e10f422589d9c,4,2,32,336,34,222214,6,15,5.0,6.0,1,4,0,-1.0339078862458584,-0.008969140608447104,0.00898773085880819,-0.3622089663122214,-0.7233176149214576,-0.7221056464842475,-0.6321463523938214,0.009622652985370852,-0.24239838187302534,-0.5120199335522123,-0.8947196698549459,-0.07029714134051823,-0.3622089663122214,-0.3398986394041898,-0.7173115408727155,-0.6267858448302437,-0.6404440050136635,-0.9545968707829555,-1.0892805995567856,-0.5718540237039088,-1.0339078862458584,-0.5227158463501614,-0.8227404140699595,0.3938509299188746,-0.33048442461984584,-0.8271480080519164,0.0,-0.7332805512145604,0.03125,0.9142857142857143,4.169642857142857,0.005998694957586121,0.6666666666666666,1.8333333333333333,0.0008067769261799112,0.36363636363636365,0.0028551034975017845,2.0,0.0625
0x9a71be9e2b93295eece635a583843ebb2daf9e7f2943efb49df7cba8426152ed,2,0xdf88cbe36a66280300fb23dbd60b9fda671fb332,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 13:02:02+00:00,4692798,195000000000,7989799,2796275,0.0,9,,89,1334,1402,0.9514978601997147,32,11,12,0.9166666666666666,2,2,12413,92,0x9a71be9e2b93295eece635a583843ebb2daf9e7f2943efb49df7cba8426152ed,5,2,336,336,34,222233,6,44,25.0,9.0,2,5,0,0.9672041516493517,0.010719216824730994,0.028247154127681636,-0.3622089663122214,-0.7208062407593555,-0.7197583532353009,-0.6321463523938214,0.028867958956112556,-0.2100066159211734,-0.5120199335522123,2.914731025325776,-0.07029714134051823,-0.3622089663122214,-0.337976418721485,-0.7173115408727155,-0.6267858448302437,-0.640435344006355,1.4003160146078892,2.565342101658898,0.7421935201263499,0.9672041516493517,0.02751136033421892,2.249019640771751,0.025039245886756375,0.40653924384108453,2.295455772978483,0.0,-0.7307222983320814,0.005952380952380952,0.9142857142857143,4.1726190476190474,0.006002681857861534,0.6666666666666666,2.0,0.0008860963428387304,0.4166666666666667,0.003566333808844508,2.5,0.0625
0xc477620c43dfa5c3c485be4651c0c67d95ff4ed14cbdd5aaf5145f34741b82c5,2,0xce2bab72c7d21cdf960fd194953daf7544e36231,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 17:43:15+00:00,963240,90000000000,9910579,555145,0.0,100,,88,1335,1403,0.9515324305060584,32,107,110,0.9727272727272728,14,14,91401,93,0xc477620c43dfa5c3c485be4651c0c67d95ff4ed14cbdd5aaf5145f34741b82c5,1,1,63,337,34,223530,28,18,12.0,7.0,2,6,0,0.9672041516493517,0.030407574257909093,0.04750657739655508,-0.3622089663122214,-0.4797143211975479,-0.4897236148385421,-0.45222328991251237,0.048113264926854256,-0.33957367972858116,-0.747131127530269,-0.506255947649017,0.09841599787671786,-0.3622089663122214,-0.20675956474947643,-0.4016243101707869,-0.5939292151776936,-0.604429257412611,-0.7109851929839026,0.1898373458687037,-0.13383817576048923,0.9672041516493517,0.5777385670185993,-0.6844919330793526,-0.8550795455535257,1.0626875549922967,-0.6995015384268545,0.0,-0.49792128602649355,0.031746031746031744,0.9142857142857143,4.163204747774481,0.0059723259861048355,0.9333333333333333,3.9285714285714284,0.0011706527209470253,0.00909090909090909,0.0007127583749109052,1.0,0.03125
0x19bdf15c8fd1fba5481e243a0c88ab643e4d8cea7598366cffae4d82769e1074,1,0x95e0734c3d4dfcdf932c765eba2a359799226b41,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 18:19:04+00:00,1071246,97000000000,1254063,607451,0.0,148,,87,1336,1404,0.9515669515669516,32,150,157,0.9554140127388535,20,23,152101,94,0x19bdf15c8fd1fba5481e243a0c88ab643e4d8cea7598366cffae4d82769e1074,10,5,51,337,34,223693,36,22,7.0,6.0,1,5,0,-1.0339078862458584,0.05009593169108719,0.06676600066542852,-0.3622089663122214,-0.371725232227155,-0.3794008321380557,-0.3622617586718579,0.06735857089759596,-0.048047786161913686,0.19331364838195764,-0.6566290014061508,0.09841599787671786,-0.3622089663122214,-0.19026893468206132,-0.2868289535519038,-0.569286742938281,-0.5767596182745107,-0.3861696225851654,-0.7238183294352173,-0.5718540237039088,-1.0339078862458584,0.02751136033421892,-0.5995390107637961,-0.7964049594575069,-1.8944227615736016,-0.6296018730212923,0.0,-0.37512514766750216,0.0196078431372549,0.9142857142857143,4.166172106824926,0.005972444500075997,0.8333333333333334,4.361111111111111,0.0009861803263599427,0.06369426751592357,0.007122507122507123,2.0,0.15625
0xc271ec2b9e8edc1d9a8aefc655c41227741176636fbf592673d63babb0b4bf89,2,0xd527355a213acad5fcb66a81cfc081474b611f73,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 18:53:39+00:00,3494473,90000000000,6764809,2100747,0.0,16,,86,1337,1405,0.9516014234875445,32,18,21,0.8571428571428571,9,68,443633,95,0xc271ec2b9e8edc1d9a8aefc655c41227741176636fbf592673d63babb0b4bf89,3,2,112,337,34,223859,7,34,14.0,9.0,2,5,0,0.9672041516493517,0.06978428912426529,0.08602542393430197,-0.3622089663122214,-0.7032266216246403,-0.6986327139947823,-0.5271912326130578,0.08660387686833766,-0.27479014782487726,-0.5120199335522123,0.10776735519261245,0.09841599787671786,-0.3622089663122214,-0.1734747960857981,-0.7029621212953552,-0.44607438174121816,-0.4438669455033631,0.5882770886110462,0.5552996159902721,0.7421935201263499,0.9672041516493517,0.02751136033421892,1.3064682025758243,-0.8550795455535257,-0.011923630448070566,1.36597971898468,0.0,-0.7128145281547285,0.017857142857142856,0.9142857142857143,4.169139465875371,0.005972482801751095,0.13043478260869565,3.0,4.057398666468305e-05,0.14285714285714285,0.002135231316725979,1.5,0.0625
0xc9cfa4af27cd7904cbed24e4c905616dcaf6a2196bb8364b5ae2dd58bd747730,2,0xd527355a213acad5fcb66a81cfc081474b611f73,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 19:40:23+00:00,3293043,103500000000,3944072,2059705,0.0,21,,85,1338,1406,0.9516358463726885,32,23,27,0.8518518518518519,9,68,443835,96,0xc9cfa4af27cd7904cbed24e4c905616dcaf6a2196bb8364b5ae2dd58bd747730,4,2,231,337,34,224061,8,44,19.0,9.0,2,5,0,0.9672041516493517,0.08947264655744339,0.10528484720317541,-0.3622089663122214,-0.6906697508141295,-0.6845489545011032,-0.5271912326130578,0.10584918283907938,-0.24239838187302534,-0.5120199335522123,1.5989668049508554,0.09841599787671786,-0.3622089663122214,-0.1530385551433573,-0.6886127017179948,-0.44607438174121816,-0.4437748653203994,1.4003160146078892,1.468955291294193,0.7421935201263499,0.9672041516493517,0.02751136033421892,1.148031938460659,-0.7419214152254895,-0.9755018740531355,1.311132816763614,0.0,-0.7000232637423335,0.008658008658008658,0.9142857142857143,4.172106824925816,0.005971561442814935,0.13043478260869565,3.375,5.182094287079011e-05,0.14814814814814814,0.002844950213371266,2.0,0.0625
0xcb65c37b772f051913aa4fa7f3c66bb154ce65472a86fb16db07084388e1ef0a,2,0xce2bab72c7d21cdf960fd194953daf7544e36231,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 20:47:33+00:00,745425,80000000000,11593194,470418,0.0,101,,84,1339,1407,0.9516702203269367,32,108,111,0.972972972972973,14,14,92228,97,0xcb65c37b772f051913aa4fa7f3c66bb154ce65472a86fb16db07084388e1ef0a,2,1,56,337,34,224357,28,18,7.0,7.0,2,5,0,0.9672041516493517,0.10916100399062148,0.12454427047204886,-0.3622089663122214,-0.47720294703544575,-0.48737632158959554,-0.45222328991251237,0.12509448880982107,-0.3071819137767292,-0.747131127530269,-0.5939735623406784,0.09841599787671786,-0.3622089663122214,-0.12309238029700839,-0.4016243101707869,-0.5939292151776936,-0.6040522756734478,-0.7109851929839026,-0.7238183294352173,-0.13383817576048923,0.9672041516493517,0.02751136033421892,-0.8558159407656195,-0.9389003828335526,1.6374774791729403,-0.8127273433214568,0.0,-0.49536303314401453,0.03571428571428571,0.9142857142857143,4.175074183976261,0.005968140204494602,0.9333333333333333,3.9642857142857144,0.001170998276030316,0.018018018018018018,0.0014214641080312722,2.0,0.03125
0xbeb33ab9a0be08f1603261e21ae3e7c3cd45b7e98650cdc10d607439f16b9bdc,2,0xce2bab72c7d21cdf960fd194953daf7544e36231,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 20:48:31+00:00,2112391,104000000000,9272743,1117060,0.0,102,,83,1340,1408,0.9517045454545454,32,109,112,0.9732142857142857,14,14,92234,98,0xbeb33ab9a0be08f1603261e21ae3e7c3cd45b7e98650cdc10d607439f16b9bdc,3,1,115,337,34,224363,28,34,12.0,9.0,2,6,0,0.9672041516493517,0.12884936142379957,0.1438036937409223,-0.3622089663122214,-0.4746915728733436,-0.48502902834064904,-0.45222328991251237,0.14433979478056277,-0.27479014782487726,-0.747131127530269,0.1453606186318959,0.09841599787671786,-0.3622089663122214,-0.12248536323931213,-0.4016243101707869,-0.5939292151776936,-0.6040495406185082,0.5882770886110462,0.1898373458687037,0.7421935201263499,0.9672041516493517,0.5777385670185993,0.21938132981200592,-0.7377303733614881,0.8447995021223977,0.05141939772514485,0.0,-0.49280478026153557,0.017391304347826087,0.9142857142857143,4.178041543026707,0.005972437645968159,0.9333333333333333,4.0,0.001181763972461647,0.026785714285714284,0.002130681818181818,3.0,0.03125
0xbb5d764f2af3572d57c4069c6e1ed9db9c9565b4ba6daf4084e0fdd5e87f7d68,2,0x65870575837f98511793041ee5c0cc4db911b01e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 22:08:57+00:00,4134538,81000000000,8164994,2579155,0.0,538,,82,1341,1409,0.9517388218594748,32,546,568,0.9612676056338029,119,1230,7222823,99,0xbb5d764f2af3572d57c4069c6e1ed9db9c9565b4ba6daf4084e0fdd5e87f7d68,2,2,236,337,34,224723,124,44,19.0,9.0,2,5,0,0.9672041516493517,0.14853771885697767,0.16306311700979575,-0.3622089663122214,0.6227789359653012,0.5853366931789636,1.1221035067989416,0.16358510075130447,-0.3071819137767292,-0.5120199335522123,1.661622244016328,0.09841599787671786,-0.3622089663122214,-0.08606433977753643,0.9759199692558108,2.735542589614049,2.646375903732522,1.4003160146078892,1.468955291294193,0.7421935201263499,0.9672041516493517,0.02751136033421892,1.8099160871554463,-0.93051829910555,0.46638675546247615,2.0053052098909663,0.0,0.6225934764993029,0.00847457627118644,0.9142857142857143,4.181008902077151,0.005967319912425909,0.0966693744922827,4.580645161290323,7.559370130021166e-05,0.0035211267605633804,0.0014194464158978,1.0,0.0625
0x5b9048f32229ea956335fc2aacf4ae5f8aae71c2d00f13c1c8e2dedd20ea2813,2,0xaf9df16c45e28a2ad96699cc11b104c12897f625,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 23:25:00+00:00,3738040,82000000000,6089245,2350005,0.0,179,,81,1342,1410,0.9517730496453901,32,183,191,0.9581151832460733,33,45,296835,100,0x5b9048f32229ea956335fc2aacf4ae5f8aae71c2d00f13c1c8e2dedd20ea2813,6,4,245,337,34,225062,44,41,19.0,9.0,2,5,0,0.9672041516493517,0.1682260762901558,0.18232254027866918,-0.3622089663122214,-0.2888498848777836,-0.29959286167387406,-0.16734510765043975,0.18283040672204617,-0.17761484996932145,-0.041797545596099016,1.7744020343341782,0.09841599787671786,-0.3622089663122214,-0.05176787601769765,-0.17203359693302067,-0.5090495885752725,-0.5107837113385336,1.1567043368088363,1.468955291294193,0.7421935201263499,0.9672041516493517,0.02751136033421892,1.4980476373260525,-0.9221362153775472,-0.24269976185018713,1.6990782315771096,0.0,-0.29581930831065356,0.00816326530612245,0.9142857142857143,4.183976261127596,0.00596277486748155,0.717391304347826,4.340909090909091,0.0006165020415313506,0.031413612565445025,0.00425531914893617,1.5,0.125
0x6e99d0bd5e11f0289b10b0820f30af595701e389bbaf94fd83610bbdbd38dba2,2,0xd440e7ead01720a33f2c888d2eddd76595491eb6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 23:29:27+00:00,924199,82000000000,12071363,581923,0.0,28,,80,1343,1411,0.9518072289156626,32,28,32,0.875,2,1,8557,101,0x6e99d0bd5e11f0289b10b0820f30af595701e389bbaf94fd83610bbdbd38dba2,2,2,56,337,34,225086,14,18,7.0,7.0,2,5,0,0.9672041516493517,0.18791443372333388,0.20158196354754263,-0.3622089663122214,-0.6781128800036187,-0.6728124882563705,-0.6321463523938214,0.20207571269278787,-0.3071819137767292,-0.5120199335522123,-0.5939735623406784,0.09841599787671786,-0.3622089663122214,-0.049339807786912604,-0.6025161842538325,-0.6295238973012894,-0.6421930726474838,-0.7109851929839026,-0.7238183294352173,-0.13383817576048923,0.9672041516493517,0.02751136033421892,-0.7151999218959151,-0.9221362153775472,1.8008224649572904,-0.6637164804941098,0.0,-0.6821154935649806,0.03571428571428571,0.9142857142857143,4.186943620178042,0.005966581810588794,1.0,2.2857142857142856,0.003271792474877308,0.0625,0.001417434443656981,1.0,0.0625
0x2e6b818d4c94bfd208132df3be92520f52267ed8de33db10eb31bbec66e349d4,2,0x2314ed6c3e79b05365fb14b6bb832f03555104eb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 00:55:13+00:00,3652795,135000000000,6200812,2270359,0.0,1042,,79,1344,1412,0.9518413597733711,33,1074,1110,0.9675675675675676,213,786,4852395,102,0x2e6b818d4c94bfd208132df3be92520f52267ed8de33db10eb31bbec66e349d4,11,4,231,337,35,225490,82,44,19.0,9.0,2,5,0,0.9672041516493517,0.20760279115651198,0.22084138681641607,0.3622089663122214,1.9487844935552427,1.857569634107977,2.531500829569196,0.2213210186635296,-0.015656020210061745,-0.041797545596099016,1.5989668049508554,0.09841599787671786,0.3622089663122214,-0.008467325902030995,0.3732443470066742,1.5198472924696955,1.5658341020381423,1.4003160146078892,1.468955291294193,0.7421935201263499,0.9672041516493517,0.02751136033421892,1.430997548786623,-0.4778857777934048,-0.2045879017567838,1.5926424737120195,0.0,1.9119529292687125,0.008658008658008658,0.9166666666666666,4.189910979228487,0.005960326576226989,0.27064803049555275,13.536585365853659,0.0002213339554315023,0.00990990990990991,0.007790368271954674,2.75,0.12121212121212122
0xcc245a8959d464aa012a79800c370b3c8f2ba81b30fe9fe20a5d28d4a93818f9,2,0x1d601f4c8463b602084f39471d8c04a686f0edce,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 01:19:08+00:00,2326068,133000000000,2032368,1364406,0.0,22,,78,1345,1413,0.9518754423213022,33,26,27,0.9629629629629629,10,35,221881,103,0xcc245a8959d464aa012a79800c370b3c8f2ba81b30fe9fe20a5d28d4a93818f9,2,2,110,337,35,225594,12,34,14.0,9.0,2,5,0,0.9672041516493517,0.22729114858969007,0.24010081008528952,0.3622089663122214,-0.683135628327823,-0.6845489545011032,-0.5121976440729488,0.2405663246342713,-0.3071819137767292,-0.5120199335522123,0.0827051795664235,0.09841599787671786,0.3622089663122214,0.0020543030980375394,-0.6312150234085532,-0.5364301132857309,-0.5449509293279433,0.5882770886110462,0.5552996159902721,0.7421935201263499,0.9672041516493517,0.02751136033421892,0.38745056283258966,-0.4946499452494102,-1.6285497769993431,0.38196278929406974,0.0,-0.6974650108598546,0.01818181818181818,0.9166666666666666,4.192878338278931,0.005962011569405351,0.2777777777777778,2.25,0.0001171794016639475,0.07407407407407407,0.0014154281670205238,1.0,0.06060606060606061
0x98123788302ae682f22c67b7e2dc6d4d833aaa1412c0636c1da4d0d89f94a7e9,1,0x9160ab7ee16e69aabf910c41c46bb798c8f9546f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 01:52:19+00:00,825582,145000000000,8769902,454634,0.0,333,,77,1346,1414,0.9519094766619519,33,306,341,0.8973607038123167,62,89,574230,104,0x98123788302ae682f22c67b7e2dc6d4d833aaa1412c0636c1da4d0d89f94a7e9,5,5,32,337,35,225726,85,15,5.0,6.0,1,4,0,-1.0339078862458584,0.24697950602286817,0.259360233354163,0.3622089663122214,0.020049137060782297,0.05250112566810383,0.26746896001272374,0.259811630605013,-0.2100066159211734,0.19331364838195764,-0.8947196698549459,0.09841599787671786,0.3622089663122214,0.015408678367355294,0.4162926057387554,-0.3885752798492555,-0.38433528384737486,-0.9545968707829555,-1.0892805995567856,-0.5718540237039088,-1.0339078862458584,-0.5227158463501614,-0.7927678564550437,-0.394064940513378,0.6730264344480223,-0.8338204553690497,0.0,0.0981516355911105,0.03125,0.9166666666666666,4.195845697329377,0.0059629552512548345,0.6888888888888889,4.011764705882353,0.0005328865909364002,0.01466275659824047,0.003536067892503536,1.0,0.15151515151515152
0x0addadf8c06755841c3bd1e9b6d5a4d55e98c50faff0564b2c2de4888be6fa06,2,0x72b1a73034b35d443e7a2b7aef7edb94a9dd860c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 02:52:04+00:00,1056681,151000000000,5562934,644697,0.0,73,,76,1347,1415,0.9519434628975265,33,83,85,0.9764705882352941,21,67,429650,105,0x0addadf8c06755841c3bd1e9b6d5a4d55e98c50faff0564b2c2de4888be6fa06,1,1,64,338,35,226021,19,18,12.0,7.0,2,6,0,0.9672041516493517,0.26666786345604626,0.2786196566230364,0.3622089663122214,-0.5399873010879999,-0.548405946062205,-0.34726817013174877,0.2790569365757547,-0.33957367972858116,-0.747131127530269,-0.49372485983592257,0.2671291370939539,0.3622089663122214,0.04525368370408815,-0.5307690863670305,-0.448812434212264,-0.4502409910399044,-0.7109851929839026,0.1898373458687037,-0.13383817576048923,0.9672041516493517,0.5777385670185993,-0.6109952198033503,-0.34377243814536185,-0.42249030204235155,-0.5798277947569331,0.0,-0.5669941138534262,0.03125,0.9166666666666666,4.186390532544379,0.005959596853403651,0.3088235294117647,4.473684210526316,0.00019318004613046402,0.011764705882352941,0.0007067137809187279,1.0,0.030303030303030304
0x5c9202f64007520a97761e19afc32d360f2c09a87b530d960478da88165a2a02,1,0xbc1980f0f5c156180b913092fab43ac31932f27f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 03:10:34+00:00,858622,150000000000,10744815,503917,0.0,344,,75,1348,1416,0.9519774011299436,33,339,361,0.9390581717451524,34,40,259702,106,0x5c9202f64007520a97761e19afc32d360f2c09a87b530d960478da88165a2a02,3,3,48,338,35,226099,58,20,7.0,6.0,1,4,0,-1.0339078862458584,0.28635622088922436,0.29787907989190987,0.3622089663122214,0.10292448441015364,0.09944699064703422,-0.15235151911033065,0.2983022425464964,-0.27479014782487726,-0.2769087395741557,-0.6942222648454343,0.2671291370939539,0.3622089663122214,0.05314490545413955,0.028858277150024814,-0.5227398509305017,-0.5277105105167063,-0.548577407784534,-0.7238183294352173,-0.5718540237039088,-1.0339078862458584,-0.5227158463501614,-0.7667799988054131,-0.35215452187336455,1.347666856370665,-0.7679606073557754,0.0,0.12629241729837937,0.020833333333333332,0.9166666666666666,4.189349112426036,0.0059619637328615655,0.8292682926829268,6.224137931034483,0.0013053372506286027,0.008310249307479225,0.00211864406779661,1.0,0.09090909090909091
0xf518f1fc7514ae350584fe10d93a21e4357ba74326f973b797797e84fac24904,2,0x4e58b97ce2c9a687ff6df2ba7f8f7217ad44327d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 06:47:25+00:00,2223718,150000000000,5185050,1203566,0.0,132,,74,1349,1417,0.9520112914608327,33,122,135,0.9037037037037037,13,16,100170,107,0xf518f1fc7514ae350584fe10d93a21e4357ba74326f973b797797e84fac24904,8,4,113,338,35,227070,41,34,12.0,9.0,2,6,0,0.9672041516493517,0.30604457832240245,0.3171385031607833,0.3622089663122214,-0.4420437087660155,-0.4310412836148791,-0.46721687845262144,0.3175475485172381,-0.11283131806561757,-0.041797545596099016,0.12029844300570693,0.2671291370939539,0.3622089663122214,0.1513804992913179,-0.21508185566510185,-0.5884531102356019,-0.6004319746185088,0.5882770886110462,0.1898373458687037,0.7421935201263499,0.9672041516493517,0.5777385670185993,0.30694640936891904,-0.35215452187336455,-0.5515774168660506,0.16702258771431555,0.0,-0.41605719378716594,0.017699115044247787,0.9166666666666666,4.1923076923076925,0.005940873118980407,0.7647058823529411,3.292682926829268,0.0012179173613121562,0.05925925925925926,0.0056457304163726185,2.0,0.12121212121212122
0x04f8878758addbafb1ab445b78ddd8c3cf1603c3c3a7383ea862bf5553d5d469,2,0x983b36872ae1bbc40dd0a99c3ed98429fea0ebd4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 06:54:55+00:00,4563255,152000000000,3469947,2510288,0.0,211,,73,1350,1418,0.9520451339915373,33,222,227,0.9779735682819384,35,409,2585737,108,0x04f8878758addbafb1ab445b78ddd8c3cf1603c3c3a7383ea862bf5553d5d469,12,9,262,338,35,227107,54,44,23.0,9.0,2,6,0,0.9672041516493517,0.32573293575558054,0.33639792642965677,0.3622089663122214,-0.1909062925557993,-0.21509030471179935,-0.13735793057022158,0.3367928544879798,0.016735745741790195,1.1337584242941843,1.9874305271567843,0.2671291370939539,0.3622089663122214,0.15512377114711148,-0.028539401159416753,0.4876015108854135,0.5325950755226867,1.4003160146078892,2.19987983153733,0.7421935201263499,0.9672041516493517,0.5777385670185993,2.1471266309804045,-0.33539035441735915,-1.1374654086716594,1.9132740804319204,0.0,-0.21395521607132595,0.007633587786259542,0.9166666666666666,4.195266272189349,0.005944308434753509,0.08536585365853659,4.203703703703703,8.585556618652006e-05,0.05286343612334802,0.00846262341325811,1.3333333333333333,0.2727272727272727
0x1ce70628b762f9005e78893f7082c2406d02ed25ff13f24c3fdc5b7c33516ba8,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 07:02:06+00:00,3930451,180000000000,9554117,2481308,0.0,419,,72,1351,1419,0.9520789288231148,33,453,465,0.9741935483870968,34,35,227071,109,0x1ce70628b762f9005e78893f7082c2406d02ed25ff13f24c3fdc5b7c33516ba8,212,27,240,338,35,227138,35,55,12.0,9.0,1,13,0,-1.0339078862458584,0.34542129318875864,0.3556573496985302,0.3622089663122214,0.3892211388898001,0.3435654885374722,-0.15235151911033065,0.3560381604587215,6.495088936112179,5.365759915899204,1.7117465952687059,0.2671291370939539,0.3622089663122214,0.15826002594520885,-0.3011783731292642,-0.5364301132857309,-0.5425851068052623,2.2935588332044166,0.1898373458687037,0.7421935201263499,-1.0339078862458584,4.429329013809262,1.6493899399357088,-0.10069201003328393,0.9409183053699643,1.8745463569689678,0.0,0.3181613834843034,0.004166666666666667,0.9166666666666666,4.1982248520710055,0.005947899744209493,0.9444444444444444,13.285714285714286,0.0019949619503945885,0.4559139784946237,0.14940098661028894,7.851851851851852,0.8181818181818182
0x1f81a09cca82b35c9dc10c310bc97d973954c3d84ce4a8af5cb9a45da66ff80b,2,0xcd4ed1a880e43aee791250f3f7a859b8d95ee090,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 08:03:30+00:00,2068450,179000000000,10278955,1165872,0.0,4,,71,1352,1420,0.952112676056338,33,7,7,1.0,2,3,15636,110,0x1f81a09cca82b35c9dc10c310bc97d973954c3d84ce4a8af5cb9a45da66ff80b,1,1,112,339,35,227398,3,34,13.0,9.0,2,6,0,0.9672041516493517,0.3651096506219368,0.3749167729674036,0.3622089663122214,-0.7308517374077641,-0.7314948194800336,-0.6321463523938214,0.3752834664294632,-0.33957367972858116,-0.747131127530269,0.10776735519261245,0.43584227631119005,0.3622089663122214,0.1845640984453802,-0.7603597996047967,-0.6240477923591978,-0.6389661636613453,0.5882770886110462,0.3725684809294879,0.7421935201263499,0.9672041516493517,0.5777385670185993,0.18481920956435421,-0.10907409376128661,1.1885266881926835,0.11664982000511849,0.0,-0.7435135627444763,0.017857142857142856,0.9166666666666666,4.188790560471976,0.005945496682043457,0.5,2.3333333333333335,0.0004476562000383705,0.14285714285714285,0.0007042253521126761,1.0,0.030303030303030304
