transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xdb13421a7fd417633542ed8aa497b3e02292b035380965cd303b05c16687ee49,3,0xc63b0d887ed0335699354db687c5fa0b37cb0d96,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 09:58:33+00:00,287665,41190822479,459452,185387,0.0,372,2.0,93,591,611,0.967266775777414,26,377,390,0.9666666666666667,134,1455,9016787,88,0xdb13421a7fd417633542ed8aa497b3e02292b035380965cd303b05c16687ee49,1,1,13,443,38,241559,123,7,6.0,3.0,1,3,0,0.392232270276368,-0.0675212458154791,-0.04855273315330377,-0.023980056885559608,-0.11547381738993888,-0.12616565746506414,0.4841449017038389,-0.048113264926854256,-0.565414091289876,-0.42605779147390027,0.9774972337829394,-0.036261662744891905,-0.023980056885557054,-0.08748042275150471,0.1676028660522539,2.0462257955393,2.047676795158659,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7585236931344428,-1.2631011747059695,-1.4975050186434962,0.7425160690637739,0.0,-0.12345505609808215,0.23076923076923078,0.6666666666666666,1.3792325056433408,0.0024465971187282664,0.09203296703296704,3.1707317073170733,4.181089762784708e-05,0.002564102564102564,0.0016366612111292963,1.0,0.038461538461538464
0x8b4153e48d4f3d80dd37dfa11c7726536f40851471e56686b59d5fd187d790d8,3,0x5651adbdcb766dcf855ecdcc47dcd89e4a281000,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 10:02:32+00:00,287683,51891189384,6296602,185399,0.0,200,2.0,92,592,612,0.9673202614379085,26,213,227,0.9383259911894273,72,1495,9145544,89,0x8b4153e48d4f3d80dd37dfa11c7726536f40851471e56686b59d5fd187d790d8,1,1,13,444,38,241580,74,7,6.0,3.0,1,3,0,0.392232270276368,-0.047886634754434984,-0.029302750845826644,-0.023980056885559608,-0.3176077766730862,-0.3131391088250491,-0.14830940041659213,-0.028867958956112556,-0.565414091289876,-0.42605779147390027,0.9774972337829394,-0.008721159394341012,-0.023980056885557054,-0.08512385461130696,-0.18277809592472638,2.1302276071210193,2.0917036341932067,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7587965102478447,-0.8968191566169011,-0.6596391214538645,0.7427948492070159,0.0,-0.3260291782518146,0.23076923076923078,0.6666666666666666,1.3783783783783783,0.002450523840864969,0.0481283422459893,3.0675675675675675,2.329002809564657e-05,0.004405286343612335,0.0016339869281045752,1.0,0.038461538461538464
0x1bcb74d157c0df5190f16d021fec8e13a8435015f2636c77b5402727be773dfc,3,0xfe99cb7011e55f1dd8c376f9134e24ef8a10b14d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 10:08:55+00:00,287683,79968234324,1530167,185399,0.0,743,2.0,91,593,613,0.967373572593801,26,762,762,1.0,245,484,3132823,90,0x1bcb74d157c0df5190f16d021fec8e13a8435015f2636c77b5402727be773dfc,1,1,13,445,38,241606,165,7,6.0,3.0,1,3,0,0.392232270276368,-0.028252023693390863,-0.01005276853834951,-0.023980056885559608,0.35904797726866916,0.3005467591356377,1.6164421200162233,-0.009622652985370852,-0.565414091289876,-0.42605779147390027,0.9774972337829394,0.01881934395620988,-0.023980056885557054,-0.08220619881868116,0.4679294048896656,0.007081819393069891,0.035729204634867374,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7587965102478447,0.06428028734657376,-1.3438143332731707,0.7427948492070159,0.0,0.3134926143614222,0.23076923076923078,0.6666666666666666,1.3775280898876405,0.0024543990861191937,0.5051546391752577,4.618181818181818,0.0002432310273414657,0.0013123359580052493,0.0016313213703099511,1.0,0.038461538461538464
0x63c73aa597447ab8e666b2c4a34e0fb1bc68787c5183f27b7636cccc7dbd920e,3,0x4cec4a659255868515a7aaa386b029fa1f57a341,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 10:21:28+00:00,287701,59186851248,1381398,185411,0.0,63,2.0,90,594,614,0.9674267100977199,26,72,72,1.0,26,290,1871703,91,0x63c73aa597447ab8e666b2c4a34e0fb1bc68787c5183f27b7636cccc7dbd920e,1,1,13,446,38,241664,27,7,6.0,3.0,1,3,0,0.392232270276368,-0.008617412632346744,0.009197213769127624,-0.023980056885559608,-0.49139368069091405,-0.4909359490753415,-0.6175496890865894,0.009622652985370852,-0.565414091289876,-0.42605779147390027,0.9774972337829394,0.04635984730676077,-0.023980056885557054,-0.07569758205051592,-0.5188577941475442,-0.4003269667782675,-0.39549494040772026,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7590693273612465,-0.6470828835931515,-1.3651686708624058,0.7430736293502579,0.0,-0.48738182206031083,0.23076923076923078,0.6666666666666666,1.3766816143497758,0.002457947985848178,0.08934707903780069,2.6666666666666665,3.8467620948611536e-05,0.013888888888888888,0.0016286644951140066,1.0,0.038461538461538464
0xf2d059a01b7d602be504ad4669ece5c9e16057234bf5c2b93ce40fd3261027ab,3,0x14647973d093256920ce9c6c8a6646b3a4e43869,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 10:34:17+00:00,287719,69605729667,4258981,185423,0.0,258,2.0,89,595,615,0.967479674796748,26,249,269,0.9256505576208178,48,285,1842471,92,0xf2d059a01b7d602be504ad4669ece5c9e16057234bf5c2b93ce40fd3261027ab,1,1,13,447,38,241723,80,7,6.0,3.0,1,3,0,0.392232270276368,0.011017198428697375,0.028447196076604755,-0.023980056885559608,-0.2732369075621514,-0.2649619004991634,-0.39313042059224285,0.028867958956112556,-0.565414091289876,-0.42605779147390027,0.9774972337829394,0.07390035065731167,-0.023980056885557054,-0.06907674775186508,-0.139874304662239,-0.41082719322598243,-0.4054904556702527,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7593421444746484,-0.29043643890416315,-0.9521197236822525,0.7433524094934999,0.0,-0.2577192998511374,0.23076923076923078,0.6666666666666666,1.3758389261744965,0.0024614849994208272,0.16783216783216784,3.3625,0.00013514452322749003,0.0037174721189591076,0.0016260162601626016,1.0,0.038461538461538464
0x26ad70a61b8c20fc50318ae757ac2f7b02725e78a0b24cf628bbc7adbf316e2f,2,0xcf281f32faf57424fccf5db1f9574155f1557e98,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 10:44:36+00:00,140908,40000000000,23183539,88841,0.0,138,,88,596,616,0.9675324675324676,26,130,139,0.935251798561151,35,225,1448069,93,0x26ad70a61b8c20fc50318ae757ac2f7b02725e78a0b24cf628bbc7adbf316e2f,2,2,8,447,38,241769,48,7,5.0,3.0,1,3,0,-2.5495097567963927,0.030651809489741492,0.04769717838408189,-0.023980056885559608,-0.4199072804566303,-0.4140818310316667,-0.5257418065207203,0.048113264926854256,0.7915797278058261,1.5403627845594865,-0.6133662570030376,0.07390035065731167,-0.023980056885557054,-0.06391474134952713,-0.3686945247288384,-0.536829910598561,-0.5403512661031113,0.6982859770789646,-1.0357314856705395,0.6982859770789642,0.0,0.6982859770789647,-1.4657997019500935,-1.3038639695396808,1.7643158257874754,-1.5004095733898475,0.0,-0.39905008274909026,0.25,0.6666666666666666,1.378076062639821,0.0024651528312032095,0.15486725663716813,2.8958333333333335,8.977466558937069e-05,0.014388489208633094,0.003246753246753247,1.0,0.07692307692307693
0x2763ea7c45827bc5adb6b15759a25af9aa0474d51567d56c8501ec7b60f1d8f4,3,0x759217a989e7ce92562f65f709bb893a65f61415,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 11:40:52+00:00,250959,46728325840,8726536,165716,0.0,2,2.0,87,597,617,0.9675850891410048,26,4,4,1.0,3,3,19324,94,0x2763ea7c45827bc5adb6b15759a25af9aa0474d51567d56c8501ec7b60f1d8f4,1,1,6,448,38,242003,3,4,5.0,1.0,1,2,0,0.392232270276368,0.05028642055078561,0.06694716069155902,-0.023980056885559608,-0.575205322344902,-0.5689371435077278,-0.8521698334215879,0.06735857089759596,-0.565414091289876,-0.42605779147390027,-1.2497116533174284,0.10144085400786255,-0.023980056885557054,-0.03765583921589495,-0.6904729591974937,-1.0030399648771018,-1.0288926746200422,-1.4320780207890627,-1.0357314856705395,-1.4320780207890627,0.0,-1.4320780207890622,0.2021889728827819,-1.0735480571120006,-0.31084581804011113,0.28552571925430287,0.0,-0.5592249700334369,0.5,0.6666666666666666,1.3772321428571428,0.002466901373531016,0.75,1.3333333333333333,0.00020698576972833117,0.25,0.0016207455429497568,1.0,0.038461538461538464
0x962c7dc298456466bd5ff8dc62d8eff38013e995b98c074fdf2a8b16e5c79d7c,3,0xbd269d3deb6070b5e97aec145874401688f7b3cc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 11:52:35+00:00,287701,60953700362,3548363,185411,0.0,53,2.0,86,598,618,0.9676375404530745,26,59,59,1.0,18,172,1107870,95,0x962c7dc298456466bd5ff8dc62d8eff38013e995b98c074fdf2a8b16e5c79d7c,1,1,13,449,38,242053,26,7,6.0,3.0,1,3,0,0.392232270276368,0.06992103161182973,0.08619714299903615,-0.023980056885559608,-0.5074164945365294,-0.5058479421285919,-0.6991566958118063,0.08660387686833766,-0.565414091289876,-0.42605779147390027,0.9774972337829394,0.12898135735841346,-0.023980056885557054,-0.032044962691614574,-0.5260084260246255,-0.6481323109443388,-0.6566780414451432,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7590693273612465,-0.5866022416786766,-1.054122000157776,0.7430736293502579,0.0,-0.49915938730180687,0.23076923076923078,0.6666666666666666,1.376391982182628,0.002470523106414271,0.10404624277456648,2.269230769230769,5.325529777383829e-05,0.01694915254237288,0.0016181229773462784,1.0,0.038461538461538464
0xe25f48e9127cad0f7382cf61f22f859410df9c023487673bb15877d1cb973b29,3,0xbad828a6e5dbc260531479102b62b510ae3ac3ca,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 11:58:46+00:00,284257,46418242317,17749631,178315,0.0,53,2.0,85,599,619,0.9676898222940227,26,58,58,1.0,18,47,303221,96,0xe25f48e9127cad0f7382cf61f22f859410df9c023487673bb15877d1cb973b29,1,1,12,450,38,242084,26,7,6.0,3.0,1,3,0,0.392232270276368,0.08955564267287384,0.10544712530651329,-0.023980056885559608,-0.5086490186784998,-0.5069950185173034,-0.6991566958118063,0.10584918283907938,-0.565414091289876,-0.42605779147390027,0.659324535625744,0.15652186070896434,-0.023980056885557054,-0.02856621924656074,-0.5260084260246255,-0.9106379721372108,-0.9318176610565784,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7068703196636843,-1.0841624612337448,0.9843313810385967,0.5782216379798137,0.0,-0.49915938730180687,0.25,0.6666666666666666,1.3755555555555556,0.002474337526075552,0.375,2.230769230769231,0.00019127899690655692,0.017241379310344827,0.0016155088852988692,1.0,0.038461538461538464
0x5546f18df372c862698772e87071ba4ee9cbba2eb5c1525eb3b66efae631014d,3,0x5caeb6dc41d6c7a33b0605a60c14c23fd004c51b,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 12:26:08+00:00,250959,56360848458,6348087,165716,0.0,41,2.0,84,600,620,0.967741935483871,26,45,48,0.9375,18,199,1280336,97,0x5546f18df372c862698772e87071ba4ee9cbba2eb5c1525eb3b66efae631014d,1,1,6,451,38,242199,20,4,5.0,1.0,1,2,0,0.392232270276368,0.10919025373391797,0.12469710761399042,-0.023980056885559608,-0.5246718325241152,-0.518465782404419,-0.6991566958118063,0.12509448880982107,-0.565414091289876,-0.42605779147390027,-1.2497116533174284,0.18406236405951523,-0.023980056885557054,-0.01566120324071587,-0.5689122172871128,-0.5914310881266783,-0.5977054588210353,-1.4320780207890627,-1.0357314856705395,-1.4320780207890627,0.0,-1.4320780207890622,0.2021889728827819,-0.7438191931268794,-0.6522489523273545,0.28552571925430287,0.0,-0.5132924655916021,0.5,0.6666666666666666,1.3747228381374723,0.002477291494632535,0.09,2.4,3.5146996454839626e-05,0.020833333333333332,0.0016129032258064516,1.0,0.038461538461538464
0x262d84a526e007f2bdb919740531e301146619282c13dad7205b925dc9ddff39,3,0x65565244e5700b85c90358468faf37c85db55099,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 15:36:48+00:00,284239,73756274708,21755137,183103,0.0,372,2.0,83,601,621,0.9677938808373591,26,372,384,0.96875,141,1333,8295340,98,0x262d84a526e007f2bdb919740531e301146619282c13dad7205b925dc9ddff39,1,1,12,452,38,243058,126,7,6.0,3.0,1,3,0,0.392232270276368,0.12882486479496208,0.14394708992146754,-0.023980056885559608,-0.12163643809979093,-0.1330481157973335,0.5555510325884037,0.14433979478056277,-0.565414091289876,-0.42605779147390027,0.659324535625744,0.21160286741006612,-0.023980056885557054,0.08073365544642104,0.1890547616834976,1.790020270215057,1.800987054476932,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7065975025502824,-0.14836000103204935,1.5592826634946675,0.6894549151333772,0.0,-0.12345505609808215,0.25,0.6666666666666666,1.3738938053097345,0.0024726506732933155,0.10569715142428786,3.0476190476190474,4.484444943251881e-05,0.0026041666666666665,0.001610305958132045,1.0,0.038461538461538464
0x4f50d4a0f6a956f9e1e9078f233a4f72ce5b1cf199f9a05ed29b22f83cc57419,3,0xc84c19bbf07d0cb7cc430fc3c51173c4acd5dd9d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 16:01:18+00:00,126840,66887330109,1290669,84263,0.0,1671,2.0,82,602,622,0.9678456591639871,26,1629,1707,0.9543057996485061,247,1523,9254885,99,0x4f50d4a0f6a956f9e1e9078f233a4f72ce5b1cf199f9a05ed29b22f83cc57419,3,3,6,452,38,243162,328,4,5.0,1.0,1,2,0,0.392232270276368,0.14845947585600622,0.1631970722289447,-0.023980056885559608,1.427646408357015,1.3845339464680657,1.6368438716975278,0.16358510075130447,2.148573546901528,3.5067833605928733,-1.2497116533174284,0.21160286741006612,-0.023980056885557054,0.09240427861692423,1.6334824008539062,2.1890288752282223,2.129091415881786,-1.4320780207890627,-1.0357314856705395,-1.4320780207890627,0.0,-1.4320780207890622,-1.6790214325799733,-0.3834894047432511,-1.3781919330684684,-1.6067641980366758,0.0,1.406450668772258,0.5,0.6666666666666666,1.3761061946902655,0.002475705596657386,0.1620734908136483,5.204268292682927,0.00017601513405999814,0.0017574692442882249,0.00482315112540193,1.0,0.11538461538461539
0xfb18309be69b91a1b224eda3c1ae0ec9b239f219fa2614e89529052d3d94c90b,2,0xe75021660e00a7fa0df1b97da13ebabe6d82e7ea,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 16:03:36+00:00,166540,79274263420,23276240,110729,0.0,1151,,81,603,623,0.9678972712680578,26,1004,1184,0.847972972972973,128,1209,7573230,100,0xfb18309be69b91a1b224eda3c1ae0ec9b239f219fa2614e89529052d3d94c90b,3,2,8,452,38,243173,129,7,5.0,3.0,1,3,0,-2.5495097567963927,0.16809408691705033,0.18244705453642182,-0.023980056885559608,0.6573188196255085,0.7846129951719177,0.42293964665992617,0.18283040672204617,2.148573546901528,1.5403627845594865,-0.6133662570030376,0.21160286741006612,-0.023980056885557054,0.09363867145226591,0.2105066573147413,1.529614654311728,1.5540706092721117,0.6982859770789646,-1.0357314856705395,0.6982859770789642,0.0,0.6982859770789647,-1.0773081324657976,0.04052511469978916,1.777622149341843,-0.9919145921164145,0.0,0.7940172762144619,0.25,0.6666666666666666,1.3783185840707965,0.0024797058896099088,0.10578512396694215,9.178294573643411,0.00013257221389391134,0.002533783783783784,0.004815409309791332,1.5,0.07692307692307693
0xfb59170f18634d05c3cd6bc8a7781abb641b96059c8291c972032a8533d02401,3,0x6f65d11a3ce2dca3b9aeb72e2ae8607b6f4e43f4,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 16:08:22+00:00,283729,69736504588,22296490,182763,0.0,413,2.0,80,604,624,0.967948717948718,26,409,428,0.955607476635514,134,1480,9094626,101,0xfb59170f18634d05c3cd6bc8a7781abb641b96059c8291c972032a8533d02401,1,1,13,453,38,243198,150,7,6.0,3.0,1,3,0,0.392232270276368,0.18772869797809444,0.20169703684389895,-0.023980056885559608,-0.07603304484688574,-0.0825767546940247,0.4841449017038389,0.20207571269278787,-0.565414091289876,-0.42605779147390027,0.9774972337829394,0.239143370760617,-0.023980056885557054,0.09644410971440609,0.36066992673344717,2.0987269277778746,2.0742928635946285,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.6988676843372288,-0.2859599099772031,1.6369886016736244,0.6815561444081868,0.0,-0.07516703860794824,0.23076923076923078,0.6666666666666666,1.3774834437086092,0.002483562843597219,0.09047940580688724,2.8533333333333335,4.497160796149199e-05,0.002336448598130841,0.0016025641025641025,1.0,0.038461538461538464
0xbb956e0182635c4c88796dee09baeb090565801da16e046d58f5048f7a01328b,3,0xec1bbe5e23ebd574ea74fa6eb2b279cad1c78b66,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 16:13:32+00:00,250959,63053884282,15382952,165716,0.0,7,2.0,79,605,625,0.968,26,9,9,1.0,3,7,43423,102,0xbb956e0182635c4c88796dee09baeb090565801da16e046d58f5048f7a01328b,1,1,6,454,38,243228,8,4,5.0,1.0,1,2,0,0.392232270276368,0.20736330903913858,0.22094701915137607,-0.023980056885559608,-0.5690427016350499,-0.56320176156417,-0.8521698334215879,0.2213210186635296,-0.565414091289876,-0.42605779147390027,-1.2497116533174284,0.2666838741111679,-0.023980056885557054,0.09981063562897433,-0.6547197998120876,-0.9946397837189298,-1.0206523242399188,-1.4320780207890627,-1.0357314856705395,-1.4320780207890627,0.0,-1.4320780207890622,0.2021889728827819,-0.5147112858445961,0.6446177153464593,0.28552571925430287,0.0,-0.5533361874126889,0.5,0.6666666666666666,1.3766519823788546,0.002487367871429805,0.375,1.125,0.00020725865880619012,0.1111111111111111,0.0016,1.0,0.038461538461538464
0x27d3e053c5002f2536e445635d082e5b6250c012b55995fb903f2310cfdd993d,3,0xb18760f7d8fc72f40cc070595f6faab994e24991,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 16:58:10+00:00,284239,78666249063,27637038,183103,0.0,312,2.0,78,606,626,0.9680511182108626,26,315,322,0.9782608695652174,65,233,1507236,103,0x27d3e053c5002f2536e445635d082e5b6250c012b55995fb903f2310cfdd993d,1,1,12,455,38,243443,92,7,6.0,3.0,1,3,0,0.392232270276368,0.2269979201001827,0.24019700145885323,-0.023980056885559608,-0.1918903141921043,-0.20416685189745049,-0.21971553130115692,0.2405663246342713,-0.565414091289876,-0.42605779147390027,0.659324535625744,0.2942243774617188,-0.023980056885557054,0.12393740468337995,-0.05406672213726424,-0.5200295482822171,-0.5201198535573308,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7065975025502824,0.019712302607801616,2.4035721298516384,0.6894549151333772,0.0,-0.1941204475470586,0.25,0.6666666666666666,1.3758241758241758,0.002489278848523685,0.2777777777777778,3.5,0.00020899168478480824,0.003105590062111801,0.001597444089456869,1.0,0.038461538461538464
0x2ff9b506b0ebc7ce1ad0e17f0cfdd1cfeb79639687a73d026de43b00bf6df2e0,3,0xed8bd9b39a3416e8312cc54a96cbcc4ffd609a72,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 17:33:44+00:00,284257,150000000000,183115,183115,0.0,64,2.0,77,607,627,0.9681020733652312,26,69,72,0.9583333333333334,25,200,1290401,104,0x2ff9b506b0ebc7ce1ad0e17f0cfdd1cfeb79639687a73d026de43b00bf6df2e0,1,1,12,456,38,243598,23,7,6.0,3.0,1,3,0,0.392232270276368,0.2466325311612268,0.25944698376633035,-0.023980056885559608,-0.4950912531168253,-0.4909359490753415,-0.6277505649272415,0.259811630605013,-0.565414091289876,-0.42605779147390027,0.659324535625744,0.32176488081226967,-0.023980056885557054,0.14133112190864913,-0.5474603216558691,-0.5893310428371354,-0.5942638584817705,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7068703196636843,2.4615229884505725,-1.537170497247214,0.6897336952766192,0.0,-0.4862040655361612,0.25,0.6666666666666666,1.375,0.0024918000484402646,0.12437810945273632,3.130434782608696,5.347170881632236e-05,0.013888888888888888,0.001594896331738437,1.0,0.038461538461538464
0xcf1f6673590c22a4aef0643de59e783ed938ccfbb22ccd32a3bdc107b4c85c4f,3,0xed8bd9b39a3416e8312cc54a96cbcc4ffd609a72,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 18:07:47+00:00,160120,318234908531,1511683,96850,0.0,66,2.0,76,608,628,0.9681528662420382,26,71,74,0.9594594594594594,25,200,1290538,105,0xcf1f6673590c22a4aef0643de59e783ed938ccfbb22ccd32a3bdc107b4c85c4f,2,1,12,456,38,243735,23,7,6.0,3.0,1,3,0,0.392232270276368,0.26626714222227094,0.27869696607380745,-0.023980056885559608,-0.4926262048328845,-0.4886417962979184,-0.6277505649272415,0.2790569365757547,0.7915797278058261,-0.42605779147390027,0.659324535625744,0.32176488081226967,-0.023980056885557054,0.15670492358517737,-0.5474603216558691,-0.5893310428371354,-0.5942170130524135,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,-1.1746129029124728,8.220336901735214,-1.346467531022698,-1.3143470594544069,0.0,-0.483848552487862,0.25,0.6666666666666666,1.3771929824561404,0.0024945022483342633,0.12437810945273632,3.217391304347826,5.501577247956087e-05,0.02702702702702703,0.0031847133757961785,2.0,0.038461538461538464
0xfaed0712f2576ec93f2620864fefc279e7592e12bb36cc5697f2d34daee258b7,3,0x650c7ff98309c511afc3ef8a64ab9d6f2b05bfbf,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 19:51:31+00:00,287665,114927624308,718717,185387,0.0,136,2.0,75,609,629,0.9682034976152624,26,132,159,0.8301886792452831,43,273,1763350,106,0xfaed0712f2576ec93f2620864fefc279e7592e12bb36cc5697f2d34daee258b7,1,1,13,457,38,244198,38,7,6.0,3.0,1,3,0,0.392232270276368,0.285901753283315,0.2979469483812846,-0.023980056885559608,-0.41744223217268944,-0.39114030325743543,-0.4441347997955034,0.2983022425464964,-0.565414091289876,-0.42605779147390027,0.9774972337829394,0.3493053841628206,-0.023980056885557054,0.20866164020001365,-0.4402008434996507,-0.4360277367004981,-0.4325448879050239,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7585236931344428,1.2609678428470164,-1.460290058973988,0.7425160690637739,0.0,-0.4014055957973895,0.23076923076923078,0.6666666666666666,1.37636761487965,0.0024938677062559633,0.15693430656934307,4.184210526315789,7.485747307257602e-05,0.006289308176100629,0.001589825119236884,1.0,0.038461538461538464
0xb4fa0ac917e2b6117ba4b7b9093433e19c0ba8990f94f9e1e337b3f6793ca25e,3,0xb8a9b01c09a86ec8d64839ff12da620ee4a86f83,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 22:20:39+00:00,250959,79857384270,7688110,165716,0.0,14,2.0,74,610,630,0.9682539682539683,26,16,17,0.9411764705882353,4,4,27482,107,0xb4fa0ac917e2b6117ba4b7b9093433e19c0ba8990f94f9e1e337b3f6793ca25e,1,1,6,458,38,244851,8,4,5.0,1.0,1,2,0,0.392232270276368,0.30553636434435916,0.31719693068876176,-0.023980056885559608,-0.560415032641257,-0.5540251504544775,-0.8419689575809358,0.3175475485172381,-0.565414091289876,-0.42605779147390027,-1.2497116533174284,0.3768458875133715,-0.023980056885557054,0.2819396876071154,-0.6547197998120876,-1.0009399195875588,-1.0261031489799306,-1.4320780207890627,-1.0357314856705395,-1.4320780207890627,0.0,-1.4320780207890622,0.2021889728827819,0.06048580236817271,-0.45990173268253776,0.28552571925430287,0.0,-0.5450918917436416,0.5,0.6666666666666666,1.3755458515283843,0.002491300867462794,0.8,2.125,0.0005821780737182985,0.058823529411764705,0.0015873015873015873,1.0,0.038461538461538464
0xa02ae439602e12e1c469a8ead4f656ba96e6d70598d563b4a1ff8a8fba220d37,3,0xb460336e8850ba79c56cfa6e47de2fcd3d2d3d63,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 23:07:35+00:00,287701,93379170303,1697464,185411,0.0,1273,2.0,73,611,631,0.9683042789223455,26,1302,1324,0.9833836858006042,264,857,5485482,108,0xa02ae439602e12e1c469a8ead4f656ba96e6d70598d563b4a1ff8a8fba220d37,1,1,13,459,38,245040,388,7,6.0,3.0,1,3,0,0.392232270276368,0.3251709754054033,0.33644691299623886,-0.023980056885559608,1.0246110139326907,0.9452036895915368,1.8102587609886136,0.3367928544879798,-0.565414091289876,-0.42605779147390027,0.9774972337829394,0.40438639086392236,-0.023980056885557054,0.30314880086889523,2.06252031347878,0.7903987123926001,0.8401914016119585,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7590693273612465,0.5233472276171997,-1.319800482163959,0.7430736293502579,0.0,0.9377035721607141,0.23076923076923078,0.6666666666666666,1.3747276688453158,0.0024934602780759137,0.3076923076923077,3.4123711340206184,0.00023735375718054362,0.0007552870090634441,0.001584786053882726,1.0,0.038461538461538464
