transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x1b82c4e523dc7ac41730b72992351cd69c2e9de8dc938ceea1275d3919ede539,1,0xd272eb51c63d52134665d0cec4aefe0c1c7e241f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 23:44:34+00:00,119820,33000000000,12413255,62807,0.0,57,,96,25049,26251,0.9542112681421661,205,58,62,0.9354838709677419,33,652,4168677,64,0x1b82c4e523dc7ac41730b72992351cd69c2e9de8dc938ceea1275d3919ede539,4,3,5,4624,204,1331224,20,4,3.0,2.0,1,2,0,-0.8044201267853379,-0.32264695814082767,-0.16374681696547957,0.23584936660227193,-0.3738684627908988,-0.37479836797804134,-0.6251252285668745,0.5123010787638412,-0.34077109176852965,-0.5422644961883181,-0.6626873838731674,-0.12350965577571314,0.1791056076498703,0.1951665490218172,-0.4725627304698216,0.7540105522320778,0.8089348933711363,-0.7801085156541653,-0.8191480147429107,-1.146853953032345,-1.0397504898200727,-0.44239259631050687,-1.1889327978953952,-0.36192273743290343,0.9796586004663594,-0.921931617211257,-0.0,-0.37359298101169675,0.2,1.0,5.677119377162629,0.01881650359631167,0.05053598774885146,3.1,1.3913283779653885e-05,0.06451612903225806,0.00015237514761342425,1.3333333333333333,0.014634146341463415
0xa7f5deb79e3823ff086dc41d2bb1341d42a668d6f5800bcf914dc73c2d344dc7,2,0xc43f2553a83c7af23ab01e2490a4e10e61272867,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 23:59:34+00:00,990966,34000000000,475325,475325,0.0,64,,95,25050,26252,0.9542130123419168,205,75,75,1.0,21,81,531958,65,0xa7f5deb79e3823ff086dc41d2bb1341d42a668d6f5800bcf914dc73c2d344dc7,13,7,52,4624,204,1331294,34,13,11.0,5.0,2,2,0,-0.35051535305066445,-0.3226436447420196,-0.16374658896703892,0.23584936660227193,-0.37321003948109477,-0.37431193784393146,-0.738488547658844,0.5383282292514199,-0.34040601175655644,-0.4641940228318715,0.08682267863578928,-0.12350965577571314,0.1791056076498703,0.19543218511620866,-0.4038382336563434,-0.6055656755255573,-0.6139668160156713,0.11365088700477934,0.055257575494147525,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.6997516356959366,-0.350274828562893,-1.956274630250176,0.4467790913759216,-0.0,-0.37333105309749265,0.038461538461538464,1.0,5.677335640138408,0.01881626536567778,0.25609756097560976,2.2058823529411766,0.00014098830924939704,0.17333333333333334,0.0004952003656864239,1.8571428571428572,0.03414634146341464
0xa079944f8649dc685a3a58068224a5cac6c06bab4b54c4d7ebbc158c5637df22,1,0x6c4d27d3ae62b6c1eaa9b732377f7ddf3cf2b1e6,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 00:50:13+00:00,119820,39000000000,6927210,62807,0.0,1589,,93,25051,26253,0.9542147564087914,206,1483,1599,0.9274546591619762,221,340,2202326,66,0xa079944f8649dc685a3a58068224a5cac6c06bab4b54c4d7ebbc158c5637df22,40,30,5,4624,205,1331530,265,4,3.0,2.0,1,2,0,-0.8044201267853379,-0.3226403313432115,-0.16374636096859824,0.25839471232102335,-0.31867709711615183,-0.3172873590452054,1.1509001038739812,0.5643553797389986,-0.33931077172063695,-0.01528880103230414,-0.6626873838731674,-0.12350965577571314,0.20375316833563223,0.19632775823444265,0.7301159637660471,0.011124767537888401,0.03958092372034437,-0.7801085156541653,-0.8191480147429107,-1.146853953032345,-1.0397504898200727,-0.44239259631050687,-1.1889327978953952,-0.29203528421284075,-0.36954195781353455,-0.921931617211257,-0.0,-0.31626818607446205,0.2,1.0,5.677551903114187,0.0188136813938241,0.6480938416422287,6.033962264150944,0.0006733786581193437,0.025015634771732333,0.0015236353940502039,1.3333333333333333,0.14563106796116504
0xb740ebc5cc4b8cf4a30813edaefdcf83085d48592aa3e2d628b54e0d2908be9e,2,0xa41f3acd3f6549d929674283c1c37b09b4ec27ff,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:08:25+00:00,853893,36000000000,3559409,392986,0.0,43,,91,25052,26254,0.9542165003428049,206,46,46,1.0,21,73,472994,67,0xb740ebc5cc4b8cf4a30813edaefdcf83085d48592aa3e2d628b54e0d2908be9e,10,6,58,4624,205,1331864,10,13,11.0,6.0,2,2,0,-0.35051535305066445,-0.32263701794440347,-0.16374613297015758,0.25839471232102335,-0.3743332321860546,-0.3753970512200227,-0.738488547658844,0.5903825302265774,-0.34052770509388086,-0.48371164117098314,0.18250481427523058,-0.12350965577571314,0.20375316833563223,0.19759522188482465,-0.5216516567651632,-0.6246140289792544,-0.6370370549844461,0.11365088700477934,0.055257575494147525,0.8573568386746657,0.5198752449100362,-0.44239259631050687,0.4025710926346534,-0.32697901082287206,-1.1977960077485215,0.17358308287602656,-0.0,-0.3741168368401049,0.034482758620689655,1.0,5.677768166089965,0.018809714197760282,0.28378378378378377,4.6,9.725261366399222e-05,0.21739130434782608,0.00038089433991010896,1.6666666666666667,0.02912621359223301
0x30ae9924c2f40789fa1e289efc67c40159163c8aff9e347218afb3453746f5e0,2,0xc43f2553a83c7af23ab01e2490a4e10e61272867,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:19:17+00:00,1118475,36000000000,6382542,639989,0.0,66,,90,25053,26255,0.9542182441439726,206,77,77,1.0,22,82,532578,68,0x30ae9924c2f40789fa1e289efc67c40159163c8aff9e347218afb3453746f5e0,14,8,72,4624,205,1331914,34,15,12.0,5.0,2,2,0,-0.35051535305066445,-0.32263370454559537,-0.1637459049717169,0.25839471232102335,-0.3731325779152355,-0.3742371024386838,-0.7290416044011798,0.6164096807141561,-0.34036544731078167,-0.4446764044927599,0.4057631307672602,-0.12350965577571314,0.20375316833563223,0.1977849619522471,-0.4038382336563434,-0.6031846313438451,-0.6137242349804525,0.31226408759565594,0.16455827427377978,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.9761969886480217,-0.32697901082287206,-0.5034938976312344,0.9931246571907446,-0.0,-0.37325621655057717,0.027777777777777776,1.0,5.677984429065744,0.018809758881009674,0.26506024096385544,2.264705882352941,0.0001445794896156251,0.18181818181818182,0.0005332317653780232,1.75,0.038834951456310676
0x7431c9d7d8f94fd10318f28053244f039b7987dbcfc20f83e1abe001305edda4,2,0xc43f2553a83c7af23ab01e2490a4e10e61272867,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:20:44+00:00,1092825,32000000000,8566316,622889,0.0,67,,89,25054,26256,0.9542199878123095,206,78,78,1.0,22,82,532590,69,0x7431c9d7d8f94fd10318f28053244f039b7987dbcfc20f83e1abe001305edda4,15,8,72,4624,205,1331926,34,15,12.0,5.0,2,2,0,-0.35051535305066445,-0.3226303911467873,-0.16374567697327624,0.25839471232102335,-0.37309384713230587,-0.37419968473605997,-0.7290416044011798,0.6424368312017349,-0.34032488286500684,-0.4446764044927599,0.4057631307672602,-0.12350965577571314,0.20375316833563223,0.1978304995684285,-0.4038382336563434,-0.6031846313438451,-0.6137195398636418,0.31226408759565594,0.16455827427377978,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.9205866136688361,-0.37357064630291387,0.03356861278512511,0.9363878526953269,-0.0,-0.37321879827711946,0.027777777777777776,1.0,5.678200692041522,0.01881034020633263,0.26506024096385544,2.2941176470588234,0.00014645384544613034,0.19230769230769232,0.0005712979890310786,1.875,0.038834951456310676
0x6e34f1dd80497c2dba52367d85930024775966bf5b2fe9733a2dc29de60a266a,2,0xc43f2553a83c7af23ab01e2490a4e10e61272867,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:22:59+00:00,1092825,32000000000,13283622,622889,0.0,68,,88,25055,26257,0.9542217313478311,206,79,79,1.0,22,82,532603,70,0x6e34f1dd80497c2dba52367d85930024775966bf5b2fe9733a2dc29de60a266a,16,8,72,4624,205,1331939,34,15,12.0,5.0,2,2,0,-0.35051535305066445,-0.3226270777479793,-0.1637454489748356,0.25839471232102335,-0.3730551163493762,-0.37416226703343614,-0.7290416044011798,0.6684639816893135,-0.34028431841923207,-0.4446764044927599,0.4057631307672602,-0.12350965577571314,0.20375316833563223,0.19787983198595832,-0.4038382336563434,-0.6031846313438451,-0.6137144534870969,0.31226408759565594,0.16455827427377978,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.9205866136688361,-0.37357064630291387,1.1937107349837388,0.9363878526953269,-0.0,-0.37318138000366174,0.027777777777777776,1.0,5.678416955017301,0.01881090739823115,0.26506024096385544,2.323529411764706,0.0001483278383189011,0.20253164556962025,0.0006093613131736299,2.0,0.038834951456310676
0x84aa991cf86edf781289e35c5cd286c1b0e558f290967e452a1fe70ee8a6c474,2,0xc43f2553a83c7af23ab01e2490a4e10e61272867,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:25:45+00:00,1028850,30892510000,4031627,607877,0.0,69,,87,25056,26258,0.9542234747505522,206,80,80,1.0,22,82,532621,71,0x84aa991cf86edf781289e35c5cd286c1b0e558f290967e452a1fe70ee8a6c474,17,8,72,4624,205,1331957,34,15,12.0,5.0,2,2,0,-0.35051535305066445,-0.32262376434917117,-0.1637452209763949,0.25839471232102335,-0.37301638556644656,-0.3741248493308123,-0.7290416044011798,0.6944911321768923,-0.3402437539734573,-0.4446764044927599,0.4057631307672602,-0.12350965577571314,0.20375316833563223,0.1979481384102304,-0.4038382336563434,-0.6031846313438451,-0.6137074108118808,0.31226408759565594,0.16455827427377978,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.7818858830920953,-0.38647058889736174,-1.0816619276908817,0.8865789106435601,-0.0,-0.37314396173020403,0.027777777777777776,1.0,5.678633217993079,0.01881140396318803,0.26506024096385544,2.3529411764705883,0.00015020032968972367,0.2125,0.0006474217381369487,2.125,0.038834951456310676
0xb77d5fa39daf5100a383f2b952e9fa05ac86bc0fbd06cc818a3a36d63f06e20e,1,0x167f897440cfd5227f22349779841f83ddda126a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:44:13+00:00,119820,36000000000,12704265,62807,0.0,733,,86,25057,26259,0.9542252180204882,206,786,807,0.9739776951672863,253,1071,6664817,72,0xb77d5fa39daf5100a383f2b952e9fa05ac86bc0fbd06cc818a3a36d63f06e20e,2,2,5,4624,205,1332037,209,4,3.0,2.0,1,2,0,-0.8044201267853379,-0.3226204509503631,-0.16374499297795425,0.25839471232102335,-0.34567245281811576,-0.3469221795232835,1.4532022881192332,0.720518282664471,-0.34085222066007925,-0.5617821145274297,-0.6626873838731674,-0.12350965577571314,0.20375316833563223,0.19825172251810633,0.45521797651213425,1.7516680643694666,1.785573966356645,-0.7801085156541653,-0.8191480147429107,-1.146853953032345,-1.0397504898200727,-0.44239259631050687,-1.1889327978953952,-0.32697901082287206,1.0512276186689138,-0.921931617211257,-0.0,-0.34829822815427464,0.2,1.0,5.678849480968858,0.018811024910700747,0.23600746268656717,3.861244019138756,0.00011793270273846938,0.0024783147459727386,7.616436269469516e-05,1.0,0.009708737864077669
0x9d079426d4532651c615f2f59869e05b0733ef169e5d7dda6a726c42fa781cfe,1,0x8effd4005aa93af05466826ee5ad62770c32de74,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 03:53:19+00:00,119802,37000001459,7839496,62795,0.0,101,,81,25058,26260,0.9542269611576543,206,109,110,0.990909090909091,36,717,4581049,73,0x9d079426d4532651c615f2f59869e05b0733ef169e5d7dda6a726c42fa781cfe,2,2,5,4624,205,1332341,52,4,3.0,2.0,1,2,0,-0.8044201267853379,-0.322617137551555,-0.16374476497951357,0.25839471232102335,-0.3718931928614868,-0.3730023182520972,-0.5967843987938821,0.7465454331520498,-0.34085222066007925,-0.5617821145274297,-0.6626873838731674,-0.12350965577571314,0.20375316833563223,0.19940534212803485,-0.3154781663247286,0.9087784240433673,0.9702794524924917,-0.7801085156541653,-0.8191480147429107,-1.146853953032345,-1.0397504898200727,-0.44239259631050687,-1.188971822719942,-0.3153310849585626,-0.14518054982090392,-0.9219714325126573,-0.0,-0.3719465769795568,0.2,1.0,5.679065743944637,0.018807483363881047,0.05013927576601671,2.1153846153846154,2.3793671756475045e-05,0.01818181818181818,7.616146230007616e-05,1.0,0.009708737864077669
0xcb676adc020fa9de52de2986aa322731e5545a554f0aa1a175d557a83280802c,2,0x9363080072da9510a469896e438a999a2c1ca1f7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 03:54:17+00:00,959865,37000000000,8270674,459322,0.0,104,,80,25059,26261,0.9542287041620654,206,100,106,0.9433962264150944,25,70,449250,74,0xcb676adc020fa9de52de2986aa322731e5545a554f0aa1a175d557a83280802c,6,5,51,4624,205,1332346,32,13,9.0,5.0,2,3,0,-0.35051535305066445,-0.322613824152747,-0.1637445369810729,0.25839471232102335,-0.3722417699078536,-0.37315198906259256,-0.7007007746281875,0.7725725836396284,-0.34068996287698006,-0.5032292595100948,0.07087565602921574,-0.12350965577571314,0.20375316833563223,0.1994243161347771,-0.4136560189154117,-0.6317571615243909,-0.646327126113857,0.11365088700477934,-0.16334382206511702,0.35630414074791306,0.5198752449100362,-0.09159670496296837,0.6323232430164959,-0.3153311019528616,-0.03913956796275144,0.39368206901684727,-0.0,-0.37183432215918366,0.0392156862745098,1.0,5.679282006920415,0.0188081633388299,0.352112676056338,3.3125,0.00022259271543079482,0.05660377358490566,0.00022847568637904115,1.2,0.024271844660194174
0x6053a6d9020fac55d69738ea5f94de3e61f965f60f4fc7dcf97a7c8bff09e8f2,2,0x837dd4829c62fd17342a24c9c1128097bacaa2d1,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 03:54:21+00:00,920047,35900000000,5804608,480420,0.0,9,,79,25060,26262,0.9542304470337369,206,10,10,1.0,8,7,45080,75,0x6053a6d9020fac55d69738ea5f94de3e61f965f60f4fc7dcf97a7c8bff09e8f2,8,8,70,4624,205,1332347,3,14,12.0,5.0,2,2,0,-0.35051535305066445,-0.3226105107539389,-0.16374430898263223,0.25839471232102335,-0.37572754037152184,-0.3767440885144808,-0.8612988100084776,0.7985997341272072,-0.34060883398543046,-0.4446764044927599,0.37386908555411313,-0.12350965577571314,0.20375316833563223,0.19942811093612553,-0.5560139051719023,-0.7817629449722561,-0.8044625728951085,0.21295748730021763,0.16455827427377978,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.5459959950273648,-0.3281438017098731,-0.6456270510138502,0.4636840047621294,-0.0,-0.37538905813766754,0.02857142857142857,1.0,5.679498269896194,0.018808899776935156,1.0,3.3333333333333335,0.00022182294092855083,0.8,0.0003046226486939304,1.0,0.038834951456310676
0x14923b2cdf37187e9568a2bf0686593b4b8aeb6edbdb243a8c2be127a75d29d4,2,0xcac539c78980b919f9860ca9ce16146fed69e47b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 03:57:00+00:00,1079865,34200100000,11677818,608589,0.0,1540,,78,25061,26263,0.954232189772684,206,1245,1565,0.7955271565495208,123,1181,7308069,76,0x14923b2cdf37187e9568a2bf0686593b4b8aeb6edbdb243a8c2be127a75d29d4,1,1,73,4625,205,1332367,244,15,12.0,5.0,2,2,0,-0.35051535305066445,-0.3226071973551308,-0.16374408098419158,0.25839471232102335,-0.3278950234534078,-0.31855956093441584,0.22509966462289693,0.824626884614786,-0.340892785105854,-0.5812997328665412,0.4217101533738338,-0.12350458535458872,0.20375316833563223,0.19950400696309453,0.6270292185458298,2.0135829243578027,2.0372525729156017,0.31226408759565594,0.16455827427377978,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.8924887399951422,-0.34794408199800386,0.7987902315449068,0.8889412851933108,-0.0,-0.31810168147389056,0.0273972602739726,1.0,5.678486486486486,0.01880936798241927,0.10406091370558376,6.413934426229508,0.0001703596161503653,0.0006389776357827476,3.8076381220728785e-05,1.0,0.0048543689320388345
0x83795017e16f256b76108ba3077c76569411b0d64b9d88bd924e4227bdcba21f,2,0xcac539c78980b919f9860ca9ce16146fed69e47b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 04:00:43+00:00,990369,32000100000,4785928,539585,7e+18,1543,,76,25062,26264,0.9542339323789217,206,1247,1568,0.795280612244898,123,1181,7308086,77,0x83795017e16f256b76108ba3077c76569411b0d64b9d88bd924e4227bdcba21f,2,1,76,4625,205,1332384,244,15,11.0,5.0,2,2,0,-0.35051535305066445,-0.3226038839563228,-0.1637438529857509,0.25839471232102335,-0.3278175618875485,-0.31844730782654435,0.22509966462289693,0.8506540351023647,-0.34085222066007925,-0.5812997328665412,0.4695512211935544,-0.12350458535458872,0.20375316833563223,0.19956851858601815,0.6270292185458298,2.0135829243578027,2.0372592243310836,0.31226408759565594,0.055257575494147525,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.6984573123484679,-0.37356948151202685,-0.8961542750356295,0.6599900303744916,-0.0,-0.31798942665351737,0.02631578947368421,1.0,5.678702702702703,0.01880987852610169,0.10406091370558376,6.426229508196721,0.0001706328892910005,0.0012755102040816326,7.614986293024673e-05,2.0,0.0048543689320388345
0x3a8e1f4973708cbefbb26a118dff23b592c70db41adaab07114f50467aa26e70,2,0x9e4d15e0ecb571e7e66831334519c76130f29636,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 04:09:33+00:00,857157,33000001459,8899883,387512,0.0,330,,75,25063,26265,0.9542356748524653,206,363,374,0.9705882352941176,115,1022,6380893,78,0x3a8e1f4973708cbefbb26a118dff23b592c70db41adaab07114f50467aa26e70,2,2,47,4625,205,1332419,114,12,11.0,5.0,2,2,0,-0.35051535305066445,-0.3226005705575147,-0.16374362498731024,0.25839471232102335,-0.36205557399735644,-0.3631240447594045,0.1495241185615839,0.8766811855899433,-0.34085222066007925,-0.5617821145274297,0.007087565602921551,-0.12350458535458872,0.20375316833563223,0.19970133663321388,-0.011126823293610755,1.6349968994655717,1.674485937576874,0.014344286709341037,0.055257575494147525,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.4096475941524726,-0.3619227204386044,0.11560380983942369,0.15542066955392614,-0.0,-0.3633777923577378,0.0425531914893617,1.0,5.678918918918919,0.01881013494243557,0.11241446725317693,3.280701754385965,5.688858018954711e-05,0.0053475935828877,7.614696363982486e-05,1.0,0.009708737864077669
0x9174f2bf06ae45631a7136a6af234173980622defcc787c29c8ccdfd4a527c76,1,0x5a3b0da8f36ee9b5416413fef39a951d7d821345,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 04:15:24+00:00,119802,46000000000,8377768,62795,0.0,580,,74,25064,26266,0.9542374171933298,206,598,613,0.9755301794453507,86,151,981159,79,0x9174f2bf06ae45631a7136a6af234173980622defcc787c29c8ccdfd4a527c76,10,7,5,4625,205,1332443,116,4,3.0,2.0,1,2,0,-0.8044201267853379,-0.32259725715870663,-0.16374339698886956,0.25839471232102335,-0.3529538400088894,-0.3541812138323077,-0.12443723591067575,0.9027083360775221,-0.34052770509388086,-0.4641940228318715,-0.6626873838731674,-0.12350458535458872,0.20375316833563223,0.19979241186557667,-0.0013090380345424375,-0.4388925828057071,-0.4382125521425858,-0.7801085156541653,-0.8191480147429107,-1.146853953032345,-1.0397504898200727,-0.44239259631050687,-1.188971822719942,-0.21049992212276764,-0.012801598699206036,-0.9219714325126573,-0.0,-0.35402322399330655,0.2,1.0,5.679135135135136,0.018810546634605282,0.5657894736842105,5.2844827586206895,0.0006094826531860247,0.01631321370309951,0.00038072032285083377,1.4285714285714286,0.03398058252427184
0x6aeafc34a029284cbbf08b83d253b6884687c0c195e5f1cec850e38d1cd662a7,2,0x8abd9d2bcbbb8304304250bacf1bb77831bd2140,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 05:51:07+00:00,1001413,37000000000,11948664,479382,0.0,28,,64,25065,26267,0.9542391594015305,206,34,35,0.9714285714285714,14,31,200716,80,0x6aeafc34a029284cbbf08b83d253b6884687c0c195e5f1cec850e38d1cd662a7,2,2,52,4625,205,1332869,14,13,11.0,5.0,2,2,0,-0.35051535305066445,-0.3225939437598985,-0.1637431689904289,0.25839471232102335,-0.3747980015812103,-0.3758086459488849,-0.8046171504624928,0.9287354865651009,-0.34085222066007925,-0.5617821145274297,0.08682267863578928,-0.12350458535458872,0.20375316833563223,0.20140899724001596,-0.5020160862470265,-0.7246178846111646,-0.7435684728994462,0.11365088700477934,0.055257575494147525,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.7224012102537359,-0.3153311019528616,0.8654002528640677,0.46023998119100407,-0.0,-0.37467811094197073,0.038461538461538464,1.0,5.679351351351351,0.01880528483648068,0.4375,2.5,0.00016939272707344172,0.05714285714285714,7.614116572124719e-05,1.0,0.009708737864077669
0x32435f60b646411f2da6d0f0230ce478b31142018e97272c405af0a14205fe68,1,0xeaae111411fecb26f62268d16a306bc3de308c6d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 06:04:32+00:00,119820,60100000000,1021870,62807,0.0,1293,,63,25066,26268,0.9542409014770824,206,1275,1310,0.9732824427480916,159,329,2137234,81,0x32435f60b646411f2da6d0f0230ce478b31142018e97272c405af0a14205fe68,4,3,5,4625,205,1332926,168,4,3.0,2.0,1,2,0,-0.8044201267853379,-0.3225906303610905,-0.16374294099198825,0.25839471232102335,-0.3267330999655184,-0.328101075103494,0.5651896218988055,0.9547626370526796,-0.34077109176852965,-0.5422644961883181,-0.6626873838731674,-0.12350458535458872,0.20375316833563223,0.20162530091687755,0.2539533787012338,-0.0150667184609452,0.014113045100245851,-0.7801085156541653,-0.8191480147429107,-1.146853953032345,-1.0397504898200727,-0.44239259631050687,-1.1889327978953952,-0.04626440705562038,-1.8218610738311007,-0.921931617211257,-0.0,-0.32734399501794864,0.2,1.0,5.679567567567568,0.018805230894114983,0.4818181818181818,7.7976190476190474,0.0005965651881987709,0.0030534351145038168,0.00015227653418608191,1.3333333333333333,0.014563106796116505
0xf41b45e2ee2db5ae3dd13b9d165a4531f89caa21e6dc82e3b1d9e0dfb48adeec,1,0xa46b15c23ae6a00e6f4c54badcc8ffa44cc3e10e,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 06:28:49+00:00,51177,46000000000,12188669,46525,0.0,233,,61,25067,26269,0.9542426434200008,206,264,272,0.9705882352941176,48,62,398535,82,0xf41b45e2ee2db5ae3dd13b9d165a4531f89caa21e6dc82e3b1d9e0dfb48adeec,1,1,1,4626,205,1333029,37,2,0.0,0.0,1,0,0,-0.8044201267853379,-0.32258731696228243,-0.16374271299354756,0.25839471232102335,-0.3658899215073915,-0.3669406504270358,-0.48342107970191256,0.9807897875402583,-0.340892785105854,-0.5812997328665412,-0.7264754742994616,-0.1234995149334643,0.20375316833563223,0.2020161654557678,-0.3891115557677409,-0.650805514978088,-0.6661698635350193,-0.9787217162450419,-1.1470501110818074,-2.14895934888585,-1.0397504898200727,-1.143984379005584,-1.3377539663046054,-0.21049992212276764,0.9244254486089014,-0.9759543453278882,-0.0,-0.3670073648831371,1.0,1.0,5.6785559878945095,0.018804528030126853,0.7619047619047619,7.351351351351352,0.0006624244735732782,0.003676470588235294,3.806768434276143e-05,1.0,0.0048543689320388345
0x1b0a67aefeb06e2951545b492b6f69a547f3813f3c48ce13a0f4a57f302797dd,1,0xe9cc26f9d0237c4fa976e9a2d10579fff3e0a649,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 06:41:12+00:00,119784,39000000000,6419096,77783,0.0,356,,59,25068,26270,0.9542443852303008,206,368,379,0.9709762532981531,108,1396,8367975,83,0x1b0a67aefeb06e2951545b492b6f69a547f3813f3c48ce13a0f4a57f302797dd,7,7,5,4626,205,1333082,112,4,3.0,2.0,1,2,0,-0.8044201267853379,-0.32258400356347433,-0.1637424849951069,0.25839471232102335,-0.36186192008270823,-0.3629369562462853,0.08339551575793502,1.0068169380278371,-0.34064939843120523,-0.4641940228318715,-0.6626873838731674,-0.1234995149334643,0.20375316833563223,0.20221728992723562,-0.02094460855267907,2.525507423425914,2.4519511127778606,-0.7801085156541653,-0.8191480147429107,-1.146853953032345,-1.0397504898200727,-0.44239259631050687,-1.1890108475444887,-0.29203528421284075,-0.494504055731038,-0.8722421210636911,-0.0,-0.36240491724783697,0.2,1.0,5.678772157371379,0.018804530550610876,0.07730851825340014,3.3839285714285716,4.397718157891466e-05,0.018469656992084433,0.0002664636467453369,1.0,0.03398058252427184
0x4496179e23a93a200770e1cb6ce969902639c13ba519f432eb27d4e51d02d2f1,2,0x0aff497bd016000185b1c8302fa98a88ff4a4178,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 06:55:32+00:00,1118421,33000000000,8322565,624953,0.0,237,,58,25069,26271,0.9542461269079974,206,254,258,0.9844961240310077,55,1253,7729731,84,0x4496179e23a93a200770e1cb6ce969902639c13ba519f432eb27d4e51d02d2f1,16,11,72,4626,205,1333170,94,15,12.0,5.0,2,2,0,-0.35051535305066445,-0.3225806901646663,-0.16374225699666622,0.25839471232102335,-0.366277229336688,-0.3674644982637695,-0.41729247689826365,1.0328440885154158,-0.34028431841923207,-0.38612354947542504,0.4057631307672602,-0.1234995149334643,0.20375316833563223,0.20255123244589915,-0.10930467588429392,2.185018105441077,2.2022319349678967,0.31226408759565594,0.16455827427377978,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.9760799141743813,-0.36192273743290343,-0.02637784869692297,0.9432360845361772,-0.0,-0.3668576917893062,0.027777777777777776,1.0,5.678988326848249,0.01880403939179595,0.043859649122807015,2.74468085106383,3.2860130208912805e-05,0.06201550387596899,0.0006090365802596018,1.4545454545454546,0.05339805825242718
