transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x630f369f4692fbcc930ee7494e2bce4310a266fa1ab95b98cceff8e524580e70,1,0x80663bbae1c5092f68eac7e8e68208280040a154,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 06:30:35+00:00,28109,6828759370,10972508,28109,0.0,970,2,93,772078,8700551,0.08873897756590358,168,1000,1037,0.9643201542912246,181,664,4252774,86,0x630f369f4692fbcc930ee7494e2bce4310a266fa1ab95b98cceff8e524580e70,56,26,1,863367,182,1140050,78,2,0.0,0.0,1,0,0,0.0,0.1505390653096185,0.15075186162330054,0.06574709466079626,0.8243108559726012,0.7983487417349185,1.2283126512893914,-0.010820045715803008,0.582499295019861,0.931408662904328,-0.5530835938897435,0.15073664372813575,0.0623586859554802,0.04676102841410671,0.20970749153040094,1.1532345083834301,1.1914052807653008,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.6677582499525019,-1.0674243228364995,-0.6048578961054218,-0.5631132086424231,-0.09062662,0.8597073261900101,1.0,0.9180327868852459,10.077465318919996,0.6772311063276993,0.2721804511278195,13.294871794871796,0.0002351405846770638,0.05400192864030858,6.4363739721771645e-06,2.1538461538461537,0.15476190476190477
0xb4481046e42b0503c905f9490ba6c95644a0162757b6ee1a60181e75795baac1,1,0xb296fa1f4317d1cdef32e5d33d817237ad24689a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 06:49:52+00:00,28109,7828879317,20483000,28109,0.0,4,2,92,772079,8700552,0.08873908230190453,168,8,8,1.0,7,448,2849623,87,0xb4481046e42b0503c905f9490ba6c95644a0162757b6ee1a60181e75795baac1,2,2,1,863367,182,1140137,4,2,0.0,0.0,1,0,0,0.0,0.15054809574209552,0.15075264353445084,0.06574709466079626,-0.3898489140659848,-0.39838933859901865,-0.6279359488738772,0.008463204074736799,-0.46444840239009627,-0.5238121051776601,-0.5530835938897435,0.15073664372813575,0.0623586859554802,0.04738635041817395,-0.5345780899204224,0.4729468784949798,0.48592341731651567,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.6677582499525019,-0.8755642456011914,0.6723066139658187,-0.5631132086424231,-0.09062662,-0.400288542639381,1.0,0.9180327868852459,10.077466477175987,0.6771803062436301,0.015590200445434299,2.0,2.807387922055682e-06,0.25,2.2987047258610717e-07,1.0,0.011904761904761904
0xbeec3e6a40669a74d297446c96d003218064da79a3518e3ae17c08d168a0af02,1,0xb296fa1f4317d1cdef32e5d33d817237ad24689a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 06:53:21+00:00,28109,8820589116,8439524,28109,0.0,5,2,91,772080,8700553,0.08873918703788139,168,9,9,1.0,7,448,2849635,88,0xbeec3e6a40669a74d297446c96d003218064da79a3518e3ae17c08d168a0af02,3,2,1,863367,182,1140149,4,2,0.0,0.0,1,0,0,0.0,0.15055712617457256,0.15075342544560114,0.06574709466079626,-0.38862496268489755,-0.39722632783095846,-0.6279359488738772,0.027746453865276605,-0.4450604820676896,-0.5238121051776601,-0.5530835938897435,0.15073664372813575,0.0623586859554802,0.04747260172907977,-0.5345780899204224,0.4729468784949798,0.4859294507244392,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.6677582499525019,-0.6853175464908577,-0.9450124611245913,-0.5631132086424231,-0.09062662,-0.3989841990898682,1.0,0.9180327868852459,10.077467635431978,0.6771740560452572,0.015590200445434299,2.25,3.158298112460679e-06,0.3333333333333333,3.448056692488397e-07,1.5,0.011904761904761904
0x3dc0f323edc53d8fc89c38c8e511d96feee6e3394f7d376a0c3847280d325099,1,0xb5862ea02dfe834bfa349c5bd3d15820739a87d3,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 07:10:11+00:00,45209,10388855184,7278001,45209,0.0,18,2,90,772081,8700554,0.08873929177383418,168,23,23,1.0,5,27,170960,89,0x3dc0f323edc53d8fc89c38c8e511d96feee6e3394f7d376a0c3847280d325099,1,1,1,863368,182,1140228,7,2,0.0,0.0,1,0,0,0.0,0.15056615660704958,0.1507542073567514,0.06574709466079626,-0.37148964334967555,-0.3809441770781158,-0.6492721396803515,0.047029703655816414,-0.4838363227125029,-0.584446303847743,-0.5530835938897435,0.1507445781729857,0.0623586859554802,0.04804042285920979,-0.5044043501318756,-0.8529841038338979,-0.8608654634178555,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.5829080366461237,-0.3844659838012547,-1.1009934506708186,-0.4460303806467621,-0.09062662,-0.38202773294620146,1.0,0.9180327868852459,10.077457121412886,0.6771280155126733,0.17857142857142858,3.2857142857142856,0.0001345336070799773,0.043478260869565216,1.1493520987284258e-07,1.0,0.005952380952380952
0xa92bec3baedc2356fc4b68ebe8b2653d307ee6dab4ee2a5835045419e01484ef,1,0xb296fa1f4317d1cdef32e5d33d817237ad24689a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 07:17:13+00:00,28109,11223065513,13098693,28109,0.0,6,2,89,772082,8700555,0.08873939650976288,168,10,10,1.0,7,448,2849738,90,0xa92bec3baedc2356fc4b68ebe8b2653d307ee6dab4ee2a5835045419e01484ef,4,2,1,863368,182,1140252,4,2,0.0,0.0,1,0,0,0.0,0.15057518703952663,0.1507549892679017,0.06574709466079626,-0.38740101130381027,-0.39606331706289827,-0.6279359488738772,0.06631295344635622,-0.425672561745283,-0.5238121051776601,-0.5530835938897435,0.1507445781729857,0.0623586859554802,0.04821292548102144,-0.5345780899204224,0.4729468784949798,0.4859812374757833,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.6677582499525019,-0.22443352106263098,-0.3193323918680153,-0.5631132086424231,-0.09062662,-0.3976798555403554,1.0,0.9180327868852459,10.077458279667535,0.6771146403473615,0.015590200445434299,2.5,3.509093288894176e-06,0.4,4.5974078665096653e-07,2.0,0.011904761904761904
0x27801b2ab5a4c619673f9307015d7d7b30a6928b9d28975c1963f8d06414d5dc,1,0x77863da34ca9d4872b86fb9a4973792ca6a11e16,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 08:13:30+00:00,28109,5794399795,25121414,28109,0.0,1169,2,88,772083,8700556,0.08873950124566751,168,1348,1387,0.9718817591925017,279,457,2906430,91,0x27801b2ab5a4c619673f9307015d7d7b30a6928b9d28975c1963f8d06414d5dc,133,67,1,863368,182,1140508,336,2,0.0,0.0,1,0,0,0.0,0.15058421747200368,0.150755771179052,0.06574709466079626,1.2502459365909762,1.2054025105559856,2.2737860008066346,0.08559620323689603,2.0753691598451707,3.4174108083777246,-0.5530835938897435,0.1507445781729857,0.0623586859554802,0.05005295344701239,2.8046491133454343,0.5012921964069985,0.5144850676427707,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.6677582499525019,-1.2658528298809455,1.2951994930952668,-0.5631132086424231,-0.09062662,1.1192716925430628,1.0,0.9180327868852459,10.077459437922183,0.6769635311952821,0.6091703056768559,4.127976190476191,0.0004637990717825402,0.0958904109589041,1.5286379399201613e-05,1.9850746268656716,0.39880952380952384
0x94cd2aee5055354fa00fb53afdf78190b678acc438b51012b0253f75fdd4d3fd,1,0xb296fa1f4317d1cdef32e5d33d817237ad24689a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 08:27:26+00:00,28109,7078732083,16375712,28109,0.0,7,2,87,772084,8700557,0.08873960598154808,168,11,11,1.0,7,448,2850050,92,0x94cd2aee5055354fa00fb53afdf78190b678acc438b51012b0253f75fdd4d3fd,5,2,1,863368,182,1140564,4,2,0.0,0.0,1,0,0,0.0,0.1505932479044807,0.1507565530902023,0.06574709466079626,-0.386177059922723,-0.3949003062948381,-0.6279359488738772,0.10487945302743583,-0.4062846414228764,-0.5238121051776601,-0.5530835938897435,0.1507445781729857,0.0623586859554802,0.0504554595645729,-0.5345780899204224,0.4729468784949798,0.48613810608179653,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.6677582499525019,-1.0194702907558861,0.1207386754993876,-0.5631132086424231,-0.09062662,-0.39637551199084253,1.0,0.9180327868852459,10.077460596176833,0.6769311700779876,0.015590200445434299,2.75,3.859580056637583e-06,0.45454545454545453,5.746758512127442e-07,2.5,0.011904761904761904
0x316078869f4cf62afd7ae01ab1a2296892d876e4d9631dfaf1dfc7c0e9dc5c0f,1,0x3fcebf8984e0ea53d0b60af731bf2364cba317f2,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 08:45:39+00:00,45209,9306567817,13977760,45209,0.0,28,2,86,772085,8700558,0.08873971071740457,168,31,36,0.8611111111111112,8,369,2344446,93,0x316078869f4cf62afd7ae01ab1a2296892d876e4d9631dfaf1dfc7c0e9dc5c0f,1,1,1,863369,182,1140642,11,2,0.0,0.0,1,0,0,0.0,0.15060227833695775,0.15075733500135258,0.06574709466079626,-0.3616980323009773,-0.3658250370933333,-0.61726785347064,0.12416270281797563,-0.4838363227125029,-0.584446303847743,-0.5530835938897435,0.15075251261783562,0.0623586859554802,0.05101609308546077,-0.46417269708047976,0.22413797682281508,0.23192850776546445,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.5829080366461237,-0.5920888178885927,-0.20128243458138964,-0.4460303806467621,-0.09062662,-0.3689842974510732,1.0,0.9180327868852459,10.077450082178073,0.6768857565425817,0.021621621621621623,3.272727272727273,1.3222734401758709e-05,0.027777777777777776,1.14935157032457e-07,1.0,0.005952380952380952
0x20126389d987e9ad98f962472812c2a41992312b4e65996d7d51474b5dfdf2a4,1,0x400f6a6b15841f907c2ead70b866c243de417a03,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 09:38:12+00:00,45209,10322835625,23927108,45209,0.0,176,2,85,772086,8700559,0.08873981545323698,168,185,187,0.9893048128342246,70,1771,10948988,94,0x20126389d987e9ad98f962472812c2a41992312b4e65996d7d51474b5dfdf2a4,1,1,1,863370,182,1140899,38,2,0.0,0.0,1,0,0,0.0,0.15061130876943477,0.15075811691250288,0.06574709466079626,-0.1732095196135355,-0.19021041111624434,0.044154061530064945,0.14344595260851545,-0.4838363227125029,-0.584446303847743,-0.5530835938897435,0.15076044706268557,0.0623586859554802,0.052863308660693865,-0.19260903898355766,4.639708611561738,4.558154497900053,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.5829080366461237,-0.39713098236145333,1.1348160726197392,-0.4460303806467621,-0.09062662,-0.17594145212317475,1.0,0.9180327868852459,10.077439568203667,0.6767341572442809,0.039503386004514675,4.921052631578948,1.68965372053986e-05,0.0053475935828877,1.149351438223682e-07,1.0,0.005952380952380952
0xf420fb3a249715818032deb5adef911cbc3c0a63d0a94cb7526c65697a9fb5ea,1,0xbbf7afaab4e1803e0d504dba273d24d5e5c17b86,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 09:57:06+00:00,81945,5379348839,26718347,81945,0.0,7,2,84,772087,8700560,0.08873992018904531,168,11,11,1.0,7,103,633256,95,0xf420fb3a249715818032deb5adef911cbc3c0a63d0a94cb7526c65697a9fb5ea,4,4,1,863370,182,1140985,4,2,0.0,0.0,1,0,0,0.0,0.1506203392019118,0.15075889882365318,0.06574709466079626,-0.386177059922723,-0.3949003062948381,-0.6279359488738772,0.16272920239905525,-0.425672561745283,-0.40254370783749444,-0.5530835938897435,0.15076044706268557,0.0623586859554802,0.053481443055518954,-0.5345780899204224,-0.6136236414657394,-0.6284304342977397,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.40062397605997707,-1.345474987916704,1.509651716235941,-0.19450086197725325,-0.09062662,-0.39637551199084253,1.0,0.9180327868852459,10.077440726455633,0.6766840259214398,0.0673076923076923,2.75,1.7370514656766526e-05,0.36363636363636365,4.597405224491297e-07,1.0,0.023809523809523808
0x07bc88e84549f545ae9aaed0d84a4a86078b2c6852ddad7c5c7b9cf5409ef319,1,0xa0ca7867d1a314bcad3a06bda01de57ff1b9f763,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 11:18:43+00:00,28109,8426869849,8886060,28109,0.0,1200,2,83,772088,8700561,0.08874002492482956,168,1443,1463,0.9863294600136705,216,295,1868459,96,0x07bc88e84549f545ae9aaed0d84a4a86078b2c6852ddad7c5c7b9cf5409ef319,112,48,1,863370,182,1141360,128,2,0.0,0.0,1,0,0,0.0,0.15062936963438886,0.15075968073480348,0.06574709466079626,1.366521317794268,1.2937913289285603,1.6016959904026926,0.18201245218959505,1.6682228330746316,2.2653610336461507,-0.5530835938897435,0.15076044706268557,0.0623586859554802,0.056176796521326,0.7126031546728492,-0.00892352600933918,-0.0073901370114675844,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.6677582499525019,-0.7608474958756678,-0.8850471163591289,-0.5631132086424231,-0.09062662,1.1597063425779603,1.0,0.9180327868852459,10.0774418847076,0.6764625740672758,0.7297297297297297,11.4296875,0.0007722937606371022,0.07655502392344497,1.2872733149046367e-05,2.3333333333333335,0.2857142857142857
0x8c6a1d1dd90d3c4b98a01acca7028a1828e829fd35a57eee581315f21b594eab,1,0xea7b8312b55b64768cd5378405cda9d0e7c1b150,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 12:02:05+00:00,28109,10120044987,10095383,28109,0.0,581,2,82,772089,8700562,0.08874012966058974,168,541,619,0.8739903069466882,113,375,2378545,97,0x8c6a1d1dd90d3c4b98a01acca7028a1828e829fd35a57eee581315f21b594eab,26,18,1,863370,182,1141561,67,2,0.0,0.0,1,0,0,0.0,0.15063840006686588,0.15076046264595375,0.06574709466079626,0.2625171720535377,0.3122102406857584,0.5028821638692635,0.20129570198013486,0.0008616853476625132,0.4463350735436653,-0.5530835938897435,0.15076044706268557,0.0623586859554802,0.05762150597899857,0.09907044563906232,0.2430348554308276,0.24907293916432327,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.6677582499525019,-0.43603374356123314,-0.7226470621019062,-0.5631132086424231,-0.09062662,0.3523176854295203,1.0,0.9180327868852459,10.077443042959565,0.6763443422258274,0.300531914893617,9.238805970149254,0.00022744987904375194,0.0420032310177706,2.98831270899512e-06,1.4444444444444444,0.10714285714285714
0x28a4939a01fcec2c39d6fade20d0184cf500fa6f491e0e1b95aaa07ea1cde303,1,0xea7b8312b55b64768cd5378405cda9d0e7c1b150,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 12:02:59+00:00,28109,8415210169,28356712,28109,0.0,582,2,81,772090,8700563,0.08874023439632585,168,542,620,0.8741935483870967,113,375,2378552,98,0x28a4939a01fcec2c39d6fade20d0184cf500fa6f491e0e1b95aaa07ea1cde303,27,18,1,863370,182,1141568,67,2,0.0,0.0,1,0,0,0.0,0.15064743049934293,0.15076124455710405,0.06574709466079626,0.263741123434625,0.3133732514538186,0.5028821638692635,0.22057895177067466,0.02024960567006913,0.4463350735436653,-0.5530835938897435,0.15076044706268557,0.0623586859554802,0.05767181924369364,0.09907044563906232,0.2430348554308276,0.24907645865227868,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.6677582499525019,-0.7630842546884974,1.729667845006447,-0.5631132086424231,-0.09062662,0.35362202897903317,1.0,0.9180327868852459,10.07744420121153,0.6763410709295715,0.300531914893617,9.253731343283581,0.0002278696333443064,0.043548387096774194,3.1032474565151705e-06,1.5,0.10714285714285714
0x1f70ceca4c676541ed02270b9855ad25f79233b960f23a5ec58303e4e5aa5af8,1,0x2706a3b26f3d7f045d0b2c1d05acbd5cb701f228,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 13:54:04+00:00,28109,18149108983,5671411,28109,0.0,238,2,79,772091,8700564,0.08874033913203788,168,255,259,0.9845559845559846,97,387,2456443,99,0x1f70ceca4c676541ed02270b9855ad25f79233b960f23a5ec58303e4e5aa5af8,44,20,1,863370,182,1142066,82,2,0.0,0.0,1,0,0,0.0,0.15065646093181995,0.15076202646825435,0.06574709466079626,-0.0875329229374256,-0.10647363581591056,0.3321926374174687,0.23986220156121446,0.34984425115098156,0.567603470883831,-0.5530835938897435,0.15076044706268557,0.0623586859554802,0.0612512486462854,0.2499391445817968,0.2808286126468526,0.28823880670027163,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.6677582499525019,1.1042383438224932,-1.3167425128891932,-0.5631132086424231,-0.09062662,-0.09507215205337945,1.0,0.9180327868852459,10.077445359463498,0.6760470270133013,0.25,3.158536585365854,0.00010380859486314364,0.16988416988416988,5.057143421966668e-06,2.2,0.11904761904761904
0x6f667da581313590c9a19f5ed4a197973e720b1388f2d86c2933fdad354d6235,1,0x055a2f5c36df3658e187e491c0524c673df1e027,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 13:55:17+00:00,282910,16052499234,15908761,72152,4.5e+16,11,2,78,772092,8700565,0.08874044386772584,168,19,19,1.0,9,158,991137,100,0x6f667da581313590c9a19f5ed4a197973e720b1388f2d86c2933fdad354d6235,3,3,1,863370,182,1142073,5,2,0.0,0.0,1,0,0,0.0,0.150665491364297,0.15076280837940464,0.06574709466079626,-0.3763854488740247,-0.38559622015035655,-0.6065997580674027,0.25914545135175426,-0.4450604820676896,-0.4631779065075773,-0.5530835938897435,0.15076044706268557,0.0623586859554802,0.06130156191098046,-0.5245201766575736,-0.4404022542256248,-0.4484935958727129,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,0.5965645103210921,0.7020308790258332,0.05803179922608063,-0.2615530335890373,-0.021654947,-0.39115813779279124,1.0,0.9180327868852459,10.077446517715464,0.676043758985845,0.05660377358490566,3.8,1.916988350764475e-05,0.15789473684210525,3.448051936856974e-07,1.0,0.017857142857142856
0x052438c85502c86c679fbed85dd5e643905bbc43b8d1dde1ff92425b617dd46e,1,0xd930e58c82141764d5649b649ef8e53fbf49ca3a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 14:21:32+00:00,28109,11279346191,18718212,28109,0.0,1007,2,77,772093,8700566,0.08874054860338972,168,992,1102,0.9001814882032668,218,305,1928402,101,0x052438c85502c86c679fbed85dd5e643905bbc43b8d1dde1ff92425b617dd46e,42,32,1,863370,182,1142194,410,2,0.0,0.0,1,0,0,0.0,0.150674521796774,0.15076359029055492,0.06574709466079626,0.8145192449239029,0.873944441658831,1.623032181209167,0.27842870114229407,0.31106841050616835,1.295213854924825,-0.5530835938897435,0.15076044706268557,0.0623586859554802,0.06217126262928087,3.5489346947962574,0.022571271670681667,0.022748243918817565,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.6677582499525019,-0.21363680086889256,0.4353131333551832,-0.5631132086424231,-0.09062662,0.9079680375219847,1.0,0.9180327868852459,10.07744767596743,0.6759730168666471,0.7124183006535948,2.6878048780487807,0.0005144152959728854,0.038112522686025406,4.827272156776927e-06,1.3125,0.19047619047619047
0x31ca225bf4b7453eacfc66b7096cb7bfc16a292026415c2d7e2e717dd8bc5885,1,0x32e2f310dd2996ac37fe0ce255e5ce1c1ffcda76,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 15:10:36+00:00,90153,33164648102,25063943,81957,0.0,2756,2,76,772094,8700567,0.08874065333902952,168,2309,2890,0.798961937716263,446,1743,10845288,102,0x31ca225bf4b7453eacfc66b7096cb7bfc16a292026415c2d7e2e717dd8bc5885,3,3,1,863370,182,1142391,279,2,0.0,0.0,1,0,0,0.0,0.15068355222925106,0.15076437220170522,0.06574709466079626,2.4264632138158566,2.9534076949504535,4.055357933147244,0.29771195093283387,-0.4450604820676896,-0.4631779065075773,-0.5530835938897435,0.15076044706268557,0.0623586859554802,0.06358722164998484,2.231348057363043,4.551523178057679,4.506015797760411,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.3598958736729156,3.9847753271540842,1.2874817092457769,-0.19441869858918612,-0.09062662,3.18926490561992,1.0,0.9180327868852459,10.077448834219396,0.6758573239308399,0.25573394495412843,10.3584229390681,0.00021290350123449916,0.0010380622837370243,3.4480511442530126e-07,1.0,0.017857142857142856
0xe3ec99ed64cd03c5937b67fd7850cbb38d66f5c4f60a2174fa50ca0c30918640,1,0x09f5334ce528f4c78e23b4c2f40c53c0e91dc960,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 17:19:29+00:00,45209,25224112326,12175963,45209,0.0,7,2,75,772095,8700568,0.08874075807464524,168,14,14,1.0,7,117,724145,103,0xe3ec99ed64cd03c5937b67fd7850cbb38d66f5c4f60a2174fa50ca0c30918640,2,2,1,863370,182,1142958,5,2,0.0,0.0,1,0,0,0.0,0.1506925826617281,0.15076515411285552,0.06574709466079626,-0.3825052057794611,-0.3914112739906575,-0.6279359488738772,0.3169952007233737,-0.46444840239009627,-0.5238121051776601,-0.5530835938897435,0.15076044706268557,0.0623586859554802,0.06766259609028509,-0.5245201766575736,-0.5695309247137103,-0.5827328999005176,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.5829080366461237,2.4614862338378725,-0.44324585590100496,-0.4460303806467621,-0.09062662,-0.39637551199084253,1.0,0.9180327868852459,10.077449992471362,0.6755229190198424,0.059322033898305086,2.8,1.933311790716237e-05,0.14285714285714285,2.2987004986341123e-07,1.0,0.011904761904761904
0xd6db7408809c9e744c8f8577ee9bd2195efd0a5a242d9496d406fcf771b0670d,1,0x8857c95faf2940247563b12595b5b5642094c9f7,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 18:00:38+00:00,45209,20305514374,18669758,45209,0.0,180,2,74,772096,8700569,0.0887408628102369,168,196,203,0.9655172413793104,100,440,2798673,104,0xd6db7408809c9e744c8f8577ee9bd2195efd0a5a242d9496d406fcf771b0670d,4,3,1,863370,182,1143135,31,2,0.0,0.0,1,0,0,0.0,0.15070161309420513,0.15076593602400581,0.06574709466079626,-0.15974605442157538,-0.1716022388272813,0.3641969236271802,0.33627845051391353,-0.425672561745283,-0.4631779065075773,-0.5530835938897435,0.15076044706268557,0.0623586859554802,0.06893480292614602,-0.2630144318235004,0.4477510403509631,0.4603065728409634,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.5829080366461237,1.5179168291971028,0.4288062429470958,-0.4460303806467621,-0.09062662,-0.17072407792512342,1.0,0.9180327868852459,10.077451150723329,0.6754191977157573,0.22675736961451248,6.548387096774194,7.003316570633093e-05,0.019704433497536946,4.5974004688658867e-07,1.3333333333333333,0.017857142857142856
0x28acd0f12a1e21a4fb03bd96ece9341ffb93570045f16322851132be39d27c70,1,0xe5befd5f8cfb0883af483332986c1a8190e0f842,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 18:05:34+00:00,45209,12904419945,18650784,45209,0.0,89,2,73,772097,8700570,0.08874096754580447,168,127,129,0.9844961240310077,47,447,2845437,105,0x28acd0f12a1e21a4fb03bd96ece9341ffb93570045f16322851132be39d27c70,1,1,1,863371,182,1143162,34,2,0.0,0.0,1,0,0,0.0,0.15071064352668218,0.1507667179351561,0.06574709466079626,-0.244198699716598,-0.25766503566373544,-0.2012121327443901,0.35556170030445333,-0.4838363227125029,-0.584446303847743,-0.5530835938897435,0.1507683815075355,0.0623586859554802,0.06912886837568413,-0.23284069203495353,0.4697973987269777,0.4838187635191719,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.5829080366461237,0.09811258168343057,0.426258223410978,-0.4460303806467621,-0.09062662,-0.2894193409307907,1.0,0.9180327868852459,10.077440636759864,0.6754041199723924,0.10491071428571429,3.7941176470588234,4.463284738588576e-05,0.007751937984496124,1.1493499851159176e-07,1.0,0.005952380952380952
0xbac5ecf06bb3672fe20624f40b414bf893d9ac8c643e2b77db04750532780d80,1,0x954cfc3b0cd64c88ea075f676262e5f93e071b9e,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 18:48:12+00:00,90707,20759489306,5136600,82461,0.0,7787,2,72,772098,8700571,0.08874107228134798,168,8641,8946,0.9659065504135926,544,674,4318405,106,0xbac5ecf06bb3672fe20624f40b414bf893d9ac8c643e2b77db04750532780d80,204,61,1,863371,182,1143359,721,2,0.0,0.0,1,0,0,0.0,0.1507196739591592,0.15076749984630639,0.06574709466079626,10.17652335886054,9.996600906322975,5.100831282664487,0.37484495009499313,3.4519115027360403,3.0536056163572276,-0.5530835938897435,0.1507683815075355,0.0623586859554802,0.0705448273963881,6.676945719542286,1.184729306063451,1.224403497051365,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.35714692524182,1.605006048622914,-1.3885623124112063,-0.19096783629036665,-0.09062662,9.751417303218954,1.0,0.9180327868852459,10.077441795010488,0.6752886230058774,0.8059259259259259,12.407766990291263,0.002000969802283528,0.022803487592219986,2.344673700151404e-05,3.3442622950819674,0.3630952380952381
