transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x51bd192a74545465193fce944ebd315baa6ee21d72c42452a1f3f2b18c708417,1,0x6f8fffdd641a9228e1b69c35f6e29a60aae2d3f1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:01:32+00:00,126453,38400000000,14676997,84302,0.0,746,,88,14417,18690,0.7713750668806849,25,716,790,0.9063291139240506,81,188,1217595,93,0x51bd192a74545465193fce944ebd315baa6ee21d72c42452a1f3f2b18c708417,74,14,4,1868,24,153721,71,4,3.0,1.0,1,2,0,0.0,0.0944014812571175,0.0641221968897761,0.10599978800065257,1.594219671103152,1.7346369317808954,0.8362613901851171,0.048113264926854256,0.7144043182253005,0.6596749028976376,0.22092832038816496,0.04498051018796427,0.10599978800065257,0.10368610128358619,1.2005575488081017,0.12030318591690864,0.13907655113925627,0.7165107536316877,0.22092832038816496,0.07474350927519333,0.0,0.7165107536316877,-0.9384747191409613,-0.031311438815032545,1.4394824111833155,-0.6174543575900245,0.0,1.7960413724705073,0.25,1.0,10.005353319057816,0.0937861854516595,0.42857142857142855,11.126760563380282,0.0005880439817476404,0.09367088607594937,0.003959336543606207,5.285714285714286,0.56
0xbe290d78cfa6f987967e50b4beed224bd059d0ff49f4c2443619c718215f4e0d,1,0x6f8fffdd641a9228e1b69c35f6e29a60aae2d3f1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:01:32+00:00,126471,38400000000,14347587,84314,0.0,745,,87,14417,18690,0.7713750668806849,25,716,790,0.9063291139240506,81,188,1217595,94,0xbe290d78cfa6f987967e50b4beed224bd059d0ff49f4c2443619c718215f4e0d,74,14,4,1868,24,153721,71,4,3.0,1.0,1,2,0,0.0,0.0944014812571175,0.0641221968897761,0.10599978800065257,1.594219671103152,1.7346369317808954,0.8362613901851171,0.06735857089759596,0.7144043182253005,0.6596749028976376,0.22092832038816496,0.04498051018796427,0.10599978800065257,0.10368610128358619,1.2005575488081017,0.12030318591690864,0.13907655113925627,0.7165107536316877,0.22092832038816496,0.07474350927519333,0.0,0.7165107536316877,-0.9379716343450104,-0.031311438815032545,1.350695871283762,-0.6169499737200068,0.0,1.7927456485447972,0.25,1.0,10.005353319057816,0.0937861854516595,0.42857142857142855,11.126760563380282,0.0005880439817476404,0.09367088607594937,0.003959336543606207,5.285714285714286,0.56
0xeac1226f110b60a5b37d9655bf675011ff0bc8d5602278435e880e325024c33d,1,0x6f8fffdd641a9228e1b69c35f6e29a60aae2d3f1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:01:41+00:00,126471,38400000000,10556164,84314,0.0,747,,85,14418,18692,0.7713460303873315,25,717,792,0.9053030303030303,81,188,1217596,95,0xeac1226f110b60a5b37d9655bf675011ff0bc8d5602278435e880e325024c33d,76,14,4,1868,24,153722,71,4,3.0,1.0,1,2,0,0.0,0.11667181759562406,0.10259551502365576,0.10599978800065257,1.5973547787803166,1.740723673780419,0.8362613901851171,0.08660387686833766,0.7553574320089164,0.6596749028976376,0.22092832038816496,0.04498051018796427,0.10599978800065257,0.10418305245599659,1.2005575488081017,0.12030318591690864,0.139077121324154,0.7165107536316877,0.22092832038816496,0.07474350927519333,0.0,0.7165107536316877,-0.9379716343450104,-0.031311438815032545,0.3287860037460889,-0.6169499737200068,0.0,1.7993370963962176,0.25,1.0,10.006423982869379,0.09379208056048867,0.42857142857142855,11.154929577464788,0.0005888647885958984,0.09595959595959595,0.004065910549967901,5.428571428571429,0.56
0xda29c989f0ac114ddca46bceed55898293a2e7a315911588bbdf202ed31de048,1,0x6f8fffdd641a9228e1b69c35f6e29a60aae2d3f1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:01:41+00:00,138159,38400000000,10858530,92106,0.0,748,,86,14418,18692,0.7713460303873315,25,717,792,0.9053030303030303,81,188,1217596,96,0xda29c989f0ac114ddca46bceed55898293a2e7a315911588bbdf202ed31de048,76,14,4,1868,24,153722,71,4,3.0,1.0,1,2,0,0.0,0.11667181759562406,0.10259551502365576,0.10599978800065257,1.5973547787803166,1.740723673780419,0.8362613901851171,0.10584918283907938,0.7553574320089164,0.6596749028976376,0.22092832038816496,0.04498051018796427,0.10599978800065257,0.10418305245599659,1.2005575488081017,0.12030318591690864,0.139077121324154,0.7165107536316877,0.22092832038816496,0.07474350927519333,0.0,0.7165107536316877,-0.6113019068408942,-0.031311438815032545,0.4102833199273475,-0.28943671412181726,0.0,1.8026328203219277,0.25,1.0,10.006423982869379,0.09379208056048867,0.42857142857142855,11.154929577464788,0.0005888647885958984,0.09595959595959595,0.004065910549967901,5.428571428571429,0.56
0xd86f2cb9ec3cb3c7054a39d2eb7624aa4a65675c370ae12a1c43f6dfa6a4581f,1,0xc3fe9a7d68a52cdc5e2b8072a1cbf63713ddc6d3,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:25:07+00:00,212338,40000000000,12954622,141559,0.0,46,,84,14419,18693,0.7713582624511849,25,52,53,0.9811320754716981,25,150,969303,97,0xd86f2cb9ec3cb3c7054a39d2eb7624aa4a65675c370ae12a1c43f6dfa6a4581f,1,1,3,1869,24,153834,19,3,2.0,1.0,1,1,0,0.0,0.13894215393413062,0.12183217409059559,0.10599978800065257,-0.4874918265342465,-0.5083274950435462,-0.21192498298896653,0.12509448880982107,-0.7803843348766818,-1.1310899147131186,-0.9486921993138835,0.22099120222788016,0.10599978800065257,0.1598415837659616,-0.2927605451246334,-0.013410462388527646,-0.0024957974960170917,-1.3306628281731336,-0.9486921993138835,0.07474350927519333,0.0,-1.3306628281731336,1.4619384864280847,0.02893895405971208,0.9752472129212911,1.7891712462104807,0.0,-0.5109653755266375,0.3333333333333333,1.0,10.001605136436597,0.09373029544641986,0.16556291390728478,2.789473684210526,5.3646740341523405e-05,0.018867924528301886,5.349596105494035e-05,1.0,0.04
0x76e645b085186b2a1728484c74dbfe27b31ae1d9aaf2bd8432171ffaa000db45,1,0xca3ba35330622fe8824a055722af34890c325fdf,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:47:26+00:00,152121,48000000000,12272683,101414,0.0,227,,83,14420,18694,0.7713704932063764,25,220,231,0.9523809523809523,77,156,1007981,98,0x76e645b085186b2a1728484c74dbfe27b31ae1d9aaf2bd8432171ffaa000db45,52,17,4,1869,24,153929,34,4,3.0,1.0,1,2,0,0.0,0.16121249027263718,0.14106883315753543,0.10599978800065257,0.03920626322943261,0.03339254291405303,0.7613909349583969,0.14433979478056277,0.26392006660552497,1.0729283223462738,0.22092832038816496,0.22099120222788016,0.10599978800065257,0.20705194514494976,0.1380042896636556,0.007702218922857031,0.019557813979645042,0.7165107536316877,0.22092832038816496,0.07474350927519333,0.0,0.7165107536316877,-0.22107580011498154,0.3301909184334352,0.7914428225489234,0.1017970410552808,0.0,0.08556065502690997,0.25,1.0,10.002140181915463,0.09367894497498863,0.49044585987261147,6.794117647058823,0.00021825786571585604,0.22510822510822512,0.0027816411682892906,3.0588235294117645,0.68
0x92f93d9345653d01d55e0d3cc831441ec79d73d0f27000c7e417ddbd29672f71,1,0x5c7558d15ce3aabf0e36c56ea089d84e83128724,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 14:20:52+00:00,190659,56000000000,7922685,127106,0.0,1921,,82,14421,18695,0.7713827226531158,25,2092,2133,0.9807782466010314,381,1230,7645211,99,0x92f93d9345653d01d55e0d3cc831441ec79d73d0f27000c7e417ddbd29672f71,56,16,5,1869,24,154078,199,4,4.0,1.0,1,2,0,0.0,0.18348282661114373,0.16030549222447524,0.10599978800065257,5.908127834881856,5.821884184460984,6.4515455321891375,0.16358510075130447,0.34582629417275684,0.9351771825300617,1.3905488400902133,0.22099120222788016,0.10599978800065257,0.2810976698340996,4.876417472334834,3.786872173660714,3.8040061229565567,0.7165107536316877,1.3905488400902133,0.07474350927519333,0.0,0.7165107536316877,0.8560287480158899,0.6314428828071583,-0.38102088829767516,1.1816829067632744,0.0,5.668516985180001,0.2,1.0,10.00267522739433,0.0935948442032983,0.30950446791226643,10.71859296482412,0.0002736353158028842,0.02625410220346929,0.0029954533297673175,3.5,0.64
0xed06ded6bf873e125d5c7cc98e4bccd44e46bb3f61ec3beda2487f8ec05805b2,1,0x7cfa26b1c81de6627d34f2122f7253cc2b1db760,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 14:25:23+00:00,126453,51000000000,12332927,84302,0.0,459,,81,14422,18696,0.7713949507916131,25,407,463,0.8790496760259179,40,76,488500,100,0xed06ded6bf873e125d5c7cc98e4bccd44e46bb3f61ec3beda2487f8ec05805b2,230,24,4,1869,24,154099,30,4,3.0,1.0,1,2,0,0.0,0.20575316294965026,0.17954215129141507,0.10599978800065257,0.6254713988592421,0.7394546148587892,0.06883922411123446,0.18283040672204617,3.9087471933473448,2.0371863010597577,0.22092832038816496,0.22099120222788016,0.10599978800065257,0.2915336444547181,0.023133667053445196,-0.273800198562272,-0.2766424068949721,0.7165107536316877,0.22092832038816496,0.07474350927519333,0.0,0.7165107536316877,-0.9384747191409613,0.44316040507358134,0.8076805090481454,-0.6174543575900245,0.0,0.850168605791678,0.25,1.0,10.003210272873194,0.0935885788449059,0.5194805194805194,15.433333333333334,0.0008331610375413766,0.49676025917926564,0.012302096705177578,9.583333333333334,0.96
0x753cce0a957ed77b26b114c6b173199c2a4cf3fcfeaf0c7544e4f422f3262e1d,1,0xb1a614cbcb411d8dd1793246b319adde7981a617,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 14:58:01+00:00,170863,47000000000,10570790,98909,0.0,65,,80,14423,18697,0.7714071776220784,25,79,83,0.9518072289156626,16,231,1501188,101,0x753cce0a957ed77b26b114c6b173199c2a4cf3fcfeaf0c7544e4f422f3262e1d,17,7,3,1869,24,154247,12,3,2.0,1.0,1,1,0,0.0,0.22802349928815682,0.1987788103583549,0.10599978800065257,-0.40284391925079804,-0.4170263650506924,-0.38038350724908715,0.20207571269278787,-0.4527594246077542,-0.3045830758158465,-0.9486921993138835,0.22099120222788016,0.10599978800065257,0.3650824179714576,-0.4937841346925016,0.2716107353151655,0.3007769968504474,-1.3306628281731336,-0.9486921993138835,0.07474350927519333,0.0,-1.3306628281731336,0.3027472690912251,0.2925344228867198,0.33272817894590334,-0.0034930918109236054,0.0,-0.44834662093814354,0.3333333333333333,1.0,10.00374531835206,0.09350526424977958,0.06896551724137931,6.916666666666667,5.262495262088918e-05,0.20481927710843373,0.0009092367759533615,2.4285714285714284,0.28
0xad9cba937dc978172a124043800b5ea8bc51fbceb0745ea37e54e8b4f6662a02,1,0x4c492da6c3c7146a27af003dec17fbaa52f996fc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 14:59:16+00:00,227617,39000000000,12709199,151745,0.0,5,,79,14424,18698,0.7714194031447213,25,8,8,1.0,2,1,7819,102,0xad9cba937dc978172a124043800b5ea8bc51fbceb0745ea37e54e8b4f6662a02,2,2,5,1869,24,154255,4,4,4.0,1.0,1,2,0,0.0,0.2502938356266634,0.21801546942529473,0.10599978800065257,-0.6254365643294958,-0.645279190032827,-0.6424301005426081,0.2213210186635296,-0.7599077779848739,-0.9933387748969066,1.3905488400902133,0.22099120222788016,0.10599978800065257,0.3690580273507408,-0.7235253799129224,-0.5377087149545804,-0.5507194537364001,0.7165107536316877,1.3905488400902133,0.07474350927519333,0.0,0.7165107536316877,1.8889736307244047,-0.008717541487003308,0.9090978580693797,2.2173090878772106,0.0,-0.646090056480756,0.2,1.0,10.004280363830926,0.09350689762472772,1.0,2.0,0.0010230179028132991,0.25,0.00010696331158412665,1.0,0.08
0x343dd26cfa47f54aa0e5dfb2623452bd293aec27f512fd65a3f77c35bf901716,1,0x31613b23cea2415d24acc2fe788cf787bfac19a6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 15:17:08+00:00,152121,44000000000,7822506,101414,0.0,26,,78,14425,18699,0.7714316273597519,25,33,36,0.9166666666666666,11,80,515237,103,0x343dd26cfa47f54aa0e5dfb2623452bd293aec27f512fd65a3f77c35bf901716,4,3,4,1869,24,154339,12,4,3.0,1.0,1,2,0,0.0,0.27256417196516997,0.23725212849223457,0.10599978800065257,-0.5470588724003769,-0.5600648020394967,-0.4739715762824875,0.2405663246342713,-0.7189546642012579,-0.8555876350806946,0.22092832038816496,0.22099120222788016,0.10599978800065257,0.4108019258332145,-0.4937841346925016,-0.2597250776880155,-0.2613973732834932,0.7165107536316877,0.22092832038816496,0.07474350927519333,0.0,0.7165107536316877,-0.22107580011498154,0.17956493624657363,-0.4080223356750996,0.1017970410552808,0.0,-0.5768798540408416,0.25,1.0,10.004815409309792,0.09346248542179604,0.13580246913580246,3.0,6.404807098855287e-05,0.1111111111111111,0.00021391518263008717,1.3333333333333333,0.12
0x64130b70cb2ac5534f5b10f603fedb8d8f9259668b76df62319c1f496268bf5c,1,0x47e83844a49ad1024f1c67b2992f8bcfa3521a66,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 15:27:35+00:00,202003,29700000000,7201198,134669,0.0,27,,76,14426,18701,0.7714025987915085,25,40,42,0.9523809523809523,11,34,219021,104,0x64130b70cb2ac5534f5b10f603fedb8d8f9259668b76df62319c1f496268bf5c,5,4,5,1869,24,154402,8,4,4.0,1.0,1,2,0,0.0,0.2948345083036765,0.2757254466261142,0.10599978800065257,-0.5251131186602236,-0.5418045760409259,-0.4739715762824875,0.259811630605013,-0.6984781073094499,-0.7178364952644826,1.3905488400902133,0.22099120222788016,0.10599978800065257,0.44210984969506983,-0.608654757302712,-0.4215889677419647,-0.4302952629591418,0.7165107536316877,1.3905488400902133,0.07474350927519333,0.0,0.7165107536316877,1.1730839660862777,-0.3589229500714564,-0.575484730659805,1.4995708408419586,0.0,-0.5735841301151314,0.2,1.0,10.005885500267523,0.0934308271212347,0.3142857142857143,5.25,0.00018263005542822183,0.11904761904761904,0.00026736538153039944,1.25,0.16
0x481541a23aa0df695cdb0fd85d7814fcf34868b3b0cc649e5b03971a09596704,1,0x47e83844a49ad1024f1c67b2992f8bcfa3521a66,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 15:27:35+00:00,195006,30250000000,7331202,130004,0.0,28,,77,14426,18701,0.7714025987915085,25,40,42,0.9523809523809523,11,34,219021,105,0x481541a23aa0df695cdb0fd85d7814fcf34868b3b0cc649e5b03971a09596704,5,4,5,1869,24,154402,8,4,4.0,1.0,1,2,0,0.0,0.2948345083036765,0.2757254466261142,0.10599978800065257,-0.5251131186602236,-0.5418045760409259,-0.4739715762824875,0.2790569365757547,-0.6984781073094499,-0.7178364952644826,1.3905488400902133,0.22099120222788016,0.10599978800065257,0.44210984969506983,-0.608654757302712,-0.4215889677419647,-0.4302952629591418,0.7165107536316877,1.3905488400902133,0.07474350927519333,0.0,0.7165107536316877,0.9775237262380316,-0.338211877520763,-0.5404444910401773,1.3034916113725599,0.0,-0.5702884061894212,0.2,1.0,10.005885500267523,0.0934308271212347,0.3142857142857143,5.25,0.00018263005542822183,0.11904761904761904,0.00026736538153039944,1.25,0.16
0x64bf87f944c158c4f22bde48f27ab5043334ecd7b47ebb5b982691c8682c6dbd,1,0x056113dfe1f67227c142f46a8883867d564f914d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 15:51:34+00:00,126471,44000001459,12334755,84314,0.0,44,,75,14427,18702,0.7714148219441771,25,52,56,0.9285714285714286,14,41,266403,106,0x64bf87f944c158c4f22bde48f27ab5043334ecd7b47ebb5b982691c8682c6dbd,7,4,4,1869,24,154500,12,4,3.0,1.0,1,2,0,0.0,0.3171048446421831,0.29496210569305403,0.10599978800065257,-0.4874918265342465,-0.49919738204426084,-0.41781873486244725,0.2983022425464964,-0.6575249935258339,-0.7178364952644826,0.22092832038816496,0.22099120222788016,0.10599978800065257,0.4908110645912892,-0.4937841346925016,-0.3969575062120159,-0.40327876213335395,0.7165107536316877,0.22092832038816496,0.07474350927519333,0.0,0.7165107536316877,-0.9379716343450104,0.17956499118740063,0.8081732135651193,-0.6169499737200068,0.0,-0.5175568233780579,0.25,1.0,10.006420545746389,0.093378036388114,0.3333333333333333,4.666666666666667,0.0001951922643804147,0.125,0.00037429151962356966,1.75,0.16
0x1de6b6b13d10b64235d7faaca2de59705f6c77958610caa119b3715b80a8f0fd,1,0xca2a7edc705ae33d96940249081e42c1a3583ad0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 15:59:25+00:00,190606,49000000000,9139294,97071,0.0,52,,74,14428,18703,0.7714270437897663,25,53,56,0.9464285714285714,15,108,698856,107,0x1de6b6b13d10b64235d7faaca2de59705f6c77958610caa119b3715b80a8f0fd,3,2,5,1869,24,154527,22,4,4.0,1.0,1,2,0,0.0,0.3393751809806896,0.31419876475999386,0.10599978800065257,-0.4843567188570817,-0.49919738204426084,-0.3991011210557672,0.3175475485172381,-0.7394312210930659,-0.9933387748969066,1.3905488400902133,0.22099120222788016,0.10599978800065257,0.50422874624637,-0.2066075781669756,-0.16119923156822039,-0.156700592541221,0.7165107536316877,1.3905488400902133,0.07474350927519333,0.0,0.7165107536316877,0.8545474427833678,0.3678474139801506,-0.05310581735066107,-0.08074788790197499,0.0,-0.49119103197237624,0.2,1.0,10.006955591225255,0.0933681921722924,0.13761467889908258,2.5454545454545454,7.583811852782472e-05,0.05357142857142857,0.0001604020745334973,1.5,0.08
0x79ef21d2115b9a2f213f8767466ab645300b831016e4ddba8f15ba137de3f329,1,0x4d688941744eb4256f10a375651d81b86b7469b1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:04:32+00:00,88216,49000000000,10436138,58811,0.0,29,,73,14429,18704,0.7714392643284859,25,26,36,0.7222222222222222,6,22,139019,108,0x79ef21d2115b9a2f213f8767466ab645300b831016e4ddba8f15ba137de3f329,12,3,2,1869,24,154553,11,3,1.0,1.0,1,1,0,0.0,0.36164551731919614,0.3334354238269337,0.10599978800065257,-0.5690046261405302,-0.5600648020394967,-0.5675596453158878,0.3367928544879798,-0.5551422090667941,-0.8555876350806946,-2.118312719015932,0.22099120222788016,0.10599978800065257,0.5171494767290405,-0.5225017903450542,-0.4638143303647341,-0.4759111951499459,-1.3306628281731336,-2.118312719015932,0.07474350927519333,0.0,-1.3306628281731336,-2.0071665715173204,0.3678474139801506,0.29643515453694586,-1.6888917934752208,0.0,-0.566992682263711,0.5,1.0,10.00749063670412,0.09335895544599299,0.2608695652173913,3.272727272727273,0.00018702344986332902,0.3333333333333333,0.0006415739948674081,4.0,0.12
0x06836a567920d2b003d336afed9198678385b360c4164d63b7e6baa3f59641ef,1,0x905971a778203ce53121f900d3cf9c44c0957c2a,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:19:28+00:00,170845,49000000000,6071472,98897,0.0,25,,72,14430,18705,0.7714514835605453,25,32,32,1.0,7,16,103406,109,0x06836a567920d2b003d336afed9198678385b360c4164d63b7e6baa3f59641ef,1,1,3,1870,24,154623,10,3,2.0,1.0,1,1,0,0.0,0.3839158536577027,0.35267208289387353,0.10599978800065257,-0.5501939800775416,-0.5722382860385439,-0.5488420315092077,0.3560381604587215,-0.7803843348766818,-1.1310899147131186,-0.9486921993138835,0.39700189426779603,0.10599978800065257,0.5519360587977686,-0.5512194459976067,-0.48492701167611874,-0.4962171899139657,-1.3306628281731336,-0.9486921993138835,0.07474350927519333,0.0,-1.3306628281731336,0.3022441842952742,0.3678474139801506,-0.8799820518539491,-0.003997475680941351,0.0,-0.5801755779665518,0.3333333333333333,1.0,10.002673796791443,0.09332315811258278,0.4117647058823529,3.2,0.0003094568065991664,0.03125,5.346164127238706e-05,1.0,0.04
0xe6f5134e011c6da1225f2ae2b6c1f2ae1dd2a3db9a7604138f5b1cef949e38fb,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:24:16+00:00,88216,47000000000,3894903,58811,0.0,45,,71,14431,18706,0.7714637014861542,25,48,54,0.8888888888888888,9,23,151222,110,0xe6f5134e011c6da1225f2ae2b6c1f2ae1dd2a3db9a7604138f5b1cef949e38fb,18,7,2,1870,24,154648,8,3,1.0,1.0,1,1,0,0.0,0.40618618999620926,0.37190874196081336,0.10599978800065257,-0.5000322572429055,-0.5052841240437844,-0.5114068038958476,0.3752834664294632,-0.4322828677159462,-0.3045830758158465,-2.118312719015932,0.39700189426779603,0.10599978800065257,0.5643598381080287,-0.608654757302712,-0.46029555014616996,-0.4689532288425488,-1.3306628281731336,-2.118312719015932,0.07474350927519333,0.0,-1.3306628281731336,-2.0071665715173204,0.2925344228867198,-1.466637072535262,-1.6888917934752208,0.0,-0.5142610994523477,0.5,1.0,10.003208556149733,0.09331453808301379,0.375,6.75,0.0003174120338837346,0.3333333333333333,0.0009622580990056666,2.5714285714285716,0.28
0x31cdd78826b52a55c0d1f6fd556459cb4123af403fd52b6694d6fb48107d3272,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:28:11+00:00,195006,52000000000,8044283,130004,0.0,47,,70,14432,18709,0.7713934470041157,25,49,57,0.8596491228070176,9,23,151239,111,0x31cdd78826b52a55c0d1f6fd556459cb4123af403fd52b6694d6fb48107d3272,21,7,5,1870,24,154665,8,4,4.0,1.0,1,2,0,0.0,0.4284565263347158,0.42961871916163286,0.10599978800065257,-0.49689714956574077,-0.496154011044499,-0.5114068038958476,0.3945287724002049,-0.3708531970405223,-0.3045830758158465,1.3905488400902133,0.39700189426779603,0.10599978800065257,0.5728080080390056,-0.608654757302712,-0.46029555014616996,-0.4689435356992869,0.7165107536316877,1.3905488400902133,0.07474350927519333,0.0,0.7165107536316877,0.9775237262380316,0.48081690062029675,-0.34824633476649547,1.3034916113725599,0.0,-0.5076696516009273,0.2,1.0,10.004812834224598,0.09331074702908203,0.375,7.125,0.0003239883628669664,0.3684210526315789,0.001122454433695013,3.0,0.28
0x1dd01d2d83c97278fa5b9cc908e904951ef411fc681534b722c623e86bc59083,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:28:11+00:00,145392,44000000000,7914279,98897,0.0,46,,69,14432,18709,0.7713934470041157,25,49,57,0.8596491228070176,9,23,151239,112,0x1dd01d2d83c97278fa5b9cc908e904951ef411fc681534b722c623e86bc59083,21,7,3,1870,24,154665,8,3,2.0,1.0,1,1,0,0.0,0.4284565263347158,0.42961871916163286,0.10599978800065257,-0.49689714956574077,-0.496154011044499,-0.5114068038958476,0.41377407837094665,-0.3708531970405223,-0.3045830758158465,-0.9486921993138835,0.39700189426779603,0.10599978800065257,0.5728080080390056,-0.608654757302712,-0.46029555014616996,-0.4689435356992869,-1.3306628281731336,-0.9486921993138835,0.07474350927519333,0.0,-1.3306628281731336,-0.40914566633462535,0.17956493624657363,-0.3832865743861231,-0.003997475680941351,0.0,-0.5109653755266375,0.3333333333333333,1.0,10.004812834224598,0.09331074702908203,0.375,7.125,0.0003239883628669664,0.3684210526315789,0.001122454433695013,3.0,0.28
0xc0772c2bb7da839d1ddd38e4925df5cc3cdb81bf2348f55ed2c31c703a7712cd,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:28:11+00:00,170845,50000000000,8089113,44830,0.0,48,,68,14432,18709,0.7713934470041157,25,49,57,0.8596491228070176,9,23,151239,113,0xc0772c2bb7da839d1ddd38e4925df5cc3cdb81bf2348f55ed2c31c703a7712cd,21,7,2,1870,24,154665,8,3,1.0,1.0,1,1,0,0.0,0.4284565263347158,0.42961871916163286,0.10599978800065257,-0.49689714956574077,-0.496154011044499,-0.5114068038958476,0.43301938434168835,-0.3708531970405223,-0.3045830758158465,-2.118312719015932,0.39700189426779603,0.10599978800065257,0.5728080080390056,-0.608654757302712,-0.46029555014616996,-0.4689435356992869,-1.3306628281731336,-2.118312719015932,0.07474350927519333,0.0,-1.3306628281731336,0.3022441842952742,0.405503909526866,-0.33616321469212923,-2.2765410340350627,0.0,-0.504373927675217,0.5,1.0,10.004812834224598,0.09331074702908203,0.375,7.125,0.0003239883628669664,0.3684210526315789,0.001122454433695013,3.0,0.28
0x92baa7f5b1d3d124fa7db48f6f87f2370711220dfb3832c89b502c4e26209e7f,1,0xe5520ebfbb84c23c5146dfa365d7b68819966b5e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:35:49+00:00,126471,43000000000,8380731,84314,0.0,78,,67,14433,18710,0.7714056654195617,25,79,88,0.8977272727272727,18,119,772633,114,0x92baa7f5b1d3d124fa7db48f6f87f2370711220dfb3832c89b502c4e26209e7f,20,3,4,1870,24,154704,34,4,3.0,1.0,1,2,0,0.0,0.4507268626732224,0.4488553782285727,0.10599978800065257,-0.40284391925079804,-0.4018095100518834,-0.342948279635727,0.45226469031243005,-0.39132975393233027,-0.8555876350806946,0.22092832038816496,0.39700189426779603,0.10599978800065257,0.5921891037630111,0.1380042896636556,-0.12249264916401513,-0.11463406133898911,0.7165107536316877,0.22092832038816496,0.07474350927519333,0.0,0.7165107536316877,-0.9379716343450104,0.14190844069985825,-0.25756282857018997,-0.6169499737200068,0.0,-0.40550220990391084,0.25,1.0,10.005347593582888,0.09329368798681362,0.15,2.588235294117647,0.00010224763600877,0.22727272727272727,0.0010689470871191875,6.666666666666667,0.12
