transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x12a686721d2f724d10279998712a5c9fdb18674827b61e224f4e8b765a129d9d,1,0xaf49417a1bff1684497f206e991021fdafa9fed9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,169899,124443922895,23667566,125575,0.0,84,2.0,87,2812781,46214442,0.060863679799487785,456,99,103,0.9611650485436893,41,165,1065718,91,0x12a686721d2f724d10279998712a5c9fdb18674827b61e224f4e8b765a129d9d,16,14,9,2476073,455,2947415,22,6,3.0,3.0,1,2,0,-0.35842524136632686,0.16902963320108044,0.16903077717849613,0.14972048033040528,-0.19120727261148046,-0.18809381708766368,-0.39873845949748143,0.1045244395733483,-0.18765316382319458,-0.5897264344239648,-0.2350007494881415,0.16902890515153524,0.14433385068354695,0.1443327855490441,-0.42833541118683766,-0.27719827585934403,-0.2779423429296347,-0.07728004564717716,-0.5585976638767378,0.5757663148492352,-0.4114800430720536,-0.67700320038633,-0.40060441462007546,-0.14135773104033755,1.26293366560088,-0.19467987273957116,-0.45513868,-0.1866017745080016,0.1111111111111111,1.0,18.664410136534748,0.9543210052466296,0.2469879518072289,4.681818181818182,9.289503142948564e-05,0.1553398058252427,3.4621212131047695e-07,1.1428571428571428,0.03070175438596491
0x0e4d59ba3fd74695f6d8f33765c3ae46d5ced56ed9d3bb45d1267685d5a0973d,1,0x8a12d19d19c5031a65af4612455803367eb463c9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,196395,124443922895,28354989,39332,0.0,3680,2.0,89,2812781,46214442,0.060863679799487785,456,3495,3716,0.9405274488697524,336,444,2877384,92,0x0e4d59ba3fd74695f6d8f33765c3ae46d5ced56ed9d3bb45d1267685d5a0973d,2030,289,3,2476073,455,2947415,537,4,2.0,1.0,1,2,0,-0.35842524136632686,0.16902963320108044,0.16903077717849613,0.14972048033040528,-0.059453308250583564,-0.06388336948831437,1.4293579141267858,0.12382125918688949,-0.07534862537112968,2.167566330663998,-0.7615584454366745,0.16902890515153524,0.14433385068354695,0.1443327855490441,1.9675309145851922,0.6035367243719768,0.6397734369923692,-1.0366185433362711,-0.9269038158833781,-1.3085598064755344,-0.4114800430720536,-0.67700320038633,-0.29829872168477656,-0.14135773104033755,1.7970616440153817,-1.2180213658392172,-0.45513868,-0.06201247310376863,0.3333333333333333,1.0,18.664410136534748,0.9543210052466296,0.755056179775281,6.919925512104283,0.0012146445470453207,0.5462863293864371,4.392566289126676e-05,7.024221453287197,0.6337719298245614
0xe015a854ee48b703fdd075b23ccbc6bf5e1656b3567e74eab59f413c927b3024,1,0xccaf62997a51150f5a545e1ffd6ef7ca4b36ae4f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,238986,124443922895,23996333,171060,1e+18,155,2.0,91,2812781,46214442,0.060863679799487785,456,158,158,1.0,42,127,819708,93,0xe015a854ee48b703fdd075b23ccbc6bf5e1656b3567e74eab59f413c927b3024,89,28,16,2476073,455,2947415,45,8,6.0,3.0,1,3,0,-0.35842524136632686,0.16902963320108044,0.16903077717849613,0.14972048033040528,-0.188918260863161,-0.18620298547460964,-0.3925415226377381,0.1431180788004307,-0.1835825425188248,-0.44935516638312306,0.3793165624518136,0.16902890515153524,0.14433385068354695,0.1443327855490441,-0.3213355558610965,-0.39715501424210453,-0.40256093102402524,0.8820584520419168,0.5463207921431832,0.5757663148492352,-0.4114800430720536,0.2461829819586654,-0.13384741704229042,-0.14135773104033755,1.300396393645565,0.34503567302805516,1.0109588,-0.18414186338461436,0.0625,1.0,18.664410136534748,0.9543210052466296,0.328125,3.511111111111111,0.00019275133004517458,0.5632911392405063,1.925804924789528e-06,3.1785714285714284,0.06140350877192982
0x7b0f34e668bf5edd550d935247091fc6c85774b9817aea7c5b94379aee50bd79,1,0xa6e7939b07ab813a869f20de2ece2cd00be918b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,264169,124443922895,28315657,171048,5.5e+16,6,2.0,88,2812781,46214442,0.060863679799487785,456,12,12,1.0,6,167,1082869,94,0x7b0f34e668bf5edd550d935247091fc6c85774b9817aea7c5b94379aee50bd79,3,3,16,2476073,455,2947415,4,8,6.0,3.0,1,3,0,-0.35842524136632686,0.16902963320108044,0.16903077717849613,0.14972048033040528,-0.19458259502001934,-0.19122228393835308,-0.6156312495884961,0.16241489841397191,-0.18837806898698645,-0.7000181450274833,0.3793165624518136,0.16902890515153524,0.14433385068354695,0.1443327855490441,-0.5120744283982872,-0.2708847633128829,-0.26925434892773686,0.8820584520419168,0.5463207921431832,0.5757663148492352,-0.4114800430720536,0.2461829819586654,-0.03661144688869624,-0.14135773104033755,1.7925797951088505,0.3448932835249396,-0.37450334,-0.1893042120801735,0.0625,1.0,18.664410136534748,0.9543210052466296,0.03571428571428571,3.0,1.1081662618781572e-05,0.25,6.491477274571443e-08,1.0,0.006578947368421052
0x61e2d1fb480d1733d0a42638a06b16b99bcec4d814a183083ef9312e58f7c8c3,1,0x4c8909bff840873978bba3c85843abebb42ece8e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,238986,122594206700,13298385,171060,1.5869449e+17,11,2.0,65,2812782,46214462,0.06086367509806779,456,15,15,1.0,8,214,1384537,95,0x61e2d1fb480d1733d0a42638a06b16b99bcec4d814a183083ef9312e58f7c8c3,2,2,16,2476074,455,2947417,6,8,6.0,3.0,1,3,0,-0.35842524136632686,0.16903180017774255,0.16903341089463245,0.14972048033040528,-0.19446620459213868,-0.19111914766855015,-0.6032373758690096,0.18171171802751312,-0.18843383092266275,-0.7100446641732577,0.3793165624518136,0.1690313633433981,0.14433385068354695,0.14433831026717955,-0.5027700931525706,-0.12251721847104752,-0.11644169808728884,0.8820584520419168,0.5463207921431832,0.5757663148492352,-0.4114800430720536,0.2461829819586654,-0.13384741704229042,-0.19825293503868618,0.08137405697497628,0.34503567302805516,-0.2224771,-0.1891309789024702,0.0625,1.0,18.66441067593295,0.9543206969625618,0.037209302325581395,2.5,1.083393883013684e-05,0.13333333333333333,4.327649643525007e-08,1.0,0.0043859649122807015
0xfc46b314a6158402f2d1fdf05b2026b1e872f86806b04c1dac05d4ffde654ff5,1,0xa42bd211e2ad70b13eb1fb97184d4df2ec63666d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,211090,122594206700,282583,178132,0.0,230,2.0,72,2812782,46214462,0.06086367509806779,456,238,252,0.9444444444444444,146,1356,8406089,96,0xfc46b314a6158402f2d1fdf05b2026b1e872f86806b04c1dac05d4ffde654ff5,32,16,15,2476074,455,2947417,71,8,5.0,3.0,1,3,0,-0.35842524136632686,0.16903180017774255,0.16903341089463245,0.14972048033040528,-0.18581451611967698,-0.1829713823541173,0.2519399107755628,0.2010085376410543,-0.1867609728523738,-0.569673396132416,0.29155694646039143,0.1690313633433981,0.14433385068354695,0.14433831026717955,-0.20037919766678045,3.48249844555823,3.4403889042107654,0.8820584520419168,0.17801464013654283,0.5757663148492352,-0.4114800430720536,0.2461829819586654,-0.24155875498473822,-0.19825293503868618,-1.4017658281396008,0.42895055353082867,-0.45513868,-0.18154336571906443,0.06666666666666667,1.0,18.66441067593295,0.9543206969625618,0.10759027266028003,3.5492957746478875,2.831280654858561e-05,0.12698412698412698,6.924239429640012e-07,2.0,0.03508771929824561
0xf316d5ebd9b7715d4b46f7ae601644eac06370afb85429331eb92b71bdab78ec,1,0x30b8a82c7014454be3bf67bb172f6312e2639b63,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,210949,122594206700,18511969,39260,0.0,1922,2.0,76,2812782,46214462,0.06086367509806779,456,1923,1926,0.9984423676012462,99,116,750314,97,0xf316d5ebd9b7715d4b46f7ae601644eac06370afb85429331eb92b71bdab78ec,1540,97,3,2476074,455,2947417,176,4,2.0,1.0,1,2,0,-0.35842524136632686,0.16903180017774255,0.16903341089463245,0.14972048033040528,-0.12044189246004466,-0.12542134380407283,-0.03931612163237127,0.22030535725459552,-0.10267197385251588,0.24247465467531118,-0.7615584454366745,0.1690313633433981,0.14433385068354695,0.14433831026717955,0.28809840273334214,-0.4318793332476405,-0.43771308866892644,-1.0366185433362711,-0.9269038158833781,-1.3085598064755344,-0.4114800430720536,-0.67700320038633,-0.24210318066045822,-0.19825293503868618,0.675457646660437,-1.2188757028579105,-0.45513868,-0.12292125838425849,0.3333333333333333,1.0,18.66441067593295,0.9543206969625618,0.8461538461538461,10.943181818181818,0.0025629235720997182,0.7995846313603323,3.332290225514256e-05,15.876288659793815,0.21271929824561403
0x380d8ff9b9209ba358130d8dd810483e6932eccb0fc04b9c74a201acdac774a3,1,0xa1172940fbbb1ba8e868e28dc0ec7f9bd7c50b2f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,227114,122594206700,13491574,39290,0.0,648,2.0,68,2812782,46214462,0.06086367509806779,456,715,722,0.9903047091412742,151,349,2261283,98,0x380d8ff9b9209ba358130d8dd810483e6932eccb0fc04b9c74a201acdac774a3,386,104,3,2476074,455,2947417,73,4,2.0,1.0,1,2,0,-0.35842524136632686,0.16903180017774255,0.16903341089463245,0.14972048033040528,-0.16730843808665347,-0.1668133667516556,0.2829245950742792,0.23960217686813673,-0.1670212476229642,0.31266028869573204,-0.7615584454366745,0.1690313633433981,0.14433385068354695,0.14433831026717955,-0.1910748624210638,0.3036448784150755,0.32768190923519624,-1.0366185433362711,-0.9269038158833781,-1.3085598064755344,-0.4114800430720536,-0.67700320038633,-0.17968728670291345,-0.19825293503868618,0.10338778392514039,-1.2185197291001215,-0.45513868,-0.16706107206306628,0.3333333333333333,1.0,18.66441067593295,0.9543206969625618,0.43142857142857144,9.89041095890411,0.00031619203956690094,0.5346260387811634,8.352363812003265e-06,3.7115384615384617,0.22807017543859648
0xdea1ca7a306f4ac5d7cf7bb2053d0629803123dc92f1a33e4882a48b728bf0dd,1,0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,210312,122594206700,12629807,182877,0.0,11651,2.0,80,2812782,46214462,0.06086367509806779,456,11814,11877,0.9946956302096489,382,402,2607691,99,0xdea1ca7a306f4ac5d7cf7bb2053d0629803123dc92f1a33e4882a48b728bf0dd,9117,378,12,2476074,455,2947417,136,7,5.0,2.0,1,3,0,-0.35842524136632686,0.16903180017774255,0.16903341089463245,0.14972048033040528,0.2632973482624616,0.21668166313230278,1.7144170096749767,0.2588989964816779,0.31983621276679675,3.05992653463792,0.028278098486124975,0.1690313633433981,0.14433385068354695,0.14433831026717955,0.10201169781900972,0.4709529608962941,0.5031580112822742,0.4023892031973698,0.17801464013654283,-0.3663967458131496,-0.4114800430720536,0.2461829819586654,-0.24456274913871098,-0.19825293503868618,0.005190146209421159,0.4852537362211087,-0.45513868,0.2141558587908757,0.08333333333333333,1.0,18.66441067593295,0.9543206969625618,0.9478908188585607,87.33088235294117,0.004530443012441653,0.7676180853750947,0.00019727590900008745,24.11904761904762,0.8289473684210527
0x528a6c6264ecb4b478f6f42a402b26c366882b017b625c1611a901eee9b28e00,1,0x972027cd6a9ff9749c10f1c46e86420da121d95d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,218140,122594206700,27970252,153960,1.2e+17,121,2.0,77,2812782,46214462,0.06086367509806779,456,145,154,0.9415584415584416,36,90,579128,100,0x528a6c6264ecb4b478f6f42a402b26c366882b017b625c1611a901eee9b28e00,14,7,16,2476074,455,2947417,32,8,6.0,3.0,1,3,0,-0.35842524136632686,0.16903180017774255,0.16903341089463245,0.14972048033040528,-0.18942261938397714,-0.18634050050101358,-0.4297231437961978,0.27819581609521915,-0.18776468769454718,-0.6599120684443857,0.3793165624518136,0.1690313633433981,0.14433385068354695,0.14433831026717955,-0.38181373495825455,-0.5139549963516346,-0.5244289035607046,0.8820584520419168,0.5463207921431832,0.5757663148492352,-0.4114800430720536,0.2461829819586654,-0.21433747119873817,-0.19825293503868618,1.753221180709369,0.1421306310883737,-0.27920696,-0.18531984899299697,0.0625,1.0,18.66441067593295,0.9543206969625618,0.3956043956043956,4.8125,0.00025037599567626556,0.09090909090909091,3.0293547504675054e-07,2.0,0.015350877192982455
0x75ef992f672e38d97cf6eafc11e15a956e09679cae0e2fe542d68be1e44ebf29,1,0xc0ae9e8b61518dd85d115180570a01b6952fd32e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,152642,122594206700,7334343,101988,3e+17,23,2.0,74,2812782,46214462,0.06086367509806779,456,41,42,0.9761904761904762,13,20,135807,101,0x75ef992f672e38d97cf6eafc11e15a956e09679cae0e2fe542d68be1e44ebf29,9,7,8,2476074,455,2947417,11,5,4.0,2.0,1,2,0,-0.35842524136632686,0.16903180017774255,0.16903341089463245,0.14972048033040528,-0.19345748755050637,-0.1901909212403236,-0.5722526915702932,0.29749263570876033,-0.18804349737292866,-0.6599120684443857,-0.32276036547956366,0.1690313633433981,0.14433385068354695,0.14433831026717955,-0.47950925503827907,-0.7349279354777724,-0.7489971613249959,-0.5569492944917241,-0.19029151187009746,-0.3663967458131496,-0.4114800430720536,-0.67700320038633,-0.46723671168319636,-0.19825293503868618,-0.5982236018322576,-0.4745583069051423,-0.015309433,-0.1887152192759822,0.125,1.0,18.66441067593295,0.9543206969625618,0.6190476190476191,3.8181818181818183,0.0003018967954759661,0.21428571428571427,1.9474423395862534e-07,1.2857142857142858,0.015350877192982455
0x30517297ba9e0a22b62ef431565052da9d5d725f84e65749d72603e380b5441b,1,0x8e0d1481fa42e85b5c4ada8b170cc9e498fbc947,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,236732,122594206700,20724320,39416,0.0,1457,2.0,67,2812782,46214462,0.06086367509806779,456,1519,1538,0.9876462938881665,102,108,698675,102,0x30517297ba9e0a22b62ef431565052da9d5d725f84e65749d72603e380b5441b,963,99,3,2476074,455,2947417,54,4,2.0,1.0,1,2,0,-0.35842524136632686,0.16903180017774255,0.16903341089463245,0.14972048033040528,-0.136115803414639,-0.138760301365254,-0.020725311053141435,0.31678945532230157,-0.13484661073774004,0.26252769296686,-0.7615584454366745,0.1690313633433981,0.14433385068354695,0.14433831026717955,-0.2794660472553717,-0.4571333834334848,-0.4638712906550499,-1.0366185433362711,-0.9269038158833781,-1.3085598064755344,-0.4114800430720536,-0.67700320038633,-0.14255050550380022,-0.19825293503868618,0.9275532154139505,-1.2170246393174082,-0.45513868,-0.13903194391066792,0.3333333333333333,1.0,18.66441067593295,0.9543206969625618,0.9357798165137615,28.48148148148148,0.0021741121778907535,0.6261378413524057,2.0837633033572912e-05,9.727272727272727,0.21710526315789475
0x764ee6766bd00bd377b6713876a0243e3c269400c7569c16d6f8345fcaeb27fe,1,0xdb3595261f13588fdb7003e28c84d0c60b35e851,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,226454,122594206700,7899200,161399,4.136303e+17,54,2.0,70,2812782,46214462,0.06086367509806779,456,65,65,1.0,23,248,1603951,103,0x764ee6766bd00bd377b6713876a0243e3c269400c7569c16d6f8345fcaeb27fe,32,15,17,2476074,455,2947417,17,8,7.0,3.0,1,4,0,-0.35842524136632686,0.16903180017774255,0.16903341089463245,0.14972048033040528,-0.19252636412746116,-0.18940020983850103,-0.5102833229728604,0.33608627493584275,-0.1867609728523738,-0.5796999152781904,0.4670761784432358,0.1690313633433981,0.14433385068354695,0.14433831026717955,-0.4515962493011292,-0.015187505181209131,-0.005295554076303058,0.8820584520419168,0.9146269441498235,0.5757663148492352,-0.4114800430720536,1.1693691643036608,-0.18223566220628368,-0.19825293503868618,-0.5338586133293468,0.2304002572280983,0.15128367,-0.18764117357422155,0.058823529411764705,1.0,18.66441067593295,0.9543206969625618,0.09236947791164658,3.823529411764706,4.052490348838369e-05,0.49230769230769234,6.924239429640012e-07,2.1333333333333333,0.03289473684210526
0x480cdd15069861a35c8f311edc33bc8e23125582cce82383f977f752084c9a64,1,0x87577e9004052dd82ac00c243651eba4d646c7b6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,186897,122594206700,11894387,131164,5.14483e+17,704,2.0,64,2812782,46214462,0.06086367509806779,456,769,791,0.9721871049304678,191,1445,8863957,104,0x480cdd15069861a35c8f311edc33bc8e23125582cce82383f977f752084c9a64,346,103,9,2476074,455,2947417,64,5,5.0,2.0,1,3,0,-0.35842524136632686,0.16903180017774255,0.16903341089463245,0.14972048033040528,-0.16521341038480175,-0.1644412325461878,0.5308020694640103,0.35538309454938394,-0.16925172505001612,0.30263376954995763,-0.2350007494881415,0.1690313633433981,0.14433385068354695,0.14433831026717955,-0.2329443710267886,3.763449753875748,3.672326076250936,-0.5569492944917241,0.17801464013654283,-0.3663967458131496,-0.4114800430720536,0.2461829819586654,-0.33497216188327705,-0.19825293503868618,-0.07861035523574238,-0.12836196166349634,0.29914358,-0.165120860472789,0.1111111111111111,1.0,18.66441067593295,0.9543206969625618,0.13208852005532504,12.359375,8.675582623473622e-05,0.43742098609355246,7.4868338832982626e-06,3.3592233009708736,0.22587719298245615
0x5b879c8c3dce9f6bb3339de6e15823a2b843f554df2de3b5bddf20d9109e861c,1,0xb7e91d82789d72da1c15687e5b434683ae99ffe0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,161127,122594206700,24448627,109689,1.095632e+17,1803,2.0,63,2812782,46214462,0.06086367509806779,456,1830,1915,0.9556135770234987,186,221,1434196,105,0x5b879c8c3dce9f6bb3339de6e15823a2b843f554df2de3b5bddf20d9109e861c,1066,156,9,2476074,455,2947417,304,5,5.0,2.0,1,3,0,-0.35842524136632686,0.16903180017774255,0.16903341089463245,0.14972048033040528,-0.12404999572434484,-0.12579951012668364,0.49981738516529395,0.3746799141629252,-0.1291031313630813,0.8340392842760014,-0.2350007494881415,0.1690313633433981,0.14433385068354695,0.14433831026717955,0.8835758584592058,-0.10041992455843372,-0.09128648298961256,-0.5569492944917241,0.17801464013654283,-0.3663967458131496,-0.4114800430720536,0.2461829819586654,-0.43447464176486866,-0.19825293503868618,1.3519349212905007,-0.38317984328072785,-0.29450834,-0.1270442080135977,0.1111111111111111,1.0,18.66441067593295,0.9543206969625618,0.8378378378378378,6.2993421052631575,0.0012759753367215243,0.5566579634464752,2.306637259998829e-05,6.833333333333333,0.34210526315789475
0xa121459510031e2e9bda06a2ca128c4e8652022eb717662083fd5f8d349108c5,1,0xadc3546ea680e21afa7d5d45dcd03f2f8957241a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,225282,122594206700,22260522,189958,0.0,105,2.0,69,2812782,46214462,0.06086367509806779,456,111,114,0.9736842105263158,44,113,730251,106,0xa121459510031e2e9bda06a2ca128c4e8652022eb717662083fd5f8d349108c5,7,5,15,2476074,455,2947417,40,8,5.0,3.0,1,3,0,-0.35842524136632686,0.16903180017774255,0.16903341089463245,0.14972048033040528,-0.19074171089995787,-0.1877156507650529,-0.3801476489182516,0.39397673377646636,-0.18815502124428127,-0.6799651067359345,0.29155694646039143,0.1690313633433981,0.14433385068354695,0.14433831026717955,-0.34459639397538805,-0.44134960206733215,-0.4478761825794901,0.8820584520419168,0.17801464013654283,0.5757663148492352,-0.4114800430720536,0.2461829819586654,-0.18676095931226835,-0.19825293503868618,1.102602164206563,0.5692754088512189,-0.45513868,-0.18587419516164763,0.06666666666666667,1.0,18.66441067593295,0.9543206969625618,0.38596491228070173,2.85,0.00015200232248593635,0.06140350877192982,1.5146773752337527e-07,1.4,0.010964912280701754
0x7cd0fefd653aa88fbbc240b1b3276af3187ad6ecf645c027b7a3b88f55fa842e,1,0x57ba848dbe7cc02679eaad157a39843538a0260c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,155786,126094206700,4472317,127456,1.2769401e+18,2274,2.0,78,2812782,46214462,0.06086367509806779,456,2459,2474,0.9939369442198869,134,133,861004,107,0x7cd0fefd653aa88fbbc240b1b3276af3187ad6ecf645c027b7a3b88f55fa842e,2031,132,9,2476074,455,2947417,59,5,5.0,2.0,1,3,0,-0.35842524136632686,0.16903180017774255,0.16903341089463245,0.14972048033040528,-0.0996468026787017,-0.10658178518673449,0.17757666845864348,0.4132735533900076,-0.07529286343545338,0.5934028247774155,-0.2350007494881415,0.1690313633433981,0.14433385068354695,0.14433831026717955,-0.25620520914108014,-0.3782144766027213,-0.38164206913245197,-0.5569492944917241,0.17801464013654283,-0.3663967458131496,-0.4114800430720536,0.2461829819586654,-0.4550971774671419,-0.09059684458951313,-0.9243491001177212,-0.17236031812620622,1.41698,-0.11072564267394426,0.1111111111111111,1.0,18.66441067593295,0.9543206969625618,1.0,41.932203389830505,0.002855964831795402,0.8209377526273242,4.394728212999645e-05,15.386363636363637,0.2894736842105263
0xce9d0d37600f2b27ea8a9eda68e1f5598fd341e9cb827cf56157deebc163a522,1,0x5b1e03f4fb4cc9168b404a7af4ae9ac7c802f1e0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,152608,122594206700,18427671,31477,8e+16,74,2.0,82,2812782,46214462,0.06086367509806779,456,67,81,0.8271604938271605,33,197,1272116,108,0xce9d0d37600f2b27ea8a9eda68e1f5598fd341e9cb827cf56157deebc163a522,28,17,2,2476074,455,2947417,25,3,1.0,1.0,1,1,0,-0.35842524136632686,0.16903180017774255,0.16903341089463245,0.14972048033040528,-0.19244877050887407,-0.1888501497328853,-0.44831395437542765,0.4325703730035488,-0.186984020595079,-0.5596468769866416,-0.8493180614280966,0.1690313633433981,0.14433385068354695,0.14433831026717955,-0.4143789083182627,-0.1761820751159667,-0.17338957131260277,-1.5162877921808182,-1.2952099678900184,-1.3085598064755344,-0.4114800430720536,-1.6001893827313254,-0.46736799163337,-0.19825293503868618,0.6658519592018086,-1.3112271614202813,-0.33785087,-0.18694824086340825,0.5,1.0,18.66441067593295,0.9543206969625618,0.16666666666666666,3.24,5.266811150232251e-05,0.345679012345679,6.058709500935011e-07,1.6470588235294117,0.03728070175438596
0xf6d1e6803aaf61a8a336d3275585c711be656ceff848bb3c3b937b354dd7c4f6,1,0x4ee2b07024926dc55ec4eb489c5e926aa30c3455,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,250849,122594206700,12746329,23411,2.1e+17,47,2.0,66,2812782,46214462,0.06086367509806779,456,54,55,0.9818181818181818,10,19,127052,109,0xf6d1e6803aaf61a8a336d3275585c711be656ceff848bb3c3b937b354dd7c4f6,27,8,1,2476074,455,2947417,13,2,0.0,0.0,1,0,0,-0.35842524136632686,0.16903180017774255,0.16903341089463245,0.14972048033040528,-0.19295312902969022,-0.18974399740451084,-0.5908435021495231,0.45186719261709,-0.1870397825307553,-0.6498855492986113,-0.9370776774195188,0.1690313633433981,0.14433385068354695,0.14433831026717955,-0.47020491979256246,-0.738084691751003,-0.7534320856726501,-1.995957041025365,-1.6635161198966588,-2.2507228671379194,-0.4114800430720536,-2.523375565076321,-0.08804229795671333,-0.19825293503868618,0.018467731846735,-1.4069366390977942,-0.14725819,-0.18788370002300622,1.0,1.0,18.66441067593295,0.9543206969625618,0.5,4.230769230769231,0.00042501948005950273,0.4909090909090909,5.84232701875876e-07,3.375,0.017543859649122806
0x5db32ac1b89c08ad6fa2643c651b51f842194aba982679e4d3d5184e9274d119,1,0x322e128453efd91a4c131761d9d535ff6e0ccd90,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,190231,122594206700,9478783,150604,0.0,2404,2.0,73,2812782,46214462,0.06086367509806779,456,2415,2463,0.9805115712545676,275,1431,8822122,110,0x5db32ac1b89c08ad6fa2643c651b51f842194aba982679e4d3d5184e9274d119,983,138,15,2476074,455,2947417,301,8,5.0,3.0,1,3,0,-0.35842524136632686,0.16903180017774255,0.16903341089463245,0.14972048033040528,-0.1013538622876179,-0.10695995150934529,1.0513447656824457,0.4711640122306312,-0.13373137202421406,0.653561939652062,0.29155694646039143,0.1690313633433981,0.14433385068354695,0.14433831026717955,0.8696193555906309,3.7192551660505204,3.65113417903973,0.8820584520419168,0.17801464013654283,0.5757663148492352,-0.4114800430720536,0.2461829819586654,-0.32209900441625233,-0.19825293503868618,-0.3538664354252161,0.10230903338372044,-0.45513868,-0.10622158005365775,0.06666666666666667,1.0,18.66441067593295,0.9543206969625618,0.1920391061452514,8.182724252491694,0.00027374363291012834,0.3991067803491677,2.127039799792541e-05,7.1231884057971016,0.3026315789473684
0x9b0669e43c2867559b94e633985e265bdf8f572f2dc51dd92b5f5d7cbe8263f3,1,0x4d9bf7b8d384e3c77c986cbbdb8fd3f15cd6f2ee,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,173488,122594206700,21346662,108672,2.477186e+17,1,2.0,75,2812782,46214462,0.06086367509806779,456,5,5,1.0,2,1,12477,111,0x9b0669e43c2867559b94e633985e265bdf8f572f2dc51dd92b5f5d7cbe8263f3,2,2,8,2476074,455,2947417,1,5,4.0,2.0,1,2,0,-0.35842524136632686,0.16903180017774255,0.16903341089463245,0.14972048033040528,-0.19485417268507418,-0.19146293523455996,-0.6404189970274693,0.4904608318441724,-0.18843383092266275,-0.7100446641732577,-0.32276036547956366,0.1690313633433981,0.14433385068354695,0.14433831026717955,-0.5260309312668622,-0.7949063046691527,-0.8114710870584263,-0.5569492944917241,-0.19029151187009746,-0.3663967458131496,-0.4114800430720536,-0.67700320038633,-0.38674665752674864,-0.19825293503868618,0.9984685721765977,-0.39524735366977204,-0.09195907,-0.18947744525787683,0.125,1.0,18.66441067593295,0.9543206969625618,1.0,5.0,0.0004007052412245552,0.4,4.327649643525007e-08,1.0,0.0043859649122807015
