transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x276aeeb0ee39db77dade3db40124af8ec49187c63c37fe8fcdb78fcc48434df4,3,0x2b0754a4684f40dd9697ed56e995adc5188b4c2e,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:11+00:00,284773,20225797799,4319056,206943,0.0,177,2,49,820065,1526570,0.537194494847927,278,189,195,0.9692307692307692,13,14,91739,87,0x276aeeb0ee39db77dade3db40124af8ec49187c63c37fe8fcdb78fcc48434df4,3,2,22,155840,277,1754472,17,8,4.0,4.0,3,4,0,2.115667666423219,-0.5012254401910988,-0.5309518995649676,-0.5320259995890321,-0.2881761326667454,-0.29277287185076384,-0.6760162116992837,1.159690977392379,-0.24250889622962515,-0.5333946147490262,0.0017632417792966617,-0.5886563019832891,-0.5398477248709258,-0.5413107926528067,-0.45681052612319123,-0.9236008827820159,-0.9257284894574178,-0.16186072416101105,-0.571756465390782,-0.19259731050985457,3.0961420174271086,1.8674561745190876,-0.2918270654042656,0.19926965405734276,-0.45513530417633913,-0.10843656492844037,-0.0,-0.29155691796390687,0.13636363636363635,1.0,9.79575205338809,0.4674138615983261,0.8666666666666667,11.470588235294118,0.0020601700457815566,0.015384615384615385,1.9651899356072763e-06,1.5,0.007194244604316547
0x1795c24756ba99d6ae51459185c938e8241e096120dc8768febf8b6565dd9afd,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:11+00:00,859411,17425799801,11593641,605278,4e+18,14664,2,47,820065,1526570,0.537194494847927,278,14669,14855,0.9874789633120161,349,429,2729367,88,0x1795c24756ba99d6ae51459185c938e8241e096120dc8768febf8b6565dd9afd,1695,182,71,155840,277,1754472,110,11,11.0,6.0,1,2,0,-0.8024946320915659,-0.5012254401910988,-0.5309518995649676,-0.5320259995890321,1.9297481379912629,1.927106429918934,2.2354315190970335,1.188392252785013,0.09776822114989622,2.6139347456349564,3.1121217404585195,-0.5886563019832891,-0.5398477248709258,-0.5413107926528067,0.031099140647830346,0.26308939300216655,0.2678260968191525,0.6950489919855184,3.0484100993950753,0.783952432920393,-0.522725275669512,-0.6132974152479661,1.8862239159071754,-0.07854865855140714,0.4971382705471822,3.082058852963782,0.0,1.9074594230634099,0.014084507042253521,1.0,9.79575205338809,0.4674138615983261,0.8116279069767441,135.04545454545453,0.0053745042808445035,0.1141029956243689,0.0011103323136181112,9.313186813186814,0.6546762589928058
0xf5285d4788eb4262b43a1dbeed9f6c0323477d73fcd9309bb96e9ecca530beb3,2,0xa37d598bcaf1c2bc3f8d68e161a3d8c27e4927de,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:33+00:00,205510,16000000000,11815839,107896,0.0,46,0,46,820066,1526571,0.5371947980146354,278,48,48,1.0,19,213,1343167,89,0xf5285d4788eb4262b43a1dbeed9f6c0323477d73fcd9309bb96e9ecca530beb3,1,1,10,155841,277,1754473,7,5,5.0,2.0,2,4,0,0.6565865171658265,-0.5012240287292947,-0.5309513360230741,-0.5320259995890321,-0.3097733234238434,-0.3150322345629156,-0.6240260736493495,1.2170935281776474,-0.24291111504449456,-0.5508797778622705,-0.7599572068768395,-0.5886544501573435,-0.5398477248709258,-0.5413099526632357,-0.5092739311523333,-0.3545614493336971,-0.3594440745228949,-1.0187704403075406,-0.0545898132785167,-1.169147053940102,1.2867083708787983,1.8674561745190876,-0.5922576929153052,-0.22001779357030704,0.5262249172433741,-0.9017612781873077,-0.0,-0.3114417209372332,0.2,1.0,9.79569561283616,0.4674141651571924,0.08878504672897196,6.857142857142857,3.573640825272788e-05,0.020833333333333332,6.550628827614306e-07,1.0,0.0035971223021582736
0x078b3ec40636b15f2f84acf4fcf707b15b1bc25f0170c5d22f1df4310f4f3676,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:45+00:00,798114,19844729179,969668,608876,0.0,72,2,41,820067,1526575,0.537194045493998,278,76,77,0.987012987012987,16,104,645192,90,0x078b3ec40636b15f2f84acf4fcf707b15b1bc25f0170c5d22f1df4310f4f3676,32,9,84,155841,277,1754475,6,14,6.0,10.0,1,3,0,-0.8024946320915659,-0.5012226172674907,-0.5309490818554997,-0.5320259995890321,-0.30548451958555445,-0.3106409317149401,-0.6500211426743167,1.2457948035702815,-0.23667672341401869,-0.41099847295631575,3.937318893169334,-0.5886544501573435,-0.5398477248709258,-0.5413082726840935,-0.5145202716552476,-0.6662463651420728,-0.6752851492902195,1.551958708132048,0.4625768388337486,2.737051919780888,-0.522725275669512,0.6270793796355607,1.6538898360143603,0.16145968381016226,-0.8935841894249225,3.1108773161005288,-0.0,-0.3074951188203898,0.011904761904761904,1.0,9.795721280022587,0.4674142023031378,0.1523809523809524,12.833333333333334,0.00011779421041455812,0.4155844155844156,2.0961957322765014e-05,3.5555555555555554,0.03237410071942446
0xa8d05602c6a8020c22ff6255874f4b171edb3904f1af4cfeeb8d7439cc093469,2,0xacd605a8479fb5590bdd82a5e60254191df90d7d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:45+00:00,500000,47664323712,1863512,105113,0.0,721,2,45,820067,1526575,0.537194045493998,278,737,741,0.9946018893387314,11,15,98766,91,0xa8d05602c6a8020c22ff6255874f4b171edb3904f1af4cfeeb8d7439cc093469,527,11,10,155841,277,1754475,18,5,4.0,3.0,2,2,0,0.6565865171658265,-0.5012226172674907,-0.5309490818554997,-0.5320259995890321,-0.2042381146888042,-0.21009523891991425,-0.6933462577159285,1.2744960789629156,-0.13712756673383958,-0.37602814672982704,-0.7599572068768395,-0.5886544501573435,-0.5398477248709258,-0.5413082726840935,-0.45156418562027706,-0.9207413881415721,-0.9225486975846573,-1.0187704403075406,-0.571756465390782,-0.6808721822249784,1.2867083708787983,-0.6132974152479661,0.5239480461524318,2.921744804063189,-0.7765762747294215,-0.9240519349159256,-0.0,-0.20898185828841434,0.2,1.0,9.795721280022587,0.4674142023031378,0.6875,41.166666666666664,0.007462006540646167,0.7112010796221323,0.0003452172346592863,47.90909090909091,0.039568345323741004
0xa7e2803943c2c26782d8c79e77a6f968e4a5c378013897b4ae8779f043a7f69f,1,0xb9a6e573e401c6ae8c6f4a27f81bf32c6e133333,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:45+00:00,627672,18664323712,4537054,436693,0.0,119,2,43,820067,1526575,0.537194045493998,278,124,125,0.992,4,3,21466,92,0xa7e2803943c2c26782d8c79e77a6f968e4a5c378013897b4ae8779f043a7f69f,51,4,51,155841,277,1754475,29,15,7.0,7.0,1,3,0,-0.8024946320915659,-0.5012226172674907,-0.5309490818554997,-0.5320259995890321,-0.2981322844342019,-0.3033725683803599,-0.7540014187741851,1.3031973543555497,-0.2328556446727593,-0.4984242885225375,1.842587659364959,-0.5886544501573435,-0.5398477248709258,-0.5413082726840935,-0.39385444008822074,-0.955055323826898,-0.9575277657167741,1.837595280180891,0.9797434909460139,1.2722273046355168,-0.522725275669512,0.6270793796355607,1.0078633543742939,0.04433879469869676,-0.42659845503063826,1.7317640758908148,-0.0,-0.3003608765322498,0.0196078431372549,1.0,9.795721280022587,0.4674142023031378,1.0,4.310344827586207,0.005776307821307123,0.408,3.340811948315674e-05,12.75,0.014388489208633094
0xf4eb58e7e8ab2d00ffa8169f7e4c213400af9a23788f95e469931bfa97ff8d24,1,0x7c1bc44a2f9a400e44cdb110c6eba4d7c5afb09b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:45+00:00,250000,14764323710,329777,107548,0.0,252,1,44,820067,1526575,0.537194045493998,278,248,254,0.9763779527559056,21,21,135749,93,0xf4eb58e7e8ab2d00ffa8169f7e4c213400af9a23788f95e469931bfa97ff8d24,204,21,7,155841,277,1754475,38,5,3.0,2.0,1,2,0,-0.8024946320915659,-0.5012226172674907,-0.5309490818554997,-0.5320259995890321,-0.2791390102932079,-0.2838388419186757,-0.6066960276327048,1.3318986297481838,-0.2020859053352494,-0.20117651559738356,-0.9503873190408736,-0.5886544501573435,-0.5398477248709258,-0.5413082726840935,-0.3466373755619928,-0.9035844202989093,-0.9058134986618879,-1.0187704403075406,-1.0889231175030474,-1.169147053940102,-0.522725275669512,-0.6132974152479661,-0.42362720179124796,-0.3426227033108319,-0.9773485952299833,-0.9045486114756868,-0.0,-0.2801724887807048,0.14285714285714285,1.0,9.795721280022587,0.4674142023031378,0.9545454545454546,6.684210526315789,0.0018268876611418048,0.8031496062992126,0.00013363247793262697,9.714285714285714,0.07553956834532374
0x21e8e6a1a7436c25c4d8e77e38136cb81afc35c52e1f988cf259791fe0c9836e,2,0xd4af93afbd69c15a7229e416957eb14143cd8f3a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:54:47+00:00,167970,18630506709,231050,108717,0.0,185,2,40,820068,1526576,0.5371943486600077,278,199,205,0.9707317073170731,54,466,2971143,94,0x21e8e6a1a7436c25c4d8e77e38136cb81afc35c52e1f988cf259791fe0c9836e,3,3,11,155841,277,1754480,40,6,5.0,2.0,2,4,0,0.6565865171658265,-0.5012212058056866,-0.5309485183136062,-0.5320259995890321,-0.28664441701021365,-0.29125862948939296,-0.32075026835806647,1.360599905140818,-0.24250889622962515,-0.5159094516357818,-0.6964805028221616,-0.5886544501573435,-0.5398477248709258,-0.5413040727362383,-0.3361446945561644,0.36889069469858765,0.3772322957416708,-0.7331338682586974,-0.0545898132785167,-1.169147053940102,1.2867083708787983,1.8674561745190876,-0.7345455921465281,0.04098344133142445,-0.9902723720793472,-0.8951854143086891,-0.0,-0.290342578851032,0.18181818181818182,1.0,9.795727696819194,0.4674134402139436,0.11563169164882227,5.125,6.697756823634263e-05,0.014634146341463415,1.9651822116946684e-06,1.0,0.01079136690647482
0xac0dd7772a9ca2d1f92fa164e2a96178be9bb2bd8c4d84521f5f85c942051e58,1,0x3b39669766fe815aa91834b3bd258dea3edbb6d5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:54:52+00:00,258064,16000000000,2245614,158625,0.0,47,0,37,820069,1526579,0.537193948036754,278,45,50,0.9,17,199,1256112,95,0xac0dd7772a9ca2d1f92fa164e2a96178be9bb2bd8c4d84521f5f85c942051e58,27,12,14,155841,277,1754481,14,8,5.0,3.0,1,3,0,-0.8024946320915659,-0.5012197943438825,-0.5309468276879254,-0.5320259995890321,-0.31023283812080293,-0.31472938609064144,-0.6413561196659943,1.3893011805334523,-0.23768227045119222,-0.3585429836165827,-0.5060503906581275,-0.5886544501573435,-0.5398477248709258,-0.5413032327466673,-0.4725495476319339,-0.3945943742999105,-0.398837383400533,-0.16186072416101105,-0.0545898132785167,-0.6808721822249784,-0.522725275669512,0.6270793796355607,-0.3930622145935766,-0.22001779357030704,-0.7265575262442492,-0.4954433747787332,-0.0,-0.3112899285481238,0.07142857142857142,1.0,9.795746947209015,0.46741374377166595,0.085,3.5714285714285716,3.58248023864095e-05,0.54,1.7686605147850192e-05,2.25,0.04316546762589928
0xa423f2c97a9cda10f79eeddcee83065af9be0818b90995e7aef2478bba007511,1,0x3b39669766fe815aa91834b3bd258dea3edbb6d5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:54:52+00:00,173499,18000000000,1505749,110866,0.0,46,0,39,820069,1526579,0.537193948036754,278,45,50,0.9,17,199,1256112,96,0xa423f2c97a9cda10f79eeddcee83065af9be0818b90995e7aef2478bba007511,27,12,6,155841,277,1754481,14,7,3.0,2.0,1,3,0,-0.8024946320915659,-0.5012197943438825,-0.5309468276879254,-0.5320259995890321,-0.31023283812080293,-0.31472938609064144,-0.6413561196659943,1.4180024559260864,-0.23768227045119222,-0.3585429836165827,-1.0138640230955516,-0.5886544501573435,-0.5398477248709258,-0.5413032327466673,-0.4725495476319339,-0.3945943742999105,-0.398837383400533,-0.44749729620985423,-1.0889231175030474,-1.169147053940102,-0.522725275669512,0.6270793796355607,-0.7135890179630058,-0.02157599982103172,-0.8234089464094982,-0.8779728302951066,-0.0,-0.3114417209372332,0.16666666666666666,1.0,9.795746947209015,0.46741374377166595,0.085,3.5714285714285716,3.58248023864095e-05,0.54,1.7686605147850192e-05,2.25,0.04316546762589928
0xe1b956000da00b3791b0b5ec4198a63c22a9c7cb132cfaa377f3aa023936eaf9,1,0x0cbe093d7dce6f3b66023c92551b5593bc20837c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:54:52+00:00,444792,67917133256,284668,284668,0.0,477,2,36,820069,1526579,0.537193948036754,278,491,494,0.9939271255060729,74,78,480566,97,0xe1b956000da00b3791b0b5ec4198a63c22a9c7cb132cfaa377f3aa023936eaf9,412,71,31,155841,277,1754481,31,9,4.0,5.0,1,3,0,-0.8024946320915659,-0.5012197943438825,-0.5309468276879254,-0.5320259995890321,-0.24191831983948583,-0.24749702524577477,-0.14744980819161904,1.4467037313187205,-0.1602551485888307,0.673081640064834,0.5730535782713988,-0.5886544501573435,-0.5398477248709258,-0.5413032327466673,-0.3833617590823923,-0.7405932257936119,-0.7497801566681996,0.12377584788783211,-0.571756465390782,0.2956775612052692,-0.522725275669512,0.6270793796355607,0.31469310899853314,4.93124673125009,-0.9832535518264357,0.5141079173683022,-0.0,-0.24601920123109847,0.03225806451612903,1.0,9.795746947209015,0.46741374377166595,0.9367088607594937,15.935483870967742,0.0010217097719984935,0.8340080971659919,0.00026988449336719553,5.802816901408451,0.25539568345323743
0xcb7939256a3d31d5e1734ad1f88eb8538618dcfcf1fe9b486bc91aa88403fd6a,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17+00:00,398484,18251846096,284072,284072,0.0,73,2,31,820070,1526583,0.5371931955222874,278,77,78,0.9871794871794872,16,104,645200,98,0xcb7939256a3d31d5e1734ad1f88eb8538618dcfcf1fe9b486bc91aa88403fd6a,33,9,37,155841,277,1754483,6,8,5.0,5.0,1,3,0,-0.8024946320915659,-0.5012183828820785,-0.5309445735203512,-0.5320259995890321,-0.30533134801990125,-0.31048950747880305,-0.6500211426743167,1.4754050067113547,-0.23647561400658398,-0.41099847295631575,0.9539138025994669,-0.5886544501573435,-0.5398477248709258,-0.5413015527675251,-0.5145202716552476,-0.6662463651420728,-0.6752815292055487,-0.16186072416101105,-0.0545898132785167,0.2956775612052692,-0.522725275669512,0.6270793796355607,0.13917185067142945,0.003412395698464374,-0.9833315707169339,0.5093342086330322,-0.0,-0.30734332643128043,0.02702702702702703,1.0,9.79577261439544,0.4674137809179223,0.1523809523809524,13.0,0.000119342654459618,0.4230769230769231,2.1616905205940327e-05,3.6666666666666665,0.03237410071942446
0x45870f2d2e364302a663da00fa13a012eafada47a6c974084e617309d1adf0c8,2,0xacd605a8479fb5590bdd82a5e60254191df90d7d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17+00:00,500000,43307984981,1266152,136051,0.0,722,2,32,820070,1526583,0.5371931955222874,278,738,742,0.9946091644204852,11,15,98774,99,0x45870f2d2e364302a663da00fa13a012eafada47a6c974084e617309d1adf0c8,528,11,10,155841,277,1754483,18,5,4.0,3.0,2,2,0,0.6565865171658265,-0.5012183828820785,-0.5309445735203512,-0.5320259995890321,-0.20408494312315104,-0.20994381468377715,-0.6933462577159285,1.5041062821039888,-0.13692645732640488,-0.37602814672982704,-0.7599572068768395,-0.5886544501573435,-0.5398477248709258,-0.5413015527675251,-0.45156418562027706,-0.9207413881415721,-0.9225450774999865,-1.0187704403075406,-0.571756465390782,-0.6808721822249784,1.2867083708787983,-0.6132974152479661,0.5239480461524318,2.489504968083648,-0.8547731949106885,-0.6762515979162907,-0.0,-0.20883006589930497,0.2,1.0,9.79577261439544,0.4674137809179223,0.6875,41.22222222222222,0.007471526195899772,0.7115902964959568,0.0003458704832950452,48.0,0.039568345323741004
0xab55a41beb51ecfa35af02fa403ffd659da3e6c84c5af20753ab6ffadf2d2de5,1,0x6844361c3a9a11039a3940ec473bff8035e33a0a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17+00:00,321895,13307984981,8915856,166277,4.1573727e+17,115,2,34,820070,1526583,0.5371931955222874,278,159,163,0.9754601226993865,91,478,3045072,100,0xab55a41beb51ecfa35af02fa403ffd659da3e6c84c5af20753ab6ffadf2d2de5,6,5,13,155841,277,1754483,57,7,4.0,4.0,1,2,0,-0.8024946320915659,-0.5012183828820785,-0.5309445735203512,-0.5320259995890321,-0.2927712796363407,-0.2976184474071506,-0.000144417050138698,1.532807557496623,-0.24190556800732102,-0.4809391254092931,-0.5695270947128055,-0.5886544501573435,-0.5398477248709258,-0.5413015527675251,-0.24695690600662282,0.4032046303839134,0.41068595069560687,-0.44749729620985423,-0.571756465390782,-0.19259731050985457,-0.522725275669512,-0.6132974152479661,-0.15112351198760451,-0.48712193815548177,0.14660502441822437,-0.43415408074805223,-0.0,-0.30096804608868727,0.07692307692307693,1.0,9.79577261439544,0.4674137809179223,0.18997912317327767,2.8596491228070176,5.2215496968381385e-05,0.03680981595092025,3.930346401080059e-06,1.2,0.017985611510791366
0xe72431fe0f03daf397d8e7aae5e4ce119a7e1dabf7816f094f6ff00f81376f3d,1,0x47bdf5c7dbccde9c368407e83b16c8606ce40c2b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17+00:00,642534,16307984981,3933637,448089,0.0,34,2,35,820070,1526583,0.5371931955222874,278,38,39,0.9743589743589743,24,313,1980787,101,0xe72431fe0f03daf397d8e7aae5e4ce119a7e1dabf7816f094f6ff00f81376f3d,3,3,41,155841,277,1754483,17,18,7.0,6.0,1,3,0,-0.8024946320915659,-0.5012183828820785,-0.5309445735203512,-0.5320259995890321,-0.3113050390803752,-0.31639505268814944,-0.5807009586077376,1.561508832889257,-0.24250889622962515,-0.5159094516357818,1.207820618818179,-0.5886544501573435,-0.5398477248709258,-0.5413015527675251,-0.45681052612319123,-0.0686119852893158,-0.0709142760442365,2.694504996327421,0.9797434909460139,0.783952432920393,-0.522725275669512,0.6270793796355607,1.0641948077140497,-0.1894592475315688,-0.5055882618222206,1.8230412315068159,-0.0,-0.3132632296065455,0.024390243902439025,1.0,9.79577261439544,0.4674137809179223,0.07643312101910828,2.2941176470588234,1.9184284234355217e-05,0.07692307692307693,1.9651732005400297e-06,1.0,0.01079136690647482
0xae5497de49952d3aff14edb8e87b22b46f62467bd508ac852b27f5161adcd11c,1,0xb8abc6b670fecbfbbcdcd9dc9b79376e21a50123,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:39+00:00,190957,16307984981,2046240,135005,5e+16,42,2,30,820071,1526584,0.5371934986872652,278,43,45,0.9555555555555556,2,12,79805,102,0xae5497de49952d3aff14edb8e87b22b46f62467bd508ac852b27f5161adcd11c,13,1,8,155841,277,1754484,15,5,4.0,2.0,1,2,0,-0.8024946320915659,-0.5012169714202744,-0.5309440099784576,-0.5320259995890321,-0.3105391812521093,-0.3154865072713269,-0.7713314647908298,1.5902101082818914,-0.2404978021552781,-0.5508797778622705,-0.8869106149861956,-0.5886544501573435,-0.5398477248709258,-0.5413007127779541,-0.4673032071290197,-0.9293198720629036,-0.9311287507651627,-1.0187704403075406,-0.571756465390782,-1.169147053940102,-0.522725275669512,-0.6132974152479661,-0.6474179432486027,-0.1894592475315688,-0.7526564159660584,-0.6846296169382579,-0.0,-0.3120488904936706,0.125,1.0,9.795779031192048,0.4674140844749314,0.15384615384615385,3.0,0.0005388066060195975,0.28888888888888886,8.515744957368871e-06,13.0,0.0035971223021582736
0xba1d22750c27ac8384862a9aaf50c28c166c3ef87922280b350826936cb69963,1,0xb8fd76f90d2569a29574c603620aaac70c64f805,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:04+00:00,186512,16982395141,1927914,158539,0.0,1479,2,29,820072,1526585,0.5371938018518457,278,1473,1559,0.9448364336112893,297,760,4876126,103,0xba1d22750c27ac8384862a9aaf50c28c166c3ef87922280b350826936cb69963,351,113,14,155841,277,1754485,222,8,5.0,3.0,1,3,0,-0.8024946320915659,-0.5012155599584703,-0.530943446436564,-0.5320259995890321,-0.09150384236806566,-0.08623021375977694,1.7848503226642702,1.6189113836745255,-0.1725228224423477,1.4074584908210965,-0.5060503906581275,-0.5886544501573435,-0.5398477248709258,-0.5412998727883831,0.6186892769742219,1.2095821189890688,1.2392572653086074,-0.16186072416101105,-0.0545898132785167,-0.6808721822249784,-0.522725275669512,0.6270793796355607,-0.6642658311570413,-0.1225436665950009,-0.7681457838135349,-0.4961321985224131,-0.0,-0.09392322734351848,0.07142857142857142,1.0,9.795785447988655,0.46741438803159446,0.3902759526938239,7.0225225225225225,0.00030208401052720735,0.2251443232841565,0.00022992496323493287,3.106194690265487,0.4064748201438849
0xbc99e395104d7aa85a90b85f427a7a08a574794e9f6a153c17381ac1fb17613c,1,0xec886712ad2c1442d6938b1edccb23d41553ebef,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:07+00:00,318448,18330404640,828325,163097,0.0,525,0,27,820073,1526586,0.5371941050160293,278,653,664,0.983433734939759,300,1717,10685851,104,0xbc99e395104d7aa85a90b85f427a7a08a574794e9f6a153c17381ac1fb17613c,4,3,16,155841,277,1754486,202,7,4.0,4.0,1,3,0,-0.8024946320915659,-0.5012141484966663,-0.5309428828946705,-0.5320259995890321,-0.2171045262036711,-0.22175490510246995,1.8108453916892373,1.6476126590671596,-0.24230778682219045,-0.5159094516357818,-0.37909698254877144,-0.5886544501573435,-0.5398477248709258,-0.541299032798812,0.5137624669159377,3.9461184898937978,3.868219317105012,-0.44749729620985423,-0.571756465390782,-0.19259731050985457,-0.522725275669512,0.6270793796355607,-0.16418867950625196,0.011207044891310058,-0.9120865787532686,-0.45962454010737863,-0.0,-0.23873316655384913,0.0625,1.0,9.795791864785262,0.46741469158791144,0.17462165308498254,3.287128712871287,6.110883811604352e-05,0.006024096385542169,2.620225784855881e-06,1.3333333333333333,0.01079136690647482
0xc4b3f83282169712fbb3b18fa666ef75ed6c042b2c0dd746d2af58758e04d3e6,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:13+00:00,365172,18311903582,255105,255105,0.0,74,2,25,820074,1526589,0.5371937043958787,278,78,79,0.9873417721518988,16,104,645204,105,0xc4b3f83282169712fbb3b18fa666ef75ed6c042b2c0dd746d2af58758e04d3e6,34,9,37,155841,277,1754487,6,8,5.0,5.0,1,3,0,-0.8024946320915659,-0.5012127370348622,-0.5309411922689897,-0.5320259995890321,-0.3051781764542481,-0.31033808324266593,-0.6500211426743167,1.6763139344597937,-0.23627450459914928,-0.41099847295631575,0.9539138025994669,-0.5886544501573435,-0.5398477248709258,-0.541298192809241,-0.5145202716552476,-0.6662463651420728,-0.6752797191632133,-0.16186072416101105,-0.0545898132785167,0.2956775612052692,-0.522725275669512,0.6270793796355607,0.012909344033430003,0.00937135332342037,-0.9871234720609992,0.27732075068913076,-0.0,-0.3071915340421711,0.02702702702702703,1.0,9.795811115175082,0.4674149951438824,0.1523809523809524,13.166666666666666,0.00012089180957990097,0.43037974683544306,2.227187540326833e-05,3.7777777777777777,0.03237410071942446
0x639ad98568107b83166ffb1253928732fa48df72e2c8d16047ee92efcbd5ec5f,1,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:13+00:00,853273,14628042467,4281620,364343,0.0,21714,2,26,820074,1526589,0.5371937043958787,278,20762,21727,0.9555852165508354,64,84,517148,106,0x639ad98568107b83166ffb1253928732fa48df72e2c8d16047ee92efcbd5ec5f,9247,58,36,155841,277,1754487,779,16,6.0,8.0,1,3,0,-0.8024946320915659,-0.5012127370348622,-0.5309411922689897,-0.5320259995890321,2.8630224875160724,2.967693780652997,-0.23410003827484277,1.7050152098524278,1.6165464660967905,0.4457745195926574,0.8904370985447889,-0.5886544501573435,-0.5398477248709258,-0.541298192809241,3.5409009370974376,-0.723436257950949,-0.7332264144895567,2.1232318522297344,0.4625768388337486,1.7605021763506405,-0.522725275669512,0.6270793796355607,1.862959048419662,-0.3561446504684823,-0.46003583300971584,1.1522710775740657,-0.0,2.977595766284407,0.027777777777777776,1.0,9.795811115175082,0.4674149951438824,0.7529411764705882,27.890885750962774,0.04014703692746191,0.4255994845123579,0.006057295054530067,159.43103448275863,0.20863309352517986
0x603681afb57016296c398039eb9143b9ddfbfe83004d9f34ccbea0e5c257e1bb,2,0xb8fd76f90d2569a29574c603620aaac70c64f805,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:13+00:00,160935,16368042467,3377118,103089,0.0,1480,2,24,820074,1526589,0.5371937043958787,278,1474,1560,0.9448717948717948,297,760,4876128,107,0x603681afb57016296c398039eb9143b9ddfbfe83004d9f34ccbea0e5c257e1bb,352,113,10,155841,277,1754487,222,5,5.0,2.0,2,4,0,0.6565865171658265,-0.5012127370348622,-0.5309411922689897,-0.5320259995890321,-0.09135067080241249,-0.08607878952363984,1.7848503226642702,1.733716485245062,-0.172321713034913,1.4074584908210965,-0.7599572068768395,-0.5886544501573435,-0.5398477248709258,-0.541298192809241,0.6186892769742219,1.2095821189890688,1.239258170329775,-1.0187704403075406,-0.0545898132785167,-1.169147053940102,1.2867083708787983,1.8674561745190876,-0.7612103596236633,-0.1835002899066128,-0.5784389244416772,-0.9402633216276479,-0.0,-0.09377143495440912,0.2,1.0,9.795811115175082,0.4674149951438824,0.3902759526938239,7.027027027027027,0.00030228896733453935,0.22564102564102564,0.0002305794159397192,3.1150442477876106,0.4064748201438849
