transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe1f2e0958b512b2644e20074f3181ee98da7384fc207fec1a85678ce1f09f64c,1,0x5e8d3de624d7eb8fd8b85615b5736e23bff4d6ac,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 03:30:35+00:00,21000,11303527663,9353044,21000,1466687800000000.0,38,2,91,902979,26151088,0.03452930906737035,1275,40,40,1.0,38,256,1822047,90,0xe1f2e0958b512b2644e20074f3181ee98da7384fc207fec1a85678ce1f09f64c,1,1,1,17134434,1383,9082286,2,2,0.0,0.0,1,0,0,0.0,0.1182818311715863,-0.014915644175638364,0.8646229325744723,-0.21062006210551903,-0.2128010530475318,-0.1208299853026528,-0.009622652985370852,-0.21401916670942403,-0.2777819009917479,0.0,-0.15945845565895375,0.8646229325744723,0.09149942338894661,-0.1771682904837716,0.12032482864060096,0.1515182184319617,0.0,0.0,0.0,0.0,0.0,0.0,-0.4701481419516036,0.3641909312308839,0.0,-0.20213713,-0.21353451736409734,1.0,0.921242774566474,1.5262300464666647,0.09942198479303727,0.14785992217898833,20.0,2.1953318463618962e-05,0.025,3.8239326792063104e-08,1.0,0.000784313725490196
0x15126fd346d66a51b080b29dea1cf28d4253a1f4171f23b8a9a2d3f0826a3a9c,1,0x1ead13eca18355905734355b7c418fec1ba0a14a,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 03:43:11+00:00,21000,11279705462,3545609,21000,2285498700000000.0,2,2,90,902980,26151089,0.0345293459863182,1275,4,4,1.0,2,65,460811,91,0x15126fd346d66a51b080b29dea1cf28d4253a1f4171f23b8a9a2d3f0826a3a9c,1,1,1,17134435,1383,9082349,2,2,0.0,0.0,1,0,0,0.0,0.1404135667340088,0.0039915103794697345,0.8646229325744723,-0.21780925529380496,-0.2198550150895604,-0.33464164689773485,0.009622652985370852,-0.21401916670942403,-0.2777819009917479,0.0,-0.13245702383631647,0.8646229325744723,0.1102748189670596,-0.1771682904837716,-0.6729191998663713,-0.6946851719044294,0.0,0.0,0.0,0.0,0.0,0.0,-0.4823099480630943,-0.8697255316362144,0.0,-0.13487673,-0.22353526665955378,1.0,0.921242774566474,1.5262300157548236,0.09942140525304574,0.030303030303030304,2.0,8.680329505308021e-06,0.25,3.823932532981705e-08,1.0,0.000784313725490196
0x0ff07b69d1bdd0c9218ce4bd1f6b57275d095129696e2b63bcf792426c418331,1,0xbed5fbf16b3a5a77ea388367ea66786848ad70c0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 03:57:59+00:00,21000,11388628214,3416928,21000,2.916826e+16,73,2,89,902981,26151090,0.03452938290526322,1275,185,186,0.9946236559139785,64,316,2246639,92,0x0ff07b69d1bdd0c9218ce4bd1f6b57275d095129696e2b63bcf792426c418331,1,1,1,17134436,1383,9082421,14,2,0.0,0.0,1,0,0,0.0,0.16254530229643127,0.02289866493457783,0.8646229325744723,-0.18166358954158965,-0.18419331809930461,0.033589548071573085,0.028867958956112556,-0.21401916670942403,-0.2777819009917479,0.0,-0.10545559201367918,0.8646229325744723,0.13173241391347443,-0.14594920846019951,0.3695114344543095,0.41546303763282694,0.0,0.0,0.0,0.0,0.0,0.0,-0.4267022655087413,-0.8970666218693725,0.0,2.0733812,-0.20381156666018138,1.0,0.921242774566474,1.526229985042986,0.09942072720250171,0.20189274447949526,13.285714285714286,8.234519104084322e-05,0.005376344086021506,3.8239323867571104e-08,1.0,0.000784313725490196
0x3dedd8ada4a5e0f3ed074b122eb3b637094ea4d47b744e8daf14a9cb057083a3,1,0xab3e99fc85db7af204786c5f784804fded56eac0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 05:33:11+00:00,21000,12311902409,4666667,21000,1.1028294e+16,2,2,88,902982,26151091,0.034529419824205425,1275,4,4,1.0,1,0,30,93,0x3dedd8ada4a5e0f3ed074b122eb3b637094ea4d47b744e8daf14a9cb057083a3,1,1,1,17134437,1383,9082894,3,2,0.0,0.0,1,0,0,0.0,0.18467703785885375,0.04180581948968593,0.8646229325744723,-0.21780925529380496,-0.2198550150895604,-0.34058085971982044,0.048113264926854256,-0.21401916670942403,-0.2777819009917479,0.0,-0.0784541601910419,0.8646229325744723,0.2726968918253386,-0.1745667003151406,-0.9428713561645555,-0.9811266445091743,0.0,0.0,0.0,0.0,0.0,0.0,0.04465139939118531,-0.631532263518902,0.0,0.58329153,-0.22353526665955378,1.0,0.921242774566474,1.526229954331152,0.09941565987496277,1.0,1.3333333333333333,0.12903225806451613,0.25,3.823932240532527e-08,1.0,0.000784313725490196
0x3a05d4a20ef7b4910e7ef4bcb06f0d61f69af6ed380adc67bbabd77482b47639,1,0x8997d452c86b9daf0778d5b900373176a2560dad,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 05:34:35+00:00,21000,11927486566,5247168,21000,1.0793461e+16,2,2,87,902983,26151092,0.034529456743144796,1275,4,4,1.0,1,0,27,94,0x3a05d4a20ef7b4910e7ef4bcb06f0d61f69af6ed380adc67bbabd77482b47639,1,1,1,17134438,1383,9082901,3,2,0.0,0.0,1,0,0,0.0,0.20680877342127624,0.060712974044794026,0.8646229325744723,-0.21780925529380496,-0.2198550150895604,-0.34058085971982044,0.06735857089759596,-0.21401916670942403,-0.2777819009917479,0.0,-0.05145272836840461,0.8646229325744723,0.2747830468895734,-0.1745667003151406,-0.9428713561645555,-0.9811285094394077,0.0,0.0,0.0,0.0,0.0,0.0,-0.15160212683635624,-0.5081921416560119,0.0,0.5640014,-0.22353526665955378,1.0,0.921242774566474,1.5262299236193215,0.09941569335439268,1.0,1.3333333333333333,0.14285714285714285,0.25,3.823932094307955e-08,1.0,0.000784313725490196
0x020335bfb616bc882763115897194f04069197e4e664d87bb50a1c00f790ee70,1,0x61bc7672e3c70df13031c1355b6df6af1b2a3c32,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:01:59+00:00,21000,10679019741,3755211,21000,2.6780508e+16,3,2,86,902984,26151093,0.03452949366208135,1275,8,8,1.0,4,80,568457,95,0x020335bfb616bc882763115897194f04069197e4e664d87bb50a1c00f790ee70,1,1,1,17134439,1383,9083038,4,2,0.0,0.0,1,0,0,0.0,0.22894050898369872,0.07962012859990213,0.8646229325744723,-0.21701045605066208,-0.219071241529335,-0.3227632212535636,0.08660387686833766,-0.21401916670942403,-0.2777819009917479,0.0,-0.024451296545767325,0.8646229325744723,0.3156120817181683,-0.1719651101465096,-0.610622548412944,-0.6277677452744026,0.0,0.0,0.0,0.0,0.0,0.0,-0.7889744444605105,-0.8251910067642408,0.0,1.8772416,-0.22325746806801333,1.0,0.921242774566474,1.5262298929074947,0.09941430395707868,0.04938271604938271,2.0,1.4073159318718358e-05,0.125,3.823931948083394e-08,1.0,0.000784313725490196
0x375eb5f8d9976d92d95a88a0e8a0bfa4f426beb3ecd851dcba9c0c88ebd9f8e2,1,0xede67a091f3828422566ed58029d46c974282044,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:11+00:00,21000,10727308451,6514136,21000,2543755300000000.0,3,2,84,902985,26151095,0.03452952926062943,1275,5,5,1.0,3,321,2284427,96,0x375eb5f8d9976d92d95a88a0e8a0bfa4f426beb3ecd851dcba9c0c88ebd9f8e2,1,1,1,17134441,1383,9083039,2,2,0.0,0.0,1,0,0,0.0,0.2510722445461212,0.11743443771011831,0.8646229325744723,-0.21760955548301925,-0.21965907169950405,-0.3287024340756492,0.10584918283907938,-0.21401916670942403,-0.2777819009917479,0.0,0.029551567099507247,0.8646229325744723,0.31591010387020185,-0.1771682904837716,0.3902769849387852,0.4389536988510371,0.0,0.0,0.0,0.0,0.0,0.0,-0.7643218975193607,-0.23899710578805955,0.0,-0.11366249,-0.22325746806801333,1.0,0.921242774566474,1.5262298314838518,0.0994144031073297,0.009316770186335404,2.5,2.18873170876911e-06,0.2,3.823931655634305e-08,1.0,0.000784313725490196
0x8b99415447ee8e9f01261466ef76ef0379ed2333258582eb7454aa6c7f8d54a5,1,0x7a93a6b689dd524b9e748883a241b4c79c9a2415,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:11+00:00,21000,10727308451,6341823,21000,710684600000000.0,2,2,85,902985,26151095,0.03452952926062943,1275,4,4,1.0,2,12,83581,97,0x8b99415447ee8e9f01261466ef76ef0379ed2333258582eb7454aa6c7f8d54a5,1,1,1,17134441,1383,9083039,2,2,0.0,0.0,1,0,0,0.0,0.2510722445461212,0.11743443771011831,0.8646229325744723,-0.21780925529380496,-0.2198550150895604,-0.33464164689773485,0.12509448880982107,-0.21401916670942403,-0.2777819009917479,0.0,0.029551567099507247,0.8646229325744723,0.31591010387020185,-0.1771682904837716,-0.8930340350018138,-0.9291877158693236,0.0,0.0,0.0,0.0,0.0,0.0,-0.7643218975193607,-0.2756087678154466,0.0,-0.26423824,-0.22353526665955378,1.0,0.921242774566474,1.5262298314838518,0.0994144031073297,0.15384615384615385,2.0,4.7857194132707996e-05,0.25,3.823931655634305e-08,1.0,0.000784313725490196
0x1aab04d1c621db18359c63db51835105382a2a7b414c5d6fc45eafb49125cd55,1,0xf7f638e45a44a90abab400ac6e70cfe8c2eb6ccc,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23+00:00,21000,11039073712,4569775,21000,1485043300000000.0,14,2,82,902986,26151103,0.03452955693685272,1275,16,16,1.0,12,48,344765,98,0x1aab04d1c621db18359c63db51835105382a2a7b414c5d6fc45eafb49125cd55,1,1,1,17134447,1383,9083040,2,2,0.0,0.0,1,0,0,0.0,0.2732039801085437,0.2686916741509831,0.8646229325744723,-0.2154128575643763,-0.2175036944088842,-0.2752495186768787,0.14433979478056277,-0.21401916670942403,-0.2777819009917479,0.0,0.19156015803533097,0.8646229325744723,0.31620812602223536,-0.1771682904837716,-0.7435220715135886,-0.7668244031875991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6051582393594658,-0.6521190860868893,0.0,-0.20062934,-0.2202016835610683,1.0,0.921242774566474,1.5262297639369393,0.09941450225755889,0.24489795918367346,8.0,4.640828852032973e-05,0.0625,3.823930485838398e-08,1.0,0.000784313725490196
0x3455b60efd99100e8ec92ecfa9bf793d0df6491f6ff9d7cd0ec7d080fa4a88da,1,0x0f2279dd99c3b60f42fbf5299d6967662de4d22a,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23+00:00,21000,11039073712,4490164,21000,1198934500000000.0,46,2,76,902986,26151103,0.03452955693685272,1275,51,51,1.0,39,308,2193172,99,0x3455b60efd99100e8ec92ecfa9bf793d0df6491f6ff9d7cd0ec7d080fa4a88da,4,4,1,17134447,1383,9083040,2,2,0.0,0.0,1,0,0,0.0,0.2732039801085437,0.2686916741509831,0.8646229325744723,-0.20842336418687613,-0.21064567575691193,-0.1148907724805672,0.16358510075130447,-0.21131241096491998,-0.2567141725457445,0.0,0.19156015803533097,0.8646229325744723,0.31620812602223536,-0.1771682904837716,0.33628655367914834,0.382225629372161,0.0,0.0,0.0,0.0,0.0,0.0,-0.6051582393594658,-0.6690341826011529,0.0,-0.22413146,-0.2113121286317737,1.0,0.921242774566474,1.5262297639369393,0.09941450225755889,0.1262135922330097,25.5,2.325397950822849e-05,0.0784313725490196,1.5295721943353593e-07,1.0,0.003137254901960784
0xe557a5c19830dcc56dd028b524be356caf2c72984b1c17e98bd2db47906870da,1,0x08563103f3e03510a66611048ef486b25d5cf050,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23+00:00,21000,11039073712,4305342,21000,537134200000000.0,31,2,79,902986,26151103,0.03452955693685272,1275,36,36,1.0,29,352,2510917,100,0xe557a5c19830dcc56dd028b524be356caf2c72984b1c17e98bd2db47906870da,1,1,1,17134447,1383,9083040,2,2,0.0,0.0,1,0,0,0.0,0.2732039801085437,0.2686916741509831,0.8646229325744723,-0.21141886134866192,-0.21358482660775718,-0.17428290070142333,0.18283040672204617,-0.21401916670942403,-0.2777819009917479,0.0,0.19156015803533097,0.8646229325744723,0.31620812602223536,-0.1771682904837716,0.5190233979425346,0.5797497150284591,0.0,0.0,0.0,0.0,0.0,0.0,-0.6051582393594658,-0.7083036550102324,0.0,-0.2784944,-0.21547910750488056,1.0,0.921242774566474,1.5262297639369393,0.09941450225755889,0.0821529745042493,18.0,1.433738576887019e-05,0.027777777777777776,3.823930485838398e-08,1.0,0.000784313725490196
0x5ef3d6ca4d7bf3067122017d8bd60ee8d9c012ec3339c9cd2b699b823c5bc8f8,1,0xea9bfe2423c5120fb7f9db5cc85c3f44a92929f0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23+00:00,21000,11039073712,4384953,21000,296542960000000.0,7,2,78,902986,26151103,0.03452955693685272,1275,9,9,1.0,7,327,2327511,101,0x5ef3d6ca4d7bf3067122017d8bd60ee8d9c012ec3339c9cd2b699b823c5bc8f8,1,1,1,17134447,1383,9083040,2,2,0.0,0.0,1,0,0,0.0,0.2732039801085437,0.2686916741509831,0.8646229325744723,-0.21681075623987636,-0.21887529813927867,-0.30494558278730677,0.20207571269278787,-0.21401916670942403,-0.2777819009917479,0.0,0.19156015803533097,0.8646229325744723,0.31620812602223536,-0.1771682904837716,0.4151956455201561,0.4657365835743717,0.0,0.0,0.0,0.0,0.0,0.0,-0.6051582393594658,-0.6913885584959688,0.0,-0.2982575,-0.2221462737018515,1.0,0.921242774566474,1.5262297639369393,0.09941450225755889,0.021341463414634148,4.5,3.866789945658712e-06,0.1111111111111111,3.823930485838398e-08,1.0,0.000784313725490196
0x922a2db7ca504fb49104ac9fcdf6c348c10baac426f49c3d3856ec6563d7eea8,1,0x3872ec6d8426abfae818eee9c7a9fef6ff364930,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23+00:00,21000,11039073712,4167120,21000,658957440000000.0,13,2,83,902986,26151103,0.03452955693685272,1275,16,16,1.0,12,228,1621251,102,0x922a2db7ca504fb49104ac9fcdf6c348c10baac426f49c3d3856ec6563d7eea8,1,1,1,17134447,1383,9083040,2,2,0.0,0.0,1,0,0,0.0,0.2732039801085437,0.2686916741509831,0.8646229325744723,-0.2154128575643763,-0.2175036944088842,-0.2752495186768787,0.2213210186635296,-0.21401916670942403,-0.2777819009917479,0.0,0.19156015803533097,0.8646229325744723,0.31620812602223536,-0.1771682904837716,0.0040377459275369705,0.026694708059046217,0.0,0.0,0.0,0.0,0.0,0.0,-0.6051582393594658,-0.7376719391719003,0.0,-0.26848733,-0.22047948215260876,1.0,0.921242774566474,1.5262297639369393,0.09941450225755889,0.05240174672489083,8.0,9.868916121614653e-06,0.0625,3.823930485838398e-08,1.0,0.000784313725490196
0x7071b33799926922c2bc33f9bf45297581f438d8a788073faf0c45652544bd4d,1,0x8604fbbb894fd261dd3fad5086e91feecd5ae23e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23+00:00,21000,11039073712,4363953,21000,819984550000000.0,2,2,81,902986,26151103,0.03452955693685272,1275,4,4,1.0,2,103,735188,103,0x7071b33799926922c2bc33f9bf45297581f438d8a788073faf0c45652544bd4d,1,1,1,17134447,1383,9083040,2,2,0.0,0.0,1,0,0,0.0,0.2732039801085437,0.2686916741509831,0.8646229325744723,-0.21780925529380496,-0.2198550150895604,-0.33464164689773485,0.2405663246342713,-0.21401916670942403,-0.2777819009917479,0.0,0.19156015803533097,0.8646229325744723,0.31620812602223536,-0.1771682904837716,-0.5151010161843558,-0.524120517700215,0.0,0.0,0.0,0.0,0.0,0.0,-0.6051582393594658,-0.6958504673628281,0.0,-0.2552599,-0.22353526665955378,1.0,0.921242774566474,1.5262297639369393,0.09941450225755889,0.019230769230769232,2.0,5.440777813596232e-06,0.25,3.823930485838398e-08,1.0,0.000784313725490196
0x6cea4766710ff58e3b4f84ccd7f210751946e4aa37cfe0f006663c825b62efc3,1,0x3b8fab760cfdd05220181c226532b7b729be83e7,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23+00:00,21000,11039073712,4511164,21000,1012448800000000.0,15,2,80,902986,26151103,0.03452955693685272,1275,18,18,1.0,13,343,2445091,104,0x6cea4766710ff58e3b4f84ccd7f210751946e4aa37cfe0f006663c825b62efc3,3,3,1,17134447,1383,9083040,2,2,0.0,0.0,1,0,0,0.0,0.2732039801085437,0.2686916741509831,0.8646229325744723,-0.21501345794280488,-0.2171118076287715,-0.2693103058547931,0.259811630605013,-0.21221466287975468,-0.2637367486944123,0.0,0.19156015803533097,0.8646229325744723,0.31620812602223536,-0.1771682904837716,0.4816454070704783,0.5388294158501511,0.0,0.0,0.0,0.0,0.0,0.0,-0.6051582393594658,-0.6645722737342936,0.0,-0.23945014,-0.21992388496952783,1.0,0.921242774566474,1.5262297639369393,0.09941450225755889,0.0377906976744186,9.0,7.361686186041261e-06,0.16666666666666666,1.1471791457515196e-07,1.0,0.002352941176470588
0x25f6971d64edcc530640fe26589ca6601e2b3aed35b6ff87ca9dd827b8eae5f6,1,0x5e9d008befac8c89b45a2516ad3b0d30b2775acd,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23+00:00,21000,11039073712,4763100,21000,370139500000000.0,3,2,77,902986,26151103,0.03452955693685272,1275,5,5,1.0,3,65,463807,105,0x25f6971d64edcc530640fe26589ca6601e2b3aed35b6ff87ca9dd827b8eae5f6,1,1,1,17134447,1383,9083040,2,2,0.0,0.0,1,0,0,0.0,0.2732039801085437,0.2686916741509831,0.8646229325744723,-0.21760955548301925,-0.21965907169950405,-0.3287024340756492,0.2790569365757547,-0.21401916670942403,-0.2777819009917479,0.0,0.19156015803533097,0.8646229325744723,0.31620812602223536,-0.1771682904837716,-0.6729191998663713,-0.6928227282448084,0.0,0.0,0.0,0.0,0.0,0.0,-0.6051582393594658,-0.6110429655304334,0.0,-0.292212,-0.22325746806801333,1.0,0.921242774566474,1.5262297639369393,0.09941450225755889,0.045454545454545456,2.5,1.0780322892231268e-05,0.2,3.823930485838398e-08,1.0,0.000784313725490196
0x7d40900686873fc80881aa8063e57e9e5943c1c2d47e342055454bcc59d698b9,1,0x76e65bf29b690a5ff3c4fa4130e435977ef269c5,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:35+00:00,21000,10819993935,12119461,21000,370674000000000.0,3,2,75,902987,26151104,0.03452959385576991,1275,5,5,1.0,3,320,2278761,106,0x7d40900686873fc80881aa8063e57e9e5943c1c2d47e342055454bcc59d698b9,1,1,1,17134448,1383,9083041,2,2,0.0,0.0,1,0,0,0.0,0.29533571567096617,0.2875988287060912,0.8646229325744723,-0.21760955548301925,-0.21965907169950405,-0.3287024340756492,0.2983022425464964,-0.21401916670942403,-0.2777819009917479,0.0,0.21856158985796825,0.8646229325744723,0.3165061481742689,-0.1771682904837716,0.3861238748418901,0.43543146728380994,0.0,0.0,0.0,0.0,0.0,0.0,-0.717003730497024,0.9519766713132799,0.0,-0.2921681,-0.22325746806801333,1.0,0.921242774566474,1.526229733225138,0.09941460140776626,0.009345794392523364,2.5,2.194173854048821e-06,0.2,3.8239303396139604e-08,1.0,0.000784313725490196
0x352eeacd9f735b63391c997adcc608e63575df5d32f1a6e1e60c6f7aaa2d861c,1,0xe814aa4151472f86b35daadfa2372eacc83db197,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:03:47+00:00,21000,10667236026,4478035,21000,3.9237803e+16,1,2,74,902988,26151105,0.03452963077468428,1275,3,3,1.0,2,1,4980,107,0x352eeacd9f735b63391c997adcc608e63575df5d32f1a6e1e60c6f7aaa2d861c,1,1,1,17134449,1383,9083047,2,2,0.0,0.0,1,0,0,0.0,0.31746745123338865,0.30650598326119927,0.8646229325744723,-0.21800895510459067,-0.22005095847961675,-0.33464164689773485,0.3175475485172381,-0.21401916670942403,-0.2777819009917479,0.0,0.24556302168060554,0.8646229325744723,0.3182942810864701,-0.1771682904837716,-0.9387182460676603,-0.9780495096242865,0.0,0.0,0.0,0.0,0.0,0.0,-0.7949903141571462,-0.6716112536795403,0.0,2.9005337,-0.22381306525109423,1.0,0.921242774566474,1.5262297025133402,0.09941464583254432,1.0,1.5,0.0006022886970487854,0.3333333333333333,3.823930193389534e-08,1.0,0.000784313725490196
0x8b81c73cc6c3437c44a62168dd2f8c2d7aa8cb7aef26e66ab345bcf26be3551a,1,0x88654a9298561dda49c31f0389e4b2e0d1404196,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:04:47+00:00,21000,11682722287,7542449,21000,1.1129348e+17,4,2,73,902989,26151111,0.034529661091645396,1275,11,11,1.0,9,28,201853,108,0x8b81c73cc6c3437c44a62168dd2f8c2d7aa8cb7aef26e66ab345bcf26be3551a,1,1,1,17134454,1383,9083052,4,2,0.0,0.0,1,0,0,0.0,0.33959918679581114,0.41994891059184786,0.8646229325744723,-0.2164113566183049,-0.21848341135916596,-0.2930671571431355,0.3367928544879798,-0.21401916670942403,-0.2777819009917479,0.0,0.38057018079379196,0.8646229325744723,0.3197843918466378,-0.1719651101465096,-0.8265842734514915,-0.855664706353071,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765601735011806,-0.020509539473455195,0.0,8.819475,-0.22297966947647285,1.0,0.921242774566474,1.5262296073163464,0.09941470120233803,0.3103448275862069,2.75,5.449483289902603e-05,0.09090909090909091,3.823929316043208e-08,1.0,0.000784313725490196
0xd86556d2ef0930d2f8c6f5aa9ea1bf51b605a841d0867486cbe86d274eacaaa2,1,0xa2cc0553f7d015e8c5bfc64a89b1fe5c02be54e1,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:04:47+00:00,21000,11682722287,7374449,21000,1221567100000000.0,4,2,68,902989,26151111,0.034529661091645396,1275,6,6,1.0,4,226,1606527,109,0xd86556d2ef0930d2f8c6f5aa9ea1bf51b605a841d0867486cbe86d274eacaaa2,1,1,1,17134454,1383,9083052,2,2,0.0,0.0,1,0,0,0.0,0.33959918679581114,0.41994891059184786,0.8646229325744723,-0.2174098556722335,-0.2194631283094477,-0.3227632212535636,0.3560381604587215,-0.21401916670942403,-0.2777819009917479,0.0,0.38057018079379196,0.8646229325744723,0.3197843918466378,-0.1771682904837716,-0.004268474266253314,0.017541630474179948,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765601735011806,-0.05620481040832963,0.0,-0.22227232,-0.22297966947647285,1.0,0.921242774566474,1.5262296073163464,0.09941470120233803,0.01762114537444934,3.0,3.7347621703449923e-06,0.16666666666666666,3.823929316043208e-08,1.0,0.000784313725490196
0xc52bb36236b8a9ce263db6df9ecbcbded9659e384ee446a8fa8b4b69ab1d4edb,1,0x16b91dc7bc394d95631ef616479a57442cddc4c6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:04:47+00:00,21000,11682722287,5909496,21000,534251750000000.0,2,2,71,902989,26151111,0.034529661091645396,1275,4,4,1.0,2,156,1105469,110,0xc52bb36236b8a9ce263db6df9ecbcbded9659e384ee446a8fa8b4b69ab1d4edb,1,1,1,17134454,1383,9083052,2,2,0.0,0.0,1,0,0,0.0,0.33959918679581114,0.41994891059184786,0.8646229325744723,-0.21780925529380496,-0.2198550150895604,-0.33464164689773485,0.3752834664294632,-0.21401916670942403,-0.2777819009917479,0.0,0.38057018079379196,0.8646229325744723,0.3197843918466378,-0.1771682904837716,-0.2949861810489133,-0.29393777379897434,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765601735011806,-0.36746608565747907,0.0,-0.27873117,-0.22353526665955378,1.0,0.921242774566474,1.5262296073163464,0.09941470120233803,0.012738853503184714,2.0,3.6183704668602494e-06,0.25,3.823929316043208e-08,1.0,0.000784313725490196
0x76b29727151c54fe2e839d4a2ccc74b0d9cce88356e2aa8fb793f54644c11970,1,0x8081fca92aa15fbc50721766b6e1d0dc8b18245c,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:04:47+00:00,21000,11682722287,7353449,21000,1528493100000000.0,3,2,69,902989,26151111,0.034529661091645396,1275,5,5,1.0,3,19,131269,111,0x76b29727151c54fe2e839d4a2ccc74b0d9cce88356e2aa8fb793f54644c11970,1,1,1,17134454,1383,9083052,2,2,0.0,0.0,1,0,0,0.0,0.33959918679581114,0.41994891059184786,0.8646229325744723,-0.21760955548301925,-0.21965907169950405,-0.3287024340756492,0.3945287724002049,-0.21401916670942403,-0.2777819009917479,0.0,0.38057018079379196,0.8646229325744723,0.3197843918466378,-0.1771682904837716,-0.8639622643235477,-0.8995427848813379,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765601735011806,-0.060666719275188935,0.0,-0.19706018,-0.22325746806801333,1.0,0.921242774566474,1.5262296073163464,0.09941470120233803,0.15,2.5,3.8089433991010895e-05,0.2,3.823929316043208e-08,1.0,0.000784313725490196
0xc20c39ee9c2d72c43f930163cb1cfdd9bcd94069611f8786fbdfe9960b0f7132,1,0x7be14eea62458231267922f23c11c35b256ee11c,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:04:47+00:00,21000,11682722287,6107495,21000,916366200000000.0,2,2,72,902989,26151111,0.034529661091645396,1275,4,4,1.0,2,121,859988,112,0xc20c39ee9c2d72c43f930163cb1cfdd9bcd94069611f8786fbdfe9960b0f7132,1,1,1,17134454,1383,9083052,2,2,0.0,0.0,1,0,0,0.0,0.33959918679581114,0.41994891059184786,0.8646229325744723,-0.21780925529380496,-0.2198550150895604,-0.33464164689773485,0.41377407837094665,-0.21401916670942403,-0.2777819009917479,0.0,0.38057018079379196,0.8646229325744723,0.3197843918466378,-0.1771682904837716,-0.44034503444024325,-0.446539419996377,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765601735011806,-0.32539687167037074,0.0,-0.24734275,-0.22353526665955378,1.0,0.921242774566474,1.5262296073163464,0.09941470120233803,0.01639344262295082,2.0,4.651222283075714e-06,0.25,3.823929316043208e-08,1.0,0.000784313725490196
