transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x9000dd2cf87b815ca4818509cc8f92438adaba517ae367949617ff3899c5d194,1,0x734caa5f4c9e0a60dd5a16166c19bae9020051c4,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-26 06:50:36+00:00,1097928,18000000000,11555719,536050,0.0,83,,134,3961,4000,0.99025,236,81,86,0.9418604651162791,23,140,900699,2,0x9000dd2cf87b815ca4818509cc8f92438adaba517ae367949617ff3899c5d194,7,7,67,832,235,1519521,26,29,13.0,6.0,4,5,0,-0.3464101615137754,-0.21174846377923928,-0.17742807510003286,-0.29978193674870485,-0.5761146823965161,-0.584650791024452,-0.6902711759395442,-0.6777186137462636,-0.14880077842391626,-0.09971613212093158,0.09819956789003559,-0.6342756845968882,-0.4946596261337069,-0.5001243175539865,-0.7507160896017546,-0.6853500482761364,-0.6993981728193737,0.12305548047823422,0.08168233490337325,0.21930297614915542,0.8834372483257481,0.08094794446762545,0.07100940457371262,-0.29154232820375187,0.8313515924521964,0.0854483980835318,-0.0,-0.5864202337492175,0.014925373134328358,1.0,4.8076923076923075,0.002606740804016,0.16312056737588654,3.3076923076923075,8.993005440213167e-05,0.08139534883720931,0.00175,1.0,0.029661016949152543
0x07c0b022fcbbed301042f2c35ffae13e2eb9dd56cc61c032a0a1e97acb31efd7,1,0x3e099af007cab8233d44782d8e6fe80fecdc321e,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-26 20:08:00+00:00,508432,52000000000,8727075,245907,0.0,2287,,112,3963,4002,0.9902548725637181,236,2054,2358,0.8710771840542832,214,324,2101175,3,0x07c0b022fcbbed301042f2c35ffae13e2eb9dd56cc61c032a0a1e97acb31efd7,2,2,27,832,235,1523027,288,11,5.0,6.0,4,5,0,-0.3464101615137754,-0.21173198538149665,-0.1774211120475105,-0.29978193674870485,0.502545638385738,0.615457563083894,0.5197182713047087,-0.6160455346389191,-0.17887504309526694,-0.32520487309791263,-0.5963356863420429,-0.6342756845968882,-0.4946596261337069,-0.4959629869479412,1.3159333053908757,-0.2822888649728898,-0.26746256059492457,-0.6840290473547193,-0.5681660753776068,0.21930297614915542,0.8834372483257481,0.08094794446762545,-0.6036403341395163,0.43034999540266716,0.1271167541030842,-0.6335706047919971,-0.0,0.6426049502680128,0.037037037037037035,1.0,4.810096153846154,0.0026020532780749927,0.6584615384615384,8.1875,0.0009775478113208983,0.0008481764206955047,0.0004997501249375312,1.0,0.00847457627118644
0x94d8d960f55e8a5edcfdd6ba14190dc94418c6bcc6c0ccbbed3f0dfe905790ad,1,0x34cadf09dbf50a39d1a68b87d7763db3961ef483,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-27 00:34:50+00:00,2148960,26000000000,10669236,1053355,0.0,2720,,110,3966,4005,0.9902621722846442,237,2721,2831,0.9611444719180502,421,1250,7763666,4,0x94d8d960f55e8a5edcfdd6ba14190dc94418c6bcc6c0ccbbed3f0dfe905790ad,5,4,140,832,236,1524197,470,60,27.0,6.0,4,5,0,-0.3464101615137754,-0.21170726778488272,-0.17741066746872694,-0.29300124453775145,0.8672017123653444,0.865304064621415,1.8310680910929829,-0.5543724555315747,-0.16083048429245653,-0.23500937670712022,1.365726406863579,-0.6342756845968882,-0.48701681645953804,-0.4945742941900767,2.7515447171796494,1.7461603509988841,1.7699222074474459,1.513034389523876,1.2189170528950883,0.21930297614915542,0.8834372483257481,0.08094794446762545,1.273864833922245,-0.12168531088459443,0.6106478870003134,1.3674097939556553,-0.0,0.8840604424093289,0.007142857142857143,1.0,4.813701923076923,0.0026020241464691594,0.3365307753796962,6.023404255319149,0.0003504787106402168,0.0017661603673613563,0.0012484394506866417,1.25,0.016877637130801686
0x463036b508cc5ad3e6440f0fd2f0a38fd710707fd1117324b67f96f03546dddf,1,0x34cadf09dbf50a39d1a68b87d7763db3961ef483,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-27 00:50:19+00:00,2072726,25300000000,3143520,1015833,0.0,2723,,109,3967,4006,0.9902646030953569,237,2724,2834,0.9611856033874383,421,1250,7763725,5,0x463036b508cc5ad3e6440f0fd2f0a38fd710707fd1117324b67f96f03546dddf,6,4,140,832,236,1524256,470,60,27.0,6.0,4,5,0,-0.3464101615137754,-0.21169902858601142,-0.17740718594246574,-0.29300124453775145,0.8688418446321192,0.8668887147368749,1.8310680910929829,-0.4926993764242301,-0.1548156313581864,-0.23500937670712022,1.365726406863579,-0.6342756845968882,-0.48701681645953804,-0.49450426609374,2.7515447171796494,1.7461603509988841,1.7699434358611095,1.513034389523876,1.2189170528950883,0.21930297614915542,0.8834372483257481,0.08094794446762545,1.1866186979330877,-0.1365477999000207,-1.2629959475441985,1.2744245038542377,-0.0,0.8857333442024559,0.007142857142857143,1.0,4.814903846153846,0.0026025794862677355,0.3365307753796962,6.029787234042553,0.00035086245959736344,0.002117148906139732,0.0014977533699450823,1.5,0.016877637130801686
0x3ad46c7a06dee6f7a02bdc93a28673971a3b186d5635b726527a6dae13f95e50,1,0xe1a35be0298b12aa20402823b2751518b6e4fcf8,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-27 18:12:09+00:00,1316842,24400000000,9185379,643796,0.0,331,,91,3970,4009,0.9902718882514343,237,336,354,0.9491525423728814,124,1294,8025293,6,0x3ad46c7a06dee6f7a02bdc93a28673971a3b186d5635b726527a6dae13f95e50,2,2,81,832,236,1528810,71,35,16.0,6.0,4,5,0,-0.3464101615137754,-0.21167431098939749,-0.1773967413636822,-0.29300124453775145,-0.43670343972065456,-0.4430887140433619,-0.05043382425541053,-0.4310262973168856,-0.17887504309526694,-0.32520487309791263,0.34128690687126306,-0.6342756845968882,-0.48701681645953804,-0.48909904659005204,-0.3957572240495853,1.8425445470061823,1.8640565495079668,0.39208365642255205,0.3253754887587407,0.21930297614915542,0.8834372483257481,0.08094794446762545,0.3215459186478841,-0.1556567143484259,0.2412186500485448,0.35245956665843015,-0.0,-0.448127018850727,0.012345679012345678,1.0,4.818509615384615,0.0025967892695696196,0.09575289575289575,4.985915492957746,4.186762503654072e-05,0.005649717514124294,0.0004988775255674732,1.0,0.008438818565400843
0x7d5afe8cadf80c5e9be375145da7daf7505c5b42c3c4e8708d34813ba3a73e8e,1,0xaea2bfbab4041b1303c59d3bf099c8ae544c8870,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-27 22:38:44+00:00,696028,43000000000,10424993,338239,0.0,48,,85,3972,4011,0.9902767389678384,237,66,68,0.9705882352941176,17,119,769168,7,0x7d5afe8cadf80c5e9be375145da7daf7505c5b42c3c4e8708d34813ba3a73e8e,4,4,38,832,236,1529963,21,16,7.0,6.0,4,5,0,-0.3464101615137754,-0.21165783259165485,-0.17738977831115982,-0.29300124453775145,-0.5843153437303903,-0.5941586917172118,-0.7282813156435523,-0.36935321820954103,-0.16684533722672668,-0.23500937670712022,-0.4053384914282213,-0.6342756845968882,-0.48701681645953804,-0.4877305314192676,-0.7901559635519957,-0.7313515963705287,-0.7467235029480009,-0.4598389007344544,-0.40570397280736176,0.21930297614915542,0.8834372483257481,0.08094794446762545,-0.38894576049754603,0.2392608509186151,0.549839800290603,-0.40475770021217494,-0.0,-0.6059374213356981,0.02631578947368421,1.0,4.820913461538462,0.0025961395170082434,0.14166666666666666,3.238095238095238,8.580689029329056e-05,0.058823529411764705,0.0009972575417601596,1.0,0.016877637130801686
0x7964e63ff66960dbdabac55f4295504776e2152c6951bbad515df10d49bd7b5b,1,0x112524fe2b14d0ccb327deb8e0c5c848a7b53a2a,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-28 13:35:48+00:00,799344,28000000000,14302594,389091,0.0,6,,70,3980,4020,0.9900497512437811,238,7,8,0.875,1,0,381,8,0x7964e63ff66960dbdabac55f4295504776e2152c6951bbad515df10d49bd7b5b,1,1,33,834,237,1533924,7,14,7.0,6.0,4,5,0,-0.3464101615137754,-0.21159191900068436,-0.17735844457480915,-0.2862205523267981,-0.6165712783102956,-0.625851694026411,-0.8296416881875734,-0.30768013910219655,-0.1848898960295371,-0.3703026212933088,-0.49215539820723114,-0.6332086538417075,-0.4793740067853692,-0.4830291536296084,-0.9005876106126706,-0.9920270355720849,-1.0233358496464753,-0.5495149593825603,-0.40570397280736176,0.21930297614915542,0.8834372483257481,0.08094794446762545,-0.2707055817602926,-0.07922105655480507,1.5152287687918904,-0.2787386188136012,-0.0,-0.6293580464394747,0.030303030303030304,1.0,4.820143884892087,0.0025946509770686313,1.0,1.1428571428571428,0.01832460732984293,0.125,0.0002487562189054726,1.0,0.004201680672268907
0xdd999bdef883e5bcb824f720f3a2855b0c3b761d4eb333df49d185acb6ffc524,1,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-28 19:25:57+00:00,4414772,36000000000,5387527,2152812,0.0,3945,,63,3985,4025,0.9900621118012423,238,3915,3994,0.9802203304957436,282,1293,8022394,9,0xdd999bdef883e5bcb824f720f3a2855b0c3b761d4eb333df49d185acb6ffc524,70,31,285,835,237,1535421,345,111,48.0,9.0,4,5,0,-0.3464101615137754,-0.2115507230063278,-0.1773410369435032,-0.2862205523267981,1.5199743545417312,1.4796200927147276,0.9504998546167988,-0.24600705999485203,0.23013495643510248,0.9826298245685775,3.8834167034548637,-0.6326751384641173,-0.4793740067853692,-0.4812523390496741,1.7655478684236234,1.8403539970969254,1.8630134788094783,3.7997738850505773,2.924769129882661,1.5499053033462782,0.8834372483257481,0.08094794446762545,3.8669773805269694,0.09063596076435235,-0.704315566803718,4.0920334307296615,-0.0,1.567162007936147,0.0035087719298245615,1.0,4.820359281437126,0.002595377687697584,0.21792890262751158,11.576811594202898,0.00048800888014115484,0.017526289434151226,0.017391304347826087,2.2580645161290325,0.13025210084033614
0xd9529633e8fcfc8d520eb361adf04588b67585ed46251e5b5619d416381e2cfa,1,0x806388e04b7583a0148451a8ecd29a748b8fd584,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-29 22:22:19+00:00,2521346,25000000000,6601220,1236638,0.0,4877,,6,3992,4032,0.9900793650793651,239,4724,4905,0.9630988786952089,267,319,2067404,10,0xd9529633e8fcfc8d520eb361adf04588b67585ed46251e5b5619d416381e2cfa,13,10,171,837,238,1542529,665,72,31.0,8.0,4,5,0,-0.3464101615137754,-0.2114930486142286,-0.1773166662596749,-0.2794398601158447,1.9622633558153468,1.9608255111094033,0.8554745053567788,-0.1843339808875075,-0.11271166081829542,0.03557711246525704,1.9039912288934397,-0.6316081077089366,-0.4717311971112003,-0.47281573381642555,4.28969980123905,-0.2932416145191737,-0.27961348869380526,2.0510907414125117,1.5438412580355783,1.1063711942805705,0.8834372483257481,0.08094794446762545,1.700042649548584,-0.14291743804948912,-0.4021478519338196,1.8216132725990675,-0.0,2.086876831667571,0.005847953216374269,1.0,4.817204301075269,0.002587956149961427,0.834375,7.37593984962406,0.0022849901204650275,0.0026503567787971457,0.003224206349206349,1.3,0.04184100418410042
0xf415384be7eef68880aef26475ef968c426746efb4a0359d3b9ac0bf3a3eff03,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-27 04:11:21+00:00,3244374,16000000000,7522616,1537333,0.0,833,,105,547,561,0.9750445632798574,42,884,952,0.9285714285714286,120,285,1846459,1,0xf415384be7eef68880aef26475ef968c426746efb4a0359d3b9ac0bf3a3eff03,28,10,193,165,54,342680,141,88,28.0,9.0,4,5,0,-0.3464101615137754,-0.23987708872589825,-0.1894010439122533,-1.6152362256736574,-0.1371059456564502,-0.12721512436167579,-0.07577391739141583,-0.7393916928536082,-0.022488866804243342,0.03557711246525704,2.285985618721083,-0.9901304414496296,-1.8780081771582708,-1.896936773842881,0.15640101125378922,-0.36772031143390405,-0.35911029982783116,2.7684992105973594,1.3001481041802108,1.5499053033462782,0.8834372483257481,0.08094794446762545,2.52751332158427,-0.3340065825335412,-0.17275201310945057,2.5667817552771166,-0.0,-0.16819478546749211,0.0051813471502590676,0.7636363636363637,3.4,0.0015962367332883936,0.4195804195804196,6.75177304964539,0.0004787539399716214,0.029411764705882353,0.049910873440285206,2.8,0.23809523809523808
0x10b7e2c8733bd679840a5c2f6d344635b981cdede938e410d88b970482d6ebc7,1,0x37b3900af8ec54e37a9c29a96d150351dca3f944,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-29 00:53:08+00:00,605306,23000000000,8602929,291412,0.0,1131,,52,574,588,0.9761904761904762,44,1121,1187,0.9443976411120472,131,422,2731512,2,0x10b7e2c8733bd679840a5c2f6d344635b981cdede938e410d88b970482d6ebc7,1,1,30,170,56,354384,188,12,6.0,7.0,4,4,0,-0.3464101615137754,-0.23965463035637283,-0.18930704270320126,-1.6016748412517507,-0.007535496581237727,-0.0030841986506452636,-0.006088661267401257,-0.6777186137462636,-0.1848898960295371,-0.3703026212933088,-0.5442455422746371,-0.9874628645616781,-1.8627225578099331,-1.8830450985966878,0.5271358263860549,-0.06761497386572582,-0.04066502528166337,-0.6391910180306662,-0.48693502409248424,0.662837085214863,0.8834372483257481,-0.07916886876504028,-0.4927727136838977,-0.18538169237927846,0.09620868004297312,-0.5208022122205722,-0.0,-0.0020198740168865777,0.03333333333333333,0.7719298245614035,3.458823529411765,0.0016197073803913822,0.30969267139479906,6.3138297872340425,0.0004103952644559993,0.0008424599831508003,0.0017006802721088435,1.0,0.022727272727272728
0x60670bcca14deec399dd1e7cbf4c7e4c004b20dde2e7de00c49eec21411e56ca,1,0x37b3900af8ec54e37a9c29a96d150351dca3f944,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-29 00:58:44+00:00,616676,21850001677,8747990,299184,0.0,1132,,51,575,589,0.9762308998302207,44,1122,1188,0.9444444444444444,131,422,2731528,3,0x60670bcca14deec399dd1e7cbf4c7e4c004b20dde2e7de00c49eec21411e56ca,2,1,28,170,56,354400,188,12,5.0,6.0,4,5,0,-0.3464101615137754,-0.2396463911575015,-0.18930356117694008,-1.6016748412517507,-0.006988785825646113,-0.0025559819454919423,-0.006088661267401257,-0.6160455346389191,-0.17887504309526694,-0.3703026212933088,-0.578972304986241,-0.9874628645616781,-1.8627225578099331,-1.883026107926495,0.5271358263860549,-0.06761497386572582,-0.040659268423720696,-0.6391910180306662,-0.5681660753776068,0.21930297614915542,0.8834372483257481,0.08094794446762545,-0.47976029709554185,-0.2097986030126301,0.1323238680573576,-0.5015420002204598,-0.0,-0.0014622400858442773,0.03571428571428571,0.7719298245614035,3.4647058823529413,0.0016224559185781078,0.30969267139479906,6.319148936170213,0.00041075895588148616,0.0016835016835016834,0.003395585738539898,2.0,0.022727272727272728
0x1bc545f67da7dd8c9cd7147fb9e6207e9e549c11cb10b8c1a458568b4c492f89,1,0x6ba335e5bb34bfcac7aef40628eff847b7af0851,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2021-07-29 06:49:33+00:00,936043,35000000001,708227,666227,0.0,1138,,43,832370,1959062,0.4248819077701471,856,1165,1166,0.9991423670668954,177,443,2870844,1,0x1bc545f67da7dd8c9cd7147fb9e6207e9e549c11cb10b8c1a458568b4c492f89,788,141,78,577,855,5469507,2,25,18.0,10.0,1,5,0,-0.3464101615137754,6.613678034005413,6.629171620147799,3.904247234042381,0.01651977666479328,-0.01417674945886501,0.2853224097966597,-0.7393916928536082,4.548799363241062,5.94338212606216,0.2891967628038572,-0.770322105882419,4.2438823718509875,4.188180769511085,-0.9400274845629116,-0.021613425771333534,0.009467132897639624,-0.056296636817977655,0.48783759132898574,1.9934394124119856,-1.3562628178522051,0.08094794446762545,-0.114260169692425,0.06940383362068979,-1.869299947689754,0.4080470364698714,-0.0,0.0018835635004095259,0.01282051282051282,1.0,3395.2547660311957,0.15218370646866225,0.39864864864864863,583.0,0.0004058038661091073,0.6758147512864494,0.0004022333136980861,5.588652482269503,0.1647196261682243
0x91d13fb25eeda21390a6d6eed989e78675f3449675770feff2db4a39e6650a60,1,0x6ba335e5bb34bfcac7aef40628eff847b7af0851,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2021-07-29 07:06:05+00:00,994176,405585889555,1253292,365644,0.0,1139,,41,832421,1959183,0.4248816981364171,856,1166,1167,0.9991431019708654,177,443,2870917,2,0x91d13fb25eeda21390a6d6eed989e78675f3449675770feff2db4a39e6650a60,789,141,124,577,855,5469580,2,37,13.0,10.0,1,6,0,-0.3464101615137754,6.61409823314785,6.629592884825403,3.904247234042381,0.017066487420384895,-0.01364853275371169,0.2853224097966597,-0.6777186137462636,4.554814216175332,5.94338212606216,1.0879123051707476,-0.770322105882419,4.2438823718509875,4.188267414443841,-0.9400274845629116,-0.021613425771333534,0.009493398562003081,0.48175971507065796,0.08168233490337325,1.9934394124119856,-1.3562628178522051,0.24106475770029118,-0.047729755133859485,7.937730566146833,-1.7335975538343382,-0.3368438929729727,-0.0,0.0024411974314518265,0.008064516129032258,1.0,3395.4644714038127,0.15219099963964333,0.39864864864864863,583.5,0.0004061418682107953,0.6760925449871465,0.0004027188884346179,5.595744680851064,0.1647196261682243
0x9d4a131e2317443e39016739bf0590abed8ce6af3f6f9063d00790ddee435638,1,0x55a28a0334b507a3bf827a2050fde1519139ad70,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2021-07-29 07:06:23+00:00,994176,513328767190,1753481,309700,0.0,2653,,40,832422,1959188,0.42488112422085067,856,2690,2690,1.0,210,443,2870919,3,0x9d4a131e2317443e39016739bf0590abed8ce6af3f6f9063d00790ddee435638,1804,171,90,577,855,5469582,2,36,12.0,10.0,1,6,0,-0.3464101615137754,6.614106472346721,6.629610292456709,3.904247234042381,0.8502536789420043,0.7908255091947967,0.4943781781687034,-0.6160455346389191,10.659889944459524,7.2963145719240465,0.4975573390734807,-0.770322105882419,4.2438823718509875,4.188269788277615,-0.9400274845629116,-0.021613425771333534,0.009494118169245915,0.436921685746605,0.00045128361825075107,1.9934394124119856,-1.3562628178522051,0.24106475770029118,-0.047729755133859485,10.22534104520484,-1.6090677368764588,-0.475481733957827,-0.0,0.8466989690294948,0.011111111111111112,1.0,3395.473136915078,0.1521911268189915,0.47297297297297297,1345.0,0.0009369818734064341,0.670631970260223,0.0009207896332562265,10.549707602339181,0.19976635514018692
0x6bd865bdae68b89e37df02c7b490508a175c67b9b9b1f0132cdc784bb36e8fe4,1,0x6ba335e5bb34bfcac7aef40628eff847b7af0851,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2021-07-29 07:36:40+00:00,820929,81095984391,1613931,566298,0.0,1140,,36,832499,1959369,0.42488117347982945,856,1167,1168,0.9991438356164384,177,443,2871046,4,0x6bd865bdae68b89e37df02c7b490508a175c67b9b9b1f0132cdc784bb36e8fe4,790,141,67,577,855,5469709,2,25,10.0,10.0,1,5,0,-0.3464101615137754,6.614740890659812,6.6302404487099835,3.904247234042381,0.017613198175976508,-0.013120316048558369,0.2853224097966597,-0.5543724555315747,4.5608290691096025,5.94338212606216,0.09819956789003559,-0.770322105882419,4.2438823718509875,4.188420526722272,-0.9400274845629116,-0.021613425771333534,0.009539813229165901,-0.056296636817977655,-0.16201081895199426,1.9934394124119856,-1.3562628178522051,0.08094794446762545,-0.24600259037421865,1.0481196359801699,-1.6438108758828585,0.16040759681994454,-0.0,0.0029988313624941267,0.014925373134328358,1.0,3395.786828422877,0.15220167065529983,0.39864864864864863,584.0,0.0004064719247020338,0.6763698630136986,0.00040319102731542657,5.602836879432624,0.1647196261682243
0xa0c1c34678603a0a8c2318c902b6a60e0d3eabbf8fb06fb72815fee228e5660c,1,0x4abc33cf81e0d21f42168d044f7002edd6b80b09,0xb092b4601850e23903a42eacbc9d8a0eec26a4d5,2021-07-26 07:02:21+00:00,1860496,24000000000,8112944,911376,0.0,717,,133,77,77,1.0,48,704,762,0.9238845144356955,117,393,2547906,1,0xa0c1c34678603a0a8c2318c902b6a60e0d3eabbf8fb06fb72815fee228e5660c,1,1,105,27,166,1073884,210,44,22.0,7.0,4,5,0,-0.3464101615137754,-0.24374951219541485,-0.19108610262266756,-1.5745520724079374,-0.23551388166294068,-0.2275762983408068,-0.0947789872434198,-0.7393916928536082,-0.1848898960295371,-0.3703026212933088,0.7580080594105102,-1.0637555635570934,-1.0220134936513583,-1.0290583983543784,0.7006712717671155,-0.1311409212341723,-0.10672712899559202,0.7956259203390288,0.8127617964694758,0.662837085214863,0.8834372483257481,0.08094794446762545,0.9437316994681132,-0.16414956521438379,-0.02578069269834381,1.0155639834095977,-0.0,-0.232880321468399,0.009523809523809525,0.2874251497005988,2.8518518518518516,7.170227724570136e-05,0.2969543147208122,3.6285714285714286,0.0002763052183615807,0.0013123359580052493,0.012987012987012988,1.0,0.020833333333333332
0x83be4e6010b60cc0097b5d1d35ee3b2807ce8ceb3de775163c8dba0191a11a5b,1,0x31fce7fd6931f7b5a6a756a219496f1eb0fdc54e,0xb092b4601850e23903a42eacbc9d8a0eec26a4d5,2021-07-29 21:30:12+00:00,929836,28000000000,5695047,453317,0.0,1389,,10,78,78,1.0,49,1271,1415,0.8982332155477032,166,1530,9178694,2,0x83be4e6010b60cc0097b5d1d35ee3b2807ce8ceb3de775163c8dba0191a11a5b,17,16,52,27,169,1096590,149,23,11.0,6.0,4,5,0,-0.3464101615137754,-0.24374127299654355,-0.1910826210964064,-1.567771380196984,0.07447111675750434,0.117349210124312,0.2156371536726451,-0.6777186137462636,-0.08865224908121487,0.3061636016376343,-0.16225115244699384,-1.0637555635570934,-0.9990850646288517,-1.002108263516711,0.21950480957417487,2.359514325590781,2.279054406254201,-0.1459726954660836,-0.08077976766687175,0.21930297614915542,0.8834372483257481,0.08094794446762545,-0.12136378180886516,-0.07922105655480507,-0.6277536885719154,-0.11957670734689779,-0.0,0.14184968019202696,0.019230769230769232,0.28823529411764703,2.888888888888889,7.112952778200806e-05,0.10842586544741999,9.496644295302014,0.00013847284390645947,0.012014134275618375,0.21794871794871795,1.0625,0.32653061224489793
0x190700b378e8591a5da1940d3f4fb13afc79cccee8cff3a8edee09200f68b8c3,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-25 07:28:56+00:00,1639942,25000000000,13867494,802822,0.0,836,,165,5433,5517,0.9847743338771071,319,877,888,0.9876126126126126,201,1557,9324217,1,0x190700b378e8591a5da1940d3f4fb13afc79cccee8cff3a8edee09200f68b8c3,14,14,104,1204,340,2203104,184,44,21.0,6.0,4,5,0,-0.3464101615137754,-0.1996203630406681,-0.17214659976181293,0.2630155167604244,-0.14093292094559148,-0.16102099349148832,0.43736296861269147,-0.7393916928536082,-0.10669680788402529,0.21596810524684187,0.7406446780547082,-0.4358079641332903,0.3078353896540235,0.3112318888556572,0.49558392722586214,2.418659173140714,2.3314141086536977,0.7956259203390288,0.7315307451843532,0.21930297614915542,0.8834372483257481,0.08094794446762545,0.6913182844964127,-0.14291743804948912,1.4069038688873075,0.7465504664950068,-0.0,-0.1665218836743652,0.009615384615384616,0.9354838709677419,4.582225913621262,0.0024660649401639957,0.12901155327342748,4.826086956521739,9.405614497644736e-05,0.015765765765765764,0.0025376110204821463,1.0,0.0438871473354232
0x3cbcea9b0b0ab940745ba5e0250fcfca364c3a0210d37cb42ab34255fd71bf12,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-26 07:07:47+00:00,833800,21000000000,6560905,406049,0.0,60,,132,5438,5522,0.9847881202462876,320,57,62,0.9193548387096774,5,8,50227,2,0x3cbcea9b0b0ab940745ba5e0250fcfca364c3a0210d37cb42ab34255fd71bf12,1,1,38,1206,341,2209408,33,16,7.0,6.0,4,5,0,-0.3464101615137754,-0.19957916704631154,-0.17212919213050698,0.26979620897137774,-0.5892357405307148,-0.5973279919481317,-0.8043015950515682,-0.6777186137462636,-0.1848898960295371,-0.3703026212933088,-0.4053384914282213,-0.43474093337810965,0.3154781993281924,0.3187142129117066,-0.6955002660714171,-0.9745026362980308,-1.005401078333313,-0.4598389007344544,-0.40570397280736176,0.21930297614915542,0.8834372483257481,0.08094794446762545,-0.23127235168391716,-0.22784594670906783,-0.4121848970720712,-0.23671408521891435,-0.0,-0.5992458141631904,0.02631578947368421,0.935672514619883,4.5787728026534,0.0024612916847899144,0.5555555555555556,1.878787878787879,0.0011348251971012185,0.016129032258064516,0.00018109380659181456,1.0,0.003125
0xfcc7d7ce6df28d7728ba10211fbd8a52cb830fd2a38d16e0c48fa7d20be7d8ed,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-27 05:33:43+00:00,635300,13200000000,10314847,308350,0.0,66,,101,5440,5524,0.9847936278059377,321,64,70,0.9142857142857143,6,9,56115,3,0xfcc7d7ce6df28d7728ba10211fbd8a52cb830fd2a38d16e0c48fa7d20be7d8ed,2,2,38,1207,342,2215296,34,16,7.0,6.0,4,5,0,-0.3464101615137754,-0.19956268864856894,-0.1721222290779846,0.27657690118233114,-0.5854087652415735,-0.5931022583069052,-0.7979665717675668,-0.6160455346389191,-0.17887504309526694,-0.32520487309791263,-0.4053384914282213,-0.4342074180005193,0.32312100900236124,0.32570277954273746,-0.687612291281369,-0.972312086388774,-1.0032825546104083,-0.4598389007344544,-0.40570397280736176,0.21930297614915542,0.8834372483257481,0.08094794446762545,-0.458446027390921,-0.3934565385952463,0.5224172435797545,-0.4788272417036005,-0.0,-0.5959000105769366,0.02631578947368421,0.9358600583090378,4.576636288318144,0.0024556526732081524,0.6,2.0588235294117645,0.0011404946895716018,0.02857142857142857,0.0003620564808110065,1.0,0.006230529595015576
