transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa0f81446218dcf780ef242c8e79d101e2fa624ca681fce7ace08a48d5909c678,1,0xac01e54da4d5ff5a45df5dbf1c8d08f67a97e9cb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:32:46+00:00,239048,47993457020,21519607,168301,3.1118614e+18,339,2.0,107,1190361,2121366,0.5611294797785955,371,340,373,0.9115281501340483,69,252,1632230,67,0xa0f81446218dcf780ef242c8e79d101e2fa624ca681fce7ace08a48d5909c678,5,4,10,218193,372,2413083,57,6,6.0,2.0,1,4,0,-0.6791572811552017,0.38507049536635024,0.38630509989275985,0.32176829086815295,-0.28391577220820413,-0.2850098158933498,-0.13051704092212832,-0.01329726698824641,-0.2950976315628889,-0.4030597783301721,-0.26981472198282513,0.3043294769597553,0.31722302460050317,0.31738123466794477,-0.18549605145535036,-0.12425452581139075,-0.11427923953442705,-0.2728669031686693,-0.11205506873244284,-0.43379712663224257,-0.6916266597923985,0.7958406207637864,-0.2755648938402059,-0.25577502042563616,1.2788201841405298,-0.1808625516835533,0.0,-0.28585329025091727,0.1,0.9946380697050938,9.722429225502193,0.49329447296488643,0.2727272727272727,6.543859649122807,0.00020830384914880307,0.013404825737265416,2.3569718756687907e-06,1.25,0.01078167115902965
0x8988be0e84b79455bde096d87560cde9739136edd0196cf4625f96d7b8ee5857,2,0xd01dd918f9b56f65b4da2908f815270af8965d1e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:32:46+00:00,199688,47993457020,22735098,137025,0.0,50,2.0,106,1190361,2121366,0.5611294797785955,371,58,59,0.9830508474576272,21,88,570559,68,0x8988be0e84b79455bde096d87560cde9739136edd0196cf4625f96d7b8ee5857,1,1,14,218193,372,2413083,17,7,5.0,2.0,2,4,0,0.9508201936172821,0.38507049536635024,0.38630509989275985,0.32176829086815295,-0.32703886343996164,-0.3283355147639762,-0.49640517640791315,0.007160066839824812,-0.2971827792583586,-0.4584138679279068,-0.17835210436152849,0.3043294769597553,0.31722302460050317,0.31738123466794477,-0.39046406411319606,-0.5625902813028171,-0.5710821881608013,-0.15277877952475616,-0.22108162209373858,-0.43379712663224257,1.3163217073468223,0.7958406207637864,-0.3040118718479689,-0.25577502042563616,1.4269873283801897,-0.26878242460983987,-0.0,-0.3257919675790778,0.14285714285714285,0.9946380697050938,9.722429225502193,0.49329447296488643,0.23595505617977527,3.4705882352941178,0.00010165451486259113,0.01694915254237288,4.713943751337582e-07,1.0,0.0026954177897574125
0xcad5c7821f32fa4b3b7ac5e228aea050543a461f13296e5b23a4688d9c3fb99e,1,0xc6ffdff7c1f693566b57e7073683bfa66045e9d9,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:33:35+00:00,155241,45000000000,9289883,118984,0.0,213,,105,1190362,2121367,0.5611296866595926,371,224,225,0.9955555555555555,68,202,1305747,69,0xcad5c7821f32fa4b3b7ac5e228aea050543a461f13296e5b23a4688d9c3fb99e,26,15,7,218193,372,2413087,50,5,3.0,2.0,1,2,0,-0.6791572811552017,0.38507318345774,0.38630657994101075,0.32176829086815295,-0.3016543487432533,-0.305430845934282,-0.1381397104114155,0.027617400667896034,-0.28415060616167276,-0.20009478313847812,-0.3384116851987976,0.3043294769597553,0.31722302460050317,0.31738780676933315,-0.22136545367047336,-0.2578934756563378,-0.2547543933969556,-0.39295502681258243,-0.4391347288163301,-0.43379712663224257,-0.6916266597923985,-0.9726940920446279,-0.3361354193965218,-0.30741429043908663,-0.21197101046250175,-0.3194974274063336,-0.0,-0.30326600078153393,0.14285714285714285,0.9946380697050938,9.722433808600643,0.4932940696733812,0.33497536945812806,4.5,0.0001715491810058296,0.11555555555555555,1.2256247975951357e-05,1.7333333333333334,0.04043126684636118
0x3c54016a15773b3ed5fe91f52cc544ea636ee64f5aeea8929555d16d9e16c030,1,0x588cf3afdfad557168d15d377757c83856e6ff12,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:33:44+00:00,274054,40000000000,13556516,200010,2e+18,1922,,104,1190363,2121368,0.5611298935403947,371,1863,1978,0.9418604651162791,218,374,2428554,70,0x3c54016a15773b3ed5fe91f52cc544ea636ee64f5aeea8929555d16d9e16c030,10,8,18,218193,372,2413090,314,9,6.0,3.0,1,3,0,-0.6791572811552017,0.3850758715491298,0.38630805998926165,0.32176829086815295,-0.05102049580406681,-0.0635520238954026,1.0052607129816622,0.048074734495967254,-0.2924911969435517,-0.32925432553319245,-0.08688948674023184,0.3043294769597553,0.31722302460050317,0.3173927358453744,1.1314234298713084,0.20182451181028005,0.2283534133890764,0.08739746776307013,-0.11205506873244284,0.05422464082903035,-0.6916266597923985,-0.08842673564042079,-0.25026471822689916,-0.39366785891933576,0.30812730958157414,-0.09172547371259726,0.0,-0.06708883969562962,0.05555555555555555,0.9946380697050938,9.722438391699091,0.49329387080719295,0.5813333333333334,6.2993630573248405,0.0007671228364191876,0.005055611729019211,4.713939307088633e-06,1.25,0.0215633423180593
0xf8a3bc84a2d3580b792ff44aba99a3c188c61fd50c0f70e318c4efc64b68cd47,1,0x2b01f24a2f92ad20d9250d0c165a19cea023ef04,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:34:59+00:00,154015,52458660716,19768934,103123,2e+16,2,2.0,100,1190364,2121370,0.5611298359079274,371,6,6,1.0,2,8,57642,71,0xf8a3bc84a2d3580b792ff44aba99a3c188c61fd50c0f70e318c4efc64b68cd47,2,2,8,218193,372,2413094,2,5,4.0,2.0,1,2,0,-0.6791572811552017,0.38507855964051957,0.38631102008576346,0.32176829086815295,-0.33499063912808713,-0.33564845119755327,-0.6412358967043696,0.06853206832403848,-0.2966614923344912,-0.4399625047286619,-0.31554603079347343,0.3043294769597553,0.31722302460050317,0.3173993079467628,-0.46732706885988823,-0.7764126010547323,-0.791773907159054,-0.39295502681258243,-0.33010817545503435,-0.43379712663224257,-0.6916266597923985,-0.9726940920446279,-0.3370214965062148,-0.17874706987139666,1.0654148862753225,-0.3640842385229671,-0.0,-0.33242538111455083,0.125,0.9946380697050938,9.722447557895991,0.4932934675178557,0.2222222222222222,3.0,0.00010408896136564717,0.3333333333333333,9.42786972569613e-07,1.0,0.005390835579514825
0x5d6ad7f1c3660392f8e39e09ab58ad96a3a01ffd03b2f119076a7bf5ecb032c7,2,0x6f505de5aa9c26e72a6e5a0017214dfa6c092536,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:34:59+00:00,248403,52458660716,22320781,174891,0.0,877,2.0,101,1190364,2121370,0.5611298359079274,371,1041,1058,0.9839319470699432,165,336,2182017,72,0x5d6ad7f1c3660392f8e39e09ab58ad96a3a01ffd03b2f119076a7bf5ecb032c7,76,50,15,218193,372,2413094,198,7,7.0,2.0,2,5,0,0.9508201936172821,0.38507855964051957,0.38631102008576346,0.32176829086815295,-0.176719719181743,-0.19049356198768386,0.6012592300494414,0.0889894021521097,-0.258086259968301,0.4457029288350936,-0.1554864499562043,0.3043294769597553,0.31722302460050317,0.3173993079467628,0.5370161931635558,0.1002589099281203,0.12227645683144185,-0.15277877952475616,-0.0030285153711470934,-0.43379712663224257,1.3163217073468223,1.6801079771679934,-0.2688036773955254,-0.17874706987139666,1.3764824980688644,-0.16233742178893032,-0.0,-0.21150378020749036,0.13333333333333333,0.9946380697050938,9.722447557895991,0.4932934675178557,0.4896142433234421,5.343434343434343,0.0004770813073036061,0.07183364839319471,3.5825904957645296e-05,1.52,0.1347708894878706
0xc592f10c9cea58f30678d007dfc1dc3e85f163ea05a2bd9ff68f8cfe8ac079be,1,0x2cb0126d68abdd49e12c111267690adc51d758a2,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:35:51+00:00,72788,42982444165,23470614,72728,3.09e+16,0,2.0,98,1190365,2121372,0.5611297782755689,371,2,2,1.0,1,0,37,73,0xc592f10c9cea58f30678d007dfc1dc3e85f163ea05a2bd9ff68f8cfe8ac079be,1,1,4,218194,372,2413100,1,4,3.0,1.0,1,2,0,-0.6791572811552017,0.3850812477319093,0.38631398018226526,0.32176829086815295,-0.3356023141810199,-0.3362003709283893,-0.6488585661936568,0.10944673598018093,-0.2971827792583586,-0.4584138679279068,-0.4070086484147701,0.3043427153465011,0.31722302460050317,0.3174091660988454,-0.47245126917633434,-0.7977948330299238,-0.8165594893739042,-0.5130431504564956,-0.4391347288163301,-0.9218188940935155,-0.6916266597923985,-0.9726940920446279,-0.3957273573455584,-0.34221856851446636,1.5166459973975481,-0.44952753490340197,-0.0,-0.3327017733451955,0.25,0.9946380697050938,9.722412165320769,0.4932926553840888,1.0,2.0,0.05263157894736842,0.5,4.713930418615877e-07,1.0,0.0026954177897574125
0xaa848a2dd07e9e3e528c2d5e5ec9c29605729f688dcef07db51a1f37755543d1,2,0x64bdc09311843c81a3cc8a067ee4784c9bd3b189,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:35:51+00:00,172242,45000000000,7956310,118953,0.0,1902,,97,1190365,2121372,0.5611297782755689,371,2186,2212,0.9882459312839059,271,867,5553740,74,0xaa848a2dd07e9e3e528c2d5e5ec9c29605729f688dcef07db51a1f37755543d1,49,29,10,218194,372,2413100,344,5,5.0,2.0,2,4,0,0.9508201936172821,0.3850812477319093,0.38631398018226526,0.32176829086815295,-0.0016277352797487935,-0.03126471964149628,1.409262195913883,0.12990406980825214,-0.2721610069127217,0.058224301650950584,-0.26981472198282513,0.3043427153465011,0.31722302460050317,0.3174091660988454,1.2851494393646925,1.519504557281458,1.5730206217858997,-0.39295502681258243,-0.22108162209373858,-0.43379712663224257,1.3163217073468223,0.7958406207637864,-0.3238481461975894,-0.30741429043908663,-0.3745322330837439,-0.31958457141646,-0.0,-0.06985276200207671,0.2,0.9946380697050938,9.722412165320769,0.4932926553840888,0.3122119815668203,6.430232558139535,0.000393608560428007,0.022151898734177215,2.3098259051217795e-05,1.6896551724137931,0.07816711590296496
0x6b4fe5133923fdb355e3634ce309cc46ac6b1973a73a83191916258cefab58cc,1,0x6336cd9a59fef12158522fcc12e3b9a198f85ce4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:35:58+00:00,153513,48899443879,5452486,102711,1e+18,19,,96,1190366,2121373,0.5611299851558401,371,28,28,1.0,5,123,792095,75,0x6b4fe5133923fdb355e3634ce309cc46ac6b1973a73a83191916258cefab58cc,2,1,8,218194,372,2413101,10,5,4.0,2.0,1,2,0,-0.6791572811552017,0.38508393582329914,0.38631546023051616,0.32176829086815295,-0.3316264263369571,-0.33261289267795524,-0.6183678882365081,0.15036140363632336,-0.2966614923344912,-0.4584138679279068,-0.31554603079347343,0.3043427153465011,0.31722302460050317,0.3174108091241925,-0.4263334663283191,-0.46904301641135415,-0.47576235929960753,-0.39295502681258243,-0.33010817545503435,-0.43379712663224257,-0.6916266597923985,-0.9726940920446279,-0.33738431111393574,-0.24014610050864368,-0.6797458889304123,-0.36524241052851864,-0.0,-0.3300760471540708,0.125,0.9946380697050938,9.722416748398214,0.49329286536582373,0.04032258064516129,2.8,3.534925059588737e-05,0.07142857142857142,9.427856393005851e-07,2.0,0.0026954177897574125
0xfe4a63f6d4b4d0b276a96f03f878d6465de570f5298ef650e53279021f147203,1,0xee3c21c21848ed1c787c7c0205e8de40722846d6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:36:20+00:00,258715,46563349297,13887583,177723,8.025756e+17,2146,2.0,95,1190367,2121374,0.5611301920359163,371,2136,2205,0.9687074829931973,129,173,1116731,76,0xfe4a63f6d4b4d0b276a96f03f878d6465de570f5298ef650e53279021f147203,55,28,14,218194,372,2413102,364,7,7.0,2.0,1,4,0,-0.6791572811552017,0.3850866239146889,0.38631694027876706,0.32176829086815295,-0.009273673441407929,-0.032230579170459295,0.3268431284351027,0.1708187374643946,-0.26903328536951715,0.039772938451705674,-0.17835210436152849,0.3043427153465011,0.31722302460050317,0.31741245214953956,1.3876334456936155,-0.3354040665664071,-0.33608191024309975,-0.15277877952475616,-0.0030285153711470934,-0.43379712663224257,-0.6916266597923985,0.7958406207637864,-0.2613508004337355,-0.28044539930961887,0.3484840476750619,-0.1543763947993139,-0.0,-0.036132909863422144,0.07142857142857142,0.9946380697050938,9.72242133147566,0.4932930753473847,0.7413793103448276,6.0576923076923075,0.0019127239122725954,0.024943310657596373,2.5926592859156376e-05,1.9642857142857142,0.07547169811320754
0x04cc90c53747eb0874d71e90b734dce81dee36155c9782b0af6c8a854a3c0b11,1,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:36:31+00:00,152974,47696169689,24230797,102270,2e+18,18866,2.0,93,1190368,2121375,0.5611303989157975,371,17006,18947,0.8975563413733045,378,1397,8655582,77,0x04cc90c53747eb0874d71e90b734dce81dee36155c9782b0af6c8a854a3c0b11,680,170,8,218194,372,2413104,1303,5,4.0,2.0,1,2,0,-0.6791572811552017,0.38508931200607865,0.38631842032701796,0.32176829086815295,2.264628335836019,2.277829454243642,2.2248878312676115,0.19127607129246582,0.05677104204762958,2.6598665127444825,-0.31554603079347343,0.3043427153465011,0.31722302460050317,0.3174157382002338,6.199257542836543,2.936077425637897,2.9076436563918464,-0.39295502681258243,-0.33010817545503435,-0.43379712663224257,-0.6916266597923985,-0.9726940920446279,-0.3377738670373652,-0.2609034390581799,1.6093115491865269,-0.36648210434999495,0.0,2.27450613832635,0.125,0.9946380697050938,9.722425914553105,0.49329308090613544,0.2703862660944206,14.541059094397545,0.0019647434494013865,0.03588958674196443,0.00032054681515526485,4.0,0.4582210242587601
0x9f2c2583ff42b67807e8a784df2223fafe217be1ea8fa3527e805852752a598a,1,0xd13c38e2745f5852a62e7cf5a8ca8af4dc364659,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:36:48+00:00,158523,55000000000,3574206,121713,0.0,405,,92,1190369,2121376,0.5611306057954837,371,401,422,0.9502369668246445,94,436,2830486,78,0x9f2c2583ff42b67807e8a784df2223fafe217be1ea8fa3527e805852752a598a,21,16,7,218194,372,2413105,77,5,3.0,2.0,1,2,0,-0.6791572811552017,0.38509200009746847,0.38631990037526887,0.32176829086815295,-0.27458772765097994,-0.27824879919060874,0.060049696310051276,0.21173340512053704,-0.28675704078100994,-0.1816434199392332,-0.3384116851987976,0.3043427153465011,0.31722302460050317,0.3174173812255809,-0.08301204512642753,0.3675368096180144,0.4012918498230525,-0.39295502681258243,-0.4391347288163301,-0.43379712663224257,-0.6916266597923985,-0.9726940920446279,-0.3337633924193501,-0.1349071534785884,-0.9087063532057289,-0.311825943418105,-0.0,-0.27673234663964186,0.14285714285714285,0.9946380697050938,9.72243049763055,0.493293290887346,0.2151029748283753,5.48051948051948,0.00014167173352147528,0.04976303317535545,9.899235213370944e-06,1.3125,0.0431266846361186
0x9d72e2f06283cd9b58ef6b9821f0df7f6004f16bde18c8391c4714648b988f45,1,0x4b52d120e5e46729e3ed836279283c1f7e8a81c2,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:37:58+00:00,224686,51915786657,28249203,178957,0.0,340,,91,1190370,2121377,0.5611308126749748,371,307,345,0.8898550724637682,83,383,2486970,79,0x9d72e2f06283cd9b58ef6b9821f0df7f6004f16bde18c8391c4714648b988f45,41,12,14,218194,372,2413109,45,8,5.0,3.0,1,3,0,-0.6791572811552017,0.3850946881888582,0.38632138042351977,0.32176829086815295,-0.28896209139489915,-0.28887325400920183,-0.023799668072107746,0.23219073894860826,-0.2763313023036612,-0.2554488727362128,-0.17835210436152849,0.3043427153465011,0.31722302460050317,0.31742395332696927,-0.24698645525270407,0.22587952278237053,0.2534879428685086,-0.032690655880843016,-0.22108162209373858,0.05422464082903035,-0.6916266597923985,-0.08842673564042079,-0.28594486076468484,-0.1881120348362181,2.0991512447626484,-0.15090750097686095,-0.0,-0.28571509413559487,0.07142857142857142,0.9946380697050938,9.722435080707994,0.49329288760147694,0.21614583333333334,7.666666666666667,0.00012344333729665525,0.11884057971014493,1.932706916309548e-05,3.4166666666666665,0.03234501347708895
0xf3049523d6a072c885f6648d5122f90ad615528bd7224579dd24c6ba9178d2af,1,0xeafa447b42235d8bcb63e7bbc4c5e417aaff7af5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:38:18+00:00,500000,76988734120,482920,116456,6.724283e+18,1125,,90,1190371,2121378,0.5611310195542708,371,1127,1127,1.0,9,8,54406,80,0xf3049523d6a072c885f6648d5122f90ad615528bd7224579dd24c6ba9178d2af,999,8,9,218194,372,2413110,4,5,5.0,2.0,1,3,0,-0.6791572811552017,0.385097376280248,0.38632286047177067,0.32176829086815295,-0.1635687055436893,-0.18097294663076277,-0.5878772102793594,0.2526480727766795,0.22306157076134125,-0.32925432553319245,-0.2926803763881493,0.3043427153465011,0.31722302460050317,0.3174255963523163,-0.45707866822699594,-0.7764126010547323,-0.7931662540742047,-0.39295502681258243,-0.22108162209373858,-0.43379712663224257,-0.6916266597923985,-0.08842673564042079,-0.08696489879239663,0.24441420336409372,-1.2855310426917408,-0.3266038808772906,0.0,-0.17723114360754638,0.1111111111111111,0.9946380697050938,9.722439663785439,0.49329309758233253,1.0,281.75,0.020714246328597422,0.8864241348713399,0.0004709203168883622,124.875,0.0215633423180593
0x060f5e86c4f4542d5c2f10cbdaa5a4deabab38b997c8571479643f52c5cb31b0,1,0x2a8cce68b7a18da9e20b5629c1b7ac6caa9b8d46,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:38:25+00:00,215142,57958623421,2719317,173637,0.0,14,,88,1190372,2121381,0.5611306974089049,371,22,22,1.0,11,194,1253125,81,0x060f5e86c4f4542d5c2f10cbdaa5a4deabab38b997c8571479643f52c5cb31b0,2,1,12,218195,372,2413111,10,7,5.0,2.0,1,3,0,-0.6791572811552017,0.38510006437163774,0.3863273006165234,0.32176829086815295,-0.3325439389163562,-0.33344077227420926,-0.572631871300785,0.2731054066047507,-0.2966614923344912,-0.4584138679279068,-0.2240834131721768,0.30435595373324686,0.31722302460050317,0.31742723937766343,-0.4263334663283191,-0.2792757076315293,-0.2773959506803485,-0.15277877952475616,-0.22108162209373858,-0.43379712663224257,-0.6916266597923985,-0.08842673564042079,-0.2928426747409575,-0.08386878790848991,-1.0129164722209243,-0.1658625375534003,-0.0,-0.33076702773068256,0.08333333333333333,0.9946380697050938,9.722408854465042,0.4932933075630141,0.05641025641025641,2.2,1.755609571583384e-05,0.09090909090909091,9.427820839349462e-07,2.0,0.0026954177897574125
0xb7ef452db0ad4ba6444d1b460018271182be3ce3714d479d8f2340384c18ad20,1,0x7a3887607f0d115e195f30b69b3720053ef5636d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:38:25+00:00,174344,54173435095,7979342,119799,2e+16,34,2.0,89,1190372,2121381,0.5611306974089049,371,55,55,1.0,13,212,1374357,82,0xb7ef452db0ad4ba6444d1b460018271182be3ce3714d479d8f2340384c18ad20,1,1,8,218195,372,2413111,7,5,4.0,2.0,1,2,0,-0.6791572811552017,0.38510006437163774,0.3863273006165234,0.32176829086815295,-0.3274976197296612,-0.3288874344948122,-0.5573865323222106,0.29356274043282193,-0.2971827792583586,-0.4584138679279068,-0.31554603079347343,0.30435595373324686,0.31722302460050317,0.31742723937766343,-0.4417060672776575,-0.23116568568734838,-0.22523371297406042,-0.39295502681258243,-0.33010817545503435,-0.43379712663224257,-0.6916266597923985,-0.9726940920446279,-0.32232895037004067,-0.14916598800594602,-0.37172465518631165,-0.31720638326913814,-0.0,-0.32800310542423544,0.125,0.9946380697050938,9.722408854465042,0.4932933075630141,0.06103286384976526,7.857142857142857,4.0018685087873755e-05,0.01818181818181818,4.713910419674731e-07,1.0,0.0026954177897574125
0xd91c8b1d965298710bf07c0d6ff9acdae64f29321eecb1ebce5c567162860cbf,1,0x4cd2f738cc574c850f8ef11e192396a39d1d9415,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:38:25+00:00,1000000,95000000000,876530,31799,7.01753e+18,21206,,87,1190372,2121381,0.5611306974089049,371,21765,21787,0.9989902235277918,246,246,1595963,83,0xd91c8b1d965298710bf07c0d6ff9acdae64f29321eecb1ebce5c567162860cbf,4509,238,2,218195,372,2413111,42,3,1.0,1.0,1,1,0,-0.6791572811552017,0.38510006437163774,0.3863273006165234,0.32176829086815295,2.9923687300627355,2.6696924631372054,1.2186954586817034,0.3140200742608931,2.052778673536037,3.9145592102931364,-0.45273995722541843,0.30435595373324686,0.31722302460050317,0.31742723937766343,-0.26235905620204253,-0.1402911997927844,-0.12988376536006674,-0.6331312741004087,-0.6571878355389216,-0.9218188940935155,-0.6916266597923985,-1.856961448448835,0.27440423240377976,0.5551213943634046,-1.2375503750897818,-0.5645829281442251,0.0,2.59788504818066,0.5,0.9946380697050938,9.722408854465042,0.4932933075630141,0.9959514170040485,518.7380952380952,0.013637525658473499,0.2069582778721256,0.0021255022082313363,18.945378151260503,0.6415094339622641
0x870287fb5cbe843a3e40b2b0ae0b3b6551b5058942e655d444c47f285797de49,2,0x578c5f899ee5f994295ea2aad763317749e16bff,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:38:32+00:00,172094,49000000000,13591530,114030,0.0,437,,85,1190373,2121382,0.5611309042878652,371,473,488,0.9692622950819673,109,402,2606654,84,0x870287fb5cbe843a3e40b2b0ae0b3b6551b5058942e655d444c47f285797de49,2,1,10,218195,372,2413113,114,5,5.0,2.0,2,4,0,0.9508201936172821,0.38510275246302755,0.3863287806647743,0.32176829086815295,-0.2635775766981908,-0.2691421236318146,0.17438973864935903,0.33447740808896437,-0.2966614923344912,-0.4584138679279068,-0.26981472198282513,0.30435595373324686,0.31722302460050317,0.31743052542835765,0.10658336658207974,0.2766623237234504,0.30498412587002127,-0.39295502681258243,-0.22108162209373858,-0.43379712663224257,1.3163217073468223,0.7958406207637864,-0.32395511146042344,-0.23841143565488734,0.3123954813643413,-0.33342360244396063,-0.0,-0.27231007094932647,0.2,0.9946380697050938,9.722413437521483,0.49329331312155167,0.2704714640198511,4.280701754385965,0.00018145861266642498,0.004098360655737705,9.427816395161267e-07,2.0,0.0026954177897574125
0xb788c16ca9edf7846d71092828337646528d371329b4e2f6883ab2467a7c4d3f,1,0x803396ca9292a5b36ed9c862cf7b80b0ed0269e4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:38:43+00:00,179888,50118260166,22291608,124346,2e+16,2,2.0,82,1190374,2121385,0.5611305821432696,371,4,4,1.0,3,72,464736,85,0xb788c16ca9edf7846d71092828337646528d371329b4e2f6883ab2467a7c4d3f,1,1,8,218196,372,2413114,3,5,4.0,2.0,1,2,0,-0.6791572811552017,0.3851054405544173,0.386333220809527,0.32176829086815295,-0.3352964766545535,-0.3359244110629713,-0.6336132272150825,0.3549347419170356,-0.2971827792583586,-0.4584138679279068,-0.31554603079347343,0.30436919211999264,0.31722302460050317,0.3174321684537047,-0.46220286854344206,-0.6053547452532001,-0.6166144278400322,-0.39295502681258243,-0.33010817545503435,-0.43379712663224257,-0.6916266597923985,-0.9726940920446279,-0.31832208944333745,-0.21912064969352418,1.3729263383779218,-0.3044243247515584,-0.0,-0.33242538111455083,0.125,0.9946380697050938,9.722382628462483,0.49329352310188285,0.0410958904109589,1.3333333333333333,8.607018593311916e-06,0.25,4.713901531310912e-07,1.0,0.0026954177897574125
0x88234274a1050aef9d16d4f7fa12a35a8aba64115f120f6d45305d886595de45,2,0x0b0328883ef7c6806f7a874a7c70a2f412239e08,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:38:43+00:00,327334,55000000000,7040203,216573,0.0,234,,83,1190374,2121385,0.5611305821432696,371,232,256,0.90625,54,185,1199669,86,0x88234274a1050aef9d16d4f7fa12a35a8aba64115f120f6d45305d886595de45,7,4,15,218196,372,2413114,38,6,7.0,2.0,2,4,0,0.9508201936172821,0.3851054405544173,0.386333220809527,0.32176829086815295,-0.3004309986373878,-0.30115346802030296,-0.24485708326143607,0.3753920757451068,-0.294055057715154,-0.4030597783301721,-0.1554864499562043,0.30436919211999264,0.31722302460050317,0.3174321684537047,-0.2828558574678271,-0.30333071860361976,-0.3003963513899577,-0.2728669031686693,-0.0030285153711470934,-0.43379712663224257,1.3163217073468223,0.7958406207637864,-0.21175722360663463,-0.1349071534785884,-0.4862047654249643,-0.045165272431164714,-0.0,-0.3003638823597645,0.13333333333333333,0.9946380697050938,9.722382628462483,0.49329352310188285,0.2903225806451613,6.7368421052631575,0.00019338651462485516,0.02734375,3.2997310719176387e-06,1.75,0.01078167115902965
0x3802bc50333d9189ea7d759ae1d603b5fb63a1ab0e306214ac3e47020c186158,2,0x4772616cf68be670f6eb1ac8bad87edd2fa832e8,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:38:43+00:00,175586,52000000000,11472436,121740,0.0,112,,84,1190374,2121385,0.5611305821432696,371,104,116,0.896551724137931,46,86,558401,87,0x3802bc50333d9189ea7d759ae1d603b5fb63a1ab0e306214ac3e47020c186158,12,8,12,218196,372,2413114,10,6,5.0,3.0,2,4,0,0.9508201936172821,0.3851054405544173,0.386333220809527,0.32176829086815295,-0.32000460033123523,-0.32047065859956314,-0.30583843917573356,0.39584940957317805,-0.2914486230958168,-0.32925432553319245,-0.2240834131721768,0.30436919211999264,0.31722302460050317,0.3174321684537047,-0.4263334663283191,-0.567935839296615,-0.5763133852542506,-0.2728669031686693,-0.22108162209373858,0.05422464082903035,1.3163217073468223,0.7958406207637864,-0.32143130944814935,-0.18665929456673785,0.05408002994972916,-0.311750043796382,-0.0,-0.31722380842909176,0.16666666666666666,0.9946380697050938,9.722382628462483,0.49329352310188285,0.5287356321839081,11.6,0.00018624575126879918,0.10344827586206896,5.656681837573095e-06,1.5,0.0215633423180593
