transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x98062b4e7fdcff6a78fabef5692b784463d8ab82ceb7bad7a2e72704164082f9,1,0x2516b8eb1767424368bfabfd5c8fe96c500c3448,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:11+00:00,308067,66838156469,1276881,244114,0.0,2030,2,89,3439253,7470291,0.46039076657120853,934,2043,2102,0.9719314938154139,65,290,2020798,92,0x98062b4e7fdcff6a78fabef5692b784463d8ab82ceb7bad7a2e72704164082f9,821,56,26,1742648,933,6141816,72,9,6,7,1,2,0,0.0,0.04534340970721469,0.027781018722562424,0.0,2.092110563218468,2.0477793952007692,-0.19993248569263886,0.028867958956112556,4.943044493215763,1.323761044534055,1.4242273508408057,-0.053721530922517344,0.0,0.040993154701659915,0.015311471616846067,-0.4898726484556849,-0.46969647349918,-1.1428157422397431,0.9379533404160173,1.5905785487552884,0.0,1.0339078862458586,0.43126816589185707,0.17845753504473155,-1.8865875629330222,0.947512152015507,-0.32585314,2.1663797971878913,0.038461538461538464,1.0,4.2867469506176805,0.5599732131387177,0.22336769759450173,29.194444444444443,0.0010109862485086344,0.3905803996194101,0.00010990201051070166,14.660714285714286,0.059957173447537475
0xc73b18dae6ea1b0b9c09187ebff424cd9677898d091f30edbea2671159a4afb5,1,0x8160f2472d3435be3f6596ad507d2d4c28953e7a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:11+00:00,267931,66674007361,3767050,163930,5.5e+16,651,2,88,3439253,7470291,0.46039076657120853,934,738,743,0.9932705248990579,243,456,3061309,93,0xc73b18dae6ea1b0b9c09187ebff424cd9677898d091f30edbea2671159a4afb5,23,19,15,1742648,933,6141816,235,10,4,5,1,1,0,0.0,0.04534340970721469,0.027781018722562424,0.0,0.3804195107848089,0.3462930272123037,1.3755315678224,0.048113264926854256,-0.24965747561066057,0.028967601062648632,-0.7567240448782934,-0.053721530922517344,0.0,0.040993154701659915,1.3062269234509345,-0.06696100950113684,-0.05509786769779225,-0.08790890324921159,-0.7172584367887185,-0.6117609802904953,0.0,-0.9672041516493518,-0.13336573117545017,0.1452411582005323,-1.1975476938455352,-0.8646291899849278,-0.2269252,0.30600735771230625,0.06666666666666667,1.0,4.2867469506176805,0.5599732131387177,0.5317286652078774,3.1617021276595745,0.0002410732660201025,0.03095558546433378,3.0788626574252595e-06,1.2105263157894737,0.020342612419700215
0x5697a9579e79ab901261daf3e3b1c22379eae6b88134549bbd665b07ae906838,1,0x1f558fa1e453947c7317b37a9f816d449979a6a8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:23+00:00,323788,64974079809,3512777,187564,1.9e+18,720,2,85,3439254,7470294,0.46039071554613514,934,620,768,0.8072916666666666,205,1919,12183524,94,0x5697a9579e79ab901261daf3e3b1c22379eae6b88134549bbd665b07ae906838,41,34,18,1742648,933,6141817,71,10,4,6,1,1,0,0.0,0.0925215238539576,0.08548005762441867,0.0,0.22564591370651638,0.37759336510760294,1.0391965451618863,0.06735857089759596,-0.13252885977247056,0.553883861929435,-0.16191911877308457,-0.053721530922517344,0.0,0.08598564158364361,0.007391744918477427,3.6602662663452716,3.5797100495856444,-0.08790890324921159,-0.7172584367887185,0.4894087842323966,0.0,-0.9672041516493518,0.6524314481271356,-0.19874751687084907,-1.2679060649570872,-0.3305058177805195,3.0916574,0.39909343336409403,0.05555555555555555,1.0,4.286748672135738,0.5599732847831049,0.10677083333333333,10.816901408450704,5.0888392316673544e-05,0.053385416666666664,5.488405141752118e-06,1.2058823529411764,0.03640256959314775
0xa22dc5a0db8f47b37602c632c69000163b0b6f036a7de2af9decbb4ecc949eff,1,0x72b54298126db28c08434afcef5986f29584315a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:23+00:00,238779,65211621808,7427153,196031,8e+16,3,2,86,3439254,7470294,0.46039071554613514,934,5,5,1.0,2,1,10418,95,0xa22dc5a0db8f47b37602c632c69000163b0b6f036a7de2af9decbb4ecc949eff,4,2,21,1742648,933,6141817,1,11,4,6,1,1,0,0.0,0.0925215238539576,0.08548005762441867,0.0,-0.5810130880150931,-0.5776929474569291,-0.7575405495771752,0.08660387686833766,-0.3732932367731944,-0.5659374945863759,0.43288580733212423,-0.053721530922517344,0.0,0.08598564158364361,-0.5469891239673274,-1.2261465259126991,-1.2707459051063363,0.96699793574132,-0.7172584367887185,0.4894087842323966,0.0,-0.9672041516493518,-0.5434765386128166,-0.15067972867971008,-0.1847823385757846,-0.13915341901371217,-0.18195793,-0.5681923092783965,0.047619047619047616,1.0,4.286748672135738,0.5599732847831049,1.0,5.0,0.0004798925040790863,0.8,5.354541601709384e-07,2.0,0.0021413276231263384
0xf5326ac9bd5da7359a00bacad50abadf6db62b4e4c999541cc27f25ec9871c7c,1,0x42bee8f68308f41fe63c0fd5d9a3b6c688448dd0,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:23+00:00,403772,65211621808,7231122,322406,0.0,168,2,87,3439254,7470294,0.46039071554613514,934,193,199,0.9698492462311558,19,56,402476,96,0xf5326ac9bd5da7359a00bacad50abadf6db62b4e4c999541cc27f25ec9871c7c,53,17,21,1742648,933,6141817,44,11,5,6,1,2,0,0.0,0.0925215238539576,0.08548005762441867,0.0,-0.33442464521238974,-0.3348023253894072,-0.60707488154484,0.10584918283907938,-0.054443115880343874,-0.04102123371958955,0.43288580733212423,-0.053721530922517344,0.0,0.08598564158364361,-0.20644087593747587,-1.0860251997530599,-1.1145277582599498,0.96699793574132,0.1103474518136494,0.4894087842323966,0.0,1.0339078862458586,1.7776476536043007,-0.15067972867971008,-0.23902491190196817,2.7168946965118907,-0.32585314,-0.34559517185020827,0.047619047619047616,1.0,4.286748672135738,0.5599732847831049,0.3333333333333333,4.5227272727272725,0.0004795305073333383,0.2663316582914573,7.094767622264934e-06,3.1176470588235294,0.018201284796573874
0x21a3a76f3fddf0ca6be614184e1549aeaf34989d7433b63dd74829bd309aa675,1,0x77e6307785915161c95d0938b1ab25401537df50,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:35+00:00,280551,64538415806,9066560,165235,0.0,219,2,83,3439255,7470296,0.4603907261506104,934,246,251,0.9800796812749004,83,315,2177965,97,0x21a3a76f3fddf0ca6be614184e1549aeaf34989d7433b63dd74829bd309aa675,14,8,19,1742648,933,6141818,54,10,5,5,1,2,0,0.0,0.13969963800070048,0.12394608355898949,0.0,-0.26490769059247865,-0.2696976225671848,-0.040615896011342766,0.12509448880982107,-0.30822178352975554,-0.3559709902396614,0.036349189928651694,-0.053721530922517344,0.0,0.1309781284656273,-0.12724360895378947,-0.42618113656493967,-0.4070722253384333,-0.08790890324921159,0.1103474518136494,-0.6117609802904953,0.0,1.0339078862458586,0.04417263291139,-0.28690626398448155,0.26884823214496173,-0.8351364676050195,-0.32585314,-0.27679242028149553,0.05263157894736842,1.0,4.286749819814443,0.5599733564274688,0.2626582278481013,4.648148148148148,0.0001129494216163154,0.055776892430278883,1.8740890588538927e-06,1.75,0.008565310492505354
0xc192a91e534b9a8ce7de78a91647f31092f7fb6415779643ec77fd610876b6c6,1,0xa799ae6c85fd1bce73f35bacc6c779a42698ab60,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:35+00:00,232372,64538415806,1147499,187307,7e+16,57,2,84,3439255,7470296,0.4603907261506104,934,72,73,0.9863013698630136,18,250,1765390,98,0xc192a91e534b9a8ce7de78a91647f31092f7fb6415779643ec77fd610876b6c6,8,6,19,1742648,933,6141818,17,11,4,6,1,1,0,0.0,0.13969963800070048,0.12394608355898949,0.0,-0.49313316425029985,-0.4925560283817152,-0.6159258031938009,0.14433979478056277,-0.3472646554758189,-0.42595982502189955,0.036349189928651694,-0.053721530922517344,0.0,0.1309781284656273,-0.4202734967934292,-0.5917790674808772,-0.5714655088198262,0.96699793574132,-0.7172584367887185,0.4894087842323966,0.0,-0.9672041516493518,-0.6336103182248916,-0.28690626398448155,-1.9223880874525539,-0.336313963107444,-0.19994485,-0.49534233702917124,0.05263157894736842,1.0,4.286749819814443,0.5599733564274688,0.07171314741035857,4.294117647058823,4.0784166227198396e-05,0.1095890410958904,1.0709080336307958e-06,1.3333333333333333,0.006423982869379015
0x5258be28a9d6beabe1989c0f8bdfa2e5a9ec74bb3eb04b363b7d096382609eb8,1,0x3629766af8aa25a25cebea335574c556620bf9ca,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:47+00:00,417263,64342497973,7192167,291380,1e+16,825,2,80,3439256,7470299,0.46039067512558735,934,1005,1012,0.9930830039525692,202,275,1925687,99,0x5258be28a9d6beabe1989c0f8bdfa2e5a9ec74bb3eb04b363b7d096382609eb8,14,8,15,1742648,933,6141819,144,10,4,6,1,1,0,0.0,0.18687775214744337,0.18164512246084574,0.0,0.7306275651907759,0.6830846629657233,1.0126437802150037,0.16358510075130447,-0.30822178352975554,-0.3559709902396614,-0.7567240448782934,-0.053721530922517344,0.0,0.175970615347611,0.5855317938993881,-0.528087555590132,-0.5075940911085813,-0.08790890324921159,-0.7172584367887185,0.4894087842323966,0.0,-0.9672041516493518,1.9674392597766908,-0.326551198097842,-0.24980391850766565,2.015713696849795,-0.30786622,0.540746157182032,0.06666666666666667,1.0,4.286751541332501,0.5599734280718094,0.7318840579710145,7.027777777777778,0.0005218913967371661,0.01383399209486166,1.8740883062378093e-06,1.75,0.008565310492505354
0x7257fa6601cd50280a8aa0ca7b55d421668b114a24fc00d5845c988f8d87b32d,1,0x8ed1cc41a4024a14a29fd991ab58b573113bf297,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:47+00:00,315006,64550607186,8970359,244000,2.56e+17,29,2,81,3439256,7470299,0.46039067512558735,934,39,42,0.9285714285714286,13,48,345368,100,0x7257fa6601cd50280a8aa0ca7b55d421668b114a24fc00d5845c988f8d87b32d,10,5,15,1742648,933,6141819,10,10,4,6,1,1,0,0.0,0.18687775214744337,0.18164512246084574,0.0,-0.5364173058060936,-0.5313684473718863,-0.6601804114386053,0.18283040672204617,-0.3342503648271311,-0.46095424241301863,-0.7567240448782934,-0.053721530922517344,0.0,0.175970615347611,-0.47571158368200966,-1.1064064835580982,-1.137282824934022,-0.08790890324921159,-0.7172584367887185,0.4894087842323966,0.0,-0.9672041516493518,0.5288861301072758,-0.28443927846585887,0.24222902499633633,0.944935776267377,0.13461146,-0.5331163967139547,0.06666666666666667,1.0,4.286751541332501,0.5599734280718094,0.2653061224489796,4.2,0.00011292270006862225,0.23809523809523808,1.338634504455578e-06,2.0,0.0053533190578158455
0x4c736e8be8549e0b037bc96af3d254cf3c53fcbe12f7514c04e6186ba069c591,1,0xb2b72bc184eaef3734c9f6395c894e679194cf07,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:47+00:00,284828,64550607186,9138634,168275,0.0,6,2,82,3439256,7470299,0.46039067512558735,934,12,13,0.9230769230769231,2,2,14551,101,0x4c736e8be8549e0b037bc96af3d254cf3c53fcbe12f7514c04e6186ba069c591,4,2,19,1742648,933,6141819,4,10,5,5,1,2,0,0.0,0.18687775214744337,0.18164512246084574,0.0,-0.571831603442652,-0.5676768393304333,-0.7575405495771752,0.20207571269278787,-0.3732932367731944,-0.5659374945863759,0.036349189928651694,-0.053721530922517344,0.0,0.175970615347611,-0.5232299438722214,-1.2235988654370695,-1.2690990834602633,-0.08790890324921159,0.1103474518136494,-0.6117609802904953,0.0,1.0339078862458586,0.10434153807774621,-0.28443927846585887,0.28879140046992746,-0.7664331143215549,-0.32585314,-0.5641450885978839,0.05263157894736842,1.0,4.286751541332501,0.5599734280718094,0.6666666666666666,3.25,0.0008246289169873557,0.3076923076923077,5.354538017822312e-07,2.0,0.0021413276231263384
0x2f477407ec62b089ee46bca1e40a372e5b799c508d63f1211ba3fbb0b1cd4e9f,1,0x8448e2b52e80382c8204cc4704dffe806691bb07,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:59+00:00,266045,63092249582,9476751,218454,5e+16,25,2,79,3439257,7470301,0.4603906857300663,934,25,29,0.8620689655172413,10,111,791391,102,0x2f477407ec62b089ee46bca1e40a372e5b799c508d63f1211ba3fbb0b1cd4e9f,17,6,15,1742648,933,6141820,9,10,4,5,1,1,0,0.0,0.23405586629418626,0.22011114839541657,0.0,-0.5547802749509757,-0.5476446230774418,-0.686733176385488,0.2213210186635296,-0.2887003475567239,-0.42595982502189955,-0.7567240448782934,-0.053721530922517344,0.0,0.2209631022295947,-0.48363131038037827,-0.9459038735934204,-0.9595619609014917,-0.08790890324921159,-0.7172584367887185,-0.6117609802904953,0.0,-0.9672041516493518,-0.15989800967527432,-0.5795450901164922,0.3823497466770539,0.3676016108136318,-0.23591864,-0.538512690954638,0.06666666666666667,1.0,4.286752689011206,0.5599734997161265,0.08928571428571429,3.2222222222222223,3.158990740366342e-05,0.5862068965517241,2.2756780483142514e-06,2.8333333333333335,0.006423982869379015
0x33a628801356e148d44d6a6a0d0a1602b8394b1d16bf4aea066d7e1c5930b3f2,1,0x13120cac79a12713c5d34bea26b29bd3b84817d2,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:59+00:00,232650,63092249582,9660496,183745,0.0,15,2,78,3439257,7470301,0.4603906857300663,934,19,20,0.95,8,518,3460131,103,0x33a628801356e148d44d6a6a0d0a1602b8394b1d16bf4aea066d7e1c5930b3f2,4,2,22,1742648,933,6141820,5,10,5,6,1,2,0,0.0,0.23405586629418626,0.22011114839541657,0.0,-0.5626501188702109,-0.5589127447197495,-0.7044350196834098,0.2405663246342713,-0.3732932367731944,-0.5659374945863759,0.6311541160338605,-0.053721530922517344,0.0,0.2209631022295947,-0.5153102171738528,0.09099393998791122,0.10381544043919147,-0.08790890324921159,0.1103474518136494,0.4894087842323966,0.0,1.0339078862458586,-0.6296994097291593,-0.5795450901164922,0.4331927339383524,-0.41681440534287184,-0.32585314,-0.5520034265563464,0.045454545454545456,1.0,4.286752689011206,0.5599734997161265,0.015414258188824663,4.0,5.491119991954064e-06,0.2,5.354536584268827e-07,2.0,0.0021413276231263384
0x9cc85079704c5c3833de1064a5648a974137197a50f5cb8666ca4b995c8dde01,1,0xe384476fba744371fce19ceb737154cbae145a2c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:11+00:00,204310,63370167032,1636594,151656,1e+18,11,2,77,3439258,7470304,0.46039063470509367,934,14,15,0.9333333333333333,1,0,1895,104,0x9cc85079704c5c3833de1064a5648a974137197a50f5cb8666ca4b995c8dde01,9,1,15,1742649,933,6141821,2,10,4,5,1,1,0,0.0,0.2812339804409292,0.2778101872972728,0.0,-0.5692083221362403,-0.5651728122988093,-0.766391471226136,0.259811630605013,-0.340757510151475,-0.600931911977495,-0.7567240448782934,0.10744306188255874,0.0,0.2659555891115784,-0.5390693972689587,-1.228694186388329,-1.27414195177691,-0.08790890324921159,-0.7172584367887185,-0.6117609802904953,0.0,-0.9672041516493518,-1.0283869880351062,-0.5233071314504062,-1.7870535158747434,-1.142018978866916,1.4728367,-0.5573997207970297,0.06666666666666667,1.0,4.2867519506223,0.5599735713604204,1.0,7.5,0.007383966244725738,0.6,1.2047702476365085e-06,9.0,0.0010706638115631692
0xc6681ab9929319701cdd76d5755de219bcd2e348db3f1674332e9e920982552b,1,0x3da3b4ffb718b81b79285fc66a75d3e49e9edc4b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:11+00:00,225032,63370167032,12131531,191422,1e+16,0,2,75,3439258,7470304,0.46039063470509367,934,3,3,1.0,1,0,824,105,0xc6681ab9929319701cdd76d5755de219bcd2e348db3f1674332e9e920982552b,1,1,15,1742649,933,6141821,1,10,4,5,1,1,0,0.0,0.2812339804409292,0.2778101872972728,0.0,-0.5836363693215049,-0.580196974488553,-0.766391471226136,0.2790569365757547,-0.3928146727462261,-0.600931911977495,-0.7567240448782934,0.10744306188255874,0.0,0.2659555891115784,-0.5469891239673274,-1.228694186388329,-1.2745686989298122,-0.08790890324921159,-0.7172584367887185,-0.6117609802904953,0.0,-0.9672041516493518,-0.7368695569251615,-0.5233071314504062,1.1169381475671458,-0.24331583851485958,-0.30786622,-0.5722395299589089,0.06666666666666667,1.0,4.2867519506223,0.5599735713604204,1.0,3.0,0.0036363636363636364,0.3333333333333333,1.3386336084850096e-07,1.0,0.0010706638115631692
0x2fd742c342acbb71da7bac29f566ce62f8c2988418998db946f562655bd91d5f,1,0x8aada219646782285476114782fcaff7a770b405,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:11+00:00,292945,63370167032,11615309,176160,0.0,25,2,76,3439258,7470304,0.46039063470509367,934,38,39,0.9743589743589743,12,483,3236550,106,0x2fd742c342acbb71da7bac29f566ce62f8c2988418998db946f562655bd91d5f,11,5,19,1742649,933,6141821,8,10,5,5,1,2,0,0.0,0.2812339804409292,0.2778101872972728,0.0,-0.5377289464592995,-0.5351244879193221,-0.6690313330875662,0.2983022425464964,-0.32774321950278723,-0.46095424241301863,0.036349189928651694,0.10744306188255874,0.0,0.2659555891115784,-0.4915510370787469,0.001825823340867961,0.014728087317811616,-0.08790890324921159,0.1103474518136494,-0.6117609802904953,0.0,1.0339078862458586,0.21853162534342624,-0.5233071314504062,0.9740974249896498,-0.5882337917425687,-0.32585314,-0.538512690954638,0.05263157894736842,1.0,4.2867519506223,0.5599735713604204,0.024793388429752067,4.875,1.1740893315137008e-05,0.28205128205128205,1.4724969693335103e-06,2.2,0.0053533190578158455
0x041b21bee4275f4a54b5f7d61b790d314e4f6eeb3557197a0dd61483c70d3fc1,1,0x1b982d3382e3f9fcd384064483e972bf038f6345,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:23+00:00,352755,64664985998,7491080,221292,0.0,6,2,74,3439259,7470307,0.460390583680162,934,12,13,0.9230769230769231,7,36,259518,107,0x041b21bee4275f4a54b5f7d61b790d314e4f6eeb3557197a0dd61483c70d3fc1,1,1,19,1742650,933,6141822,5,10,5,5,1,2,0,0.0,0.32841209458767207,0.33550922619912904,0.0,-0.571831603442652,-0.5676768393304333,-0.7132859413323707,0.3175475485172381,-0.3928146727462261,-0.600931911977495,0.036349189928651694,0.2686076546876348,0.0,0.31094807599356206,-0.5153102171738528,-1.1369784092656559,-1.1714903348095056,-0.08790890324921159,0.1103474518136494,-0.6117609802904953,0.0,1.0339078862458586,1.0599396725727377,-0.2612941650462732,-0.1670934782168468,0.43173980706970827,-0.32585314,-0.5641450885978839,0.05263157894736842,1.0,4.286751212234241,0.559973643004691,0.1891891891891892,2.6,4.62393890235397e-05,0.07692307692307693,1.338633070903244e-07,1.0,0.0010706638115631692
0x3d38ecc3bbacdd63c6eb86e3f2ceefba88166dbc70bb6eee562b9a0a3088f9d6,1,0xdeaa7623b50ca065ee4f54f9e7e81876fc6f1884,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:23+00:00,374178,64664985998,7718589,227509,0.0,381,2,72,3439259,7470307,0.460390583680162,934,377,403,0.9354838709677419,142,591,3924657,108,0x3d38ecc3bbacdd63c6eb86e3f2ceefba88166dbc70bb6eee562b9a0a3088f9d6,218,107,27,1742650,933,6141822,35,10,5,6,1,2,0,0.0,0.32841209458767207,0.33550922619912904,0.0,-0.09308276502250981,-0.0793915681637656,0.48158848127735,0.3367928544879798,1.0192358626363978,3.108476331481129,1.6224956595425417,0.2686076546876348,0.0,0.31094807599356206,-0.27771841622279364,0.27697315470888717,0.28890894926177524,-0.08790890324921159,0.1103474518136494,0.4894087842323966,0.0,1.0339078862458586,1.3613187830190434,-0.2612941650462732,-0.1041408145316812,0.5722426844918461,-0.32585314,-0.05824250353381987,0.037037037037037035,1.0,4.286751212234241,0.559973643004691,0.23986486486486486,11.514285714285714,9.60593254240242e-05,0.5409429280397022,2.918220094569072e-05,2.0373831775700935,0.1145610278372591
0x2b48a26273aca5c9b24057ee088ba1b2872c2bc52292e31bc0b940c19c3bf0de,1,0x26afd249f736daf0ae90c357c03ee1ee02d65a0b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:23+00:00,269309,64664985998,8079771,221424,0.0,345,2,73,3439259,7470307,0.460390583680162,934,327,365,0.8958904109589041,173,779,5137521,109,0x2b48a26273aca5c9b24057ee088ba1b2872c2bc52292e31bc0b940c19c3bf0de,33,28,22,1742650,933,6141822,59,11,8,6,1,2,0,0.0,0.32841209458767207,0.33550922619912904,0.0,-0.15866479768280325,-0.1269680817646204,0.7559670523951377,0.3560381604587215,-0.18458602236722166,0.34391735758272046,0.6311541160338605,0.2686076546876348,0.0,0.31094807599356206,-0.08764497546194626,0.755933324127291,0.7721827670558152,0.96699793574132,2.593165117620753,0.4894087842323966,0.0,1.0339078862458586,-0.11398000489084908,-0.2612941650462732,-0.004200289211208249,0.4347229789885955,-0.32585314,-0.10680915169997002,0.045454545454545456,1.0,4.286751212234241,0.559973643004691,0.22179487179487178,6.186440677966102,6.36493624747495e-05,0.09041095890410959,4.417489133980705e-06,1.1785714285714286,0.029978586723768737
0x1863eb086cc1c3a0452fef9ab59691a19e1070aa133bac5c1ea4aa8a5cd23d2e,1,0x52fd01e41e0b34b4690e4f7f6d95d725dd4e9c97,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:35+00:00,225032,63560857228,6233452,181006,2.4e+16,0,2,68,3439260,7470312,0.46039040939655534,934,2,2,1.0,1,0,51,110,0x1863eb086cc1c3a0452fef9ab59691a19e1070aa133bac5c1ea4aa8a5cd23d2e,1,1,15,1742651,933,6141823,1,10,4,5,1,1,0,0.0,0.37559020873441495,0.4316742910355561,0.0,-0.5849480099747107,-0.581448988004365,-0.766391471226136,0.3752834664294632,-0.3928146727462261,-0.600931911977495,-0.7567240448782934,0.42977224749271087,0.0,0.35594056287554576,-0.5469891239673274,-1.228694186388329,-1.2748767059785453,-0.08790890324921159,-0.7172584367887185,-0.6117609802904953,0.0,-0.9672041516493518,-0.7368695569251615,-0.48472003531565155,-0.5150842501205845,-0.47871522265978284,-0.28268456,-0.5722395299589089,0.06666666666666667,1.0,4.286751621523759,0.5599737146489382,1.0,2.0,0.038461538461538464,0.5,1.3386321749345943e-07,1.0,0.0010706638115631692
0x15d19b9d072c0a4e647145d154e5f8e6df56e77a4333935af8448cbcee5ae601,1,0xc308b113634b28e977f50a4ec409c0f3f6dec7b4,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:35+00:00,224260,63560857228,7171240,180304,1e+17,8,2,69,3439260,7470312,0.46039040939655534,934,12,12,1.0,9,419,2827425,111,0x15d19b9d072c0a4e647145d154e5f8e6df56e77a4333935af8448cbcee5ae601,2,2,15,1742651,933,6141823,5,10,4,5,1,1,0,0.0,0.37559020873441495,0.4316742910355561,0.0,-0.571831603442652,-0.5689288528462453,-0.6955840980344489,0.3945287724002049,-0.38630752742188224,-0.5659374945863759,-0.7567240448782934,0.42977224749271087,0.0,0.35594056287554576,-0.5153102171738528,-0.16122444709943973,-0.1482905204609555,-0.08790890324921159,-0.7172584367887185,-0.6117609802904953,0.0,-0.9672041516493518,-0.7477300654097131,-0.48472003531565155,-0.2555945043435643,-0.49458027331931975,-0.14598414,-0.5614469414775423,0.06666666666666667,1.0,4.286751621523759,0.5599737146489382,0.02142857142857143,2.4,4.2441429059505e-06,0.16666666666666666,2.6772643498691886e-07,1.0,0.0021413276231263384
0xc54bd8685939c52c0e67ac7ec9d003d84ba8a224dccb9b7296cb2a7251e9323a,1,0x35dde7e6dbcc3ec146ee34c37d4ce616662b058a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:35+00:00,226909,63560857228,6052446,192321,0.0,1864,2,67,3439260,7470312,0.46039040939655534,934,2064,2118,0.9745042492917847,339,585,3887056,112,0xc54bd8685939c52c0e67ac7ec9d003d84ba8a224dccb9b7296cb2a7251e9323a,61,21,19,1742651,933,6141823,312,10,5,5,1,2,0,0.0,0.37559020873441495,0.4316742910355561,0.0,2.1196550169357913,2.0678116114537604,2.225220046122646,0.41377407837094665,-0.0023859532855927627,0.09895643584488681,0.036349189928651694,0.42977224749271087,0.0,0.35594056287554576,1.9160458792253199,0.2616871918551083,0.2739265779300565,-0.08790890324921159,0.1103474518136494,-0.6117609802904953,0.0,1.0339078862458586,-0.7104638905708827,-0.48472003531565155,-0.5651693449651711,-0.22299862976425608,-0.32585314,1.942433586199532,0.05263157894736842,1.0,4.286751621523759,0.5599737146489382,0.5784982935153583,6.788461538461538,0.0005309929851813339,0.028800755429650614,8.165656267101027e-06,2.9047619047619047,0.022483940042826552
0x3cb2e9cb499c247e123bf5cd2425adb6c5519162da9d4bd576493bc90d69d4ce,1,0xaad17c1537b0dec292cb965ffce930ef3f075c1b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:35+00:00,349218,63560857228,6990936,248775,0.0,45,2,70,3439260,7470312,0.46039040939655534,934,45,50,0.9,7,7,52750,113,0x3cb2e9cb499c247e123bf5cd2425adb6c5519162da9d4bd576493bc90d69d4ce,28,5,25,1742651,933,6141823,13,12,5,7,1,2,0,0.0,0.37559020873441495,0.4316742910355561,0.0,-0.5285474618868583,-0.5213523392453905,-0.7132859413323707,0.43301938434168835,-0.2171217489889411,-0.46095424241301863,1.2259590421390694,0.42977224749271087,0.0,0.35594056287554576,-0.4519524035869037,-1.2108605630589204,-1.2538784350067562,2.0219047747318517,0.1103474518136494,1.5905785487552884,0.0,1.0339078862458586,1.0101810993734388,-0.48472003531565155,-0.3054853529389609,1.0528497604543978,-0.32585314,-0.5115312197512213,0.04,1.0,4.286751621523759,0.5599737146489382,0.875,3.8461538461538463,0.0008530643968834715,0.56,3.7481700898168644e-06,5.6,0.0053533190578158455
