transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2d08165fa0e9995b8dc0b3f1478fb23d04060ebfd72daac586a04895d247df31,1,0x470df104f8a0dc4a66f60011841c10a27fcc826f,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29747653,21000,1.999793e+18,3,2,87,1397858,8113713,0.17228339232605344,465,10,10,1.0,5,128,795723,91,0x2d08165fa0e9995b8dc0b3f1478fb23d04060ebfd72daac586a04895d247df31,4,4,1,1730175,472,3009589,1,2,0.0,0.0,1,0,0,0.0,0.16352573350012425,0.08022782360835856,-0.24253562503627782,-0.1843664762211968,-0.173494633121652,-0.45090399214066385,0.009622652985370852,-0.22461438110216372,-0.4202646666383093,0.0,-0.10089598741862753,-0.24253562503627782,0.1520690535001069,-0.29579131118870156,-0.7614942804232333,-0.7716459368232468,0.0,0.0,0.0,0.0,0.0,0.0,-1.557239431624871,1.56099410577386,0.0,-0.0,-0.1657873864718574,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.03875968992248062,10.0,1.2567171531837672e-05,0.4,4.929925423785633e-07,1.0,0.008602150537634409
0x3483a3719f215723af7baedb2f4479a4052dc7b4b5bdfaaaff379aba1f25e851,1,0x3a59886ba78ac4a175b0236346e5bfab07963e48,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29819490,21000,6.100562e+18,9212,2,79,1397858,8113713,0.17228339232605344,465,15916,16526,0.9630884666585986,1131,1361,8586690,92,0x3483a3719f215723af7baedb2f4479a4052dc7b4b5bdfaaaff379aba1f25e851,1551,413,1,1730175,472,3009589,80,2,0.0,0.0,1,0,0,0.0,0.16352573350012425,0.08022782360835856,-0.24253562503627782,1.9481092066779202,1.5869684885174309,5.280983936049862,0.028867958956112556,1.9129837242193848,4.946584380701211,0.0,-0.10089598741862753,-0.24253562503627782,0.1520690535001069,3.135001874050561,1.7227196276954813,1.735553239038846,0.0,0.0,0.0,0.0,0.0,0.0,-1.557239431624871,1.5678531612194058,0.0,-0.0,1.5540909981393114,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.8303964757709251,206.575,0.0018535661758411943,0.09385211182379281,0.00019115785830728791,3.7554479418886197,0.8881720430107527
0x4a36586799daca8a5ac2c7c2043c521c6e4f75e426aecacd66217ad1f6e7dc5c,1,0x18952ff1bb5978934f2b0fc0e8e4f88ed08420d1,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29705653,21000,1.1982241e+18,28,2,92,1397858,8113713,0.17228339232605344,465,71,71,1.0,31,295,1869662,93,0x4a36586799daca8a5ac2c7c2043c521c6e4f75e426aecacd66217ad1f6e7dc5c,23,18,1,1730175,472,3009589,2,2,0.0,0.0,1,0,0,0.0,0.16352573350012425,0.08022782360835856,-0.24253562503627782,-0.17618836628426446,-0.1669925593495532,-0.31855134015757886,0.048113264926854256,-0.19836075214217055,-0.23655834227949935,0.0,-0.10089598741862753,-0.24253562503627782,0.1520690535001069,-0.2523635493502299,-0.42502735207300996,-0.4260432695643353,0.0,0.0,0.0,0.0,0.0,0.0,-1.557239431624871,1.5569839114629491,0.0,-0.0,-0.16111837141970414,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.10472972972972973,35.5,3.7974758017888786e-05,0.323943661971831,2.834707118676739e-06,1.2777777777777777,0.03870967741935484
0xfd56667d78c1c21f8215e3aca164ffe720d7a8d647168e2e42fdcc5da0c70bcb,1,0x125e90327a37fb892dd4e741a5caa8844ba60b03,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29975193,21000,8.124273e+17,3,2,84,1397858,8113713,0.17228339232605344,465,12,12,1.0,8,254,1608225,94,0xfd56667d78c1c21f8215e3aca164ffe720d7a8d647168e2e42fdcc5da0c70bcb,4,4,1,1730175,472,3009589,1,2,0.0,0.0,1,0,0,0.0,0.16352573350012425,0.08022782360835856,-0.24253562503627782,-0.18409834146916623,-0.17328145037502582,-0.4356325322964617,0.06735857089759596,-0.22461438110216372,-0.4202646666383093,0.0,-0.10089598741862753,-0.24253562503627782,0.1520690535001069,-0.29579131118870156,-0.5076330051410288,-0.5101759107293997,0.0,0.0,0.0,0.0,0.0,0.0,-1.557239431624871,1.582719810857305,0.0,-0.0,-0.1657873864718574,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.03137254901960784,12.0,7.4616378543811624e-06,0.3333333333333333,4.929925423785633e-07,1.0,0.008602150537634409
0x3ef50c1adcb0aa8fc941c1c45feb6f461404d8ed0e19b371b6406adfdd32de0e,1,0x5820996aa8afc0a09d131f41e69a8c9e076d07d1,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29861490,21000,1.01357016e+18,9,2,86,1397858,8113713,0.17228339232605344,465,28,28,1.0,16,419,2664648,95,0x3ef50c1adcb0aa8fc941c1c45feb6f461404d8ed0e19b371b6406adfdd32de0e,10,10,1,1730175,472,3009589,1,2,0.0,0.0,1,0,0,0.0,0.16352573350012425,0.08022782360835856,-0.24253562503627782,-0.18195326345292168,-0.1715759884020163,-0.39490863937858944,0.08660387686833766,-0.21632376143058693,-0.34153338477024786,0.0,-0.10089598741862753,-0.24253562503627782,0.1520690535001069,-0.29579131118870156,-0.17519562084290408,-0.17021004064398412,0.0,0.0,0.0,0.0,0.0,0.0,-1.557239431624871,1.5718633555303168,0.0,-0.0,-0.16466682285934062,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.0380952380952381,28.0,1.050795057810616e-05,0.35714285714285715,1.2324813559464082e-06,1.0,0.021505376344086023
0x61e309ff94846d75f05527954daa4d6433de76e7e73f96d822bad041c308c0db,1,0x1b7144bfcb8ea2ac192e131d2a3348f5d24c84c4,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29882490,21000,1.0086126e+18,6,2,89,1397858,8113713,0.17228339232605344,465,27,27,1.0,19,239,1516021,96,0x61e309ff94846d75f05527954daa4d6433de76e7e73f96d822bad041c308c0db,6,6,1,1730175,472,3009589,2,2,0.0,0.0,1,0,0,0.0,0.16352573350012425,0.08022782360835856,-0.24253562503627782,-0.18208733082893697,-0.17168257977532939,-0.3796371795343873,0.10584918283907938,-0.22185084121163812,-0.3940209060156222,0.0,-0.10089598741862753,-0.24253562503627782,0.1520690535001069,-0.2523635493502299,-0.5378545855317675,-0.539847938965585,0.0,0.0,0.0,0.0,0.0,0.0,-1.557239431624871,1.5738684526857722,0.0,-0.0,-0.165227104665599,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.07916666666666666,13.5,1.7809767932127635e-05,0.2222222222222222,7.39488813567845e-07,1.0,0.012903225806451613
0x3ea8b049a8f1fff23c0e9522f022dbb7662e88701eb312e90462943cabd550af,1,0x8f7a57b8f5b371b95e3788b06f158f40d09efaad,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29642653,21000,2.0344029e+18,25,2,85,1397858,8113713,0.17228339232605344,465,31,31,1.0,21,120,744422,97,0x3ea8b049a8f1fff23c0e9522f022dbb7662e88701eb312e90462943cabd550af,5,4,1,1730175,472,3009589,2,2,0.0,0.0,1,0,0,0.0,0.16352573350012425,0.08022782360835856,-0.24253562503627782,-0.18155106132487583,-0.17125621428207702,-0.36945620630491927,0.12509448880982107,-0.2232326111569009,-0.4202646666383093,0.0,-0.10089598741862753,-0.24253562503627782,0.1520690535001069,-0.2523635493502299,-0.7776124566316271,-0.788155033180721,0.0,0.0,0.0,0.0,0.0,0.0,-1.557239431624871,1.5509686199965826,0.0,-0.0,-0.16167865322596253,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.17355371900826447,15.5,4.16429906115206e-05,0.16129032258064516,6.162406779732041e-07,1.25,0.008602150537634409
0x4b6911063729c091eea21d3edbf19f6fa96c0781f844cc2f64a80912160de7ce,1,0x67d919353455c71bc62b1ed116a49c92b31807d3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29840490,21000,8.692165e+17,29,2,90,1397858,8113713,0.17228339232605344,465,1239,1290,0.9604651162790697,63,102,631158,98,0x4b6911063729c091eea21d3edbf19f6fa96c0781f844cc2f64a80912160de7ce,30,20,1,1730175,472,3009589,1,2,0.0,0.0,1,0,0,0.0,0.16352573350012425,0.08022782360835856,-0.24253562503627782,-0.019597671098412036,-0.03705767528088996,-0.1556557684860897,0.14433979478056277,-0.18868836252533097,-0.21031458165681222,0.0,-0.10089598741862753,-0.24253562503627782,0.1520690535001069,-0.29579131118870156,-0.8138783531005135,-0.8246043478107077,0.0,0.0,0.0,0.0,0.0,0.0,-1.557239431624871,1.5698582583748613,0.0,-0.0,-0.160931610817618,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.6116504854368932,1290.0,0.001963055268165391,0.023255813953488372,3.697444067839225e-06,1.5,0.043010752688172046
0x0121addcddb4858d8922c55aff4c2cce8c3ef924de534c7bee0957f819501ea3,1,0x5b37dd9eb35d858fd2dbb1cf7720f223648e9f89,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29954193,21000,1.0497129e+18,2,2,91,1397858,8113713,0.17228339232605344,465,14,14,1.0,11,467,2973976,99,0x0121addcddb4858d8922c55aff4c2cce8c3ef924de534c7bee0957f819501ea3,3,3,1,1730175,472,3009589,1,2,0.0,0.0,1,0,0,0.0,0.16352573350012425,0.08022782360835856,-0.24253562503627782,-0.18383020671713568,-0.17306826762839964,-0.4203610724522596,0.16358510075130447,-0.2259961510474265,-0.43338654694965284,0.0,-0.10089598741862753,-0.24253562503627782,0.1520690535001069,-0.29579131118870156,-0.07848656359254048,-0.07066567000667177,0.0,0.0,0.0,0.0,0.0,0.0,-1.557239431624871,1.5807147137018496,0.0,-0.0,-0.1659741470739435,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.023504273504273504,14.0,4.707501100378382e-06,0.21428571428571427,3.697444067839225e-07,1.0,0.0064516129032258064
0x185232520c1f7041fd513c3a9f18d87ed59d02e4a7ee5829f255e9dd884f8703,1,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29726653,21000,3.455774e+18,34664,2,83,1397858,8113713,0.17228339232605344,465,63204,81535,0.7751763046544429,425,424,2698537,100,0x185232520c1f7041fd513c3a9f18d87ed59d02e4a7ee5829f255e9dd884f8703,6456,402,1,1730175,472,3009589,180,2,0.0,0.0,1,0,0,0.0,0.16352573350012425,0.08022782360835856,-0.24253562503627782,8.287887283688699,8.516367076228446,1.6871003860476317,0.18283040672204617,8.69056530573341,4.802243697276431,0.0,-0.10089598741862753,-0.24253562503627782,0.1520690535001069,7.47777805789773,-0.16512176071265786,-0.1593042733790489,0.0,0.0,0.0,0.0,0.0,0.0,-1.557239431624871,1.5589890086184046,0.0,-0.0,6.307521842435486,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,1.0,452.97222222222223,0.023421571235980373,0.0791807199362237,0.0007956899633990011,16.059701492537314,0.864516129032258
0xf39e83b209bae62cc612104214883ca127de09bd1586b20ae3d775f47a11247f,1,0x73f9b272abda7a97cb1b237d85f9a7236edb6f16,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29798490,21000,1.41314125e+20,56918,2,80,1397858,8113713,0.17228339232605344,465,66901,85353,0.7838154487832882,946,957,6141260,101,0xf39e83b209bae62cc612104214883ca127de09bd1586b20ae3d775f47a11247f,2412,349,1,1730175,472,3009589,70,2,0.0,0.0,1,0,0,0.0,0.16352573350012425,0.08022782360835856,-0.24253562503627782,8.783534372817206,8.923332939537845,4.339243912324065,0.20207571269278787,3.102687647090654,4.106784040775222,0.0,-0.10089598741862753,-0.24253562503627782,0.1520690535001069,2.7007242556658446,0.9087517291715878,0.9485931504351544,0.0,0.0,0.0,0.0,0.0,0.0,-1.557239431624871,1.5658480640639503,0.0,0.0,10.463692281260219,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.9874739039665971,1219.3285714285714,0.010893691051398076,0.028259112157744896,0.0002972745030542737,6.911174785100287,0.7505376344086021
0x1976d9de2c3adddc3a6d406990d0e0a5ded6263cf676e46c53477f5072782beb,1,0x940ba005f677c6fd3258b6bfbd41c2a2197759ff,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29903490,21000,9.575985e+17,6,2,88,1397858,8113713,0.17228339232605344,465,34,34,1.0,17,41,261188,102,0x1976d9de2c3adddc3a6d406990d0e0a5ded6263cf676e46c53477f5072782beb,7,7,1,1730175,472,3009589,1,2,0.0,0.0,1,0,0,0.0,0.16352573350012425,0.08022782360835856,-0.24253562503627782,-0.18114885919682996,-0.17093644016213771,-0.3898181527638554,0.2213210186635296,-0.22046907126637533,-0.3808990257042786,0.0,-0.10089598741862753,-0.24253562503627782,0.1520690535001069,-0.29579131118870156,-0.9367794466895173,-0.9436638277306841,0.0,0.0,0.0,0.0,0.0,0.0,-1.557239431624871,1.5758735498412277,0.0,-0.0,-0.165227104665599,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.40476190476190477,34.0,0.00013017393534949786,0.20588235294117646,8.627369491624858e-07,1.0,0.015053763440860216
0xd816c4628764964e22b580a42de887a6679f1b4df0f67879d0d86f84cce4ef5c,1,0xf32c16f0bdb080e8c4abc7dea06f185880872844,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1464571,21000,1.1492673e+18,74,2,71,1397859,8113733,0.17228309090279406,465,195,196,0.9948979591836735,126,775,4975764,103,0xd816c4628764964e22b580a42de887a6679f1b4df0f67879d0d86f84cce4ef5c,54,53,1,1730175,472,3009590,6,2,0.0,0.0,1,0,0,0.0,0.18309663245626828,0.2267626612467035,-0.24253562503627782,-0.15956401165836914,-0.15366863768541628,0.16504488824215463,0.2405663246342713,-0.1555258838390238,0.22270746861752555,0.0,-0.10089598741862753,-0.24253562503627782,0.1588933939713539,-0.07865250199634315,0.5420632204306258,0.5735266650206268,0.0,0.0,0.0,0.0,0.0,0.0,-1.3058480627103297,-1.1394976687839777,0.0,-0.0,-0.15252738372374217,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.16237113402061856,32.666666666666664,3.9189953705611094e-05,0.2755102040816326,6.6553829168398816e-06,1.0188679245283019,0.11397849462365592
0xdd59c6f6d4879356df34340c139eff9db69b7db4aa5c154504f150a398577956,1,0xef6d9ad1f47733e376245b23526cb505ca87b0a8,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1640269,21000,8.244433e+17,1,2,65,1397859,8113733,0.17228309090279406,465,7,7,1.0,3,300,1901094,104,0xdd59c6f6d4879356df34340c139eff9db69b7db4aa5c154504f150a398577956,2,2,1,1730175,472,3009590,1,2,0.0,0.0,1,0,0,0.0,0.18309663245626828,0.2267626612467035,-0.24253562503627782,-0.18476867834924265,-0.1738144072415913,-0.46108496537013194,0.259811630605013,-0.2273779209926893,-0.44650842726099643,0.0,-0.10089598741862753,-0.24253562503627782,0.1588933939713539,-0.29579131118870156,-0.41495349194276376,-0.41592818571201023,0.0,0.0,0.0,0.0,0.0,0.0,-1.3058480627103297,-1.1227218802116339,0.0,-0.0,-0.16616090767602965,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.009966777408637873,7.0,3.6820884805861883e-06,0.2857142857142857,2.4649566358666225e-07,1.0,0.004301075268817204
0xd35f840e0b55d669b5f11450165a7f9ee1d361b54bc8e72744d315e2e8164368,1,0x46a8014c7788f676249d98dd416a1715bf6fbf96,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1401571,21000,1.7457013e+18,2,2,76,1397859,8113733,0.17228309090279406,465,11,11,1.0,6,87,534877,105,0xd35f840e0b55d669b5f11450165a7f9ee1d361b54bc8e72744d315e2e8164368,3,3,1,1730175,472,3009590,1,2,0.0,0.0,1,0,0,0.0,0.18309663245626828,0.2267626612467035,-0.24253562503627782,-0.18423240884518152,-0.1733880417483389,-0.4458135055259298,0.2790569365757547,-0.2259961510474265,-0.43338654694965284,0.0,-0.10089598741862753,-0.24253562503627782,0.1588933939713539,-0.29579131118870156,-0.8440999334912521,-0.8555883891821033,0.0,0.0,0.0,0.0,0.0,0.0,-1.3058480627103297,-1.1455129602503442,0.0,-0.0,-0.1659741470739435,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.06818181818181818,11.0,2.056543735206907e-05,0.2727272727272727,3.697434953799934e-07,1.0,0.0064516129032258064
0xca5394ab36262eb49694ceafc6bff3eb18874178d5b78cffc2b36173a54253ef,1,0x53ba9a374a4d2dd1adc0dcd21d4a2377d2d70f3e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,2304478,21000,8.1854236e+17,8,2,77,1397859,8113733,0.17228309090279406,465,13,13,1.0,10,525,3350343,106,0xca5394ab36262eb49694ceafc6bff3eb18874178d5b78cffc2b36173a54253ef,3,3,1,1730175,472,3009590,2,2,0.0,0.0,1,0,0,0.0,0.18309663245626828,0.2267626612467035,-0.24253562503627782,-0.18396427409315094,-0.17317485900171273,-0.42545155906699367,0.2983022425464964,-0.2259961510474265,-0.43338654694965284,0.0,-0.10089598741862753,-0.24253562503627782,0.1588933939713539,-0.2523635493502299,0.03837021391831551,0.050452418700633536,0.0,0.0,0.0,0.0,0.0,0.0,-1.3058480627103297,-1.0593026622817319,0.0,-0.0,-0.16485358346142673,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.019011406844106463,6.5,3.8801985706542375e-06,0.23076923076923078,3.697434953799934e-07,1.0,0.0064516129032258064
0x9e5da06accc3397623f8910ec365be100b9d4419c4c27023becaf3998eee43f0,1,0x38b23f78a4ec7716451c5a24431f0bc2dd2fe92d,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1443571,21000,9.9975e+17,18,2,64,1397859,8113733,0.17228309090279406,465,92,92,1.0,78,478,3045083,107,0x9e5da06accc3397623f8910ec365be100b9d4419c4c27023becaf3998eee43f0,18,18,1,1730175,472,3009590,2,2,0.0,0.0,1,0,0,0.0,0.18309663245626828,0.2267626612467035,-0.24253562503627782,-0.17337295138794348,-0.1647541405099782,-0.07929846926507914,0.3175475485172381,-0.20526960186848453,-0.23655834227949935,0.0,-0.10089598741862753,-0.24253562503627782,0.1588933939713539,-0.2523635493502299,-0.056324071305998834,-0.047782835077705206,0.0,0.0,0.0,0.0,0.0,0.0,-1.3058480627103297,-1.1415027659394332,0.0,-0.0,-0.16298597744056545,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.162839248434238,46.0,3.0212631244326922e-05,0.1956521739130435,2.2184609722799604e-06,1.0,0.03870967741935484
0x64d61f431d6b6cd49a160ff28b1147082800d47e7f35b14312c150005fac8d82,1,0x889398f73034734e14737ae213915394e4db45c3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,2325478,21000,1.07468466e+18,21,2,69,1397859,8113733,0.17228309090279406,465,52,54,0.9629629629629629,37,691,4431796,108,0x64d61f431d6b6cd49a160ff28b1147082800d47e7f35b14312c150005fac8d82,8,8,1,1730175,472,3009590,3,2,0.0,0.0,1,0,0,0.0,0.18309663245626828,0.2267626612467035,-0.24253562503627782,-0.17873564642855486,-0.16880461269587582,-0.28800842046917463,0.3367928544879798,-0.2190873013211125,-0.36777714539293505,0.0,-0.10089598741862753,-0.24253562503627782,0.1588933939713539,-0.2089357875117582,0.37282237024248954,0.3984731548086915,0.0,0.0,0.0,0.0,0.0,0.0,-1.3058480627103297,-1.0572975651262764,0.0,-0.0,-0.16242569563430706,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.05346820809248555,18.0,1.1733389412917605e-05,0.14814814814814814,9.85982654346649e-07,1.0,0.017204301075268817
0x1c4ce505a3e0ad988e15c3774ccdaf11496e18497baf62b66937ac387753ed29,1,0x99a743e4f540ed4ac95a8ee6b922acf0fc37048e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1742167,21000,8.02121e+17,112,2,61,1397859,8113733,0.17228309090279406,465,742,743,0.9986541049798116,632,691,4431885,109,0x1c4ce505a3e0ad988e15c3774ccdaf11496e18497baf62b66937ac387753ed29,48,48,1,1730175,472,3009590,3,2,0.0,0.0,1,0,0,0.0,0.18309663245626828,0.2267626612467035,-0.24253562503627782,-0.08622915697800848,-0.09536315648315312,2.7408311152975773,0.3560381604587215,-0.1638165035106006,0.1570980670608077,0.0,-0.10089598741862753,-0.24253562503627782,0.1588933939713539,-0.2089357875117582,0.37282237024248954,0.39850179576258743,0.0,0.0,0.0,0.0,0.0,0.0,-1.3058480627103297,-1.1129925759284622,0.0,-0.0,-0.14543048084446925,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.9132947976878613,247.66666666666666,0.000167423079023242,0.06460296096904442,5.915895926079894e-06,1.0,0.1032258064516129
0x54c663c49f8e3508ea1fd6cd9694bdd6725c20644cb44aa658c6ef95854e58e1,1,0x4a04cf80466b285c76210ec04d8b49e2aecbf467,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1861146,21000,9.595142e+17,19,2,62,1397859,8113733,0.17228309090279406,465,119,119,1.0,104,309,1960897,110,0x54c663c49f8e3508ea1fd6cd9694bdd6725c20644cb44aa658c6ef95854e58e1,18,18,1,1730175,472,3009590,2,2,0.0,0.0,1,0,0,0.0,0.18309663245626828,0.2267626612467035,-0.24253562503627782,-0.1697531322355308,-0.16187617343052463,0.05305418271800583,0.3752834664294632,-0.20526960186848453,-0.23655834227949935,0.0,-0.10089598741862753,-0.24253562503627782,0.1588933939713539,-0.2523635493502299,-0.3968205437083206,-0.3966830737362978,0.0,0.0,0.0,0.0,0.0,0.0,-1.3058480627103297,-1.1016323638113699,0.0,-0.0,-0.1627992168384793,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.33548387096774196,59.5,6.068648139780855e-05,0.15126050420168066,2.2184609722799604e-06,1.0,0.03870967741935484
0xc622191d8f3fc44faf35f363410f1186b50a569f02dd99b1ed7d5d1e5c55d8ca,1,0x39bfa00b7f56f4e8637013d0f84a5832f998a368,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1293058,21000,5.8342643e+18,13,2,73,1397859,8113733,0.17228309090279406,465,31,31,1.0,22,391,2484076,111,0xc622191d8f3fc44faf35f363410f1186b50a569f02dd99b1ed7d5d1e5c55d8ca,14,14,1,1730175,472,3009590,1,2,0.0,0.0,1,0,0,0.0,0.18309663245626828,0.2267626612467035,-0.24253562503627782,-0.18155106132487583,-0.17125621428207702,-0.3643657196901852,0.3945287724002049,-0.21079668164953574,-0.2890458635248736,0.0,-0.10089598741862753,-0.24253562503627782,0.1588933939713539,-0.29579131118870156,-0.23160923757228283,-0.22831963982259312,0.0,0.0,0.0,0.0,0.0,0.0,-1.3058480627103297,-1.1558738701374842,0.0,-0.0,-0.1639197804509961,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.05612244897959184,31.0,1.2479484331604858e-05,0.45161290322580644,1.7254696451066359e-06,1.0,0.030107526881720432
0x8bb11203b8560acc1913f5ea55dc121ab115b6c566cbd0b695900e679e273cfc,1,0x646572ea765ca90dd8ce6dc5dc7693f22fda0d8d,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1506571,21000,1.3921343e+18,70,2,78,1397859,8113733,0.17228309090279406,465,368,369,0.997289972899729,205,631,4041718,112,0x8bb11203b8560acc1913f5ea55dc121ab115b6c566cbd0b695900e679e273cfc,21,21,1,1730175,472,3009590,6,2,0.0,0.0,1,0,0,0.0,0.18309663245626828,0.2267626612467035,-0.24253562503627782,-0.13637035560772492,-0.13522833010225077,0.5671933308061435,0.41377407837094665,-0.20112429203269616,-0.19719270134546862,0.0,-0.10089598741862753,-0.24253562503627782,0.1588933939713539,-0.07865250199634315,0.25193604867953506,0.272942750159059,0.0,0.0,0.0,0.0,0.0,0.0,-1.3058480627103297,-1.1354874744730667,0.0,-0.0,-0.1532744261320867,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.32436708860759494,61.5,9.105036743029389e-05,0.056910569105691054,2.5882044676599537e-06,1.0,0.04516129032258064
0xf5318a887b483d6466555193d1ffaee99aec35d3ed6dcc6fe3c8f5f8b130bde9,1,0x4c9637f470affb82f04495a5a213740fb9d29d8b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,2654686,21000,8.0913184e+17,4,2,68,1397859,8113733,0.17228309090279406,465,29,29,1.0,22,1576,9858743,113,0xf5318a887b483d6466555193d1ffaee99aec35d3ed6dcc6fe3c8f5f8b130bde9,3,3,1,1730175,472,3009590,2,2,0.0,0.0,1,0,0,0.0,0.18309663245626828,0.2267626612467035,-0.24253562503627782,-0.1818191960769064,-0.1714693970287032,-0.3643657196901852,0.43301938434168835,-0.2259961510474265,-0.43338654694965284,0.0,-0.10089598741862753,-0.24253562503627782,0.1588933939713539,-0.2523635493502299,2.1558956132960683,2.144910669670102,0.0,0.0,0.0,0.0,0.0,0.0,-1.3058480627103297,-1.0258645163475528,0.0,-0.0,-0.16560062586977126,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.013950538998097653,14.5,2.941551175281557e-06,0.10344827586206896,3.697434953799934e-07,1.0,0.0064516129032258064
