transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x068603d1549fad6236b3345d5de00fa92d40db21793900e664df7ae14481eacd,4,0x9b96da348696f89df4df38ffa5e402fe30346b2d,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 20:07:23+00:00,400219,16830996286,5341027,154076,1e+16,1482,2,209,269613,347174,0.7765932932765702,237,1571,1571,1.0,48,107,765511,10,0x068603d1549fad6236b3345d5de00fa92d40db21793900e664df7ae14481eacd,1356,48,11,8712,242,1730305,90,6,6.0,3.0,1,4,0,0.1073055126866025,-0.7354652695325431,-0.6641260636454509,-0.2988970535121195,-0.11353106828390512,-0.11192475687309934,-0.19453289784839273,-0.862089781270869,-0.11461769329871674,0.17694619122579947,-0.17377573316994918,-0.6634678487175704,-0.28683312126027977,-0.2878384818172166,-0.06765997060455262,-0.4172243917946847,-0.4196927700239067,0.3320788854854467,-0.2441548096289963,0.4156941336419338,-0.7917689358154578,0.2056239754317812,0.805981498307175,-0.20068611742170211,-0.17405761257717922,0.07913872966456835,-0.29680416,-0.11206720708806471,0.36363636363636365,0.9753086419753086,39.85009182736456,0.15581810384983927,0.4444444444444444,17.455555555555556,0.0020522212584518596,0.8631444939528963,0.0039058224406205533,28.25,0.20253164556962025
0x7001d96a8e687eb48d32c179fdfbd8afa67e3c6532355a15f8563339ad0a1bd2,4,0xea8dff382fadded77e3775437a84782725b8d885,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 20:15:47+00:00,400246,33201219209,658724,154088,1e+17,75,2,178,269628,347191,0.7765984717345784,237,79,79,1.0,29,339,2426435,11,0x7001d96a8e687eb48d32c179fdfbd8afa67e3c6532355a15f8563339ad0a1bd2,45,22,11,8712,242,1730347,27,6,6.0,3.0,1,4,0,0.1073055126866025,-0.7354575088744816,-0.6641251845762601,-0.2988970535121195,-0.12120300433630336,-0.11564718219498166,-0.3359410032550597,-0.8308478525446651,-0.1411018594095374,-0.16004479704484115,-0.17377573316994918,-0.6634678487175704,-0.28683312126027977,-0.2878196985009674,-0.23740264932734714,0.20332681151057005,0.22599592772284183,0.3320788854854467,-0.2441548096289963,0.4156941336419338,-0.7917689358154578,0.2056239754317812,0.80616639160573,1.6516036832129057,-0.9957900753538456,0.07934201348388047,0.48393092,-0.11557794113904721,0.36363636363636365,0.9753086419753086,39.85204315886134,0.15582299051982607,0.08529411764705883,2.925925925925926,3.255803985763482e-05,0.569620253164557,0.0001296116546799888,2.0454545454545454,0.09282700421940929
0xc294f6d22d4e7f8a5e2d26de0efaa28e60a04face6b6e98e3c5ecf4a5cfdee1e,3,0x22a80422ff3016fcc0f19d8d59a6cbfaa441456b,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 20:35:23+00:00,398314,21851790095,1104273,153224,10000000000000.0,312,2,133,269650,347215,0.7766081534495918,237,318,318,1.0,8,7,55686,12,0xc294f6d22d4e7f8a5e2d26de0efaa28e60a04face6b6e98e3c5ecf4a5cfdee1e,258,8,14,8713,242,1730444,56,7,7.0,4.0,2,6,0,-0.33980079017424086,-0.7354461265759915,-0.6641239435374027,-0.2988970535121195,-0.11997405479439774,-0.11505089556500185,-0.49223417238874423,-0.7996059238184613,-0.13679893997276793,-0.34150148303672456,0.31344594861495495,-0.6634670981635801,-0.28683312126027977,-0.28777631798486797,-0.15926713055018776,-0.6847033587366048,-0.6956391588280216,0.8414023294815305,0.001968990400233843,1.103929454241162,1.1488412009871352,1.1620145588354143,0.7929362489091314,0.36741641894838756,-0.917597340484342,0.06470557849340881,-0.38346577,-0.1149865808191589,0.21428571428571427,0.9753086419753086,39.850223803511994,0.15582696936337184,1.0,5.678571428571429,0.005710488983066066,0.8113207547169812,0.0007430554555534755,32.25,0.03375527426160337
0x65d9d1f402e8bd0f8b09088703b06e92fa6341b5208114a1d75460ffaa8fbb49,3,0x22a80422ff3016fcc0f19d8d59a6cbfaa441456b,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 20:51:59+00:00,398343,20711409943,11330448,153236,10000000000000.0,315,2,113,269664,347231,0.7766126872312668,237,321,321,1.0,8,7,55769,13,0x65d9d1f402e8bd0f8b09088703b06e92fa6341b5208114a1d75460ffaa8fbb49,261,8,14,8713,242,1730527,56,7,7.0,4.0,2,6,0,-0.33980079017424086,-0.7354388832951341,-0.6641231161781643,-0.2988970535121195,-0.11995862864952027,-0.11504341079558789,-0.49223417238874423,-0.7683639950922575,-0.1367383354736585,-0.34150148303672456,0.31344594861495495,-0.6634670981635801,-0.28683312126027977,-0.28773919857418495,-0.15926713055018776,-0.6847033587366048,-0.6956068923535093,0.8414023294815305,0.001968990400233843,1.103929454241162,1.1488412009871352,1.1620145588354143,0.7931348380075793,0.2383824690546471,0.8770707891807343,0.06490886231272093,-0.38346577,-0.11497909524548944,0.21428571428571427,0.9753086419753086,39.85206014002066,0.1558275855692598,1.0,5.732142857142857,0.005755782678859602,0.8130841121495327,0.0007516609980099703,32.625,0.03375527426160337
0xfdee686fb583bcbea0e3dd163bfe95fa6532a569cc39ef60fc952f44505c5733,3,0x22a80422ff3016fcc0f19d8d59a6cbfaa441456b,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 20:58:23+00:00,398369,20424642892,372573,148448,1000000000000000.0,318,2,109,269668,347237,0.7766107874448863,237,324,324,1.0,8,7,55801,14,0xfdee686fb583bcbea0e3dd163bfe95fa6532a569cc39ef60fc952f44505c5733,264,8,14,8713,242,1730559,56,7,7.0,4.0,2,6,0,-0.33980079017424086,-0.7354368137863178,-0.66412280591845,-0.2988970535121195,-0.11994320250464278,-0.11503592602617391,-0.49223417238874423,-0.7371220663660536,-0.13667773097454905,-0.34150148303672456,0.31344594861495495,-0.6634670981635801,-0.28683312126027977,-0.2877248874760903,-0.15926713055018776,-0.6847033587366048,-0.6955944522669503,0.8414023294815305,0.001968990400233843,1.103929454241162,1.1488412009871352,1.1620145588354143,0.7933128834061878,0.20593479340454537,-1.0460088599895272,-0.016201381592809417,-0.37487766,-0.11497160967181996,0.21428571428571427,0.9753086419753086,39.852748766211405,0.15582701553254438,1.0,5.785714285714286,0.005806243503817068,0.8148148148148148,0.0007602876421579498,33.0,0.03375527426160337
0x6ba53f155e1bacddc2e928d78b170ab812b38a0a913590f3635b9f83d146d5ba,4,0x980e283b3fb8a5acb8697e0219d47791f9d25153,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 20:59:59+00:00,362003,11969372612,8486312,136976,1e+17,317,2,106,269672,347242,0.7766111242303638,237,333,333,1.0,24,78,562363,15,0x6ba53f155e1bacddc2e928d78b170ab812b38a0a913590f3635b9f83d146d5ba,245,24,11,8713,242,1730567,67,6,6.0,3.0,1,4,0,0.1073055126866025,-0.7354347442775013,-0.6641225473686879,-0.2988970535121195,-0.11989692407001036,-0.11501347171793198,-0.37315366257260363,-0.7058801376398498,-0.13706155946890877,-0.13412241333171496,-0.17377573316994918,-0.6634670981635801,-0.28683312126027977,-0.2877213097015667,-0.1296295199795411,-0.4947932922078415,-0.49866710453280444,0.3320788854854467,-0.2441548096289963,0.4156941336419338,-0.7917689358154578,0.2056239754317812,0.5442821539525111,-0.7507785619920093,0.37793203635936057,-0.21054071285518286,0.48393092,-0.11497410486304312,0.36363636363636365,0.9753086419753086,39.85332262137037,0.15582860656154512,0.3037974683544304,4.970149253731344,0.0005921431670590578,0.7357357357357357,0.0007055598113131475,10.208333333333334,0.10126582278481013
0x6b66f4f5d99668a3fd38a41a66b6f68719e0a9a985ebc33919cac24fce9888f9,3,0x980e283b3fb8a5acb8697e0219d47791f9d25153,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 21:24:23+00:00,382736,15101178710,5457462,141453,0.0,318,2,87,269695,347274,0.7766057925442158,237,334,334,1.0,24,78,562484,16,0x6b66f4f5d99668a3fd38a41a66b6f68719e0a9a985ebc33919cac24fce9888f9,246,24,13,8713,242,1730688,67,6,6.0,4.0,2,5,0,-0.33980079017424086,-0.7354228446018071,-0.6641208926502112,-0.2988970535121195,-0.11989178202171787,-0.115010976794794,-0.37315366257260363,-0.6746382089136459,-0.13704135796920563,-0.13412241333171496,0.15103872135332022,-0.6634670981635801,-0.28683312126027977,-0.28766719586189626,-0.1296295199795411,-0.4947932922078415,-0.4986200654555033,0.3320788854854467,-0.2441548096289963,1.103929454241162,1.1488412009871352,0.6838192671335978,0.6862596635428724,-0.3964148786031714,-0.15362356136276592,-0.13469890793349126,-0.38355252,-0.11497160967181996,0.23076923076923078,0.9753086419753086,39.856995294387694,0.15583100141042094,0.3037974683544304,4.985074626865671,0.0005937936122741051,0.7365269461077845,0.000708374367214361,10.25,0.10126582278481013
0x07812efb9efdbe6f3e14dcb409d055dfafe8e67daca12f9a7ac5312ee40923f9,3,0xea8dff382fadded77e3775437a84782725b8d885,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 22:06:47+00:00,382709,29774210882,3703760,141441,0.0,77,2,61,269745,347333,0.7766178278482033,237,81,81,1.0,29,339,2426987,17,0x07812efb9efdbe6f3e14dcb409d055dfafe8e67daca12f9a7ac5312ee40923f9,46,22,13,8715,242,1730899,28,6,6.0,4.0,2,5,0,-0.33980079017424086,-0.7353969757416022,-0.6641178417630198,-0.2988970535121195,-0.12119272023971837,-0.11564219234870568,-0.3359410032550597,-0.6433962801874421,-0.14108165790983426,-0.16004479704484115,0.15103872135332022,-0.6634655970555997,-0.28683312126027977,-0.28757283205883466,-0.234708321093652,0.20332681151057005,0.2262105192159843,0.3320788854854467,-0.2441548096289963,1.103929454241162,1.1488412009871352,0.6838192671335978,0.6860747702443174,1.2638378842589186,-0.4613938751242558,-0.13490219175280338,-0.38355252,-0.1155729507566009,0.23076923076923078,0.9753086419753086,39.854618473895584,0.1558408920214917,0.08529411764705883,2.892857142857143,3.3374701481836745e-05,0.5679012345679012,0.0001324377470611776,2.090909090909091,0.09282700421940929
0x628dc2fe4c51ac75f232a846416aa1356044eb6ce59eec7e1b98d76f3a64f701,9,0xcef41d84184629b6a561bb8cbfc0ced9b2f15858,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-10-18 18:46:47+00:00,318093,16053805643,11490546,296602,4000000000000000.0,49,2,319,905041,1145646,0.7899831186946055,648,61,61,1.0,23,390,2788088,1,0x628dc2fe4c51ac75f232a846416aa1356044eb6ce59eec7e1b98d76f3a64f701,27,14,21,214244,648,4627562,15,8,6.0,4.0,1,2,0,2.342837026990819,-0.40670930748744666,-0.6228371145355436,0.9599844126450489,-0.12129556120556821,-0.1156920908114655,-0.3805961944361124,-1.1432671398067036,-0.14146548640419399,-0.26373433189734596,1.450296539446398,-0.5092049859969052,0.9578415033915402,1.0078780535708889,-0.26973458813168893,0.3397410846509493,0.366589509732738,1.3507257734776141,-0.2441548096289963,1.103929454241162,-0.7917689358154578,-0.7507666079718519,0.24359086730259233,-0.28862519485203775,0.9051675876633654,2.493574532271005,-0.34885317,-0.11564281611084931,0.42857142857142855,0.9984591679506933,5.347388958383899,0.19557615963305092,0.058823529411764705,4.066666666666666,2.187878507465149e-05,0.4426229508196721,2.3567489433908905e-05,1.9285714285714286,0.021604938271604937
0xf5df6037c2c9202c043eaa08a8828d0794974e6e262f3a72cea3dfa250fcce1c,3,0x384fbb3872dc3b2652f3bff89c993dc9951a67c0,0x64375b06f5c626a52d3ea5fe496812a08958fb68,2024-10-18 19:10:11+00:00,199977,14547517499,27109641,149983,0.0,6328,2,279,36139,37169,0.9722887352363528,232,5917,6471,0.9143872662648741,352,1257,8587319,1,0xf5df6037c2c9202c043eaa08a8828d0794974e6e262f3a72cea3dfa250fcce1c,4334,185,13,543,231,1657303,1153,6,8.0,2.0,2,5,0,-0.33980079017424086,-0.8562593948819404,-0.6801564074381159,-0.31421191319772984,-0.09118372640473439,-0.09969963349694426,2.0679967886582786,-1.1432671398067036,-0.05445762718275645,1.9526294755749443,0.15103872135332022,-0.6695991242637875,-0.32055583276562466,-0.3204865687892742,2.796410941813393,2.658783728037397,2.621056247718687,0.3320788854854467,0.24809279042946397,-0.27254118695729423,1.1488412009871352,0.6838192671335978,-0.5652556827757907,-0.45906161340734014,3.6462796858536612,0.009802006960864158,-0.38355252,-0.09997551042064381,0.23076923076923078,1.0,68.451197053407,0.021805896805896806,0.27980922098569155,5.612315698178664,0.0006890391880120922,0.669757379075877,0.11660254513169577,23.427027027027027,0.7974137931034483
0xcd825ce81b4dda3c01b7eacfb0d2c00eefba9b8fa35008ac4326a971e208cdb2,3,0x2e9681e1d1bfa9dc28f0da5bc73864b60729925e,0x75ab076a00d76478e5fcc21cfd95113802f06d23,2024-10-18 17:56:11+00:00,274891,19635233151,13276141,141782,0.0,358,2,461,149031,181358,0.8217503501361947,157,355,363,0.977961432506887,19,19,141361,1,0xcd825ce81b4dda3c01b7eacfb0d2c00eefba9b8fa35008ac4326a971e208cdb2,325,19,13,7286,205,1467967,35,5,8.0,2.0,2,4,0,-0.33980079017424086,-0.7978516475569956,-0.6727004011120226,-0.5439348084818846,-0.11978379900757553,-0.11493862402379226,-0.41036632189014755,-1.1432671398067036,-0.13544543949265733,-0.19892837261453047,0.15103872135332022,-0.6645381387076433,-0.4002640599600762,-0.40516175844081087,-0.21584802345778595,-0.6526058827035743,-0.6623327708298635,-0.17724455851063708,0.24809279042946397,-0.27254118695729423,1.1488412009871352,0.2056239754317812,-0.05225210618521885,0.11661312572453417,1.2185350431380968,-0.12912554322068437,-0.38355252,-0.11487180202289367,0.23076923076923078,0.7621359223300971,24.89129838045567,0.10152196778131403,0.95,10.371428571428572,0.002511283088807459,0.8953168044077136,0.0017920356422104346,17.105263157894736,0.12101910828025478
0x19d3e6d53ac2b204e85ffd12a4558b2d3170cc921eeecce1c5069e4041b43f77,4,0xbf50724001f728b238ce198fcbd8cfe52d2a1aa3,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 23:33:23+00:00,287436,12409238811,654130,207988,5e+16,1295,0,7,551270,640759,0.8603390666381588,525,1329,1341,0.9910514541387024,62,62,449181,1,0x19d3e6d53ac2b204e85ffd12a4558b2d3170cc921eeecce1c5069e4041b43f77,1115,61,18,29169,524,3746241,171,9,10.0,4.0,1,7,0,0.1073055126866025,-0.5897423583581288,-0.6489447972711357,0.5832388643790349,-0.11477544397068822,-0.11249858919483723,-0.0903374517592697,-1.1432671398067036,-0.11948625472717424,0.3454416853611198,0.9630748576614938,-0.6481137657393643,0.5776945736949253,0.613732075949718,0.1505806163247546,-0.5375899269185487,-0.5426669131865252,1.860049217473698,0.7403403904879242,1.103929454241162,-0.7917689358154578,1.640209850537231,0.033654798643367595,-0.7010077263788373,-0.99659631086103,0.9924251685607571,0.050189197,-0.11253380784679515,0.2222222222222222,1.0,21.967122630189586,0.14715280005936615,0.9841269841269841,7.842105263157895,0.0029587116135553074,0.8314690529455631,0.0017401238219049596,18.278688524590162,0.11619047619047619
0x59e31ae8600ee5151ee25d11bf2ee08e6c078c2422a5f1fc168d93a0de2061b0,4,0x3bc6faf87608915cb153b6d7a3724d1ce562bbb5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 17:50:11+00:00,635721,18407482277,6477324,142074,2.1e+17,17728,2,487,8978368,76906026,0.11674466185523616,1597,17757,17757,1.0,361,373,2666595,1,0x59e31ae8600ee5151ee25d11bf2ee08e6c078c2422a5f1fc168d93a0de2061b0,17379,359,11,4209486,1596,10785587,9,5,7.0,2.0,1,3,0,0.1073055126866025,3.7702460435352534,3.2947285288022794,3.8667447809738875,-0.030301874621627745,-0.07154193096157971,2.1349795754298575,-1.1432671398067036,0.20907093644474592,4.207876858616924,-0.17377573316994918,2.489439839051436,3.8641260949430807,3.7618811737060156,-0.28590055753385984,0.2942696602708229,0.3193587773480258,-0.17724455851063708,0.001968990400233843,-0.27254118695729423,-0.7917689358154578,-0.27257131627003534,2.418675631503011,-0.022306816436746167,0.025359668247179563,-0.12417897028408978,1.4381628,-0.07153033047664914,0.36363636363636365,1.0,18.26969515993164,0.832441216927626,0.9652406417112299,1973.0,0.0066590514648638185,0.9787126203750633,0.0002259770905338419,48.409470752089135,0.2247964934251722
0xdbbf05dcc64a47737b6f967c19a7fa7c6ae1a81c3049e84242c714f8e0141007,4,0x4c54b6895cf279c7d68c90e53a4d722e8c030d6d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 17:51:47+00:00,267814,20328956213,2948732,152466,5.056e+16,18,2,480,8978372,76906034,0.11674470172262426,1597,21,21,1.0,3,24,177203,2,0xdbbf05dcc64a47737b6f967c19a7fa7c6ae1a81c3049e84242c714f8e0141007,17,3,11,4209486,1596,10785595,3,5,7.0,2.0,1,3,0,0.1073055126866025,3.7702481130440697,3.2947289424818984,3.8667447809738875,-0.1215012431372679,-0.11579188773698514,-0.5294468317062881,-1.1120252110804998,-0.14166750140122542,-0.4063074423195401,-0.17377573316994918,2.489439839051436,3.8641260949430807,3.7618847514805394,-0.30206652693603075,-0.6392319343564784,-0.6483990963783902,-0.17724455851063708,0.001968990400233843,-0.27254118695729423,-0.7917689358154578,-0.27257131627003534,-0.1007146941064549,0.1951078510713852,-0.5938994002697539,0.051864817240194115,0.0550471,-0.11572016703876718,0.36363636363636365,1.0,18.2696970604012,0.832440970346006,0.12,7.0,0.00011850748290106318,0.8095238095238095,2.2104897516884045e-07,5.666666666666667,0.001878522229179712
0x90dcb12c98b05da36bf0bba87f60bd64690c624fd82f3c3199b1ea80b2b48dcd,4,0x8055ab79cbf51b8fdbc259bb2a49474309663f01,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 17:53:59+00:00,214282,17600174256,5781041,152490,1.0175648e+16,28,1,471,8978381,76906058,0.11674478231610831,1597,31,31,1.0,4,9,67051,3,0x90dcb12c98b05da36bf0bba87f60bd64690c624fd82f3c3199b1ea80b2b48dcd,23,4,11,4209486,1596,10785606,7,5,7.0,2.0,1,3,0,0.1073055126866025,3.7702527694389065,3.294730183520756,3.8667447809738875,-0.12144982265434298,-0.11576693850560522,-0.5220042998427794,-1.080783282354296,-0.14154629240300656,-0.393346250462977,-0.17377573316994918,2.489439839051436,3.8641260949430807,3.7618896709205094,-0.2912892140012502,-0.6793537793977664,-0.691220984336057,-0.17724455851063708,0.001968990400233843,-0.27254118695729423,-0.7917689358154578,-0.27257131627003534,-0.46729647404140023,-0.11365367348948868,-0.09683625636075922,0.05227138487881833,-0.29528043,-0.11569521512653562,0.36363636363636365,1.0,18.269702761809874,0.8324409558034147,0.4,4.428571428571429,0.0004623277456302571,0.7419354838709677,2.990661671932268e-07,5.75,0.002504696305572949
0xfd1200c8f100db9cba282226c9e7c352976f19ada41292f6429fd398b33c5845,3,0x4a7b00d3f6b08522df8e48ebe4e0cdbb7763e075,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 17:54:35+00:00,1435721,17275868229,10881554,142850,0.0,23419,2,469,8978384,76906070,0.11674480310851926,1597,23695,23698,0.9998734070385686,384,945,6582773,4,0xfd1200c8f100db9cba282226c9e7c352976f19ada41292f6429fd398b33c5845,17913,375,12,4209486,1596,10785609,5352,6,7.0,2.0,2,4,0,-0.33980079017424086,3.770254321570519,3.2947308040401846,3.8667447809738875,0.00023160813919043645,-0.05671959259877617,2.3061578082905596,-1.049541353628092,0.21985853728622434,4.415255928321933,-0.011368505908314477,2.489439839051436,3.8641260949430807,3.7618910125859557,14.109895195099332,1.8242493511786062,1.8417835679853256,0.3320788854854467,0.001968990400233843,-0.27254118695729423,1.1488412009871352,0.2056239754317812,7.896995588686681,-0.15034888215719974,0.7982910151794215,-0.11103328330190693,-0.38355252,-0.05733019722566021,0.25,1.0,18.269705612514212,0.8324410024096922,0.4059196617336152,4.427877428998506,0.0035995463310756226,0.7558865727065576,0.00023292049639254744,47.768,0.234815278647464
0xde6830880b307ec7f2aa8ea88a58ed605fc5dbfededa42d80ee435a0b81308c7,3,0x7c548a752cc2cf278498297faac96e5606606d3f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 18:02:11+00:00,240354,18996356871,3440032,140338,0.0,710,2,404,8978418,76906149,0.11674512528250504,1597,757,763,0.9921363040629095,102,715,5102656,5,0xde6830880b307ec7f2aa8ea88a58ed605fc5dbfededa42d80ee435a0b81308c7,342,70,12,4209488,1596,10785647,229,5,7.0,2.0,2,4,0,-0.33980079017424086,3.7702719123954584,3.294734889126424,3.8667447809738875,-0.1177166955939937,-0.11394065476859593,0.20736382278108179,-1.0182994249018882,-0.13510201399770388,0.4620924120701877,-0.011368505908314477,2.489441340159416,3.8641260949430807,3.7619080070149433,0.30685165387907337,1.2090477272121898,1.2663840805657782,-0.17724455851063708,0.001968990400233843,-0.27254118695729423,1.1488412009871352,0.2056239754317812,-0.2887580266367844,0.04432431066822012,-0.5076774793555848,-0.15358736281124113,-0.38355252,-0.11399349471234224,0.25,1.0,18.26971569939147,0.8324412218904232,0.1424581005586592,3.331877729257642,0.00014835408298069025,0.44823066841415465,4.446978615455053e-06,4.885714285714286,0.043832185347526614
0xabcbfbb9862dfbecd6777c1f22df944cf29ec1f50683bb51dcd02c2c3e9bdecd,4,0x54f05e4bc66bc9083788a4a7b0287c794314fb97,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 18:10:35+00:00,503952,18357882912,9605669,152478,4e+16,426,2,373,8978450,76906230,0.11674541841408687,1597,343,446,0.7690582959641256,69,137,984138,6,0xabcbfbb9862dfbecd6777c1f22df944cf29ec1f50683bb51dcd02c2c3e9bdecd,270,66,11,4209494,1596,10785689,103,5,7.0,2.0,1,3,0,0.1073055126866025,3.7702884684659894,3.2947390776325682,3.8667447809738875,-0.11984550358708544,-0.11473154540333903,-0.03823972871470819,-0.9870574961756844,-0.1365565219763302,0.4102476446439353,-0.17377573316994918,2.4894458434833577,3.8641260949430807,3.7619267903311924,-0.032633703566515654,-0.3369807017121086,-0.33470093239480486,-0.17724455851063708,0.001968990400233843,-0.27254118695729423,-0.7917689358154578,-0.27257131627003534,1.5163347034553423,-0.027918981789630478,0.5743763895625388,0.052068101059506225,-0.03655913,-0.11470212901971896,0.36363636363636365,1.0,18.269708900879774,0.8324409472180269,0.5,4.330097087378641,0.0003485280026500322,0.6053811659192825,3.5107688934953644e-06,4.090909090909091,0.041327489041953665
0x90df7a4e9071b7ca5a86fef90f69ce4b48e58c43e72743477fcaf3c793ba47bd,4,0x508c9e54e7e4f8006bce1f0ef1701d9ce9e85d9a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 18:17:11+00:00,221825,24801847589,6297736,142050,1e+17,77,2,365,8978476,76906306,0.11674564111816786,1597,78,79,0.9873417721518988,34,163,1172515,7,0x90df7a4e9071b7ca5a86fef90f69ce4b48e58c43e72743477fcaf3c793ba47bd,46,32,11,4209515,1596,10785722,24,5,7.0,2.0,1,3,0,0.1073055126866025,3.7703019202732957,3.2947430075889503,3.8667447809738875,-0.12120814638459584,-0.11564718219498166,-0.29872834393751574,-0.9558155674494805,-0.14108165790983426,-0.030432878479210147,-0.17377573316994918,2.4894616051171523,3.8641260949430807,3.7619415486511025,-0.2454856340284326,-0.2674361703072094,-0.2614688640909937,-0.17724455851063708,0.001968990400233843,-0.27254118695729423,-0.7917689358154578,-0.27257131627003534,-0.4156427647451047,0.7012152580432736,-0.006157576477293834,-0.124585537922714,0.48393092,-0.1155729507566009,0.36363636363636365,1.0,18.269635813151872,0.8324408108756363,0.2073170731707317,3.2916666666666665,6.652361247095988e-05,0.5822784810126582,5.981304055872869e-07,1.4375,0.020037570444583593
0x1e19b3138f621dd2b93fe4afd7d68fcbed761e9a63ec66edcce6883dd1c42421,3,0x54f05e4bc66bc9083788a4a7b0287c794314fb97,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 19:59:11+00:00,341612,16735004798,10791443,140338,0.0,428,2,222,8978916,76907773,0.11674913535722846,1597,345,448,0.7700892857142857,69,137,984679,8,0x1e19b3138f621dd2b93fe4afd7d68fcbed761e9a63ec66edcce6883dd1c42421,271,66,12,4209758,1596,10786230,104,5,7.0,2.0,2,4,0,-0.33980079017424086,3.770529566243099,3.294818866089116,3.8667447809738875,-0.11983521949050045,-0.11472655555706304,-0.03823972871470819,-0.9245736387232767,-0.13653632047662706,0.4102476446439353,-0.011368505908314477,2.4896439897367793,3.8641260949430807,3.762168737333355,-0.029939375332820505,-0.3369807017121086,-0.334490617181417,-0.17724455851063708,0.001968990400233843,-0.27254118695729423,1.1488412009871352,0.2056239754317812,0.4046466261438458,-0.21154754887602437,0.7824767601102242,-0.15358736281124113,-0.38355252,-0.11469713863727264,0.25,1.0,18.268929710448916,0.8324423980906769,0.5,4.3076923076923075,0.00035036763212414185,0.6049107142857143,3.5237010438463743e-06,4.106060606060606,0.041327489041953665
0xdfec96cc2e5b727a6d205b571b7e55568b2bfec1247bd9a80c06a101a9e6e390,2,0x199fb21998781ebabd1983dcdb9fda0b14ec0ba0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 20:08:11+00:00,352783,16258209482,8402854,151276,3e+17,1233,2,203,8978954,76907912,0.11674941844735039,1597,1238,1240,0.9983870967741936,100,375,2682491,9,0xdfec96cc2e5b727a6d205b571b7e55568b2bfec1247bd9a80c06a101a9e6e390,1031,65,8,4209801,1596,10786275,77,5,4.0,2.0,1,2,0,-0.7869070930350842,3.7705492265768545,3.294826053772499,3.8667447809738875,-0.11524337036530499,-0.1127505764317743,0.19247875905406422,-0.8933317099970728,-0.12118318070223827,0.3972864527873722,-0.6609974149548533,2.4896762635583594,3.8641260949430807,3.7621888623150506,-0.10268623764258959,0.2996192396096613,0.32553839034620174,-0.17724455851063708,-0.7364024096874566,-0.27254118695729423,-0.7917689358154578,-0.7507666079718519,0.4811445164459693,-0.2654969119953451,0.36328536614634466,0.03170583849174359,2.2188978,-0.11268850970263092,0.25,1.0,18.268776125047243,0.8324424481628321,0.26595744680851063,16.103896103896105,0.00046151116200905727,0.8314516129032258,1.3405642842052454e-05,15.861538461538462,0.040701314965560426
