transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xba95f2acd364b629ed8f2b7ff4ce0fc3e39224bf0c21728f28dbebe3fb26e18a,1,0x2677e3593cff6f04cb93c66dc42968209d497619,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,389816,57363954121,18804592,312970,0.0,39,2,223,1926088,20716519,0.09297353479124558,301,55,56,0.9821428571428571,22,281,2006170,251,0xba95f2acd364b629ed8f2b7ff4ce0fc3e39224bf0c21728f28dbebe3fb26e18a,22,15,17,1722756,300,2140186,14,8,9.0,2.0,1,6,0,-0.7463667021897722,0.08980769182484398,0.08981336664712687,0.0898025549618456,-0.2612841747328787,-0.24278146542860557,-0.4925220300884933,0.03100638232164153,-0.16943059059815962,-0.24371328965288183,0.7528110535486455,0.08982608772794923,0.0898025549618456,0.0898048857416535,-0.28228033019964627,-0.4724250900007217,-0.45974030856137477,1.478473319600842,0.9399214167474056,-0.5644464808615715,-0.7463667021897722,1.9014291457541386,2.4227316550524662,0.5559218586683684,0.7733567872381554,3.02886438982276,-0.0,-0.2379842245313882,0.058823529411764705,1.0,12.025219473912731,0.8999624799141384,0.07801418439716312,4.0,2.741540975320648e-05,0.39285714285714285,1.0619544721774928e-06,1.4666666666666666,0.04983388704318937
0x03ccabf7689525c1dd5fa63d223f60d4254406cc066fc09862a63b109825b836,1,0x69201b072ea6a412d3c2f2aa9b05fcd829fd91c8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,171930,57462068828,15605458,115087,1e+17,647,2,227,1926088,20716519,0.09297353479124558,301,650,650,1.0,71,88,627512,252,0x03ccabf7689525c1dd5fa63d223f60d4254406cc066fc09862a63b109825b836,494,69,11,1722756,300,2140186,121,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08980769182484398,0.08981336664712687,0.0898025549618456,-0.029817567274711892,-0.04529869172227992,-0.14458541530898616,0.037936731521829636,0.32605416009782145,1.030049548254166,-0.47928559710380203,0.08982608772794923,0.0898025549618456,0.0898048857416535,0.028511521662410774,-0.8523430978264976,-0.8701224633534628,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-1.0955440167283323,0.5733082052066754,0.3637802588904585,-1.128291406057555,-0.0,-0.03163638233285875,0.09090909090909091,1.0,12.025219473912731,0.8999624799141384,0.797752808988764,5.371900826446281,0.0010358351141729334,0.76,2.3845704966167337e-05,7.159420289855072,0.2292358803986711
0x4f88ca240760ef41f547998c041d9319f34a7fc649f83d8a518393b9ea7e7a8a,2,0xe8ab7a16f954b022f1355142e89da982a7a7ac75,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,476578,57363954121,18491622,315503,0.0,109,2,239,1926088,20716519,0.09297353479124558,301,127,129,0.9844961240310077,56,354,2523717,253,0x4f88ca240760ef41f547998c041d9319f34a7fc649f83d8a518393b9ea7e7a8a,36,25,30,1722756,300,2140186,37,8,10.0,5.0,2,5,0,0.6944956572499424,0.08980769182484398,0.08981336664712687,0.0898025549618456,-0.23327477013289885,-0.21851169694281133,-0.25109662391495774,0.04486708072201775,-0.1547340090097195,-0.007831282633058163,3.4223537966289483,0.08982608772794923,0.0898025549618456,0.0898048857416535,-0.2154746050330359,-0.3287255326365681,-0.30568320878305355,1.478473319600842,1.4541016228455486,2.8633661559495893,0.6944956572499424,1.093685243564615,3.8237057141248507,0.5559218586683684,0.733288079244999,3.0820780344054923,-0.0,-0.21422707164668908,0.06666666666666667,1.0,12.025219473912731,0.8999624799141384,0.15774647887323945,3.4864864864864864,5.0322579622604427e-05,0.27906976744186046,1.7377436817449882e-06,1.44,0.08305647840531562
0xd428a95ad5e8550d9fe70009b09c1b31beb35ec520181daf94625d2a3de79ef5,1,0x601530a1e84ba428ebd5f1ad4c31ad7a482be2fd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,171979,62707981477,12817922,125544,1.6887604e+17,2,2,244,1926088,20716519,0.09297353479124558,301,4,4,1.0,1,0,108,254,0xd428a95ad5e8550d9fe70009b09c1b31beb35ec520181daf94625d2a3de79ef5,3,1,11,1722756,300,2140186,1,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08980769182484398,0.08981336664712687,0.0898025549618456,-0.2811241696578644,-0.260069519692459,-0.6416377221368535,0.05179742992220585,-0.18937595132532836,-0.573948099480635,-0.47928559710380203,0.08982608772794923,0.0898025549618456,0.0898048857416535,-0.32004008790251304,-1.025569961498354,-1.0568804594954901,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-1.0947527978895026,1.502906407290708,0.006899516313178061,-0.9086091788954418,-0.0,-0.2505415767704435,0.09090909090909091,1.0,12.025219473912731,0.8999624799141384,1.0,4.0,0.03669724770642202,0.75,1.44811973478749e-07,3.0,0.0033222591362126247
0xa51955d497274d0d2abe762b2c210afe7694ffca37603d43b3c25d30860c0fff,2,0x36bdb4dffbb24118356ac2537b097acf96620110,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,279891,62707981477,11826655,187397,0.0,5469,2,237,1926088,20716519,0.09297353479124558,301,5421,5580,0.9715053763440861,232,248,1770524,255,0xa51955d497274d0d2abe762b2c210afe7694ffca37603d43b3c25d30860c0fff,5138,232,15,1722756,300,2140186,246,6,9.0,2.0,2,5,0,0.6944956572499424,0.08980769182484398,0.08981336664712687,0.0898025549618456,1.8261945069822862,1.5937418375238233,0.9986348903951087,0.058727779122393964,5.201120224148958,4.874926262677292,0.3421121699978297,0.08982608772794923,0.0898025549618456,0.0898048857416535,0.39158611495920637,-0.5373851638776679,-0.5298845453830785,0.0730804302464295,0.9399214167474056,-0.5644464808615715,0.6944956572499424,1.093685243564615,0.647737147738989,1.502906407290708,-0.12000973366685917,0.39080793850516926,-0.0,1.6048920635245574,0.13333333333333333,1.0,12.025219473912731,0.8999624799141384,0.9317269076305221,22.682926829268293,0.003061803702291693,0.9207885304659498,0.0002480146399112708,22.146551724137932,0.770764119601329
0x3a612e34a8e5ec5bc91a29297828f32b32222054787f95dd1a901bf4a0cb0799,2,0x733d5a4ceb498e1aa2979c5f0fd2389c93827117,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,265034,57363954121,20623034,181121,0.0,10,2,231,1926088,20716519,0.09297353479124558,301,17,17,1.0,7,29,213337,256,0x3a612e34a8e5ec5bc91a29297828f32b32222054787f95dd1a901bf4a0cb0799,5,5,16,1722756,300,2140186,4,6,10.0,2.0,2,5,0,0.6944956572499424,0.08980769182484398,0.08981336664712687,0.0898025549618456,-0.27606691604953476,-0.2557475061264956,-0.5990332386944649,0.06565812832258207,-0.18727643966983692,-0.4795952966727055,0.5474616117732376,0.08982608772794923,0.0898025549618456,0.0898048857416535,-0.31132629766338993,-0.9684838359701287,-0.9934090427379171,0.0730804302464295,1.4541016228455486,-0.5644464808615715,0.6944956572499424,1.093685243564615,0.4078363663411603,0.5559218586683684,1.0061670294354634,0.2589607875374517,-0.0,-0.2478264735836207,0.125,1.0,12.025219473912731,0.8999624799141384,0.23333333333333334,4.25,7.968575687406838e-05,0.29411764705882354,2.4135328913124833e-07,1.0,0.016611295681063124
0xf96ffe9f28353c127211ad987538d3fae48a1a2057bbe97e502aed32737b7687,2,0xf751bdb75f20bfb5804719e30cdba29c9e64a5d4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,260218,57363954121,20801607,178573,0.0,198,2,243,1926088,20716519,0.09297353479124558,301,210,210,1.0,64,1040,7030717,257,0xf96ffe9f28353c127211ad987538d3fae48a1a2057bbe97e502aed32737b7687,47,16,16,1722756,300,2140186,36,6,10.0,2.0,2,5,0,0.6944956572499424,0.08980769182484398,0.08981336664712687,0.0898025549618456,-0.2009861509412554,-0.19158222780103965,-0.1942906459917729,0.07258847752277019,-0.14318669490451658,-0.22012508895089947,0.5474616117732376,0.08982608772794923,0.0898025549618456,0.0898048857416535,-0.21837920177941025,1.0216566091690398,1.035905765166933,0.0730804302464295,1.4541016228455486,-0.5644464808615715,0.6944956572499424,1.093685243564615,0.33007085761046473,0.5559218586683684,1.0290292507105439,0.20543202070097236,-0.0,-0.18402154869328594,0.125,1.0,12.025219473912731,0.8999624799141384,0.06147934678194044,5.833333333333333,2.986892661602983e-05,0.22380952380952382,2.2687209178337345e-06,2.9375,0.053156146179401995
0xcc044c98270a713dfe8de15a9df38bbe0d9184b1ae554049c8fe88336430b7e6,1,0xa60b6dec5a218f22d9d566f0ff983f4d85174f80,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,183490,57363954121,22717296,129265,0.0,116,2,225,1926088,20716519,0.09297353479124558,301,143,145,0.9862068965517241,62,822,5628674,258,0xcc044c98270a713dfe8de15a9df38bbe0d9184b1ae554049c8fe88336430b7e6,11,5,11,1722756,300,2140186,36,6,6.0,2.0,1,4,0,-0.7463667021897722,0.08980769182484398,0.08981336664712687,0.0898025549618456,-0.22705045799957,-0.21319229563085643,-0.20849214047256912,0.07951882672295829,-0.18097790470336259,-0.4795952966727055,-0.47928559710380203,0.08982608772794923,0.0898025549618456,0.0898048857416535,-0.21837920177941025,0.5925264241637591,0.6185626478374986,0.0730804302464295,-0.6026192015470235,-0.5644464808615715,-0.7463667021897722,0.2859413413750914,-0.9088809600574768,0.5559218586683684,1.274289764966549,-0.8304378518159521,-0.0,-0.2118513563582192,0.09090909090909091,1.0,12.025219473912731,0.8999624799141384,0.07533414337788578,4.027777777777778,2.5405623881286447e-05,0.07586206896551724,5.309772360887464e-07,2.2,0.016611295681063124
0x89ed478ebe331a7af26ccadbc90a544fe295dc1574cb7323a56e8e3d1853e762,2,0xe03fe0f7f14a763a721a8d46a121569f6c0fd118,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,224526,57363954121,21739055,159407,0.0,201,2,234,1926088,20716519,0.09297353479124558,301,229,229,1.0,33,857,5852468,259,0x89ed478ebe331a7af26ccadbc90a544fe295dc1574cb7323a56e8e3d1853e762,126,21,15,1722756,300,2140186,37,6,9.0,2.0,2,5,0,0.6944956572499424,0.08980769182484398,0.08981336664712687,0.0898025549618456,-0.1935947802829274,-0.1852654387430932,-0.4144138104441142,0.0864491759231464,-0.060255984512604485,-0.10218408544098763,0.3421121699978297,0.08982608772794923,0.0898025549618456,0.0898048857416535,-0.2154746050330359,0.6614234722150657,0.6851789253693742,0.0730804302464295,0.9399214167474056,-0.5644464808615715,0.6944956572499424,1.093685243564615,-0.24625940352242245,0.5559218586683684,1.149048198759138,-0.1972101869866113,-0.0,-0.1830033849982274,0.13333333333333333,1.0,12.025219473912731,0.8999624799141384,0.038461538461538464,6.1891891891891895,3.912878479151278e-05,0.5502183406113537,6.082102886107458e-06,6.0,0.06976744186046512
0x1fe95df8f8986e955776f1c9457f34bc4c20be12afa8c1d326b1abdd0e3da9c7,2,0x6a645f11716fe2f0b308515ffbe383b490a4bfce,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,246823,57363954121,21436694,162404,2.59e+17,352,2,220,1926088,20716519,0.09297353479124558,301,419,426,0.9835680751173709,145,1122,7559823,260,0x1fe95df8f8986e955776f1c9457f34bc4c20be12afa8c1d326b1abdd0e3da9c7,21,10,17,1722756,300,2140186,59,6,6.0,3.0,2,3,0,0.6944956572499424,0.08980769182484398,0.08981336664712687,0.0898025549618456,-0.11968107369964724,-0.11977031008964852,0.3808698804804736,0.0933795251233345,-0.17048034642590537,-0.3616542931627937,0.7528110535486455,0.08982608772794923,0.0898025549618456,0.0898048857416535,-0.15157347661279985,1.183072550317815,1.1934036075567227,0.0730804302464295,-0.6026192015470235,0.5781577314088155,0.6944956572499424,-0.5218025608144322,0.11377746279159708,0.5559218586683684,1.1103377325242951,-0.1342487606879737,-0.0,-0.1317558123469479,0.11764705882352941,1.0,12.025219473912731,0.8999624799141384,0.12911843276936777,7.220338983050848,5.542457073074717e-05,0.04929577464788732,1.013683814351243e-06,2.1,0.03322259136212625
0x85e3e17d354d10d2517c21c30a37ce2b735c3ce560e376fc1593ce2444eaf6ef,1,0x1188a624abca42900c05deb18e4bad8eaf12b106,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,206352,57363954121,22446391,132936,5e+18,377,2,221,1926088,20716519,0.09297353479124558,301,508,520,0.9769230769230769,158,1046,7070260,261,0x85e3e17d354d10d2517c21c30a37ce2b735c3ce560e376fc1593ce2444eaf6ef,137,76,11,1722756,300,2140186,93,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08980769182484398,0.08981336664712687,0.0898025549618456,-0.08505833745800549,-0.08851882738191348,0.47317959460564896,0.10030987432352262,-0.04870867040740154,1.1951669531680427,-0.47928559710380203,0.08982608772794923,0.0898025549618456,0.0898048857416535,-0.05281718723607144,1.033467531692121,1.0476764447313671,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-0.539720856112053,0.5559218586683684,1.2396065258737092,-0.7533169322489522,0.0,-0.12327111488812677,0.09090909090909091,1.0,12.025219473912731,0.8999624799141384,0.15090735434574976,5.591397849462366,7.185024711251819e-05,0.26346153846153847,6.613080122196205e-06,1.8026315789473684,0.25249169435215946
0x881edd91c8764de9974827c16dda5333c02b840c60e28ae36dfaaa9eef8a13f4,3,0x762a4342d6a8770dd15508f4bab433e5303e0260,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,208891,57363954121,22313455,149178,0.0,1103,2,238,1926088,20716519,0.09297353479124558,301,1142,1196,0.9548494983277592,159,418,2984146,262,0x881edd91c8764de9974827c16dda5333c02b840c60e28ae36dfaaa9eef8a13f4,425,106,13,1722756,300,2140186,68,6,5.0,4.0,3,4,0,2.1353580166896573,0.08980769182484398,0.08981336664712687,0.0898025549618456,0.1615800308251504,0.13622587804818104,0.48028034184604707,0.10724022352371072,0.25362100798336656,1.9028129742275137,-0.06858671355298616,0.08982608772794923,0.0898025549618456,0.0898048857416535,-0.12543210589543058,-0.20274235905703616,-0.1686283009315296,0.0730804302464295,-1.1167994076451666,1.7207619436792025,2.1353580166896573,0.2859413413750914,-0.4987228024020787,0.5559218586683684,1.222587087059196,-0.41210255589177114,-0.0,0.12312449931603833,0.23076923076923078,1.0,12.025219473912731,0.8999624799141384,0.3794749403341289,17.58823529411765,0.00038268892249611027,0.35535117056856186,2.051502957615611e-05,4.009433962264151,0.3521594684385382
0xa4c593d984293cd787e9048e52e388ea04a2e33d5809672336e94a0e44d8b696,1,0x82c2104d1196538dbef41ffb71a9463a4f0aea36,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,241395,57363954121,21126447,172126,3e+17,54,2,229,1926088,20716519,0.09297353479124558,301,64,66,0.9696969696969697,41,1085,7319619,263,0xa4c593d984293cd787e9048e52e388ea04a2e33d5809672336e94a0e44d8b696,19,14,13,1722756,300,2140186,20,6,7.0,3.0,1,3,0,-0.7463667021897722,0.08980769182484398,0.08981336664712687,0.0898025549618456,-0.2577829991578812,-0.23945683960863376,-0.3576078325209293,0.11417057272389883,-0.1725798580813968,-0.2673014903548642,-0.06858671355298616,0.08982608772794923,0.0898025549618456,0.0898048857416535,-0.2648527497214001,1.110238528092148,1.121902600701013,0.0730804302464295,-0.08843899544888045,0.5781577314088155,-0.7463667021897722,-0.5218025608144322,0.02612979223715038,0.5559218586683684,1.0706176429030765,0.06999247604053972,-0.0,-0.23289340605609554,0.07692307692307693,1.0,12.025219473912731,0.8999624799141384,0.037753222836095765,3.3,8.743623302849054e-06,0.2878787878787879,9.171424986987437e-07,1.3571428571428572,0.046511627906976744
0x5b2c14ffda57bb47ff15edd8f8c13ddcea4486ed6a384c6ffefb055c777f4ae2,1,0x8c5a94926cf9e80c798758980cde89a8ad170f9c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,183130,57363954121,22962113,124284,2.3e+17,196,2,247,1926088,20716519,0.09297353479124558,301,230,235,0.9787234042553191,93,1085,7323259,264,0x5b2c14ffda57bb47ff15edd8f8c13ddcea4486ed6a384c6ffefb055c777f4ae2,20,13,11,1722756,300,2140186,47,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08980769182484398,0.08981336664712687,0.0898025549618456,-0.19320576077459437,-0.18327066325111013,0.011631023979772132,0.12110092192408695,-0.1715301022536511,-0.2908896910568466,-0.47928559710380203,0.08982608772794923,0.0898025549618456,0.0898048857416535,-0.18642863756929223,1.110238528092148,1.1229861116540147,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-0.9146939964243892,0.5559218586683684,1.3056330275308863,-0.9350794482101843,-0.0,-0.18470032448999163,0.09090909090909091,1.0,12.025219473912731,0.8999624799141384,0.0856353591160221,5.0,3.140677785576369e-05,0.0851063829787234,9.654131565249933e-07,1.5384615384615385,0.04318936877076412
0x1f9de2e7e186eacf50c7fb223110d0ea60576d8cc07f7e9a5b126e4df9626d8b,1,0xf48cbf364a8908153ffab766b97819b88807cfce,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,237805,66363068828,11184910,168972,2.2e+17,87,2,245,1926088,20716519,0.09297353479124558,301,105,113,0.9292035398230089,36,93,663171,265,0x1f9de2e7e186eacf50c7fb223110d0ea60576d8cc07f7e9a5b126e4df9626d8b,59,28,11,1722756,300,2140186,22,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08980769182484398,0.08981336664712687,0.0898025549618456,-0.24183319931622604,-0.22383109825476624,-0.39311156872291986,0.12803127112427506,-0.1305896249715679,0.06293331947288894,-0.47928559710380203,0.08982608772794923,0.0898025549618456,0.0898048857416535,-0.25904355622865133,-0.8425006623905967,-0.8595079256960226,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-0.03183909819955995,2.150603549292755,-0.20217062132723623,0.0037327701526842076,-0.0,-0.22169360541045166,0.09090909090909091,1.0,12.025219473912731,0.8999624799141384,0.3829787234042553,5.136363636363637,0.00015832996568009505,0.5221238938053098,2.8479688117487307e-06,2.107142857142857,0.09302325581395349
0x6b35c033c8f3e3437137a649015cf9c00137ea43837d97298b86c67f41ff777d,2,0x4925b2cc8a86af578b537f450c229c475d54a241,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,255146,66363068828,11015938,180712,4.9723305e+16,1,2,224,1926088,20716519,0.09297353479124558,301,3,3,1.0,1,0,213,266,0x6b35c033c8f3e3437137a649015cf9c00137ea43837d97298b86c67f41ff777d,2,1,14,1722756,300,2140186,1,5,9.0,2.0,2,3,0,0.6944956572499424,0.08980769182484398,0.08981336664712687,0.0898025549618456,-0.2815131891661975,-0.26040198227445616,-0.6416377221368535,0.13496162032446316,-0.19042570715307408,-0.573948099480635,0.13676272822242175,0.08982608772794923,0.0898025549618456,0.0898048857416535,-0.32004008790251304,-1.025569961498354,-1.0568492043718458,-0.6296160144307766,0.9399214167474056,-0.5644464808615715,0.6944956572499424,-0.5218025608144322,0.2481716341299648,2.150603549292755,-0.22380365237500324,0.2503684540852853,-0.0,-0.2508809646687963,0.14285714285714285,1.0,12.025219473912731,0.8999624799141384,1.0,3.0,0.014018691588785047,0.6666666666666666,9.654131565249935e-08,2.0,0.0033222591362126247
0x9ade7d72b39548c3468b803e0e1ac8534b1bc6d5a3767074a4ca829df6843869,1,0xc960502f26728e4e5be42d9670a42d44f7393dd0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,202898,57363954121,22030665,151800,3e+17,20,2,249,1926088,20716519,0.09297353479124558,301,24,24,1.0,7,31,222495,267,0x9ade7d72b39548c3468b803e0e1ac8534b1bc6d5a3767074a4ca829df6843869,2,1,11,1722756,300,2140186,19,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08980769182484398,0.08981336664712687,0.0898025549618456,-0.27334377949120336,-0.2534202680525154,-0.5990332386944649,0.14189196952465127,-0.19042570715307408,-0.573948099480635,-0.47928559710380203,0.08982608772794923,0.0898025549618456,0.0898048857416535,-0.26775734646777444,-0.9645468617957683,-0.9906830006204479,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-0.5954937105879297,0.5559218586683684,1.1863822433572924,-0.3570191859368069,-0.0,-0.24443259460009226,0.09090909090909091,1.0,12.025219473912731,0.8999624799141384,0.21875,1.263157894736842,0.00010786710772328491,0.08333333333333333,9.654131565249935e-08,2.0,0.0033222591362126247
0xa917250e0ffb6dc61ef49535bd232855c5f0804180bd3ec4dd08cc48adf97014,1,0xa96c5ea537ec3f539fdf591039ff63f65d9a3b27,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,168428,57363954121,23674606,112212,6.8e+17,31,2,242,1926088,20716519,0.09297353479124558,301,33,34,0.9705882352941176,8,29,213726,268,0xa917250e0ffb6dc61ef49535bd232855c5f0804180bd3ec4dd08cc48adf97014,6,4,11,1722756,300,2140186,6,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08980769182484398,0.08981336664712687,0.0898025549618456,-0.2698426039162059,-0.25009564223254355,-0.5919324914540668,0.1488223187248394,-0.1862266838420912,-0.5031834973746879,-0.47928559710380203,0.08982608772794923,0.0898025549618456,0.0898048857416535,-0.3055171041706412,-0.9684838359701287,-0.9932932499465112,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-1.1520919427197973,0.5559218586683684,1.3968515914960205,-1.1886898380257176,0.0,-0.24069932771821095,0.09090909090909091,1.0,12.025219473912731,0.8999624799141384,0.26666666666666666,5.666666666666667,0.00015440257899095576,0.17647058823529413,2.89623946957498e-07,1.5,0.013289036544850499
0x4388f88e7c89db574b8cd7038749b821914c4158d705ccf176ea7f6c9cb0cb29,1,0x8b6cbcf328009db656e3a4dc3bebacc16a278a11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,217754,57364068828,20954321,152714,6.9e+17,27,2,226,1926088,20716519,0.09297353479124558,301,28,29,0.9655172413793104,14,88,633903,269,0x4388f88e7c89db574b8cd7038749b821914c4158d705ccf176ea7f6c9cb0cb29,12,7,11,1722756,300,2140186,13,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08980769182484398,0.08981336664712687,0.0898025549618456,-0.2717877014578712,-0.25175795514252947,-0.5493280080116781,0.15575266792502748,-0.17992814887561687,-0.4324188952687408,-0.47928559710380203,0.08982608772794923,0.0898025549618456,0.0898048857416535,-0.28518492694602066,-0.8523430978264976,-0.8682200681609812,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-0.35560907651334234,0.5559421852403305,1.048580813711684,-0.3378177366084937,0.0,-0.24205687931162234,0.09090909090909091,1.0,12.025219473912731,0.8999624799141384,0.15730337078651685,2.230769230769231,4.417072616673818e-05,0.41379310344827586,5.79247893914996e-07,1.7142857142857142,0.023255813953488372
0xb32c68c69b3397a5887411a0d06b6d8a4ba3c6671032602f072aa39224c496d5,1,0xe3790e7a086b8514761036aacbf0b2155ebb9a1d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,289869,57363954121,19375742,230869,0.0,583,2,235,1926088,20716519,0.09297353479124558,301,694,713,0.9733520336605891,231,1144,7706289,270,0xb32c68c69b3397a5887411a0d06b6d8a4ba3c6671032602f072aa39224c496d5,4,3,18,1722756,300,2140186,155,8,10.0,2.0,1,6,0,-0.7463667021897722,0.08980769182484398,0.08981336664712687,0.0898025549618456,-0.012700708908057539,-0.024353549056457504,0.9915341431547106,0.1626830171252156,-0.18832619549758264,-0.5267716980766702,0.9581604953240535,0.08982608772794923,0.0898025549618456,0.0898048857416535,0.12726781103913917,1.226379266235779,1.2370018260298885,1.478473319600842,1.4541016228455486,-0.5644464808615715,-0.7463667021897722,1.9014291457541386,0.8088551390419126,0.5559218586683684,0.8464795867725878,1.3040742461642862,-0.0,-0.0533572078274408,0.05555555555555555,1.0,12.025219473912731,0.8999624799141384,0.2017467248908297,4.6,9.005630465502856e-05,0.005610098176718092,1.930826313049987e-07,1.3333333333333333,0.009966777408637873
0x00ee54046d3a118b41d1d47b1b9a655d66d9f1936cd5ac81aa51f4371a72c28c,3,0xda068933de1aaad34337ce5f71b001f9dd294548,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,266502,57363954121,20075986,210715,0.0,1826,2,240,1926088,20716519,0.09297353479124558,301,1881,1884,0.9984076433121019,314,825,5650070,271,0x00ee54046d3a118b41d1d47b1b9a655d66d9f1936cd5ac81aa51f4371a72c28c,204,70,13,1722756,300,2140186,99,8,4.0,6.0,3,3,0,2.1353580166896573,0.08980769182484398,0.08981336664712687,0.0898025549618456,0.44906544748327687,0.3649601344622417,1.5808961641077532,0.1696133663254037,0.02162497005156188,1.0536377489561484,-0.06858671355298616,0.08982608772794923,0.0898025549618456,0.0898048857416535,-0.03538960675782526,0.5984318854252997,0.6249315490326692,1.478473319600842,-1.6309796137433095,4.005970368219977,2.1353580166896573,-0.5218025608144322,0.43154063685956995,0.5559218586683684,0.9361299441869083,0.8806759860299045,-0.0,0.36850194982514495,0.23076923076923078,1.0,12.025219473912731,0.8999624799141384,0.3801452784503632,19.03030303030303,0.00033291617043396446,0.10828025477707007,9.847214196554933e-06,2.914285714285714,0.23255813953488372
