transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd0538373fd14d061ec4d26f8738b303f207d98e35bf5ab0f9c55ebb99c4f61f2,1,0x201d896ff37f5feba1f930406652e3ac00cd1d28,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:55:11+00:00,34783,137189371945,6340223,29983,0.0,20,2,160,2533124,6998033,0.3619765725597464,954,23,23,1.0,21,105,746878,235,0xd0538373fd14d061ec4d26f8738b303f207d98e35bf5ab0f9c55ebb99c4f61f2,21,21,1,2272000,1010,6642588,1,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6319338175486674,0.5456466270849857,0.6011618644152521,-0.604106739472726,-0.4897567635034281,-0.6697318946322691,1.1035195487540863,-0.5297701528094753,-0.7561408205246508,-0.5816265201961017,0.6749156112273297,0.6166919913414843,0.6164228794201088,-0.4639697685453253,-0.8762293436733571,-0.8901752242226358,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5906401891266336,-0.07787239300346181,-0.2229342048326106,-0.5892380134482024,-0.048037603,-0.5179890438190496,1.0,0.9436201780415431,3.080120158450704,0.38134588787594714,0.19811320754716982,23.0,3.079481415329658e-05,0.9130434782608695,3.0008432369495827e-06,1.0,0.0220125786163522
0x043307fb6b279cf72d4e61a0429938cfa6bac484e2eef60b787022b8e7bafdbb,1,0xde04b56bb4d775ed648946276cccf2470e75be0a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:55:47+00:00,100000,171475248704,1818530,51883,0.0,288,0,158,2533125,6998034,0.3619766637315566,954,287,291,0.9862542955326461,42,41,293997,236,0x043307fb6b279cf72d4e61a0429938cfa6bac484e2eef60b787022b8e7bafdbb,289,42,1,2272000,1010,6642591,1,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6319349040573351,0.5456470142665923,0.6011618644152521,-0.6037772143880388,-0.48967370675898125,-0.6271205980053395,1.1128695076501929,-0.5288655699968791,-0.6826795048376051,-0.5816265201961017,0.6749156112273297,0.6166919913414843,0.6164242908485635,-0.4639697685453253,-1.0087823684853128,-1.0373788405599085,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.48424589608299207,0.9404078495192304,-1.227659266501373,-0.4485889435786581,-0.048037603,-0.5178845539044022,1.0,0.9436201780415431,3.080120598591549,0.3813458661919925,1.0,291.0,0.0009761971169871904,0.993127147766323,4.129731293103177e-05,6.880952380952381,0.0440251572327044
0x3515537fb1377bf95482b41791a8114343bd63ef0a353cfbdaf64215040de296,1,0x8ac336c120f2cecbc7f947be1fde80da66e96271,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:57:23+00:00,57097,136340451321,22951514,47107,0.0,1,2,156,2533126,6998035,0.36197675490334075,954,4,4,1.0,4,9,65314,237,0x3515537fb1377bf95482b41791a8114343bd63ef0a353cfbdaf64215040de296,1,1,1,2272001,1010,6642599,2,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6319359905660029,0.5456474014481989,0.6011618644152521,-0.6041304552932149,-0.4897626518547135,-0.7042267538064502,1.1222194665462994,-0.5298376589895197,-0.8261039783218371,-0.5816265201961017,0.6749167873902661,0.6166919913414843,0.6164280546577761,-0.46396818986702976,-1.0750588808912906,-1.1117095468488816,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5542373761334598,-0.10308508057640892,3.468112572198196,-0.47926200100774224,-0.048037603,-0.5179964516861328,1.0,0.9436201780415431,3.0801196830459143,0.3813455574624394,0.4,2.0,6.124167495981015e-05,0.25,1.4289725615833588e-07,1.0,0.0010482180293501049
0x0cb0fd37867425a52d42a9b0fda4604295bd4eaa2568c8af3090e316a8fd3151,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:58:11+00:00,90000,150873764020,5581327,51907,0.0,890987,2,155,2533127,6998036,0.3619768460750988,954,726073,1517823,0.4783647368632574,608,639,4240959,238,0x0cb0fd37867425a52d42a9b0fda4604295bd4eaa2568c8af3090e316a8fd3151,3312,358,1,2272001,1010,6642603,228567,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6319370770746706,0.5456477886298056,0.6011618644152521,0.3021496534711456,-0.01937046976666633,0.5213553015585737,1.131569425442406,-0.5186620108831533,0.42273838835793903,-0.5816265201961017,0.6749167873902661,0.6166919913414843,0.6164299365623824,-0.10313758524746205,0.2297599571013983,0.24553450741846514,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.500559785566354,0.32854994173379426,-0.3915617145729174,-0.44843480761167775,-0.048037603,-0.1706119326859551,1.0,0.9436201780415431,3.0801201231865654,0.38134547836962734,0.95,6.640604286708055,0.17120486870897156,0.0021820726132098407,0.0004732756447666174,9.251396648044693,0.3752620545073375
0x57f9dc349e88b035c5218aadffc737799583040d72018075b4a6e231703ab433,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:59:23+00:00,207128,146424946041,4112422,51895,0.0,6636963,2,152,2533128,6998037,0.3619769372468308,954,2501156,13222706,0.18915613793424735,738,745,4923344,239,0x57f9dc349e88b035c5218aadffc737799583040d72018075b4a6e231703ab433,208985,703,1,2272001,1010,6642609,1769627,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6319381635833384,0.5456481758114122,0.6011618644152521,2.5178101682511005,3.6081275754253417,0.7851395187729,1.1409193843385128,0.17554791753143678,1.6296028603594035,-0.5816265201961017,0.6749167873902661,0.6166919913414843,0.6164327594192919,2.3297003888738206,0.44930090444619997,0.4673356863911085,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.3094784608256322,0.1964213838894546,-0.7179539899243297,-0.4485118755951679,-0.048037603,2.069673671068274,1.0,0.9436201780415431,3.080120563327217,0.3813452844589702,0.9892761394101877,7.47202998145937,0.5080196492425373,0.015805009957870955,0.02986337454346126,297.27596017069703,0.7368972746331237
0x8e36f4dab3abe62a8c11fae6db01fc6a9682245c20bd28f4e604ff8fd7250b1b,1,0x4f271276458a870b9eada09042218ce789918c76,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:00:11+00:00,34795,141724018418,12901628,29995,0.0,0,2,151,2533129,6998038,0.36197702841853674,954,2,2,1.0,1,0,35,240,0x8e36f4dab3abe62a8c11fae6db01fc6a9682245c20bd28f4e604ff8fd7250b1b,1,1,1,2272002,1010,6642613,1,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6319392500920061,0.5456485629930188,0.6011618644152521,-0.6041329516953716,-0.4897632716811646,-0.7103140818960115,1.1502693432346194,-0.5298376589895197,-0.8261039783218371,-0.5816265201961017,0.6749179635532024,0.6166919913414843,0.6164346413238981,-0.4639697685453253,-1.093699150005472,-1.1329277142502097,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5906206124592537,0.0568052453354502,1.2350170632562947,-0.5891609454647122,-0.048037603,-0.517996841573874,1.0,0.9436201780415431,3.0801196477820003,0.38134520536644156,1.0,2.0,0.05555555555555555,0.5,1.428971948994847e-07,1.0,0.0010482180293501049
0x34e07d0778b75b63ea17132eee287d60f6e9c6b3312f2823c1918fbd796ee45c,1,0x090365377b6cd03e204e2e4bf0f6124459312693,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:00:47+00:00,46491,148072495382,7753585,46491,0.0,0,2,150,2533130,6998039,0.3619771195902166,954,2,2,1.0,1,0,51,241,0x34e07d0778b75b63ea17132eee287d60f6e9c6b3312f2823c1918fbd796ee45c,1,1,1,2272003,1010,6642616,1,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6319403366006738,0.5456489501746254,0.6011618644152521,-0.6041329516953716,-0.4897632716811646,-0.7103140818960115,1.159619302130726,-0.5298376589895197,-0.8261039783218371,-0.5816265201961017,0.6749191397161388,0.6166919913414843,0.6164360527523529,-0.4639697685453253,-1.093699150005472,-1.1329225136393175,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5715398873195134,0.24535310450182587,0.0911163560104819,-0.4832181574935705,-0.048037603,-0.517996841573874,1.0,0.9436201780415431,3.0801187322375894,0.3813451836828768,1.0,2.0,0.038461538461538464,0.5,1.428971744798793e-07,1.0,0.0010482180293501049
0x1809e600fdff99113e81771b8dc749ecbf526c3345b0c7a1ee126b52a98aaed7,1,0xbe1f96e1cf9438198ea51a55a871f87e73143ecf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:01:35+00:00,52192,134730401560,12426908,34795,0.0,37,2,148,2533131,6998040,0.36197721076187045,954,52,53,0.9811320754716981,24,564,3759918,242,0x1809e600fdff99113e81771b8dc749ecbf526c3345b0c7a1ee126b52a98aaed7,15,11,1,2272003,1010,6642620,13,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6319414231093416,0.5456493373562321,0.6011618644152521,-0.6040705416414536,-0.4897474661066617,-0.6636445665427076,1.1689692610268325,-0.5297904046634886,-0.7911223994232439,-0.5816265201961017,0.6749191397161388,0.6166919913414843,0.6164379346569592,-0.46395082440577884,0.0744243811498877,0.08917781591120846,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5622393389250488,-0.15090307492518462,1.1295337672263794,-0.5583337520686477,-0.048037603,-0.5179824157274489,1.0,0.9436201780415431,3.080119172377853,0.3813451045904922,0.04247787610619469,4.076923076923077,1.3830085169387957e-05,0.2830188679245283,2.143457310904196e-06,1.3636363636363635,0.011530398322851153
0x5f940be911ee2502e87835ba6b1930b26100cf2c64e44363a6ef1ebbbb2e14ba,1,0xd1beef01f906ff75c0a994f043b533a63b459218,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:03:23+00:00,46239,123248603148,16418391,46239,0.0,91,2,146,2533132,6998042,0.36197725020798677,954,96,98,0.9795918367346939,30,826,5444904,243,0x5f940be911ee2502e87835ba6b1930b26100cf2c64e44363a6ef1ebbbb2e14ba,1,1,1,2272004,1010,6642629,28,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6319425096180094,0.5456501117194453,0.6011618644152521,-0.6040156207940056,-0.48973352001151205,-0.6514699103635849,1.178319219922939,-0.5298376589895197,-0.8261039783218371,-0.5816265201961017,0.6749203158790751,0.6166919913414843,0.6164421689423234,-0.46392714423134573,0.6170633264738313,0.6368625999442667,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5719509973344942,-0.4919090393854334,2.0164455950140727,-0.4848365851468639,-0.048037603,-0.5179613617894229,1.0,0.9436201780415431,3.080118696974125,0.3813447384544977,0.036275695284159616,3.5,1.7631161608880227e-05,0.01020408163265306,1.4289711322109812e-07,1.0,0.0010482180293501049
0xf8f9ce5e73514a3d101ab649bac910332f595d33e82481f17798e1ebd57792bc,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:03:23+00:00,41725,124148603148,10115249,34771,0.0,418650,2,147,2533132,6998042,0.36197725020798677,954,346209,418767,0.8267341982534441,377,404,2729380,244,0xf8f9ce5e73514a3d101ab649bac910332f595d33e82481f17798e1ebd57792bc,34533,316,1,2272004,1010,6642629,164530,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6319425096180094,0.5456501117194453,0.6011618644152521,-0.171997000959308,-0.3599824597845544,0.05263103866234764,1.1876691788190457,-0.4132814885246915,0.2758157569838477,-0.5816265201961017,0.6749203158790751,0.6166919913414843,0.6164421689423234,-0.20423140725880787,-0.2569581808800016,-0.24578638080488283,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5793150870472838,-0.46517930968616716,0.6158806440859651,-0.558487888035628,-0.048037603,-0.3547703387113999,1.0,0.9436201780415431,3.080118696974125,0.3813447384544977,0.9308641975308642,2.5452318726068195,0.1268452443979056,0.08246351789897485,0.004934666010864182,109.28164556962025,0.3312368972746331
0x3477b690126e0cd32683324dc87f903859d4622f3bf39a34f073bdaf46d8e270,1,0x898c7472b9237041b2895068b6d4fd1797d895c4,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:03:47+00:00,100000,129373671897,4525146,30007,0.0,9,2,144,2533133,6998043,0.3619773413795828,954,14,14,1.0,9,46,327016,245,0x3477b690126e0cd32683324dc87f903859d4622f3bf39a34f073bdaf46d8e270,1,1,1,2272005,1010,6642631,2,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6319435961266772,0.545650498901052,0.6011618644152521,-0.6041179732824312,-0.4897595527224581,-0.6940812069905146,1.1970191377151524,-0.5298376589895197,-0.8261039783218371,-0.5816265201961017,0.6749214920420115,0.6166919913414843,0.6164431098946265,-0.46396818986702976,-0.9984266634218788,-1.0266464048696489,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.48424589608299207,-0.3099963371074416,-0.6262462719628984,-0.589083877481222,-0.048037603,-0.5179933325842031,1.0,0.9436201780415431,3.0801177814309386,0.3813447741798733,0.19148936170212766,7.0,4.281122999721727e-05,0.07142857142857142,1.4289709280151607e-07,1.0,0.0010482180293501049
0xe940cd700b9553210d547f51ef13c1fe55ce848e3e2c3ac94a64f06b11fb3e9f,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:04:23+00:00,207128,120647391310,2724578,51895,0.0,1673087,2,141,2533134,6998044,0.3619774325511529,954,1238218,1925004,0.6432287932908192,818,822,5423302,246,0xe940cd700b9553210d547f51ef13c1fe55ce848e3e2c3ac94a64f06b11fb3e9f,36102,603,1,2272005,1010,6642634,415494,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6319446826353449,0.5456508860826585,0.6011618644152521,0.9414095947482465,0.10682030732519585,0.9474682678278701,1.206369096611259,-0.4079856287002007,1.2797870713734718,-0.5816265201961017,0.6749214920420115,0.6166919913414843,0.6164445213230813,0.1919600125025081,0.6087787624230842,0.629841125163656,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.3094784608256322,-0.5691642497412905,-1.0263344236438727,-0.4485118755951679,-0.048037603,0.13431926972355418,1.0,0.9436201780415431,3.080118221570815,0.38134475249656197,0.9939246658566221,4.633048852691013,0.22831436856837983,0.01875424674442235,0.005158870107132793,59.87064676616915,0.6320754716981132
0x0a4821f9b4d966e4ff7b2d1400599e15669a783937a99f3632b72f51660bfffb,1,0x6eac3cc607d70f7ec0ec5851128ee08404fc170b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:05:59+00:00,49344,114186753966,4595088,46551,0.0,0,2,134,2533135,6998045,0.3619775237226968,954,3,4,0.75,3,498,3334936,247,0x0a4821f9b4d966e4ff7b2d1400599e15669a783937a99f3632b72f51660bfffb,1,1,1,2272006,1010,6642642,2,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6319457691440127,0.5456512732642652,0.6011618644152521,-0.6041317034942932,-0.4897626518547135,-0.7062558631696373,1.2157190555073656,-0.5298376589895197,-0.8261039783218371,-0.5816265201961017,0.6749226682049478,0.6166919913414843,0.6164482851322939,-0.46396818986702976,-0.062270925687441636,-0.04895756022125623,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5668855346499103,-0.761043238508074,-0.6107050841239104,-0.48283281757611973,-0.048037603,-0.517996841573874,1.0,0.9436201780415431,3.080117306028241,0.38134444377034865,0.006012024048096192,2.0,8.995672182113185e-07,0.25,1.428970519623695e-07,1.0,0.0010482180293501049
0x091e74dc2ef82cfe456e9e64e7dba007bf69350150ec93ffa2e68f56a055edb7,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:06:23+00:00,207128,118746521336,5444711,51895,0.0,6390233,2,133,2533136,6998046,0.36197761489421476,954,2309214,6391603,0.3612887095772375,738,745,4923378,248,0x091e74dc2ef82cfe456e9e64e7dba007bf69350150ec93ffa2e68f56a055edb7,194290,690,1,2272006,1010,6642644,2023430,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6319468556526804,0.5456516604458719,0.6011618644152521,2.2782279568683688,1.4910784106446888,0.7851395187729,1.2250690144034722,0.1259477517437427,1.5841268077912323,-0.5816265201961017,0.6749226682049478,0.6166919913414843,0.616449226084597,2.730373676316168,0.44930090444619997,0.46734673768925405,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.3094784608256322,-0.6256195170729252,-0.4219179371260495,-0.4485118755951679,-0.048037603,1.9734766686766383,1.0,0.9436201780415431,3.080117746167924,0.381344479495743,0.9892761394101877,3.1587962024878546,0.46903031434305587,0.030397695226064572,0.027763464258451574,281.57971014492756,0.7232704402515723
0x132b5cad19cbfcad7279f0833e051e792758d4a0d264c2deb3e7451e7af66919,1,0x2f3622df465c511f301d09244df9c3d44cf5f6ba,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:06:59+00:00,46551,109590363600,19020633,46551,0.0,9,2,132,2533137,6998047,0.3619777060657066,954,21,21,1.0,7,522,3491440,249,0x132b5cad19cbfcad7279f0833e051e792758d4a0d264c2deb3e7451e7af66919,2,2,1,2272006,1010,6642647,8,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6319479421613482,0.5456520476274784,0.6011618644152521,-0.6041092358748827,-0.4897573833298792,-0.6981394257168888,1.2344189732995787,-0.5298342836805175,-0.8226058204319778,-0.5816265201961017,0.6749226682049478,0.6166919913414843,0.6164506375130517,-0.4639587177972565,-0.01256354138295824,0.001912215219198313,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5714420039826134,-0.8975546519252864,2.5946665741754273,-0.48283281757611973,-0.048037603,-0.5179933325842031,1.0,0.9436201780415431,3.0801181863076064,0.3813444578126073,0.01338432122370937,2.625,6.014708540112807e-06,0.09523809523809523,2.8579402224649246e-07,1.0,0.0020964360587002098
0x7710842483a25808cb2ca4742f27f03614ca77c066940cad1febe4921262c309,1,0x787ad0f9cf98fe1a1669fe499e9d95bfa6358b97,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:07:11+00:00,46239,113447869093,12564571,46239,0.0,249,2,131,2533138,6998048,0.36197779723717244,954,293,306,0.9575163398692811,87,1331,8662115,250,0x7710842483a25808cb2ca4742f27f03614ca77c066940cad1febe4921262c309,1,1,1,2272007,1010,6642648,48,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6319490286700159,0.5456524348090851,0.6011618644152521,-0.6037697251815686,-0.489669058060598,-0.5358106766619187,1.2437689321956853,-0.5298376589895197,-0.8261039783218371,-0.5816265201961017,0.6749238443678842,0.6166919913414843,0.6164511079892033,-0.463895570665435,1.6629895378806694,1.6825790104804845,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5719509973344942,-0.7829878973238147,1.1601226343087991,-0.4848365851468639,-0.048037603,-0.5178997595263098,1.0,0.9436201780415431,3.080117270765451,0.3813445509464673,0.06531531531531531,6.375,3.3825453272618375e-05,0.0032679738562091504,1.4289699070369338e-07,1.0,0.0010482180293501049
0x3b77aeea1c132cf2a73a90db560f61ef90a05377c9f31c77f3ba1b92f37c45ec,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:09:47+00:00,207128,114331410929,4012702,34807,0.0,6073573,2,129,2533139,6998049,0.36197788840861217,954,2219557,6074827,0.3653695817181296,714,713,4715444,251,0x3b77aeea1c132cf2a73a90db560f61ef90a05377c9f31c77f3ba1b92f37c45ec,188172,686,1,2272007,1010,6642661,1826500,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6319501151786837,0.5456528219906918,0.6011618644152521,2.166317992785773,1.392905338708494,0.736440894056409,1.253118891091792,0.10529761126813111,1.570134176231795,-0.5816265201961017,0.6749238443678842,0.6166919913414843,0.6164572241791738,2.4194845595759347,0.3830243920402221,0.39976024861270987,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.3094784608256322,-0.7567469701523998,-0.7401118814816753,-0.5582566840851575,-0.048037603,1.8500148165413677,1.0,0.9436201780415431,3.08011771090494,0.3813439551794145,1.0,3.325938680536545,0.4706993719574717,0.030975696921081045,0.026889208692308385,274.30320699708454,0.7190775681341719
0xdceecc3b6e84e95db7bbbcdac423567a56381c508596d2877fb4801d17a1f77f,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:10:35+00:00,207128,112233551641,5039018,34807,0.0,6637015,2,127,2533140,6998050,0.36197797958002587,954,2501192,13222879,0.1891563856857497,738,745,4923400,252,0xdceecc3b6e84e95db7bbbcdac423567a56381c508596d2877fb4801d17a1f77f,208986,703,1,2272007,1010,6642665,1769645,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6319512016873514,0.5456532091722983,0.6011618644152521,2.5178551034899215,3.6081811904133616,0.7851395187729,1.2624688499878987,0.175551292840439,1.6296028603594035,-0.5816265201961017,0.6749238443678842,0.6166919913414843,0.6164591060837801,2.3297288050831404,0.44930090444619997,0.4673538885292306,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.3094784608256322,-0.8190527609472165,-0.5120633593038898,-0.5582566840851575,-0.048037603,2.0696939452308176,1.0,0.9436201780415431,3.080118151044429,0.3813438760883055,0.9892761394101877,7.472051739190628,0.5080211829180682,0.015804878801356347,0.02986346196440437,297.2773826458037,0.7368972746331237
0xfbdd6e1dc92b810544dce4b1fbc530ba697077eb1ab003bbe625ba565959b991,1,0xf038257ade23fa1515f8131157a1fcf0392109fb,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:10:59+00:00,50000,107687326548,7037624,46551,0.0,7,2,124,2533141,6998053,0.3619779673003334,954,10,12,0.8333333333333334,6,75,538325,253,0xfbdd6e1dc92b810544dce4b1fbc530ba697077eb1ab003bbe625ba565959b991,1,1,1,2272009,1010,6642667,7,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6319522881960191,0.5456543707171182,0.6011618644152521,-0.6041229660867447,-0.48976017254890913,-0.7001685350800759,1.2718188088840052,-0.5298376589895197,-0.8261039783218371,-0.5816265201961017,0.674926196693757,0.6166919913414843,0.6164600470360833,-0.46396029647555204,-0.9383635740539614,-0.9579629119330657,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5658153434998018,-0.9540742808226735,-0.0679709504204122,-0.48283281757611973,-0.048037603,-0.5179941123596855,1.0,0.9436201780415431,3.080116760100862,0.3813439118137471,0.07894736842105263,1.7142857142857142,1.8576104442289615e-05,0.08333333333333333,1.4289688860601655e-07,1.0,0.0010482180293501049
0x8cd8d39bfe40c1d039e54346aad41f35201d5691606d9668a8beeeb6e53151f1,1,0x4aded9284f31d21891eb64c0e7f4d86dd1787210,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:10:59+00:00,46491,108687326548,4409043,46491,0.0,78,2,126,2533141,6998053,0.3619779673003334,954,115,115,1.0,43,645,4280645,254,0x8cd8d39bfe40c1d039e54346aad41f35201d5691606d9668a8beeeb6e53151f1,1,1,1,2272009,1010,6642667,21,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6319522881960191,0.5456543707171182,0.6011618644152521,-0.6039919049735168,-0.4897282514866777,-0.6250914886421524,1.2811687677801118,-0.5298376589895197,-0.8261039783218371,-0.5816265201961017,0.674926196693757,0.6166919913414843,0.6164600470360833,-0.4639381949794145,0.24218680317751914,0.25843397265980006,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5715398873195134,-0.9243745811568221,-0.6520444837908416,-0.4832181574935705,-0.048037603,-0.5179664303300587,1.0,0.9436201780415431,3.080116760100862,0.3813439118137471,0.06656346749226007,5.476190476190476,2.6865104005330035e-05,0.008695652173913044,1.4289688860601655e-07,1.0,0.0010482180293501049
0x87a67481288443068d632553f51db79891aa618e365278a7e63f89d7e05823d5,1,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:10:59+00:00,600000,106768831370,23806115,51871,0.0,90613,0,125,2533141,6998053,0.3619779673003334,954,129530,191833,0.6752227197614592,266,265,1868076,255,0x87a67481288443068d632553f51db79891aa618e365278a7e63f89d7e05823d5,2107,246,1,2272009,1010,6642667,16881,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6319522881960191,0.5456543707171182,0.6011618644152521,-0.4424559624174516,-0.4303123077110653,-0.1726001006514233,1.2905187266762184,-0.5227292582308343,0.03094470469369553,-0.5816265201961017,0.674926196693757,0.6166919913414843,0.6164600470360833,-0.4373216789166494,-0.5448467816434679,-0.525743066039543,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,0.33144857808510525,-0.9813533117538061,3.6580058361652954,-0.4486660115621482,-0.048037603,-0.48266794367855015,1.0,0.9436201780415431,3.080116760100862,0.3813439118137471,1.0,11.363841004679818,0.06933868357674763,0.010983511700280973,0.0003010837442928769,8.565040650406504,0.2578616352201258
