transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x7ac8ea07154ffca5f1110b7fcb08938f46797ab272f4950967bcf101ea9dfed2,3,0x41874337da92bf479380cea4ec9d6a8939391d11,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:34:43+00:00,257149,15259575523,10143571,179507,0.0,2839,2,175,820020,1526487,0.5371942243857957,278,2904,2921,0.9941800753166724,197,387,2461431,214,0x7ac8ea07154ffca5f1110b7fcb08938f46797ab272f4950967bcf101ea9dfed2,606,102,20,155833,277,1754388,45,8,4.0,3.0,3,4,0,2.006428918414212,-0.5258476403701525,-0.5520461613300259,-0.5594922150408833,0.04990251378390009,0.042283045194790855,0.7242247730816757,0.8736535640190861,-0.13764070500738562,1.116769823323774,-0.1016558863909896,-0.60319337963949,-0.5683356859401109,-0.5695418051443102,-0.31309325629446955,0.06594121144559936,0.0715473247483426,-0.14128871226823644,-0.5530445622923541,-0.6887781368444652,2.791070115355656,1.6727294850913337,-0.3711924526220483,-0.1470408992958215,0.2834910549626426,-0.3019091305997488,-0.0,0.04137794876521975,0.15,1.0,9.795659455956056,0.4674105913796769,0.5077319587628866,64.91111111111111,0.0011798010263943915,0.2074631975350907,0.00039698995143751633,5.9411764705882355,0.3669064748201439
0xe65f73af97cf76ae62f30e5e4793a3955caf447ac39f1e0d4405efbb9b555c24,1,0x8b79ef41e389a409139e54c9e89c1f742b66aa21,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:34:43+00:00,207657,11259575523,526098,102124,2.7e+18,62,2,172,820020,1526487,0.5371942243857957,278,73,75,0.9733333333333334,30,231,1463814,215,0xe65f73af97cf76ae62f30e5e4793a3955caf447ac39f1e0d4405efbb9b555c24,2,1,8,155833,277,1754388,18,5,4.0,2.0,1,2,0,-0.7958461073039612,-0.5258476403701525,-0.5520461613300259,-0.5594922150408833,-0.32829054342991626,-0.3337388860873933,-0.49668271015750626,0.8840265404155893,-0.25475829712571746,-0.5186332817320644,-0.8631232001811737,-0.60319337963949,-0.5683356859401109,-0.5695418051443102,-0.44351255216831137,-0.3302546360938206,-0.33203565782575123,-1.002805250489189,-0.5530445622923541,-1.2090033157300129,-0.5435417309473979,-0.5605542066193918,-0.5813119682368207,-0.29965815987250105,-1.0476168660712135,-0.9003897211166827,0.0,-0.3323335316234154,0.125,1.0,9.795659455956056,0.4674105913796769,0.12931034482758622,4.166666666666667,4.98696898173608e-05,0.02666666666666667,1.3101978595297568e-06,2.0,0.0035971223021582736
0x6babb69fc5abbfe5f4725e81bcf2259cdd4c7eb99a24e0e0754bcac200aeabf2,1,0xb83035de34ce26f27cc36524c1f0e092c4620b80,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:34:43+00:00,315410,12259575523,25076839,161541,2.134726e+16,16,2,174,820020,1526487,0.5371942243857957,278,20,20,1.0,13,213,1347507,216,0x6babb69fc5abbfe5f4725e81bcf2259cdd4c7eb99a24e0e0754bcac200aeabf2,5,5,15,155833,277,1754388,8,7,4.0,4.0,1,2,0,-0.7958461073039612,-0.5258476403701525,-0.5520461613300259,-0.5594922150408833,-0.3353708090718563,-0.34100564863852484,-0.6209667054573033,0.8943995168120925,-0.25417658723109,-0.4538648419278728,-0.41893393380356636,-0.60319337963949,-0.5683356859401109,-0.5695418051443102,-0.4918159950845491,-0.3759695415791383,-0.3790873078620328,-0.4284608916752206,-0.5530445622923541,-0.1685529579589174,-0.5435417309473979,-0.5605542066193918,-0.12384392964394557,-0.26150384472833116,2.35033245100518,-0.44085828337525806,-0.0,-0.33852392704937045,0.06666666666666667,1.0,9.795659455956056,0.4674105913796769,0.06074766355140187,2.5,1.484221243955509e-05,0.25,3.275494648824392e-06,1.0,0.017985611510791366
0x9efc001c4c8475f4a049159e29d7a47378eb3b2eab8de5deec51f32c78c643bb,1,0xb9a6e573e401c6ae8c6f4a27f81bf32c6e133333,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:34:43+00:00,853780,15259575523,1935217,585000,0.0,115,2,173,820020,1526487,0.5371942243857957,278,120,121,0.9917355371900827,4,3,21379,217,0x9efc001c4c8475f4a049159e29d7a47378eb3b2eab8de5deec51f32c78c643bb,48,4,66,155833,277,1754388,29,19,9.0,7.0,1,3,0,-0.7958461073039612,-0.5258476403701525,-0.5520461613300259,-0.5594922150408833,-0.3220118172946109,-0.32766123013553794,-0.6867641147336663,0.9047724932085958,-0.24583874540809617,-0.47005695187892066,2.817302149804716,-0.60319337963949,-0.5683356859401109,-0.5695418051443102,-0.3903787649604499,-0.9093101055745114,-0.9155684359051776,3.017605261208589,2.459180722524389,1.3921225786977258,-0.5435417309473979,0.5560876392359709,2.161819281006767,-0.1470408992958215,-0.852587520776529,2.834176186465797,-0.0,-0.32520111950220626,0.015151515151515152,1.0,9.795659455956056,0.4674105913796769,1.0,4.172413793103448,0.005612722170252572,0.39669421487603307,3.144474862871417e-05,12.0,0.014388489208633094
0xb97327de03607dc583b06daad24ea3604a7dada7334b5cfefa19bcb8f558b1b3,1,0xb83035de34ce26f27cc36524c1f0e092c4620b80,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:23+00:00,316406,13108342893,13825471,162052,1.868396e+16,17,2,170,820021,1526488,0.5371945275691653,278,21,21,1.0,13,213,1347508,218,0xb97327de03607dc583b06daad24ea3604a7dada7334b5cfefa19bcb8f558b1b3,6,5,15,155833,277,1754389,8,7,4.0,4.0,1,2,0,-0.7958461073039612,-0.5258462276137441,-0.5520455992706108,-0.5594922150408833,-0.3352372191540839,-0.3408735256830497,-0.6209667054573033,0.9151454696050989,-0.2539826839328808,-0.4538648419278728,-0.41893393380356636,-0.60319337963949,-0.5683356859401109,-0.5695409618082097,-0.4918159950845491,-0.3759695415791383,-0.3790869033150147,-0.4284608916752206,-0.5530445622923541,-0.1685529579589174,-0.5435417309473979,-0.5605542066193918,-0.11961538689860667,-0.22911970700926293,0.7930850256922257,-0.43690620628139826,-0.0,-0.33838935323576275,0.06666666666666667,1.0,9.795665873082081,0.4674108949549416,0.06074766355140187,2.625,1.5584311496249745e-05,0.2857142857142857,3.93059100366331e-06,1.2,0.017985611510791366
0x618b878c5127619038bdf32d17fc37c5b20e7e85cbc729a7d51ae46bfcb0b052,2,0x7c1fbe8a81e4839054c3cb02ebc79b1e1edee94f,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:52+00:00,339101,13844016106,12669232,172008,0.0,23,0,166,820022,1526493,0.5371934230946359,278,28,29,0.9655172413793104,13,541,3455021,219,0x618b878c5127619038bdf32d17fc37c5b20e7e85cbc729a7d51ae46bfcb0b052,2,2,22,155833,277,1754391,19,6,5.0,4.0,2,3,0,0.6052914055551253,-0.5258448148573356,-0.5520427889735355,-0.5594922150408833,-0.3343020897296767,-0.33981654203924877,-0.6209667054573033,0.9255184460016022,-0.25475829712571746,-0.5024411717810165,0.025255332574041087,-0.60319337963949,-0.5683356859401109,-0.5695392751360085,-0.4386822078766876,0.45705762504220626,0.4735011964804742,-0.7156330710822048,0.0494004946709945,-0.1685529579589174,1.123764192204129,0.5560876392359709,-0.023263200547736586,-0.2010505993973369,0.6330555780911495,-0.3599064420025955,-0.0,-0.33758191035411644,0.09090909090909091,1.0,9.79569795871221,0.46741093210639356,0.023985239852398525,1.5263157894736843,8.104145212389385e-06,0.06896551724137931,1.3101927096947054e-06,1.0,0.007194244604316547
0x9f15611e9d86aa9089232b762feb2cf5a9c04a6d9e3981d05d554bbacf8a6236,2,0x637f33c45ab5fdcac50ad8105c5ebe2033e24b5a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:52+00:00,401907,12581195393,22547264,282968,0.0,151,2,164,820022,1526493,0.5371934230946359,278,179,188,0.9521276595744681,68,483,3077174,220,0x9f15611e9d86aa9089232b762feb2cf5a9c04a6d9e3981d05d554bbacf8a6236,11,10,26,155833,277,1754391,32,9,5.0,5.0,2,3,0,0.6052914055551253,-0.5258448148573356,-0.5520427889735355,-0.5594922150408833,-0.3141300121460362,-0.31880899211870506,-0.2188714265461954,0.9358914223981053,-0.25301316744183505,-0.37290429217263327,0.2790777705041025,-0.60319337963949,-0.5683356859401109,-0.5695392751360085,-0.3758877320855786,0.30975404070062706,0.32064431932554033,0.1458834671387477,0.0494004946709945,0.35167222092663036,1.123764192204129,0.5560876392359709,0.24338123284960847,-0.24923265885172424,2.0002262100675434,0.49825886980696205,-0.0,-0.3203564622123284,0.07692307692307693,1.0,9.79569795871221,0.46741093210639356,0.14049586776859505,5.875,5.81702373118201e-05,0.05851063829787234,7.20605990332088e-06,1.1,0.03597122302158273
0xa5e50168567d3d9e7d8e20a97e4e4c0aaace62fedb24f76dbce2df22cb6704b5,2,0x97ce22bceb1bd5f5d2ed3f996beba149eeebe9e4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:52+00:00,162777,15971466354,2893270,112941,0.0,73,2,167,820022,1526493,0.5371934230946359,278,77,77,1.0,21,186,1168204,221,0xa5e50168567d3d9e7d8e20a97e4e4c0aaace62fedb24f76dbce2df22cb6704b5,16,9,8,155833,277,1754391,23,6,5.0,2.0,2,4,0,0.6052914055551253,-0.5258448148573356,-0.5520427889735355,-0.5594922150408833,-0.3277561837588265,-0.3334746401764431,-0.5624801194338693,0.9462643987946086,-0.25204365095078923,-0.3890964021236812,-0.8631232001811737,-0.60319337963949,-0.5683356859401109,-0.5695392751360085,-0.41936083071019253,-0.44454189980711484,-0.45162380185169293,-0.7156330710822048,0.0494004946709945,-1.2090033157300129,1.123764192204129,1.6727294850913337,-0.7718511232677548,-0.11987919218160253,-0.7199880388678978,-0.8167309776249381,-0.0,-0.3308532196737305,0.25,1.0,9.79569795871221,0.46741093210639356,0.11229946524064172,3.347826086956522,6.591308888422836e-05,0.2077922077922078,1.0481541677557643e-05,1.7777777777777777,0.03237410071942446
0x62736f892e5c4fd5b32cbc5b10794ef3dcaad1adca49433d5297ec3c9cdd36cf,2,0x44c93ef1b56a58ed7289e85e25bc2488f0cd69a4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:52+00:00,165467,19000000000,1618251,106715,0.0,225,2,168,820022,1526493,0.5371934230946359,278,243,253,0.9604743083003953,81,203,1283043,222,0x62736f892e5c4fd5b32cbc5b10794ef3dcaad1adca49433d5297ec3c9cdd36cf,9,5,10,155833,277,1754391,91,5,5.0,2.0,2,4,0,0.6052914055551253,-0.5258448148573356,-0.5520427889735355,-0.5594922150408833,-0.3055802574085991,-0.31022100001282243,-0.12383072425811537,0.9566373751911118,-0.25340097403825335,-0.4538648419278728,-0.7362119812161431,-0.60319337963949,-0.5683356859401109,-0.5695392751360085,-0.0908974188797761,-0.4013667112932037,-0.40516602683800895,-1.002805250489189,0.0494004946709945,-1.2090033157300129,1.123764192204129,1.6727294850913337,-0.760430661435464,-0.004327565027396693,-0.8964572517649515,-0.8648828993203806,-0.0,-0.3103980000053572,0.2,1.0,9.79569795871221,0.46741093210639356,0.39705882352941174,2.78021978021978,0.0001893933489420472,0.03557312252964427,5.895867193626175e-06,1.8,0.017985611510791366
0x9e99d55095c465188776ea246a831e2f294d1f7c30c9feedad00458271b013db,1,0x46609f85d7d6be9c014868ece56682ed21b6ea75,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:52+00:00,309440,16977414262,2099573,215314,2.5e+17,971,2,169,820022,1526493,0.5371934230946359,278,934,990,0.9434343434343434,60,67,413133,223,0x9e99d55095c465188776ea246a831e2f294d1f7c30c9feedad00458271b013db,23,15,21,155833,277,1754391,211,6,5.0,4.0,1,2,0,-0.7958461073039612,-0.5258448148573356,-0.5520427889735355,-0.5594922150408833,-0.21326962422783366,-0.2128463818276609,-0.2773580125696293,0.967010351587615,-0.2506863278633251,-0.29194374241739374,-0.03820027690847426,-0.60319337963949,-0.5683356859401109,-0.5695392751360085,0.4887438961150764,-0.7467682194044929,-0.7570855233692729,-0.7156330710822048,0.0494004946709945,-0.1685529579589174,-0.5435417309473979,-0.5605542066193918,-0.14918971296691072,-0.08149793868115213,-0.8298398017582962,-0.02497757580554519,-0.0,-0.21000593505399898,0.047619047619047616,1.0,9.79569795871221,0.46741093210639356,0.8823529411764706,4.691943127962086,0.002260767692806692,0.023232323232323233,1.5067216161489112e-05,1.5333333333333334,0.0539568345323741
0xf94aafb67ad88492ea421cfd751fbbcd671f81226be556eb251ab3726c6b7ce6,2,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:16+00:00,545450,12590764121,14998124,356824,0.0,35932,2,162,820023,1526496,0.5371930224514182,278,36038,36051,0.9996393997392583,357,385,2444709,224,0xf94aafb67ad88492ea421cfd751fbbcd671f81226be556eb251ab3726c6b7ce6,29494,260,34,155834,277,1754394,839,10,6.0,5.0,2,4,0,0.6052914055551253,-0.5258434021009271,-0.5520411027952904,-0.5594922150408833,4.47627084925638,4.419516560085431,1.893956493550353,0.9773833279841182,5.463837773658789,3.6751231955893426,0.7867226463642253,-0.6031915412647254,-0.5683356859401109,-0.5695367451277069,3.5222001112548047,0.060861777502786284,0.0647824895113689,0.4330556465457318,0.6518455516343431,0.35167222092663036,1.123764192204129,1.6727294850913337,0.8527966056349331,-0.2488675705880834,0.955386255643598,1.0694616209696033,-0.0,4.494829162485459,0.058823529411764705,1.0,9.795654350141817,0.4674107028348804,0.9248704663212435,42.969010727056016,0.014741216749634927,0.818118776178192,0.01932137391778295,113.43846153846154,0.935251798561151
0x75702b8ee73e31f4fe7b21fdc4d1de555a5ba8055d5bf9d8da9ee02e35e59be8,1,0xf299801b0d6b6c192ebbbd7834988a7cc6f1fcbc,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:16+00:00,208693,11902292081,27731158,113364,7.25e+16,5,2,163,820023,1526496,0.5371930224514182,278,7,7,1.0,4,122,759585,225,0x75702b8ee73e31f4fe7b21fdc4d1de555a5ba8055d5bf9d8da9ee02e35e59be8,1,1,8,155834,277,1754394,3,5,4.0,2.0,1,2,0,-0.7958461073039612,-0.5258434021009271,-0.5520411027952904,-0.5594922150408833,-0.3371074780028982,-0.34272324705970136,-0.6867641147336663,0.9877563043806213,-0.25495220042392663,-0.5186332817320644,-0.8631232001811737,-0.6031915412647254,-0.5683356859401109,-0.5695367451277069,-0.5159677165426679,-0.6070837859771333,-0.6169293998481622,-1.002805250489189,-0.5530445622923541,-1.2090033157300129,-0.5435417309473979,-0.5605542066193918,-0.5769136044976931,-0.27513574977019295,2.7177039056326757,-0.813459493063876,-0.0,-0.34000423899905535,0.125,1.0,9.795654350141817,0.4674107028348804,0.032520325203252036,2.3333333333333335,9.215546363413754e-06,0.14285714285714285,6.550950673961806e-07,1.0,0.0035971223021582736
0x8dcf810e889d172f80d404455c54d612eebdabf77cf2184ecfe2e5d78827d948,1,0x2d4546bba346262b2c282d35890963dc2df53024,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:16+00:00,500000,103001124074,399997,231997,0.0,157,0,161,820023,1526496,0.5371930224514182,278,158,159,0.9937106918238994,16,17,111383,226,0x8dcf810e889d172f80d404455c54d612eebdabf77cf2184ecfe2e5d78827d948,104,16,29,155834,277,1754394,30,7,5.0,5.0,1,3,0,-0.7958461073039612,-0.5258434021009271,-0.5520411027952904,-0.5594922150408833,-0.3169354004192577,-0.32264055782748347,-0.5990342356985155,0.9981292807771246,-0.23498016070838326,-0.2757516324663458,0.46944459895164853,-0.6031915412647254,-0.5683356859401109,-0.5695367451277069,-0.3855484206688261,-0.8737540679748198,-0.8791575860864608,-0.4284608916752206,0.0494004946709945,0.35167222092663036,-0.5435417309473979,0.5560876392359709,0.6598375014425099,3.200677795356515,-1.0650698955676614,0.10404884720201472,-0.0,-0.3195490193306821,0.034482758620689655,1.0,9.795654350141817,0.4674107028348804,0.8888888888888888,5.3,0.0014185161243984773,0.6540880503144654,6.812988700920278e-05,6.5,0.05755395683453238
0x7bbfd791a572145524b941db46e204c8c51d6eaed783956ec804bcf7d6dda0d3,3,0x87bd10e04f790f68efc95c030d5384231a68a51b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:31+00:00,477112,17240633052,4908774,396285,0.0,28,2,160,820024,1526499,0.5371926218097752,278,38,38,1.0,23,336,2131841,227,0x7bbfd791a572145524b941db46e204c8c51d6eaed783956ec804bcf7d6dda0d3,10,8,23,155834,277,1754395,7,8,4.0,4.0,3,4,0,2.006428918414212,-0.5258419893445185,-0.5520394166170453,-0.5594922150408833,-0.33296619055195215,-0.3386274354399727,-0.5478584729280108,1.0085022571736277,-0.25320707074004417,-0.40528851207472905,0.08871094205655643,-0.6031915412647254,-0.5683356859401109,-0.5695359017916063,-0.49664633937617286,-0.0635843540961341,-0.06178732695325789,-0.14128871226823644,-0.5530445622923541,-0.1685529579589174,2.791070115355656,1.6727294850913337,0.5626659287966093,-0.07145500601562504,-0.4410318786296084,1.3746532338870237,-0.0,-0.33690904128607785,0.13043478260869565,1.0,9.795673601396357,0.4674110064090433,0.06824925816023739,5.428571428571429,1.782496076163243e-05,0.2631578947368421,6.550937799500688e-06,1.25,0.02877697841726619
0xaa89e6edbff241eb6a9d5a148eb81c2bf82e8615c5243af5f059044f05e9b67b,3,0xb86a5e504bc52b300cfec4ecdf27569198dd67d9,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:31+00:00,197909,17241277688,4512489,124870,0.0,570,2,157,820024,1526499,0.5371926218097752,278,633,659,0.960546282245827,226,1713,10663941,228,0xaa89e6edbff241eb6a9d5a148eb81c2bf82e8615c5243af5f059044f05e9b67b,11,8,13,155834,277,1754395,83,5,4.0,3.0,3,4,0,2.006428918414212,-0.5258419893445185,-0.5520394166170453,-0.5594922150408833,-0.2534801894773422,-0.25657908008992475,0.9362386474166235,1.018875233570131,-0.25301316744183505,-0.40528851207472905,-0.545845152768597,-0.6031915412647254,-0.5683356859401109,-0.5695359017916063,-0.12954017321276629,3.433605915530669,3.389848286333631,-1.002805250489189,-0.5530445622923541,-0.6887781368444652,2.791070115355656,1.6727294850913337,-0.6226973444231297,-0.07143041037052777,-0.4958797687652919,-0.724472019400567,-0.0,-0.2639700343106942,0.23076923076923078,1.0,9.795673601396357,0.4674110064090433,0.13185530921820304,7.9397590361445785,5.9358912492209726e-05,0.01669195751138088,7.206031579450757e-06,1.375,0.02877697841726619
0xe6b3d8c57c081ea2a507b4727d634410ac75546c859af2cc88e533044c5987d5,1,0x93d036251348d15863e7dcd50826ebb2e10e4853,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:31+00:00,417719,15633565855,6184083,292398,9.5e+17,38,2,158,820024,1526499,0.5371926218097752,278,40,40,1.0,18,783,5028860,229,0xe6b3d8c57c081ea2a507b4727d634410ac75546c859af2cc88e533044c5987d5,22,13,34,155834,277,1754395,12,11,7.0,5.0,1,2,0,-0.7958461073039612,-0.5258419893445185,-0.5520394166170453,-0.5594922150408833,-0.33269901071640723,-0.33836318952902245,-0.584412589192657,1.0292482099666342,-0.2508802311615343,-0.32432796231948957,0.7867226463642253,-0.6031915412647254,-0.5683356859401109,-0.5695359017916063,-0.472494617918054,1.0716691321225886,1.1101930709287136,0.720227825952716,1.2542906085976917,0.35167222092663036,-0.5435417309473979,-0.5605542066193918,0.31051147169428606,-0.1327715543078208,-0.2645225282351996,0.5711905469010872,-0.0,-0.33556330315000066,0.029411764705882353,1.0,9.795673601396357,0.4674110064090433,0.02295918367346939,3.3333333333333335,7.954087416613821e-06,0.55,1.4412063158901513e-05,1.6923076923076923,0.046762589928057555
0x02c307e7fc650db476a47e23954f753b05466fcdfd5e346d8486f5bc5318597a,3,0x38d0dbecda3b81faa65cdce0cae4c4db30dec786,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:16+00:00,242622,16904251162,595373,167285,0.0,2157,2,156,820025,1526503,0.5371918692593464,278,2065,2189,0.9433531292827775,303,544,3476296,230,0x02c307e7fc650db476a47e23954f753b05466fcdfd5e346d8486f5bc5318597a,299,98,16,155835,277,1754397,254,6,4.0,4.0,3,4,0,2.006428918414212,-0.5258405765881101,-0.552037168379385,-0.5594922150408833,-0.06217942722718854,-0.0544309582129951,1.4991720378921745,1.0396211863631375,-0.19716901755759733,1.0520013835195823,-0.355478324321051,-0.6031897028899608,-0.5683356859401109,-0.5695342151194052,0.6964487006548986,0.46467677595642587,0.4821079342909404,-0.7156330710822048,-0.5530445622923541,-0.1685529579589174,2.791070115355656,1.6727294850913337,-0.4328671920412635,-0.08428942665547653,-1.0380288483840705,-0.3964341525980942,-0.0,-0.05040139211524448,0.1875,1.0,9.795636410305772,0.46741104356024116,0.5559633027522936,8.618110236220472,0.0005940228927505332,0.1365920511649155,0.0001958725269455743,3.0510204081632653,0.35251798561151076
0x3648c86257bee4846bf03440ed4fcd6aecbfecd7168ea6a15d2bb1761ef57874,1,0x3434c3cd803c37b7df4f34dfa11964e71ee7a933,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:16+00:00,519071,13904251162,11938714,364018,0.0,425,2,153,820025,1526503,0.5371918692593464,278,430,454,0.947136563876652,59,147,920310,231,0x3648c86257bee4846bf03440ed4fcd6aecbfecd7168ea6a15d2bb1761ef57874,155,50,53,155835,277,1754397,22,16,5.0,6.0,1,3,0,-0.7958461073039612,-0.5258405765881101,-0.552037168379385,-0.5594922150408833,-0.2805989427851503,-0.28366428596232385,-0.2846688358225585,1.0499941627596405,-0.22509109249971618,0.2747801058692829,1.9923792265320168,-0.6031897028899608,-0.5683356859401109,-0.5695342151194052,-0.4241911750018163,-0.5435908616919698,-0.5519085803611032,2.156088722987637,0.0494004946709945,0.8718973998121782,-0.5435417309473979,0.5560876392359709,0.7408039057561228,-0.19875237208798618,0.5319481150124582,1.1251000605258215,-0.0,-0.28348323728381347,0.018867924528301886,1.0,9.795636410305772,0.46741104356024116,0.39864864864864863,20.636363636363637,0.00046723335915793685,0.34140969162995594,0.00010153926982128434,3.1,0.17985611510791366
0x6b0eff641c9272b6514362c9ebde27f4cac2c40de34c4d3cbac4e851d22c523e,2,0x258742e0c2b55972831df0a8221a7ecb3eaae4dc,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:16+00:00,734540,16904251162,6523846,550274,0.0,160,2,154,820025,1526503,0.5371918692593464,278,204,211,0.966824644549763,75,581,3718855,232,0x6b0eff641c9272b6514362c9ebde27f4cac2c40de34c4d3cbac4e851d22c523e,9,8,63,155835,277,1754397,38,12,10.0,6.0,2,3,0,0.6052914055551253,-0.5258405765881101,-0.552037168379385,-0.5594922150408833,-0.31079026420172484,-0.31577016414277737,-0.16769566377569076,1.0603671391561438,-0.25340097403825335,-0.40528851207472905,2.6269353213571702,-0.6031897028899608,-0.5683356859401109,-0.5695342151194052,-0.34690566633583597,0.5586463038984678,0.5802344544586897,1.0074000053597,3.0616257794877377,0.8718973998121782,1.123764192204129,0.5560876392359709,1.6555828985226186,-0.08428942665547653,-0.2174975747391798,2.5656050922165297,-0.0,-0.31914529788985896,0.031746031746031744,1.0,9.795636410305772,0.46741104356024116,0.12886597938144329,5.552631578947368,5.4855579242648817e-05,0.04265402843601896,5.895828570268123e-06,1.125,0.02877697841726619
0x862d3b3e05f7ee6e401661655d31f42b915170a6a73e3c8d24b0d44294271f4e,3,0xa6c474033560a1bbf388b1998eb8e46770066d45,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:16+00:00,430668,13904251162,12847734,218890,0.0,2,2,155,820025,1526503,0.5371918692593464,278,9,9,1.0,7,523,3337988,233,0x862d3b3e05f7ee6e401661655d31f42b915170a6a73e3c8d24b0d44294271f4e,1,1,24,155835,277,1754397,3,6,6.0,4.0,2,4,0,2.006428918414212,-0.5258405765881101,-0.552037168379385,-0.5594922150408833,-0.3368402981673533,-0.3424590011487511,-0.6648316449748786,1.070740115552647,-0.25495220042392663,-0.5186332817320644,0.15216655153907177,-0.6031897028899608,-0.5683356859401109,-0.5695342151194052,-0.5159677165426679,0.41134271955688856,0.4261558453090387,-0.7156330710822048,0.6518455516343431,-0.1685529579589174,1.123764192204129,1.6727294850913337,0.3654867729085366,-0.19875237208798618,0.6577611765493292,0.002679229845418918,-0.0,-0.34040796043987853,0.125,1.0,9.795636410305772,0.46741104356024116,0.013358778625954198,3.0,2.696234169735131e-06,0.1111111111111111,6.550920633631247e-07,1.0,0.0035971223021582736
0x9c0b4b79f74012bc9731d45580c76398f482f80c7ccf371041807c88b27648d6,1,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:26+00:00,193178,15391151926,1460094,160405,0.0,12478,2,152,820026,1526504,0.5371921724410811,278,10924,12484,0.87504005126562,58,264,1671061,234,0x9c0b4b79f74012bc9731d45580c76398f482f80c7ccf371041807c88b27648d6,5661,46,14,155835,277,1754398,625,8,5.0,3.0,1,3,0,-0.7958461073039612,-0.5258391638317016,-0.55203660631997,-0.5594922150408833,1.1212936543189784,1.305774868403339,-0.29197965907548773,1.0811130919491503,0.8425404674399113,0.2100116660650913,-0.4823895432860817,-0.6031897028899608,-0.5683356859401109,-0.5695333717833047,2.4885064328473177,-0.24644397603740487,-0.2481945019617942,-0.14128871226823644,0.0494004946709945,-0.6887781368444652,-0.5435417309473979,0.5560876392359709,-0.6427829224634896,-0.14202069175022322,-0.9183469971759292,-0.44964411425319295,-0.0,1.3385349381300213,0.07142857142857142,1.0,9.79564282734944,0.4674113471336908,0.2188679245283019,19.9744,0.006537160201117612,0.45346042934956743,0.003708473741306934,123.06521739130434,0.16546762589928057
