transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc4d7ab1bc762b745e8178c17556a9c6929491119f0e3b1e6651e0fd25c9b3c0d,3,0x31ed6e4953855be38c6ee08a552d813e51927cbc,0x628c171ed21ec016b3696288570209ab07917bb4,2024-01-20 02:44:11+00:00,243571,20173885798,3057466,162381,0.0,95,2,223,819,848,0.9658018867924528,9,99,99,1.0,13,5,0xc4d7ab1bc762b745e8178c17556a9c6929491119f0e3b1e6651e0fd25c9b3c0d,10,4,13,97,8,53651,26,18,128134,5,8.0,2.0,2,4,0,0.15488031517983933,-0.5734610116181124,-0.5194870580318113,-0.6488070315174224,-0.10218867533205896,-0.09076182199724529,-0.5774323387221127,-0.9333383669059875,-0.08257041991945023,-0.4522712949015249,0.5186064965774285,-0.5778314012942496,-0.7730398795263304,-0.8023637556704257,-0.3728684398284313,-0.7152140231853956,-0.7276744772217614,0.08691103471066802,0.6947673304456801,0.0855554192117099,1.2890115698781597,0.4930741684097576,0.007594987800811903,-0.5700805212937449,-0.6524746755010351,0.4637367681883896,-0.50329626,-0.09025966483288979,0.23076923076923078,1.0,8.742268041237113,0.015265041377767838,0.6842105263157895,3.8076923076923075,0.0007726226245756429,0.10101010101010101,0.01179245283018868,2.5,0.4444444444444444
0xcfaec973979471ac1281708ec5cf0b7177a33578346a327bd815b777572434dc,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2023-11-26 03:15:11+00:00,304144,19079096233,2954903,212901,37971012.0,1669989,2,473,802306,1688792,0.4750768596724759,279,793213,1670289,0.4748956617687119,271,1,0xcfaec973979471ac1281708ec5cf0b7177a33578346a327bd815b777572434dc,1669847,271,12,49,278,1979136,16,270,1920012,7,4.0,3.0,2,4,0,-0.4958773116262083,-0.20818255480836323,-0.43955540527658554,0.05909686612140432,11.512705638797232,11.552077418380703,1.4117462789282342,-1.0321356958893673,11.558409519531121,3.9131554905336263,0.3627752175577685,-0.5778711141336965,-0.04051153075501234,-0.02163506357636369,-0.38586616842614846,0.07775502007528326,0.09888158897986327,1.0315961946092327,-0.31727539416565276,0.77551847737066,1.2890115698781597,0.4930741684097576,0.3988562021902935,-0.6272758448672456,-0.6721299070138063,1.2731174356411334,-0.50329626,11.552300586913189,0.16666666666666666,1.0,34465.142857142855,0.4053817396168128,1.0,104393.0625,0.4131289736059079,0.9997353751356801,0.9887819222260645,6161.79704797048,0.9713261648745519
0xce5e756021a68d49a63930e9d38a8ddb0f05b86dbb018bc209966cd9b411907a,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-01-19 01:17:35+00:00,234231,137862120697,1006083,163962,16706299.0,1944524,2,286,934498,1963314,0.4759798992927265,333,925422,1944829,0.4758372072814628,325,2,0xce5e756021a68d49a63930e9d38a8ddb0f05b86dbb018bc209966cd9b411907a,1944366,325,11,52,332,2363605,17,324,2304481,7,4.0,2.0,1,4,0,-0.4958773116262083,-0.14793592602636882,-0.4265555680914242,0.20067764564916965,13.448863066829922,13.465886676640759,1.8280859895992372,-1.0074363636435222,13.472171265137447,4.7960507954530955,0.20694393853810844,-0.5778686320812311,0.10599413899925125,0.13425603893584073,-0.38456639556637673,0.2476769579168573,0.27622914512848074,1.0315961946092327,-0.31727539416565276,0.0855554192117099,-0.6581358166447403,0.4930741684097576,-0.052735188059683004,5.578330909575588,-1.0456028775462454,0.48906596128504015,-0.50329626,13.466368353318188,0.18181818181818182,1.0,37756.03846153846,0.3953696174404702,1.0,114401.70588235294,0.40157484415152733,0.9997619327971765,0.990348971178324,5982.664615384615,0.975975975975976
0xd89b428aed49ee645aa09bba3498dd28ade5129f42543569d316c94dda555451,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-01-19 01:17:35+00:00,443780,29227240750,310646,310646,13585770.0,1944523,2,284,934498,1963314,0.4759798992927265,333,925422,1944829,0.4758372072814628,325,3,0xd89b428aed49ee645aa09bba3498dd28ade5129f42543569d316c94dda555451,1944366,325,21,52,332,2363605,17,324,2304481,10,6.0,3.0,2,5,0,-0.4958773116262083,-0.14793592602636882,-0.4265555680914242,0.20067764564916965,13.448863066829922,13.465886676640759,1.8280859895992372,-0.9827370313976773,13.472171265137447,4.7960507954530955,1.765256728734709,-0.5778686320812311,0.10599413899925125,0.13425603893584073,-0.38456639556637673,0.2476769579168573,0.27622914512848074,2.4486239344570793,0.18874596814001368,0.77551847737066,1.2890115698781597,0.9396993209548279,1.300811709305504,-0.09710417729160317,-1.1788768188071972,2.839089592018181,-0.50329626,13.466361381282686,0.09523809523809523,1.0,37756.03846153846,0.3953696174404702,1.0,114401.70588235294,0.40157484415152733,0.9997619327971765,0.990348971178324,5982.664615384615,0.975975975975976
0x45d59f3938ea790b2bb06961802378f772edd27e0cb44600dfc8ef0fcc798bc1,4,0x785d115a4fa23704541ec8ee69a7c30520c6c7ad,0x75ab076a00d76478e5fcc21cfd95113802f06d23,2024-10-04 14:58:23+00:00,298537,16083750258,11404614,149575,5e+16,323,2,88,125159,151969,0.8235824411557621,143,330,331,0.9969788519637462,20,1,0x45d59f3938ea790b2bb06961802378f772edd27e0cb44600dfc8ef0fcc798bc1,235,20,11,6264,191,1366794,87,22,159631,5,7.0,2.0,1,3,0,0.805637941985887,-0.5167929392479751,-0.5123308068196724,-0.2974769489855602,-0.0988057561217514,-0.08914455767176875,-0.5234623762277235,-1.0321356958893673,-0.08100187132076882,-0.19067268603649712,0.20694393853810844,-0.57272912877614,-0.2765484431368815,-0.26992210230907887,-0.2935822953823567,-0.7026272129749086,-0.713145565980509,0.08691103471066802,0.4417566492928469,0.0855554192117099,-0.6581358166447403,0.04644901586468735,0.3626387186731848,-0.7837623402922436,0.9471775032706875,0.25857190620501985,0.21065448,-0.08867004073854722,0.36363636363636365,0.7447916666666666,24.260696040868456,0.09157115734254223,0.8695652173913043,3.8045977011494254,0.002067254685777288,0.7099697885196374,0.0015463680092650475,11.75,0.13986013986013987
0x82d7b548773ab56ca52e2b2deff2e64335bfec595d8fccd145a17cea54a5402e,3,0x785d115a4fa23704541ec8ee69a7c30520c6c7ad,0x75ab076a00d76478e5fcc21cfd95113802f06d23,2024-10-05 13:49:11+00:00,308278,16569307941,7454990,150717,0.0,383,2,79,126572,153646,0.8237897504653554,144,390,391,0.9974424552429667,21,2,0x82d7b548773ab56ca52e2b2deff2e64335bfec595d8fccd145a17cea54a5402e,277,21,13,6323,192,1373625,105,23,166462,5,8.0,2.0,2,4,0,0.15488031517983933,-0.5161489631641806,-0.5122513934139726,-0.29485508269800903,-0.0979270758073858,-0.08872629965655929,-0.5157523815856679,-1.0074363636435222,-0.08070907558234829,-0.17432277298243287,0.5186064965774285,-0.5726803150776532,-0.2738353751784692,-0.26715232861793375,-0.2701863839064659,-0.6994805104222869,-0.7099945677048323,0.08691103471066802,0.6947673304456801,0.0855554192117099,1.2890115698781597,0.4930741684097576,0.42555908730884656,-0.7583952472173435,0.19026931895083524,0.27686788249621214,-0.50329626,-0.08825171860845706,0.23076923076923078,0.7461139896373057,24.299541356950815,0.09214444106328797,0.875,3.723809523809524,0.0023428629785598003,0.7084398976982097,0.0018028455019980995,13.19047619047619,0.14583333333333334
0xe2bbf7ff1f4808db07332310e99ec1b4b4a33cf672070f95ecdf7205ad854356,4,0x16c02bc9121cd5ea74dc8320e8f5e59d37f6e528,0x77edae6a5f332605720688c7fda7476476e8f83f,2023-11-25 15:24:59+00:00,258818,37329180114,1654078,185238,1e+17,2,0,491,205418,230094,0.8927568732778778,197,5,5,1.0,4,1,0xe2bbf7ff1f4808db07332310e99ec1b4b4a33cf672070f95ecdf7205ad854356,2,2,18,11862,196,1400068,2,2,17752,9,10.0,4.0,1,7,0,0.805637941985887,-0.48021482423788303,-0.5086312407372064,-0.1558961694577949,-0.10356527449123172,-0.09141709288774011,-0.6468222905006132,-1.0321356958893673,-0.08262619053629225,-0.48497112100965334,1.2977628916757287,-0.568097618875641,-0.26298310334482,-0.2564304539707445,-0.40406298846295247,-0.7655612640273435,-0.7785913988534058,1.9762813545077973,1.2007886927513465,1.46548153552961,-0.6581358166447403,1.8329496260449685,0.10608044725958769,0.3261671602433528,-0.9214207480832022,0.8299286509272528,0.92460525,-0.09090806413452952,0.2222222222222222,1.0,19.397572078907434,0.14671991166149667,1.3333333333333333,2.5,0.0002816425392891342,0.4,8.692099750536738e-06,1.0,0.01015228426395939
0xa001c78a1eed7343c155bcd1c98e45c7d39880add94927fd9b4fc8b334663111,4,0x9ef6ef50e717cc76fdae613bab2da4d0b696d546,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-01-18 23:58:35+00:00,279664,25414525306,12458318,202338,1e+17,1151,2,367,236104,263463,0.8961561965057712,251,1187,1190,0.9974789915966387,185,2,0xa001c78a1eed7343c155bcd1c98e45c7d39880add94927fd9b4fc8b334663111,609,130,18,14452,250,1787660,247,954,6446126,9,10.0,4.0,1,7,0,0.805637941985887,-0.4662296507719828,-0.5070510702334521,-0.014315389930029551,-0.08625527229822944,-0.08315649708735341,0.7486867397114518,-1.0074363636435222,-0.07839459498340505,1.6078177499105688,1.2977628916757287,-0.5659547802471501,-0.11647743359055643,-0.09927306493571088,-0.0856186378188824,2.2300995660685543,2.186683874079686,1.9762813545077973,1.2007886927513465,1.46548153552961,-0.6581358166447403,1.8329496260449685,0.24073171556664089,-0.29629267934246395,1.1491099356871823,1.1038876654451055,0.92460525,-0.08289719534330312,0.2222222222222222,1.0,18.230210351508443,0.13207425792697833,0.193717277486911,4.817813765182186,0.00018414157834619144,0.5117647058823529,0.00231152002368454,4.684615384615385,0.5179282868525896
0xc811ff42465f28eba57b57686b436781a7c8247f18196b60c275495d82172cae,3,0x9ef6ef50e717cc76fdae613bab2da4d0b696d546,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-01-21 02:43:59+00:00,328632,10504188622,27547066,214406,0.0,1153,2,217,238282,265889,0.8961709585578944,254,1189,1192,0.99748322147651,186,3,0xc811ff42465f28eba57b57686b436781a7c8247f18196b60c275495d82172cae,610,131,24,14628,253,1802812,248,957,6461278,9,12.0,4.0,2,8,0,0.15488031517983933,-0.4652370252160703,-0.5069361883478064,-0.006449791067375922,-0.08622598295441725,-0.08314255515351308,0.7563967343535075,-0.9827370313976773,-0.0783876236562998,1.624167662964633,2.232750565793689,-0.5658091665025113,-0.10833822971531956,-0.09312936548201001,-0.08431886495911069,2.2395396737264197,2.193673176652231,1.9762813545077973,1.7068100550570129,1.46548153552961,1.2890115698781597,2.279574778590039,0.5570323634827774,-1.0752565629005044,4.040726163545784,1.2972290331177045,-0.50329626,-0.0828832512723001,0.125,1.0,18.17671588733935,0.13217233290418917,0.1941544885177453,4.806451612903226,0.00018401929401284174,0.511744966442953,0.0022941904328497983,4.656488549618321,0.515748031496063
0x62d3ba68e4b2d7223f42d20d48e8425b6a6015b4f1ae8ad390077776ecd2fef5,4,0x93df051259fab22a0157bdb12741719d5dc611eb,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-02-12 03:27:35+00:00,279679,23215870494,3442531,202350,4.4962664e+16,271,0,186,256968,286407,0.8972127077899632,276,281,285,0.9859649122807017,41,4,0x62d3ba68e4b2d7223f42d20d48e8425b6a6015b4f1ae8ad390077776ecd2fef5,168,33,18,15931,275,1959745,67,153,1092443,9,10.0,4.0,1,7,0,0.805637941985887,-0.45672086307751164,-0.505964569827742,0.05123126725875069,-0.09952334504514997,-0.08946522215009599,-0.36155248874455576,-0.9580376991518325,-0.08146895023682062,0.021876183666337964,1.2977628916757287,-0.5647311283816914,-0.04865073463024921,-0.029497555399668446,-0.31957775257779103,-0.2904091785814605,-0.28285878461164926,1.9762813545077973,1.2007886927513465,1.46548153552961,-0.6581358166447403,1.8329496260449685,0.2408286055706995,-0.41115746927017427,-0.5786806004206924,1.104079917385118,0.1387263,-0.08903258658462535,0.2222222222222222,1.0,17.977967484778105,0.1311231149342823,0.2662337662337662,4.253731343283582,0.00025722142279146576,0.5894736842105263,0.0005865778420220177,5.090909090909091,0.11956521739130435
0x9d247d3e4e3c7c19102bc62c04267f28e658f71c1ed5649c111dbdda1d02ce6d,3,0x93df051259fab22a0157bdb12741719d5dc611eb,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-02-12 05:15:59+00:00,329516,25261385281,2412437,214406,0.0,273,0,184,257027,286473,0.8972119536570636,276,283,287,0.9860627177700348,41,5,0x9d247d3e4e3c7c19102bc62c04267f28e658f71c1ed5649c111dbdda1d02ce6d,169,33,24,15936,275,1960281,68,153,1092979,9,12.0,4.0,2,8,0,0.15488031517983933,-0.45669397377181886,-0.5059614444343155,0.05123126725875069,-0.09949405570133779,-0.08945128021625567,-0.36155248874455576,-0.9333383669059875,-0.08146197890971536,0.021876183666337964,2.232750565793689,-0.5647269916275823,-0.04865073463024921,-0.029280222842436154,-0.3182779797180193,-0.2904091785814605,-0.2826115389557039,1.9762813545077973,1.7068100550570129,1.46548153552961,1.2890115698781597,2.279574778590039,0.5627424143886315,-0.3042932061669309,-0.7760883990412126,1.2972290331177045,-0.50329626,-0.08901864251362233,0.125,1.0,17.976468373493976,0.13111735964519391,0.2662337662337662,4.220588235294118,0.00025892514044172814,0.5888501742160279,0.0005899334317719297,5.121212121212121,0.11956521739130435
0x7bab0b536ae60b6a4101d9adc438962d440d84a8ce53b95894c7eb4ce4ddf5b8,3,0x16c02bc9121cd5ea74dc8320e8f5e59d37f6e528,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-04-06 09:35:47+00:00,328632,13716552088,3359356,214406,0.0,17,0,163,277988,308487,0.901133597201827,330,23,23,1.0,11,6,0x7bab0b536ae60b6a4101d9adc438962d440d84a8ce53b95894c7eb4ce4ddf5b8,5,4,24,17735,329,2346309,14,135,963993,9,12.0,4.0,2,8,0,0.15488031517983933,-0.447140978235785,-0.504918983663251,0.19281204678651603,-0.10330167039692205,-0.09129161548317727,-0.592852328006224,-0.9086390346601426,-0.08260527655497649,-0.4522712949015249,2.232750565793689,-0.563238587499144,0.09785493512401439,0.1272430092532107,-0.38846571414569186,-0.34704982452865185,-0.34211009898885497,1.9762813545077973,1.7068100550570129,1.46548153552961,1.2890115698781597,2.279574778590039,0.5570323634827774,-0.9074323766391362,-0.5946203046129911,1.2972290331177045,-0.50329626,-0.09080348360200699,0.125,1.0,17.394248660840148,0.11847880288623414,0.08088235294117647,1.6428571428571428,2.385906966225931e-05,0.21739130434782608,1.6208138430468705e-05,1.25,0.012121212121212121
0x790f5f98c9a00fbd6fd53a30183b6b5b57b1d7fb9424eba23b5585ba22bae04c,3,0x73d776fa0f4ebe04aa46fd2bb47ec44689bdc7e9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2023-11-29 13:17:23+00:00,214666,68729403812,1850198,149201,0.0,2255,2,425,7267458,72048159,0.10086944761489325,1273,2246,2280,0.9850877192982456,227,1,0x790f5f98c9a00fbd6fd53a30183b6b5b57b1d7fb9424eba23b5585ba22bae04c,59,12,12,3765480,1272,8469051,596,787,5333225,5,7.0,2.0,2,4,0,0.15488031517983933,2.7383165719403713,2.892273429756736,2.6652319559473066,-0.07074656474967661,-0.07555814314438167,1.0725065146777875,-1.0321356958893673,-0.08222882489129295,-0.321471990469011,0.3627752175577685,2.5374613181895875,2.656278019906803,2.609838487114311,0.368002090241446,1.7046002397807236,1.673325781267645,0.08691103471066802,0.4417566492928469,0.0855554192117099,1.2890115698781597,0.4930741684097576,-0.17911205002013084,1.9666157104516437,-0.8838362000075348,0.2525800540746294,-0.50329626,-0.0752000681496443,0.25,1.0,19.133857834857707,0.8581194211583539,0.2880710659898477,3.825503355704698,0.00042113347531119066,0.02587719298245614,8.188967049109471e-07,4.916666666666667,0.009426551453260016
0x4ae7d8fc6b1a1da02987a4805c8472e3ce50be6c54d9da3c1c27b4de71d6072c,2,0x9a947bf9e6bb14b5de8afb24c277b86c3bab16ed,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-18 23:53:35+00:00,208940,26186978070,23377615,148170,5e+16,85,2,394,7509047,72595533,0.10343676380198213,1323,87,87,1.0,11,2,0x4ae7d8fc6b1a1da02987a4805c8472e3ce50be6c54d9da3c1c27b4de71d6072c,60,9,8,3817814,1322,8828690,27,13,92822,5,4.0,2.0,1,2,0,-0.4958773116262083,2.8484209867371306,2.9181940222024796,2.7963252703248673,-0.10236441139493208,-0.09084547360028719,-0.592852328006224,-1.0074363636435222,-0.0822218535641877,-0.3705217296312037,-0.2605498985208717,2.580759896098254,2.791931417827417,2.7556617400069676,-0.3715686669686596,-0.7309475359485043,-0.7439631686447888,0.08691103471066802,-0.31727539416565276,0.0855554192117099,-0.6581358166447403,-0.40017613668038293,-0.2160981942361045,-0.25593726566785063,3.241690208219254,0.23606240822855304,0.21065448,-0.09032938518790481,0.25,1.0,19.014947558995804,0.8505277849230424,0.7857142857142857,3.2222222222222223,0.000937267703047736,0.6896551724137931,8.264971344724475e-07,6.666666666666667,0.006802721088435374
0xfffac91a260781c08c7b3235830e23c53da7bb144bf96bc58403684d73f6d888,2,0x9a947bf9e6bb14b5de8afb24c277b86c3bab16ed,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-18 23:56:35+00:00,214681,28652774312,12503907,149519,0.0,87,2,371,7509061,72595568,0.10343690678196774,1323,89,89,1.0,11,3,0xfffac91a260781c08c7b3235830e23c53da7bb144bf96bc58403684d73f6d888,61,9,10,3817816,1322,8828705,28,13,92837,5,5.0,2.0,2,4,0,-0.4958773116262083,2.848427367250346,2.918195679608085,2.7963252703248673,-0.10233512205111989,-0.09083153166644688,-0.592852328006224,-0.9827370313976773,-0.08221488223708245,-0.3705217296312037,0.0511126595184484,2.5807615507998976,2.791931417827417,2.7556678220748005,-0.37026889410888786,-0.7309475359485043,-0.7439562494566561,0.08691103471066802,-0.06426471301281952,0.0855554192117099,1.2890115698781597,0.4930741684097576,-0.17901516001607223,-0.1271161493216128,1.157846637513725,0.2576747304849614,-0.50329626,-0.0903154411169018,0.2,1.0,19.014946765375807,0.8505279256099365,0.7857142857142857,3.1785714285714284,0.0009586591697365303,0.6853932584269663,8.402716815990751e-07,6.777777777777778,0.006802721088435374
0x380b8ffb83ac2eaecab4b08e3fdad74c04aeb51026aad0fbd2183d700ecb232b,4,0x4ada23a97451e0b43444abe15a2ea50a3e6110f9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 00:25:23+00:00,348526,56966153795,1694514,149278,3e+17,14475,2,353,7509180,72595865,0.10343812281870324,1324,11239,17783,0.6320080976213237,767,4,0x380b8ffb83ac2eaecab4b08e3fdad74c04aeb51026aad0fbd2183d700ecb232b,3294,178,11,3817823,1323,8828848,2473,947,6394406,5,7.0,2.0,1,3,0,0.805637941985887,2.8484816016126753,2.9182097438785037,2.7989471366124183,0.060952969701820535,0.03251275701882092,5.235903621387816,-0.9580376991518325,-0.05967658170580682,2.392613576505652,0.20694393853810844,2.5807673422556503,2.7946444857858297,2.7557258044548085,2.8076757480329544,2.2080726482002024,2.1628265133977935,0.08691103471066802,0.4417566492928469,0.0855554192117099,-0.6581358166447403,0.04644901586468735,0.6855343461989107,1.3520657434921917,-0.9136715701003973,0.2538136706897098,3.7804084,0.009998205678716704,0.36363636363636365,1.0,19.01498969438866,0.8505276282333065,0.8090717299578059,7.190861302062273,0.0017576297536268804,0.1852330877804645,4.5374485172123786e-05,18.50561797752809,0.13444108761329304
0x5ddf71446abf54d05d6e78a1686552ffb220254b26729f7869c55e4cf5532ee2,2,0x5b9b20df6c1ec686a5dedfef00bd99c3c7197a94,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 00:25:35+00:00,373000,51804531770,2135467,148182,1.5e+17,719,0,351,7509181,72595867,0.10343813374389481,1324,730,730,1.0,22,5,0x5ddf71446abf54d05d6e78a1686552ffb220254b26729f7869c55e4cf5532ee2,546,18,8,3817823,1323,8828849,159,50,354856,5,4.0,2.0,1,2,0,-0.4958773116262083,2.8484820573636194,2.9182098385873956,2.7989471366124183,-0.09294788735931407,-0.08636314187062588,-0.5080423869436124,-0.9333383669059875,-0.07883378859103585,-0.22337251214462558,-0.2605498985208717,2.5807673422556503,2.7946444857858297,2.755726209925997,-0.19999864947879328,-0.6145195415014999,-0.6230923324321246,0.08691103471066802,-0.31727539416565276,0.0855554192117099,-0.6581358166447403,-0.40017613668038293,0.8436200768209399,1.0824060286738622,-0.8291670869900071,0.23625466016856556,1.638556,-0.0859091146799522,0.25,1.0,19.014990218247416,0.8505276451632998,0.43137254901960786,4.591194968553459,0.002057166689680632,0.7479452054794521,7.521089320415444e-06,30.333333333333332,0.013595166163141994
0x1b9689014c6b6bc954a390629e649239c36ffa21aa33a743e42f0697a49f0043,2,0xfd119deedf1a29e94a11fbd8c2cf568420d354f4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 00:25:47+00:00,300000,49437719791,4296128,148062,1.5e+17,83,2,350,7509182,72595869,0.10343814466908578,1324,93,93,1.0,32,6,0x1b9689014c6b6bc954a390629e649239c36ffa21aa33a743e42f0697a49f0043,50,26,8,3817823,1323,8828850,34,474,3379601,5,4.0,2.0,1,2,0,-0.4958773116262083,2.8484825131145635,2.918209933296287,2.7989471366124183,-0.10227654336349551,-0.09080364779876625,-0.43094244052305625,-0.9086390346601426,-0.0822915668352402,-0.0925732077121117,-0.2605498985208717,2.5807673422556503,2.7946444857858297,2.755726615397186,-0.3624702569502576,0.7196823408101185,0.7721596481508353,0.08691103471066802,-0.31727539416565276,0.0855554192117099,-0.6581358166447403,-0.40017613668038293,0.37208872373570134,0.9587561681853375,-0.41509678702203134,0.23433214076844028,1.638556,-0.09034332925890783,0.25,1.0,19.014990742106168,0.8505276620932893,0.06736842105263158,2.735294117647059,2.751803318852338e-05,0.5376344086021505,6.887444242867318e-07,1.9230769230769231,0.019637462235649546
0x18959e4cea916ecd56e6febf54062fcf69dbde4b71439083026feb4e8890d817,3,0x4ada23a97451e0b43444abe15a2ea50a3e6110f9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 00:26:59+00:00,357946,54257158963,2826201,154085,0.0,14477,2,347,7509187,72595878,0.1034382007198811,1324,11241,17785,0.6320494798987911,767,7,0x18959e4cea916ecd56e6febf54062fcf69dbde4b71439083026feb4e8890d817,3295,178,12,3817823,1323,8828856,2474,947,6394414,5,7.0,2.0,2,4,0,0.15488031517983933,2.848484791869283,2.9182103594863,2.7989471366124183,0.06098225904563272,0.032526698952661234,5.235903621387816,-0.8839397024142978,-0.05966961037870157,2.392613576505652,0.3627752175577685,2.5807673422556503,2.7946444857858297,2.7557290482243193,2.808975520892726,2.2080726482002024,2.162830203631464,0.08691103471066802,0.4417566492928469,0.0855554192117099,1.2890115698781597,0.4930741684097576,0.7463812687477183,1.210539151598542,-0.69679443131747,0.3308265936597284,-0.50329626,0.01001214974971971,0.25,1.0,19.014993099470562,0.8505276504082012,0.8090717299578059,7.188763136620857,0.0017579403276140194,0.18526848467809953,4.538825193353264e-05,18.51123595505618,0.13444108761329304
0xaba47fd60c31c25f792b409cf5630604fe3bc4897086f5144c6e1120bf52a5cc,3,0x5b9b20df6c1ec686a5dedfef00bd99c3c7197a94,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 00:45:11+00:00,773000,40235762278,8882955,149694,0.0,721,0,340,7509260,72596049,0.1034389626355561,1324,732,732,1.0,22,8,0xaba47fd60c31c25f792b409cf5630604fe3bc4897086f5144c6e1120bf52a5cc,547,18,9,3817830,1323,8828946,160,50,354953,5,5.0,2.0,1,3,0,0.15488031517983933,2.848518061688191,2.918218457096541,2.7989471366124183,-0.09291859801550188,-0.08634919993678557,-0.5080423869436124,-0.8592403701684528,-0.0788268172639306,-0.22337251214462558,-0.10471861950121164,2.580773133711403,2.7946444857858297,2.7557655406313173,-0.19869887661902155,-0.6145195415014999,-0.6230475883488658,0.08691103471066802,-0.06426471301281952,0.0855554192117099,-0.6581358166447403,0.04644901586468735,3.427353518383891,0.47801634905339224,0.4639253417576386,0.2604784046101441,-0.50329626,-0.0858951706089492,0.3333333333333333,1.0,19.01500302527876,0.8505272486062041,0.43137254901960786,4.575,0.0020622390506938927,0.7472677595628415,7.5348453191991205e-06,30.38888888888889,0.013595166163141994
0xcf02f339641074dc6c891b4445187a13d002d10c4d2673390aa2660ae79450dd,3,0x5b9b20df6c1ec686a5dedfef00bd99c3c7197a94,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 00:45:23+00:00,773000,40982996548,5751932,149694,0.0,722,0,337,7509261,72596056,0.10343896643641357,1324,733,733,1.0,22,9,0xcf02f339641074dc6c891b4445187a13d002d10c4d2673390aa2660ae79450dd,548,18,9,3817830,1323,8828947,160,50,354954,5,5.0,2.0,1,3,0,0.15488031517983933,2.848518517439135,2.9182187885776623,2.7989471366124183,-0.0929039533435958,-0.0863422289698654,-0.5080423869436124,-0.8345410379226079,-0.07881984593682534,-0.22337251214462558,-0.10471861950121164,2.580773133711403,2.7946444857858297,2.7557659461025064,-0.19869887661902155,-0.6145195415014999,-0.6230471270696569,0.08691103471066802,-0.06426471301281952,0.0855554192117099,-0.6581358166447403,0.04644901586468735,3.427353518383891,0.5170542675942569,-0.1361056824597798,0.2604784046101441,-0.50329626,-0.08588819857344769,0.3333333333333333,1.0,19.015004858781037,0.8505272655360525,0.43137254901960786,4.58125,0.0020650504993590738,0.747612551159618,7.548619445662448e-06,30.444444444444443,0.013595166163141994
