transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x83a34c7c12d93f9ec0e5d21a42c1cfbdd04eb9d1eb1a221b496e10e22f77377f,1,0x32d2d8a08e29668492724b83d81c750123b6b905,0x85759961b116f1d36fd697855c57a6ae40793d9b,2021-07-20 06:37:33+00:00,1117760,24000000000,11367823,545811,0.0,1472,,350,817,823,0.9927095990279465,170,1224,1502,0.8149134487350199,103,331,2145765,2,0x83a34c7c12d93f9ec0e5d21a42c1cfbdd04eb9d1eb1a221b496e10e22f77377f,7,2,67,284,181,1167922,208,30,13.0,6.0,4,5,0,-0.2773109243697479,-0.2343783590486949,-0.15274769016813364,-0.6468854794379795,-0.10129197699187929,-0.013809224627460145,-0.2567476427348006,-0.7290390155175748,-0.1091650093656804,-0.3517403622778323,-0.07897484263143936,-0.983673911374246,-0.7716672666858081,-0.7784899502398867,0.38161868980844227,-0.3211325122303669,-0.3064001260928188,-0.026937512863207676,0.01622250280110361,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.06092443346192652,-0.029008605065694307,0.735270276618385,-0.06897030113063801,-0.0,0.0022400871830268116,0.014925373134328358,0.9340659340659341,2.897887323943662,0.0006995324178049409,0.3102409638554217,7.221153846153846,0.0005704256661723598,0.004660452729693742,0.00850546780072904,3.5,0.011764705882352941
0x56f420305b53a9d2729b13de59a758cc30676119e06887d81ca18472dd75ee5e,1,0xb48275048fb56da1da442b0f7cb7819a78a6a331,0x85759961b116f1d36fd697855c57a6ae40793d9b,2021-07-27 17:58:35+00:00,1388954,15000000000,9464108,679289,0.0,465,,92,827,833,0.992797118847539,175,471,479,0.9832985386221295,110,320,2076579,3,0x56f420305b53a9d2729b13de59a758cc30676119e06887d81ca18472dd75ee5e,5,4,80,287,188,1215643,79,37,16.0,6.0,4,5,0,-0.2773109243697479,-0.23424270929406263,-0.15269013504638582,-0.611259324029887,-0.42871918619437743,-0.4404987496332518,-0.21447372122321373,-0.7096041942465795,-0.12888768495116917,-0.2203468761822655,0.09480189301661607,-0.9819191160587463,-0.7163075308258388,-0.7201813873714941,-0.46287321305101226,-0.3443638061913683,-0.3302442354976789,0.22117115824528355,0.27236728387116127,0.15862244751975643,0.897640864125827,0.19525793635854574,0.1989894158610233,-0.3251719427928903,0.25641206022401464,0.1913894384715317,-0.0,-0.4407622288633117,0.0125,0.9259259259259259,2.902439024390244,0.0006802978503575059,0.3426791277258567,6.063291139240507,0.00022681524429590962,0.010438413361169102,0.006002400960384154,1.25,0.022857142857142857
0x5738be343f6efbfed854e4c64e0edcf8fe0db77e32003e23f1557850e29c314c,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0x85759961b116f1d36fd697855c57a6ae40793d9b,2021-07-28 05:59:41+00:00,2023742,24157650000,8922882,991724,0.0,841,,81,829,835,0.9928143712574851,176,882,893,0.9876819708846585,202,1560,9342824,4,0x5738be343f6efbfed854e4c64e0edcf8fe0db77e32003e23f1557850e29c314c,1,1,116,288,189,1218792,185,48,24.0,7.0,4,5,0,-0.2773109243697479,-0.2342155793431362,-0.15267862402203625,-0.6041340929482685,-0.25000393654998604,-0.26782087734351795,0.34112639007192785,-0.6901693729755842,-0.16833303612214673,-0.4174371053256157,0.5760297763496927,-0.981334184286913,-0.7083989971315574,-0.7163337382343726,0.23105036604280307,2.2744366039578856,2.1739783058042836,0.6110562128443412,0.9554200333913151,0.5571713106347227,0.897640864125827,0.19525793635854574,0.8073737923000915,-0.023820810599839592,0.12027271319661849,0.8008194212597357,-0.0,-0.2753512349870224,0.008620689655172414,0.9263157894736842,2.8993055555555554,0.0006801811300196178,0.1294042280589366,4.827027027027027,9.440399450915542e-05,0.0011198208286674132,0.0011976047904191617,1.0,0.005681818181818182
0x46f3c1e34a5283b7d7e614a130a04641abde1c844515408dfa7d61d545fa2ee4,1,0x2fe9811e6b3cceb5c14cca6523f10ffdf4288af6,0x85759961b116f1d36fd697855c57a6ae40793d9b,2021-07-28 07:14:31+00:00,1186484,29000000000,2076478,549636,0.0,414,,78,831,837,0.992831541218638,176,379,433,0.8752886836027713,64,196,1264681,5,0x46f3c1e34a5283b7d7e614a130a04641abde1c844515408dfa7d61d545fa2ee4,4,4,67,289,189,1219128,104,31,14.0,6.0,4,5,0,-0.2773109243697479,-0.23418844939220973,-0.15266711299768668,-0.6041340929482685,-0.46872357297609035,-0.4596851798876667,-0.49227377687078455,-0.670734551704589,-0.13874902274391357,-0.2203468761822655,-0.07897484263143936,-0.9807492525150797,-0.7083989971315574,-0.7159231919942733,-0.29921199156662187,-0.6062438472062938,-0.610054959308668,0.00850658300943393,0.10160409649112284,0.15862244751975643,0.897640864125827,0.19525793635854574,0.00494103325514836,0.1355265825605257,-1.6018636402781834,-0.061509326258537,-0.0,-0.4631982945220637,0.014925373134328358,0.9263157894736842,2.8961937716262978,0.0006816341830930115,0.3248730964467005,4.163461538461538,0.00029968007767960643,0.009237875288683603,0.0047789725209080045,1.0,0.022727272727272728
0x6184741b1589c5f6c5d4bc935b481ce9c5ddcabe0e5d86b7ef5f428aef3b1ea7,1,0x2b2c1d2ba29ed39da52ea26db3afcd9c16f593ec,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,2021-07-19 17:21:23+00:00,1403394,46000000000,3465927,656396,0.0,249,,384,25557,28626,0.8927897715363655,334,252,256,0.984375,27,35,227982,1,0x6184741b1589c5f6c5d4bc935b481ce9c5ddcabe0e5d86b7ef5f428aef3b1ea7,6,5,82,2797,342,2218996,46,37,16.0,6.0,4,5,0,-0.2773109243697479,0.10121913391149259,0.007272814827373022,0.5216524179474528,-0.5239470199464984,-0.5335112267361761,-0.7157216477177436,-0.74847383678857,-0.11902634715842479,-0.15465013313448212,0.1215367754240092,0.48625963124269295,0.5016066580934886,0.5057793318022514,-0.6789060254104077,-0.9462655133627694,-0.9673406005642551,0.22117115824528355,0.27236728387116127,0.15862244751975643,0.897640864125827,0.19525793635854574,0.21282879278021546,0.6949462204896737,-1.2523632844418626,0.1467347723938824,-0.0,-0.5357855657709671,0.012195121951219513,0.9737609329446064,10.234537003932784,0.011517365728750423,0.75,5.565217391304348,0.0011053455740120974,0.0234375,0.00020959966464053657,1.2,0.014970059880239521
0x66f30bd34a586cef2f5dc98b461d73d193d57174e7ba6a3df4ad103719591516,1,0xc4a69b137d22b52a36328f3ac6d5aa9984faab8e,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,2021-07-20 21:55:15+00:00,942118,19000000000,11853135,429362,0.0,1026,,328,25559,28628,0.8927972614223837,335,1022,1073,0.9524697110904008,164,240,1560913,2,0x66f30bd34a586cef2f5dc98b461d73d193d57174e7ba6a3df4ad103719591516,2,2,46,2797,343,2226613,183,23,10.0,6.0,4,5,0,-0.2773109243697479,0.10124626386241904,0.0072843258517225895,0.5287776490290712,-0.1891276957952055,-0.1927435415653728,0.11163938758045633,-0.7290390155175748,-0.15847169832940236,-0.3517403622778323,-0.35969110790906733,0.48625963124269295,0.5095151917877699,0.515086268441646,0.21795746832405186,-0.5133186713622879,-0.50796222064448,-0.2750461839716989,-0.23992227826895407,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.22926071052846028,-0.1935437926919143,0.8573450823087244,-0.29611358554404743,-0.0,-0.19396550661703968,0.021739130434782608,0.9738372093023255,10.235252055774044,0.011478864320443507,0.6804979253112033,5.863387978142076,0.0006547445919506136,0.001863932898415657,6.98616738857063e-05,1.0,0.005970149253731343
0x60861c39573ed24687f953fafe9fa4e091d345c49de6f440e5c05518a8b088c2,1,0x167539702b5501aadd9b0b85e53532fd57cc71a9,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,2021-07-27 02:32:56+00:00,3386430,22000000000,5736157,1603169,0.0,4129,,108,25576,28648,0.8927673834124547,342,4112,4170,0.9860911270983214,282,333,2156509,3,0x60861c39573ed24687f953fafe9fa4e091d345c49de6f440e5c05518a8b088c2,36,27,209,2800,350,2266186,608,92,30.0,9.0,4,5,0,-0.2773109243697479,0.10147686844529387,0.00739943609521826,0.5786542666004006,1.154497903721022,1.0990037301286024,0.8242569216329205,-0.7096041942465795,0.1768137866239069,1.2906782139167525,1.8192018082934736,0.4880144265581927,0.5648749276477393,0.56343908498763,3.0001982335586885,-0.3169086406010939,-0.30269733779105523,2.1705964312405714,1.4677095955314303,1.3542690368646553,0.897640864125827,0.19525793635854574,2.113381607761318,-0.0948226801161823,-0.6813123190373818,1.9934928279713187,-0.0,1.1711151157184005,0.004784688995215311,0.9743589743589743,10.231428571428571,0.011285917711115631,0.844311377245509,6.858552631578948,0.0019067845732224753,0.008633093525179856,0.0012566322256352975,1.3333333333333333,0.07894736842105263
0xb88b465c45a762d1c4f5d909cba5ca2a8a77f5d59eaa6295a3962b452dc3030f,3,0xe321bd63cde8ea046b382f82964575f2a5586474,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,2021-07-27 20:59:00+00:00,643584,29000000000,7931528,497076,0.0,348,,86,2,2,1.0,1,347,351,0.9886039886039886,90,237,1536595,1,0xb88b465c45a762d1c4f5d909cba5ca2a8a77f5d59eaa6295a3962b452dc3030f,2,1,62,1,0,13,109,24,6.0,9.0,2,3,0,1.8235294117647058,-0.2454338140512233,-0.15747296566363092,-1.851049532231504,-0.4826381422914688,-0.4938870772977106,-0.3352563541134619,-0.74847383678857,-0.15847169832940236,-0.4174371053256157,-0.14581204864992223,-1.1492096028030536,-2.203111865350732,-2.205515690502277,-0.26647974726974377,-0.5196544788061974,-0.5163431221636803,-0.2396020880990573,-0.5814486530290309,1.3542690368646553,-0.5836146872369236,-0.30158159636040044,-0.5153773690599083,0.1355265825605257,-0.12909129783204104,-0.16403189861870152,-0.0,-0.4922332030216251,0.04838709677419355,1.0,2.0,0.14285714285714285,0.37815126050420167,3.220183486238532,0.00022582383398108547,0.005698005698005698,1.0,2.0,1.0
0x8385edffa0c91d7ffff711f33f2b3dae48a4e297289bd1fb70b3f8afb1a20e0d,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-17 12:28:47+00:00,747046,26000000000,7212441,363349,0.0,2436,,467,224,224,1.0,106,2418,2448,0.9877450980392157,40,39,249911,1,0x8385edffa0c91d7ffff711f33f2b3dae48a4e297289bd1fb70b3f8afb1a20e0d,1,1,29,62,264,1711345,37,11,6.0,7.0,4,5,0,-0.2773109243697479,-0.24242238949838735,-0.15619524196082898,-1.1029002686615628,0.41789539058817754,0.38076388451768056,-0.6372129363390824,-0.74847383678857,-0.16833303612214673,-0.4174371053256157,-0.586937608371909,-1.1135287647212258,-0.11525897006045643,-0.1145010531163874,-0.7378240651447882,-0.9378177701042235,-0.959783038700017,-0.7003753344433982,-0.5814486530290309,0.5571713106347227,0.897640864125827,0.19525793635854574,-0.4162188084772588,0.03680546998479369,-0.3099695901459528,-0.42487733305568254,-0.0,0.426325720419045,0.034482758620689655,0.4,3.6129032258064515,0.0001308911231276434,1.0,66.16216216216216,0.009675405742821473,0.0004084967320261438,0.004464285714285714,1.0,0.009433962264150943
0x9d34d5c8df38fd3b4fcac0fe2d0e11263525db553e1171547c65ee7e11a2e236,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-17 12:29:19+00:00,672958,40000000000,4583010,326884,0.0,7344,,466,225,225,1.0,106,7808,8065,0.9681339119652821,987,1266,7856188,2,0x9d34d5c8df38fd3b4fcac0fe2d0e11263525db553e1171547c65ee7e11a2e236,5,3,36,62,264,1711347,160,17,7.0,6.0,4,5,0,-0.2773109243697479,-0.24240882452292412,-0.1561894864486542,-1.1029002686615628,2.761630659647228,2.723593857105688,5.081844731014169,-0.7290390155175748,-0.12888768495116917,-0.2860436192300489,-0.49336551994603306,-1.1135287647212258,-0.11525897006045643,-0.11449860938876777,0.06738914455841268,1.6535274744547561,1.661627376003405,-0.4877107592075485,-0.49606705933901174,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.4872251628532358,0.49750399533820966,-0.9713735496630368,-0.4960052935030455,-0.0,2.585467097931885,0.027777777777777776,0.4,3.629032258064516,0.00013147530484740685,0.7790055248618785,50.40625,0.0009938661098911953,0.0006199628022318661,0.022222222222222223,1.6666666666666667,0.02830188679245283
0x25026efcb26e202c43ef711970b93c502331e35b1dc6967b2b62273b6e9fb8ad,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-17 12:37:03+00:00,676046,40000000000,2398313,328404,0.0,7347,,465,226,226,1.0,106,7811,8068,0.9681457610312345,987,1266,7856215,3,0x25026efcb26e202c43ef711970b93c502331e35b1dc6967b2b62273b6e9fb8ad,6,3,36,62,264,1711374,160,17,7.0,6.0,4,5,0,-0.2773109243697479,-0.24239525954746088,-0.15618373093647941,-1.1029002686615628,2.7629351505205446,2.724845146035324,5.081844731014169,-0.7096041942465795,-0.11902634715842479,-0.2860436192300489,-0.49336551994603306,-1.1135287647212258,-0.11525897006045643,-0.11446561906590265,0.06738914455841268,1.6535274744547561,1.6616366812234487,-0.4877107592075485,-0.49606705933901174,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.4842656063486329,0.49750399533820966,-1.520909645550358,-0.4930404093708642,-0.0,2.5867868665000464,0.027777777777777776,0.4,3.6451612903225805,0.0001320575560587247,0.7790055248618785,50.425,0.000994244557430702,0.0007436787307882995,0.02654867256637168,2.0,0.02830188679245283
0x8774fa121897ea4e2db0211e9b62a5fc50e2fec5250163afda5d54d727152389,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-19 14:49:37+00:00,676022,30000000000,9753180,328392,0.0,7360,,388,228,228,1.0,107,7825,8082,0.9682009403612967,988,1268,7869616,4,0x8774fa121897ea4e2db0211e9b62a5fc50e2fec5250163afda5d54d727152389,8,4,36,62,266,1724775,160,17,7.0,6.0,4,5,0,-0.2773109243697479,-0.24236812959653442,-0.15617221991212984,-1.0957750375799442,2.769022774596023,2.730684494373624,5.087883862658681,-0.6901693729755842,-0.09930367157293601,-0.2203468761822655,-0.49336551994603306,-1.1135287647212258,-0.09944190267189373,-0.09809142215051259,0.06738914455841268,1.657751346084029,1.666255172105051,-0.4877107592075485,-0.49606705933901174,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.4842886080831247,0.1684336200857697,0.32912488873540074,-0.4930638163508551,-0.0,2.592505863628748,0.027777777777777776,0.40074906367041196,3.6774193548387095,0.00013219107872558522,0.7785657998423956,50.5125,0.0009943304737701974,0.000989853996535511,0.03508771929824561,2.0,0.037383177570093455
0xfb5ff5ccf8753feab2a647a254b74a81aac664f46ef7c446a7612b6ac4d84db7,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-19 19:17:03+00:00,676022,40000000000,1571232,328392,0.0,7362,,383,230,230,1.0,107,7827,8084,0.9682088075210292,988,1268,7870761,5,0xfb5ff5ccf8753feab2a647a254b74a81aac664f46ef7c446a7612b6ac4d84db7,10,4,36,62,266,1725920,160,17,7.0,6.0,4,5,0,-0.2773109243697479,-0.24234099964560799,-0.15616070888778028,-1.0957750375799442,2.769892435178234,2.731518686993381,5.087883862658681,-0.670734551704589,-0.07958099598744724,-0.2203468761822655,-0.49336551994603306,-1.1135287647212258,-0.09944190267189373,-0.09669238808826935,0.06738914455841268,1.657751346084029,1.6666497823624522,-0.4877107592075485,-0.49606705933901174,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.4842886080831247,0.49750399533820966,-1.7289526207192631,-0.4930638163508551,-0.0,2.593385709340856,0.027777777777777776,0.40074906367041196,3.7096774193548385,0.00013326218291567226,0.7785657998423956,50.525,0.000994439928433867,0.0012370113805047005,0.043478260869565216,2.5,0.037383177570093455
0xdc6dcf37c838f8f6faaec3ec46af4fd5605675fe511d25e61d9f6d72c56ea36c,1,0x74c3b2d22ed5990b9ab1f77bd3054d4fd4afcf96,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-19 19:18:35+00:00,2936664,44000000000,2695575,1441052,0.0,6014,,382,231,231,1.0,107,6015,6289,0.9564318651613929,272,287,1864102,6,0xdc6dcf37c838f8f6faaec3ec46af4fd5605675fe511d25e61d9f6d72c56ea36c,9,5,192,62,266,1725929,304,80,39.0,6.0,4,5,0,-0.2773109243697479,-0.24232743467014475,-0.1561549533756055,-1.0957750375799442,1.9819799476949316,1.9828308107613224,0.7638656051877964,-0.6512997304335937,-0.08944233378019162,-0.15465013313448212,1.591955307830632,-1.1135287647212258,-0.09944190267189373,-0.09668139131398097,1.0100777803085015,-0.41405768807437265,-0.4034718369490774,1.7452672807688725,2.2361439387416033,0.15862244751975643,0.897640864125827,0.19525793635854574,1.6823233529526356,0.6291321454391857,-1.4461367141389738,1.677270380039188,-0.0,2.0003696993801166,0.005208333333333333,0.40074906367041196,3.725806451612903,0.00013384088578331682,0.9444444444444444,20.6875,0.003226753028132029,0.0014310701224359993,0.03896103896103896,1.8,0.04672897196261682
0xf18b60615c921b033dd272398bf4641f46a096db5c86136896e08574bf233bae,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-20 00:58:23+00:00,626800,30000000000,1027465,321265,0.0,2500,,371,235,235,1.0,108,2482,2512,0.9880573248407644,43,42,266061,7,0xf18b60615c921b033dd272398bf4641f46a096db5c86136896e08574bf233bae,2,2,35,62,267,1727495,38,16,7.0,6.0,4,5,0,-0.2773109243697479,-0.24227317476829185,-0.15613193132690636,-1.0886498064983257,0.44572452921893435,0.40745804834990995,-0.6190955414055451,-0.6318649091625984,-0.15847169832940236,-0.3517403622778323,-0.5067329611497297,-1.1135287647212258,-0.0915333689776124,-0.09476795258780377,-0.7312776162854125,-0.931481962660314,-0.9542171385628724,-0.5231548550801901,-0.49606705933901174,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.5314632487144596,0.1684336200857697,-1.8657311278771713,-0.5069656118837869,-0.0,0.4544807832064985,0.02857142857142857,0.40298507462686567,3.7903225806451615,0.00013603504725915428,1.0,66.10526315789474,0.009328652720042697,0.0007961783439490446,0.00851063829787234,1.0,0.018518518518518517
0x87a7c6df0b4b16f49c89a02cff996ac4aaa79fb24624f041c7074ad8a72de0c2,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-20 00:58:50+00:00,612272,30000000000,2760622,328392,0.0,7374,,370,236,236,1.0,108,7839,8096,0.9682559288537549,989,1269,7872338,8,0x87a7c6df0b4b16f49c89a02cff996ac4aaa79fb24624f041c7074ad8a72de0c2,12,5,36,62,267,1727497,160,17,7.0,6.0,4,5,0,-0.2773109243697479,-0.24225960979282862,-0.1561261758147316,-1.0886498064983257,2.775110398671501,2.7365238427119243,5.093922994303194,-0.6124300878916031,-0.05985832040195845,-0.15465013313448212,-0.49336551994603306,-1.1135287647212258,-0.0915333689776124,-0.09476550886018412,0.06738914455841268,1.6598632818986656,1.6671932761405497,-0.4877107592075485,-0.49606705933901174,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.5453869653267881,0.1684336200857697,-1.4297748687987812,-0.4930638163508551,-0.0,2.5986647836135033,0.027777777777777776,0.40298507462686567,3.806451612903226,0.0001366137616367718,0.778740157480315,50.6,0.0009957650451790758,0.0014822134387351778,0.05084745762711865,2.4,0.046296296296296294
0x303099255b11dec8742eca50e2de72cc1407b6d4e2d8b0ef3c925fb7aca48744,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-20 14:48:55+00:00,676046,55000000000,495167,328404,0.0,7387,,340,238,238,1.0,108,7852,8109,0.9683068195831792,989,1269,7875972,9,0x303099255b11dec8742eca50e2de72cc1407b6d4e2d8b0ef3c925fb7aca48744,14,5,36,62,267,1731131,160,17,7.0,6.0,4,5,0,-0.2773109243697479,-0.2422324798419022,-0.15611466479038202,-1.0886498064983257,2.7807631924558733,2.741946094740346,5.093922994303194,-0.5929952666206079,-0.04013564481646967,-0.15465013313448212,-0.49336551994603306,-1.1135287647212258,-0.0915333689776124,-0.09032525577530034,0.06738914455841268,1.6598632818986656,1.6684456898308522,-0.4877107592075485,-0.49606705933901174,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.4842656063486329,0.9911095582168696,-1.9996247363586355,-0.4930404093708642,-0.0,2.604383780742205,0.027777777777777776,0.40298507462686567,3.838709677419355,0.0001374822948221164,0.778740157480315,50.68125,0.0009969561856039881,0.0017264767542237022,0.058823529411764705,2.8,0.046296296296296294
0x47f7df92d32f02137164325136a3aa973dfa01173b1cb508011857a965e9f100,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-23 10:12:00+00:00,676046,30000000000,3504628,328404,0.0,7404,,238,242,242,1.0,110,7870,8127,0.9683770148886428,992,1272,7893985,10,0x47f7df92d32f02137164325136a3aa973dfa01173b1cb508011857a965e9f100,16,6,36,62,270,1749144,160,17,7.0,6.0,4,5,0,-0.2773109243697479,-0.2421782199400493,-0.15609164274168288,-1.0743993443350888,2.7885901376957736,2.74945382831816,5.11204038923673,-0.5735604453496126,-0.02041296923098089,-0.08895339008669872,-0.49336551994603306,-1.1135287647212258,-0.06780776789476836,-0.06831582296902311,0.06738914455841268,1.666199089342575,1.6746536501509999,-0.4877107592075485,-0.49606705933901174,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.4842656063486329,0.1684336200857697,-1.2426284807382206,-0.4930404093708642,-0.0,2.6118624692951222,0.027777777777777776,0.4059040590405904,3.903225806451613,0.00013835330975991127,0.779261586802828,50.79375,0.0009969614843502383,0.0019687461547926665,0.06611570247933884,2.6666666666666665,0.05454545454545454
0xe686700804eb90f2b23fb43700ab42054b6cd328dbe5d01f8d75e0c6fbb4e6dd,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-23 10:15:28+00:00,821986,20000000000,8116057,400234,0.0,2699,,237,243,243,1.0,110,2677,2712,0.987094395280236,46,45,287729,11,0xe686700804eb90f2b23fb43700ab42054b6cd328dbe5d01f8d75e0c6fbb4e6dd,4,4,45,62,270,1749163,39,21,9.0,6.0,4,5,0,-0.2773109243697479,-0.24216465496458606,-0.1560858872295081,-1.0743993443350888,0.5305164359845215,0.49087731032562676,-0.6009781464720079,-0.5541256240786173,-0.13874902274391357,-0.2203468761822655,-0.3730585491127639,-1.1135287647212258,-0.06780776789476836,-0.06829260755663655,-0.7247311674260369,-0.9251461552164045,-0.946749527159055,-0.3459343757169821,-0.3253038719589733,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.3443958925268253,-0.1606367551666703,-0.08267509172291401,-0.35293012830863785,-0.0,0.5420254315612366,0.022222222222222223,0.4059040590405904,3.9193548387096775,0.0001389235086018235,1.0,69.53846153846153,0.009303861258819032,0.0014749262536873156,0.01646090534979424,1.0,0.03636363636363636
0x12afdbc34491d52480fa18bd1af30f046f660795c1c6be0985509a7da5b2f118,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-27 09:11:48+00:00,676046,30000000000,2827203,328404,0.0,7452,,97,245,245,1.0,111,7915,8175,0.9681957186544342,995,1276,7919213,12,0x12afdbc34491d52480fa18bd1af30f046f660795c1c6be0985509a7da5b2f118,18,7,36,62,274,1774372,160,17,7.0,6.0,4,5,0,-0.2773109243697479,-0.24213752501365962,-0.15607437620515854,-1.0672741132534702,2.8081575007955246,2.769474451192332,5.130157784170268,-0.534690802807622,-0.0006902936454921101,-0.023256647038915328,-0.49336551994603306,-1.1135287647212258,-0.036173633117642975,-0.03749064277489876,0.06738914455841268,1.674646832601121,1.683348172049445,-0.4877107592075485,-0.49606705933901174,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.4842656063486329,0.1684336200857697,-1.4130271629154145,-0.4930404093708642,-0.0,2.6329787663857123,0.027777777777777776,0.4036363636363636,3.9516129032258065,0.00013807694323572328,0.7791699295223179,51.09375,0.0009994678764837016,0.0022018348623853213,0.07346938775510205,2.5714285714285716,0.06306306306306306
0xd78445865de5cea01dcbcbfc1c9cf79c84983ee39d9e6e3652c71226c8f235ca,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-28 22:09:11+00:00,676022,40000000000,4977728,328392,0.0,7466,,60,247,247,1.0,112,7929,8189,0.9682500915862743,996,1277,7928887,13,0xd78445865de5cea01dcbcbfc1c9cf79c84983ee39d9e6e3652c71226c8f235ca,20,8,36,62,275,1784046,160,17,7.0,6.0,4,5,0,-0.2773109243697479,-0.24211039506273316,-0.15606286518080897,-1.0601488821718517,2.8142451248710025,2.7753137995306325,5.13619691581478,-0.5152559815366268,0.019032381939996672,0.04244009600886806,-0.49336551994603306,-1.1135287647212258,-0.02826509942336163,-0.025670332278705684,0.06738914455841268,1.6767587684157574,1.6866821979272615,-0.4877107592075485,-0.49606705933901174,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.4842886080831247,0.49750399533820966,-0.8720866514357533,-0.4930638163508551,-0.0,2.639137686370468,0.027777777777777776,0.4057971014492754,3.9838709677419355,0.00013844926731190377,0.7793427230046949,51.18125,0.0010000141255621217,0.0024423006472096714,0.08097165991902834,2.5,0.07142857142857142
