transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x30302c6fd363b375aba8b94e9e6618fb4ebeb9e94ec7da688114527cf28b09d2,1,0x6cfac3cf77a359d7ce28c14f2d53de48981e0f04,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 09:58:37+00:00,119820,33100000000,11071937,62807,0.0,899,,279,24936,26125,0.9544880382775119,204,863,911,0.9473106476399561,187,678,4335638,155,0x30302c6fd363b375aba8b94e9e6618fb4ebeb9e94ec7da688114527cf28b09d2,6,6,5,4615,203,1321073,168,4,3.0,2.0,1,2,0,-0.27993487823464613,-0.25908550988589185,-0.1793658799218511,0.3012580138022779,-0.26541646842379685,-0.26580691098938775,0.7409227847306307,0.3207954459630801,-0.26497001746822907,-0.38336668029705606,-0.7353508942877518,-0.15813706793997512,0.25385134687741745,0.254934441400794,0.3335685751800345,0.7899296126679934,0.8404912402972473,-0.7437929678215297,-0.8579503033980586,-1.3020530432230235,-0.9795059578671892,-0.3864291929076438,-0.739774555472364,-0.15201429152474494,0.6174785213844284,-1.0470376744810264,-0.0,-0.26493193793976555,0.2,1.0,5.66088840736728,0.01887555125602351,0.27540500736377027,5.4226190476190474,0.00019904793733980158,0.006586169045005488,0.00022966507177033492,1.0,0.029411764705882353
0x97b3af6197e03a0336cda3e224082e97e0f3ceb97e458f6c6e7983449cb6a245,2,0x30f7bda1335e5bf46cc72c6696c58d88386e534b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 09:58:51+00:00,978891,32000000000,3954006,549033,0.0,14,,278,24937,26126,0.954489780295491,204,15,16,0.9375,5,60,390751,156,0x97b3af6197e03a0336cda3e224082e97e0f3ceb97e458f6c6e7983449cb6a245,6,4,68,4615,203,1321076,6,14,12.0,5.0,2,2,0,-0.23607168828875985,-0.2590825744077092,-0.17936569502265642,0.3012580138022779,-0.30713231262691626,-0.3083299048393893,-0.8098379082747372,0.33000682384061636,-0.26497001746822907,-0.4292788575781406,0.15713400861986093,-0.15813706793997512,0.25385134687741745,0.25494361792929676,-0.6175721503306777,-0.6918177940849356,-0.7050933091919453,0.12858911970078993,0.025522549071338104,0.2717419324695914,0.6368405072601855,-0.3864291929076438,0.2510292792624205,-0.1552105200286157,-1.1950776454085537,0.6039233336529046,-0.0,-0.30698358567527,0.029411764705882353,1.0,5.661105092091008,0.018876265350165056,0.08196721311475409,2.6666666666666665,3.838751944967652e-05,0.375,0.00022965628109928806,1.5,0.0196078431372549
0x36457cabf1fe9bfe615bcfa73e3d96853160ca3fb47236432da6e2ec8acc2bf4,1,0x11d0cb5c690bc838efc52c621f6b48040dd000f7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 10:28:06+00:00,119802,39000000000,8825436,62795,0.0,2628,,277,24938,26127,0.9544915221801202,204,2449,2669,0.9175721243911578,233,435,2822363,157,0x36457cabf1fe9bfe615bcfa73e3d96853160ca3fb47236432da6e2ec8acc2bf4,24,15,5,4615,203,1321220,386,4,3.0,2.0,1,2,0,-0.27993487823464613,-0.2590796389295265,-0.17936551012346175,0.3012580138022779,-0.1873960333929628,-0.18228129848849067,1.1328732895561633,0.3392182017181527,-0.2640409052011513,-0.17676188253217553,-0.7353508942877518,-0.15813706793997512,0.25385134687741745,0.2553840912974268,1.6134986872870423,0.2073007779738806,0.24759860252885038,-0.7437929678215297,-0.8579503033980586,-1.3020530432230235,-0.9795059578671892,-0.3864291929076438,-0.7397953156528674,-0.13487088409489267,0.04541492014179187,-1.047078420002857,-0.0,-0.18277679790057103,0.2,1.0,5.661321776814734,0.018874964899891843,0.5344036697247706,6.914507772020725,0.0008677123149246519,0.008992131884600974,0.0009185899644046389,1.6,0.07352941176470588
0x9a59410e2af112d2dfbbe4fa149e52e7432835d18f88bf255bbf3029b9cefd94,2,0x13964f60b30a3546122d9929b8d8bef8f084309c,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 10:39:02+00:00,872203,31360000000,10767498,458008,7e+18,87,,276,24939,26128,0.9544932639314145,204,96,96,1.0,44,177,1150602,158,0x9a59410e2af112d2dfbbe4fa149e52e7432835d18f88bf255bbf3029b9cefd94,2,2,69,4615,203,1321269,25,14,11.0,5.0,2,2,0,-0.23607168828875985,-0.25907670345134387,-0.17936532522426707,0.3012580138022779,-0.3031476624141183,-0.30452896684162384,-0.4775320454878727,0.34842957959568904,-0.265176486860913,-0.47519103485922515,0.1713004356501405,-0.15813706793997512,0.25385134687741745,0.25553397459630434,-0.5060186084497916,-0.4112927996025849,-0.40738795907319353,0.12858911970078993,-0.07264110120303931,0.2717419324695914,0.6368405072601855,-0.3864291929076438,0.12798138273211662,-0.15707014388541324,0.5399541976922925,0.29485157326701195,-0.0,-0.30351491868691766,0.028985507246376812,1.0,5.661538461538462,0.01887502175936788,0.24719101123595505,3.84,8.343451216449114e-05,0.020833333333333332,7.654623392529088e-05,1.0,0.00980392156862745
0x58f2dd2a7d03fe95f645e7d8d7b8c86a2595a76ff29a53de3533411e3aa331aa,1,0x289922fbbfbd38472d7e2a1652b33b834f7c0e49,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 10:45:20+00:00,119784,41000000000,1835802,77783,0.0,1406,,275,24940,26129,0.9544950055493896,204,1315,1411,0.9319631467044649,66,69,445940,159,0x58f2dd2a7d03fe95f645e7d8d7b8c86a2595a76ff29a53de3533411e3aa331aa,16,15,5,4615,203,1321298,207,4,3.0,2.0,1,2,0,-0.27993487823464613,-0.2590737679731612,-0.17936514032507242,0.3012580138022779,-0.2431811363721342,-0.2420510485033533,-0.2900774562234876,0.35764095747322533,-0.26445384398651917,-0.17676188253217553,-0.7353508942877518,-0.15813706793997512,0.25385134687741745,0.25562268103849717,0.5625468979881689,-0.670238948355524,-0.683470569249899,-0.7437929678215297,-0.8579503033980586,-1.3020530432230235,-0.9795059578671892,-0.3864291929076438,-0.7398160758333707,-0.1290595595424004,-1.7344708655346777,-0.9961872632364327,-0.0,-0.2408413329658664,0.2,1.0,5.6617551462621885,0.018875364319506788,0.9428571428571428,6.816425120772947,0.0029488205838889,0.011339475549255847,0.0006123464349955987,1.0666666666666667,0.07352941176470588
0x14c3ffde5436ae856a7f7c853363b4efa5b3667bacb891c0bb43d0e81e19fcba,1,0xe6960951a47084f973f52f77005721557c41441a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 11:56:26+00:00,119784,40000000000,14808347,62783,0.0,199,,272,24941,26130,0.9544967470340605,204,216,225,0.96,54,301,1958292,160,0x14c3ffde5436ae856a7f7c853363b4efa5b3667bacb891c0bb43d0e81e19fcba,2,2,5,4615,203,1321613,79,4,3.0,2.0,1,2,0,-0.27993487823464613,-0.25907083249497853,-0.17936495542587774,0.3012580138022779,-0.29724447691367684,-0.298399954320227,-0.3923254140040613,0.36685233535076167,-0.265176486860913,-0.47519103485922515,-0.7353508942877518,-0.15813706793997512,0.25385134687741745,0.2565862165312816,-0.18897169994622093,-0.11398425844180304,-0.09093955769264042,-0.7437929678215297,-0.8579503033980586,-1.3020530432230235,-0.9795059578671892,-0.3864291929076438,-0.7398160758333707,-0.13196522181864653,1.5689422244137168,-1.0471191655246874,-0.0,-0.29819312823903465,0.2,1.0,5.661971830985915,0.018871622122647005,0.17880794701986755,2.848101265822785,0.00011030014405403073,0.008888888888888889,7.654037504783774e-05,1.0,0.00980392156862745
0x9bd46f929006daea8c24fc4d14af4a1440ac5b4e9984533e97361583b534da09,1,0xa9cdf0542a1128c5caca1e81521a09aec8abe1a7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 12:14:51+00:00,119820,100000000000,3894348,62807,0.0,280,,270,24942,26131,0.9544984883854426,204,282,295,0.9559322033898305,35,45,289203,161,0x9bd46f929006daea8c24fc4d14af4a1440ac5b4e9984533e97361583b534da09,4,3,5,4615,203,1321685,91,4,3.0,2.0,1,2,0,-0.27993487823464613,-0.25906789701679583,-0.17936477052668306,0.3012580138022779,-0.29399772488843406,-0.29507413357218215,-0.554218013823303,0.376063713228298,-0.265073252164571,-0.4522349462186829,-0.7353508942877518,-0.15813706793997512,0.25385134687741745,0.2568064532153466,-0.11851683138987187,-0.7277825369672882,-0.7448792447159612,-0.7437929678215297,-0.8579503033980586,-1.3020530432230235,-0.9795059578671892,-0.3864291929076438,-0.739774555472364,0.04237451475612217,-1.2102693458898501,-1.0470376744810264,-0.0,-0.2943443333615478,0.2,1.0,5.6621885157096425,0.018871350683899203,0.7608695652173914,3.241758241758242,0.0009750902477144161,0.013559322033898305,0.00015307489189085761,1.3333333333333333,0.014705882352941176
0x72bff6b5499274ac00857a6b2c10ba370fd27bbc7c0fb0235a961f1c1f861952,1,0x57b8f871c92770fa22d3fd42cf22d9c492d9c2cc,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 12:18:33+00:00,34459,76120000000,12899289,34459,0.0,0,,269,24943,26132,0.9545002296035512,204,2,2,1.0,1,0,13,162,0x72bff6b5499274ac00857a6b2c10ba370fd27bbc7c0fb0235a961f1c1f861952,1,1,1,4616,203,1321695,1,2,0.0,0.0,1,0,0,-0.27993487823464613,-0.2590649615386132,-0.1793645856274884,0.3012580138022779,-0.30777182438946404,-0.3089950689889983,-0.8439205608682618,0.38527509110583436,-0.265228104209084,-0.4981471234997674,-0.7920166024088701,-0.15813293418395763,0.25385134687741745,0.256837041643689,-0.6469283455624898,-0.8356767656143461,-0.8581822609663075,-0.9182693853259937,-1.1524412542211908,-2.3512496936847667,-0.9795059578671892,-1.1155408776390472,-0.8382250981362369,-0.02701270040063578,1.0828072997192406,-1.1432921788855226,-0.0,-0.3076488094812554,1.0,1.0,5.661178509532062,0.018871964506210204,1.0,2.0,0.14285714285714285,0.5,3.8267258533598655e-05,1.0,0.004901960784313725
0x29437031d3d362742f4e2f0242c2d8441b6a5ab19605ea119a4067e92da5d129,2,0xc4047e6810f61aed5043134b8a99114bba9c31f3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 12:19:09+00:00,892734,80000000000,8868162,417456,0.0,642,,268,24944,26133,0.9545019706884016,204,678,685,0.9897810218978103,86,154,998327,163,0x29437031d3d362742f4e2f0242c2d8441b6a5ab19605ea119a4067e92da5d129,14,7,71,4616,203,1321698,35,16,9.0,6.0,2,4,0,-0.23607168828875985,-0.2590620260604305,-0.17936440072829374,0.3012580138022779,-0.2745172127369774,-0.27654456083307527,-0.11966419325586473,0.39448646898337064,-0.26455707868286116,-0.36041059165651373,0.19963328971069963,-0.15813293418395763,0.25385134687741745,0.25684621817219166,-0.44730621798616743,-0.466438738688859,-0.4670484480234389,0.30306553720525387,-0.2689684017517941,0.796340257700463,0.6368405072601855,0.3426824918237596,0.15166067528295335,-0.015738730768800738,0.056294946203072446,0.15715887316079147,-0.0,-0.2771435463782115,0.028169014084507043,1.0,5.661395147313692,0.018872678272435706,0.5548387096774193,19.571428571428573,0.0006791355145803784,0.020437956204379562,0.0005357211188918226,2.0,0.03431372549019608
0x2ff330e5b765274a0ab94b8eb93e406493478beeda5ba1199be185f76999c667,1,0x6195e68ba93596abed6dd7d475dfb5e2d8b55800,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 12:20:36+00:00,119820,65000001459,8690178,62807,0.0,123,,267,24945,26134,0.9545037116400091,204,124,131,0.9465648854961832,48,240,1559525,164,0x2ff330e5b765274a0ab94b8eb93e406493478beeda5ba1199be185f76999c667,15,13,5,4616,203,1321709,22,4,3.0,2.0,1,2,0,-0.27993487823464613,-0.25905909058224785,-0.17936421582909906,0.3012580138022779,-0.3017702524640153,-0.30286605646760145,-0.44344939289434815,0.403697846860907,-0.26450546133469016,-0.22267405981326008,-0.7353508942877518,-0.15813293418395763,0.25385134687741745,0.25687986544336827,-0.523632325588879,-0.2602408794967038,-0.24717422653008922,-0.7437929678215297,-0.8579503033980586,-1.3020530432230235,-0.9795059578671892,-0.3864291929076438,-0.739774555472364,-0.059323660673131655,0.010971944787284334,-1.0470376744810264,-0.0,-0.3018043431858124,0.2,1.0,5.661611785095321,0.018873277799214654,0.1991701244813278,5.954545454545454,7.951133870163113e-05,0.11450381679389313,0.0005739649498737277,1.1538461538461537,0.06372549019607843
0xbeea30e146d4b041514c5f4aa94fb65d5244892baf8e341f95bac29167a3863c,1,0xe1f2fefc28864139900bda05965060ccd8f00cf3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 12:22:31+00:00,51760,78120000000,7747633,19507,0.0,487,,266,24946,26135,0.9545054524583891,204,498,504,0.9880952380952381,174,685,4377286,165,0xbeea30e146d4b041514c5f4aa94fb65d5244892baf8e341f95bac29167a3863c,4,4,1,4616,203,1321718,169,2,0.0,0.0,1,0,0,-0.27993487823464613,-0.25905615510406516,-0.17936403092990438,0.3012580138022779,-0.28337199098763954,-0.28514418305301975,0.6301541638016758,0.4129092247384433,-0.265073252164571,-0.4292788575781406,-0.7920166024088701,-0.15813293418395763,0.25385134687741745,0.2569073950288764,0.33943981422639696,0.8067131593464247,0.8568086925632122,-0.9182693853259937,-1.1524412542211908,-2.3512496936847667,-0.9795059578671892,-1.1155408776390472,-0.818271104642397,-0.021201375848143487,-0.2290438339874595,-1.194061099086455,-0.0,-0.2845085242301925,1.0,1.0,5.661828422876949,0.018873905875605935,0.2536443148688047,2.9822485207100593,0.00011376909944447326,0.007936507936507936,0.00015305146355462025,1.0,0.0196078431372549
0xbf54a7c16150b0503a94af7d5311ced2638ba1803529bc9143436d5dca815c08,1,0xf2dfcae8fef5b5cd5d89a527d193da567a5d6297,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 12:44:56+00:00,119802,59000000000,14061999,62795,0.0,62,,263,24947,26136,0.9545071931435568,204,64,65,0.9846153846153847,19,91,589531,166,0xbf54a7c16150b0503a94af7d5311ced2638ba1803529bc9143436d5dca815c08,2,2,5,4616,203,1321822,36,4,3.0,2.0,1,2,0,-0.27993487823464613,-0.2590532196258825,-0.17936384603070973,0.3012580138022779,-0.304721845214236,-0.30600183031575795,-0.6905486241974013,0.4221206026159796,-0.265176486860913,-0.47519103485922515,-0.7353508942877518,-0.15813293418395763,0.25385134687741745,0.25722551468363697,-0.44143497893980504,-0.6174906587947401,-0.6272124226805036,-0.7437929678215297,-0.8579503033980586,-1.3020530432230235,-0.9795059578671892,-0.3864291929076438,-0.7397953156528674,-0.07675763856996978,1.378887323632351,-1.047078420002857,-0.0,-0.304702818340463,0.2,1.0,5.662045060658579,0.018873177422393164,0.20652173913043478,1.8055555555555556,0.00010856068881757055,0.03076923076923077,7.652280379553107e-05,1.0,0.00980392156862745
0xfc0ddb68c628bddda0323ac1d8f454c79a12a30b3525e71218121079146c7689,2,0x006a05730f169f8878fa3095c40895f779f76dc2,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 12:48:35+00:00,1038831,59000000000,7747176,496176,0.0,18,,262,24948,26137,0.9545089336955274,204,23,23,1.0,8,32,207634,167,0xfc0ddb68c628bddda0323ac1d8f454c79a12a30b3525e71218121079146c7689,5,4,63,4616,203,1321843,11,14,11.0,6.0,2,2,0,-0.23607168828875985,-0.2590502841476998,-0.17936366113151506,0.3012580138022779,-0.3067387669268868,-0.30799732276458486,-0.7842759188295938,0.43133198049351595,-0.2650216348164,-0.4292788575781406,0.0863018734684631,-0.15813293418395763,0.25385134687741745,0.25728975038315594,-0.5882159550988656,-0.7589519807986606,-0.7768375203566282,0.12858911970078993,-0.07264110120303931,0.796340257700463,0.6368405072601855,-0.3864291929076438,0.3201606803387029,-0.07675763856996978,-0.22916020743477508,0.42444949636955254,-0.0,-0.3067935217307028,0.031746031746031744,1.0,5.662261698440208,0.018873634105083505,0.24242424242424243,2.090909090909091,0.0001107713054157536,0.21739130434782608,0.00019129969009450205,1.25,0.0196078431372549
0x323e22fc7365fd55857a0ddad8f5fd15211531a86bb33592bccd87a019cc8e89,2,0xa0f75491720835b36edc92d06ddc468d201e9b73,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 12:57:14+00:00,959865,71390001764,459322,459322,0.0,6683,,261,24949,26138,0.9545106741143163,204,5977,6757,0.8845641556903951,340,594,3792596,168,0x323e22fc7365fd55857a0ddad8f5fd15211531a86bb33592bccd87a019cc8e89,31,17,51,4616,203,1321875,636,13,9.0,5.0,2,3,0,-0.23607168828875985,-0.2590473486695172,-0.17936347623232038,0.3012580138022779,-0.013842379679985079,0.011946633197326821,2.0445842464329456,0.4405433583710523,-0.2636795837639544,-0.13084970525109096,-0.0836952508948917,-0.15813293418395763,0.25385134687741745,0.25738763335385145,3.0813084488776474,0.5885270525268187,0.62773043753567,0.04135091094855797,-0.2689684017517941,0.2717419324695914,0.6368405072601855,-0.02187335054194212,0.2290857684703393,-0.04075647784169179,-2.084986670263215,0.2993132079074631,-0.0,0.00990052590448043,0.0392156862745098,1.0,5.662478336221837,0.018873933712390573,0.5714285714285714,10.624213836477987,0.001575964965431339,0.004587834837945834,0.0011860127018134517,1.8235294117647058,0.08333333333333333
0xa867cbd675f6c158c6abe4eb5a690ba154811957534ef9d2e4cfea90b931896a,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 13:05:14+00:00,870571,83000000000,8307158,423322,0.0,159,,260,24950,26140,0.9544758990053558,204,177,182,0.9725274725274725,17,16,104421,169,0xa867cbd675f6c158c6abe4eb5a690ba154811957534ef9d2e4cfea90b931896a,58,16,42,4616,203,1321914,20,13,9.0,5.0,2,3,0,-0.23607168828875985,-0.2590444131913345,-0.17936310643393105,0.3012580138022779,-0.2991630122013203,-0.3004429584940259,-0.7075899504941635,0.44975473624858864,-0.2622859153633378,-0.15380579389163326,-0.2111930941674078,-0.15813293418395763,0.25385134687741745,0.2575069282243867,-0.5353748036816037,-0.7973143732065033,-0.8172757935204548,0.04135091094855797,-0.2689684017517941,0.2717419324695914,0.6368405072601855,-0.02187335054194212,0.1260991263664761,-0.007021743940062301,-0.08656275497379061,0.17707664241565163,-0.0,-0.30009376768470714,0.047619047619047616,1.0,5.662911611785096,0.018874133359557912,1.0,9.1,0.0016950451054375515,0.31868131868131866,0.002218821729150727,3.625,0.0784313725490196
0x54342be7940026697686b25d0f1ed9b37c2b105cff9880af5665bd08af858469,2,0x78bc49be7bae5e0eec08780c86f0e8278b8b035b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 13:05:14+00:00,1001431,83000000000,9058562,376097,0.0,3367,,259,24950,26140,0.9544758990053558,204,3107,3386,0.9176018901358535,259,358,2322316,170,0x54342be7940026697686b25d0f1ed9b37c2b105cff9880af5665bd08af858469,91,51,46,4616,203,1321914,266,12,11.0,5.0,2,2,0,-0.23607168828875985,-0.2590444131913345,-0.17936310643393105,0.3012580138022779,-0.15502689956554233,-0.1482153916835173,1.354410531414073,0.4589661141261249,-0.2605825428736952,0.6496573085273465,-0.15452738604628954,-0.15813293418395763,0.25385134687741745,0.2575069282243867,0.9089500017235518,0.02268176451113702,0.0516829990607606,-0.045887297803673996,-0.07264110120303931,0.2717419324695914,0.6368405072601855,-0.3864291929076438,0.27702563862610763,-0.007021743940062301,0.10477963847634453,0.016726036711462867,-0.0,-0.14766248414177124,0.043478260869565216,1.0,5.662911611785096,0.018874133359557912,0.7214484679665738,12.729323308270677,0.0013378879799786161,0.02687536916715889,0.0034812547819433816,1.7843137254901962,0.25
0xca76a0454b4506eed81c64b5d287e9d3275b7170f6f6457a47218c1c2ea284cc,2,0x75c0c0591cdf9af7cb826a65ac213cff31916668,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 13:05:16+00:00,1001431,83000000000,6473480,451734,0.0,3859,,258,24951,26141,0.9544776404881221,204,3505,3874,0.9047496128033041,250,358,2321718,171,0xca76a0454b4506eed81c64b5d287e9d3275b7170f6f6457a47218c1c2ea284cc,117,60,52,4616,203,1321916,288,13,11.0,5.0,2,2,0,-0.23607168828875985,-0.25904147771315184,-0.17936292153473637,0.3012580138022779,-0.1354480009890783,-0.1250296698971477,1.2777245630786427,0.46817749200366127,-0.2592404918212496,0.856262106292227,-0.06952882386461214,-0.15813293418395763,0.25385134687741745,0.25751304591005514,1.0381172607435252,0.02268176451113702,0.051448706022558355,0.04135091094855797,-0.07264110120303931,0.2717419324695914,0.6368405072601855,-0.3864291929076438,0.27702563862610763,-0.007021743940062301,-0.5535024270235227,0.27354845626991126,-0.0,-0.12428461895999929,0.038461538461538464,1.0,5.663128249566724,0.01887486128100327,0.6963788300835655,13.45138888888889,0.0015096572841071638,0.030201342281879196,0.004475727783940935,1.95,0.29411764705882354
0x1080f7052372548b6e1d25e24ad2d737733cd037632db62c079aa9960ea51a2f,2,0x78bc49be7bae5e0eec08780c86f0e8278b8b035b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 13:06:41+00:00,1080769,79000000000,9939851,597052,0.0,3368,,257,24952,26142,0.9544793818376559,204,3108,3387,0.9176262178919398,259,358,2322328,172,0x1080f7052372548b6e1d25e24ad2d737733cd037632db62c079aa9960ea51a2f,92,51,73,4616,203,1321926,266,15,12.0,5.0,2,2,0,-0.23607168828875985,-0.25903854223496914,-0.1793627366355417,0.3012580138022779,-0.15497770635303867,-0.14816787995854522,1.354410531414073,0.4773888698811976,-0.2605309255255242,0.6496573085273465,0.22796614377125876,-0.15813293418395763,0.25385134687741745,0.2575436343383975,0.9089500017235518,0.02268176451113702,0.051687700593299774,0.2158273284530219,0.025522549071338104,0.2717419324695914,0.6368405072601855,-0.3864291929076438,0.3685295942248746,-0.01864439304504688,0.32919679167392685,0.7669699347182184,-0.0,-0.14761496815562944,0.0273972602739726,1.0,5.663344887348353,0.01887547496949529,0.7214484679665738,12.733082706766917,0.0013383116690184724,0.02716268083850015,0.003519241068013159,1.803921568627451,0.25
0x35cbf5bdd8a7de1ed493f073da5be5629b938625661b6fa5cb81928d4948e057,2,0x75c0c0591cdf9af7cb826a65ac213cff31916668,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 13:10:42+00:00,1080769,66000000000,10904402,597052,0.0,3861,,256,24953,26143,0.9544811230539724,204,3507,3876,0.9047987616099071,250,358,2321748,173,0x35cbf5bdd8a7de1ed493f073da5be5629b938625661b6fa5cb81928d4948e057,118,60,73,4616,203,1321946,288,15,12.0,5.0,2,2,0,-0.23607168828875985,-0.2590356067567865,-0.17936255173634702,0.3012580138022779,-0.13534961456407094,-0.12493464644720356,1.2777245630786427,0.48660024775873395,-0.2591888744730786,0.856262106292227,0.22796614377125876,-0.15813293418395763,0.25385134687741745,0.2576048111950822,1.0381172607435252,0.02268176451113702,0.05146045985390629,0.2158273284530219,0.025522549071338104,0.2717419324695914,0.6368405072601855,-0.3864291929076438,0.3685295942248746,-0.056418002636246765,0.5748163211743305,0.7669699347182184,-0.0,-0.12418958698771566,0.0273972602739726,1.0,5.663561525129983,0.018875945858646374,0.6963788300835655,13.458333333333334,0.001510499196941616,0.0304437564499484,0.00451363653750526,1.9666666666666666,0.29411764705882354
0xdbd6f184474646b2e4be02d1c0a7f61b79cd23da08d42c4129830e0356e4f082,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 13:13:47+00:00,1090579,73000000000,686672,603592,0.0,160,,255,24954,26144,0.9544828641370869,204,178,183,0.9726775956284153,17,16,104464,174,0xdbd6f184474646b2e4be02d1c0a7f61b79cd23da08d42c4129830e0356e4f082,59,16,73,4616,203,1321957,20,15,12.0,5.0,2,2,0,-0.23607168828875985,-0.2590326712786038,-0.17936236683715237,0.3012580138022779,-0.2991138189888166,-0.30039544676905383,-0.7075899504941635,0.49581162563627024,-0.2622342980151668,-0.15380579389163326,0.22796614377125876,-0.15813293418395763,0.25385134687741745,0.2576384584662588,-0.5353748036816037,-0.7973143732065033,-0.8172589463621893,0.2158273284530219,0.025522549071338104,0.2717419324695914,0.6368405072601855,-0.3864291929076438,0.3798438925992211,-0.036078366702523755,-2.0270927900724147,0.7891762441158975,-0.0,-0.30004625169856536,0.0273972602739726,1.0,5.663778162911612,0.018876545245764237,1.0,9.15,0.0017039199731967644,0.3224043715846995,0.0022567319461444307,3.6875,0.0784313725490196
0xba4c695ab8a0a2f0d474892f8905da07c59d9758c94e0f4c2aab4340613a322b,1,0x1108f73da69ef5b64b2410ee9beaae2abb2fa10e,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 13:33:18+00:00,119802,63000001459,13421188,62795,0.0,144,,254,24955,26145,0.9544846050870147,204,143,147,0.9727891156462585,42,202,1311762,175,0xba4c695ab8a0a2f0d474892f8905da07c59d9758c94e0f4c2aab4340613a322b,3,3,5,4616,203,1322046,71,4,3.0,2.0,1,2,0,-0.27993487823464613,-0.25902973580042116,-0.1793621819379577,0.3012580138022779,-0.3008355814264454,-0.30210586886804836,-0.494573371784635,0.5050230035138066,-0.265124869512742,-0.4522349462186829,-0.7353508942877518,-0.15813293418395763,0.25385134687741745,0.25791069547850587,-0.2359416123171203,-0.35135156146533053,-0.3442463770720669,-0.7437929678215297,-0.8579503033980586,-1.3020530432230235,-0.9795059578671892,-0.3864291929076438,-0.7397953156528674,-0.06513498522562394,1.2157070497860916,-1.047078420002857,-0.0,-0.30080650747683435,0.2,1.0,5.663994800693241,0.018876030882411896,0.20689655172413793,2.0704225352112675,0.00010901359468135632,0.02040816326530612,0.00011474469305794607,1.0,0.014705882352941176
