transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2059e73d3675bec1a0a6ea6b56a91b499ef407be96151b86ec78a49c0b16f7dc,1,0x491ccd3aa8cc2cd6e4632739b55f89593717e25f,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9426583,30289,0.0,380,0,357,441,13354,0.033023813089710946,1,381,381,1.0,155,740,5280934,142,0x2059e73d3675bec1a0a6ea6b56a91b499ef407be96151b86ec78a49c0b16f7dc,2,1,1,3451,0,607,303,2,0.0,0.0,1,0,0,-0.6261896684691037,-0.6862505729303482,-0.5488994380736376,-0.7265836717186631,-0.07987982293162225,-0.07172534214887806,0.5091219962620678,0.6922350629524415,-0.1153826773708538,-0.28447670917903,-0.840511948939579,-0.5581612449754539,-0.728939102408172,-0.7373941045899493,0.5367417037528706,0.754034053511806,0.7949717353021631,-0.8364531156981772,-0.8313373818710941,-0.8699477440969807,-0.7610383512377416,-0.8188793749319023,-0.5224649589173364,-0.32367202617321655,0.4861400554389578,-0.8680433312982537,-0.3021327,-0.07156560659618302,1.0,1.0,3.869603013619241,0.725328947368421,0.20917678812415655,1.2574257425742574,7.214631499914314e-05,0.005249343832020997,0.0001497678598172832,2.0,1.0
0x587a42e9443a326743ba8c870e92fcd1b37ceeb5d4b0021ab9c23bee64368d86,1,0xd216cc8871a0ccc17b7db54864e2f4f04f168aba,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7043041,30289,0.0,62,0,359,441,13354,0.033023813089710946,1,63,63,1.0,36,740,5280814,143,0x587a42e9443a326743ba8c870e92fcd1b37ceeb5d4b0021ab9c23bee64368d86,2,1,1,3451,0,607,44,2,0.0,0.0,1,0,0,-0.6261896684691037,-0.6862505729303482,-0.5488994380736376,-0.7265836717186631,-0.08268798474426024,-0.0730925492129854,-0.34167869963999753,0.7040912453069861,-0.1153826773708538,-0.28447670917903,-0.840511948939579,-0.5581612449754539,-0.728939102408172,-0.7373941045899493,-0.3997468122665946,0.754034053511806,0.7949315542328879,-0.8364531156981772,-0.8313373818710941,-0.8699477440969807,-0.7610383512377416,-0.8188793749319023,-0.5224649589173364,-0.32367202617321655,-0.014560779973531158,-0.8680433312982537,-0.3021327,-0.07293295798595263,1.0,1.0,3.869603013619241,0.725328947368421,0.048582995951417005,1.4318181818181819,1.1929976717608929e-05,0.031746031746031744,0.0001497678598172832,2.0,1.0
0x049e27434e4c4ce34a8f749770917fb58303fdfa06e117a45a62b0b8dba258f6,1,0x8adc38f0c26f5f1e3ccabbf0f87446e7f131f338,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7951711,30289,0.0,395,0,381,441,13354,0.033023813089710946,1,396,396,1.0,157,740,5280934,144,0x049e27434e4c4ce34a8f749770917fb58303fdfa06e117a45a62b0b8dba258f6,2,1,1,3451,0,607,307,2,0.0,0.0,1,0,0,-0.6261896684691037,-0.6862505729303482,-0.5488994380736376,-0.7265836717186631,-0.07974736246876198,-0.07166085124962772,0.5234211676217663,0.7159474276615307,-0.1153826773708538,-0.28447670917903,-0.840511948939579,-0.5581612449754539,-0.728939102408172,-0.7373941045899493,0.5512048468574182,0.754034053511806,0.7949717353021631,-0.8364531156981772,-0.8313373818710941,-0.8699477440969807,-0.7610383512377416,-0.8188793749319023,-0.5224649589173364,-0.32367202617321655,0.17631977850383837,-0.8680433312982537,-0.3021327,-0.07150110888911843,1.0,1.0,3.869603013619241,0.725328947368421,0.21187584345479082,1.289902280130293,7.498672110147162e-05,0.005050505050505051,0.0001497678598172832,2.0,1.0
0x47b9e2a38bc44a9db4f53dbbbc3309025b8739f72de69646dfc1fbed616bfc5a,1,0xa07976b37a189cbd35fdfdef9aaaabcefeae04f8,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7860844,30289,0.0,64,0,331,441,13354,0.033023813089710946,1,65,65,1.0,38,740,5280814,145,0x47b9e2a38bc44a9db4f53dbbbc3309025b8739f72de69646dfc1fbed616bfc5a,2,1,1,3451,0,607,45,2,0.0,0.0,1,0,0,-0.6261896684691037,-0.6862505729303482,-0.5488994380736376,-0.7265836717186631,-0.08267032334921222,-0.07308395042641869,-0.3273795282802989,0.7278036100160754,-0.1153826773708538,-0.28447670917903,-0.840511948939579,-0.5581612449754539,-0.728939102408172,-0.7373941045899493,-0.3961310264904576,0.754034053511806,0.7949315542328879,-0.8364531156981772,-0.8313373818710941,-0.8699477440969807,-0.7610383512377416,-0.8188793749319023,-0.5224649589173364,-0.32367202617321655,0.1572317226561014,-0.8680433312982537,-0.3021327,-0.07292435829167736,1.0,1.0,3.869603013619241,0.725328947368421,0.05128205128205128,1.4444444444444444,1.2308706137215562e-05,0.03076923076923077,0.0001497678598172832,2.0,1.0
0x8ce6041883a5cd58ad51cc1cf81fa5fc1df80d7d91b19aae7a79f3490bb28074,1,0x3114d694a2d4f69dcf94018e05be33207a2eb5eb,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7164197,30289,0.0,63,0,354,441,13354,0.033023813089710946,1,64,64,1.0,37,740,5280814,146,0x8ce6041883a5cd58ad51cc1cf81fa5fc1df80d7d91b19aae7a79f3490bb28074,2,1,1,3451,0,607,43,2,0.0,0.0,1,0,0,-0.6261896684691037,-0.6862505729303482,-0.5488994380736376,-0.7265836717186631,-0.08267915404673623,-0.07308824981970204,-0.33452911396014823,0.73965979237062,-0.1153826773708538,-0.28447670917903,-0.840511948939579,-0.5581612449754539,-0.728939102408172,-0.7373941045899493,-0.4033625980427315,0.754034053511806,0.7949315542328879,-0.8364531156981772,-0.8313373818710941,-0.8699477440969807,-0.7610383512377416,-0.8188793749319023,-0.5224649589173364,-0.32367202617321655,0.010889961156784778,-0.8680433312982537,-0.3021327,-0.072928658138815,1.0,1.0,3.869603013619241,0.725328947368421,0.04993252361673414,1.4883720930232558,1.2119341427412246e-05,0.03125,0.0001497678598172832,2.0,1.0
0xe49d4699151360d69a35f80ba74fe31a5d340534b6adc901ff81646603019512,1,0x3eb94ccbd3dc1de9fdc3f4af93d8eb5db077e309,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8154445,30289,0.0,371,0,390,441,13354,0.033023813089710946,1,372,372,1.0,147,740,5280887,147,0xe49d4699151360d69a35f80ba74fe31a5d340534b6adc901ff81646603019512,2,1,1,3451,0,607,290,2,0.0,0.0,1,0,0,-0.6261896684691037,-0.6862505729303482,-0.5488994380736376,-0.7265836717186631,-0.07995929920933842,-0.07176403668842828,0.4519253108232734,0.7515159747251646,-0.1153826773708538,-0.28447670917903,-0.840511948939579,-0.5581612449754539,-0.728939102408172,-0.7373941045899493,0.48973648866309044,0.754034053511806,0.7949559977166969,-0.8364531156981772,-0.8313373818710941,-0.8699477440969807,-0.7610383512377416,-0.8188793749319023,-0.5224649589173364,-0.32367202617321655,0.21890727357064044,-0.8680433312982537,-0.3021327,-0.0716043052204218,1.0,1.0,3.869603013619241,0.725328947368421,0.19838056680161945,1.282758620689655,7.04426982734722e-05,0.005376344086021506,0.0001497678598172832,2.0,1.0
0xeca60cf4b2864e1be9c5e36e0c28b9d83c17315be672eed896931bab961299ae,1,0xe4f6b465b9d9e29bf4978c6da1e2fe72be38ccac,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7133908,30289,0.0,390,0,386,441,13354,0.033023813089710946,1,391,391,1.0,158,740,5280934,148,0xeca60cf4b2864e1be9c5e36e0c28b9d83c17315be672eed896931bab961299ae,2,1,1,3451,0,607,307,2,0.0,0.0,1,0,0,-0.6261896684691037,-0.6862505729303482,-0.5488994380736376,-0.7265836717186631,-0.07979151595638206,-0.0716823482160445,0.5305707533016156,0.7633721570797092,-0.1153826773708538,-0.28447670917903,-0.840511948939579,-0.5581612449754539,-0.728939102408172,-0.7373941045899493,0.5512048468574182,0.754034053511806,0.7949717353021631,-0.8364531156981772,-0.8313373818710941,-0.8699477440969807,-0.7610383512377416,-0.8188793749319023,-0.5224649589173364,-0.32367202617321655,0.0045272758742057944,-0.8680433312982537,-0.3021327,-0.07152260812480662,1.0,1.0,3.869603013619241,0.725328947368421,0.21322537112010798,1.273615635179153,7.403991906736212e-05,0.005115089514066497,0.0001497678598172832,2.0,1.0
0xf96da053fdcb446e9d9d5c59a6ed185b14b91c45192924ecf54ac9ff97cfc647,1,0x5f83c3939200cc4df58fb905355fc6e26ce2391c,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9396294,30289,0.0,216,0,335,441,13354,0.033023813089710946,1,217,217,1.0,114,740,5280887,149,0xf96da053fdcb446e9d9d5c59a6ed185b14b91c45192924ecf54ac9ff97cfc647,2,1,1,3451,0,607,164,2,0.0,0.0,1,0,0,-0.6261896684691037,-0.6862505729303482,-0.5488994380736376,-0.7265836717186631,-0.08132805732556135,-0.0724304426473485,0.21598898338824693,0.7752283394342538,-0.1153826773708538,-0.28447670917903,-0.840511948939579,-0.5581612449754539,-0.728939102408172,-0.7373941045899493,0.034147480869837134,0.754034053511806,0.7949559977166969,-0.8364531156981772,-0.8313373818710941,-0.8699477440969807,-0.7610383512377416,-0.8188793749319023,-0.5224649589173364,-0.32367202617321655,0.4797773701563788,-0.8680433312982537,-0.3021327,-0.07227078152675603,1.0,1.0,3.869603013619241,0.725328947368421,0.15384615384615385,1.3231707317073171,4.1091573992858774e-05,0.009216589861751152,0.0001497678598172832,2.0,1.0
0x5b899f520f87a1fb68bbcafa778fda18aff2c45d9d160c78bbf53203998c1036,1,0xbe778865781aa618309a2c82dc5a8b563a024d62,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9456872,30289,0.0,394,0,378,441,13354,0.033023813089710946,1,396,396,1.0,157,740,5280934,150,0x5b899f520f87a1fb68bbcafa778fda18aff2c45d9d160c78bbf53203998c1036,2,1,1,3451,0,607,309,2,0.0,0.0,1,0,0,-0.6261896684691037,-0.6862505729303482,-0.5488994380736376,-0.7265836717186631,-0.07974736246876198,-0.07166085124962772,0.5234211676217663,0.7870845217887984,-0.1153826773708538,-0.28447670917903,-0.840511948939579,-0.5581612449754539,-0.728939102408172,-0.7373941045899493,0.558436418409692,0.754034053511806,0.7949717353021631,-0.8364531156981772,-0.8313373818710941,-0.8699477440969807,-0.7610383512377416,-0.8188793749319023,-0.5224649589173364,-0.32367202617321655,0.4925027407215367,-0.8680433312982537,-0.3021327,-0.07150540873625606,1.0,1.0,3.869603013619241,0.725328947368421,0.21187584345479082,1.2815533980582525,7.498672110147162e-05,0.005050505050505051,0.0001497678598172832,2.0,1.0
0x2f2b93b88e9d483a41068e200a2817fbcbc306c1598ec495fd480c19918db64f,1,0xab059c3d1c92f312c31059ba73e97b5312d53c67,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9578028,30289,0.0,63,0,371,441,13354,0.033023813089710946,1,64,64,1.0,37,740,5280814,151,0x2f2b93b88e9d483a41068e200a2817fbcbc306c1598ec495fd480c19918db64f,2,1,1,3451,0,607,45,2,0.0,0.0,1,0,0,-0.6261896684691037,-0.6862505729303482,-0.5488994380736376,-0.7265836717186631,-0.08267915404673623,-0.07308824981970204,-0.33452911396014823,0.7989407041433431,-0.1153826773708538,-0.28447670917903,-0.840511948939579,-0.5581612449754539,-0.728939102408172,-0.7373941045899493,-0.3961310264904576,0.754034053511806,0.7949315542328879,-0.8364531156981772,-0.8313373818710941,-0.8699477440969807,-0.7610383512377416,-0.8188793749319023,-0.5224649589173364,-0.32367202617321655,0.5179534818518526,-0.8680433312982537,-0.3021327,-0.072928658138815,1.0,1.0,3.869603013619241,0.725328947368421,0.04993252361673414,1.4222222222222223,1.2119341427412246e-05,0.03125,0.0001497678598172832,2.0,1.0
0x3e1f51067620e9611fcf04743064fb4f7eba9d0b3bcc0d0987d0101ae70293fb,1,0x4c9fc700f3fe605fc6176da68c14d7f61036f454,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8699647,30289,0.0,776,0,382,441,13354,0.033023813089710946,1,776,784,0.9897959183673469,219,741,5289994,152,0x3e1f51067620e9611fcf04743064fb4f7eba9d0b3bcc0d0987d0101ae70293fb,2,1,1,3451,0,607,544,2,0.0,0.0,1,0,0,-0.6261896684691037,-0.6862505729303482,-0.5488994380736376,-0.7265836717186631,-0.0763916974096348,-0.06999268665568543,0.9666954797724221,0.8107968864978876,-0.1153826773708538,-0.28447670917903,-0.840511948939579,-0.5581612449754539,-0.728939102408172,-0.7373941045899493,1.4081460758018707,0.7563424246637102,0.7980054060324469,-0.8364531156981772,-0.8313373818710941,-0.8699477440969807,-0.7610383512377416,-0.8188793749319023,-0.5224649589173364,-0.32367202617321655,0.3334356086570621,-0.8680433312982537,-0.3021327,-0.06986286712967749,1.0,1.0,3.869603013619241,0.725328947368421,0.29514824797843664,1.4411764705882353,0.00014669201010586967,0.002551020408163265,0.0001497678598172832,2.0,1.0
0xc0a7ceb2c8223743d93abaa635de81778fa2dbf56e3516c21f5793dd91260849,1,0x8b3f6dd9e8f04579dd226a89d0984b403d68ab0d,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7527665,30289,0.0,410,0,376,441,13354,0.033023813089710946,1,411,411,1.0,161,740,5280934,153,0xc0a7ceb2c8223743d93abaa635de81778fa2dbf56e3516c21f5793dd91260849,2,1,1,3451,0,607,317,2,0.0,0.0,1,0,0,-0.6261896684691037,-0.6862505729303482,-0.5488994380736376,-0.7265836717186631,-0.07961490200590168,-0.07159636035037738,0.5520195103411635,0.8226530688524323,-0.1153826773708538,-0.28447670917903,-0.840511948939579,-0.5581612449754539,-0.728939102408172,-0.7373941045899493,0.5873627046187876,0.754034053511806,0.7949717353021631,-0.8364531156981772,-0.8313373818710941,-0.8699477440969807,-0.7610383512377416,-0.8188793749319023,-0.5224649589173364,-0.32367202617321655,0.08724218454773258,-0.8680433312982537,-0.3021327,-0.07143661118205383,1.0,1.0,3.869603013619241,0.725328947368421,0.21727395411605938,1.2965299684542586,7.782712720380009e-05,0.004866180048661801,0.0001497678598172832,2.0,1.0
0x17049abc4ec37ed187e5d18d652e874201be47dfc37cb319525b9e20363bc1ba,1,0xe0c2d8f4b2105f54a3fe9b707a0a1df812564d0b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7557954,30289,0.0,71,0,395,441,13354,0.033023813089710946,1,72,72,1.0,40,740,5280814,154,0x17049abc4ec37ed187e5d18d652e874201be47dfc37cb319525b9e20363bc1ba,2,1,1,3451,0,607,48,2,0.0,0.0,1,0,0,-0.6261896684691037,-0.6862505729303482,-0.5488994380736376,-0.7265836717186631,-0.08260850846654408,-0.07305385467343518,-0.3130803569206004,0.8345092512069768,-0.1153826773708538,-0.28447670917903,-0.840511948939579,-0.5581612449754539,-0.728939102408172,-0.7373941045899493,-0.3852836691620468,0.754034053511806,0.7949315542328879,-0.8364531156981772,-0.8313373818710941,-0.8699477440969807,-0.7610383512377416,-0.8188793749319023,-0.5224649589173364,-0.32367202617321655,0.09360486983031156,-0.8680433312982537,-0.3021327,-0.07289425936171387,1.0,1.0,3.869603013619241,0.725328947368421,0.05398110661268556,1.5,1.3634259105838776e-05,0.027777777777777776,0.0001497678598172832,2.0,1.0
0xb02dc66943ee8591e34f68be70a7c8d6baa0deadc3a68cb2be01c195d51dc2b2,1,0x843f62a1907862933458f2b07a4c73c84111f7f8,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7739688,30289,0.0,205,0,313,441,13354,0.033023813089710946,1,206,206,1.0,107,740,5280814,155,0xb02dc66943ee8591e34f68be70a7c8d6baa0deadc3a68cb2be01c195d51dc2b2,2,1,1,3451,0,607,152,2,0.0,0.0,1,0,0,-0.6261896684691037,-0.6862505729303482,-0.5488994380736376,-0.7265836717186631,-0.08142519499832555,-0.07247773597346543,0.16594188362930193,0.8463654335615215,-0.1153826773708538,-0.28447670917903,-0.840511948939579,-0.5581612449754539,-0.728939102408172,-0.7373941045899493,-0.009241948443806037,0.754034053511806,0.7949315542328879,-0.8364531156981772,-0.8313373818710941,-0.8699477440969807,-0.7610383512377416,-0.8188793749319023,-0.5224649589173364,-0.32367202617321655,0.13178098152578546,-0.8680433312982537,-0.3021327,-0.07231807984527008,1.0,1.0,3.869603013619241,0.725328947368421,0.14439946018893388,1.355263157894737,3.9009130219483165e-05,0.009708737864077669,0.0001497678598172832,2.0,1.0
0x3b76026342b81563e9ff6e37a6727a58fb589727affd97bb5ac4266bd0d0464d,1,0x64bf5ed045437c39d68a87497b72a082de86019f,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7679110,30289,0.0,379,0,370,441,13354,0.033023813089710946,1,380,380,1.0,148,740,5280887,156,0x3b76026342b81563e9ff6e37a6727a58fb589727affd97bb5ac4266bd0d0464d,2,1,1,3451,0,607,301,2,0.0,0.0,1,0,0,-0.6261896684691037,-0.6862505729303482,-0.5488994380736376,-0.7265836717186631,-0.07988865362914628,-0.07172964154216142,0.4590748965031227,0.858221615916066,-0.1153826773708538,-0.28447670917903,-0.840511948939579,-0.5581612449754539,-0.728939102408172,-0.7373941045899493,0.5295101322005966,0.754034053511806,0.7949559977166969,-0.8364531156981772,-0.8313373818710941,-0.8699477440969807,-0.7610383512377416,-0.8188793749319023,-0.5224649589173364,-0.32367202617321655,0.1190556109606275,-0.8680433312982537,-0.3021327,-0.07156990644332067,1.0,1.0,3.869603013619241,0.725328947368421,0.19973009446693657,1.2624584717607974,7.195759501053611e-05,0.005263157894736842,0.0001497678598172832,2.0,1.0
0xb807f8a465431ab1879a915352b44eca1508dc94f1282ba448307e7c86108f46,1,0xd3547117f403ab275dbfdfb8315c479ea6854769,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8760225,30289,0.0,763,0,362,441,13354,0.033023813089710946,1,762,769,0.9908972691807543,212,741,5289994,157,0xb807f8a465431ab1879a915352b44eca1508dc94f1282ba448307e7c86108f46,2,1,1,3451,0,607,538,2,0.0,0.0,1,0,0,-0.6261896684691037,-0.6862505729303482,-0.5488994380736376,-0.7265836717186631,-0.07651532717497107,-0.07005717755493579,0.916648380013477,0.8700777982706107,-0.1153826773708538,-0.28447670917903,-0.840511948939579,-0.5581612449754539,-0.728939102408172,-0.7373941045899493,1.386451361145049,0.7563424246637102,0.7980054060324469,-0.8364531156981772,-0.8313373818710941,-0.8699477440969807,-0.7610383512377416,-0.8188793749319023,-0.5224649589173364,-0.32367202617321655,0.3461609792222201,-0.8680433312982537,-0.3021327,-0.06991876514246681,1.0,1.0,3.869603013619241,0.725328947368421,0.2857142857142857,1.429368029739777,0.0001440455047689081,0.002600780234070221,0.0001497678598172832,2.0,1.0
0x354e6eb54577774289566914311e8d543f9f2d6d56c2708584423da1833d93d1,1,0x937c01b7c34edfb5eb50e29dc48cc0754ba01002,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9366005,30289,0.0,395,0,350,441,13354,0.033023813089710946,1,396,396,1.0,158,740,5280887,158,0x354e6eb54577774289566914311e8d543f9f2d6d56c2708584423da1833d93d1,2,1,1,3451,0,607,307,2,0.0,0.0,1,0,0,-0.6261896684691037,-0.6862505729303482,-0.5488994380736376,-0.7265836717186631,-0.07974736246876198,-0.07166085124962772,0.5305707533016156,0.8819339806251553,-0.1153826773708538,-0.28447670917903,-0.840511948939579,-0.5581612449754539,-0.728939102408172,-0.7373941045899493,0.5512048468574182,0.754034053511806,0.7949559977166969,-0.8364531156981772,-0.8313373818710941,-0.8699477440969807,-0.7610383512377416,-0.8188793749319023,-0.5224649589173364,-0.32367202617321655,0.4734146848737998,-0.8680433312982537,-0.3021327,-0.07150110888911843,1.0,1.0,3.869603013619241,0.725328947368421,0.21322537112010798,1.289902280130293,7.498738848466394e-05,0.005050505050505051,0.0001497678598172832,2.0,1.0
0x3be52d2c7ca574439b79c1c11bc5488cf1456618c924b762c789359a03e4f1eb,1,0x4ee0c6099a76e437050f8c1bc67d47360731f675,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9790051,30289,0.0,64,0,373,441,13354,0.033023813089710946,1,65,65,1.0,38,740,5280814,159,0x3be52d2c7ca574439b79c1c11bc5488cf1456618c924b762c789359a03e4f1eb,2,1,1,3451,0,607,45,2,0.0,0.0,1,0,0,-0.6261896684691037,-0.6862505729303482,-0.5488994380736376,-0.7265836717186631,-0.08267032334921222,-0.07308395042641869,-0.3273795282802989,0.8937901629796999,-0.1153826773708538,-0.28447670917903,-0.840511948939579,-0.5581612449754539,-0.728939102408172,-0.7373941045899493,-0.3961310264904576,0.754034053511806,0.7949315542328879,-0.8364531156981772,-0.8313373818710941,-0.8699477440969807,-0.7610383512377416,-0.8188793749319023,-0.5224649589173364,-0.32367202617321655,0.5624922788299056,-0.8680433312982537,-0.3021327,-0.07292435829167736,1.0,1.0,3.869603013619241,0.725328947368421,0.05128205128205128,1.4444444444444444,1.2308706137215562e-05,0.03076923076923077,0.0001497678598172832,2.0,1.0
0x72f89f51ec11dc12389712251588a04aa127bee946a56c8daae4126826f7f053,1,0x37a39c39c39026691287b1dcddd648204011cefb,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7921422,30289,0.0,206,0,309,441,13354,0.033023813089710946,1,207,207,1.0,107,740,5280814,160,0x72f89f51ec11dc12389712251588a04aa127bee946a56c8daae4126826f7f053,2,1,1,3451,0,607,158,2,0.0,0.0,1,0,0,-0.6261896684691037,-0.6862505729303482,-0.5488994380736376,-0.7265836717186631,-0.08141636430080154,-0.07247343658018207,0.16594188362930193,0.9056463453342445,-0.1153826773708538,-0.28447670917903,-0.840511948939579,-0.5581612449754539,-0.728939102408172,-0.7373941045899493,0.012452766213015548,0.754034053511806,0.7949315542328879,-0.8364531156981772,-0.8313373818710941,-0.8699477440969807,-0.7610383512377416,-0.8188793749319023,-0.5224649589173364,-0.32367202617321655,0.16995709322125938,-0.8680433312982537,-0.3021327,-0.07231377999813243,1.0,1.0,3.869603013619241,0.725328947368421,0.14439946018893388,1.3101265822784811,3.9198494929286485e-05,0.00966183574879227,0.0001497678598172832,2.0,1.0
0x386665d534d2f1f278d99b9b34726954ae0b7cdb4797ff06c2512db1818aa429,1,0xc9ca04474249a7df46fd650c7f0e8f258d5dbd45,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8972248,30289,0.0,207,0,307,441,13354,0.033023813089710946,1,208,208,1.0,108,740,5280887,161,0x386665d534d2f1f278d99b9b34726954ae0b7cdb4797ff06c2512db1818aa429,2,1,1,3451,0,607,159,2,0.0,0.0,1,0,0,-0.6261896684691037,-0.6862505729303482,-0.5488994380736376,-0.7265836717186631,-0.08140753360327752,-0.07246913718689872,0.1730914693091512,0.9175025276887891,-0.1153826773708538,-0.28447670917903,-0.840511948939579,-0.5581612449754539,-0.728939102408172,-0.7373941045899493,0.01606855198915248,0.754034053511806,0.7949559977166969,-0.8364531156981772,-0.8313373818710941,-0.8699477440969807,-0.7610383512377416,-0.8188793749319023,-0.5224649589173364,-0.32367202617321655,0.390699776200273,-0.8680433312982537,-0.3021327,-0.0723094801509948,1.0,1.0,3.869603013619241,0.725328947368421,0.145748987854251,1.3081761006289307,3.938731516366187e-05,0.009615384615384616,0.0001497678598172832,2.0,1.0
0x7f30fa56263e5c6789ba8253087893ccbbac70afacec8c712be873c23367af65,1,0x97078bb7a485ee5d7e543a38be76deee26f72e34,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7618532,30289,0.0,71,0,383,441,13354,0.033023813089710946,1,72,72,1.0,40,740,5280814,162,0x7f30fa56263e5c6789ba8253087893ccbbac70afacec8c712be873c23367af65,2,1,1,3451,0,607,48,2,0.0,0.0,1,0,0,-0.6261896684691037,-0.6862505729303482,-0.5488994380736376,-0.7265836717186631,-0.08260850846654408,-0.07305385467343518,-0.3130803569206004,0.9293587100433337,-0.1153826773708538,-0.28447670917903,-0.840511948939579,-0.5581612449754539,-0.728939102408172,-0.7373941045899493,-0.3852836691620468,0.754034053511806,0.7949315542328879,-0.8364531156981772,-0.8313373818710941,-0.8699477440969807,-0.7610383512377416,-0.8188793749319023,-0.5224649589173364,-0.32367202617321655,0.10633024039546954,-0.8680433312982537,-0.3021327,-0.07289425936171387,1.0,1.0,3.869603013619241,0.725328947368421,0.05398110661268556,1.5,1.3634259105838776e-05,0.027777777777777776,0.0001497678598172832,2.0,1.0
0xad1c9ee5ceef2a115cbd812d898351758c63273ef5bef366c71be9ed09caf942,1,0x4e78aef3aefdb81277db95c72cc73ac505a12123,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7436798,30289,0.0,70,0,325,441,13354,0.033023813089710946,1,71,71,1.0,40,740,5280814,163,0xad1c9ee5ceef2a115cbd812d898351758c63273ef5bef366c71be9ed09caf942,2,1,1,3451,0,607,48,2,0.0,0.0,1,0,0,-0.6261896684691037,-0.6862505729303482,-0.5488994380736376,-0.7265836717186631,-0.0826173391640681,-0.07305815406671855,-0.3130803569206004,0.9412148923978784,-0.1153826773708538,-0.28447670917903,-0.840511948939579,-0.5581612449754539,-0.728939102408172,-0.7373941045899493,-0.3852836691620468,0.754034053511806,0.7949315542328879,-0.8364531156981772,-0.8313373818710941,-0.8699477440969807,-0.7610383512377416,-0.8188793749319023,-0.5224649589173364,-0.32367202617321655,0.06815412869999564,-0.8680433312982537,-0.3021327,-0.07289855920885151,1.0,1.0,3.869603013619241,0.725328947368421,0.05398110661268556,1.4791666666666667,1.3444894396035461e-05,0.028169014084507043,0.0001497678598172832,2.0,1.0
