transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x36c0009e796e5fe163ba2afe9a35522c282a09d49cf997f76551054d7eeaa2af,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2024-05-22 17:52:11.000000 UTC,454568,13594362731,277405,277405,0.0,725,2,243,194,195,0.9948717948717949,133,494,742,0.6657681940700808,195,829,5731565,15,0x36c0009e796e5fe163ba2afe9a35522c282a09d49cf997f76551054d7eeaa2af,29,28,15,69,733,5113558,4,9,6,4,1,5,-0.8008457321058368,-0.30161562742645553,-0.23097470479305365,-1.1883534312681878,-0.2995017846095037,-0.20229341817223695,-0.1568999457821069,-0.7473960351520642,-0.19367738609768162,-0.8478743128199836,-0.4134264654829831,-0.22520489176462516,0.16636114602464516,0.1937180132124652,-0.2570572329542053,0.240864131056476,0.2677839522585443,-0.3858009751195299,-0.02836160576441611,-0.42782504490404494,-0.5966412632888295,-0.24861012295093454,-0.2545803324349771,-0.21153717213093945,-1.1287784465617963,-0.4002910069418195,-0.047331866,-0.20227912018768354,0.06666666666666667,0.18119891008174388,2.8260869565217392,3.7938351742885925e-05,0.23493975903614459,185.5,8.618935906870828e-05,0.03908355795148248,0.14871794871794872,1.0357142857142858,0.21052631578947367,0
0x373a85b9d0750476b3e1771bc9e94f6fa01cc702267af9103b6fc2bd4f331d77,2,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-08-05 03:11:35.000000 UTC,10423537,72652366019,8243421,7296376,299989220.0,87745,2,115,186822,215757,0.8658907938097026,345,82948,87776,0.9449963543565439,271,530,3776593,94,0x373a85b9d0750476b3e1771bc9e94f6fa01cc702267af9103b6fc2bd4f331d77,87721,269,1157,5,530,3778747,8,185,29,13,20,60,-0.18465360192504002,-0.08007161815683761,-0.1485739902017855,-0.344789497642726,0.6468175114420155,0.30515813074701226,0.19754567976818013,0.5945700688297193,0.3176478529948891,0.8482471789664014,11.822932523715314,-0.22537620929056407,-0.5003885299265137,-0.46364568460466743,-0.21869711715325657,-0.5498129317859365,-0.5336398750918286,7.238699277549462,2.4811888864602274,1.8455444019174492,3.2435466994159414,4.702725778985545,2.309446548921993,1.2151403899630357,0.2040583920383697,7.690947459951489,-0.04733185,0.3051672241846028,0.001728608470181504,0.6497175141242938,43151.4,0.04944018495014751,0.5103578154425612,10972.0,0.021963705921261328,0.9993734050309879,0.40657313551819874,326.1003717472119,0.7797101449275362,0
0xac2c7272e9e3bcfc57a6e8c2b41d0b0646f542bc3eef95bafacadb4d03a217fd,2,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-08-27 21:40:59.000000 UTC,3618142,2589365536,7007078,2532204,98301096.0,112283,2,86,230733,269117,0.8573705860276385,367,105567,112314,0.9399273465462898,293,552,3939675,105,0xac2c7272e9e3bcfc57a6e8c2b41d0b0646f542bc3eef95bafacadb4d03a217fd,112258,291,214,5,552,3941829,8,68,22,12,10,29,-0.18465360192504002,-0.027945361694580104,-0.1281766004457521,-0.2572498441532913,0.9064143309703503,0.4482268867203162,0.30014836084852636,0.7814261086246511,0.4607211936829155,1.0030798462664035,1.7188287349114661,-0.22537620929056407,-0.42812994435545215,-0.38333155281566234,-0.21869711715325657,-0.49163602415204666,-0.46678582264915763,2.1701394504910985,1.7174126496962052,1.592947796715061,1.2223951400976412,1.9119728160758926,0.559093456415404,-0.47738738200763936,-0.0028007826790103414,2.1989669760178714,-0.047331862,0.4482575298408561,0.009345794392523364,0.6636528028933092,53823.4,0.058534487788666684,0.5298372513562387,14039.25,0.026795858339619807,0.9995013978666951,0.417134554859039,385.766323024055,0.7929155313351499,0
0xc6cb4b463e8946ab0771cc2354c2a20a8a30b671d85cea6d113cab99ff681243,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-05-01 18:58:47.000000 UTC,202501,20282211812,8598887,95800,0.0,715,0,304,2327,2615,0.8898661567877629,618,489,735,0.6653061224489796,192,808,5581759,141,0xc6cb4b463e8946ab0771cc2354c2a20a8a30b671d85cea6d113cab99ff681243,674,185,2,421,1008,6860238,4,3,1,1,1,1,-0.8008457321058368,-0.29908356700801836,-0.2300496357673865,0.7414980206579865,-0.2995591692904198,-0.20233423165710993,-0.17089122047488137,1.392954966135337,-0.18991644120858447,0.2570679038209394,-0.5527195187750829,-0.2242626453719612,1.0695934656629147,1.053917714670746,-0.2570572329542053,0.18533162831503566,0.2063722809506944,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31941216849575804,-0.04997728708023318,0.26353331396544677,-0.6096392663633443,-0.047331866,-0.20233743394824116,0.5,0.6124876114965312,6.211401425178147,0.00033920101034380873,0.2373300370828183,183.75,8.760677635727799e-05,0.9170068027210885,0.25774378585086044,3.6432432432432433,0.2993527508090615,0
0xa5e3981ccd3df60e55c2bd56694bba3f78733de06bfa8c1627e04a3ee36c240d,1,0x51f5180f9ce9ae3d1a5dc54c787b2d681829fffe,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2024-05-03 19:36:35.000000 UTC,111262,7619665115,1533041,82520,0.0,25,2,298,277,277,1.0,153,26,31,0.8387096774193549,15,818,5643048,20,0xa5e3981ccd3df60e55c2bd56694bba3f78733de06bfa8c1627e04a3ee36c240d,1,1,4,101,631,4468408,9,5,1,3,1,2,-0.8008457321058368,-0.3015170990557428,-0.2309433594789608,-1.1087719280959745,-0.30487299074325236,-0.20643890213576369,-0.9963764273485761,-0.6624614716089133,-0.1938406519223246,-1.0378962226881678,-0.531289818268606,-0.2251192330016557,-0.16865593253209477,-0.12400351413988889,-0.20910708820301938,0.21177567723953106,0.23149717529929734,-0.5590850717710979,-0.5739160605958603,-0.6804216501064332,-0.5966412632888295,-0.5186829903292879,-0.34287891301348383,-0.3558692957124956,-0.9186912565947464,-0.6249480127366152,-0.047331866,-0.20636108342671597,0.25,0.24208860759493672,2.742574257425743,6.199074435666027e-05,0.018315018315018316,3.4444444444444446,4.607438283807212e-06,0.03225806451612903,0.0036101083032490976,1.0,0.006535947712418301,0
0x80843f611179dd32e92047fcceaa0a5047b8b721ab933fe0e94830f262106e3a,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2024-01-03 20:47:47.000000 UTC,462168,23111729255,1702942,283681,0.0,644,2,482,180,181,0.994475138121547,123,440,661,0.6656580937972768,166,689,4733832,4,0x80843f611179dd32e92047fcceaa0a5047b8b721ab933fe0e94830f262106e3a,23,22,15,68,593,4115825,4,9,6,4,1,5,-0.8008457321058368,-0.3016322466697083,-0.2309800564320451,-1.2281441828542945,-0.3001215391633978,-0.2027656884971957,-0.2921489344789269,-0.9342520749469961,-0.19371237163153368,-0.8901014039018024,-0.4134264654829831,-0.22520756860096797,-0.293466216700292,-0.2976425272042538,-0.2570572329542053,-0.12935255388645964,-0.14122804358271054,-0.3858009751195299,-0.02836160576441611,-0.42782504490404494,-0.5966412632888295,-0.24861012295093454,-0.2526256062944591,0.018376006677360848,-0.8902642095344585,-0.39305624095999364,-0.047331866,-0.20275146164820015,0.06666666666666667,0.20707070707070707,2.661764705882353,4.3733627223308274e-05,0.24057971014492754,165.25,9.29479345807087e-05,0.03479576399394856,0.1270718232044199,1.0454545454545454,0.17886178861788618,0
0xdae463cade88900c75f2d3691b4b2713826e7b3b6574b3e4bb5b7bd86d591d28,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-06-05 15:44:35.000000 UTC,202501,22279491903,5833568,95800,0.0,740,0,210,2348,2645,0.8877126654064272,631,502,757,0.6631439894319683,200,843,5831138,172,0xdae463cade88900c75f2d3691b4b2713826e7b3b6574b3e4bb5b7bd86d591d28,695,193,2,423,1043,7109617,4,3,1,1,1,1,-0.8008457321058368,-0.2990586381431392,-0.23003816796954762,0.7932259977199252,-0.2994099691200379,-0.202205960704652,-0.13358115462748274,1.9195492601028725,-0.18979399184010223,0.31337069193003103,-0.5527195187750829,-0.2242572916992756,1.184550306344149,1.176731132898449,-0.2570572329542053,0.2778857995507696,0.30860304059370136,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31941216849575804,-0.0017285395370581558,-0.19914703135158152,-0.6096392663633443,-0.047331866,-0.20219164954684715,0.5,0.6044061302681992,6.252955082742317,0.0003302568436166331,0.23696682464454977,189.25,8.608952727760391e-05,0.9180977542932629,0.2627599243856333,3.6010362694300517,0.3058637083993661,0
0x9258baab6b101662ca33149569c4cd778e63d278218ab35c2e61bf24073d5924,3,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-02-18 18:51:35.000000 UTC,1120985,24276994696,11698346,784190,115414150.0,16863,2,410,47522,57839,0.8216255467763965,176,16263,16876,0.9636762265939797,102,361,2573575,5,0x9258baab6b101662ca33149569c4cd778e63d278218ab35c2e61bf24073d5924,16847,100,59,3,361,2575729,7,22,7,10,4,8,0.43153852825575667,-0.24543308852172271,-0.2089397135056326,-1.017253199447929,-0.11852197793625067,-0.10822416603786227,-0.590629461258116,-0.917265162238366,-0.09561293471033894,-0.34114921983815905,0.058026945659508194,-0.22538156296324965,-1.0554658463587594,-1.0561043630397202,-0.22828714610349374,-0.9967173586099088,-1.0268066774457196,0.17737233899806612,0.08074928520187273,1.0877545863102844,0.009704204506660707,0.021462744427418842,-0.08317734159477407,0.046525587868772984,0.7821204138320339,0.1839140405565282,-0.04733186,-0.1081723733998192,0.05084745762711865,0.4861878453038674,19279.666666666668,0.018449915169680052,0.281767955801105,2410.8571428571427,0.006319222746870502,0.9982815833135814,0.2912740538391051,168.47,0.5681818181818182,0
0xb13f7765e87b839ab8eacd2a08bc69783e098e84b701d2c035e8a4c0d03d4cb0,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-03-01 18:08:35.000000 UTC,202501,74001783252,3353020,95800,0.0,689,0,399,2296,2575,0.8916504854368932,598,470,707,0.6647807637906648,183,747,5146552,102,0xb13f7765e87b839ab8eacd2a08bc69783e098e84b701d2c035e8a4c0d03d4cb0,648,176,2,419,947,6425031,4,3,1,1,1,1,-0.8008457321058368,-0.2991203667609352,-0.23006492616450494,0.6619165174857732,-0.2997772310779011,-0.20249748559660183,-0.21286504455320485,0.7304653704987606,-0.1900680451886101,0.19372726719821134,-0.5527195187750829,-0.2242679990446468,0.8692401147613348,0.8395882831363183,-0.2570572329542053,0.02402292987561371,0.027962943308173793,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31941216849575804,1.24773856770426,-0.6141808141504065,-0.6096392663633443,-0.047331866,-0.20248904972569093,0.5,0.630801687763713,6.145584725536993,0.00035735230579396336,0.2446524064171123,176.75,9.13232604424748e-05,0.9165487977369166,0.2516504854368932,3.6818181818181817,0.29431438127090304,0
0x791538bf8653bcf569a6163276cdfd85fdc3717a967a6e1ecc60b514792a7163,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2023-11-24 23:46:35.000000 UTC,213966,29107670416,2572497,102892,0.0,626,0,526,2244,2500,0.8976,567,429,643,0.6671850699844479,159,649,4449462,27,0x791538bf8653bcf569a6163276cdfd85fdc3717a967a6e1ecc60b514792a7163,589,154,2,417,849,5727941,4,3,1,1,1,1,-0.8008457321058368,-0.2991820953787311,-0.23009359565910206,0.5385651875688424,-0.30024778546141323,-0.20287063745829764,-0.3247952420954007,-0.5435530826485022,-0.19041206960482207,0.0388945998982094,-0.5527195187750829,-0.2242733527173324,0.5473609608538789,0.4962875011444521,-0.2570572329542053,-0.23512874958444124,-0.25780306040322026,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31646336123246355,0.163221315387155,-0.7447743012554684,-0.6014638424718355,-0.047331866,-0.20285642641720386,0.5,0.6670588235294118,5.995203836930456,0.000391763743417793,0.24461538461538462,160.75,9.641612931717827e-05,0.9160186625194401,0.2356,3.824675324675325,0.2716049382716049,0
0x49c36c2e6fafb9e0d27af0c2f349785344859471f765bd88e2e74b2e1b5467d7,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-05-01 18:58:47.000000 UTC,202501,20282211812,8694687,95800,0.0,716,0,306,2327,2615,0.8898661567877629,618,489,735,0.6653061224489796,192,808,5581759,142,0x49c36c2e6fafb9e0d27af0c2f349785344859471f765bd88e2e74b2e1b5467d7,674,185,2,421,1008,6860238,4,3,1,1,1,1,-0.8008457321058368,-0.29908356700801836,-0.2300496357673865,0.7414980206579865,-0.2995591692904198,-0.20233423165710993,-0.17089122047488137,1.4099418788439673,-0.18991644120858447,0.2570679038209394,-0.5527195187750829,-0.2242626453719612,1.0695934656629147,1.053917714670746,-0.2570572329542053,0.18533162831503566,0.2063722809506944,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31941216849575804,-0.04997728708023318,0.2795621254990786,-0.6096392663633443,-0.047331866,-0.2023316025721854,0.5,0.6124876114965312,6.211401425178147,0.00033920101034380873,0.2373300370828183,183.75,8.760677635727799e-05,0.9170068027210885,0.25774378585086044,3.6432432432432433,0.2993527508090615,0
0x05e8343ed9ab5cb9af7681eaa494fe966bae913a78cd4f44202ba1ff2258a204,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-05-29 15:46:35.000000 UTC,211737,27526964983,8712548,104892,0.0,733,0,225,2344,2637,0.8888888888888888,627,499,750,0.6653333333333333,197,836,5781034,164,0x05e8343ed9ab5cb9af7681eaa494fe966bae913a78cd4f44202ba1ff2258a204,688,190,2,423,1036,7059513,4,3,1,1,1,1,-0.8008457321058368,-0.2990633864983543,-0.23004122604897131,0.7773096970854826,-0.2994443999285876,-0.20224677418952497,-0.14757242932025724,1.7836539584338311,-0.18983480829626298,0.2922571463891217,-0.5527195187750829,-0.2242572916992756,1.1615589382079021,1.1520560660047618,-0.2570572329542053,0.2593749653036228,0.28806334005294526,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31703666183341284,0.12503585621164362,0.28255054515254624,-0.5991583083794755,-0.047331866,-0.20223246917923746,0.5,0.6046287367405979,6.23404255319149,0.00033203418818915863,0.23536439665471923,187.5,8.631672356247627e-05,0.9173333333333333,0.260902540766022,3.6210526315789475,0.30303030303030304,0
0x9f9b83d6c2380b24c79118da24c12d16c8a22b5e67e48bec9dcd78da5f9d3497,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2023-11-30 22:12:47.000000 UTC,216261,68938077410,7728396,109951,0.0,627,0,525,2245,2501,0.897640943622551,568,430,644,0.6677018633540373,160,655,4491852,28,0x9f9b83d6c2380b24c79118da24c12d16c8a22b5e67e48bec9dcd78da5f9d3497,590,155,2,417,855,5770331,4,3,1,1,1,1,-0.8008457321058368,-0.2991809082899273,-0.2300932133991741,0.5425442627274532,-0.30023630852523003,-0.20286480696045864,-0.32013148386447593,-0.526566169939872,-0.1904062386825134,0.04593244841184585,-0.5527195187750829,-0.2242733527173324,0.5670678478278047,0.5171636005701148,-0.2570572329542053,-0.21926232022974398,-0.24042564730401358,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.3158730853781887,1.125413478747291,0.11788679850905084,-0.5933264598928506,-0.047331866,-0.20285059504114808,0.5,0.6635514018691588,5.997601918465228,0.0003890590697381017,0.24390243902439024,161.0,9.572886735162527e-05,0.9161490683229814,0.23590563774490203,3.806451612903226,0.272887323943662,0
0xafe4f581a685f59b1502163040df48c6057c84833e4e1e53af540b5d5537098c,3,0xe75ed6f453c602bd696ce27af11565edc9b46b0d,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-04-16 00:23:47.000000 UTC,565922,7225813034,2644219,396146,405139780.0,60514,2,322,83592,98024,0.8527707500204031,234,48883,60552,0.8072896023252741,255,693,4829496,26,0xafe4f581a685f59b1502163040df48c6057c84833e4e1e53af540b5d5537098c,60329,234,35,3,419,2983607,16,16,4,9,5,7,0.43153852825575667,-0.20261479536981025,-0.19357859830049387,-0.7864668402485102,0.2558556803605034,0.14642865757816284,0.12292554807338288,-0.5605399953571324,0.15792722911558774,0.6019224809891256,-0.19912946041821433,-0.22538156296324965,-0.8649659389441424,-0.8552338350486739,-0.1419768855513591,-0.11877493431666146,-0.10201141591763602,-0.08255380597928588,-0.24658338769699378,0.8351579811078962,0.21181936043849076,-0.06856154469869895,-0.2259399936650778,-0.36538366964089575,-0.7327741089713855,-0.2634102951113563,-0.047331844,0.14637302281018622,0.08571428571428572,0.5571428571428572,32674.666666666668,0.028017085354376314,0.36743515850144093,3784.5,0.010121758021591069,0.9963172149557405,0.6154513180445605,257.8162393162393,1.0,0
0x60838e3c1a2d024fa05d086cc595ded775c0f5dbb50a4898fc69a874a6d33365,3,0xe75ed6f453c602bd696ce27af11565edc9b46b0d,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2023-10-24 11:19:23.000000 UTC,2230508,24413207234,2113815,1858657,1687909900.0,5674,2,599,4387,5611,0.7818570664765639,60,4457,5683,0.7842688720746085,81,518,3584819,2,0x60838e3c1a2d024fa05d086cc595ded775c0f5dbb50a4898fc69a874a6d33365,5611,60,133,1,244,1738930,7,46,8,10,12,22,0.43153852825575667,-0.29663816407225624,-0.2289043850232134,-1.4788259178467666,-0.25401868651538856,-0.17348492834975365,-0.6885683841075374,-0.9682259003642565,-0.16112917777064234,-0.6226631603836171,0.8509258643991526,-0.22538691663593524,-1.4397501423503138,-1.468208612232811,-0.22828714610349374,-0.5815457904953311,-0.6122559642564256,1.2170769189074742,0.18986017616816156,1.0877545863102844,1.6266254519613013,1.281802792193068,0.20219287045863182,0.049816105001443456,-0.8215188454294697,1.422524190364449,-0.047331765,-0.1734196400877244,0.022556390977443608,0.24489795918367346,5611.0,0.0025228143037302805,0.15606936416184972,811.8571428571429,0.0012432981293342483,0.9873306352278726,1.0,93.51666666666667,1.0,0
0xa74d1e65e24af48d0864bf2b3553455ba29c1c11a20742b9e34a566f15808cbc,1,0x0cc68f1d0444633582b6d8aa36522f67d8b67777,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-05-05 14:13:59.000000 UTC,64769,5388175811,19590977,53624,0.0,285,2,287,2331,2621,0.8893552079359023,620,389,389,1.0,109,505,3602716,148,0xa74d1e65e24af48d0864bf2b3553455ba29c1c11a20742b9e34a566f15808cbc,1,1,2,422,1012,6887433,88,3,1,1,1,1,-0.8008457321058368,-0.2990788186528033,-0.23004734220781872,0.7494561709752079,-0.3007068629087422,-0.20435158390940283,-0.5579831536416422,1.5118633550957483,-0.1938406519223246,-1.0378962226881678,-0.5527195187750829,-0.22425996853561841,1.0827313903121984,1.0673106262980376,0.5485051988657181,-0.6159230540971751,-0.6049192442225378,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.35483695017810235,-0.40977588826260947,2.1026788147036446,-0.6582583693030333,-0.047331866,-0.2048449256522182,0.5,0.6120434353405726,6.210900473933649,0.0003384424446027359,0.21541501976284586,4.420454545454546,0.0001079740651291789,0.002570694087403599,0.00038153376573826786,1.0,0.0016129032258064516,0
0x155d12b86248814d19b078d26111f7f1190824021a73c9defb2373d0e47bd65e,3,0x346c802df3404bec2f265603db28b815321251ee,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2024-05-03 22:28:35.000000 UTC,2930000,4953366627,3658551,1956356,10.0,28663,2,291,59091,64161,0.9209800346004582,622,28525,28670,0.9949424485524939,737,968,6609120,36,0x155d12b86248814d19b078d26111f7f1190824021a73c9defb2373d0e47bd65e,10699,384,172,10,621,4411812,8,48,24,10,18,26,0.43153852825575667,-0.2316996581509305,-0.20652306624105907,0.7574143212924292,0.022208213542437193,-0.03945927452473377,2.370857015379151,-0.39067086827083064,-0.13146144506408985,1.6575997580345934,1.2688050242754518,-0.22536282510885008,-0.20150074415530456,-0.15187574162502232,-0.21869711715325657,0.6084364111069621,0.627530018601416,1.303718967233258,1.935634431628783,1.0877545863102844,2.8393163875522816,1.6418999486975392,0.3821027780222073,-0.4202796722049839,-0.5630607847487147,1.535148378009192,-0.047331866,-0.03936213594184426,0.01744186046511628,1.0,6416.1,0.013393813382389508,0.760577915376677,3583.75,0.0043160051086975106,0.37317753749564003,0.16675238852262278,27.861979166666668,0.617363344051447,0
0x56fe4fd18944adb8c5cafa6983d7e7702d56d0197d1917f9bdc5f29fbadc8a3c,3,0xe75ed6f453c602bd696ce27af11565edc9b46b0d,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-03-12 02:49:35.000000 UTC,803745,200588977779,1005907,562622,509666270.0,46745,2,389,60097,71813,0.8368540514948547,199,36588,46782,0.7820956778248044,220,658,4581169,7,0x56fe4fd18944adb8c5cafa6983d7e7702d56d0197d1917f9bdc5f29fbadc8a3c,46597,199,57,3,384,2735280,13,18,4,11,6,9,0.43153852825575667,-0.23050544681433988,-0.20359801327229654,-0.9257344707998836,0.11474674998776914,0.06614270233517662,-0.04030599000898616,-0.8832913368211056,0.07785700397282463,0.35559778301184974,0.03659724515303132,-0.22538156296324965,-0.9799227796253768,-0.9775291674873751,-0.17074697240207065,-0.21132910555239537,-0.20381091727849238,0.004088242346498124,-0.24658338769699378,1.3403511915126727,0.4139345163703208,0.11148703355353663,-0.16477172591292022,4.305734097952607,-1.0068888718240732,-0.0715022483314892,-0.047331836,0.06608080589841868,0.05263157894736842,0.5168831168831168,23937.666666666668,0.021971051603107687,0.3338391502276176,3598.6153846153848,0.00798660604168804,0.9960454875806934,0.6488658042415718,234.15577889447235,1.0,0
0xeaa3cfbd075f34b458d6ab4b7d3e1281cdb712ec9206447457822e44a2f21c25,2,0x89e03e7980c92fd81ed3a9b72f5c73fdf57e5e6d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-05-26 22:25:59.000000 UTC,666672,6413661053,7259771,340149,0.0,125,2,229,2341,2634,0.8887623386484435,625,134,136,0.9852941176470589,70,1718,11420302,161,0xeaa3cfbd075f34b458d6ab4b7d3e1281cdb712ec9206447457822e44a2f21c25,1,1,21,423,1033,7040034,56,9,6,6,2,3,-0.18465360192504002,-0.2990669477647656,-0.2300423728287552,0.7693515467682612,-0.3036334816354642,-0.20582669986266902,-0.7398697246477106,1.7326932203079406,-0.1938406519223246,-1.0378962226881678,-0.3491373639635525,-0.2242572916992756,1.151705494720939,1.1424631067994662,0.2416242724581283,2.5917400804441173,2.59983238023075,-0.3858009751195299,-0.02836160576441611,0.07736816550073154,-0.3945261073569994,-0.4286587012031701,-0.200027012262817,-0.3850030089987217,0.03947863770583344,-0.32796179139629955,-0.047331866,-0.2057779458211399,0.09523809523809523,0.6044487427466151,6.226950354609929,0.0003325267559039124,0.04072134962187318,2.4285714285714284,1.1733489032646507e-05,0.007352941176470588,0.00037965072133637056,1.0,0.0016,0
0x046ceba686de1034860d29e16c26b05b7c24cc68fd68126cd6e5fdf3e274cf7c,1,0xfa6f083e59a3868d6d69241541a0e33f2ca692db,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2023-11-19 15:40:23.000000 UTC,85561,22981332810,16287199,53960,0.0,17,2,542,2240,2496,0.8974358974358975,564,23,23,1.0,10,630,4316758,23,0x046ceba686de1034860d29e16c26b05b7c24cc68fd68126cd6e5fdf3e274cf7c,11,7,2,417,844,5689820,6,3,1,1,1,1,-0.8008457321058368,-0.29918684373394616,-0.2300951246988139,0.5266279620930104,-0.30490742155180206,-0.20648554611847567,-1.0196952185032002,-0.6115007334830228,-0.19378234269923783,-0.9956691316063491,-0.5527195187750829,-0.2242733527173324,0.5309385550422739,0.477513785970928,-0.23787717505373093,-0.2853724425409825,-0.31220391503679246,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.349489230978938,0.015225990220639201,1.5499060076998954,-0.6578710395755168,-0.047331866,-0.20640773443516205,0.5,0.6674556213017752,5.985611510791367,0.00039368549555425384,0.01584786053882726,3.8333333333333335,5.328071360944635e-06,0.4782608695652174,0.004407051282051282,1.5714285714285714,0.012411347517730497,0
0x2225ff477d0df52c0ed8797a8555e83933b82a88f157a7d3e3a79dd4104ad1cb,4,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0xe30062750007002400ba00c47e004a0600e500fb,2024-02-20 00:33:23.000000 UTC,854905,23937779935,2119118,685589,0.0,11020,2,409,4394,4472,0.9825581395348837,152,10658,11040,0.9653985507246376,453,465,3314976,6,0x2225ff477d0df52c0ed8797a8555e83933b82a88f157a7d3e3a79dd4104ad1cb,2072,149,51,14,151,1077573,27,23,6,8,4,12,1.0477306584365533,-0.29662985445062984,-0.2293397790811617,-1.112751003254585,-0.182850205243219,-0.1422509514262477,1.0463496777964991,-0.9002782495297358,-0.18176481182105295,0.0037053573300271335,-0.027691856366399318,-0.2253521177634789,-1.745206890446165,-1.7939117140931082,-0.03648656709875007,-0.7216992497951566,-0.7228757633347279,0.22069336316095814,-0.02836160576441611,0.5825613759055079,0.009704204506660707,0.38155990093189,-0.15161333257753895,0.038331100054991706,-0.8206315720728637,0.07025005703613085,-0.047331866,-0.1422451036936283,0.0784313725490196,1.0,319.42857142857144,0.004077678191938558,0.9721030042918455,408.8888888888889,0.0032151052631737716,0.18768115942028984,0.46332737030411447,13.906040268456376,0.9802631578947368,0
