transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x9cfd32e7cdda6c9afd665b4e879e9fb3b655a7a70eadfce850bdcfa1ce911fa2,1,0x70a99c4127620129d0ca30827e0fc9b75ec2891b,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2024-02-23 18:36:11.000000 UTC,162845,36010819543,10257233,101941,0.0,186,2,34,119,119,1.0,82,200,202,0.9900990099009901,61,2256,14526363,11,0x9cfd32e7cdda6c9afd665b4e879e9fb3b655a7a70eadfce850bdcfa1ce911fa2,1,1,6,70,449,3199467,89,6,3,3,1,3,-0.7723768056090885,-0.7801220694897905,-0.7788267264238982,-0.5256349567430383,-0.5823322247335494,-0.5814203448216452,-0.6045586244367324,0.36114201058995526,-0.22657544185794487,-0.32885153306508463,-0.5372447149909241,-0.7379440123860203,0.3862987048803641,0.3958593713175094,-0.35882981158794613,2.3898561189944934,2.3347748687073757,-0.674770832986867,-0.7658589260243999,-0.7293027310536949,-0.6910642251878698,-0.365035258433362,-0.41707643396461425,0.9138109636121489,0.005026023541984056,-0.46524590068396354,-0.0,-0.5852228023735339,0.16666666666666666,0.18222222222222223,1.7,3.719368344987354e-05,0.02702702702702703,2.269662921348315,1.3768070247998742e-05,0.0049504950495049506,0.008403361344537815,1.0,0.012195121951219513,0
0x22d53795e7187a32cb48159ee79bca84c48131b4c30a8819eddd85597708d0ae,1,0x2ef2d6e5d34b5f3b465adfa1b38204dbd274b32a,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-11-02 21:17:23.000000 UTC,34417,22960994810,9576079,34339,0.0,835,2,79,122,123,0.991869918699187,75,846,868,0.9746543778801844,133,1070,7147905,4,0x22d53795e7187a32cb48159ee79bca84c48131b4c30a8819eddd85597708d0ae,4,4,2,93,287,2044822,196,3,1,1,1,1,-0.7723768056090885,-0.7458577838254091,-0.7342221069568924,-0.7777293201386603,-0.1050129066429247,-0.1106385635124518,-0.2930427298250741,-0.8356211415246301,-0.04968759689867212,0.14834063719783705,-0.5772905940815374,-0.02541033627555624,-1.0359828903609765,-1.0431262865911917,-0.011065075606670858,0.27111973357571845,0.26980215655589385,-0.8582370370678176,-1.061570181626012,-1.1945926454893854,-0.6910642251878698,-1.1034020311735715,-0.5405121752991455,0.07497773914980056,-0.10817775792890197,-0.5848091857786845,-0.0,-0.11929510715785245,0.5,0.2604166666666667,1.3225806451612903,5.9662865685685265e-05,0.12418300653594772,4.428571428571429,0.00011835634100392478,0.004608294930875576,0.032520325203252036,1.0,0.05333333333333334,0
0x511c85af83ff95c1cff6e88ce9baef096f3baac6df9a59eae7d950344d14f53f,1,0x0551008f057769af1a44f73028a05ff812884ace,0xcb7aecab327d0b2b76db455c132c625b216bace8,2024-02-20 20:28:11.000000 UTC,292899,43763353691,8257248,187624,0.0,103,2,36,53,53,1.0,45,112,113,0.9911504424778761,35,361,2576058,3,0x511c85af83ff95c1cff6e88ce9baef096f3baac6df9a59eae7d950344d14f53f,1,1,12,43,372,2650000,37,10,3,5,1,3,-0.7723768056090885,-1.5339363541061795,-1.5148029476294929,-1.858133734691326,-0.6473540513465137,-0.6443326249065074,-0.71705047526872,-1.006587306112428,-0.22657544185794487,-0.32885153306508463,-0.4771758963550042,-1.5743965886896085,-0.2897240286602731,-0.288918315758709,-0.527836972999407,-0.995477313019485,-1.009698153553836,-0.4301492275455996,-0.7658589260243999,-0.2640128166180043,-0.6910642251878698,-0.365035258433362,-0.29207789857107747,1.412138209393198,-0.32735969963522693,-0.31370392031694816,-0.0,-0.6448098573857088,0.08333333333333333,0.12064343163538874,1.2325581395348837,1.9999992452833036e-05,0.09668508287292818,3.054054054054054,4.3477265078167855e-05,0.008849557522123894,0.018867924528301886,1.0,0.022222222222222223,0
0xbfd55b6419126a7f0831c7f43ebdeae4cec4f44ad522ffc13baa74f3900b82ce,1,0x34f4699163064e873c5fe20c0eb160a1b3000e19,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2024-05-09 02:31:11.000000 UTC,162827,3762318488,8249575,101929,0.0,24,2,16,123,123,1.0,86,26,26,1.0,15,760,5272522,15,0xbfd55b6419126a7f0831c7f43ebdeae4cec4f44ad522ffc13baa74f3900b82ce,1,1,6,73,525,3736873,15,6,3,3,1,3,-0.7723768056090885,-0.7344363552706153,-0.7342221069568924,-0.38158103480268285,-0.7108981091728198,-0.705831145888339,-0.8035826682164028,1.0450066689411468,-0.22657544185794487,-0.32885153306508463,-0.5372447149909241,-0.6450048372411772,1.053541922400993,1.065605939720857,-0.5993400028273328,-0.2826815138777556,-0.2550520500863047,-0.674770832986867,-0.7658589260243999,-0.7293027310536949,-0.6910642251878698,-0.365035258433362,-0.41709373426785046,-1.1590991848005772,-0.32863490702625175,-0.4652671243078377,-0.0,-0.7015252470960923,0.16666666666666666,0.1634980988593156,1.6849315068493151,3.291521201945797e-05,0.01971090670170828,1.7333333333333334,4.931225525237159e-06,0.038461538461538464,0.008130081300813009,1.0,0.011627906976744186,0
0xda15d81e28a7b9457dbfb13bdb3f6b02d2a214e964578315f74afa6afe115a8f,1,0x0404b120a4006ec07f008905b7dc6a141edddb5a,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-10-20 09:02:23.000000 UTC,67684,11607871584,13247126,51715,0.0,628,2,87,120,121,0.9917355371900827,73,652,687,0.9490538573508006,257,1266,8403863,2,0xda15d81e28a7b9457dbfb13bdb3f6b02d2a214e964578315f74afa6afe115a8f,1,1,2,92,274,1948321,198,3,1,1,1,1,-0.7723768056090885,-0.7687006409349967,-0.7565244166903953,-0.849756281108838,-0.24835647894877794,-0.23858376233672207,0.2434568664505594,-1.177553470700226,-0.22657544185794487,-0.32885153306508463,-0.5772905940815374,-0.05639006132383728,-1.150116598621084,-1.1633914373291652,-0.004564800167768516,0.6212650384172698,0.6213009382265832,-0.8582370370678176,-1.061570181626012,-1.1945926454893854,-0.6910642251878698,-1.1034020311735715,-0.5085383315347339,-0.6547927488247645,0.5019286238252266,-0.5540773784089932,-0.0,-0.26790378652556596,0.5,0.26545454545454544,1.315217391304348,6.159146178095817e-05,0.20284135753749014,3.4696969696969697,7.758335927378168e-05,0.001455604075691412,0.008264462809917356,1.0,0.0136986301369863,0
0x931b5c537b01052179c4cf3f8146b26e3614b4458caa68cfd90efccd29e5df63,4,0x5aefa15b6476d57a514578fd68c7a3d0c4ebd1bf,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2024-10-11 06:34:59.000000 UTC,519183,11259456917,11422430,367886,1e+17,224,2,4,287,287,1.0,138,233,238,0.9789915966386554,63,953,6629432,20,0x931b5c537b01052179c4cf3f8146b26e3614b4458caa68cfd90efccd29e5df63,1,1,46,126,632,4505435,24,20,12,9,1,2,0.274448611130133,1.1386779277155632,1.094567291190343,1.4911199504219377,-0.5579490397536877,-0.5559726809670942,-0.595905405141964,1.8998374918801364,-0.22657544185794487,-0.32885153306508463,-0.13678592408479137,0.9969205903177183,1.9929501365418785,2.0234325402895403,-0.5700887633522723,0.06210442405295565,0.1246996707807745,0.18140478605756902,0.5648417241828545,0.6665670122533769,-0.6910642251878698,-0.7342186448034667,-0.07459001982078092,-0.6771885897306215,0.19867489965301324,0.005113820249079303,-0.0,-0.557941982006514,0.08695652173913043,0.21800947867298578,2.2777777777777777,6.37008271785461e-05,0.0660377358490566,9.916666666666666,3.5146293808233675e-05,0.004201680672268907,0.003484320557491289,1.0,0.007246376811594203,0
0x84f5af9f055aa2605fb9ef2cb6e740e6f830f866e0e5f4e92d73febc4becb45b,1,0x11b1785d9ac81480c03210e89f1508c8c115888e,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2024-04-28 06:54:59.000000 UTC,4453769,5220705345,9995655,2367954,0.0,4624,2,19,120,120,1.0,75,4300,4716,0.9117896522476675,905,1978,12964031,6,0x84f5af9f055aa2605fb9ef2cb6e740e6f830f866e0e5f4e92d73febc4becb45b,2,2,400,49,454,3230301,1407,66,19,16,4,9,-0.7723768056090885,-0.7687006409349967,-0.7676755715571467,-0.7777293201386603,2.447093787915926,2.6094339507184436,3.047099917955483,-0.4936888123490343,-0.16761282687152063,-0.1697874763107774,3.4072743754344827,-1.3885182383999222,0.43019628498040546,0.4342864928795106,3.9248517026486973,1.8932214519233133,1.8975327041086143,2.994553248632145,1.5998311187884968,2.2950817127782943,2.8572847772190766,1.8500650597872659,3.707050586234505,-1.0653551403555,-0.03844669885205815,3.542504733133733,-0.0,2.600889849964208,0.0025,0.16483516483516483,2.4489795918367347,3.714822948442591e-05,0.4573016675088428,3.35181236673774,0.0003316869319668449,0.00042408821034775233,0.016666666666666666,1.0,0.02666666666666667,0
0x4c73d7e5e5393c52841b320ecbe47a7352856ad99fc4dbfca3444b75ecc5455f,3,0x95e62e8ff84ed8456fdc9739ee4a9597bb6e4c1f,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-12-07 11:02:11.000000 UTC,354243,41377711251,7615522,263459,0.0,1219,2,63,295,298,0.9899328859060402,124,1228,1268,0.9684542586750788,323,1065,7131232,9,0x4c73d7e5e5393c52841b320ecbe47a7352856ad99fc4dbfca3444b75ecc5455f,2,2,37,127,332,2365730,287,20,12,8,2,8,-0.07449319444960747,1.2300493561539134,1.2172299947246088,0.9869312236306937,0.17724093160880688,0.17211325709367037,0.5290131031779127,0.01920968141435944,-0.16761282687152063,-0.1697874763107774,-0.22688915203867124,1.0279003153659994,-0.6409046694606041,-0.6431920994530103,0.2846974568633857,0.262187455390985,0.2651359661364726,0.18140478605756902,0.5648417241828545,0.4339220550355316,0.49171877561444566,1.4808816734171613,-0.23311846514203172,1.2587908517617226,-0.4340107798141377,-0.17957946060927438,-0.0,0.15638476181413782,0.08108108108108109,0.37237237237237236,2.3464566929133857,0.0001246971866201187,0.3030018761726079,4.418118466898955,0.00017220023521879037,0.0015772870662460567,0.006711409395973154,1.0,0.016129032258064516,0
0xa974e15238dbfda995b57198df1bcf0d8cdf25c3b1beafe1b0df24851d757c1b,5,0x6c98b2559ed453a7ff915a6e56203b90391eb03f,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-11-09 09:51:59.000000 UTC,437681,35000000000,3335803,287693,0.0,29,2,74,287,290,0.9896551724137931,120,31,31,1.0,14,210,1495151,5,0xa974e15238dbfda995b57198df1bcf0d8cdf25c3b1beafe1b0df24851d757c1b,3,1,49,125,304,2165354,14,20,13,8,2,8,0.6233904167098736,1.1386779277155632,1.1280207557905975,0.8428773016903383,-0.7072036872061741,-0.7022967481307625,-0.807909277863787,-0.6646549769368322,-0.10865021188509638,-0.32885153306508463,-0.10675151476683142,0.9659408652694372,-0.8867311180208358,-0.8929123079925301,-0.602590140546784,-1.2652321141984353,-1.3122062737292877,0.18140478605756902,0.7126973519836605,0.4339220550355316,0.49171877561444566,1.4808816734171613,-0.1529238706184806,0.848836219969801,-1.145274861699877,-0.1367183521955371,-0.0,-0.6979356654688529,0.10204081632653061,0.39344262295081966,2.32,0.00013254177721435978,0.06635071090047394,2.2142857142857144,2.073367791368369e-05,0.0967741935483871,0.010344827586206896,3.0,0.008333333333333333,0
0x267785c93f0b8cd49be44fb3050d0a7c2ccbbd8d828408ac06a5d500ab8ac69a,3,0x456aaf9bf91ce3193b41906b21ca5cd377f2b334,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-11-09 22:49:59.000000 UTC,4566489,55000000000,5028586,2432412,0.0,174,2,73,115,115,1.0,70,183,183,1.0,67,785,5304308,1,0x267785c93f0b8cd49be44fb3050d0a7c2ccbbd8d828408ac06a5d500ab8ac69a,2,2,430,49,283,2015618,67,66,19,16,4,9,-0.07449319444960747,-0.8258077837089656,-0.8234313458909038,-0.9577967225641046,-0.5948932594201447,-0.594851056300436,-0.5785989665524275,-1.3485196352880238,-0.16761282687152063,-0.1697874763107774,3.7076184686140823,-1.3885182383999222,-1.0711009544410095,-1.0795220074868486,-0.4303328414158719,-0.23802012295408834,-0.24615625876670283,2.994553248632145,1.5998311187884968,2.2950817127782943,2.8572847772190766,1.8500650597872659,3.8153889296115597,2.1344216460194434,-0.8639443009021267,3.6565074287734407,-0.0,-0.5938377982789086,0.0069767441860465115,0.24647887323943662,2.3469387755102042,5.7054433402344395e-05,0.08524173027989822,2.7313432835820897,3.4500252530536967e-05,0.01092896174863388,0.017391304347826087,1.0,0.02857142857142857,0
0x05c8b609dfb3a9168592bb1197932c2d46535f89cbca22df361f4d978f885a34,1,0xb41c1fc31045951c8d422d66cf58664244f7d849,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2024-02-20 19:08:23.000000 UTC,133945,33245369452,1972806,97099,0.0,6,2,38,116,116,1.0,80,9,9,1.0,6,362,2581857,8,0x05c8b609dfb3a9168592bb1197932c2d46535f89cbca22df361f4d978f885a34,1,1,6,67,446,3178247,6,6,3,3,1,3,-0.7723768056090885,-0.8143863551541718,-0.8122801910241524,-0.597661917713216,-0.7234591438594151,-0.7178480982640991,-0.8425221550428601,-0.15175648317343846,-0.22657544185794487,-0.32885153306508463,-0.5372447149909241,-0.8308831875308634,0.35996015682033927,0.3694137749127074,-0.6285912423023934,-0.9936908573825384,-1.0080752159755824,-0.674770832986867,-0.7658589260243999,-0.7293027310536949,-0.6910642251878698,-0.365035258433362,-0.4448530319383268,0.736049846939286,-1.3717969323820918,-0.4738096329171614,-0.0,-0.7144477409541543,0.16666666666666666,0.1789709172259508,1.7313432835820894,3.649809580624294e-05,0.01652892561983471,1.5,3.485861732132441e-06,0.1111111111111111,0.008620689655172414,1.0,0.0125,0
0x76c534fb327f39e7183cabc75b9f6e68e90a1b5308637ca42394cd747fb806d7,1,0x571962d25c42ff1c023dd71fbd3bb86c4a358599,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2024-09-11 18:31:11.000000 UTC,140510,4643586932,9536920,106076,0.0,188,2,5,124,124,1.0,87,193,198,0.9747474747474747,62,876,6111839,16,0x76c534fb327f39e7183cabc75b9f6e68e90a1b5308637ca42394cd747fb806d7,1,1,6,74,650,4636525,75,6,3,3,1,3,-0.7723768056090885,-0.7230149267158216,-0.7230709520901409,-0.345567554317594,-0.5875044154868533,-0.5842478630277065,-0.6002320147893482,1.2159728335289448,-0.22657544185794487,-0.32885153306508463,-0.5372447149909241,-0.6140251121928961,2.1509814249020276,2.186804511670572,-0.40433173966026253,-0.07545265999193951,-0.02015653372708095,-0.674770832986867,-0.7658589260243999,-0.7293027310536949,-0.6910642251878698,-0.365035258433362,-0.43854322689689346,-1.1024518913983847,-0.11468575300581324,-0.45793259362401456,-0.0,-0.5837869697226381,0.16666666666666666,0.1336405529953917,1.6756756756756757,2.674416146916894e-05,0.07069555302166476,2.64,3.1578051781460245e-05,0.005050505050505051,0.008064516129032258,1.0,0.011494252873563218,0
0xd121e653c3528eb94de182bf66d4cb74582f8afa8cd376849da955d3438e0bfd,5,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xfe6de700427cc0f964aa6ce15df2bb56c7efdd60,2024-02-17 00:34:23.000000 UTC,364721,23115023201,12240371,351199,0.0,1704,2,39,155,156,0.9935897435897436,56,1701,1710,0.9947368421052631,373,706,4862813,1,0xd121e653c3528eb94de182bf66d4cb74582f8afa8cd376849da955d3438e0bfd,143,49,51,4,836,5702373,110,22,13,10,1,2,0.6233904167098736,-0.3689506415172147,-0.366233996354095,-1.4619854493553486,0.5267332496534902,0.48455401886343535,0.7453435855471198,-1.3485196352880238,8.146115886214298,7.306223191141662,-0.08672857522152479,-2.7826058655725694,3.7839714046235664,3.515126191070451,-0.29057691947947156,-0.37915011827287687,-0.36971529068791437,0.3037155887782027,0.7126973519836605,0.8992119694712222,-0.6910642251878698,-0.7342186448034667,-0.22304776640263518,0.08487857188317435,0.3346118745809708,-0.024399397383174308,-0.0,0.5045741796563651,0.09803921568627451,0.06690561529271206,39.0,2.7181661532547674e-05,0.5275813295615276,15.545454545454545,0.0003497974629504645,0.08362573099415205,0.9166666666666666,2.9183673469387754,0.875,0
0x5d915e7f5b5ba28a7198337ff94c1ef9ea58bffb49901b43b931a5c3c048356d,4,0x6c951f3ac34015b3b458f6208ef96305fa09c9a5,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2024-08-09 19:22:35.000000 UTC,496425,1832515044,6667716,350786,6e+18,46,2,10,285,285,1.0,136,51,51,1.0,17,285,2038564,18,0x5d915e7f5b5ba28a7198337ff94c1ef9ea58bffb49901b43b931a5c3c048356d,1,1,46,125,569,4057914,23,20,12,9,1,2,0.274448611130133,1.1158350706059756,1.0722649814568401,1.41909298945176,-0.6924259993395913,-0.6881591571004564,-0.7949294489216345,1.5579051627045406,-0.22657544185794487,-0.32885153306508463,-0.13678592408479137,0.9659408652694372,1.439840627281357,1.4657058791833475,-0.5733389010717235,-1.1312479414274335,-1.1601239529478489,0.18140478605756902,0.5648417241828545,0.6665670122533769,-0.6910642251878698,-0.7342186448034667,-0.09646336987911139,-1.2831455439379174,-0.5915305525832834,-0.025129843771507784,0.0,-0.6857310879362387,0.08695652173913043,0.23859649122807017,2.28,7.023311232492549e-05,0.05944055944055944,2.217391304347826,2.501759816341397e-05,0.0196078431372549,0.0035087719298245615,1.0,0.007352941176470588,0
0x018bfc2f645699e9dbe5f61d162f76e454729b3d225147892efa932fc69bac8f,1,0xa10d11eb58c417b639fa977c297275e6db6acfcf,0xcb7aecab327d0b2b76db455c132c625b216bace8,2024-06-02 12:08:59.000000 UTC,274106,8766510338,5906870,175242,0.0,955,2,15,57,57,1.0,49,955,1032,0.9253875968992248,225,2338,15133953,7,0x018bfc2f645699e9dbe5f61d162f76e454729b3d225147892efa932fc69bac8f,1,1,12,47,475,3382748,258,10,3,5,1,3,-0.7723768056090885,-1.4882506398870043,-1.470198328162487,-1.7140798127509707,-0.024474507770048413,0.005289682936058294,0.10500535773426685,-0.3227226477612364,-0.22657544185794487,-0.32885153306508463,-0.4771758963550042,-1.4504776884964843,0.6145661214005792,0.6242747980219637,0.19044346299930176,2.5363454812241217,2.504818090499262,-0.4301492275455996,-0.7658589260243999,-0.2640128166180043,-0.6910642251878698,-0.365035258433362,-0.3101403762776512,-0.8374333792247571,-0.7179786749124449,-0.33560316288436975,-0.0,-0.03314514810410549,0.08333333333333333,0.10294117647058823,1.2127659574468086,1.6850200827788288e-05,0.09619495510902094,4.0,6.310313880959332e-05,0.0009689922480620155,0.017543859649122806,1.0,0.02040816326530612,0
0x5536e0b473240410e12eb089e40055744682488385b89c07999343aec6bbd3e4,1,0xe867cc15f6d6839d1e479041fda51ffc6db764e6,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-10-22 05:59:47.000000 UTC,67684,5988491220,23390292,51715,0.0,1266,2,85,121,122,0.9918032786885246,74,1265,1295,0.9768339768339769,198,1598,10493876,3,0x5536e0b473240410e12eb089e40055744682488385b89c07999343aec6bbd3e4,1,1,2,93,276,1961719,358,3,1,1,1,1,-0.7723768056090885,-0.7572792123802029,-0.7453732618236438,-0.8137428006237492,0.2045796541619851,0.19119900498458361,-0.011813102745104958,-1.006587306112428,-0.22657544185794487,-0.32885153306508463,-0.5772905940815374,-0.02541033627555624,-1.1325575665810674,-1.1466940716066611,0.5154572349444189,1.214368309883571,1.2062225862242888,-0.8582370370678176,-1.061570181626012,-1.1945926454893854,-0.6910642251878698,-1.1034020311735715,-0.5085383315347339,-1.0160024237941612,2.187663049941672,-0.5540773784089932,-0.0,0.19012682911018872,0.5,0.26714801444043323,1.3118279569892473,6.168056603388863e-05,0.12382739212007504,3.61731843575419,0.0001205464862986292,0.0007722007722007722,0.00819672131147541,1.0,0.013513513513513514,0
0xa1275ec1819386daf894a8f21f81616ee64bafd5643b100309163efbc56c7f24,1,0x54426307974b659b48e70b1faa44f17aa0e3c4cf,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2024-01-30 04:34:35.000000 UTC,161931,10835433332,5413678,101941,0.0,531,2,48,113,113,1.0,78,549,554,0.9909747292418772,118,537,3797721,5,0xa1275ec1819386daf894a8f21f81616ee64bafd5643b100309163efbc56c7f24,1,1,6,65,425,3024318,162,6,3,3,1,3,-0.7723768056090885,-0.8486506408185531,-0.8457336556244067,-0.6696888786833938,-0.32446157146167937,-0.33259874268825773,-0.35794187453583626,-0.6646549769368322,-0.22657544185794487,-0.32885153306508463,-0.5372447149909241,-0.8928426376274256,0.1755903204001655,0.17757851529938168,-0.12156975806801068,-0.6810611209168675,-0.667797344679527,-0.674770832986867,-0.7658589260243999,-0.7293027310536949,-0.6910642251878698,-0.365035258433362,-0.4179549049178313,-0.7044445167894876,-0.7999442794470865,-0.46524590068396354,-0.0,-0.3375416700940114,0.16666666666666666,0.18309859154929578,1.7384615384615385,3.7363783383961814e-05,0.21933085501858737,3.419753086419753,0.0001445603443327342,0.0018050541516245488,0.008849557522123894,1.0,0.01282051282051282,0
0xf6d8493b8343c2bfb6c9810cdf7a203854c505d3a997d4afc0ca998b5c6ab150,3,0x4ef0929ce95ed256e9b35f9d94458b393770c70c,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-11-19 10:56:11.000000 UTC,349976,15644832884,10826698,259682,0.0,62,2,67,294,297,0.98989898989899,123,65,65,1.0,23,692,4717128,8,0xf6d8493b8343c2bfb6c9810cdf7a203854c505d3a997d4afc0ca998b5c6ab150,4,3,37,127,314,2237145,36,20,12,8,2,8,-0.07449319444960747,1.2186279275991196,1.2060788398578575,0.9509177431456048,-0.6820816178329833,-0.678262843379242,-0.7689697910373297,-0.15175648317343846,-0.04968759689867212,-0.010723419556470175,-0.22688915203867124,1.0279003153659994,-0.798935957820753,-0.803442194349875,-0.5310871107188583,-0.40416049719013053,-0.4104874343485259,0.18140478605756902,0.5648417241828545,0.4339220550355316,0.49171877561444566,1.4808816734171613,-0.237219598136974,-0.3952998181844436,0.09966775127949731,-0.18625959622364616,-0.0,-0.6742444267290725,0.08108108108108109,0.3904761904761905,2.338582677165354,0.00013141743989887115,0.03318903318903319,1.8055555555555556,1.3779568038101141e-05,0.06153846153846154,0.013468013468013467,1.3333333333333333,0.024390243902439025,0
0x734b941dce7b0e1545e846484aa8fa199b3a19651d77821deaa9540a4b0372f6,7,0x0404b120a4006ec07f008905b7dc6a141edddb5a,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-10-27 23:48:35.000000 UTC,490655,11000000000,27060015,330635,0.0,634,2,80,273,273,1.0,124,658,693,0.9494949494949495,258,1273,8458274,6,0x734b941dce7b0e1545e846484aa8fa199b3a19651d77821deaa9540a4b0372f6,5,5,75,122,282,2009735,198,21,12,9,2,4,1.3212740278693547,0.9787779279484504,0.938451123055823,0.9869312236306937,-0.24392317258880308,-0.23434248502763025,0.24778347609794352,-0.4936888123490343,0.009275018087752126,0.30740469395214426,0.15354669932215484,0.873001690124594,-1.0798804704610179,-1.0868537437568508,-0.004564800167768516,0.6337702278758965,0.6365286769005546,0.24256018741788588,0.5648417241828545,0.6665670122533769,0.49171877561444566,0.004148127936742677,-0.10200907819427822,-0.6938662912897701,2.7975493906967497,-0.06076961416208383,-0.0,-0.2635962885728786,0.09333333333333334,0.4381625441696113,2.237704918032787,0.00013583873702814698,0.20251177394034536,3.5,7.779363995613763e-05,0.007215007215007215,0.018315018315018316,1.0,0.04032258064516129,0
0xa05f1f587921ce8814dbdb60e15bd2d085fc72fcee1bb4ad809a6bb88dd025c1,9,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2024-08-12 06:26:11.000000 UTC,535901,1595917035,5074881,362177,0.0,1909,2,6,286,286,1.0,137,1906,1917,0.9942618675013041,439,883,6129492,19,0xa05f1f587921ce8814dbdb60e15bd2d085fc72fcee1bb4ad809a6bb88dd025c1,8,7,87,125,572,4075543,140,21,13,9,2,4,2.0191576390288355,1.1272564991607694,1.0834161363235917,1.4551064699368488,0.678204550285964,0.6308780860271036,1.0308998222744732,1.7288713272923384,0.1861628630470249,0.6255328074607587,0.27368433659399466,0.9659408652694372,1.466179175341382,1.4876761628318045,-0.19307278789593643,-0.06294747053331268,-0.015216075532752253,0.24256018741788588,0.7126973519836605,0.6665670122533769,0.49171877561444566,0.004148127936742677,-0.058521882626160635,-1.2983538915480555,-0.8562503446702104,-0.004983318809021965,-0.0,0.6517470263731828,0.10344827586206896,0.23909249563699825,2.288,7.017468097510418e-05,0.49660633484162897,13.692857142857143,0.00031095557169247116,0.004173187271778821,0.027972027972027972,1.1428571428571428,0.051094890510948905,0
0x687174706e05e07bb3f886397da570f4961a4aa558b7afdc66c10884c12c9f46,1,0x745ece084d3e1868e97fcd577106fc5adb7b3800,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-11-15 10:04:11.000000 UTC,165167,26000000000,7104595,104064,0.0,171,2,69,109,109,1.0,74,173,174,0.9942528735632183,54,1080,7213996,1,0x687174706e05e07bb3f886397da570f4961a4aa558b7afdc66c10884c12c9f46,1,1,6,62,349,2483929,63,6,3,3,1,3,-0.7723768056090885,-0.8943363550377281,-0.8903382750914125,-0.8137428006237492,-0.6022821033534361,-0.6012129722640738,-0.6348448919684213,-1.3485196352880238,-0.22657544185794487,-0.32885153306508463,-0.5372447149909241,-0.9857818127722686,-0.4916528971204634,-0.4958856409491839,-0.44333339229367663,0.2889842899451853,0.2882987193226404,-0.674770832986867,-0.7658589260243999,-0.7293027310536949,-0.6910642251878698,-0.365035258433362,-0.41484469484714154,0.2703227782474618,-0.518923836854947,-0.46149108789357135,-0.0,-0.5959915472552523,0.16666666666666666,0.21142857142857144,1.7580645161290323,4.388207397148873e-05,0.04995374653098982,2.761904761904762,2.398115774098603e-05,0.005747126436781609,0.009174311926605505,1.0,0.013513513513513514,0
