trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,1392,1534,26,1382,1596,67,138,958,26,1,312,25,148736,349,68,403356,2,0.0,0.0,1,0,90000,10000000000,2045013,50396,5000000000000000.0,1580,-0.036149105360354,-1.216494203028241,-1.192403720906823,-1.296027298863084,0.5294478824955283,0.5440930881164263,0.6786355806261709,-1.2488529661631895,0.574691227061303,0.4413299213335094,-0.1556304080715848,-1.2022346708292635,-1.296027298863084,-1.2577431980014184,0.6870746537146438,-0.0723648983589532,-0.0704717756834691,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,-0.5470168805058674,-0.1046308429249887,-0.2651131801553019,-0.34171578,0.545617285541875,0,1.0,1.0,4.916666666666667,0.009358801105306682,0.9710144927536232,4.573065902578796,0.0034262452368497387,0.600250626566416,0.6245110821382008,36.84615384615385,0.8659147869674185,0.9074315514993481,1.0
1,2046,2236,37,39,39,18,840,3,2,5,382,36,217653,4,186,1092127,4,4.0,1.0,1,3,1000000,5000000000,4643752,743413,0.0,22,-0.036149105360354,1.152650463572327,1.14683848176252,0.8788468868720686,-1.0296604521164965,-1.0320288601121534,-0.7858090157838512,1.183005715700421,-1.05332441694119,-1.1204391898437578,1.0555011722520324,0.8173580087495322,0.8788468868720686,0.952909811242753,-1.0537088985737044,2.254353904462977,2.2575850102802435,3.0273553062273617,3.786124914857243,0.3298834089791744,-0.0447661481035845,3.581895494960372,0.8936161819687933,-1.2193613320679872,1.2719011864846717,3.1457405288316025,-0.3623075,-1.0371983820320243,0,0.2,1.0,5.853403141361256,0.009400240749078814,0.0962566844919786,9.75,3.571009991502827e-05,0.07692307692307693,0.0013416815742397137,1.5,1.0,0.9150268336314848,0.05405405405405406
1,2097,2306,37,43,43,21,910,2,2,5,383,36,217915,9,180,1060684,4,4.0,1.0,1,3,1000000,20000000000,1526538,733511,0.0,25,-0.036149105360354,1.33740027702283,1.3800962512594632,0.8788468868720686,-1.025016793636639,-1.0279797350043087,-0.696149142534258,1.425498746655482,-1.055029145364229,-1.1204391898437578,1.0555011722520324,0.8462093327435151,0.8788468868720686,0.9613139943677,-1.0284801514390909,2.136046168726268,2.151307176978526,3.0273553062273617,3.786124914857243,0.3298834089791744,-0.0447661481035845,3.581895494960372,0.8936161819687933,0.7976720226183723,-0.3792630564516929,3.097005399063663,-0.3623075,-1.03415059833323,0,0.2,1.0,6.02088772845953,0.009622973989977789,0.11602209944751381,4.777777777777778,4.053983982049336e-05,0.046511627906976744,0.0008673026886383347,1.0,1.0,0.909366869037294,0.05405405405405406
1,1269,1407,23,10,10,4,11,5,4,1,288,22,132118,1,13,78535,2,0.0,0.0,1,0,1000000,7000000000,525544,35093,4.994736e+17,4,-0.036149105360354,-1.662067282526513,-1.6155999598512767,-1.8891748040635803,-1.0633269760954602,-1.061385017144028,-1.204221757615286,-1.6888046080388004,-1.0499149600951114,-0.9902917639123188,-0.1556304080715848,-1.8946664466848508,-1.8891748040635803,-1.7907993627738208,-1.0688461468544728,-1.156852475945446,-1.1683718517225574,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-0.9504235514431392,-0.9094818672852908,-0.340430660547019,1.6946945,-1.055485084224791,0,1.0,1.0,4.885416666666667,0.00960497733104247,0.2857142857142857,10.0,0.00012733014159111745,0.5,0.0035536602700781805,1.25,1.0,0.9019189765458422,0.17391304347826086
1,1895,2055,37,1830,2067,78,659,1216,37,1,380,36,215836,426,79,470456,2,0.0,0.0,1,0,90000,33000000000,2123074,62425,0.0,2048,-0.036149105360354,0.605646113944367,0.5437005349204246,0.8788468868720686,1.049537632239525,1.0208775695651489,1.0073884492080123,0.5559880213737636,1.014511160205432,1.1571407639564235,-0.1556304080715848,0.7596553607615667,0.8788468868720686,0.8946258389602006,1.0755973595876955,0.1445326171583452,0.1563272770324046,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,2.5457675966798843,-0.0632825325530169,-0.2059094964572058,-0.3623075,1.0210715425538035,0,1.0,1.0,5.407894736842105,0.008779773625467367,0.975,4.852112676056338,0.003889834777673624,0.5882922109337204,0.591727493917275,32.86486486486486,0.8853410740203193,0.9221411192214112,1.0
1,2078,2276,37,2013,2305,78,880,1337,37,2,382,36,217815,428,79,472435,3,1.0,1.0,1,1,1000000,20000000000,421259,41649,0.0,2286,-0.036149105360354,1.268571915149113,1.2801286357607733,0.8788468868720686,1.2619850076929875,1.261800513481913,1.0073884492080123,1.3215731619604558,1.2207832993931824,1.1571407639564235,0.1471524870093195,0.8173580087495322,0.8788468868720686,0.9581062908848956,1.085688858441541,0.1445326171583452,0.1630163280804629,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,0.8936161819687933,0.7976720226183723,-0.9647208284456792,-0.3081636931910694,-0.3623075,1.2628623826581606,0,0.5,1.0,5.958115183246074,0.009540162338854814,0.975,5.385514018691588,0.004260894597363452,0.5800433839479393,0.5874340949033392,36.13513513513514,0.8733188720173536,0.9130052724077329,1.0
1,2150,2385,38,2093,2435,79,988,1419,38,1,383,37,218129,428,80,472749,2,0.0,0.0,1,0,1000000,5725389600,2838539,29252,0.0,2415,-0.036149105360354,1.529395181196882,1.6433443054060133,1.076562721938901,1.3548581772901296,1.3933970794868684,1.0372750736245435,1.69570526686255,1.3605710300824017,1.222214476922143,-0.1556304080715848,0.8462093327435151,1.076562721938901,0.968178479820901,1.085688858441541,0.1642505731144633,0.164077653006734,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-1.121818997511814,0.3156937664987857,-0.3691785794497191,-0.3623075,1.3939170817063204,0,1.0,1.0,6.227154046997389,0.009856507587218632,0.9753086419753086,5.6892523364485985,0.004427287149656267,0.5827515400410678,0.5949685534591195,37.3421052631579,0.8595482546201232,0.9014675052410901,1.0
1,2024,2214,37,16,16,10,818,5,4,1,382,36,217510,3,141,833823,2,0.0,0.0,1,0,1000000,5000000000,3612764,46689,0.0,9,-0.036149105360354,1.0729544656132863,1.0735288970634809,0.8788468868720686,-1.0563614883756745,-1.055311329482261,-1.0249020111160998,1.106793620257402,-1.0499149600951114,-0.9902917639123188,-0.1556304080715848,0.8173580087495322,0.8788468868720686,0.948322795262343,-1.0587546480006271,1.3670458864376642,1.3845134378104806,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-1.2193613320679872,0.7257947849041333,-0.2833580929052265,-0.3623075,-1.0504054447268003,0,1.0,1.0,5.795811518324608,0.009305276514750977,0.07042253521126761,5.333333333333333,1.918870169244349e-05,0.3125,0.002258355916892502,1.25,1.0,0.9141824751580849,0.10810810810810811
1,1925,2097,37,1856,2105,78,700,1234,37,1,380,36,216047,426,79,470667,2,0.0,0.0,1,0,90000,5000000000,3256863,62425,0.0,2084,-0.036149105360354,0.714322474797604,0.6836551966185904,0.8788468868720686,1.079721412358596,1.059344258089674,1.0073884492080123,0.6980196537902993,1.0451962718201386,1.1571407639564235,-0.1556304080715848,0.7596553607615667,0.8788468868720686,0.9013940933089176,1.0755973595876955,0.1445326171583452,0.1570404603427332,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,-1.2193613320679872,0.5372767668196209,-0.2059094964572058,-0.3623075,1.0576449469393367,0,1.0,1.0,5.518421052631579,0.008910057024364955,0.975,4.94131455399061,0.003943331605292903,0.5862232779097387,0.5884597043395327,33.351351351351354,0.8817102137767221,0.9179780639008107,1.0
1,1389,1531,26,19,19,10,135,2,2,1,311,25,148588,2,175,1027255,2,0.0,0.0,1,0,1000000,10000000000,2546887,50093,2.7919167e+17,10,-0.036149105360354,-1.2273618391135648,-1.2024004824566918,-1.296027298863084,-1.0528787445157817,-1.0522744856513773,-1.0249020111160998,-1.2592455246326923,-1.055029145364229,-1.1204391898437578,-0.1556304080715848,-1.2310859948232464,-1.296027298863084,-1.2624905991559687,-1.06380039742755,2.037456388945678,2.0383166325189293,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-0.5470168805058674,0.1612079487843533,-0.2666044692201056,0.7874987,-1.049389516827202,0,1.0,1.0,4.922829581993569,0.009347932888706431,0.056818181818181816,9.5,1.8495876393031532e-05,0.10526315789473684,0.0013063357282821686,1.0,1.0,0.9072501632919661,0.07692307692307693
1,1542,1689,29,23,23,12,293,10,8,1,336,28,163169,2,108,634011,2,0.0,0.0,1,0,1000000,12000000000,4871940,35029,2749710000000000.0,10,-0.036149105360354,-0.6731123987620559,-0.675904374163592,-0.7028797936625879,-1.0482350860359246,-1.0482253605435323,-0.9651287622830376,-0.7119041119055549,-1.041391317979915,-0.729996912049441,-0.1556304080715848,-0.5098028949736765,-0.7028797936625879,-0.7947753543282882,-1.06380039742755,0.7163533398857687,0.709145743007736,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-0.2780790998810194,1.3927706122819263,-0.3407456522966805,-0.35098326,-1.049389516827202,0,1.0,1.0,5.026785714285714,0.009450266593123736,0.11009174311926606,11.5,3.627691589433638e-05,0.43478260869565216,0.005920663114268798,1.25,1.0,0.9129662522202486,0.27586206896551724
1,2068,2263,37,3,3,2,867,2,2,3,382,36,217760,1,4,25677,3,2.0,1.0,1,1,1000000,10000000000,1457987,722364,0.0,1,-0.036149105360354,1.2323464615313675,1.236809335711341,0.8788468868720686,-1.07145337843521,-1.0684709860827564,-1.2639950064483485,1.2765387419259446,-1.055029145364229,-1.1204391898437578,0.4499353820902238,0.8173580087495322,0.8788468868720686,0.9563420539693536,-1.0688461468544728,-1.3343140795505084,-1.3470327209990949,1.2528211290718156,1.680967886857664,0.3298834089791744,-0.0447661481035845,0.8816350389027979,0.8936161819687933,-0.5470168805058674,-0.4155739930821362,3.042142695415589,-0.3623075,-1.0585328679235853,0,0.3333333333333333,1.0,5.924083769633508,0.009496649997015076,0.4,3.0,0.00011683152893527533,0.6666666666666666,0.0008837825894829872,1.0,1.0,0.9138311975254088,0.05405405405405406
1,1594,1745,30,155,155,61,349,11,8,1,343,29,172642,4,174,1020161,2,0.0,0.0,1,0,1000000,13000000000,1902869,35029,4369478000000000.0,76,-0.036149105360354,-0.4847400399497782,-0.4892981585660375,-0.5051639585957558,-0.8949943562006399,-0.9146042319846548,0.4993158341269845,-0.5179096871415062,-1.039686589556876,-0.729996912049441,-0.1556304080715848,-0.3078436270157969,-0.5051639585957558,-0.4909096034022461,-1.0537088985737044,2.01773843298956,2.014338801222858,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-0.1436102095685954,-0.1799234247457898,-0.3407456522966805,-0.3443125,-0.982338275453725,0,1.0,1.0,5.087463556851312,0.00923292574850993,0.3485714285714286,38.75,0.00015193665319821755,0.07096774193548387,0.006303724928366762,1.375,1.0,0.9134670487106017,0.26666666666666666
1,1681,1832,33,27,27,14,436,8,6,1,360,32,191223,3,81,481880,2,0.0,0.0,1,0,1000000,14000000000,5582727,35093,4.4370455e+17,13,-0.036149105360354,-0.1695785934753907,-0.1993920736198368,0.0879835466047403,-1.0435914275560676,-1.0441762354356878,-0.9053555134499754,-0.2165254915259304,-1.0448007748259935,-0.8601443379808799,-0.1556304080715848,0.1826288808819106,0.0879835466047403,0.1051137807376025,-1.0587546480006271,0.1839685290705813,0.1949405762608121,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-0.0091413192561715,1.76926901076981,-0.340430660547019,1.4650186,-1.0463417331284075,0,1.0,1.0,5.088888888888889,0.00879073756432247,0.17073170731707318,9.0,5.60304307495004e-05,0.2962962962962963,0.004366812227074236,1.3333333333333333,1.0,0.9175764192139738,0.18181818181818182
1,1724,1876,34,161,161,63,480,14,10,1,364,33,197531,4,178,1045050,2,0.0,0.0,1,0,1000000,10000000000,1267636,35093,4.4361467e+17,79,-0.036149105360354,-0.0138091429190842,-0.0527729042217583,0.2856993816715724,-0.8880288684808543,-0.9085305443228876,0.5590890829600466,-0.0641013006398921,-1.034572404287758,-0.599849486118002,-0.1556304080715848,0.2980341768578418,0.2856993816715724,0.3074557164328915,-1.0537088985737044,2.096610256814032,2.0984640117004343,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-0.5470168805058674,-0.5164014514495053,-0.340430660547019,1.4646485,-0.9792904917549304,0,1.0,1.0,5.153846153846154,0.00872769981572606,0.35195530726256985,40.25,0.00015405946695424435,0.08695652173913043,0.007462686567164179,1.4,1.0,0.9189765458422174,0.29411764705882354
1,1880,2039,37,17,17,4,643,6,3,1,380,36,214272,4,44,261697,2,0.0,0.0,1,0,1000000,5000000000,6357924,35029,2.919275e+16,11,-0.036149105360354,0.5513079335177484,0.4903844733211233,0.8788468868720686,-1.0552005737557102,-1.0542990482052996,-1.204221757615286,0.5005610428697497,-1.048210231672072,-1.0553654768780385,-0.1556304080715848,0.7596553607615667,0.8788468868720686,0.8444573564891429,-1.0537088985737044,-0.5455958413057864,-0.5492814181376862,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-1.2193613320679872,2.179884890087541,-0.3407456522966805,-0.24208182,-1.048373588927604,0,1.0,1.0,5.36578947368421,0.00877385391533231,0.08888888888888889,4.25,6.496037417175523e-05,0.35294117647058826,0.0029426189308484553,2.0,1.0,0.9220205983325159,0.08108108108108109
1,2065,2259,37,1998,2284,78,861,1326,37,1,382,36,217739,428,79,472359,2,0.0,0.0,1,0,1000000,26647087000,110634,29252,0.0,2264,-0.036149105360354,1.2214788254460438,1.2234803203115157,0.8788468868720686,1.2445712883935234,1.240542606665728,1.0073884492080123,1.2557536249869394,1.2020312867397505,1.1571407639564235,-0.1556304080715848,0.8173580087495322,0.8788468868720686,0.9556684362379646,1.085688858441541,0.1445326171583452,0.1627594468881171,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,1.6914984353185116,-1.129256498105224,-0.3691785794497191,-0.3623075,1.2405119688670017,0,1.0,1.0,5.9136125654450264,0.009483788004041517,0.975,5.336448598130841,0.004229824709966974,0.5805604203152365,0.5869853917662683,35.83783783783784,0.8747810858143608,0.9141212926073484,1.0
1,1917,2085,37,9,9,6,689,4,4,1,380,36,216034,2,37,222370,2,0.0,0.0,1,0,1000000,5000000000,2187754,46113,0.0,4,-0.036149105360354,0.6853421119034075,0.6436681504191144,0.8788468868720686,-1.0644878907154245,-1.0623972984209893,-1.144448508782224,0.6599136060687897,-1.0516196885181506,-0.9902917639123188,-0.1556304080715848,0.7596553607615667,0.8788468868720686,0.9009770918561528,-1.06380039742755,-0.6836215329986127,-0.6822072951295962,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-1.2193613320679872,-0.0290220348030633,-0.28619301865218,-0.3623075,-1.055485084224791,0,1.0,1.0,5.4868421052631575,0.008873562154280557,0.15789473684210525,4.5,4.047290339117961e-05,0.4444444444444444,0.0019184652278177458,1.0,1.0,0.9194244604316547,0.10810810810810811
1,1283,1423,24,6,6,1,27,3,1,1,290,23,133244,1,0,35,2,0.0,0.0,1,0,1000000,6000000000,824930,35093,9.974953e+16,2,-0.036149105360354,-1.6113516474616691,-1.5622838982519756,-1.691458968996748,-1.0679706345753173,-1.065434142251873,-1.2938816308648793,-1.6333776295347864,-1.05332441694119,-1.1855129028094773,-0.1556304080715848,-1.8369637986968848,-1.691458968996748,-1.7546806215574453,-1.0688461468544728,-1.4131859033749803,-1.4337030832903086,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-1.0848924417555632,-0.7508994093482528,-0.340430660547019,0.048494995,-1.0575169400239872,0,1.0,1.0,4.906896551724138,0.009628879132425232,1.0,6.0,0.16666666666666666,0.5,0.0021082220660576245,3.0,1.0,0.9016163035839775,0.041666666666666664
1,1741,1894,35,1643,1864,76,497,1115,35,1,367,34,199636,399,77,454256,2,0.0,0.0,1,0,90000,15000000000,452160,35460,1.21e+17,1845,-0.036149105360354,0.0477741282310833,0.0072076650774555,0.4834152167384044,0.8324465983062047,0.8153844703420263,0.9476152003749504,-0.0052101359793773,0.8423335894784667,1.0269933380249847,-0.1556304080715848,0.3845881488397902,0.4834152167384044,0.37497787474592,0.9393621250607812,0.1050967052461091,0.1015710228744738,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,0.1253275710562524,-0.9483528067856404,-0.3386243797325539,0.13601165,0.8148381789353817,0,1.0,1.0,5.160762942779291,0.008720828303370618,0.9743589743589743,4.671679197994988,0.0036168952817457957,0.598175965665236,0.58870116156283,31.857142857142858,0.8814377682403434,0.9192185850052799,1.0
1,1274,1413,23,1299,1511,64,17,903,23,1,288,22,132251,328,65,386871,2,0.0,0.0,1,0,90000,25390992819,5630302,35332,4e+16,1495,-0.036149105360354,-1.6439545557176405,-1.5956064367515388,-1.8891748040635803,0.4330919690384933,0.4580491795747247,0.5889757073765777,-1.668019491099795,0.4809311637941437,0.246108782436351,-0.1556304080715848,-1.8946664466848508,-1.8891748040635803,-1.7865331171416912,0.5811139157492661,-0.1315187662273074,-0.1261913343126968,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,1.5225928446715489,1.7944691217848694,-0.3392543632318769,-0.19757389,0.4592634140760332,0,1.0,1.0,4.90625,0.00963312464083719,0.9696969696969697,4.6067073170731705,0.0033576997042949605,0.5976174718729318,0.6390658174097664,39.26086956521739,0.8596955658504302,0.9016277423920736,1.0
1,1382,1524,26,1372,1586,67,128,955,26,1,311,25,145716,344,68,400336,2,0.0,0.0,1,0,90000,21000000000,410038,62425,0.0,1570,-0.036149105360354,-1.2527196566459868,-1.2257262594063862,-1.296027298863084,0.5178387362958856,0.5339702753468143,0.6786355806261709,-1.2834948277281986,0.5695770417921853,0.4413299213335094,-0.1556304080715848,-1.2310859948232464,-1.296027298863084,-1.3546158431821054,0.6618459065800301,-0.0723648983589532,-0.0806794230635278,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,0.9321409129307964,-0.9706645057068456,-0.2059094964572058,-0.3623075,0.5354580065458937,0,1.0,1.0,4.90032154340836,0.009484137060192016,0.9710144927536232,4.6104651162790695,0.003427112657585984,0.6021437578814628,0.6266404199475065,36.73076923076923,0.8650693568726355,0.9068241469816273,1.0
1,1689,1841,33,10,10,4,445,5,3,1,360,32,191882,1,21,126482,2,0.0,0.0,1,0,1000000,14000000000,416119,35093,4.4329814e+17,4,-0.036149105360354,-0.1405982305811942,-0.1694017889702298,0.0879835466047403,-1.0633269760954602,-1.061385017144028,-1.204221757615286,-0.1853478161174226,-1.0499149600951114,-1.0553654768780385,-0.1556304080715848,0.1826288808819106,0.0879835466047403,0.1262525466892822,-1.0688461468544728,-0.9991088282965016,-1.0063102394935262,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-0.0091413192561715,-0.9674434468506694,-0.340430660547019,1.4633449,-1.055485084224791,0,1.0,1.0,5.113888888888889,0.008802238864307938,0.18181818181818182,10.0,7.906200833313568e-05,0.5,0.0027159152634437804,1.6666666666666667,1.0,0.9174361759913091,0.09090909090909091
