trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,5382472,116724596,1386,1220707,1922117,1470,206,1677078,984,1,16396073,1436,8912047,235,1619,9759318,2,0.0,0.0,1,0,105000,268000000000,375286,46121,0.0,1921719,-0.2859830734196954,0.3883770144761534,0.3966511072011962,0.3925027212170456,1.7746193477078132,0.1432319538849429,2.799172153185574,-0.9269311550924774,4.257213604627137,2.5440388162162457,-0.3085303890552529,0.4044735360016008,0.3923397974974149,0.3918363242017187,-0.7073974465783756,2.8421812287027897,2.7327519286401305,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,-0.8185589574981831,1.7097746484051932,-1.092401328853704,-0.4567422594957344,-0.0,0.2551434717681742,0,1.0,0.964509394572025,7.1190580817736056,0.6039545567977193,0.9074074074074074,8179.221276595745,0.12508116601168587,0.872516085129053,0.014367820129358168,1704.3475609756097,0.6350846488533216,0.0461125776781442,0.70995670995671
1,5382472,116724596,1386,1172108,2621947,922,207,842175,852,1,16396073,1436,8912047,189290,961,6154175,2,0.0,0.0,1,0,93865,177658305569,5969284,63221,0.0,2419978,-0.2859830734196954,0.3883770144761534,0.3966511072011962,0.3925027212170456,1.668805799771393,0.5084570960348113,1.4611302972571525,-0.924830608318405,1.6757470628584132,2.0882174074917725,-0.3085303890552529,0.4044735360016008,0.3923397974974149,0.3918363242017187,-0.4499225976065167,1.3292366872125514,1.3897252706621606,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,-0.8954387379854234,-0.705827099145838,-0.3186627584212464,-0.1794819238908805,-0.0,0.5367847895002158,0,1.0,0.964509394572025,7.1190580817736056,0.6039545567977193,0.9584199584199584,13.851481853241058,0.19045734148649632,0.32120214481833537,0.007215060311710138,988.4683098591549,0.4470372589529842,0.0461125776781442,0.6147186147186147
1,5382472,116724596,1386,1011277,3849807,1064,208,751234,791,1,16396073,1436,8912047,850121,1063,6709955,2,0.0,0.0,1,0,350000,212804859468,2774557,63209,0.0,3848232,-0.2859830734196954,0.3883770144761534,0.3966511072011962,0.3925027212170456,1.3186319540510614,1.1492489212497028,1.8078491723334955,-0.9227300615443328,1.3945633220226643,1.8775726655812208,-0.3085303890552529,0.4044735360016008,0.3923397974974149,0.3918363242017187,0.4500660930968362,1.5637660842216763,1.5967704158813645,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,0.8730033432987522,0.2339391688387058,-0.7605441287581636,-0.1796764925474453,-0.0,1.3441065611411882,0,1.0,0.964509394572025,7.1190580817736056,0.6039545567977193,1.0,4.528540054886305,0.15071291078510798,0.1951354964028067,0.006435952881773093,949.7269279393173,0.262682518889908,0.0461125776781442,0.5707070707070707
1,5382472,116724596,1386,69,72,15,209,2,2,1,16396073,1436,8912047,17,120,772927,2,0.0,0.0,1,0,53786,169400000000,6682941,48897,0.0,50,-0.2859830734196954,0.3883770144761534,0.3966511072011962,0.3925027212170456,-0.8830492776963323,-0.8598390181274657,-0.7534754752375162,-0.9206295147702604,-0.928197852755725,-0.8469962092946067,-0.3085303890552529,0.4044735360016008,0.3923397974974149,0.3918363242017187,-0.7076943417521391,-0.6044811842058226,-0.6149551309725695,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,-1.172157617388037,-0.9266418346888272,-0.2199526861332126,-0.4117320436104084,-0.0,-0.8310815425412801,0,1.0,0.964509394572025,7.1190580817736056,0.6039545567977193,0.12396694214876033,4.235294117647059,8.927092821064833e-05,0.027777777777777776,1.7134349302010006e-08,1.0,0.9583333333333334,0.0461125776781442,0.001443001443001443
1,5382472,116724596,1386,812947,3994498,191,210,682730,190,1,16396073,1436,8912047,1889871,189,1217976,2,0.0,0.0,1,0,250000,166853305569,10014122,46109,0.0,3846778,-0.2859830734196954,0.3883770144761534,0.3966511072011962,0.3925027212170456,0.8868123494865597,1.224759818242982,-0.3237394047203589,-0.918528967996188,1.182753346519732,-0.1977960211112662,-0.3085303890552529,0.4044735360016008,0.3923397974974149,0.3918363242017187,1.866106262457552,-0.4458289450525909,-0.4491606892246451,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,0.1825697511367378,-0.9947366336268816,0.2408024347645361,-0.4569368281522992,-0.0,1.3432846864214492,0,1.0,0.964509394572025,7.1190580817736056,0.6039545567977193,1.0052631578947369,2.1136352692855755,0.6674567746353174,0.17091759715488655,0.005849067149480646,3593.315789473684,0.20351668720324806,0.0461125776781442,0.1370851370851371
1,5382472,116724596,1386,579273,3384717,188,211,404147,160,1,16396073,1436,8912047,693656,195,1257091,2,0.0,0.0,1,0,207128,224000000000,661695,63209,0.0,2384668,-0.2859830734196954,0.3883770144761534,0.3966511072011962,0.3925027212170456,0.3780390208070591,0.9065291730787436,-0.3310644513769013,-0.9164284212221158,0.3213925733454157,-0.3013917958213737,-0.3085303890552529,0.4044735360016008,0.3923397974974149,0.3918363242017187,0.2369757106981592,-0.4320330981697012,-0.4345891485876139,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,-0.113432938494961,0.533280477450458,-1.0527864254842374,-0.1796764925474453,-0.0,0.5168257823791835,0,1.0,0.964509394572025,7.1190580817736056,0.6039545567977193,0.9591836734693877,4.879532506026042,0.4608039825247476,0.11940348336360174,0.003462397933679719,2525.91875,0.17114370270838006,0.0461125776781442,0.11544011544011544
1,5382472,116724596,1386,15,16,5,212,9,5,1,16396073,1436,8912047,3,6,42175,2,0.0,0.0,1,0,48897,175110368467,6437472,48897,0.0,13,-0.2859830734196954,0.3883770144761534,0.3966511072011962,0.3925027212170456,-0.8831668507243486,-0.859868243236364,-0.7778922974259911,-0.9143278744480434,-0.9281762092045672,-0.8366366318235959,-0.3085303890552529,0.4044735360016008,0.3923397974974149,0.3918363242017187,-0.7077134084146743,-0.8666022749807271,-0.8871827281499124,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,-1.205912915708838,-0.7739551252472539,-0.2539049387342119,-0.4117320436104084,-0.0,-0.8311024568223189,0,1.0,0.964509394572025,7.1190580817736056,0.6039545567977193,0.7142857142857143,5.333333333333333,0.0003556525037936267,0.5625,7.710457185904503e-08,1.8,0.9375,0.0461125776781442,0.0036075036075036075
1,5382472,116724596,1386,1011277,3849807,1064,213,751234,791,1,16396073,1436,8912047,850121,1063,6709955,2,0.0,0.0,1,0,350000,212804859468,2160647,46109,0.0,3848220,-0.2859830734196954,0.3883770144761534,0.3966511072011962,0.3925027212170456,1.3186319540510614,1.1492489212497028,1.8078491723334955,-0.9122273276739712,1.3945633220226643,1.8775726655812208,-0.3085303890552529,0.4044735360016008,0.3923397974974149,0.3918363242017187,0.4500660930968362,1.5637660842216763,1.5967704158813645,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,0.8730033432987522,0.2339391688387058,-0.8454576102742797,-0.4569368281522992,-0.0,1.3440997781311217,0,1.0,0.964509394572025,7.1190580817736056,0.6039545567977193,1.0,4.528540054886305,0.15071291078510798,0.1951354964028067,0.006435952881773093,949.7269279393173,0.262682518889908,0.0461125776781442,0.5707070707070707
1,5382472,116724596,1386,124047,199204,580,214,194438,533,1,16396073,1436,8912047,7,589,3813944,2,0.0,0.0,1,0,420000,189000000000,4483178,46109,0.0,199199,-0.2859830734196954,0.3883770144761534,0.3966511072011962,0.3925027212170456,-0.6131146690405678,-0.7559166183924048,0.6260749784113127,-0.9101267808998988,-0.3270142080504796,0.9866490030742964,-0.3085303890552529,0.4044735360016008,0.3923397974974149,0.3918363242017187,-0.7077079607968071,0.4738941804733895,0.5179172400718502,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,1.3563068578121622,-0.4025671585362633,-0.5242147682630622,-0.4569368281522992,-0.0,-0.7185124032281551,0,1.0,0.964509394572025,7.1190580817736056,0.6039545567977193,0.9830508474576272,28457.714285714286,0.03252459067972926,0.9760747776149074,0.0016657843047921108,364.79924953095684,0.6227133993293308,0.0461125776781442,0.38455988455988455
1,5382472,116724596,1386,50,51,19,215,3,1,1,16396073,1436,8912047,18,366,2367157,2,0.0,0.0,1,0,94813,163353305569,20001426,63209,0.0,38,-0.2859830734196954,0.3883770144761534,0.3966511072011962,0.3925027212170456,-0.8830906459839677,-0.8598499775433025,-0.7437087463621262,-0.9080262341258264,-0.9281947608198452,-0.8504494017849435,-0.3085303890552529,0.4044735360016008,0.3923397974974149,0.3918363242017187,-0.7076929798476722,-0.0388514620073446,-0.0210554191031043,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,-0.8888934275317275,-1.0883213972255537,1.6222048448895248,-0.1796764925474453,-0.0,-0.8310883255513467,0,1.0,0.964509394572025,7.1190580817736056,0.6039545567977193,0.051771117166212535,2.8333333333333335,2.11223754392398e-05,0.058823529411764705,2.570152395301501e-08,3.0,0.9803921568627451,0.0461125776781442,0.0007215007215007215
1,5382472,116724596,1386,797849,3716736,191,216,575797,177,1,16396073,1436,8912047,1892522,189,1216014,2,0.0,0.0,1,0,250000,166853305569,10806067,46109,0.0,3542918,-0.2859830734196954,0.3883770144761534,0.3966511072011962,0.3925027212170456,0.8539398017645063,1.079802234352849,-0.3237394047203589,-0.9059256873517542,0.852123367095829,-0.2426875234856462,-0.3085303890552529,0.4044735360016008,0.3923397974974149,0.3918363242017187,1.8697166711990527,-0.4458289450525909,-0.4498915945737402,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,0.1825697511367378,-0.9947366336268816,0.3503409780677573,-0.4569368281522992,-0.0,1.1715275665178284,0,1.0,0.964509394572025,7.1190580817736056,0.6039545567977193,1.0052631578947369,1.9639063641003909,0.656117728810911,0.15492006965251232,0.004932953462524728,3253.090395480226,0.2146638878844233,0.0461125776781442,0.1277056277056277
1,5382472,116724596,1386,797849,3716736,191,217,575797,177,1,16396073,1436,8912047,1892522,189,1216014,2,0.0,0.0,1,0,250000,166853305569,10852188,46121,0.0,3542919,-0.2859830734196954,0.3883770144761534,0.3966511072011962,0.3925027212170456,0.8539398017645063,1.079802234352849,-0.3237394047203589,-0.9038251405776818,0.852123367095829,-0.2426875234856462,-0.3085303890552529,0.4044735360016008,0.3923397974974149,0.3918363242017187,1.8697166711990527,-0.4458289450525909,-0.4498915945737402,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,0.1825697511367378,-0.9947366336268816,0.3567202432385556,-0.4567422594957344,-0.0,1.1715281317686672,0,1.0,0.964509394572025,7.1190580817736056,0.6039545567977193,1.0052631578947369,1.9639063641003909,0.656117728810911,0.15492006965251232,0.004932953462524728,3253.090395480226,0.2146638878844233,0.0461125776781442,0.1277056277056277
1,5382472,116724596,1386,797849,3716736,191,218,575797,177,1,16396073,1436,8912047,1892522,189,1216014,2,0.0,0.0,1,0,250000,166853305569,11087703,63209,0.0,3542925,-0.2859830734196954,0.3883770144761534,0.3966511072011962,0.3925027212170456,0.8539398017645063,1.079802234352849,-0.3237394047203589,-0.9017245938036096,0.852123367095829,-0.2426875234856462,-0.3085303890552529,0.4044735360016008,0.3923397974974149,0.3918363242017187,1.8697166711990527,-0.4458289450525909,-0.4498915945737402,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,0.1825697511367378,-0.9947366336268816,0.3892956999003921,-0.1796764925474453,-0.0,1.1715315232737007,0,1.0,0.964509394572025,7.1190580817736056,0.6039545567977193,1.0052631578947369,1.9639063641003909,0.656117728810911,0.15492006965251232,0.004932953462524728,3253.090395480226,0.2146638878844233,0.0461125776781442,0.1277056277056277
1,5382472,116724596,1386,797849,3716736,191,219,575797,177,1,16396073,1436,8912047,1892522,189,1216014,2,0.0,0.0,1,0,250000,166853305569,10982494,46097,0.0,3542922,-0.2859830734196954,0.3883770144761534,0.3966511072011962,0.3925027212170456,0.8539398017645063,1.079802234352849,-0.3237394047203589,-0.8996240470295372,0.852123367095829,-0.2426875234856462,-0.3085303890552529,0.4044735360016008,0.3923397974974149,0.3918363242017187,1.8697166711990527,-0.4458289450525909,-0.4498915945737402,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,0.1825697511367378,-0.9947366336268816,0.3747436279731894,-0.457131396808864,-0.0,1.171529827521184,0,1.0,0.964509394572025,7.1190580817736056,0.6039545567977193,1.0052631578947369,1.9639063641003909,0.656117728810911,0.15492006965251232,0.004932953462524728,3253.090395480226,0.2146638878844233,0.0461125776781442,0.1277056277056277
1,5382472,116724596,1386,196547,277142,161,220,277076,161,1,16396073,1436,8912047,11,160,1031620,2,0.0,0.0,1,0,250000,186649290565,5058678,46109,0.0,277090,-0.2859830734196954,0.3883770144761534,0.3966511072011962,0.3925027212170456,-0.4552619925371322,-0.7152425730830062,-0.3969898712857834,-0.8975235002554649,-0.0715028108238751,-0.2979386033310369,-0.3085303890552529,0.4044735360016008,0.3923397974974149,0.3918363242017187,-0.7077025131789398,-0.5125088716532246,-0.5185840313428752,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,0.1825697511367378,-0.4654216118973042,-0.4446139984229801,-0.4569368281522992,-0.0,-0.6744844501365573,0,1.0,0.964509394572025,7.1190580817736056,0.6039545567977193,1.0,25194.727272727272,0.19052248839447822,0.999761854933572,0.0023737584836018622,1720.9689440993789,0.7091923995641224,0.0461125776781442,0.11616161616161616
1,5382473,116724615,1386,812948,3994509,191,221,682734,190,1,16396074,1436,8912048,1889877,189,1217977,2,0.0,0.0,1,0,250000,186907646318,5167307,46109,0.0,3846800,-0.2859830734196954,0.3883776779283527,0.3966516234830777,0.3925027212170456,0.8868145267648563,1.2247655588893729,-0.3237394047203589,-0.8954229534813926,1.1827657142632508,-0.1977960211112662,-0.3085303890552529,0.4044737217474374,0.3923397974974149,0.3918367362886213,1.866114433884353,-0.4458289450525909,-0.4491603166938861,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,0.1825697511367378,-0.4585135655919151,-0.4295888862996816,-0.4569368281522992,-0.0,1.3432971219399048,0,1.0,0.964509394572025,7.11905880639475,0.6039546012370444,1.0052631578947369,2.1136343793802452,0.6674570476642435,0.17091812786001984,0.005849100466084211,3593.3368421052633,0.2035163771066732,0.04611257873928305,0.1370851370851371
1,5382473,116724615,1386,12,12,7,222,5,5,1,16396074,1436,8912048,2,596,3858568,2,0.0,0.0,1,0,69145,217368639868,1980318,46097,0.0,7,-0.2859830734196954,0.3883776779283527,0.3966516234830777,0.3925027212170456,-0.8831733825592385,-0.8598703307441425,-0.7730089329882961,-0.8933224067073202,-0.928188576948086,-0.8366366318235959,-0.3085303890552529,0.4044737217474374,0.3923397974974149,0.3918367362886213,-0.7077147703191411,0.4899893351700942,0.5345410526600358,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,-1.0661139219678732,0.3559678287959211,-0.8703999686139706,-0.457131396808864,-0.0,-0.8311058483273522,0,1.0,0.964509394572025,7.11905880639475,0.6039546012370444,0.011725293132328308,6.0,3.109961231741612e-06,0.4166666666666667,4.283586628236041e-08,1.0,1.0,0.04611257873928305,0.0036075036075036075
1,5382473,116724615,1386,174073,346700,456,223,59876,456,1,16396074,1436,8912048,36622,455,2948804,2,0.0,0.0,1,0,105209,182907646318,16943594,63209,0.0,213666,-0.2859830734196954,0.3883776779283527,0.3966516234830777,0.3925027212170456,-0.5041941449749007,-0.6789418565694807,0.3233063832742245,-0.891221859933248,-0.7430712838945992,0.7207531813183536,-0.3085303890552529,0.4044737217474374,0.3923397974974149,0.3918367362886213,-0.6578418287447344,0.165786933422186,0.1956259792583233,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,-0.8171159512905645,-0.5654675811332547,1.199258222401883,-0.1796764925474453,-0.0,-0.7103349193420047,0,1.0,0.964509394572025,7.11905880639475,0.6039546012370444,1.0,9.466987056960297,0.059031709455186085,0.1727026247476204,0.0005129680659045223,131.30701754385964,0.5020853764061148,0.04611257873928305,0.329004329004329
1,5382473,116724615,1386,124048,199207,580,224,194441,533,1,16396074,1436,8912048,7,589,3813945,2,0.0,0.0,1,0,420000,185000000000,5829866,63209,0.0,199200,-0.2859830734196954,0.3883776779283527,0.3966516234830777,0.3925027212170456,-0.6131124917622711,-0.755915052761571,0.6260749784113127,-0.8891213131591756,-0.3270049322428405,0.9866490030742964,-0.3085303890552529,0.4044737217474374,0.3923397974974149,0.3918367362886213,-0.7077079607968071,0.4738941804733895,0.5179176126026093,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,1.3563068578121622,-0.5095211740776029,-0.3379464771520276,-0.1796764925474453,-0.0,-0.7185118379773163,0,1.0,0.964509394572025,7.11905880639475,0.6039546012370444,0.9830508474576272,28458.14285714286,0.03252484434756024,0.9760751379218602,0.0016658097351616881,364.8048780487805,0.6227090413489486,0.04611257873928305,0.38455988455988455
1,5382473,116724615,1386,1011278,3849817,1064,225,751235,791,1,16396074,1436,8912048,850122,1063,6709956,2,0.0,0.0,1,0,350000,195915966683,3381999,63209,0.0,3848248,-0.2859830734196954,0.3883776779283527,0.3966516234830777,0.3925027212170456,1.318634131329358,1.149254140019149,1.8078491723334955,-0.8870207663851033,1.394566413958544,1.8775726655812208,-0.3085303890552529,0.4044737217474374,0.3923397974974149,0.3918367362886213,0.450067455001303,1.5637660842216763,1.5967707884121234,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,0.8730033432987522,-0.2176445565120211,-0.676525274139225,-0.1796764925474453,-0.0,1.3441156051546104,0,1.0,0.964509394572025,7.11905880639475,0.6039546012370444,1.0,4.528546490974237,0.15071303735627517,0.19513524928587514,0.006435960401325804,949.7281921618205,0.26268209631782496,0.04611257873928305,0.5707070707070707
1,5382473,116724615,1386,1172109,2621951,922,226,842176,852,1,16396074,1436,8912048,189290,961,6154176,2,0.0,0.0,1,0,66621,198427646318,2904321,43718,0.0,2419982,-0.2859830734196954,0.3883776779283527,0.3966516234830777,0.3925027212170456,1.6688079770496895,0.5084591835425898,1.4611302972571525,-0.884920219611031,1.675750154794293,2.0882174074917725,-0.3085303890552529,0.4044737217474374,0.3923397974974149,0.3918367362886213,-0.4499225976065167,1.3292366872125514,1.3897256431929197,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,-1.0835404658340426,-0.1504860008328571,-0.7425957112125017,-0.4957046329728375,-0.0,0.5367870505035713,0,1.0,0.964509394572025,7.11905880639475,0.6039546012370444,0.9584199584199584,13.85150298483808,0.1904574730301062,0.32120203619365884,0.007215067704442632,988.4694835680751,0.4470369583565826,0.04611257873928305,0.6147186147186147
