transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xfe58cade28e6526e316e04752b360efb93517bf48a35337e6abe89e65c57c804,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-25 16:24:49+00:00,150000,27412575874,639463,28210,1e+18,27,,150,263,276,0.9528985507246377,28,38,39,0.9743589743589743,6,25,151724,18,0xfe58cade28e6526e316e04752b360efb93517bf48a35337e6abe89e65c57c804,6,3,1,46,29,177309,4,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.9678721688368559,-0.9880536681361163,-0.8752649339151843,-0.6163436249465991,-0.6446205926385685,-0.6434041849156873,-0.9860200971672175,-0.5711992907939615,-0.3062858327179071,-0.5896683278002791,-0.10969495541982709,-0.8163153812563984,-0.7791193092447831,-0.7297297297297297,-0.751845607947046,-0.7824135734862876,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,2.8590482421502608,1.3308500808452444,-0.656799182730678,-0.0,-0.7091861593395533,1.0,0.9333333333333333,6.0,0.0014832778749083527,0.23076923076923078,9.75,0.00025045312242544075,0.15384615384615385,0.021739130434782608,2.0,0.10714285714285714
0x78c6e1056d6375b2a101174430947b67327b3a285e0f3eb1e16f18722ac87705,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-25 16:25:40+00:00,150000,33424524635,605202,28210,2.3e+18,29,,148,264,277,0.9530685920577617,28,39,40,0.975,6,25,151727,19,0x78c6e1056d6375b2a101174430947b67327b3a285e0f3eb1e16f18722ac87705,7,3,1,46,29,177312,4,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.9571478234757828,-0.9792666295854987,-0.8752649339151843,-0.5971959113652412,-0.6266729195256618,-0.6434041849156873,-0.9491901288148417,-0.5005354610050179,-0.3062858327179071,-0.5896683278002791,-0.10969495541982709,-0.8163153812563984,-0.7790527204646351,-0.7297297297297297,-0.751845607947046,-0.7824051104544986,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,5.403011558492097,1.2090605104506402,-0.656799182730678,-0.0,-0.6511486468680281,1.0,0.9333333333333333,6.021739130434782,0.00148889252339084,0.23076923076923078,10.0,0.00025703891173679214,0.175,0.02527075812274368,2.3333333333333335,0.10714285714285714
0x74c0c0b308eda062c8ae64b1c5dc92c0f47bbbd5cefe2b473b06c8b8bb91dbb0,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-25 16:26:45+00:00,150000,31124240358,534459,30459,0.0,30,,147,265,278,0.9532374100719424,28,40,41,0.975609756097561,6,25,151734,20,0x74c0c0b308eda062c8ae64b1c5dc92c0f47bbbd5cefe2b473b06c8b8bb91dbb0,8,3,1,46,29,177319,4,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.9464234781147095,-0.970479591034881,-0.8752649339151843,-0.5780481977838833,-0.608725246412755,-0.6434041849156873,-0.9123601604624658,-0.42987163121607413,-0.3062858327179071,-0.5896683278002791,-0.10969495541982709,-0.8163153812563984,-0.7788973466442899,-0.7297297297297297,-0.751845607947046,-0.7823853633803239,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,4.429643512542129,0.9575862517183938,-0.6166557629048981,-0.0,-0.6221298906322655,1.0,0.9333333333333333,6.043478260869565,0.0014944732686668172,0.23076923076923078,10.25,0.0002636174910205292,0.1951219512195122,0.02877697841726619,2.6666666666666665,0.10714285714285714
0x09ca2d02db7ba8fea4976844bcea800a400ab3fed7a3527fdebb48d21bdaaf06,1,0xf9dff387dcb5cc4cca5b91adb07a95f54e9f1bb6,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-25 16:27:43+00:00,150000,30667919460,457733,30523,0.0,41,,145,266,280,0.95,28,37,46,0.8043478260869565,6,27,162636,21,0x09ca2d02db7ba8fea4976844bcea800a400ab3fed7a3527fdebb48d21bdaaf06,6,4,1,46,29,177322,5,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.9356991327536364,-0.9529055139336458,-0.8752649339151843,-0.635491338527957,-0.5189868808482211,-0.6434041849156873,-0.87553019211009,-0.5711992907939615,0.13832263413066756,-0.5896683278002791,-0.10969495541982709,-0.8163153812563984,-0.778830757864142,-0.6486486486486486,-0.7218417925317998,-0.751630705858763,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,4.236550778199018,0.6848438747271675,-0.615513397912079,-0.0,-0.30292357203887715,1.0,0.9333333333333333,6.086956521739131,0.001500087411108542,0.21428571428571427,9.2,0.00022750050726464457,0.13043478260869565,0.02142857142857143,1.5,0.14285714285714285
0x6cd65254453bf7b2bbb34cc6e8cfa409b76a6271e1794bb81308d7049ab21c42,1,0xf9dff387dcb5cc4cca5b91adb07a95f54e9f1bb6,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-25 16:27:43+00:00,150000,30667919460,427210,28210,2e+21,40,,146,266,280,0.95,28,37,46,0.8043478260869565,6,27,162636,22,0x6cd65254453bf7b2bbb34cc6e8cfa409b76a6271e1794bb81308d7049ab21c42,6,4,1,46,29,177322,5,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.9356991327536364,-0.9529055139336458,-0.8752649339151843,-0.635491338527957,-0.5189868808482211,-0.6434041849156873,-0.8387002237577141,-0.5711992907939615,0.13832263413066756,-0.5896683278002791,-0.10969495541982709,-0.8163153812563984,-0.778830757864142,-0.6486486486486486,-0.7218417925317998,-0.751630705858763,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,4.236550778199018,0.5763419904519126,-0.656799182730678,0.0,-0.33194232827463976,1.0,0.9333333333333333,6.086956521739131,0.001500087411108542,0.21428571428571427,9.2,0.00022750050726464457,0.13043478260869565,0.02142857142857143,1.5,0.14285714285714285
0xe3f8f910e531c286800774328dbfca07b7051f633420549a1d0434b1c36c0d0f,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-26 03:58:49+00:00,150000,20000000000,51459,30459,0.0,29,,139,267,281,0.9501779359430605,29,35,35,1.0,8,26,154377,23,0xe3f8f910e531c286800774328dbfca07b7051f633420549a1d0434b1c36c0d0f,11,3,1,46,30,180233,6,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.9249747873925631,-0.9441184753830282,-0.7255047741198105,-0.673786765690673,-0.7164112850901957,-0.5071538869335418,-0.8018702554053384,-0.2178801418492431,-0.3062858327179071,-0.5896683278002791,-0.10969495541982709,-0.6822489865245082,-0.7142174448605876,-0.5675675675675675,-0.7368437002394229,-0.7749294323741338,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.7593619547143976,-0.6166557629048981,-0.0,-0.6511486468680281,1.0,0.9354838709677419,6.108695652173913,0.001481407503578681,0.2962962962962963,5.833333333333333,0.0002267162419515734,0.3142857142857143,0.03914590747330961,3.6666666666666665,0.10344827586206896
0x3f5cd749668a745961839eeeeb964e530171ed190c0395b919084a6010f61339,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-26 04:00:02+00:00,150000,20000000000,1205734,28210,3.24e+18,30,,138,268,282,0.950354609929078,29,36,36,1.0,8,26,154380,24,0x3f5cd749668a745961839eeeeb964e530171ed190c0395b919084a6010f61339,12,3,1,46,30,180236,6,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.91425044203149,-0.9353314368324105,-0.7255047741198105,-0.6546390521093151,-0.6984636119772889,-0.5071538869335418,-0.7650402870529626,-0.1472163120602994,-0.3062858327179071,-0.5896683278002791,-0.10969495541982709,-0.6822489865245082,-0.7141508560804397,-0.5675675675675675,-0.7368437002394229,-0.7749209693423447,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,3.3438065566317934,-0.656799182730678,-0.0,-0.6221298906322655,1.0,0.9354838709677419,6.130434782608695,0.0014869310962787885,0.2962962962962963,6.0,0.0002331893173382735,0.3333333333333333,0.0425531914893617,4.0,0.10344827586206896
0x11fd5ca6dde14f7f8cc0d23e59d8720fa16da3ee2025ca2e0757729670f80e17,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-26 05:19:01+00:00,150000,20000000000,72459,30459,0.0,33,,135,269,283,0.950530035335689,29,39,39,1.0,8,26,154705,25,0x11fd5ca6dde14f7f8cc0d23e59d8720fa16da3ee2025ca2e0757729670f80e17,13,3,1,46,30,180561,6,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.9035260966704167,-0.9265443982817929,-0.7255047741198105,-0.5971959113652412,-0.6446205926385685,-0.5071538869335418,-0.7282103187005867,-0.0765524822713557,-0.3062858327179071,-0.5896683278002791,-0.10969495541982709,-0.6822489865245082,-0.7069370715644124,-0.5675675675675675,-0.7368437002394229,-0.7740041408985263,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.6847120326955806,-0.6166557629048981,-0.0,-0.5350736219249778,1.0,0.9354838709677419,6.1521739130434785,0.0014897929796967248,0.2962962962962963,6.5,0.00025209106304862125,0.3333333333333333,0.045936395759717315,4.333333333333333,0.10344827586206896
0x0c076c85356b428e9da6ee0395b2686d0f7c53068e5cc984a0ca11d7edfe8efe,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-27 08:26:07+00:00,150000,20000000000,294499,35683,0.0,36,,132,270,284,0.9507042253521126,30,42,42,1.0,9,27,161492,26,0x0c076c85356b428e9da6ee0395b2686d0f7c53068e5cc984a0ca11d7edfe8efe,14,4,2,46,31,187348,6,2,1.0,1.0,1,1,0,-0.07474350927519333,-0.8928017513093436,-0.9177573597311752,-0.5757446143244367,-0.5397527706211674,-0.5907775732998483,-0.439028737942469,-0.6913803503482109,-0.005888652482412016,0.13832263413066756,-0.3717211019192725,-0.10969495541982709,-0.5481825917926179,-0.5562910546097153,-0.5675675675675675,-0.7218417925317998,-0.7548579419810035,-0.6944301560954239,-0.27323563308203436,-0.026952797205370315,-0.1059997880006356,-0.11110851811660401,-0.7079468727582389,-0.27759211403266343,0.10458647611671137,-0.5234102203660477,-0.0,-0.44801735321769004,0.5,0.9375,6.173913043478261,0.0014411606146816902,0.32142857142857145,7.0,0.000260073192026899,0.3333333333333333,0.04929577464788732,3.5,0.13333333333333333
0x9d5104933dad5fb721bf0687da61df72210a76275b952bffefd93bf6c6db323c,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-27 18:59:25+00:00,150000,20000000000,818468,43210,2e+19,48,,130,271,286,0.9475524475524476,30,217,221,0.9819004524886877,64,65,393368,27,0x9d5104933dad5fb721bf0687da61df72210a76275b952bffefd93bf6c6db323c,25,4,1,46,31,190034,13,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.8820774059482703,-0.90018328262994,-0.5757446143244367,2.8110971061164713,2.621855913910465,3.3078544565665338,-0.654550381995835,0.7714134751959686,0.13832263413066756,-0.5896683278002791,-0.10969495541982709,-0.5481825917926179,-0.4966719001172567,0.0,-0.15176929964212063,-0.1007332889384923,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,1.967169570891832,-0.3890573875387263,-0.0,-0.09979227838853912,1.0,0.9375,6.217391304347826,0.001426053095482411,0.9696969696969697,17.0,0.0005516448932173099,0.11312217194570136,0.08741258741258741,6.25,0.13333333333333333
0xd371ceb4a8aa4daf5148b5c047ee96081eacb307d113a7887a76fea2e12e56fa,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-27 18:59:25+00:00,150000,20000000000,884991,45523,0.0,49,,131,271,286,0.9475524475524476,30,217,221,0.9819004524886877,64,65,393368,28,0xd371ceb4a8aa4daf5148b5c047ee96081eacb307d113a7887a76fea2e12e56fa,25,4,1,46,31,190034,13,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.8820774059482703,-0.90018328262994,-0.5757446143244367,2.8110971061164713,2.621855913910465,3.3078544565665338,-0.6177204136434592,0.7714134751959686,0.13832263413066756,-0.5896683278002791,-0.10969495541982709,-0.5481825917926179,-0.4966719001172567,0.0,-0.15176929964212063,-0.1007332889384923,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,2.2036427500564875,-0.34777160272012736,-0.0,-0.07077352215277655,1.0,0.9375,6.217391304347826,0.001426053095482411,0.9696969696969697,17.0,0.0005516448932173099,0.11312217194570136,0.08741258741258741,6.25,0.13333333333333333
0x5af2c356b01a4b8b8f00aeeff64ecb2a406ef07df444f1d8d2ea6681a6affb6a,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-29 00:21:00+00:00,150000,20000000000,252063,28210,1.2e+21,88,,128,272,287,0.9477351916376306,31,106,107,0.9906542056074766,12,124,697146,29,0x5af2c356b01a4b8b8f00aeeff64ecb2a406ef07df444f1d8d2ea6681a6affb6a,16,4,1,46,33,197392,10,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.8713530605871972,-0.8913962440793224,-0.42598445452906286,0.6857008985857403,0.5758211790390924,-0.23465329096925067,-0.5808904452910834,0.13543900709547535,0.13832263413066756,-0.5896683278002791,-0.10969495541982709,-0.28004980232883736,-0.333351818674401,-0.24324324324324323,0.7333432551076444,0.756227668003787,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.046263242492360954,-0.656799182730678,0.0,1.060957971041964,1.0,0.9117647058823529,6.239130434782608,0.0013779617311657456,0.096,10.7,0.00015204827676228974,0.14953271028037382,0.05574912891986063,4.0,0.12903225806451613
0x1a79ae463c480cd4feedb1d48a7540b4a3bacff4ce4274cdbe806915bd8c1aff,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-29 00:21:27+00:00,150000,20000000000,129523,45523,0.0,89,,127,273,288,0.9479166666666666,31,107,108,0.9907407407407407,12,124,697149,30,0x1a79ae463c480cd4feedb1d48a7540b4a3bacff4ce4274cdbe806915bd8c1aff,17,4,1,46,33,197395,10,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.8606287152261239,-0.8826092055287047,-0.42598445452906286,0.7048486121670983,0.5937688521519991,-0.23465329096925067,-0.5440604769387075,0.20610283688441905,0.13832263413066756,-0.5896683278002791,-0.10969495541982709,-0.28004980232883736,-0.3332852298942531,-0.24324324324324323,0.7333432551076444,0.7562361310355762,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.4818633112631151,-0.34777160272012736,-0.0,1.0899767272777265,1.0,0.9117647058823529,6.260869565217392,0.0013830067478570994,0.096,10.8,0.0001534820339955533,0.1574074074074074,0.059027777777777776,4.25,0.12903225806451613
0xbc76d47884dca8799e26c70b8b2a82955fce1763b175f33da5d857f3629e820f,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-29 00:22:44+00:00,150000,20000000000,261110,28210,2.5e+19,91,,125,274,289,0.9480968858131488,31,109,110,0.990909090909091,12,124,697158,31,0xbc76d47884dca8799e26c70b8b2a82955fce1763b175f33da5d857f3629e820f,18,4,1,46,33,197404,10,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.8499043698650508,-0.8738221669780871,-0.42598445452906286,0.7431440393298141,0.6296641983778127,-0.23465329096925067,-0.5072305085863317,0.27676666667336275,0.13832263413066756,-0.5896683278002791,-0.10969495541982709,-0.28004980232883736,-0.33308546355380925,-0.24324324324324323,0.7333432551076444,0.7562615201309435,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.014103345135016307,-0.656799182730678,-0.0,1.1480142397492517,1.0,0.9117647058823529,6.282608695652174,0.0013880094222537423,0.096,11.0,0.00015634883864369534,0.16363636363636364,0.06228373702422145,4.5,0.12903225806451613
0xfc3fcd0051e30bbdb1c646382c6e33c420689ea990b743794abcde2b34b541f8,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-29 00:23:20+00:00,150000,20000000000,237845,45523,0.0,92,,124,275,290,0.9482758620689655,31,110,111,0.990990990990991,12,124,697160,32,0xfc3fcd0051e30bbdb1c646382c6e33c420689ea990b743794abcde2b34b541f8,19,4,1,46,33,197406,10,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.8391800245039776,-0.8650351284274694,-0.42598445452906286,0.762291752911172,0.6476118714907195,-0.23465329096925067,-0.4704005402339559,0.34743049646230645,0.13832263413066756,-0.5896683278002791,-0.10969495541982709,-0.28004980232883736,-0.3330410710337106,-0.24324324324324323,0.7333432551076444,0.7562671621521362,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.09680479445729145,-0.34777160272012736,-0.0,1.1770329959850143,1.0,0.9117647058823529,6.304347826086956,0.0013930610363360975,0.096,11.1,0.0001577827790137429,0.17117117117117117,0.06551724137931035,4.75,0.12903225806451613
0x525eac14925b08cb79b3f90ebc70b7c5a7dcc421df93d6eb82dad5376c9051d2,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-29 00:48:32+00:00,150000,20000000000,547052,30523,0.0,96,,120,276,291,0.9484536082474226,31,114,115,0.991304347826087,12,124,697277,33,0x525eac14925b08cb79b3f90ebc70b7c5a7dcc421df93d6eb82dad5376c9051d2,20,4,1,46,33,197523,10,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.8284556791429044,-0.8562480898768517,-0.42598445452906286,0.8388826072366038,0.7194025639423467,-0.23465329096925067,-0.43357057188158005,0.4180943262512501,0.13832263413066756,-0.5896683278002791,-0.10969495541982709,-0.28004980232883736,-0.3304441086079408,-0.24324324324324323,0.7333432551076444,0.7565972203919108,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,1.0023513216223445,-0.615513397912079,-0.0,1.2931080209280648,1.0,0.9117647058823529,6.326086956521739,0.0013972985561248254,0.096,11.5,0.00016349289666388442,0.17391304347826086,0.06872852233676977,5.0,0.12903225806451613
0x2b03898bb4734901416c6a549629f9e2d59fad166ba9acb8faece67927f13681,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-29 00:54:23+00:00,150000,20000000000,15075,15075,0.0,100,,116,277,292,0.9486301369863014,31,118,119,0.9915966386554622,12,124,697299,34,0x2b03898bb4734901416c6a549629f9e2d59fad166ba9acb8faece67927f13681,21,4,1,46,33,197545,10,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.8177313337818312,-0.8474610513262342,-0.42598445452906286,0.9154734615620356,0.7911932563939738,-0.23465329096925067,-0.3967406035292042,0.4887581560401938,0.13832263413066756,-0.5896683278002791,-0.10969495541982709,-0.28004980232883736,-0.3299557908868559,-0.24324324324324323,0.7333432551076444,0.7566592826250308,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.8886982767492851,-0.8912517480537638,-0.0,1.409183045871115,1.0,0.9117647058823529,6.3478260869565215,0.0014022050560375812,0.096,11.9,0.0001692241502939911,0.17647058823529413,0.07191780821917808,5.25,0.12903225806451613
0x8312d8cc934381d32ed7fd0097814985eff65aa6dc134b12716e3b0b831184d1,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-29 00:54:54+00:00,150000,20000000000,98461,35747,0.0,101,,115,278,293,0.9488054607508533,31,119,120,0.9916666666666667,12,124,697300,35,0x8312d8cc934381d32ed7fd0097814985eff65aa6dc134b12716e3b0b831184d1,22,4,2,46,33,197546,10,2,1.0,1.0,1,1,0,-0.07474350927519333,-0.807006988420758,-0.8386740127756165,-0.42598445452906286,0.9346211751433935,0.8091409295068805,-0.23465329096925067,-0.35991063517682836,0.5594219858291375,0.13832263413066756,-0.3717211019192725,-0.10969495541982709,-0.28004980232883736,-0.32993359462680655,-0.24324324324324323,0.7333432551076444,0.7566621036356271,-0.6944301560954239,-0.27323563308203436,-0.026952797205370315,-0.1059997880006356,-0.11110851811660401,-0.7079468727582389,-0.27759211403266343,-0.5922812102035196,-0.5222678553732287,-0.0,1.4382018021068776,0.5,0.9117647058823529,6.369565217391305,0.0014072600444451195,0.096,12.0,0.00017065800852142761,0.18333333333333332,0.07508532423208192,5.5,0.12903225806451613
0xc0a166a5f4782ce82f1309286d35507abce519badecf0d6316eecc536eca2f7f,1,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-29 08:37:24+00:00,150000,20000000000,43210,43210,3.99e+20,154,,114,279,294,0.9489795918367347,31,116,179,0.6480446927374302,23,244,1303070,36,0xc0a166a5f4782ce82f1309286d35507abce519badecf0d6316eecc536eca2f7f,6,3,1,46,33,199470,42,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.7962826430596848,-0.8298869742249989,-0.42598445452906286,0.8771780343993196,1.8680536431683805,0.5147233479325498,-0.3230806668244526,-0.5711992907939615,-0.3062858327179071,-0.5896683278002791,-0.10969495541982709,-0.28004980232883736,-0.2872279902919256,2.3513513513513513,2.5335721800224205,2.46554569259508,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.7886851550350272,-0.3890573875387263,0.0,2.976195882602294,1.0,0.9117647058823529,6.391304347826087,0.0013986995603370916,0.09387755102040816,4.261904761904762,8.902047547677755e-05,0.0335195530726257,0.02040816326530612,2.0,0.0967741935483871
0x13052019b92e532f19322f6d13d95f981ddda396f4c4939423ebd14a5b112f2b,1,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-29 08:38:31+00:00,150000,20000000000,45523,45523,0.0,155,,113,280,295,0.9491525423728814,31,117,180,0.65,23,244,1303078,37,0x13052019b92e532f19322f6d13d95f981ddda396f4c4939423ebd14a5b112f2b,7,3,1,46,33,199478,42,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.7855582976986116,-0.8210999356743812,-0.42598445452906286,0.8963257479806775,1.8860013162812872,0.5147233479325498,-0.28625069847207674,-0.5005354610050179,-0.3062858327179071,-0.5896683278002791,-0.10969495541982709,-0.28004980232883736,-0.28705042021153104,2.3513513513513513,2.5335721800224205,2.465568260679851,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.7804629993383831,-0.34777160272012736,-0.0,3.0052146388380567,1.0,0.9117647058823529,6.413043478260869,0.0014036565252482718,0.09387755102040816,4.285714285714286,8.978734213351608e-05,0.03888888888888889,0.023728813559322035,2.3333333333333335,0.0967741935483871
