transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x601dcf4df3b367431565fc8ad1d58f3598b968513e1983a14219d58faa650976,6,0x718fcce4e82de60b85c45f70d3ff735fa1461bc2,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-21 13:33:58+00:00,745192,46631107460,6412382,726964,0.0,70,2.0,166,183,183,1.0,67,75,77,0.974025974025974,23,186,1191311,7,0x601dcf4df3b367431565fc8ad1d58f3598b968513e1983a14219d58faa650976,2,2,283,25,127,821820,36,33,9,12,5,5,0,0.49342822010588056,-0.00951167291532822,-0.021290201412848434,0.724576183968889,-1.1463256139098223,-1.1860415244998732,-1.7389721432320606,-0.666020422098061,-0.8683172687918075,-0.9027028607945536,-0.5129926012971063,-0.25903023178820644,0.7138371871788017,0.7230411867430819,-1.3462841734448616,-0.9227759106207768,-0.9446822347059757,-0.35927698450886375,-0.7486874649026435,0.46777927845891437,0.7911490822946381,0.20652851724645443,-0.3302819133514348,-0.03562650049670071,-0.8841057350853655,-0.45523720594710154,-0.0,-1.1761970596602906,0.02120141342756184,0.5234375,7.32,0.00022267622754833474,0.12299465240641712,2.138888888888889,6.295579999194165e-05,0.025974025974025976,0.01092896174863388,1.0,0.029850746268656716
0x7e973cf8fd8effa3f29dbf610320714ab9ecccf0b4bdd3fb3e240ff83a2e1ac1,6,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-21 19:14:41+00:00,1066541,63131852597,3918728,1043292,0.0,9529,2.0,162,184,184,1.0,67,9033,9617,0.9392742019340751,477,602,3890426,8,0x7e973cf8fd8effa3f29dbf610320714ab9ecccf0b4bdd3fb3e240ff83a2e1ac1,7,7,451,25,127,823340,1077,44,13,12,5,5,0,0.49342822010588056,0.00317055763844274,-0.008684161102609292,0.724576183968889,0.2944141818971131,0.3435255056106476,1.178054840057633,-0.6064064608958477,-0.577152759882483,-0.20653098871649161,-0.09169836787077165,-0.25903023178820644,0.7138371871788017,0.7282276857812294,2.563373138874557,0.7693791608217408,0.8043568816969661,0.11402203699981896,-0.3064766570848393,0.46777927845891437,0.7911490822946381,0.20652851724645443,-0.1241632479366287,0.7298663491920121,-1.2048950989502187,-0.10036318708528254,-0.0,0.3419902868004382,0.013303769401330377,0.5234375,7.36,0.00022347970039145385,0.7910447761194029,8.929433611884866,0.0023218531025000597,0.0007278777165436207,0.03804347826086957,1.0,0.1044776119402985
0xaf1934f092842c4d23ac5c6a4d17d1eb923c8b60f2aa3082cb177863fd55b1af,6,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-21 19:18:03+00:00,1066541,67537916910,18150592,1043292,0.0,9531,2.0,161,185,185,1.0,67,9035,9619,0.9392868281526147,477,602,3890439,9,0xaf1934f092842c4d23ac5c6a4d17d1eb923c8b60f2aa3082cb177863fd55b1af,8,7,451,25,127,823353,1077,44,13,12,5,5,0,0.49342822010588056,0.0158527881922137,0.003921879207629852,0.724576183968889,0.2947358474018702,0.34384616955825986,1.178054840057633,-0.5467924996936343,-0.5189198581006182,-0.20653098871649161,-0.09169836787077165,-0.25903023178820644,0.7138371871788017,0.7282720439966872,2.563373138874557,0.7693791608217408,0.8043653057576353,0.11402203699981896,-0.3064766570848393,0.46777927845891437,0.7911490822946381,0.20652851724645443,-0.1241632479366287,0.9342698896907488,0.6259244931708637,-0.10036318708528254,-0.0,0.34231129057387316,0.013303769401330377,0.5234375,7.4,0.00022469071626542167,0.7910447761194029,8.931290622098421,0.002322359424640915,0.0008316872855806217,0.043243243243243246,1.1428571428571428,0.1044776119402985
0xcbd2b970b83d9260a056349e3d3397d72387a2e7aa03965f48817b5a421c6d39,8,0x9a56b6f330e60ba0a6f882ed54d8802b0c098c36,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-21 21:48:42+00:00,689833,72407140550,1083222,672470,0.0,75,2.0,159,186,186,1.0,67,74,79,0.9367088607594937,24,189,1214776,10,0xcbd2b970b83d9260a056349e3d3397d72387a2e7aa03965f48817b5a421c6d39,2,2,284,25,127,824019,21,28,10,11,4,5,0,0.943134952354278,0.02853501874598466,0.016527919517868996,0.724576183968889,-1.146486446662201,-1.185720860552261,-1.7325469736653432,-0.487178538491421,-0.8683172687918075,-0.9027028607945536,-0.5104848975267116,-0.25903023178820644,0.7138371871788017,0.7305445494962967,-1.4026192932189168,-0.9105728692401817,-0.9294768051980091,-0.5744129033764468,-0.6381347629481925,-0.0973232055854119,0.04944681764341503,0.20652851724645443,-0.36579010910962373,1.1601600448933347,-1.5696610873250993,-0.5163715499945964,-0.0,-1.1753945502267031,0.028169014084507043,0.5234375,7.44,0.0002257226766340623,0.12631578947368421,3.761904761904762,6.091653035907002e-05,0.02531645569620253,0.010752688172043012,1.0,0.029850746268656716
0x9194a07216f31b5d941fb49ddc8e4e5e50b855d029a4ebfca46db0af14c095a5,8,0x9a56b6f330e60ba0a6f882ed54d8802b0c098c36,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-21 21:55:38+00:00,689821,62560579083,24811159,672458,0.0,78,2.0,158,187,187,1.0,67,77,82,0.9390243902439024,24,189,1214811,11,0x9194a07216f31b5d941fb49ddc8e4e5e50b855d029a4ebfca46db0af14c095a5,3,2,284,25,127,824054,21,28,10,11,4,5,0,0.943134952354278,0.04121724929975562,0.02913395982810814,0.724576183968889,-1.1460039484050653,-1.1852398646308426,-1.7325469736653432,-0.42756457728920766,-0.8100843670099426,-0.9027028607945536,-0.5104848975267116,-0.25903023178820644,0.7138371871788017,0.7306639754609908,-1.4026192932189168,-0.9105728692401817,-0.929454125034669,-0.5744129033764468,-0.6381347629481925,-0.0973232055854119,0.04944681764341503,0.20652851724645443,-0.36579780611190155,0.7033641648025954,1.4827550923274564,-0.5163850122496809,-0.0,-1.1749130445665508,0.028169014084507043,0.5234375,7.48,0.00022692660077300666,0.12631578947368421,3.9047619047619047,6.338429320750865e-05,0.036585365853658534,0.016042780748663103,1.5,0.029850746268656716
0x418a0ba0c669d862c444381d6c4d2e6eac08b05f806d25e3128f9f0bc730e554,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-22 06:08:37+00:00,1333709,38060598462,3952605,1306285,0.0,15821,2.0,157,188,188,1.0,68,15882,15883,0.9999370396020902,302,306,1963667,12,0x418a0ba0c669d862c444381d6c4d2e6eac08b05f806d25e3128f9f0bc730e554,47,17,585,25,128,826223,366,52,18,12,4,5,0,0.943134952354278,0.05389947985352658,0.041740000138347284,0.7750497571555763,1.3959577029377137,1.3481656534798847,0.053650165882090324,-0.36795061608699436,1.7521633113921122,1.1858127554396325,0.24433393736213818,-0.25903023178820644,0.7360443585739253,0.7380649731016106,-0.106911538415651,-0.4346542553969736,-0.44419194222547354,0.45823950718795187,0.24628685268741596,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.047202810776928596,-0.4332245060225632,-1.2005370840533447,0.19467671719927768,-0.0,1.3518681580268792,0.013675213675213675,0.5271317829457365,7.52,0.0002275411994810124,0.9837133550488599,43.39617486338798,0.008087925250093194,0.002959138701756595,0.25,2.764705882352941,0.25
0x7e0469d15455d4e4d52a63c3ccabfac556b192aa0f9a1310ed1f8af756d87d8a,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-22 16:09:13+00:00,243770,107115251628,26399204,233367,5e+18,6777,2.0,154,189,189,1.0,68,6273,6863,0.9140317645344601,453,541,3493640,13,0x7e0469d15455d4e4d52a63c3ccabfac556b192aa0f9a1310ed1f8af756d87d8a,18,11,61,25,128,828902,618,10,6,10,2,4,0,-0.1811318782667156,0.06658171040729755,0.05434604044858643,0.7750497571555763,-0.14948421466764933,-0.09802875025144617,1.0238507704564157,-0.308336654884781,0.06340915971803063,0.350406508945958,-1.0697028383247629,-0.25903023178820644,0.7360443585739253,0.7472061776563456,0.8395184737884736,0.5212506527496409,0.5472377019506205,-1.3489022112997457,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6519024363641808,2.770318291434259,1.687044839557329,-1.008981266188804,-0.0,-0.09971090544609165,0.04918032786885246,0.5271317829457365,7.56,0.00022801220408178038,0.8357933579335793,11.105177993527509,0.0017955479684375127,0.0026227597260673175,0.09523809523809523,1.6363636363636365,0.16176470588235295
0x40678b7187694a3d258602385524df3d6a12b90e8cd37c05f9817d5a14de711f,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-22 16:55:20+00:00,179540,50105777784,23568072,170140,1.2e+19,15868,2.0,153,190,190,1.0,68,15930,15931,0.9999372293013621,302,306,1966550,14,0x40678b7187694a3d258602385524df3d6a12b90e8cd37c05f9817d5a14de711f,48,17,33,25,128,829106,367,10,5,5,1,4,0,-0.630838610515113,0.0792639409610685,0.06695208075882557,0.7750497571555763,1.4036776750518833,1.355861588222579,0.053650165882090324,-0.24872269368256772,1.810396213173977,1.1858127554396325,-1.1399185438958188,-0.25903023178820644,0.7360443585739253,0.7479022604219916,-0.10315586376404734,-0.4346542553969736,-0.4423237447709043,-1.3489022112997457,-1.1908982727204478,-3.4879381098513695,-2.1756599763102544,-0.8261140689858169,-0.6931006410562539,0.125568358642318,1.322841532563885,-1.0799127663739798,0.0,1.3594117467026012,0.030303030303030304,0.5271317829457365,7.6,0.0002291622191104405,0.9837133550488599,43.40871934604905,0.008100476417850338,0.00301299353461804,0.25263157894736843,2.823529411764706,0.25
0x4ba14d5bd744cef8dd142944aa4e2d9a21fe37655c061b6e980fde9f68da2ef1,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-22 17:21:19+00:00,179540,90184407467,8351445,170140,2.2e+18,15873,2.0,152,191,191,1.0,68,15935,15936,0.9999372489959839,302,306,1966657,15,0x4ba14d5bd744cef8dd142944aa4e2d9a21fe37655c061b6e980fde9f68da2ef1,49,17,33,25,128,829213,367,10,5,5,1,4,0,-0.630838610515113,0.09194617151483946,0.07955812106906471,0.7750497571555763,1.404481838813776,1.3566632480916099,0.053650165882090324,-0.1891087324803544,1.868629114955842,1.1858127554396325,-1.1399185438958188,-0.25903023178820644,0.7360443585739253,0.7482673626569138,-0.10315586376404734,-0.4346542553969736,-0.4422544082715498,-1.3489022112997457,-1.1908982727204478,-3.4879381098513695,-2.1756599763102544,-0.8261140689858169,-0.6931006410562539,1.9848725411464188,-0.6346602281048966,-1.0799127663739798,-0.0,1.3602142561361885,0.030303030303030304,0.5271317829457365,7.64,0.00023033860981604265,0.9837133550488599,43.42234332425068,0.008102578079157636,0.0030747991967871487,0.25654450261780104,2.8823529411764706,0.25
0xc0fc018294336492b78311db45e0acffb0ea6f9827660da060ec0bc5f619b843,3,0x01ebce016681d076667bdb823ebe1f76830da6fa,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-23 12:52:41+00:00,243770,23565235164,26982930,233367,1.25e+19,5758,2.0,149,192,192,1.0,69,5538,5858,0.9453738477296005,223,322,2065860,16,0xc0fc018294336492b78311db45e0acffb0ea6f9827660da060ec0bc5f619b843,3,3,61,25,129,834409,373,10,6,10,2,4,0,-0.1811318782667156,0.10462840206861042,0.09216416137930386,0.8255233303422637,-0.2676962876658741,-0.2591623839266111,-0.45393822988858323,-0.12949477127814107,-0.8100843670099426,-0.7634684863789412,-1.0697028383247629,-0.25903023178820644,0.7582515299690487,0.7659970001583708,-0.08062181585442532,-0.36957136803379986,-0.37797040130462883,-1.3489022112997457,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6519024363641808,-1.1056848625781084,1.7621366895940123,-1.008981266188804,0.0,-0.26326232801121296,0.04918032786885246,0.5307692307692308,7.68,0.0002301027073021656,0.6904024767801857,15.705093833780161,0.002680722468743057,0.0005121201775349949,0.015625,1.0,0.043478260869565216
0x547366fd3757a596aa762bb6d873e5420a487dafa19e7a8aec93b0a4564fb08d,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-23 16:22:12+00:00,243770,43110125401,8989832,233367,2e+19,4778,2.0,145,193,193,1.0,69,4424,4908,0.9013854930725347,393,583,3759464,17,0x547366fd3757a596aa762bb6d873e5420a487dafa19e7a8aec93b0a4564fb08d,29,26,61,25,129,835352,573,10,6,10,2,4,0,-0.1811318782667156,0.11731063262238138,0.104770201689543,0.8255233303422637,-0.4468639738155645,-0.41147775904243866,0.6383405964533725,-0.06988081007592775,0.7039710793185443,2.438922125180144,-1.0697028383247629,-0.25903023178820644,0.7582515299690487,0.7692146768642741,0.6705131144663085,0.692093232077972,0.7194928945151076,-1.3489022112997457,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6519024363641808,-0.19896982636887836,-0.5525366617923321,-1.008981266188804,0.0,-0.4205541769943522,0.04918032786885246,0.5307692307692308,7.72,0.00023104005133159274,0.672945205479452,8.565445026178011,0.0011767631830592916,0.005908720456397718,0.15025906735751296,1.1153846153846154,0.37681159420289856
0x3821941df37c4d1c02df0a80e6412916926020b808e509c7eeaea403b7517695,8,0xe93a9a8f02e3a1c781fe50e36a5ab0189dc8b3db,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-23 18:47:09+00:00,697300,29513324252,25338504,679820,0.0,836,2.0,137,194,194,1.0,69,887,899,0.9866518353726362,213,336,2156060,18,0x3821941df37c4d1c02df0a80e6412916926020b808e509c7eeaea403b7517695,1,1,258,26,129,836007,225,26,8,12,4,5,0,0.943134952354278,0.12999286317615233,0.11737624199978215,0.8255233303422637,-1.0157294189784503,-1.054248642031231,-0.518189925555757,-0.010266848873714427,-0.9265501705736724,-1.0419372352101661,-0.5756851955569776,-0.2274197628242219,0.7582515299690487,0.7714496484892653,-0.6364616642917683,-0.3126238415910228,-0.31952038035348546,-0.66046727092348,-0.8592401668570946,0.46777927845891437,0.04944681764341503,0.20652851724645443,-0.3610006494422454,-0.8297446169484933,1.5505939613475013,-0.5081259187553943,-0.0,-1.053252614434694,0.031007751937984496,0.5307692307692308,7.461538461538462,0.00023205519564406082,0.6320474777448071,3.9955555555555557,0.00041139837880282607,0.0011123470522803114,0.005154639175257732,1.0,0.014492753623188406
0x8bf19c75b11d99bcaf247d05453d16444202a8709464219be41315e49fb1a77f,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-23 23:42:59+00:00,179540,34717305928,4312087,170140,2e+18,15973,2.0,136,195,195,1.0,69,16036,16037,0.9999376441977926,303,307,1974752,19,0x8bf19c75b11d99bcaf247d05453d16444202a8709464219be41315e49fb1a77f,50,18,33,26,129,837308,368,10,5,5,1,4,0,-0.630838610515113,0.1426750937299233,0.1299822823100213,0.8255233303422637,1.4207259468040083,1.3728567774460294,0.06007533544880771,0.04934711232849889,1.9268620167377069,1.3250471298552449,-1.1399185438958188,-0.2274197628242219,0.7582515299690487,0.7758888822054693,-0.09940018911244367,-0.43058657493677527,-0.4370088104932848,-1.3489022112997457,-1.1908982727204478,-3.4879381098513695,-2.1756599763102544,-0.8261140689858169,-0.6931006410562539,-0.5883245641075739,-1.1542924959505585,-1.0799127663739798,-0.0,1.3762644448079375,0.030303030303030304,0.5307692307692308,7.5,0.00023288893347617187,0.9837662337662337,43.578804347826086,0.00812050924849842,0.00311779011036977,0.2564102564102564,2.7777777777777777,0.2608695652173913
0x4df5e3879a96b87160a852f7ee88d4a24feaca59b5440a8a51a648e18d687089,8,0xe93a9a8f02e3a1c781fe50e36a5ab0189dc8b3db,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-24 17:10:57+00:00,615181,54908409801,19714217,598984,0.0,841,2.0,127,196,196,1.0,70,892,904,0.9867256637168141,214,337,2161970,20,0x4df5e3879a96b87160a852f7ee88d4a24feaca59b5440a8a51a648e18d687089,2,2,258,26,130,841917,226,26,8,12,4,5,0,0.943134952354278,0.15535732428369425,0.14258832262026044,0.875996903528951,-1.0149252552165575,-1.0534469821622001,-0.5117647559890397,0.10896107353071222,-0.8683172687918075,-0.9027028607945536,-0.5756851955569776,-0.2274197628242219,0.7804587013641722,0.7916155756704837,-0.6327059896401647,-0.30855616113082446,-0.3156906727723185,-0.66046727092348,-0.8592401668570946,0.46777927845891437,0.04944681764341503,0.20652851724645443,-0.41367316027999024,0.3483692344922181,0.8270727956511521,-0.5988121564223539,-0.0,-1.0524501050011066,0.031007751937984496,0.5343511450381679,7.538461538461538,0.00023280176929344664,0.6331360946745562,4.0,0.00041258647780196867,0.0022123893805309734,0.01020408163265306,1.0,0.02857142857142857
0xa3171a3bb3d7f7b104b66d955f6d9bd37c116818c74d2f8689aca62e2dcc87d1,6,0x718fcce4e82de60b85c45f70d3ff735fa1461bc2,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-24 19:21:47+00:00,745204,82500817937,10474493,726976,0.0,74,2.0,126,197,197,1.0,70,79,81,0.9753086419753086,25,189,1211991,21,0xa3171a3bb3d7f7b104b66d955f6d9bd37c116818c74d2f8689aca62e2dcc87d1,3,3,283,26,130,842500,36,33,9,12,5,5,0,0.49342822010588056,0.16803955483746522,0.15519436293049957,0.875996903528951,-1.1456822829003082,-1.1854001966046488,-1.7261218040986257,0.16857503473292554,-0.8100843670099426,-0.7634684863789412,-0.5129926012971063,-0.2274197628242219,0.7804587013641722,0.7936048710252468,-1.3462841734448616,-0.9105728692401817,-0.9312814981952258,-0.35927698450886375,-0.7486874649026435,0.46777927845891437,0.7911490822946381,0.20652851724645443,-0.330274216349157,1.62841998119691,-0.3615464691894461,-0.4552237436920171,-0.0,-1.1755550521134206,0.02120141342756184,0.5343511450381679,7.576923076923077,0.00023382761563487759,0.13157894736842105,2.25,6.518194839569898e-05,0.037037037037037035,0.015228426395939087,1.0,0.04285714285714286
0xe882e499f55afd948eca26e3dbccd48f614381784e4faa7087ad7a91e0d5afbc,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-25 00:50:27+00:00,179540,35997170844,17100649,170140,1.1e+19,16075,2.0,125,198,198,1.0,71,16138,16139,0.9999380382923353,305,309,1981429,22,0xe882e499f55afd948eca26e3dbccd48f614381784e4faa7087ad7a91e0d5afbc,51,19,33,26,131,843985,369,10,5,5,1,4,0,-0.630838610515113,0.18072178539123618,0.16780040324073872,0.9264704767156382,1.437130887546619,1.389210638774255,0.07292567458224249,0.22818899593513886,1.9850949185195716,1.4642815042708572,-1.1399185438958188,-0.2274197628242219,0.8026658727592956,0.7986719440987001,-0.09564451446083999,-0.42245121401637853,-0.4326820833326331,-1.3489022112997457,-1.1908982727204478,-3.4879381098513695,-2.1756599763102544,-0.8261140689858169,-0.6931006410562539,-0.5289498247469507,0.4908574200868049,-1.0799127663739798,0.0,1.3926356372531215,0.030303030303030304,0.5378787878787878,7.615384615384615,0.00023460104788468054,0.9838709677419355,43.737127371273715,0.008144622822910726,0.0031600470908978253,0.25757575757575757,2.6842105263157894,0.2676056338028169
0xcb22cb779eb1ea758f247798263fd5bbe9e57847ac1953203e71f246470ed691,8,0xe93a9a8f02e3a1c781fe50e36a5ab0189dc8b3db,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-25 03:48:16+00:00,615181,43127048360,6900854,598984,0.0,845,2.0,122,199,199,1.0,71,896,908,0.986784140969163,215,338,2164820,23,0xcb22cb779eb1ea758f247798263fd5bbe9e57847ac1953203e71f246470ed691,3,3,258,26,131,844767,226,26,8,12,4,5,0,0.943134952354278,0.19340401594500714,0.18040644355097787,0.9264704767156382,-1.0142819242070433,-1.0528056542669757,-0.5053395864223224,0.2878029571373522,-0.8100843670099426,-0.7634684863789412,-0.5756851955569776,-0.2274197628242219,0.8026658727592956,0.8013402613670103,-0.6327059896401647,-0.3044884806706261,-0.31384385947175575,-0.66046727092348,-0.8592401668570946,0.46777927845891437,0.04944681764341503,0.20652851724645443,-0.41367316027999024,-0.19818474642233538,-0.821267577848719,-0.5988121564223539,-0.0,-1.0518080974542365,0.031007751937984496,0.5378787878787878,7.653846153846154,0.0002355676351376946,0.6342182890855457,4.017699115044247,0.00041389103302305364,0.003303964757709251,0.01507537688442211,1.0,0.04225352112676056
0x212fe9e92dfc859ee460df07bcb82fd410659bcabe05b2080c04dd0ce9de4926,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-25 20:45:36+00:00,243770,64076148692,7427719,233367,2e+19,4815,2.0,119,200,200,1.0,71,4460,4946,0.9017387788111605,395,585,3773348,24,0x212fe9e92dfc859ee460df07bcb82fd410659bcabe05b2080c04dd0ce9de4926,30,27,61,26,131,849236,576,10,6,10,2,4,0,-0.1811318782667156,0.2060862464987781,0.193012483861217,0.9264704767156382,-0.44107399472993714,-0.40538514403780557,0.6511909355868073,0.3474169183395655,0.7622039811004092,2.578156499595756,-1.0697028383247629,-0.2274197628242219,0.8026658727592956,0.816589250973248,0.6817801384211194,0.7002285929983688,0.728489791309849,-1.3489022112997457,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6519024363641808,0.7736735774541229,-0.7534904571284201,-1.008981266188804,0.0,-0.41461560718580515,0.04918032786885246,0.5378787878787878,7.6923076923076925,0.00023550551848306185,0.674061433447099,8.586805555555555,0.001181973891097802,0.00606550748079256,0.15,1.1111111111111112,0.38028169014084506
0x275c1ffb6a44f57f93802f212c8e1e4eabd977f8a9e6230b985cb6b1207b7bd8,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-25 22:54:00+00:00,1333634,40782925469,19449973,1313790,0.0,16166,2.0,118,201,201,1.0,71,16229,16230,0.9999383857054837,305,309,1987251,25,0x275c1ffb6a44f57f93802f212c8e1e4eabd977f8a9e6230b985cb6b1207b7bd8,52,19,585,26,131,849807,369,52,18,12,4,5,0,0.943134952354278,0.21876847705254907,0.20561852417145615,0.9264704767156382,1.451766668013066,1.4038008483906133,0.07292567458224249,0.40703087954177886,2.0433278203014367,1.4642815042708572,0.24433393736213818,-0.2274197628242219,0.8026658727592956,0.8185376002829731,-0.09564451446083999,-0.42245121401637853,-0.42890940016215023,0.45823950718795187,0.24628685268741596,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.04715470451269217,-0.3069319149261679,0.7930798420717444,0.20309623589998693,-0.0,1.407241308944413,0.013675213675213675,0.5378787878787878,7.730769230769231,0.00023652401483629243,0.9838709677419355,43.983739837398375,0.008166553612727525,0.003203943314849045,0.25870646766169153,2.736842105263158,0.2676056338028169
0x89f05397c8dd25b643a5a34baa23750cea94fe9b5729021bfab97ec7979c0b02,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-25 22:54:53+00:00,1333709,43503356241,23660305,1306285,0.0,16167,2.0,117,202,202,1.0,71,16230,16231,0.9999383895015711,305,309,1987255,26,0x89f05397c8dd25b643a5a34baa23750cea94fe9b5729021bfab97ec7979c0b02,53,19,585,26,131,849811,369,52,18,12,4,5,0,0.943134952354278,0.23145070760632003,0.2182245644816953,0.9264704767156382,1.4519275007654446,1.4039611803644194,0.07292567458224249,0.46664484074399215,2.1015607220833017,1.4642815042708572,0.24433393736213818,-0.2274197628242219,0.8026658727592956,0.8185512489646524,-0.09564451446083999,-0.42245121401637853,-0.42890680814348275,0.45823950718795187,0.24628685268741596,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.047202810776928596,-0.1807272928470368,1.3347065970023946,0.19467671719927768,-0.0,1.4074018108311304,0.013675213675213675,0.5378787878787878,7.769230769230769,0.0002376996323892814,0.9838709677419355,43.986449864498645,0.008167040381309705,0.0032653564167334113,0.2623762376237624,2.789473684210526,0.2676056338028169
0x0a510ba725056b31a1759ee2566564255d5e5f0321bc21611400002c486463ef,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-26 00:51:53+00:00,243770,64079844763,7394032,233367,4.2e+18,6930,2.0,112,203,203,1.0,72,6420,7016,0.9150513112884835,457,545,3515030,27,0x0a510ba725056b31a1759ee2566564255d5e5f0321bc21611400002c486463ef,19,12,61,26,132,850292,628,10,6,10,2,4,0,-0.1811318782667156,0.244132938160091,0.23083060479193443,0.9769440499023255,-0.12584180006800438,-0.07349795825910763,1.0495514487232853,0.5262588019462054,0.12164206149989551,0.4896408833615704,-1.0697028383247629,-0.2274197628242219,0.8248730441544191,0.8201925029365925,0.8770752203045102,0.5375213745904344,0.561098521774844,-1.3489022112997457,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6519024363641808,0.773845043403021,-0.757824029989978,-1.008981266188804,-0.0,-0.07515411677831582,0.04918032786885246,0.5413533834586466,7.8076923076923075,0.00023874123390407777,0.836996336996337,11.171974522292993,0.0018264419289616507,0.002708095781071836,0.09359605911330049,1.5833333333333333,0.16666666666666666
