transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x58208df81f39f83d42562672265853eeadc57f3beaf2899c2fe6d491861179d0,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-10 07:50:07+00:00,91514,9000000000,2281026,82269,1.0920814e+18,1749,,59,826,832,0.9927884615384616,81,1694,1761,0.9619534355479841,100,101,651727,109,0x58208df81f39f83d42562672265853eeadc57f3beaf2899c2fe6d491861179d0,520,59,7,42,126,783187,29,5,3,3,1,3,0,-0.12262786789699272,-0.3761847315464433,-0.3774047578468903,-0.2280629152751931,0.12397071767360368,0.09658913013881398,0.3669219703773801,0.9970246563478649,0.19628815059735025,0.8400080412936165,-0.20855984396482263,-0.36512990482045327,-0.11634629049174716,-0.11428571807719462,-0.21260294360343723,-0.07609408752096486,-0.06267265556249511,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2661224363303165,0.4814244696842521,-1.3911570408277054,-0.253002394375263,1.2456346,0.09964761475164964,0.14285714285714285,0.6377952755905512,19.80952380952381,0.0010546637588931393,0.9803921568627451,60.724137931034484,0.0025992438563327033,0.29528676888131744,0.625,8.813559322033898,0.7283950617283951
0xfb3346f25f5997f46ff38fd9315a1826869cde46c283a880d5dcf9dc80534ef6,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-10 11:17:47+00:00,107521,5000000000,4356531,96594,1.09512994e+18,1751,,58,827,833,0.992797118847539,81,1696,1763,0.9619965967101531,100,101,652632,110,0xfb3346f25f5997f46ff38fd9315a1826869cde46c283a880d5dcf9dc80534ef6,521,59,7,42,126,784092,29,5,3,3,1,3,0,-0.12262786789699272,-0.3761331349152814,-0.3773577968378812,-0.2280629152751931,0.12468226160336512,0.09720218902296168,0.3669219703773801,1.0184174848307133,0.19742671295580355,0.8400080412936165,-0.20855984396482263,-0.36512990482045327,-0.11634629049174716,-0.11174299584136793,-0.21260294360343723,-0.07609408752096486,-0.06182913863104787,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2531353706218893,-0.4250915016010045,-0.6349572533528832,-0.21509843064078493,1.2502007,0.10026566963105756,0.14285714285714285,0.6377952755905512,19.833333333333332,0.0010547218250896257,0.9803921568627451,60.793103448275865,0.0025987040189509266,0.2955190017016449,0.6254501800720288,8.830508474576272,0.7283950617283951
0x774720f8502d9eaeec677451d03a640673e203dceffb5c0f77aa863919e6297e,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-10 16:41:59+00:00,98414,5000000000,7105972,88444,4.4038042e+17,1753,,56,828,834,0.9928057553956835,81,1698,1765,0.9620396600566572,100,101,654118,111,0x774720f8502d9eaeec677451d03a640673e203dceffb5c0f77aa863919e6297e,522,59,7,42,126,785578,29,5,3,3,1,3,0,-0.12262786789699272,-0.3760815382841195,-0.37731083582887204,-0.2280629152751931,0.12539380553312657,0.09781524790710937,0.3669219703773801,1.0398103133135617,0.19856527531425686,0.8400080412936165,-0.20855984396482263,-0.36512990482045327,-0.11634629049174716,-0.1075678740265188,-0.21260294360343723,-0.07609408752096486,-0.06044409315024057,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.26052421346606036,-0.4250915016010045,0.36678771949688704,-0.2366633384548161,0.26949796,0.10088372451046546,0.14285714285714285,0.6377952755905512,19.857142857142858,0.001053999661396244,0.9803921568627451,60.86206896551724,0.002595857940221886,0.2957507082152975,0.6258992805755396,8.847457627118644,0.7283950617283951
0xab2b94e5e627b5460e83ae9d403d65463339ab3b37550a307dc7ae32eee81434,1,0x6b817156a65615f01949eae47cc66f2a1f2f2e7d,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-10 18:45:36+00:00,130006,5000000000,7673993,116715,1e+17,138,,55,829,835,0.9928143712574851,81,133,142,0.9366197183098591,30,845,5098242,112,0xab2b94e5e627b5460e83ae9d403d65463339ab3b37550a307dc7ae32eee81434,1,1,6,43,126,786115,52,5,2,3,1,2,0,-0.12262786789699272,-0.3760299416529576,-0.3772638748198629,-0.2280629152751931,-0.4313893195052038,-0.3996820365787439,-0.5453149725498081,1.0612031417964103,-0.39462571343991654,-1.040284401053158,-0.2167333192345087,-0.36457948077734215,-0.11634629049174716,-0.10605909851200064,0.044382804285097104,4.073140521928389,4.081759044364748,-0.2629682439602174,-0.2819916381682961,-0.38584617211106187,-0.35238246538436035,-1.0246385115671344,-0.2348924661142373,-0.4250915016010045,0.5737433083686247,-0.16185824534923632,-0.24033366,-0.39819559061142135,0.16666666666666666,0.6377952755905512,19.41860465116279,0.0010545517455439147,0.03546099290780142,2.730769230769231,2.608741874406536e-05,0.007042253521126761,0.0011976047904191617,1.0,0.012345679012345678
0xae35bd5c803d1d1595a07b1661e34dd31c4e8afcc2d120189e29d75edb22c1f7,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-11 01:56:51+00:00,99433,3010000000,6838139,89359,0.0,1278,,54,830,836,0.992822966507177,82,1270,1288,0.9860248447204969,66,69,446646,113,0xae35bd5c803d1d1595a07b1661e34dd31c4e8afcc2d120189e29d75edb22c1f7,148,34,7,43,127,788038,96,5,3,3,1,3,0,-0.12262786789699272,-0.3759783450217957,-0.37721691381085376,-0.21192004278225768,-0.02687659543582258,-0.048399295962115535,-0.07616454475868276,1.0825959702792587,-0.22725704674728028,0.02953716097173095,-0.20855984396482263,-0.36457948077734215,-0.09910980301148832,-0.10065616496559762,0.5360077132892498,-0.25455579115319515,-0.2538210487317027,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2596974614227739,-0.8760831973154196,0.26920411566131736,-0.23424224757753528,-0.39011654,-0.045904309348913014,0.14285714285714285,0.640625,19.441860465116278,0.0010532473646608861,0.9428571428571428,13.416666666666666,0.002843408776953612,0.11490683229813664,0.17703349282296652,4.352941176470588,0.4146341463414634
0xc4366e2fa173e32bfefc5b3ef65188925b807df290fcfc23c0b08b15e0532c47,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-11 04:16:23+00:00,99433,3010000000,2624615,89359,0.0,1282,,53,831,837,0.992831541218638,82,1274,1292,0.9860681114551083,66,69,447276,114,0xc4366e2fa173e32bfefc5b3ef65188925b807df290fcfc23c0b08b15e0532c47,149,34,7,43,127,788668,96,5,3,3,1,3,0,-0.12262786789699272,-0.37592674839063384,-0.3771699528018446,-0.21192004278225768,-0.02545350757629969,-0.047173178193820144,-0.07616454475868276,1.103988798762107,-0.22611848438882698,0.02953716097173095,-0.20855984396482263,-0.36457948077734215,-0.09910980301148832,-0.0988860931329227,0.5360077132892498,-0.25455579115319515,-0.25323384909986646,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2596974614227739,-0.8760831973154196,-1.26597212015602,-0.23424224757753528,-0.39011654,-0.04466819959009719,0.14285714285714285,0.640625,19.46511627906977,0.001053673974760007,0.9428571428571428,13.458333333333334,0.0028483467739230947,0.1153250773993808,0.17801672640382318,4.382352941176471,0.4146341463414634
0x213ddb09a76bdf8da20f752c6c0395ceb08d7c6b72a41cfec8941f9f0cd93049,1,0xca9e2f9f0a16cc0ddef7eea34fca5c4b4f46bf08,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-11 14:57:56+00:00,115414,3000000000,3202731,103660,0.0,99,,51,832,838,0.9928400954653938,82,106,125,0.848,20,22,142272,115,0x213ddb09a76bdf8da20f752c6c0395ceb08d7c6b72a41cfec8941f9f0cd93049,1,1,7,44,127,791572,37,5,3,3,1,3,0,-0.12262786789699272,-0.37587515175947195,-0.3771229917928355,-0.21192004278225768,-0.44099516255698334,-0.4048930370939993,-0.6756345358251208,1.1253816272449555,-0.39462571343991654,-1.040284401053158,-0.20855984396482263,-0.364029056734231,-0.09910980301148832,-0.09072690487564014,-0.12321659651177312,-0.5166714183630333,-0.5375167641928346,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2467314904671685,-0.8783494872436328,-1.055338468906905,-0.19640178786606785,-0.39011654,-0.41024766075987557,0.14285714285714285,0.640625,19.045454545454547,0.0010510717268022026,0.8695652173913043,3.3783783783783785,0.0007450464951185397,0.008,0.0011933174224343676,1.0,0.012195121951219513
0x3297c790b51baa8dfdc0fdbee05a10c9bfcebc867987a3778ae6c21580790398,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-11 20:47:55+00:00,107521,1430000000,6907458,96594,1.0977659e+18,1759,,50,833,839,0.9928486293206198,82,1704,1771,0.9621682665160926,101,102,661679,116,0x3297c790b51baa8dfdc0fdbee05a10c9bfcebc867987a3778ae6c21580790398,523,60,7,44,127,793139,29,5,3,3,1,3,0,-0.12262786789699272,-0.37582355512831006,-0.37707603078382634,-0.21192004278225768,0.1275284373224109,0.09965442455955245,0.37995392670491135,1.146774455727804,0.19970383767271016,0.8724268765064919,-0.20855984396482263,-0.364029056734231,-0.09910980301148832,-0.08632420239658994,-0.21260294360343723,-0.07051715928245766,-0.05339676550529843,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2531353706218893,-1.234157005973096,0.2944601439859743,-0.21509843064078493,1.254149,0.10273788914868918,0.14285714285714285,0.640625,19.068181818181817,0.0010502559447260256,0.9805825242718447,61.06896551724138,0.0025752629669931085,0.295313382269904,0.6233611442193087,8.716666666666667,0.7317073170731707
0xc8b52de729c945f03dd005b26cb08041a22a36b6e475f31884ce08f01893fb8a,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-12 11:43:46+00:00,108540,2000000000,7069577,97509,0.0,1762,,46,834,840,0.9928571428571429,83,1707,1774,0.9622322435174746,102,103,665772,117,0xc8b52de729c945f03dd005b26cb08041a22a36b6e475f31884ce08f01893fb8a,524,61,7,44,128,797232,29,5,3,3,1,3,0,-0.12262786789699272,-0.3757719584971481,-0.3770290697748172,-0.19577717028932226,0.12859575321705308,0.100574012885774,0.39298588303244264,1.1681672842106525,0.2008424000311635,0.9048457117193673,-0.20855984396482263,-0.364029056734231,-0.08187331553122948,-0.07482435475986216,-0.21260294360343723,-0.06494023104395047,-0.04958183202417845,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.25230861857860276,-1.104978480064947,0.35352738465541655,-0.21267733976350411,-0.39011654,0.10366497146780106,0.14285714285714285,0.6434108527131783,19.09090909090909,0.0010461182615370914,0.9807692307692307,61.172413793103445,0.0025639369574915172,0.29537767756482525,0.6238095238095238,8.59016393442623,0.7349397590361446
0xda608c63b5f638ffbda2e5bd189eaec79eb33fe85e060195d1350a0306bfc74a,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-13 06:03:05+00:00,107521,5000000000,9849173,96594,1.0990516e+18,1765,,45,835,841,0.9928656361474435,84,1710,1777,0.9622960045019696,103,104,670752,118,0xda608c63b5f638ffbda2e5bd189eaec79eb33fe85e060195d1350a0306bfc74a,525,62,7,44,129,802212,29,5,3,3,1,3,0,-0.12262786789699272,-0.37572036186598623,-0.37698210876580807,-0.17963429779638687,0.12966306911169523,0.10149360121199553,0.4060178393599739,1.189560112693501,0.2019809623896168,0.9372645469322428,-0.20855984396482263,-0.364029056734231,-0.06463682805097065,-0.06083235836824125,-0.21260294360343723,-0.059363302805443274,-0.0449401587439494,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2531353706218893,-0.4250915016010045,1.366259179792439,-0.21509843064078493,1.2560748,0.10459205378691291,0.14285714285714285,0.6461538461538462,19.113636363636363,0.0010408706914497772,0.9809523809523809,61.275862068965516,0.0025493736144303492,0.2954417557681486,0.6242568370986921,8.46774193548387,0.7380952380952381
0x943728d19c9f206d914d16efd63b32b773a74c0db25c3e7d95ec4fcb7cf4ad97,1,0x148c5ecc7d28b855778c6fc871a340b05e3ab886,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-13 08:52:56+00:00,108513,10000001235,6898664,82485,0.0,8,,44,836,842,0.9928741092636579,84,14,14,1.0,4,15,96894,119,0x943728d19c9f206d914d16efd63b32b773a74c0db25c3e7d95ec4fcb7cf4ad97,1,1,7,45,129,802923,5,5,3,3,1,3,0,-0.12262786789699272,-0.37566876523482434,-0.3769351477567989,-0.17963429779638687,-0.4737261833260098,-0.4389178051641963,-0.8841458370656209,1.2109529411763493,-0.39462571343991654,-1.040284401053158,-0.20855984396482263,-0.3634786326911199,-0.06463682805097065,-0.05883470587136525,-0.4807619848784296,-0.5557099160325837,-0.5798119148173795,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2523305246680716,0.7080537423923724,0.29125609440235317,-0.25243085816816724,-0.39011654,-0.43836915777293545,0.14285714285714285,0.6461538461538462,18.711111111111112,0.0010411944343424783,0.25,2.8,0.00014448629960266268,0.07142857142857142,0.0011876484560570072,1.0,0.011904761904761904
0xfded51f0becc3c707f2fd1e32af9318220839b5d18984424a94e90fc8f14d2d9,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-13 16:51:17+00:00,107521,5000000000,5375578,96594,1.0935209e+18,1766,,41,837,843,0.9928825622775801,84,1711,1778,0.9623172103487064,103,104,673636,120,0xfded51f0becc3c707f2fd1e32af9318220839b5d18984424a94e90fc8f14d2d9,526,62,7,45,129,805096,29,5,3,3,1,3,0,-0.12262786789699272,-0.37561716860366245,-0.3768881867477898,-0.17963429779638687,0.13001884107657596,0.10180013065406938,0.4060178393599739,1.2323457696591977,0.2031195247480701,0.9372645469322428,-0.20855984396482263,-0.3634786326911199,-0.06463682805097065,-0.05272936286755155,-0.21260294360343723,-0.059363302805443274,-0.042252089318210326,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2531353706218893,-0.4250915016010045,-0.26367261427619826,-0.21509843064078493,1.2477906,0.10490108122661687,0.14285714285714285,0.6461538461538462,18.733333333333334,0.0010396262810568168,0.9809523809523809,61.310344827586206,0.0025399436194864593,0.2958380202474691,0.6239620403321471,8.483870967741936,0.7380952380952381
0x2fd970a5ad039f6c6fe7392cfc887a964d386cce37c718bf2f9089a7dff8c073,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-13 16:56:29+00:00,91514,3000000000,9981611,82269,1.1405024e+18,1767,,40,838,844,0.9928909952606635,84,1712,1779,0.9623383923552558,103,104,673659,121,0x2fd970a5ad039f6c6fe7392cfc887a964d386cce37c718bf2f9089a7dff8c073,527,62,7,45,129,805119,29,5,3,3,1,3,0,-0.12262786789699272,-0.37556557197250057,-0.37684122573878065,-0.17963429779638687,0.13037461304145667,0.10210666009614323,0.4060178393599739,1.2537385981420464,0.2042580871065234,0.9372645469322428,-0.20855984396482263,-0.3634786326911199,-0.06463682805097065,-0.05266474119746977,-0.21260294360343723,-0.059363302805443274,-0.04223065187133377,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2661224363303165,-0.8783494872436328,1.414512297685959,-0.253002394375263,1.3181609,0.10521010866632083,0.14285714285714285,0.6461538461538462,18.755555555555556,0.0010408386327503975,0.9809523809523809,61.3448275862069,0.0025413413294540273,0.2962338392355256,0.6244075829383886,8.5,0.7380952380952381
0x7d60436627a368f644b58bafa859fa4ee5b8b82d07d680a8f70b7661fd88c06e,1,0xa218a8346454c982912cf6d14c714663c2d510d8,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-14 00:13:47+00:00,129993,3000000000,6559083,116703,1e+16,338,,39,839,845,0.9928994082840237,85,353,358,0.9860335195530726,152,1103,6371964,122,0x7d60436627a368f644b58bafa859fa4ee5b8b82d07d680a8f70b7661fd88c06e,1,1,6,46,130,807117,93,5,2,3,1,2,0,-0.12262786789699272,-0.3755139753413387,-0.3767942647297715,-0.16349142530345145,-0.35311948723144493,-0.333471677090793,1.0445836994090056,1.2751314266248948,-0.39462571343991654,-1.040284401053158,-0.2167333192345087,-0.36292820864800884,-0.0474003405707118,-0.04705108481384355,0.5024878331298757,5.511988007463246,5.268948075256295,-0.2629682439602174,-0.2819916381682961,-0.38584617211106187,-0.35238246538436035,-1.0246385115671344,-0.23490301349064824,-0.8783494872436328,0.16753146833280022,-0.16188999736074164,-0.37513825,-0.3363901026706304,0.16666666666666666,0.648854961832061,18.369565217391305,0.0010395010395010396,0.13768115942028986,3.849462365591398,5.5398923252089425e-05,0.002793296089385475,0.001183431952662722,1.0,0.011764705882352941
0xb774d9206d94e83f8a7d5e7d57a90df265f4e009769bc1b42bfbd2fb241ce559,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-14 14:17:57+00:00,99433,10000000000,7305894,89359,0.0,1773,,37,840,846,0.9929078014184397,85,1718,1785,0.9624649859943978,104,105,679514,123,0xb774d9206d94e83f8a7d5e7d57a90df265f4e009769bc1b42bfbd2fb241ce559,528,63,7,46,130,810974,29,5,3,3,1,3,0,-0.12262786789699272,-0.3754623787101768,-0.37674730372076237,-0.16349142530345145,0.132509244830741,0.1039458367485863,0.41904979568750517,1.2965242551077432,0.2053966494649767,0.9696833821451182,-0.20855984396482263,-0.36292820864800884,-0.0474003405707118,-0.03621431170491145,-0.21260294360343723,-0.05378637456693607,-0.03677342354688777,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2596974614227739,0.7080534625055662,0.4396282927123413,-0.23424224757753528,-0.39011654,0.10706427330454456,0.14285714285714285,0.648854961832061,18.391304347826086,0.001035790252473874,0.9811320754716981,61.55172413793103,0.002528273842372869,0.2957983193277311,0.624113475177305,8.380952380952381,0.7411764705882353
0x1239e3553c5f381c37835b8736bdc42d0e0a35c4559283ff441c7fef57f2f8bb,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-14 20:35:49+00:00,108540,3000000000,6611204,97509,0.0,1780,,36,841,847,0.9929161747343566,85,1725,1793,0.96207473508087,104,105,681200,124,0x1239e3553c5f381c37835b8736bdc42d0e0a35c4559283ff441c7fef57f2f8bb,529,63,7,46,130,812660,29,5,3,3,1,3,0,-0.12262786789699272,-0.3754107820790149,-0.37670034271175323,-0.16349142530345145,0.13499964858490607,0.10639807228517709,0.41904979568750517,1.3179170835905916,0.20653521182343001,0.9696833821451182,-0.20855984396482263,-0.36292820864800884,-0.0474003405707118,-0.03147726232413377,-0.21260294360343723,-0.05378637456693607,-0.03520196548454516,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.25230861857860276,-0.8783494872436328,0.18652149202485357,-0.21267733976350411,-0.39011654,0.10922746538247224,0.14285714285714285,0.648854961832061,18.41304347826087,0.0010348718592377388,0.9811320754716981,61.827586206896555,0.0025322922309274354,0.29503625209146683,0.6245572609208973,8.396825396825397,0.7411764705882353
0x53ef70841cb5ab39498214293e9a2fea9ece9347fdb7aa30af6e4b7b54bdf86f,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-15 08:06:31+00:00,99433,5100000000,9492740,89359,0.0,1783,,34,842,848,0.9929245283018868,86,1727,1795,0.962116991643454,105,106,684279,125,0x53ef70841cb5ab39498214293e9a2fea9ece9347fdb7aa30af6e4b7b54bdf86f,530,64,7,46,131,815739,29,5,3,3,1,3,0,-0.12262786789699272,-0.375359185447853,-0.3766533817027441,-0.14734855281051604,0.1357111925146675,0.10701113116932477,0.4320817520150364,1.33930991207344,0.20767377418188332,1.0021022173579937,-0.20855984396482263,-0.36292820864800884,-0.03016385309045297,-0.022826387446663734,-0.21260294360343723,-0.04820944632842888,-0.03233214379180917,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2596974614227739,-0.40242860231887306,1.236394612446654,-0.23424224757753528,-0.39011654,0.1101545477015841,0.14285714285714285,0.6515151515151515,18.434782608695652,0.0010321916296859293,0.9813084112149533,61.89655172413793,0.0025238206582100893,0.29526462395543174,0.625,8.28125,0.7441860465116279
0x8507be52b3d3705bb608fcb643d57b18c31a607d3c875ee31fb21af874afb072,1,0x9c6a33b7024f12328fd27441a6068cd9c513414b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-15 22:05:49+00:00,98665,2420000000,9851199,88668,2e+18,210,,32,843,849,0.9929328621908127,86,196,215,0.9116279069767442,23,27,178106,126,0x8507be52b3d3705bb608fcb643d57b18c31a607d3c875ee31fb21af874afb072,2,2,6,46,131,819527,54,5,2,3,1,2,0,-0.12262786789699272,-0.37530758881669113,-0.37660642069373496,-0.14734855281051604,-0.4089756857177183,-0.37730538730735314,-0.6365386668425269,1.3607027405562886,-0.3934871510814632,-1.0078655658402826,-0.2167333192345087,-0.36292820864800884,-0.03016385309045297,-0.012183479347976986,0.06672939105801313,-0.48878677717049734,-0.5041172219591543,-0.2629682439602174,-0.2819916381682961,-0.38584617211106187,-0.35238246538436035,-1.0246385115671344,-0.26032056796766495,-1.009794303079995,1.3669973426826387,-0.2360706342400501,2.6055412,-0.3759456149527366,0.16666666666666666,0.6515151515151515,18.456521739130434,0.001028640876211673,0.8214285714285714,3.9814814814814814,0.0011004620817822994,0.009302325581395349,0.002355712603062426,1.0,0.023255813953488372
0x22deb9b82e8b0bbd0bee8882f79175f0d74e47828a5044c95d43795f978de354,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 00:57:43+00:00,89557,5010000000,5908335,80518,3e+18,1303,,28,844,850,0.9929411764705882,87,1294,1313,0.9855293221629855,70,74,478926,127,0x22deb9b82e8b0bbd0bee8882f79175f0d74e47828a5044c95d43795f978de354,150,35,6,46,132,820318,98,5,2,3,1,2,0,-0.12262786789699272,-0.3752559921855292,-0.3765594596847258,-0.13120568031758062,-0.018338068278685244,-0.040736059910269365,-0.024036719448557713,1.382095569039137,-0.22497992203037365,0.06195599618460637,-0.2167333192345087,-0.36292820864800884,-0.01292736561019413,-0.00996105582472957,0.5583543000621658,-0.22667114996065915,-0.22373405807190475,-0.2629682439602174,-0.2819916381682961,-0.38584617211106187,-0.35238246538436035,-1.0246385115671344,-0.26771022214848306,-0.42282521167279136,-0.06956528609547896,-0.25763554205408123,4.1033697,-0.03817862335631415,0.16666666666666666,0.6541353383458647,18.47826086956522,0.0010288680379218328,0.9333333333333333,13.39795918367347,0.002701873145594214,0.11424219345011424,0.17647058823529413,4.285714285714286,0.40229885057471265
0xd25c047a68c26d1e5b555eabcb30e4af82f4ead60635cb0ab8bd65463922a5f5,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 01:01:33+00:00,82657,5010000000,9326365,74343,5e+18,1304,,25,845,851,0.9929494712103408,87,1295,1314,0.9855403348554034,70,74,478944,128,0xd25c047a68c26d1e5b555eabcb30e4af82f4ead60635cb0ab8bd65463922a5f5,151,35,6,46,132,820336,98,5,2,3,1,2,0,-0.12262786789699272,-0.3752043955543673,-0.3765124986757167,-0.13120568031758062,-0.01798229631380452,-0.040429530468195515,-0.024036719448557713,1.4034883975219854,-0.22384135967192034,0.06195599618460637,-0.2167333192345087,-0.36292820864800884,-0.01292736561019413,-0.009910482343795999,0.5583543000621658,-0.22667114996065915,-0.22371728093956658,-0.2629682439602174,-0.2819916381682961,-0.38584617211106187,-0.35238246538436035,-1.0246385115671344,-0.27330844501273915,-0.42282521167279136,1.1757767196248476,-0.27397459797452817,7.099028,-0.03786959591661019,0.16666666666666666,0.6541353383458647,18.5,0.0010300644735029628,0.9333333333333333,13.408163265306122,0.0027038595245800667,0.11491628614916286,0.17743830787309048,4.314285714285714,0.40229885057471265
0xc20082a42301248deadc36e9db3002ec306bcf2b06d12e717197c89dc8ab0862,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 01:04:46+00:00,82657,5010000000,8907024,74343,3e+18,1305,,22,846,852,0.9929577464788732,87,1296,1315,0.9855513307984791,70,74,478958,129,0xc20082a42301248deadc36e9db3002ec306bcf2b06d12e717197c89dc8ab0862,152,35,6,46,132,820350,98,5,2,3,1,2,0,-0.12262786789699272,-0.3751527989232054,-0.37646553766670754,-0.13120568031758062,-0.017626524348923797,-0.04012300102612167,-0.024036719448557713,1.4248812260048338,-0.22270279731346704,0.06195599618460637,-0.2167333192345087,-0.36292820864800884,-0.01292736561019413,-0.009871147414181,0.5583543000621658,-0.22667114996065915,-0.2237042320588591,-0.2629682439602174,-0.2819916381682961,-0.38584617211106187,-0.35238246538436035,-1.0246385115671344,-0.27330844501273915,-0.42282521167279136,1.0229919394968887,-0.27397459797452817,4.1033697,-0.03756056847690624,0.16666666666666666,0.6541353383458647,18.52173913043478,0.0010312658849687512,0.9333333333333333,13.418367346938776,0.002705868351988375,0.1155893536121673,0.1784037558685446,4.3428571428571425,0.40229885057471265
