transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf5fcf2614313aae0480bb4bf0764faf80f24971f8d45475abc21a2a37f6d5403,1,0xd89ac346bf401409e4af1a203a1fe02344807471,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185331,158207352152,21312850,185331,4e+17,0,2.0,754,582,10472,0.05557677616501146,4,2,2,1.0,1,0,15,139,0xf5fcf2614313aae0480bb4bf0764faf80f24971f8d45475abc21a2a37f6d5403,1,1,1,6834,3,18719,1,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827392218212546,-0.3827254455647573,-0.3827054817552127,-0.4425305073750151,-0.4482966505225981,-0.7097086770337486,1.4534063152365782,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38253238784112725,-0.382705875643521,-0.3827051191781404,-0.5439257691141527,-0.6606940900503946,-0.6727247899238621,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838875749516976,-0.5565723654365932,1.0491185874859468,-0.022030981485415276,-0.0,-0.4331206848742093,1.0,1.0,1.5323383084577114,0.03108974358974359,1.0,2.0,0.125,0.5,9.549274255156608e-05,1.0,0.25
0x23634c72ab2737de5c265d3f92c73fa9519370e49af1d2f51245a8b39409bb79,1,0x92e2c0095ce4c7b4da24544f640a2e8124f141e3,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185331,158207352152,20561215,185331,4e+17,36,2.0,773,582,10472,0.05557677616501146,4,41,46,0.8913043478260869,19,119,760346,140,0x23634c72ab2737de5c265d3f92c73fa9519370e49af1d2f51245a8b39409bb79,1,1,1,6834,3,18719,17,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827392218212546,-0.3827254455647573,-0.3827054817552127,-0.3674655282334757,-0.3670994617801969,-0.4592778217092719,1.474340390354013,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38253238784112725,-0.382705875643521,-0.3827051191781404,-0.4002754972160546,-0.29118841357834624,-0.2949354175581942,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838875749516976,-0.5565723654365932,0.9543625777285156,-0.022030981485415276,-0.0,-0.3629253008863925,1.0,1.0,1.5323383084577114,0.03108974358974359,0.15833333333333333,2.7058823529411766,5.392274842933555e-05,0.021739130434782608,9.549274255156608e-05,1.0,0.25
0x9d331321e823515958c7e5439dc5678865dc8e3f0f11d875b4b8949c059caa76,1,0x52313d4e0d3e89227760174eec69c1c90c07e181,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185319,158207352152,27190835,185319,4e+17,6,2.0,760,582,10472,0.05557677616501146,4,10,11,0.9090909090909091,7,40,257820,141,0x9d331321e823515958c7e5439dc5678865dc8e3f0f11d875b4b8949c059caa76,1,1,1,6834,3,18719,5,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827392218212546,-0.3827254455647573,-0.3827054817552127,-0.42713256293572494,-0.4316881346434706,-0.626231725258923,1.4952744654714478,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38253238784112725,-0.382705875643521,-0.3827051191781404,-0.5080132011396282,-0.5364905013202943,-0.5446279621702508,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.0683942029898433,-0.5565723654365932,1.7901357088467584,-0.02204956338284722,-0.0,-0.42142145420957317,1.0,1.0,1.5323383084577114,0.03108974358974359,0.17073170731707318,2.2,3.8786600005430124e-05,0.09090909090909091,9.549274255156608e-05,1.0,0.25
0x6740e23bfdc69c5d7693bd03b5831c115be94bf8b70c280d864f45ce0bc57d55,1,0x2c434867d28da51549dff76fb127ce22b9aa46c6,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185351,158207352152,21498201,185351,4e+17,861,2.0,775,582,10472,0.05557677616501146,4,862,905,0.9524861878453039,244,363,2340351,142,0x6740e23bfdc69c5d7693bd03b5831c115be94bf8b70c280d864f45ce0bc57d55,1,1,1,6834,3,18719,217,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827392218212546,-0.3827254455647573,-0.3827054817552127,1.2127485198486732,1.2180911093498628,2.6711078698466872,1.5162085405888828,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38253238784112725,-0.382705875643521,-0.3827051191781404,1.3953529015101716,0.46645347767526557,0.49012937301935317,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,-0.5565723654365932,1.072485143280381,-0.02200001165636203,-0.0,1.2457189155010742,1.0,1.0,1.5323383084577114,0.03108974358974359,0.6703296703296703,4.170506912442396,0.0003683206628746445,0.0011049723756906078,9.549274255156608e-05,1.0,0.25
0xa8e9fa1457dc1c4fb544db66c72bd173f38e972c27ec07f2a8cbe3d45ccbb89a,1,0x8cf0f3760286c539317ca973db236bfb2eecac63,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,46175,158207352152,29972823,46175,0.0,2,2.0,766,582,10472,0.05557677616501146,4,5,5,1.0,2,2,14626,143,0xa8e9fa1457dc1c4fb544db66c72bd173f38e972c27ec07f2a8cbe3d45ccbb89a,2,1,1,6834,3,18719,2,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827392218212546,-0.3827254455647573,-0.3827054817552127,-0.4367562782102813,-0.44276047856288897,-0.6957958517379443,1.5371426157063177,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.38253238784112725,-0.382705875643521,-0.3827051191781404,-0.5349476271205216,-0.6544839106138896,-0.6654649510909922,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.13153652889453082,-0.5565723654365932,2.1408512583795187,-0.23751285807207612,-0.0,-0.4292209413193306,1.0,1.0,1.5323383084577114,0.03108974358974359,0.6666666666666666,2.5,0.0003418335954057565,0.4,0.00019098548510313216,2.0,0.25
0x43c35141935d3f93ac1575590c14398f9bdc143436695250fc27b4738920cac1,1,0x0c937363531553d5b98e0c4fdce4e15392a291e6,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,96118,158207352152,28211710,86518,0.0,1,2.0,777,582,10472,0.05557677616501146,4,3,3,1.0,1,0,29,144,0x43c35141935d3f93ac1575590c14398f9bdc143436695250fc27b4738920cac1,2,1,1,6834,3,18719,1,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827392218212546,-0.3827254455647573,-0.3827054817552127,-0.4406057643201038,-0.44645125986936174,-0.7097086770337486,1.5580766908237527,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.38253238784112725,-0.382705875643521,-0.3827051191781404,-0.5439257691141527,-0.6606940900503946,-0.6727178336755792,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.10887283385444424,-0.5565723654365932,1.9188338688062034,-0.17504206739732506,-0.0,-0.4311708130967699,1.0,1.0,1.5323383084577114,0.03108974358974359,1.0,3.0,0.1,0.6666666666666666,0.00019098548510313216,2.0,0.25
0x993331e3a7306667dfa17ff077d38b30aa1df9b9f1dfecd85ed82d1a77cf200f,1,0xbcd05677db188d08d50fa1391ddb4b10c22142f6,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,152780,179276892005,6087949,38514,4e+17,121,2.0,748,583,10483,0.055613850996852045,4,136,142,0.9577464788732394,49,282,1811298,145,0x993331e3a7306667dfa17ff077d38b30aa1df9b9f1dfecd85ed82d1a77cf200f,8,1,1,6842,3,18720,45,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38273771467351697,-0.38272330933493787,-0.3827054817552127,-0.1846149380169055,-0.1899419590695034,-0.04189306283514398,1.5790107659411876,-0.08216795500778175,-0.15679271718643578,-0.18502947262709474,-0.38251111620551015,-0.382705875643521,-0.38270475978907187,-0.14888752139438294,0.21494121049681247,0.22725622853599828,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.0831601155883932,0.3468918772585207,-0.870231719128198,-0.2493758510909212,-0.0,-0.1971861998040475,1.0,1.0,1.5321543408360128,0.031141498851557075,0.17314487632508835,3.1555555555555554,7.50842351262823e-05,0.056338028169014086,0.0007631403224267863,8.0,0.25
0x5fc81481098aabb46a3a493926e276ede134e6347a8c81b4aaf416719a5865a0,1,0xf547496346bb0065f914c9b635c154016fe77834,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,185351,177776892005,25385030,185351,4e+17,10,2.0,743,583,10483,0.055613850996852045,4,19,19,1.0,12,48,313688,146,0x5fc81481098aabb46a3a493926e276ede134e6347a8c81b4aaf416719a5865a0,1,1,1,6842,3,18720,7,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38273771467351697,-0.38272330933493787,-0.3827054817552127,-0.40980987544152353,-0.4169250094175795,-0.5566675987799017,1.5999448410586223,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38251111620551015,-0.382705875643521,-0.38270475978907187,-0.49005691715236593,-0.5116497835742743,-0.5168685565228089,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,0.28257170826110856,1.5624841543023082,-0.02200001165636203,-0.0,-0.41362196709981575,1.0,1.0,1.5321543408360128,0.031141498851557075,0.24489795918367346,2.7142857142857144,6.0569544995202256e-05,0.05263157894736842,9.539254030334828e-05,1.0,0.25
0x6efcbe19393adff89449e7e31d7c118efd3717ca54cb05a1d8547137df2b356f,1,0xe3ef16784b61cc41e8234cff25e3f47e2cbc5550,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,185307,177776892005,23153567,185307,4e+17,31,2.0,746,583,10483,0.055613850996852045,4,41,41,1.0,25,74,474380,147,0x6efcbe19393adff89449e7e31d7c118efd3717ca54cb05a1d8547137df2b356f,1,1,1,6842,3,18720,16,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38273771467351697,-0.38272330933493787,-0.3827054817552127,-0.3674655282334757,-0.37632641504637887,-0.3758008699344463,1.6208789161760573,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38251111620551015,-0.382705875643521,-0.38270475978907187,-0.40925363920968577,-0.43091745089970906,-0.43702473873268344,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06839964848451685,0.28257170826110856,1.2811713764229564,-0.02206814528027917,-0.0,-0.3726746597735893,1.0,1.0,1.5321543408360128,0.031141498851557075,0.3333333333333333,2.5625,8.64284193506907e-05,0.024390243902439025,9.539254030334828e-05,1.0,0.25
0x5d3ab44d6e12ac4677bd4786e55cbe61e836919f0cdd78b885c3509d33dcec2b,1,0x123b02d04c1a850e3ab057397e19c8d5402c5128,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,266787,177776892005,28890443,38514,4e+17,21,2.0,747,583,10483,0.055613850996852045,4,22,22,1.0,7,7,44987,148,0x5d3ab44d6e12ac4677bd4786e55cbe61e836919f0cdd78b885c3509d33dcec2b,1,1,1,6842,3,18720,12,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38273771467351697,-0.38272330933493787,-0.3827054817552127,-0.4040356462767898,-0.4113888374578703,-0.626231725258923,1.6418129912934922,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38251111620551015,-0.382705875643521,-0.38270475978907187,-0.4451662071842103,-0.6389584620226271,-0.650379332939958,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.03142473965112167,0.28257170826110856,2.004399377025872,-0.2493758510909212,-0.0,-0.39217337754798287,1.0,1.0,1.5321543408360128,0.031141498851557075,0.875,1.8333333333333333,0.0004890192940339646,0.045454545454545456,9.539254030334828e-05,1.0,0.25
0xa332ea9fc6287d0e686d10cc12f9c02bab5dd5238c783a5f57019feb0a0f6ce6,1,0xba19c073c28f203d9fe23eefefa01a6d2562360f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,46175,177776892005,19722776,46175,0.0,64,2.0,736,583,10483,0.055613850996852045,4,72,74,0.972972972972973,38,174,1114756,149,0xa332ea9fc6287d0e686d10cc12f9c02bab5dd5238c783a5f57019feb0a0f6ce6,2,1,1,6842,3,18720,33,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38273771467351697,-0.38272330933493787,-0.3827054817552127,-0.3077984935312265,-0.315428523489578,-0.19493414108899088,1.6627470664109272,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.38251111620551015,-0.382705875643521,-0.38270475978907187,-0.2566252253179565,-0.12040847907445831,-0.11883799227878775,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.13153652889453082,0.28257170826110856,0.8486634896538374,-0.23751285807207612,-0.0,-0.30832889111809064,1.0,1.0,1.5321543408360128,0.031141498851557075,0.21714285714285714,2.242424242424242,6.458806717517808e-05,0.02702702702702703,0.00019078508060669657,2.0,0.25
0x5eb15f6a7c452309bd8b1dc19582f47c66188d2061f280b36897b0093265c965,1,0xda033acb3f310ab198fe54979cec6b10bdc427e8,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,185351,177776892005,20902493,185351,4e+17,3,2.0,740,583,10483,0.055613850996852045,4,7,7,1.0,5,33,216893,150,0x5eb15f6a7c452309bd8b1dc19582f47c66188d2061f280b36897b0093265c965,1,1,1,6842,3,18720,3,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38273771467351697,-0.38272330933493787,-0.3827054817552127,-0.43290679210045874,-0.43906969725641615,-0.6540573758505316,1.6836811415283621,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38251111620551015,-0.382705875643521,-0.38270475978907187,-0.5259694851268905,-0.5582261293480618,-0.5649635602752994,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,0.28257170826110856,0.997386307993866,-0.02200001165636203,-0.0,-0.4272710695418912,1.0,1.0,1.5321543408360128,0.031141498851557075,0.14705882352941177,2.3333333333333335,3.227382961262183e-05,0.14285714285714285,9.539254030334828e-05,1.0,0.25
0x6f06fd8aeac33c493f0842b89cab8c9a7bd6441d23061cf6a44fe15e9b15528d,1,0x58828c7be7490bfcdab241538f88c959dd7e2b12,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,185331,177776892005,19222948,185331,4e+17,231,2.0,739,583,10483,0.055613850996852045,4,279,289,0.9653979238754326,88,143,916703,151,0x6f06fd8aeac33c493f0842b89cab8c9a7bd6441d23061cf6a44fe15e9b15528d,1,1,1,6842,3,18720,103,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38273771467351697,-0.38272330933493787,-0.3827054817552127,0.09062331883540543,0.08133046695624604,0.5007071237012223,1.704615216645797,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38251111620551015,-0.382705875643521,-0.38270475978907187,0.3718447142362227,-0.21666626034028605,-0.21724555236135393,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838875749516976,0.28257170826110856,0.7856519124321311,-0.022030981485415276,-0.0,0.0172996957142814,1.0,1.0,1.5321543408360128,0.031141498851557075,0.6111111111111112,2.8058252427184467,0.0003043512409676406,0.0034602076124567475,9.539254030334828e-05,1.0,0.25
0x48a55f7ce0ab32796eb13c96257edf61bcb7f43c52d2e8d221718ccd5a5968fa,1,0x3e1ca8b716897db80fddfbb4d9c92e092157e11f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,46175,178776892005,6604660,46175,0.0,402,2.0,738,583,10483,0.055613850996852045,4,430,433,0.9930715935334873,108,143,916311,152,0x48a55f7ce0ab32796eb13c96257edf61bcb7f43c52d2e8d221718ccd5a5968fa,4,1,1,6842,3,18720,223,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38273771467351697,-0.38272330933493787,-0.3827054817552127,0.3812595201270065,0.3470667210222863,0.7789636296173076,1.7255492917632318,-0.12612109587375714,-0.15679271718643578,-0.18502947262709474,-0.38251111620551015,-0.382705875643521,-0.38270475978907187,1.4492217534719583,-0.21666626034028605,-0.21744032731327267,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.13153652889453082,0.32545182092604996,-0.805091760826932,-0.23751285807207612,-0.0,0.35072776965641084,1.0,1.0,1.5321543408360128,0.031141498851557075,0.75,1.9417040358744395,0.0004692724748775526,0.009237875288683603,0.00038157016121339313,4.0,0.25
0x0173562253cbadabf4b7f068a0d1a3360bdfcf803e36898a09fe8959d89e9e51,1,0xa7c3b1cf656817d385022db9143ea00fb262efd1,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,185351,177776892005,29342944,185351,4e+17,8,2.0,744,583,10483,0.055613850996852045,4,12,12,1.0,8,39,252609,153,0x0173562253cbadabf4b7f068a0d1a3360bdfcf803e36898a09fe8959d89e9e51,1,1,1,6842,3,18720,8,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38273771467351697,-0.38272330933493787,-0.3827054817552127,-0.42328307682590244,-0.4298427439902342,-0.6123188999631188,1.7464833668806667,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38251111620551015,-0.382705875643521,-0.38270475978907187,-0.4810787751587348,-0.5395955910385468,-0.5472171771560892,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,0.28257170826110856,2.061444603992747,-0.02200001165636203,-0.0,-0.41752171065469446,1.0,1.0,1.5321543408360128,0.031141498851557075,0.2,1.5,4.75040576382566e-05,0.08333333333333333,9.539254030334828e-05,1.0,0.25
0xb53aacb392e5eb20b1a08a5e04f23ea31db258959ebbc4e7251a0ee6e0c65810,1,0x153516bda95b03dc6ffedce0242bfe3f6b083464,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,185351,177776892005,20160819,185351,4e+17,37,2.0,741,583,10483,0.055613850996852045,4,35,41,0.8536585365853658,15,128,822700,154,0xb53aacb392e5eb20b1a08a5e04f23ea31db258959ebbc4e7251a0ee6e0c65810,1,1,1,6842,3,18720,13,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38273771467351697,-0.38272330933493787,-0.3827054817552127,-0.37901398656294333,-0.37632641504637887,-0.5149291228924889,1.7674174419981017,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38251111620551015,-0.382705875643521,-0.38270475978907187,-0.4361880651905791,-0.26324260611407363,-0.2639532814563006,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,0.28257170826110856,0.9038860468553706,-0.02200001165636203,-0.0,-0.3609754291089532,1.0,1.0,1.5321543408360128,0.031141498851557075,0.11627906976744186,3.1538461538461537,4.254279501301202e-05,0.024390243902439025,9.539254030334828e-05,1.0,0.25
0x005fe60e54e638eaeca5965e39458f7f89136dfd065897fd4421b96a1d89f3d6,1,0x06583b0f17f918b1baeb3a73b698ebf276d49981,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,185331,177776892005,22968260,185331,4e+17,2,2.0,745,583,10483,0.055613850996852045,4,4,4,1.0,3,8,55246,155,0x005fe60e54e638eaeca5965e39458f7f89136dfd065897fd4421b96a1d89f3d6,1,1,1,6842,3,18720,3,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38273771467351697,-0.38272330933493787,-0.3827054817552127,-0.43868102126519254,-0.4446058692161253,-0.6818830264421402,1.7883515171155366,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38251111620551015,-0.382705875643521,-0.38270475978907187,-0.5259694851268905,-0.6358533723043746,-0.6452818935732882,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838875749516976,0.28257170826110856,1.2578103675554606,-0.022030981485415276,-0.0,-0.4292209413193306,1.0,1.0,1.5321543408360128,0.031141498851557075,0.3333333333333333,1.3333333333333333,7.24021213821565e-05,0.25,9.539254030334828e-05,1.0,0.25
0xbbf04bbaf4f46816694f99328ab51565cb49e262a9c9d3fe137d8bc98191b2f3,1,0x027d1e9d9fbbecfb536395fc1458365986b996cb,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:49+00:00,185331,203294593399,10412541,185331,4e+17,769,2.0,727,584,10489,0.05567737629897988,4,844,894,0.9440715883668904,263,1593,9823205,156,0xbbf04bbaf4f46816694f99328ab51565cb49e262a9c9d3fe137d8bc98191b2f3,1,1,1,6847,3,18721,198,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827362075257793,-0.3827221441186727,-0.3827054817552127,1.1781031448602703,1.1977918121642626,2.9354515504669685,1.8092855922329716,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38249782143324945,-0.382705875643521,-0.38270440040000336,1.22476820363118,4.285713831125849,4.208171536450711,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838875749516976,1.376773618986162,-0.32504544953070913,-0.022030981485415276,-0.0,1.0663307119766536,1.0,1.0,1.5319117861837301,0.031193248584552934,0.16499372647427854,4.515151515151516,8.591899630324356e-05,0.0011185682326621924,9.533797311469158e-05,1.0,0.25
0xfa97c3476aa8aeac662dae0cc3f0d3da48472ff4e7c55d0e305901ec37a2f704,66,0xe5ef688fdc204ce2ff25ddc6d277077e1873c9b4,0x49ab6abd4be00df45e5c8e8949dd41389c34a704,2022-02-02 18:06:49+00:00,29800000,198294593399,8934947,8797333,2.64e+19,4,2.0,728,1,1,1.0,1,11,12,0.9166666666666666,5,47,303750,1,0xfa97c3476aa8aeac662dae0cc3f0d3da48472ff4e7c55d0e305901ec37a2f704,1,1,133,1,0,0,4,3,1.0,132.0,2,1,1,13.379088160259652,-0.3836148746568267,-0.38475894215016043,-0.38953386305862636,-0.4252078198808137,-0.4298427439902342,-0.6540573758505316,-1.4354960509694394,-0.15908595152323868,-0.15679271718643578,12.783407900882557,-0.400701023612599,-0.389472555609714,-0.38943252315180266,-0.5169913431332593,-0.5147548732925268,-0.5218064990538513,0.1137577393190917,0.11375773931909164,13.309576863405288,13.379088160259654,0.3619631091881442,13.370488100705304,1.1623730556614547,-0.5113205850439857,13.31358050582434,0.0,-0.4253211977644519,0.49624060150375937,1.0,1.0,1.0,0.10416666666666667,3.0,3.621387254692166e-05,0.08333333333333333,1.0,1.0,1.0
0xcf2fe4ee2f2c51f1ef1e92605819ad2c12aafd62111de30578dd4b1defdbf0e2,1,0xfcc85aa417a13c80d60560001210abed721a87f3,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:00+00:00,303497,202039880724,14132050,216606,1.3913e+18,116,2.0,900,1988051,15434504,0.1288056292576684,1320,117,123,0.9512195121951219,20,21,136687,1,0xcf2fe4ee2f2c51f1ef1e92605819ad2c12aafd62111de30578dd4b1defdbf0e2,84,17,10,1133288,1331,8353366,21,8,6.0,3.0,1,4,0,-0.0747435092751936,2.6126701851696024,2.612663381209049,2.6126777833422525,-0.22118505606021954,-0.22500438148099483,-0.4453649964134676,-1.4354960509694394,0.7529417214457506,0.6124798986516137,0.699182166475836,2.612657490589644,2.6126777893912605,2.612675902611068,-0.3643629292415301,-0.5954872059670919,-0.604815906687534,2.6108788463235424,2.6108788463235424,0.19151689616258724,-0.07474350927519333,2.6086306834593844,-0.014766063862290823,1.322971398120032,0.14386011114282635,0.02639808869659497,0.0,-0.20693555869124425,0.1,0.990990990990991,13.61922476899076,0.23799397296922306,0.9090909090909091,5.857142857142857,0.0008559639470911858,0.6829268292682927,5.44235175940866e-06,4.9411764705882355,0.012878787878787878
0x2e56f70c671dc93349bf0118ca415d0b487d52f681694f97e1fe589c6316b523,1,0xa9ffa0233c686481b02f50e5e318c46a17df0adc,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:00+00:00,300616,202039880724,8795975,216702,1.439e+18,28,2.0,896,1988051,15434504,0.1288056292576684,1320,29,32,0.90625,18,65,422174,2,0x2e56f70c671dc93349bf0118ca415d0b487d52f681694f97e1fe589c6316b523,9,6,10,1133288,1331,8353366,14,8,6.0,3.0,1,4,0,-0.0747435092751936,2.6126701851696024,2.612663381209049,2.6126777833422525,-0.39056244489241093,-0.3929349309255064,-0.4731906470050761,-1.4145619758520045,-0.07117966979128791,0.08360497526295468,0.699182166475836,2.612657490589644,2.6126777893912605,2.612675902611068,-0.427209923196948,-0.4588632583639816,-0.4629645885792924,2.6108788463235424,2.6108788463235424,0.19151689616258724,-0.07474350927519333,2.6086306834593844,-0.01607343637516529,1.322971398120032,-0.5288403016458068,0.02654674387605054,0.0,-0.37852427510590736,0.1,0.990990990990991,13.61922476899076,0.23799397296922306,0.2727272727272727,2.2857142857142856,6.869189317226268e-05,0.28125,5.831091170794992e-07,1.5,0.004545454545454545
