transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2db0f7790f53ee970d79abfe4d7f7c57290c81ec54a1957418dd927cf854d77d,1,0xc0b24a8167ed8a275df77df9f9b72025f047ecbd,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 12:40:32+00:00,325481,30032741341,5553389,262195,0.0,135,2.0,59,522,550,0.9490909090909091,122,146,151,0.9668874172185431,44,163,1047947,68,0x2db0f7790f53ee970d79abfe4d7f7c57290c81ec54a1957418dd927cf854d77d,1,1,40,252,181,1158217,44,11,13,4,1,4,0,-0.10599978800063631,0.8227070547411041,0.8318992671302767,0.6482633835664549,-0.39610304061956286,-0.3945905894144544,-0.4301080363290871,0.7367372919673018,-0.8387131684283617,-0.8674723979493604,1.197885096532059,0.6223804557071368,0.8101336245773844,0.8137162143800387,-0.33875980397422334,-0.6586048103575195,-0.6685957663072792,1.7417251310007258,0.16744367165578372,1.4563856867602933,-0.652640461959407,-0.3583087432179119,-0.17345257138208592,-0.2677368043707376,-1.0372696049649175,-0.3975831244472095,0.0,-0.38729710396902606,0.025,0.6703296703296703,2.1825396825396823,0.00045069235670659583,0.2682926829268293,3.4318181818181817,0.00013931988991820204,0.006622516556291391,0.0018181818181818182,1.0,0.00819672131147541
0xc72a5862dfeaaf17002721ef3cb73f516d5860edd9ac0afac6b1a96a6c21cf7d,1,0x3468da3f75260bcba3ebdef7b5dde9fb573ccdee,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 14:30:27+00:00,152081,54973041408,9209667,142295,0.0,100,2.0,58,523,551,0.9491833030852994,122,134,135,0.9925925925925926,55,266,1705072,69,0xc72a5862dfeaaf17002721ef3cb73f516d5860edd9ac0afac6b1a96a6c21cf7d,3,3,21,252,181,1158742,38,7,13,2,1,4,0,-0.10599978800063631,0.8342908524455314,0.8423986268332252,0.6482633835664549,-0.41524830159515547,-0.4188394083094428,-0.316771077062173,0.7710395973356707,0.09032295659997752,0.5204834387696162,-0.48387476805728474,0.6223804557071368,0.8101336245773844,0.8161284626803753,-0.39401740679738617,-0.3874102921114693,-0.39165816416813237,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8755594695792972,1.5896891634656911,-0.5843362231444182,-1.0722846672693385,0.0,-0.44191926100965434,0.047619047619047616,0.6703296703296703,2.1865079365079363,0.0004513511624234192,0.20599250936329588,3.5526315789473686,7.858901055849222e-05,0.022222222222222223,0.0054446460980036296,1.0,0.02459016393442623
0x8a30020f350a27fffa25c11f1256698d1cec782fa7b0e61451b7c9f0200f1f4b,1,0xcea38b3be184d05b0a6619b57e7e65fef17fc2e7,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 15:42:16+00:00,325507,55728575370,17936507,262221,0.0,354,2.0,57,524,552,0.9492753623188406,122,400,404,0.9900990099009901,113,358,2300838,70,0x8a30020f350a27fffa25c11f1256698d1cec782fa7b0e61451b7c9f0200f1f4b,2,2,40,252,181,1159072,97,11,13,4,1,4,0,-0.10599978800063631,0.8458746501499587,0.8528979865361735,0.6482633835664549,0.009138316697146234,-0.011156140637451196,0.28082379907246496,0.8053419027040397,-0.37419510591419214,-0.17349447958987207,1.197885096532059,0.6223804557071368,0.8101336245773844,0.8176447330405868,0.14934902096371516,-0.14517829523150214,-0.14057959087381092,1.7417251310007258,0.16744367165578372,1.4563856867602933,-0.652640461959407,-0.3583087432179119,-0.17334729583795022,1.6459574680502858,0.49672959127297717,-0.3974368171902172,0.0,-0.04551846420052357,0.025,0.6703296703296703,2.1904761904761907,0.0004520854165354555,0.3147632311977716,4.164948453608248,0.00017384962615811015,0.0049504950495049506,0.0036231884057971015,1.0,0.01639344262295082
0xa6bec31d9183a18946dedd2da615de8f21cbd1e12a2d24b9e661526a49e61816,1,0xcea38b3be184d05b0a6619b57e7e65fef17fc2e7,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 15:43:24+00:00,152081,53150809944,3691379,142295,0.0,355,2.0,56,525,553,0.9493670886075949,122,401,405,0.9901234567901235,113,358,2300843,71,0xa6bec31d9183a18946dedd2da615de8f21cbd1e12a2d24b9e661526a49e61816,3,2,21,252,181,1159077,97,7,13,2,1,4,0,-0.10599978800063631,0.857458447854386,0.8633973462391219,0.6482633835664549,0.010733755111778947,-0.009640589456514425,0.28082379907246496,0.8396442080724086,0.09032295659997752,-0.17349447958987207,-0.48387476805728474,0.6223804557071368,0.8101336245773844,0.8176677068339233,0.14934902096371516,-0.14517829523150214,-0.140577483682621,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8755594695792972,1.4539786855825225,-1.2679321766521874,-1.0722846672693385,0.0,-0.04395783114221991,0.047619047619047616,0.6703296703296703,2.1944444444444446,0.00045294622104810893,0.3147632311977716,4.175257731958763,0.00017428387148368164,0.007407407407407408,0.0054249547920434,1.5,0.01639344262295082
0x203635536f4b1e0133dddeba4802b90e3253e1add8f6575411de45ecc181a88f,1,0x9f75d69380a505a4e2aedb5c2dfdf41809e4d6c6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 23:56:13+00:00,325507,34666911798,1504185,262221,0.0,53,2.0,53,526,554,0.9494584837545126,122,54,54,1.0,23,180,1159574,72,0x203635536f4b1e0133dddeba4802b90e3253e1add8f6575411de45ecc181a88f,8,5,40,252,181,1161270,15,11,13,4,1,4,0,-0.10599978800063631,0.8690422455588133,0.8738967059420703,0.6482633835664549,-0.5428833747657725,-0.5415990539653213,-0.6464785949295595,0.8739465134407776,2.4129132691708257,1.9084392754885928,1.197885096532059,0.6223804557071368,0.8101336245773844,0.8277440125913291,-0.6058382176195104,-0.6138445500644821,-0.6215518801151749,1.7417251310007258,0.16744367165578372,1.4563856867602933,-0.652640461959407,-0.3583087432179119,-0.17334729583795022,0.07739250534440399,-1.5388779786720297,-0.3974368171902172,0.0,-0.5152690147499266,0.025,0.6703296703296703,2.1984126984126986,0.0004529519810621293,0.1270718232044199,3.6,4.6568785977621114e-05,0.14814814814814814,0.01444043321299639,1.6,0.040983606557377046
0x845663b182a70d70b03d870fbfc186a2eb805d41178bbedb7c308f4279c08c84,1,0x9f75d69380a505a4e2aedb5c2dfdf41809e4d6c6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 23:57:46+00:00,325507,30817716227,13233007,262221,0.0,54,2.0,52,527,555,0.9495495495495495,122,55,55,1.0,23,180,1159583,73,0x845663b182a70d70b03d870fbfc186a2eb805d41178bbedb7c308f4279c08c84,9,5,40,252,181,1161279,15,11,13,4,1,4,0,-0.10599978800063631,0.8806260432632406,0.8843960656450187,0.6482633835664549,-0.5412879363511398,-0.5400835027843844,-0.6464785949295595,0.9082488188091465,2.8774313316849955,1.9084392754885928,1.197885096532059,0.6223804557071368,0.8101336245773844,0.8277853654193349,-0.6058382176195104,-0.6138445500644821,-0.621548087171033,1.7417251310007258,0.16744367165578372,1.4563856867602933,-0.652640461959407,-0.3583087432179119,-0.17334729583795022,-0.2092758903705468,-0.08593183693152977,-0.3974368171902172,0.0,-0.5137083816916229,0.025,0.6703296703296703,2.2023809523809526,0.0004538095894185726,0.1270718232044199,3.6666666666666665,4.743080277064878e-05,0.16363636363636364,0.016216216216216217,1.8,0.040983606557377046
0x60c683eafcd2a44e7cd1e4e6982b0793f561b6dfe8fd8021ba2e52760cd37bb0,1,0xd76f585b6b94202430875ae748ff8c038dc64111,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 00:00:21+00:00,190004,36397880375,1236816,175418,0.0,161,2.0,51,528,556,0.9496402877697842,123,161,164,0.9817073170731707,56,177,1129250,74,0x60c683eafcd2a44e7cd1e4e6982b0793f561b6dfe8fd8021ba2e52760cd37bb0,9,6,21,252,182,1161292,51,7,13,2,1,4,0,-0.10599978800063631,0.8922098409676679,0.8948954253479671,0.7103641866755351,-0.3721714644000722,-0.37488842406227635,-0.3064677171288172,0.9425511241775154,2.8774313316849955,2.602417193848081,-0.48387476805728474,0.6223804557071368,0.8393920620621212,0.82784509728201,-0.27429260068053335,-0.6217434195279593,-0.6343315732439823,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.7220069903386234,0.20630619025563016,-1.5719991870057408,-0.8858948490633554,0.0,-0.3467206444531308,0.047619047619047616,0.6721311475409836,2.2063492063492065,0.0004546656184098242,0.3146067415730337,3.215686274509804,0.0001425723776202102,0.054878048780487805,0.01618705035971223,1.5,0.04878048780487805
0xcd9373286e540e97c96ee3533b16af3cb93091b09e4407babb24d04ae0b33f20,1,0x677b038bc2db99851be553673d0cbf8cac6a0f3f,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 00:00:44+00:00,166843,38997121304,3776531,157057,0.0,47,2.0,50,529,559,0.9463327370304114,123,51,52,0.9807692307692307,19,181,1160116,75,0xcd9373286e540e97c96ee3533b16af3cb93091b09e4407babb24d04ae0b33f20,5,4,21,252,182,1161295,19,7,13,2,1,4,0,-0.10599978800063631,0.9037936386720952,0.9263935044568122,0.7103641866755351,-0.5476696900096706,-0.5446301563271948,-0.6876920346629828,0.9768534295458844,1.019359081628317,1.2144613571291045,-0.48387476805728474,0.6223804557071368,0.8393920620621212,0.8278588815580119,-0.5689998157374019,-0.6112115935766563,-0.6213234605901844,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8157872548665681,0.3998843583297169,-1.2573836944720087,-0.9892159085108708,0.0,-0.5246328130997485,0.047619047619047616,0.6721311475409836,2.2182539682539684,0.00045552555076397406,0.1043956043956044,2.736842105263158,4.3961083235570205e-05,0.09615384615384616,0.008944543828264758,1.25,0.032520325203252036
0x7d67bb1dfabf8f54d5f5d45cf84c311c0a2abecf97d5a1c4896523a98169bc06,1,0x23567c477a53f70a8e4c71be2d99a6c3a7fc8882,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 00:00:44+00:00,166843,38997121304,4614129,157057,0.0,7,2.0,48,529,559,0.9463327370304114,123,11,11,1.0,4,156,995081,76,0x7d67bb1dfabf8f54d5f5d45cf84c311c0a2abecf97d5a1c4896523a98169bc06,2,2,21,252,182,1161295,5,7,13,2,1,4,0,-0.10599978800063631,0.9037936386720952,0.9263935044568122,0.7103641866755351,-0.6114872265949791,-0.6067677547456024,-0.8422424336633202,1.0111557349142533,-0.37419510591419214,-0.17349447958987207,-0.48387476805728474,0.6223804557071368,0.8393920620621212,0.8278588815580119,-0.6979342223247819,-0.6770355057722997,-0.690875520196856,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8157872548665681,0.3998843583297169,-1.1536235059015316,-0.9892159085108708,0.0,-0.5870581354318951,0.047619047619047616,0.6721311475409836,2.2182539682539684,0.00045552555076397406,0.025477707006369428,2.2,1.1054365368884173e-05,0.18181818181818182,0.0035778175313059034,1.0,0.016260162601626018
0x3b96a6cc5c6966c159511d5b3ff13ddcda462d2756839a682b0402d777b11d56,1,0x7e22aebc01ef48a2a6d39eadf37b3bfac17c9649,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 00:00:44+00:00,166843,38997121304,4208434,157057,0.0,24,2.0,49,529,559,0.9463327370304114,123,25,25,1.0,11,180,1152944,77,0x3b96a6cc5c6966c159511d5b3ff13ddcda462d2756839a682b0402d777b11d56,6,5,21,252,182,1161295,13,7,13,2,1,4,0,-0.10599978800063631,0.9037936386720952,0.9263935044568122,0.7103641866755351,-0.5891510887901211,-0.5855500382124876,-0.7701189141298295,1.0454580402826223,1.4838771441424865,1.9084392754885928,-0.48387476805728474,0.6223804557071368,0.8393920620621212,0.8278588815580119,-0.6242574185605647,-0.6138445500644821,-0.6243460156330484,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8157872548665681,0.3998843583297169,-1.2038802993777573,-0.9892159085108708,0.0,-0.5605273734407328,0.047619047619047616,0.6721311475409836,2.2182539682539684,0.00045552555076397406,0.06077348066298342,1.9230769230769231,2.1683601559484624e-05,0.24,0.01073345259391771,1.2,0.04065040650406504
0x9d66d989c40fd62fd9b66d221aab270b78b3ee650f3320dc4639b4e6ed20673a,1,0xcf7434dbb0f4f61855adf5e9a3c117d9b5fae903,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 00:00:50+00:00,166843,38020044744,3267990,157057,0.0,103,2.0,47,530,560,0.9464285714285714,123,105,106,0.9905660377358491,42,178,1136499,78,0x9d66d989c40fd62fd9b66d221aab270b78b3ee650f3320dc4639b4e6ed20673a,9,8,21,252,182,1161296,32,7,13,2,1,4,0,-0.10599978800063631,0.9153774363765225,0.9368928641597606,0.7103641866755351,-0.4615160156195041,-0.46279039255660914,-0.45071475619579876,1.0797603456509912,2.8774313316849955,3.9903730305670577,-0.48387476805728474,0.6223804557071368,0.8393920620621212,0.8278634763166791,-0.449275009620549,-0.6191104630401335,-0.6312765674567931,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8157872548665681,0.32711669433879237,-1.3203808721823411,-0.9892159085108708,0.0,-0.4372373618347433,0.047619047619047616,0.6721311475409836,2.2222222222222223,0.000456386264667867,0.2346368715083799,3.3125,9.238891333040035e-05,0.08490566037735849,0.01607142857142857,1.125,0.06504065040650407
0xfa598a9181e3158815cb6c2d2ef5f241845cc681230f1ecbf590bcd624dd0ae9,1,0x9f75d69380a505a4e2aedb5c2dfdf41809e4d6c6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 00:01:56+00:00,166843,37924197413,14238363,157057,0.0,55,2.0,46,531,561,0.946524064171123,123,56,56,1.0,24,181,1159607,79,0xfa598a9181e3158815cb6c2d2ef5f241845cc681230f1ecbf590bcd624dd0ae9,10,6,21,252,182,1161303,15,7,13,2,1,4,0,-0.10599978800063631,0.9269612340809498,0.9473922238627089,0.7103641866755351,-0.5396924979365071,-0.5385679516034477,-0.6361752349962037,1.11406265101936,3.341949394199165,2.602417193848081,-0.48387476805728474,0.6223804557071368,0.8393920620621212,0.8278956396273504,-0.6058382176195104,-0.6112115935766563,-0.6215379726533212,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8157872548665681,0.3199784754292783,0.03860992193186351,-0.9892159085108708,0.0,-0.5121477486333192,0.047619047619047616,0.6721311475409836,2.2261904761904763,0.00045724461467453825,0.13186813186813187,3.7333333333333334,4.8292181495815824e-05,0.17857142857142858,0.017825311942959002,1.6666666666666667,0.04878048780487805
0xb1e85e8b437e672114acb239775ad182cc6f825473d9fbab8ce65d06812cee87,1,0x387849986a57f558233a7ff0e94a9ebb74f6182e,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 05:05:56+00:00,370871,27331341805,19131164,307585,0.0,247,2.0,43,532,562,0.9466192170818505,123,296,297,0.9966329966329966,91,372,2391139,80,0xb1e85e8b437e672114acb239775ad182cc6f825473d9fbab8ce65d06812cee87,1,1,40,253,182,1162672,102,11,13,4,1,4,0,-0.10599978800063631,0.9385450317853772,0.9578915835656573,0.7103641866755351,-0.15678727842465592,-0.17332011699768576,0.054149880538636785,1.1483649563877292,-0.8387131684283617,-0.8674723979493604,1.197885096532059,0.649980475915879,0.8393920620621212,0.8341858642428945,0.19539702331635087,-0.10831690440194192,-0.10252329654508031,1.7417251310007258,0.16744367165578372,1.4563856867602933,-0.652640461959407,-0.3583087432179119,0.010334234322478224,-0.46892322290572674,0.6447216299323822,-0.14216441695182638,0.0,-0.21250620143901566,0.025,0.6721311475409836,2.2213438735177866,0.00045756631486239035,0.24396782841823056,2.911764705882353,0.00012379032595331098,0.003367003367003367,0.0017793594306049821,1.0,0.008130081300813009
0xf4f906db8f347b77c4ad61688a466dc8da8b7cd32d3b06ad3b6a769936205544,1,0xb9393836755de736ecb99e503448bd6f2474330c,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 08:22:58+00:00,370871,27946243161,22459609,307585,0.0,1395,2.0,40,533,563,0.9467140319715808,123,1431,1508,0.9489389920424404,250,1550,9653559,81,0xf4f906db8f347b77c4ad61688a466dc8da8b7cd32d3b06ad3b6a769936205544,3,3,40,253,182,1163542,217,11,13,4,1,4,0,-0.10599978800063631,0.9501288294898045,0.9683909432686058,0.7103641866755351,1.6540353221834732,1.6620123631167447,1.6923841099422134,1.182667261756098,0.09032295659997752,0.5204834387696162,1.197885096532059,0.649980475915879,0.8393920620621212,0.8381833042834523,1.254501077426972,2.9933058382567683,2.9581381917979033,1.7417251310007258,0.16744367165578372,1.4563856867602933,-0.652640461959407,-0.3583087432179119,0.010334234322478224,-0.42312851541528007,1.0570436278913808,-0.14216441695182638,0.0,1.579100549493591,0.025,0.6721311475409836,2.225296442687747,0.00045808362905367484,0.16118633139909735,6.949308755760368,0.00014823546960913902,0.001989389920424403,0.0053285968028419185,1.0,0.024390243902439025
0x19cb0c6298c783b679098a35e8e9db6ced286826df32b839a7c9af947af01594,1,0xb9393836755de736ecb99e503448bd6f2474330c,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 08:28:58+00:00,152081,30639295852,8522966,142295,0.0,1396,2.0,39,534,564,0.9468085106382979,123,1432,1509,0.9489728296885355,250,1550,9653586,82,0x19cb0c6298c783b679098a35e8e9db6ced286826df32b839a7c9af947af01594,4,3,21,253,182,1163569,217,7,13,2,1,4,0,-0.10599978800063631,0.9617126271942318,0.9788903029715541,0.7103641866755351,1.655630760598106,1.6635279142976813,1.6923841099422134,1.2169695671244671,0.5548410191141472,0.5204834387696162,-0.48387476805728474,0.649980475915879,0.8393920620621212,0.8383073627674696,1.254501077426972,2.9933058382567683,2.9581495706303294,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8755594695792972,-0.22256372719792372,-0.6694035528796075,-1.0722846672693385,0.0,1.5806611825518946,0.047619047619047616,0.6721311475409836,2.2292490118577075,0.00045893242348977716,0.16118633139909735,6.953917050691245,0.00014833864344932095,0.0026507620941020544,0.0070921985815602835,1.3333333333333333,0.024390243902439025
0x96d27dbd7f61c5740528f3344c65ae267179e29dc6d2702af84ac4f1b863f12f,1,0x365cd928bf4a04bfe4be89a803db2ab1a60ebbae,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 10:03:16+00:00,210952,22138441963,13835625,172366,0.0,26,2.0,38,535,565,0.9469026548672567,123,29,29,1.0,8,92,592930,83,0x96d27dbd7f61c5740528f3344c65ae267179e29dc6d2702af84ac4f1b863f12f,6,3,21,253,182,1163989,11,7,13,2,1,4,0,-0.10599978800063631,0.9732964248986591,0.9893896626745025,0.7103641866755351,-0.5827693351315903,-0.5794878334887406,-0.8010289939298969,1.251271872492836,1.4838771441424865,0.5204834387696162,-0.48387476805728474,0.649980475915879,0.8393920620621212,0.8402371614077389,-0.642676619501619,-0.8455447209931464,-0.860357329042753,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.6371872942403812,-0.8556638390568102,-0.011280563509239224,-0.9030690701533731,0.0,-0.5574061073241254,0.047619047619047616,0.6721311475409836,2.233201581027668,0.00045962594180362377,0.08602150537634409,2.6363636363636362,4.890956957892234e-05,0.20689655172413793,0.010619469026548672,2.0,0.024390243902439025
0x6120425ec9fac6e30a4099b0c72868e3b0a95e4c3dfc40c57d5c2457031e9cac,1,0x4d3f9f513fc366aa075e53b592dce9c14bf838a6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 11:54:13+00:00,166843,33914772657,8492698,161857,0.0,49,2.0,37,536,566,0.9469964664310954,123,53,53,1.0,26,185,1184205,84,0x6120425ec9fac6e30a4099b0c72868e3b0a95e4c3dfc40c57d5c2457031e9cac,7,5,21,253,182,1164476,14,7,13,2,1,4,0,-0.10599978800063631,0.9848802226030864,0.9998890223774508,0.7103641866755351,-0.5444788131804053,-0.543114605146258,-0.615568515129492,1.2855741778612049,1.948395206656656,1.9084392754885928,-0.48387476805728474,0.649980475915879,0.8393920620621212,0.8424748088787177,-0.6150478180900376,-0.6006797676253535,-0.6111714348752444,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8157872548665681,0.021377029661812035,-0.6731531002611094,-0.9622053379892176,0.0,-0.5215115469831412,0.047619047619047616,0.6721311475409836,2.2371541501976284,0.0004602924746474168,0.13978494623655913,3.7857142857142856,4.475572662188842e-05,0.1320754716981132,0.012367491166077738,1.4,0.04065040650406504
0x95dcd520dc6c15e2c5e4d2f9588e4e68f33a2850081cf611559abedac1ddb733,1,0xc9c7da928ff20bed84a33c6b7a1fad6f3cb2f8ff,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 13:31:09+00:00,335725,28926005344,13295985,335725,0.0,80,2.0,35,537,567,0.9470899470899471,123,91,92,0.9891304347826086,49,317,2038065,85,0x95dcd520dc6c15e2c5e4d2f9588e4e68f33a2850081cf611559abedac1ddb733,1,1,18,254,182,1164924,42,7,9,2,1,5,0,-0.10599978800063631,0.9964640203075137,1.0103883820803992,0.7103641866755351,-0.4838521534243621,-0.4840081090897239,-0.378591236662308,1.319876483229574,-0.8387131684283617,-0.8674723979493604,-0.7494157993082338,0.6775804961246212,0.8393920620621212,0.8445332607616716,-0.3571790049152776,-0.25312951123235705,-0.25132218098514447,-0.9435898461310136,-3.1814297614599023,-0.8035231375229207,-0.652640461959407,1.6571779373828397,-0.13197400699262668,-0.3501608399615176,-0.07813023144083912,0.016185052731365522,0.0,-0.47313192217572764,0.05555555555555555,0.6721311475409836,2.232283464566929,0.0004609738824387836,0.1540880503144654,2.1904761904761907,4.4650173252485445e-05,0.010869565217391304,0.001763668430335097,1.0,0.008130081300813009
0x2a1179052902f54f15624ff12031647abf12ffaf4c1c2c6df86c4448bcad870e,1,0x148e5bc6e9756a4ad2e7a685ca3cd2dde33e59c5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 18:54:51+00:00,370871,35726102407,8178859,307585,0.0,27,2.0,34,538,568,0.9471830985915493,123,41,41,1.0,19,269,1728747,86,0x2a1179052902f54f15624ff12031647abf12ffaf4c1c2c6df86c4448bcad870e,1,1,40,255,182,1166366,20,11,13,4,1,4,0,-0.10599978800063631,1.008047818011941,1.0208877417833475,0.7103641866755351,-0.5636240741559978,-0.5613012193174993,-0.6876920346629828,1.3541787885979428,-0.8387131684283617,-0.8674723979493604,1.197885096532059,0.7051805163333634,0.8393920620621212,0.8511589027599293,-0.5597902152668747,-0.3795114226479921,-0.38168061388372027,1.7417251310007258,0.16744367165578372,1.4563856867602933,-0.652640461959407,-0.3583087432179119,0.010334234322478224,0.1562756036535628,-0.7120309316560864,-0.14216441695182638,0.0,-0.5558454742658219,0.025,0.6721311475409836,2.227450980392157,0.00046126133541158146,0.07037037037037037,2.05,2.3716585644639935e-05,0.024390243902439025,0.0017605633802816902,1.0,0.008130081300813009
