transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa65080ccd7352655db82c2212ac186643cc5804f8dce52a592ab32af36cfff51,1,0xcf8e02b011b9537fcb685563191063403a46298b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 12:42:38+00:00,126453,24000000000,13684615,84302,0.0,171,,57,15398,19783,0.7783450437244098,31,174,196,0.8877551020408163,28,38,241073,134,0xa65080ccd7352655db82c2212ac186643cc5804f8dce52a592ab32af36cfff51,44,16,4,1935,30,191919,31,4,3.0,1.0,1,2,0,-0.07774724483879432,0.15112983136335956,0.14793161530649518,0.22224595858723215,-0.152192317718911,-0.13641941634862417,-0.19503629637987363,0.8952866937742293,-0.07165236380513218,0.6377033788904761,-0.10951705718400395,0.14002709136539115,0.22224595858723215,0.2087498725373114,-0.09235198146758528,-0.5466912463489254,-0.5570256149544602,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.12021200902299978,-0.43493940292432665,1.1380769990531694,-0.25833733680608634,-0.0,-0.1536619823809465,0.25,1.0,10.223772609819122,0.08023134639433097,0.717948717948718,6.32258064516129,0.0007217700788969362,0.22448979591836735,0.0022241318303593996,2.75,0.5161290322580645
0x413b58f41792c11784c878661ed24cffdf7401e19879136063e57292bd70f5fd,1,0x5d925abf230d358f47eeeafa8b845c3902eeb442,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 12:44:46+00:00,126453,22000000000,12662874,84302,0.0,21,,56,15399,19784,0.7783562474727053,31,24,26,0.9230769230769231,8,25,161633,135,0x413b58f41792c11784c878661ed24cffdf7401e19879136063e57292bd70f5fd,11,5,4,1935,30,191933,6,4,3.0,1.0,1,2,0,-0.07774724483879432,0.15163841012993595,0.14832732484796685,0.22224595858723215,-0.4039039611131282,-0.42078141500447575,-0.6512615510696366,0.9145562866092599,-0.5813709757841566,-0.5905579929024645,-0.10951705718400395,0.14002709136539115,0.22224595858723215,0.2093229638428274,-0.35858126820950303,-0.6291335687344694,-0.6362126614045646,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.12021200902299978,-0.632519691599901,0.879112951813152,-0.25833733680608634,-0.0,-0.4078198802176015,0.25,1.0,10.224289405684754,0.0802307043046047,0.3076923076923077,4.333333333333333,0.00014848361112142246,0.4230769230769231,0.0005560048524059846,2.2,0.16129032258064516
0xf9d27880cbc2a67aca8ef15d27b943bf72792c8d8d200a2bb11b3c2fa476fc6d,1,0xf208e288e3bf7d7f02f8e858cc3137c7d5a79924,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 12:52:03+00:00,175741,19000000000,13591216,102161,0.0,428,,55,15400,19785,0.7783674500884509,31,433,465,0.9311827956989247,57,126,812546,136,0xf9d27880cbc2a67aca8ef15d27b943bf72792c8d8d200a2bb11b3c2fa476fc6d,99,21,5,1935,30,191971,43,4,4.0,1.0,1,2,0,-0.07774724483879432,0.15214698889651235,0.1487230343894385,0.22224595858723215,0.28242978654177076,0.3135416285832821,0.46649032292028275,0.9338258794442906,0.7778786561599086,1.1960040024327219,-0.018673415280221883,0.14002709136539115,0.22224595858723215,0.21087849738637082,0.035438076168535254,0.011379859030141368,0.012627695669664348,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.06895518013058285,-0.9288901246132626,1.114404675980913,-0.07139112912223154,-0.0,0.28179521591252243,0.2,1.0,10.224806201550388,0.08022003208801283,0.44881889763779526,10.813953488372093,0.0005328922511559332,0.2129032258064516,0.005003790750568613,4.714285714285714,0.6774193548387096
0x4a87a9871df4a18290739491afb60f38251de6341191f76a950a66e71461415c,1,0x7cfa26b1c81de6627d34f2122f7253cc2b1db760,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 13:13:51+00:00,179145,21000000000,6799681,104430,0.0,474,,54,15401,19786,0.7783786515718184,31,422,478,0.8828451882845189,46,82,526467,137,0x4a87a9871df4a18290739491afb60f38251de6341191f76a950a66e71461415c,238,30,5,1935,30,192066,31,4,4.0,1.0,1,2,0,-0.07774724483879432,0.15265556766308874,0.14911874393091015,0.22224595858723215,0.2639709326928615,0.335286957892259,0.2155664328409131,0.9530954722793212,2.9248752338897392,2.200945124808764,-0.018673415280221883,0.14002709136539115,0.22224595858723215,0.2147673312452294,-0.09235198146758528,-0.267655693659392,-0.27254036905087176,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.06541520598779378,-0.7313098359376882,-0.6069350672340814,-0.047639466362017276,-0.0,0.35973697124909665,0.2,1.0,10.22532299741602,0.0801855602472054,0.5542168674698795,15.419354838709678,0.0008015681864804699,0.497907949790795,0.012028707166683514,7.933333333333334,0.967741935483871
0xa981d4fec9c39f3ac7dde53da66dec9f79979d3e64e3545de06ca86aeadb33e3,1,0x5d925abf230d358f47eeeafa8b845c3902eeb442,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 13:22:19+00:00,179145,20800001896,14185112,104430,0.0,23,,53,15402,19787,0.7783898519229797,31,27,29,0.9310344827586207,8,25,161801,138,0xa981d4fec9c39f3ac7dde53da66dec9f79979d3e64e3545de06ca86aeadb33e3,12,5,5,1935,30,192101,6,4,4.0,1.0,1,2,0,-0.07774724483879432,0.15316414642966514,0.14951445347238182,0.22224595858723215,-0.3988697282452439,-0.4157632620870195,-0.6512615510696366,0.972365065114352,-0.5659249572393378,-0.5905579929024645,-0.018673415280221883,0.14002709136539115,0.22224595858723215,0.21620005950901938,-0.35858126820950303,-0.6291335687344694,-0.6360451963516489,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.06541520598779378,-0.751067677499132,1.264929820611164,-0.047639466362017276,-0.0,-0.4044311082464461,0.2,1.0,10.225839793281654,0.08017615641690352,0.3076923076923077,4.833333333333333,0.0001668706196462343,0.41379310344827586,0.0006064587860716632,2.4,0.16129032258064516
0x62c6e7ca5ecd87025ee7edc8be13f3a544c3d6f68a6673d610a905f866aeb821,1,0x58470777f6ef220b317d839cdacbfa3a074a57c7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 13:23:07+00:00,216256,16000000000,5634686,114171,0.0,36,,52,15403,19788,0.7784010511421063,31,42,42,1.0,20,75,481169,139,0x62c6e7ca5ecd87025ee7edc8be13f3a544c3d6f68a6673d610a905f866aeb821,2,2,5,1935,30,192111,15,4,4.0,1.0,1,2,0,-0.07774724483879432,0.15367272519624153,0.14991016301385346,0.22224595858723215,-0.3736985639058222,-0.39401793277804265,-0.37752639825577883,0.9916346579493825,-0.720385142687527,-0.9255383670278119,-0.018673415280221883,0.14002709136539115,0.22224595858723215,0.21660941044153081,-0.26273872498241263,-0.3120477134054541,-0.31769413075903924,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.02682179223543044,-1.2252605576266242,-0.9022073722647928,0.05432833749309385,-0.0,-0.38240409043393603,0.2,1.0,10.226356589147287,0.08017718830682102,0.2631578947368421,2.8,8.728723735893759e-05,0.047619047619047616,0.00010107135637760258,1.0,0.06451612903225806
0xf31364bdf1e7d7cce63ed29a36bde98a22b167ca7b6d5ba5cd50ed05e15aa365,1,0xfb8d41fa22bfdacac1e4633917411c3a582f7ff7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 13:43:11+00:00,175581,26400000000,6213916,87054,0.0,322,,51,15404,19789,0.7784122492293698,31,356,361,0.9861495844875346,64,81,519377,140,0xf31364bdf1e7d7cce63ed29a36bde98a22b167ca7b6d5ba5cd50ed05e15aa365,9,5,5,1935,30,192196,57,4,4.0,1.0,1,2,0,-0.07774724483879432,0.15418130396281793,0.15030587255532513,0.22224595858723215,0.15321780959940592,0.13957899411146701,0.6261691620616998,1.0109042507844133,-0.6122630128737945,-0.5905579929024645,-0.018673415280221883,0.14002709136539115,0.22224595858723215,0.22008889336787799,0.1845264767440092,-0.27399741076597234,-0.27960779301022776,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.06912157139463875,-0.19784305651363737,-0.7553993797472808,-0.22952967884394018,-0.0,0.10219030144128621,0.2,1.0,10.22687338501292,0.08014693257438982,0.7804878048780488,6.333333333333333,0.0006854352706506629,0.024930747922437674,0.00045479812016776996,1.8,0.16129032258064516
0x57cd55c885044ac438237824f5ec0808f5138b3068820b7229a14c5396ef3ec2,1,0x69731f7f5cc7fff48d547f7fa7c19f80605ce2ae,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 14:22:00+00:00,126453,31000000000,11793506,84302,0.0,349,,49,15405,19791,0.7783841139912081,31,265,384,0.6901041666666666,50,128,828315,141,0x57cd55c885044ac438237824f5ec0808f5138b3068820b7229a14c5396ef3ec2,195,19,4,1935,30,192382,38,4,3.0,1.0,1,2,0,-0.07774724483879432,0.15468988272939432,0.15109729163826843,0.22224595858723215,0.0005127459402474583,0.17805149981196458,0.3068114837788657,1.0301738436194439,2.2606964364625255,0.9726837530158235,-0.10951705718400395,0.14002709136539115,0.22224595858723215,0.22770282071259054,-0.017807781179848298,0.024063293243301975,0.02834648388053664,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.12021200902299978,0.25659160744018367,0.658768406746487,-0.25833733680608634,-0.0,0.14793872305188413,0.25,1.0,10.227906976744187,0.0800746427698913,0.3875968992248062,10.105263157894736,0.0003199262117356178,0.5078125,0.009852963468243141,10.263157894736842,0.6129032258064516
0x356e29b11906d8e2a177cc1f2eda956a8350293d3475aea59f356d48a35dcd35,1,0x69731f7f5cc7fff48d547f7fa7c19f80605ce2ae,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 14:22:00+00:00,126471,31000000000,8436504,84314,0.0,348,,50,15405,19791,0.7783841139912081,31,265,384,0.6901041666666666,50,128,828315,142,0x356e29b11906d8e2a177cc1f2eda956a8350293d3475aea59f356d48a35dcd35,195,19,4,1935,30,192382,38,4,3.0,1.0,1,2,0,-0.07774724483879432,0.15468988272939432,0.15109729163826843,0.22224595858723215,0.0005127459402474583,0.17805149981196458,0.3068114837788657,1.0494434364544745,2.2606964364625255,0.9726837530158235,-0.10951705718400395,0.14002709136539115,0.22224595858723215,0.22770282071259054,-0.017807781179848298,0.024063293243301975,0.02834648388053664,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.1201932900057935,0.25659160744018367,-0.19207620506103854,-0.2582117220184607,-0.0,0.14624433706630643,0.25,1.0,10.227906976744187,0.0800746427698913,0.3875968992248062,10.105263157894736,0.0003199262117356178,0.5078125,0.009852963468243141,10.263157894736842,0.6129032258064516
0x47585bc3489a05e471b73238f17513625ed41d7b181e5a7b1ffd9cbf0e2537ad,1,0x21c6aa1995ea9b3c6b767177d525a9a1d30d47a7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 14:45:52+00:00,227653,36300000000,14762016,151769,0.0,44,,48,15406,19792,0.7783953112368633,31,45,52,0.8653846153846154,14,219,1419640,143,0x47585bc3489a05e471b73238f17513625ed41d7b181e5a7b1ffd9cbf0e2537ad,2,2,5,1935,30,192477,15,4,4.0,1.0,1,2,0,-0.07774724483879432,0.15519846149597072,0.1514930011797401,0.22224595858723215,-0.36866433103793783,-0.377290756386522,-0.5143939746627078,1.068713029289505,-0.720385142687527,-0.9255383670278119,-0.018673415280221883,0.14002709136539115,0.22224595858723215,0.23159165457144915,-0.26273872498241263,0.6011595499421096,0.617788581590858,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.01496953450764932,0.7801793724304558,1.411148279798918,0.44790040292215333,-0.0,-0.3688490025493144,0.2,1.0,10.228423772609819,0.08004031629588836,0.06363636363636363,3.466666666666667,3.169815467431555e-05,0.038461538461538464,0.00010105092966855295,1.0,0.06451612903225806
0xbb2398fa3bccb0239d28ff712452b9bc779ad081b83b85478d3c6052a1521b36,1,0x391a7033202d38173b2c482c93440a3a1426362e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:07:24+00:00,126453,28600001604,14413936,84302,0.0,22,,47,15407,19793,0.7784065073510837,31,25,28,0.8928571428571429,6,29,183618,144,0xbb2398fa3bccb0239d28ff712452b9bc779ad081b83b85478d3c6052a1521b36,12,6,4,1935,30,192586,6,4,3.0,1.0,1,2,0,-0.07774724483879432,0.15570704026254711,0.15188871072121174,0.22224595858723215,-0.40222588349050015,-0.4174359797261716,-0.696884076538613,1.0879826221245357,-0.5659249572393378,-0.4788978681940153,-0.10951705718400395,0.14002709136539115,0.22224595858723215,0.23605357973582372,-0.35858126820950303,-0.6037667003081482,-0.614297666235814,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.12021200902299978,0.019495419488885942,1.3229261123775213,-0.25833733680608634,-0.0,-0.4061254942320238,0.25,1.0,10.228940568475453,0.08000020769833893,0.2,4.666666666666667,0.00013615148759115343,0.42857142857142855,0.0006062749456878694,2.0,0.1935483870967742
0x58bca5ed15824038823a5c4a257074a3efe132d2f298e3e817734db13dc82802,1,0x391a7033202d38173b2c482c93440a3a1426362e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:07:37+00:00,138159,28600001604,2557696,92106,0.0,23,,46,15408,19794,0.7784177023340406,31,26,29,0.896551724137931,6,29,183619,145,0x58bca5ed15824038823a5c4a257074a3efe132d2f298e3e817734db13dc82802,13,6,4,1935,30,192587,6,4,3.0,1.0,1,2,0,-0.07774724483879432,0.1562156190291235,0.1522844202626834,0.22224595858723215,-0.40054780586787203,-0.4157632620870195,-0.696884076538613,1.1072522149595665,-0.5504789386945188,-0.4788978681940153,-0.10951705718400395,0.14002709136539115,0.22224595858723215,0.23609451482907484,-0.35858126820950303,-0.6037667003081482,-0.6142966694200228,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.10803840816651072,0.019495419488885942,-1.6820819037919226,-0.17664585325354684,-0.0,-0.4044311082464461,0.25,1.0,10.229457364341085,0.08000498473425136,0.2,4.833333333333333,0.00014159677595033222,0.4482758620689655,0.0006567646761644943,2.1666666666666665,0.1935483870967742
0x39445e92f02862573e81b216f7e811faee2f2b42db856da96a764a15a83cb0b5,1,0x391a7033202d38173b2c482c93440a3a1426362e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:13:22+00:00,179127,20000000000,14727190,104418,0.0,25,,45,15409,19795,0.7784288961859055,31,29,32,0.90625,6,29,183654,146,0x39445e92f02862573e81b216f7e811faee2f2b42db856da96a764a15a83cb0b5,14,6,5,1935,30,192622,6,4,4.0,1.0,1,2,0,-0.07774724483879432,0.1567241977956999,0.15268012980415507,0.22224595858723215,-0.3955135729999877,-0.4107451091695633,-0.696884076538613,1.126521807794597,-0.5350329201496999,-0.4788978681940153,-0.018673415280221883,0.14002709136539115,0.22224595858723215,0.23752724309286485,-0.35858126820950303,-0.6037667003081482,-0.6142617808673321,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.06543392500500007,-0.8300999802754754,1.402321500889996,-0.04776508114964292,-0.0,-0.40104233627529073,0.2,1.0,10.229974160206718,0.07999563915004958,0.2,5.333333333333333,0.00015790476709046854,0.4375,0.0007072493053801465,2.3333333333333335,0.1935483870967742
0xd5895d00b4dd0c7ca2e3fe9b2a66a407b7cb8698bf6afc117f6ef87f0af7fed4,1,0x9605c837f9b92d09b2742d8a8e376fbe2b4cec16,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:45:33+00:00,126453,26000000000,10978153,84302,0.0,39,,44,15410,19796,0.7784400889068499,31,42,44,0.9545454545454546,15,82,525905,147,0xd5895d00b4dd0c7ca2e3fe9b2a66a407b7cb8698bf6afc117f6ef87f0af7fed4,12,6,4,1935,30,192780,12,4,3.0,1.0,1,2,0,-0.07774724483879432,0.1572327765622763,0.1530758393456267,0.22224595858723215,-0.3736985639058222,-0.39067249749973854,-0.49158271192821956,1.1457914006296277,-0.5659249572393378,-0.4788978681940153,-0.10951705718400395,0.14002709136539115,0.22224595858723215,0.24399498782654544,-0.2946862393914428,-0.267655693659392,-0.2731005795255062,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.12021200902299978,-0.23735911424875225,0.45211416383239234,-0.25833733680608634,-0.0,-0.37732093247720294,0.25,1.0,10.230490956072352,0.07993526332989247,0.18072289156626506,3.6666666666666665,7.986218069388827e-05,0.2727272727272727,0.0006061830672863204,2.0,0.1935483870967742
0xd6f2fc46754e43bd080b947818d6ae7d6b41a43f03bbed669c352c8e36f1f524,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:53:22+00:00,126453,32000000000,5065685,84302,0.0,349,,43,15411,19797,0.778451280497045,31,365,378,0.9656084656084656,72,179,1157861,148,0xd6f2fc46754e43bd080b947818d6ae7d6b41a43f03bbed669c352c8e36f1f524,130,26,4,1935,30,192814,31,4,3.0,1.0,1,2,0,-0.07774724483879432,0.1577413553288527,0.15347154888709838,0.22224595858723215,0.16832050820305894,0.16801519397705217,0.808659263937605,1.1650609934646583,1.2567052310492952,1.7543046259749675,-0.10951705718400395,0.14002709136539115,0.22224595858723215,0.2453867809970843,-0.09235198146758528,0.3474908656788975,0.3568431405956181,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.12021200902299978,0.3553817517779709,-1.0464227867814042,-0.25833733680608634,-0.0,0.14793872305188413,0.25,1.0,10.231007751937984,0.07992635427741618,0.4,12.193548387096774,0.0003152361853139666,0.3439153439153439,0.0065666515128554835,5.0,0.8387096774193549
0x83389b992d81152ec22a832ea647da53cf437168a2f02722fd2eeb948c03e4c4,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:53:53+00:00,126471,32000000000,4912261,84314,0.0,350,,42,15412,19798,0.7784624709566623,31,366,379,0.9656992084432717,72,179,1157863,149,0x83389b992d81152ec22a832ea647da53cf437168a2f02722fd2eeb948c03e4c4,131,26,4,1935,30,192816,31,4,3.0,1.0,1,2,0,-0.07774724483879432,0.1582499340954291,0.15386725842857002,0.22224595858723215,0.16999858582568705,0.16968791161620425,0.808659263937605,1.184330586299689,1.2721512495941143,1.7543046259749675,-0.10951705718400395,0.14002709136539115,0.22224595858723215,0.24546865118358657,-0.09235198146758528,0.3474908656788975,0.3568451342272005,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.1201932900057935,0.3553817517779709,-1.0853086688041012,-0.2582117220184607,-0.0,0.14963310903746183,0.25,1.0,10.231524547803618,0.07993071150365372,0.4,12.225806451612904,0.0003160993000905115,0.34564643799472294,0.006616829982826548,5.038461538461538,0.8387096774193549
0xa1b1873e25b9abf8dfac89ba66e4c7c121e35050022812357073abfe77b71a36,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:54:31+00:00,138159,30000000000,9233569,92106,0.0,351,,41,15413,19799,0.7784736602858731,31,367,380,0.9657894736842105,72,179,1157867,150,0xa1b1873e25b9abf8dfac89ba66e4c7c121e35050022812357073abfe77b71a36,132,26,4,1935,30,192820,31,4,3.0,1.0,1,2,0,-0.07774724483879432,0.15875851286200549,0.1542629679700417,0.22224595858723215,0.17167666344831517,0.1713606292553563,0.808659263937605,1.2036001791347197,1.2875972681389332,1.7543046259749675,-0.10951705718400395,0.14002709136539115,0.22224595858723215,0.24563239155659117,-0.09235198146758528,0.3474908656788975,0.35684912149036513,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.10803840816651072,0.15780146310239648,0.009942876402232936,-0.17664585325354684,-0.0,0.15132749502303952,0.25,1.0,10.23204134366925,0.07993423952785225,0.4,12.258064516129032,0.0003169618643921414,0.3473684210526316,0.0066670033840092935,5.076923076923077,0.8387096774193549
0x68ee51a14ecd91efabb2d6af6efb44ed3837e19887031e8a35277d1661ca8b48,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:55:16+00:00,126471,30000000000,9332704,84314,0.0,352,,40,15414,19800,0.7784848484848484,31,368,381,0.9658792650918635,72,179,1157869,151,0x68ee51a14ecd91efabb2d6af6efb44ed3837e19887031e8a35277d1661ca8b48,133,26,4,1935,30,192822,31,4,3.0,1.0,1,2,0,-0.07774724483879432,0.15926709162858188,0.15465867751151335,0.22224595858723215,0.17335474107094329,0.1730333468945084,0.808659263937605,1.2228697719697503,1.303043286683752,1.7543046259749675,-0.10951705718400395,0.14002709136539115,0.22224595858723215,0.24571426174309344,-0.09235198146758528,0.3474908656788975,0.35685111512194745,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.1201932900057935,0.15780146310239648,0.035069009955784304,-0.2582117220184607,-0.0,0.15302188100861722,0.25,1.0,10.232558139534884,0.07993859653672021,0.4,12.290322580645162,0.0003178249717153048,0.34908136482939633,0.006717171717171717,5.115384615384615,0.8387096774193549
0xa478951cc1d71c0c6407945be5fcd25b2a5e67c59e53de7a1fc8dfc851406fb2,1,0xaeb57e0ab432f728a43a5aa366345d252517ed7c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:59:07+00:00,219318,33000000000,12509999,146212,0.0,42,,39,15415,19801,0.7784960355537599,31,51,54,0.9444444444444444,17,47,302737,152,0xa478951cc1d71c0c6407945be5fcd25b2a5e67c59e53de7a1fc8dfc851406fb2,7,7,3,1935,30,192836,14,3,2.0,1.0,1,1,0,-0.07774724483879432,0.15977567039515828,0.155054387052985,0.22224595858723215,-0.35859586530216914,-0.3739453211082178,-0.4459601864592433,1.242139364804781,-0.6431550499634324,-0.36723774348556615,-0.200360699087786,0.14002709136539115,0.22224595858723215,0.24628735304860944,-0.2733878964520894,-0.48961579238970265,-0.4955579660080953,-1.0966934658799061,-0.2626264100611632,-0.12756826891827677,-0.07474350927519333,-1.4607245328218224,-0.023637479419560844,0.45417189611575803,0.8403662158773154,0.3897302883525144,-0.0,-0.37223777452046986,0.3333333333333333,1.0,10.233074935400516,0.07993797870740574,0.3541666666666667,3.857142857142857,0.00016846249892646446,0.12962962962962962,0.00035351749911620623,1.0,0.22580645161290322
0x6415358d198476c9bb5eb955a2c6e8a5c76a346178f5ca2492fe1c0c8bfde7a4,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:59:43+00:00,153531,28000000000,3397731,87354,0.0,354,,38,15416,19802,0.7785072214927785,31,370,383,0.9660574412532638,72,179,1157886,153,0x6415358d198476c9bb5eb955a2c6e8a5c76a346178f5ca2492fe1c0c8bfde7a4,134,26,5,1935,30,192839,31,4,4.0,1.0,1,2,0,-0.07774724483879432,0.16028424916173467,0.15545009659445666,0.22224595858723215,0.17671089631619952,0.17637878217281253,0.808659263937605,1.2614089576398115,1.3184893052285709,1.7543046259749675,-0.018673415280221883,0.14002709136539115,0.22224595858723215,0.24641015832836288,-0.09235198146758528,0.3474908656788975,0.35686806099039725,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.09205236747234109,-0.039778825573177884,-1.4691719164044457,-0.22638930915329925,-0.0,0.15641065297977264,0.2,1.0,10.23359173126615,0.07994192076332711,0.4,12.35483870967742,0.00031954758970434937,0.34986945169712796,0.006766993233006767,5.153846153846154,0.8387096774193549
0xf4842ccb637cca82c11751d219b206c918a6dc2a7041c71b8276e8ae5be0c2bb,1,0xf81b4cecd714588b2bf592cb3cb07c38083477cf,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 16:04:04+00:00,163644,29000000000,13646865,109096,0.0,23,,37,15417,19803,0.7785184063020755,31,31,31,1.0,11,70,454520,154,0xf4842ccb637cca82c11751d219b206c918a6dc2a7041c71b8276e8ae5be0c2bb,2,2,4,1935,30,192862,7,4,3.0,1.0,1,2,0,-0.07774724483879432,0.16079282792831107,0.1558458061359283,0.22224595858723215,-0.39215741775473145,-0.4124178268087154,-0.5828277628661722,1.2806785504748421,-0.720385142687527,-0.9255383670278119,-0.10951705718400395,0.14002709136539115,0.22224595858723215,0.24735166547313917,-0.34793209673982634,-0.3437562989383557,-0.3442582747777808,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.08153539963860848,0.0590113187646093,1.1285091214958327,0.0012037502264180496,-0.0,-0.4044311082464461,0.25,1.0,10.234108527131783,0.07993757226632377,0.15492957746478872,4.428571428571429,6.820366935741143e-05,0.06451612903225806,0.00010099479876786346,1.0,0.06451612903225806
0x276224f2d8085e9affd9b86a7c7541c436a52da6f345b4bfa16393c8bf0b7871,1,0xf81b4cecd714588b2bf592cb3cb07c38083477cf,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 16:04:24+00:00,122830,30000000000,2858046,92307,0.0,24,,36,15418,19804,0.7785295899818219,31,32,32,1.0,11,70,454522,155,0x276224f2d8085e9affd9b86a7c7541c436a52da6f345b4bfa16393c8bf0b7871,3,2,5,1935,30,192864,7,4,4.0,1.0,1,2,0,-0.07774724483879432,0.16130140669488746,0.15624151567739997,0.22224595858723215,-0.39047934013210334,-0.4107451091695633,-0.5828277628661722,1.299948143309873,-0.7049391241427081,-0.9255383670278119,-0.018673415280221883,0.14002709136539115,0.22224595858723215,0.24743353565964143,-0.34793209673982634,-0.3437562989383557,-0.3442562811461985,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.12397973120846534,0.15780146310239648,-1.6059570819549411,-0.17454180556081741,-0.0,-0.40273672226086843,0.2,1.0,10.234625322997417,0.07994192829181034,0.15492957746478872,4.571428571428571,7.040347793180983e-05,0.09375,0.00015148454857604525,1.5,0.06451612903225806
