transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x5209dfa49637e4f65ec62bc163381de81231e083f0570be39ef1a75b77e317f2,1,0x4d39bdb2a08135fdf884d9a1f38c2afb768b39ea,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,185705,331265579930,4789113,185705,8.8e+16,53,2.0,181,36,2039,0.01765571358509073,1,65,67,0.9701492537313433,29,83,535817,22,0x5209dfa49637e4f65ec62bc163381de81231e083f0570be39ef1a75b77e317f2,1,1,3,1958,0,506,21,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.5057035665840255,-0.34401655129640496,0.0,-0.3728609581189842,-0.38363631935472237,-0.18352978573869277,-1.2994030644863879,-0.3218965868571583,0.0,-0.055879875622711246,-0.3079469473299282,0.0,0.02848557261515928,-0.4026009158039276,-0.25133414502501855,-0.2521985722191624,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,0.20592354286609457,-0.6491473062059523,-0.03262234124388618,-0.030700246,-0.3864482617806761,0.3333333333333333,1.0,1.0413687436159347,0.07100591715976332,0.34523809523809523,3.1904761904761907,0.00012130984774680955,0.014925373134328358,0.0004904364884747426,1.0,1.0
0xb4d76ace2e00089f1b1038d9cd34369dc40aefd829e2b1d639c2ffee54cc453f,1,0x00248e0c614d3ccff86b846591efcf5eb2b463cc,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,185693,331408169930,3053535,185693,8.8e+16,1,2.0,185,36,2039,0.01765571358509073,1,4,4,1.0,2,24,151208,23,0xb4d76ace2e00089f1b1038d9cd34369dc40aefd829e2b1d639c2ffee54cc453f,1,1,3,1958,0,506,2,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.5057035665840255,-0.34401655129640496,0.0,-0.5430760470989627,-0.5513672003927202,-0.7672698110594042,-1.2801542329821867,-0.3218965868571583,0.0,-0.055879875622711246,-0.3079469473299282,0.0,0.02848557261515928,-0.6856796847285641,-0.47591711685217025,-0.4870074614918418,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09060877013666738,0.20907292938228839,-0.9519730963828752,-0.032661791182322465,-0.030700246,-0.5298382455381933,0.3333333333333333,1.0,1.0413687436159347,0.07100591715976332,0.08,2.0,2.64534518447976e-05,0.25,0.0004904364884747426,1.0,1.0
0x3c63a2d9543c23f007e503b7bc4469eefc72dee9a7f00e05bdff3324d773a6d2,1,0x91e97657162677fa19194a7717a8211df830b94b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,185705,375000000000,1070351,185705,8.8e+16,55,,171,36,2039,0.01765571358509073,1,65,67,0.9701492537313433,26,50,320665,24,0x3c63a2d9543c23f007e503b7bc4469eefc72dee9a7f00e05bdff3324d773a6d2,1,1,3,1958,0,506,28,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.5057035665840255,-0.34401655129640496,0.0,-0.3728609581189842,-0.38363631935472237,-0.24838978855210514,-1.2609054014779855,-0.3218965868571583,0.0,-0.055879875622711246,-0.3079469473299282,0.0,0.02848557261515928,-0.2983087377790615,-0.3769483496063068,-0.383551718257855,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,1.1718860427750248,-1.2980014868477407,-0.03262234124388618,-0.030700246,-0.38093326240538694,0.3333333333333333,1.0,1.0413687436159347,0.07100591715976332,0.5098039215686274,2.392857142857143,0.00020270312412291918,0.014925373134328358,0.0004904364884747426,1.0,1.0
0x47c4d9193310214beb2c9311ab8d61b216930474352ad14c1bd163c8edf02e91,1,0xf00aea879fec57c08f2739e5ba89b455942c7d4e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,185705,331408169930,3544362,185705,8.8e+16,1839,2.0,166,36,2039,0.01765571358509073,1,1761,1891,0.9312533051295611,269,401,2594856,25,0x47c4d9193310214beb2c9311ab8d61b216930474352ad14c1bd163c8edf02e91,1,1,3,1958,0,506,367,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.5057035665840255,-0.34401655129640496,0.0,4.3596765977833725,4.472572045935884,5.005270439334298,-1.241656569973784,-0.3218965868571583,0.0,-0.055879875622711246,-0.3079469473299282,0.0,0.02848557261515928,4.752412455139454,0.9591300082128497,1.00487201260628,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,0.20907292938228839,-0.8663329960156382,-0.03262234124388618,-0.030700246,4.53844618035251,0.3333333333333333,1.0,1.0413687436159347,0.07100591715976332,0.6691542288557214,5.15258855585831,0.0006786501144379055,0.0005288207297726071,0.0004904364884747426,1.0,1.0
0xbae4421587225371822340c40cf114cab7655b9309c6e4cb26c72cddc18a5589,1,0x8dea8ca25ac6d0cfca8a2a73db8a91a789c2d4bd,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,185705,370000000000,1256056,185705,8.8e+16,0,,184,36,2039,0.01765571358509073,1,2,2,1.0,1,0,2723,26,0xbae4421587225371822340c40cf114cab7655b9309c6e4cb26c72cddc18a5589,1,1,3,1958,0,506,1,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.5057035665840255,-0.34401655129640496,0.0,-0.5486568696884703,-0.5566919902669424,-0.7888898119972083,-1.2224077384695828,-0.3218965868571583,0.0,-0.055879875622711246,-0.3079469473299282,0.0,0.02848557261515928,-0.700578567303545,-0.567272902002198,-0.5776595209175283,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,1.0614510011804592,-1.2655994493911669,-0.03262234124388618,-0.030700246,-0.5325957452258379,0.3333333333333333,1.0,1.0413687436159347,0.07100591715976332,1.0,2.0,0.0007342143906020558,0.5,0.0004904364884747426,1.0,1.0
0x76f94cde5d129f4974d88cef752d19f76cf0b03e3e0404b3f3e870013cbc58d0,1,0x3184fcc94ff8dea43b3ae395973c7046f2f3ccd6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,185705,329155169930,6635494,185705,8.8e+16,45,2.0,183,36,2039,0.01765571358509073,1,49,55,0.8909090909090909,12,31,196358,27,0x76f94cde5d129f4974d88cef752d19f76cf0b03e3e0404b3f3e870013cbc58d0,1,1,3,1958,0,506,28,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.5057035665840255,-0.34401655129640496,0.0,-0.4175075388350441,-0.4155850586000553,-0.5510698016813629,-1.2031589069653814,-0.3218965868571583,0.0,-0.055879875622711246,-0.3079469473299282,0.0,0.02848557261515928,-0.2983087377790615,-0.44927167951674546,-0.4594427884065488,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,0.15931089963977715,-0.32698847191982,-0.03262234124388618,-0.030700246,-0.40850825928183254,0.3333333333333333,1.0,1.0413687436159347,0.07100591715976332,0.375,1.9642857142857142,0.0002495429290228612,0.01818181818181818,0.0004904364884747426,1.0,1.0
0xb3b128351eb561e3cc715788ce67346956fb3345538f9ecf9c403c310e98f3e2,1,0xee664d1b64927199bd0eed43293463a41f2883ca,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,185705,331218534930,5434919,185705,8.8e+16,324,2.0,163,36,2039,0.01765571358509073,1,339,353,0.9603399433427762,52,57,365889,28,0xb3b128351eb561e3cc715788ce67346956fb3345538f9ecf9c403c310e98f3e2,1,1,3,1958,0,506,96,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.5057035665840255,-0.34401655129640496,0.0,0.39171173664354275,0.37780863265904596,0.3137302358308021,-1.1839100754611802,-0.3218965868571583,0.0,-0.055879875622711246,-0.3079469473299282,0.0,0.02848557261515928,0.7148152773196377,-0.350302912270882,-0.3559418671923114,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,0.2048844595597313,-0.536466278760918,-0.03262234124388618,-0.030700246,0.3608341535709999,0.3333333333333333,1.0,1.0413687436159347,0.07100591715976332,0.896551724137931,3.6770833333333335,0.0009265079668752904,0.0028328611898017,0.0004904364884747426,1.0,1.0
0xf1f110a5624cff7d1550de6ed67dda319f892cf7c21ddba3d65c09522ae5335b,1,0x504962d5c436b3a2a2ed65fdc336a26b06d16d68,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,46691,331218534930,5249214,46691,0.0,121,2.0,168,36,2039,0.01765571358509073,1,117,138,0.8478260869565217,39,90,578322,29,0xf1f110a5624cff7d1550de6ed67dda319f892cf7c21ddba3d65c09522ae5335b,2,1,1,1958,0,506,20,2,0.0,0.0,1,0,0,-0.07474350927519358,-0.5057035665840255,-0.34401655129640496,0.0,-0.22775957079178927,-0.19460627881983583,0.032670223639348496,-1.164661243956979,1.9066182452308615,0.0,-0.26542940920787844,-0.3079469473299282,0.0,0.02848557261515928,-0.41749979837890844,-0.2246887076895938,-0.2262487066712027,-3.098898934004561,-3.174782492936485,-0.31366479473561043,0.0,-3.2015621187164243,-0.3341890528727034,0.2048844595597313,-0.5688683162174918,-0.489630153058987,-0.58330524,-0.19893828302084593,1.0,1.0,1.0413687436159347,0.07100591715976332,0.42857142857142855,6.9,0.00020230909024887477,0.014492753623188406,0.000980872976949485,2.0,1.0
0xba03832e97ce0dbe6f4684d4b008c852e0f0a81416fb25645cfb19e825f3248c,1,0xe4b80b17e78020f28076966afc1f17e9bedc8823,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,185705,331359669930,4221465,185705,8.8e+16,29,2.0,172,36,2039,0.01765571358509073,1,32,33,0.9696969696969697,14,21,135017,30,0xba03832e97ce0dbe6f4684d4b008c852e0f0a81416fb25645cfb19e825f3248c,1,1,3,1958,0,506,8,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.5057035665840255,-0.34401655129640496,0.0,-0.46494453084585785,-0.474157747216499,-0.5078297998057547,-1.1454124124527776,-0.3218965868571583,0.0,-0.055879875622711246,-0.3079469473299282,0.0,0.02848557261515928,-0.5962863892786789,-0.4873365899959237,-0.49689228146800973,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,0.2080017094788211,-0.7481912294075312,-0.03262234124388618,-0.030700246,-0.45262825428414555,0.3333333333333333,1.0,1.0413687436159347,0.07100591715976332,0.6363636363636364,4.125,0.00023700543631219542,0.030303030303030304,0.0004904364884747426,1.0,1.0
0xe813a28fe90d2a68d9fe81e2f3f1dcf108c16a08973f52d1636fd0c3c114b055,1,0xac4b50f5b8e674a7a674518baf8a800b78e6c1f5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,278557,348655169930,1625707,185705,8.8e+16,0,2.0,180,36,2039,0.01765571358509073,1,2,2,1.0,1,0,7,31,0xe813a28fe90d2a68d9fe81e2f3f1dcf108c16a08973f52d1636fd0c3c114b055,1,1,3,1958,0,506,1,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.5057035665840255,-0.34401655129640496,0.0,-0.5486568696884703,-0.5566919902669424,-0.7888898119972083,-1.1261635809485764,-0.3218965868571583,0.0,-0.055879875622711246,-0.3079469473299282,0.0,0.02848557261515928,-0.700578567303545,-0.567272902002198,-0.5793176748953722,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,0.07212154580122739,0.5900075618585827,-1.201102286967646,-0.03262234124388618,-0.030700246,-0.5325957452258379,0.3333333333333333,1.0,1.0413687436159347,0.07100591715976332,1.0,2.0,0.25,0.5,0.0004904364884747426,1.0,1.0
0x3945da90b464b68fdfa6162880efb9bf38841e86175ec347a2ac7aee5b9b52ed,1,0x6edb821d904c54bdffbcf82a8e85625eb4747c66,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,278557,341000000000,1811412,185705,8.8e+16,220,,176,36,2039,0.01765571358509073,1,224,242,0.9256198347107438,28,29,183355,32,0x3945da90b464b68fdfa6162880efb9bf38841e86175ec347a2ac7aee5b9b52ed,1,1,3,1958,0,506,69,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.5057035665840255,-0.34401655129640496,0.0,0.07081443774686175,0.08228279463971629,-0.2051497866764969,-1.1069147494443752,-0.3218965868571583,0.0,-0.055879875622711246,-0.3079469473299282,0.0,0.02848557261515928,0.3125454477951542,-0.4568846616125811,-0.4673812921524639,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,0.07212154580122739,0.42092775993197923,-1.168700249511072,-0.03262234124388618,-0.030700246,0.07405418605596559,0.3333333333333333,1.0,1.0413687436159347,0.07100591715976332,0.9333333333333333,3.5072463768115942,0.0012216671393355002,0.004132231404958678,0.0004904364884747426,1.0,1.0
0x8b93765e5f2e768bf90bf79dcec337e3e7f45b512f54c5be155182047965383e,1,0x983d0900ed8bc80677ac59d60550e3b79d4f333f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,185693,329155169930,6449789,185693,8.8e+16,0,2.0,173,36,2039,0.01765571358509073,1,2,2,1.0,1,0,27,33,0x8b93765e5f2e768bf90bf79dcec337e3e7f45b512f54c5be155182047965383e,1,1,3,1958,0,506,1,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.5057035665840255,-0.34401655129640496,0.0,-0.5486568696884703,-0.5566919902669424,-0.7888898119972083,-1.0876659179401738,-0.3218965868571583,0.0,-0.055879875622711246,-0.3079469473299282,0.0,0.02848557261515928,-0.700578567303545,-0.567272902002198,-0.5793054646304396,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09060877013666738,0.15931089963977715,-0.35939050937639383,-0.032661791182322465,-0.030700246,-0.5325957452258379,0.3333333333333333,1.0,1.0413687436159347,0.07100591715976332,1.0,2.0,0.07142857142857142,0.5,0.0004904364884747426,1.0,1.0
0xe19a3f627b8d1c104396afd8ab3f44c0693171a79d3bead9432703b69f658a60,1,0x092b0d4bbcd4e5532e20d785a545f76a715047b0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,278557,332045169930,2118034,185705,8.8e+16,1,2.0,170,36,2039,0.01765571358509073,1,4,4,1.0,2,15,93840,34,0xe19a3f627b8d1c104396afd8ab3f44c0693171a79d3bead9432703b69f658a60,1,1,3,1958,0,506,2,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.5057035665840255,-0.34401655129640496,0.0,-0.5430760470989627,-0.5513672003927202,-0.7672698110594042,-1.0684170864359726,-0.3218965868571583,0.0,-0.055879875622711246,-0.3079469473299282,0.0,0.02848557261515928,-0.6856796847285641,-0.5101755362834306,-0.5220313854244463,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,0.07212154580122739,0.22314235368143603,-1.115200464750244,-0.03262234124388618,-0.030700246,-0.5298382455381933,0.3333333333333333,1.0,1.0413687436159347,0.07100591715976332,0.125,2.0,4.2625291716840184e-05,0.25,0.0004904364884747426,1.0,1.0
0xa5abc46581ab9acaa8cc27116534f1e5ef696c131f4d508742247257cfc9a384,1,0x3ae74045be36bac04bfcf7fb7f7b3d409dc75ea7,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,185705,329155169930,5936873,185705,8.8e+16,144,2.0,175,36,2039,0.01765571358509073,1,170,178,0.9550561797752809,31,201,1298077,35,0xa5abc46581ab9acaa8cc27116534f1e5ef696c131f4d508742247257cfc9a384,1,1,3,1958,0,506,18,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.5057035665840255,-0.34401655129640496,0.0,-0.07986777216984063,-0.0881104813353927,-0.14028978386308452,-1.0491682549317711,-0.3218965868571583,0.0,-0.055879875622711246,-0.3079469473299282,0.0,0.02848557261515928,-0.4472975635288702,0.19783179862928474,0.21317125515615282,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,0.15931089963977715,-0.4488847257091582,-0.03262234124388618,-0.030700246,-0.13551579020502103,0.3333333333333333,1.0,1.0413687436159347,0.07100591715976332,0.15346534653465346,9.88888888888889,0.00013096285431229865,0.0056179775280898875,0.0004904364884747426,1.0,1.0
0x738b3e36341e4d2bf701f3e373aa9922ff608c9d6944ed4750d3fe0de5e19539,1,0x471dda16e91e4e7c91fe3d87fab4d04e5966d0a3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,185705,331408169930,3358657,185705,8.8e+16,315,2.0,186,36,2039,0.01765571358509073,1,367,382,0.9607329842931938,58,194,1251364,36,0x738b3e36341e4d2bf701f3e373aa9922ff608c9d6944ed4750d3fe0de5e19539,1,1,3,1958,0,506,41,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.5057035665840255,-0.34401655129640496,0.0,0.4698432528966477,0.4550180858352672,0.4434502414576269,-1.02991942342757,-0.3218965868571583,0.0,-0.055879875622711246,-0.3079469473299282,0.0,0.02848557261515928,-0.10462326430431017,0.17118636129385997,0.18465234986637888,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,0.20907292938228839,-0.898735033472212,-0.03262234124388618,-0.030700246,0.33601665638219885,0.3333333333333333,1.0,1.0413687436159347,0.07100591715976332,0.29743589743589743,9.317073170731707,0.00029327973852553014,0.002617801047120419,0.0004904364884747426,1.0,1.0
0x95163b5b2cc169e7671207c528a41ba7f068a5086dad8b5394af4bc5b9bb280f,1,0x263ae5d5c93573cac6392bf65815acf6570f8637,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,185705,329155169930,6821199,185705,8.8e+16,313,2.0,182,36,2039,0.01765571358509073,1,321,329,0.9756838905775076,62,171,1102796,37,0x95163b5b2cc169e7671207c528a41ba7f068a5086dad8b5394af4bc5b9bb280f,1,1,3,1958,0,506,82,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.5057035665840255,-0.34401655129640496,0.0,0.3414843333379753,0.31391115416838006,0.5299302452088434,-1.0106705919233687,-0.3218965868571583,0.0,-0.055879875622711246,-0.3079469473299282,0.0,0.02848557261515928,0.5062309212699055,0.08363706719175,0.09394961784122231,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,0.15931089963977715,-0.2945864344632462,-0.03262234124388618,-0.030700246,0.33050165700690975,0.3333333333333333,1.0,1.0413687436159347,0.07100591715976332,0.36046511627906974,4.012195121951219,0.00029107804972265975,0.00303951367781155,0.0004904364884747426,1.0,1.0
0x9e226e56a1dfcb40b56d4867a17b18d42d24e403ab62df9b3a1d58cfb22a4cc3,1,0x6eb8f62da1d597ee95c9305bf43fcd11ca1c9a68,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,278557,526655169930,185705,185705,8.8e+16,0,2.0,178,36,2039,0.01765571358509073,1,1,1,1.0,1,0,0,38,0x9e226e56a1dfcb40b56d4867a17b18d42d24e403ab62df9b3a1d58cfb22a4cc3,1,1,3,1958,0,506,1,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.5057035665840255,-0.34401655129640496,0.0,-0.551447280983224,-0.5593543852040536,-0.7888898119972083,-0.9914217604191674,-0.3218965868571583,0.0,-0.055879875622711246,-0.3079469473299282,0.0,0.02848557261515928,-0.700578567303545,-0.567272902002198,-0.5793219484880986,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,0.07212154580122739,4.521495042625116,-1.4523556120883545,-0.03262234124388618,-0.030700246,-0.5325957452258379,0.3333333333333333,1.0,1.0413687436159347,0.07100591715976332,1.0,1.0,1.0,1.0,0.0004904364884747426,1.0,1.0
0x36ac2e1b3a15b552f9e284c37223617bd6ed388064c8a890f8cff111347540d9,1,0x520a1acd223cf0104b026e2f90b6a87d1a4e4702,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,185705,331408169930,2867842,185705,8.8e+16,11,2.0,174,36,2039,0.01765571358509073,1,15,15,1.0,8,84,540040,39,0x36ac2e1b3a15b552f9e284c37223617bd6ed388064c8a890f8cff111347540d9,1,1,3,1958,0,506,7,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.5057035665840255,-0.34401655129640496,0.0,-0.5123815228566716,-0.5220808560844984,-0.6375498054325794,-0.9721729289149661,-0.3218965868571583,0.0,-0.055879875622711246,-0.3079469473299282,0.0,0.02848557261515928,-0.6111852718536598,-0.24752765397710075,-0.24962037477864873,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,0.20907292938228839,-0.9843730400646477,-0.03262234124388618,-0.030700246,-0.5022632486617477,0.3333333333333333,1.0,1.0413687436159347,0.07100591715976332,0.09411764705882353,2.142857142857143,2.777566888439952e-05,0.06666666666666667,0.0004904364884747426,1.0,1.0
0xe4fc60d4fd8ab0d7e1bdf8c22659ed6a7f71f690d806fec4da41e159d2054094,1,0x3685cc047af48fd228b924a65fb14da971254399,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,185705,387155169930,884646,185705,8.8e+16,18,2.0,164,36,2039,0.01765571358509073,1,25,25,1.0,13,82,527473,40,0xe4fc60d4fd8ab0d7e1bdf8c22659ed6a7f71f690d806fec4da41e159d2054094,1,1,3,1958,0,506,7,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.5057035665840255,-0.34401655129640496,0.0,-0.48447740990913407,-0.49545690671338766,-0.5294498007435587,-0.9529240974107648,-0.3218965868571583,0.0,-0.055879875622711246,-0.3079469473299282,0.0,0.02848557261515928,-0.6111852718536598,-0.2551406360729364,-0.2572926947490336,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,1.4403573821367373,-1.3304035243043146,-0.03262234124388618,-0.030700246,-0.4829607508482357,0.3333333333333333,1.0,1.0413687436159347,0.07100591715976332,0.1566265060240964,3.5714285714285716,4.739570102033465e-05,0.04,0.0004904364884747426,1.0,1.0
0x23abd347481ee914da49040fe94b16b01d3d4f046c9d774ea4a9b96c0698c22d,1,0xc35c476783ee3c9f1efb8ca947d4b0f97cd9cd7d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,278557,331265579930,5160523,185705,8.8e+16,3,2.0,169,36,2039,0.01765571358509073,1,6,6,1.0,2,11,73893,41,0x23abd347481ee914da49040fe94b16b01d3d4f046c9d774ea4a9b96c0698c22d,1,1,3,1958,0,506,4,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.5057035665840255,-0.34401655129640496,0.0,-0.5374952245094553,-0.5460424105184981,-0.7672698110594042,-0.9336752659065635,-0.3218965868571583,0.0,-0.055879875622711246,-0.3079469473299282,0.0,0.02848557261515928,-0.6558819195786024,-0.5254015004751019,-0.5342092931549522,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,0.07212154580122739,0.20592354286609457,-0.5843432312928047,-0.03262234124388618,-0.030700246,-0.5243232461629042,0.3333333333333333,1.0,1.0413687436159347,0.07100591715976332,0.16666666666666666,1.5,8.119739085717379e-05,0.16666666666666666,0.0004904364884747426,1.0,1.0
0x80b1cc2add30fc94364ce82f8d2437cfbdd7689e47b4590b5ac1517d091b1f5f,1,0x06e47237e0adf34ae365ec9822a904e23f5a8b2a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,185705,331265579930,4603408,185705,8.8e+16,10,2.0,177,36,2039,0.01765571358509073,1,17,17,1.0,8,93,601501,42,0x80b1cc2add30fc94364ce82f8d2437cfbdd7689e47b4590b5ac1517d091b1f5f,1,1,3,1958,0,506,5,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.5057035665840255,-0.34401655129640496,0.0,-0.5068007002671641,-0.5167560662102763,-0.6375498054325794,-0.9144264344023623,-0.3218965868571583,0.0,-0.055879875622711246,-0.3079469473299282,0.0,0.02848557261515928,-0.6409830370036215,-0.21326923454584032,-0.21209762012759234,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,0.20592354286609457,-0.6815493436625262,-0.03262234124388618,-0.030700246,-0.5050207483493921,0.3333333333333333,1.0,1.0413687436159347,0.07100591715976332,0.0851063829787234,3.4,2.8262582668054303e-05,0.058823529411764705,0.0004904364884747426,1.0,1.0
