transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x877544693e59b798d0bcf8edb6696974e9f71c670b74cc62dbaa81a7fcb2dfe7,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 13:31:47+00:00,700000,15897001469,7664452,103307,0.0,524,2,173,30935,35544,0.870329732162953,740,573,578,0.9913494809688581,189,243,1628020,8,0x877544693e59b798d0bcf8edb6696974e9f71c670b74cc62dbaa81a7fcb2dfe7,451,188,10,2693,778,5069374,25,5,4,3,1,2,0,-0.4182254134465754,0.1097480902524624,0.11239710098589438,0.07752985292123046,-0.5963064193149368,-0.6242046967679455,-0.3130716053745726,-1.5326820034396318,-0.6132133781739353,-0.10397146079861136,-0.23977313267141273,0.11803790653195805,0.06203630002006915,0.05520873632569717,-0.22167112671465986,-1.0040987010155609,-1.0091567391484983,-0.5625811134912363,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,-1.0480736989205344,1.2805605810899252,-0.4886868967975876,-0.003995043143295934,-0.6859698610908092,-0.0,-0.6268298447768184,0.1,0.9499358151476252,13.198663200891199,0.006102330168906423,0.7745901639344263,23.12,0.00035196106192733384,0.7802768166089965,0.012688498762097681,2.398936170212766,0.25405405405405407
0x184cec077f396eecf6d3972519af6eddf7e6da7b3125629941fd3a76f05c97df,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 14:26:47+00:00,700000,16719851208,13339171,76220,0.0,526,2,172,30936,35545,0.8703333802222535,740,575,580,0.9913793103448276,189,243,1628293,9,0x184cec077f396eecf6d3972519af6eddf7e6da7b3125629941fd3a76f05c97df,452,188,6,2693,778,5069647,25,4,4,2,1,2,0,-0.4182254134465754,0.11000031384539215,0.11261665277894109,0.07752985292123046,-0.5959693982102066,-0.6239289047385044,-0.3130716053745726,-1.5134124106046012,-0.6130567232850751,-0.10397146079861136,-0.52894676001382,0.11803790653195805,0.06203630002006915,0.05576792103332012,-0.22167112671465986,-1.0040987010155609,-1.0090460009093944,-0.8722587906423755,-0.3794972345722202,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,1.2805605810899252,-0.4277548485823157,1.2993588286683104,-0.934303470728028,-0.0,-0.6265540373467212,0.16666666666666666,0.9499358151476252,13.199034533976977,0.006102198811436218,0.7745901639344263,23.2,0.00035313033150033104,0.7793103448275862,0.01271627514418343,2.404255319148936,0.25405405405405407
0xb5341553f2155c1e453ee0a18e27ce2d62422086bf5b292fb494f2ae1530f1f2,1,0xbab2f2bc9708a791167a85b79b9052511c821ecc,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 16:12:23+00:00,70000,19293598109,14432550,54197,1e+16,0,0,171,30937,35546,0.8703370280762955,740,2,2,1.0,1,0,22,10,0xb5341553f2155c1e453ee0a18e27ce2d62422086bf5b292fb494f2ae1530f1f2,1,1,2,2694,778,5070174,1,3,1,1,1,1,0,-0.4182254134465754,0.11025253743832189,0.1128362045719878,0.07752985292123046,-0.6925259447154134,-0.7036328012469925,-1.0363336975288282,-1.4941428177695706,-0.6837080781610041,-0.7624247760349724,-0.8181203873562274,0.1209774227433239,0.06203630002006915,0.05684737283155199,-0.44789821563677906,-1.6340005595208191,-1.6695290167474124,-1.181936467793515,-0.9616804921546033,-1.0898601225510975,-0.48349377841522806,-1.7170569109974712,-1.6020886304450874,-0.23716881223475053,1.5504831139426125,-1.1362103295547887,-0.0,-0.6990913914622456,0.5,0.9499358151476252,13.194506310319229,0.006101761773508804,1.0,2.0,0.08695652173913043,0.5,2.8132560625668147e-05,1.0,0.0013513513513513514
0x5c58cecbfb8e8f4e1c761980b93a32c66a97c29351cafc36afe84444f0682869,1,0x3977f7178277035eb6363b0b94ce75aaa312fcc4,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 17:46:23+00:00,200000,27548141366,14672572,147869,0.0,787,2,170,30938,35547,0.8703406757250963,740,882,903,0.9767441860465116,218,1009,6565672,11,0x5c58cecbfb8e8f4e1c761980b93a32c66a97c29351cafc36afe84444f0682869,31,18,8,2694,778,5070641,73,6,4,3,1,4,0,-0.4182254134465754,0.11050476103125163,0.11305575636503451,0.07752985292123046,-0.5442366586341184,-0.579388491983761,-0.20150458052099066,-1.4748732249345398,-0.6790084314951995,-0.7025653837407577,-0.3843599463426164,0.1209774227433239,0.06203630002006915,0.05780392689184473,0.23078305112957856,0.9815178570709734,0.9937256336989091,-0.252903436340097,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,0.28989272523333914,-1.007256253461672,0.3740803671619889,1.6056107075767583,-0.2774254555584968,-0.0,-0.5905611677190561,0.125,0.9499358151476252,13.194877505567929,0.006101397022309996,0.21584158415841584,12.36986301369863,0.0001343350483644251,0.03433001107419712,0.0008720848454159282,1.7222222222222223,0.024324324324324326
0x6c0493b3f1b675c88f237543d7f74b44e30b6ee55acb716e87229cfe9107e153,1,0x76da76f60a14c304a13e2009ccbf69f6ff2a17f8,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 19:55:11+00:00,200000,22784081769,7020549,165220,0.0,159,2,169,30939,35548,0.8703443231686734,740,175,177,0.9887005649717514,65,1679,10654038,12,0x6c0493b3f1b675c88f237543d7f74b44e30b6ee55acb716e87229cfe9107e153,10,7,8,2694,778,5071283,45,6,4,3,1,4,0,-0.4182254134465754,0.11075698462418138,0.1132753081580812,0.07752985292123046,-0.6633736191562497,-0.6795009986708931,-0.790116815093337,-1.4556036320995092,-0.6822981841612626,-0.7412979316958378,-0.3843599463426164,0.1209774227433239,0.06203630002006915,0.05911893268779322,-0.03314855261289385,2.7182842982171587,2.6521082404821867,-0.252903436340097,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,0.28989272523333914,-1.007256253461672,0.02130160901641132,-0.15188491542086752,-0.11835149163427544,-0.0,-0.6771647007695301,0.125,0.9499358151476252,13.195248700816629,0.0061008218037088835,0.03869047619047619,3.933333333333333,1.6425695456906062e-05,0.05649717514124294,0.0002813097783278947,1.4285714285714286,0.00945945945945946
0x167603dc4f6181fe8f3559a9a6945b3eba14134b926b5433458d0724e7fe1bf9,1,0x5873c75c16514570540fc2823118626ef0e39102,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 20:44:11+00:00,200000,20358720259,9094764,164957,0.0,202,2,168,30940,35549,0.8703479704070438,740,220,229,0.9606986899563319,85,722,4705195,13,0x167603dc4f6181fe8f3559a9a6945b3eba14134b926b5433458d0724e7fe1bf9,8,6,8,2694,778,5071526,43,6,4,3,1,4,0,-0.4182254134465754,0.11100920821711112,0.11349485995112792,0.07752985292123046,-0.6557906442998199,-0.6723304059054236,-0.7131740393322459,-1.4363340392644786,-0.682611493938983,-0.7448190724190269,-0.3843599463426164,0.1209774227433239,0.06203630002006915,0.05961666852644662,-0.05200081002307045,0.23755969496805518,0.23905183562888996,-0.252903436340097,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,0.28989272523333914,-1.007256253461672,-0.15829648461169465,0.32451508803652146,-0.1207626755724963,-0.0,-0.6712348410224435,0.125,0.9499358151476252,13.195619896065331,0.0061007266647698025,0.11756569847856155,5.325581395348837,4.675681948212147e-05,0.034934497816593885,0.00022504149202509213,1.3333333333333333,0.008108108108108109
0x7f044b743a43d5dc4f70d924fb108cce654a73ea38433b055f24f975bc89316b,1,0x5873c75c16514570540fc2823118626ef0e39102,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 21:05:11+00:00,150000,19047771254,17656073,55389,0.0,203,2,167,30941,35550,0.870351617440225,740,222,231,0.961038961038961,85,722,4705300,14,0x7f044b743a43d5dc4f70d924fb108cce654a73ea38433b055f24f975bc89316b,9,6,3,2694,778,5071631,43,3,1,2,1,2,0,-0.4182254134465754,0.11126143181004086,0.11371441174417463,0.07752985292123046,-0.6554536231950897,-0.6720546138759824,-0.7131740393322459,-1.417064446429448,-0.6824548390501228,-0.7448190724190269,-0.7458269805206256,0.1209774227433239,0.06203630002006915,0.05983173956784006,-0.05200081002307045,0.23755969496805518,0.23909442725931448,-1.181936467793515,-0.9616804921546033,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,-1.2360379369168317,-0.2553722983289093,2.290853021760738,-1.1252820738347915,-0.0,-0.671096937307395,0.3333333333333333,0.9499358151476252,13.195991091314031,0.006100797534205952,0.11756569847856155,5.372093023255814,4.7180828601613374e-05,0.03896103896103896,0.00025316455696202533,1.5,0.008108108108108109
0x2de325db39e01286db1816bf3cefde2c8842fc67de6131bc002354532fcd2067,1,0x3977f7178277035eb6363b0b94ce75aaa312fcc4,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 23:00:47+00:00,150000,19568401555,13816798,55389,0.0,788,2,166,30942,35551,0.8703552642682344,740,883,904,0.9767699115044248,218,1009,6567235,15,0x2de325db39e01286db1816bf3cefde2c8842fc67de6131bc002354532fcd2067,32,18,3,2694,778,5072204,73,3,1,2,1,2,0,-0.4182254134465754,0.1115136554029706,0.11393396353722134,0.07752985292123046,-0.5440681480817533,-0.5792505959690405,-0.20150458052099066,-1.3977948535944174,-0.6788517766063393,-0.7025653837407577,-0.7458269805206256,0.1209774227433239,0.06203630002006915,0.06100541296515857,0.23078305112957856,0.9815178570709734,0.9943596405403714,-1.181936467793515,-0.9616804921546033,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,-1.2360379369168317,-0.21681960869517833,1.4090588860159539,-1.1252820738347915,-0.0,-0.5904232640040076,0.3333333333333333,0.9499358151476252,13.196362286562731,0.006100305488441418,0.21584158415841584,12.383561643835616,0.00013445534772924255,0.035398230088495575,0.0009001153272763072,1.7777777777777777,0.024324324324324326
0xce614916c5a325409fb7688cc518f065555d86b6aae7e93735a40f45eafcf77b,1,0xbab2f2bc9708a791167a85b79b9052511c821ecc,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 06:37:59+00:00,70000,14356796664,9358730,37097,3.7e+16,1,0,165,30943,35552,0.8703589108910891,741,3,3,1.0,2,1,4328,16,0xce614916c5a325409fb7688cc518f065555d86b6aae7e93735a40f45eafcf77b,2,2,2,2694,779,5074480,1,3,1,1,1,1,0,-0.4182254134465754,0.11176587899590035,0.11415351533026805,0.0885269951795611,-0.6923574341630483,-0.7034949052322719,-1.0324865587407737,-1.3785252607593865,-0.6835514232721439,-0.7589036353117833,-0.8181203873562274,0.1209774227433239,0.07532979288151265,0.06566733382431553,-0.44789821563677906,-1.6314083708026905,-1.6677823542654309,-1.181936467793515,-0.9616804921546033,-1.0898601225510975,-0.48349377841522806,-1.7170569109974712,-1.6020886304450874,-0.6027391094818932,0.38514207381795357,-1.2929831255379705,-0.0,-0.6989534877471971,0.5,0.95,13.196733481811433,0.006097766451386851,1.0,3.0,0.000693000693000693,0.6666666666666666,5.625562556255625e-05,1.0,0.002699055330634278
0x16534f9e00e5364a3a80c707f00f6b98f73b4daf2436841e2a52892f4d11dc81,2,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 06:39:11+00:00,500000,14442338879,14045578,251843,0.0,14982,2,164,30944,35553,0.8703625573088065,741,11400,15001,0.7599493367108859,685,776,5053664,17,0x16534f9e00e5364a3a80c707f00f6b98f73b4daf2436841e2a52892f4d11dc81,14962,684,21,2694,779,5074486,9,9,10,6,2,4,0,1.3324856195856003,0.11201810258883009,0.11437306712331476,0.0885269951795611,1.228157331142087,1.3646695235468016,1.5951092335004846,-1.359255667924356,1.6600057140757443,1.6425143379031806,0.5554543425202074,0.1209774227433239,0.07532979288151265,0.06567962359810943,-0.37248918599607267,0.3775378857470015,0.3804029105089672,0.6761295951133208,0.7848692805925461,0.9325607234200113,1.9339751136609127,0.28989272523333914,0.36543384726928624,-0.5964047058577813,1.4616044479711907,0.6758081520178383,-0.0,1.3669820673947621,0.09523809523809523,0.95,13.197104677060134,0.006097956305731003,0.8815958815958816,1666.7777777777778,0.0022557886207336657,0.9974001733217785,0.4208364976232667,21.874269005847953,0.9230769230769231
0xdee7c69ca4046a1269618e9d915f3fdc13f9f25f36b3bfe5f4d86a1bb1f6c851,1,0xd46da8a4bd2562595e915b36177b30f4e9805193,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 08:09:35+00:00,200000,18637521259,4123703,123437,0.0,629,2,163,30945,35554,0.870366203521404,741,686,695,0.9870503597122302,258,857,5584311,18,0xdee7c69ca4046a1269618e9d915f3fdc13f9f25f36b3bfe5f4d86a1bb1f6c851,24,12,7,2694,779,5074936,129,5,4,3,1,3,0,-0.4182254134465754,0.11227032618175983,0.11459261891636147,0.0885269951795611,-0.5772647268976796,-0.6080708630456391,-0.04761902899880861,-1.3399860750893253,-0.6801050157172206,-0.7236922280798923,-0.45665335317821826,0.1209774227433239,0.07532979288151265,0.06660135663265276,0.7586462586145234,0.587505171915421,0.5956516810793432,-0.5625811134912363,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,-0.37909048684359764,-1.007256253461672,-0.28575132294406447,-0.8172245472408686,-0.5014180258193796,-0.0,-0.6123499546967232,0.14285714285714285,0.95,13.197475872308834,0.006097612640314549,0.3006993006993007,5.387596899224806,0.0001228441390810542,0.034532374100719423,0.0006750295325420487,2.0,0.016194331983805668
0x78db94bbbfc528e1d77d732811c3ed319cba46eea2cb33fdcce7b16f5ae1759f,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 08:16:23+00:00,700000,14806738261,4704844,59273,0.0,527,2,162,30946,35555,0.8703698495288988,741,576,581,0.9913941480206541,190,244,1633616,19,0x78db94bbbfc528e1d77d732811c3ed319cba46eea2cb33fdcce7b16f5ae1759f,453,189,3,2694,779,5074970,25,4,1,2,1,2,0,-0.4182254134465754,0.11252254977468958,0.11481217070940816,0.0885269951795611,-0.5958008876578414,-0.6237910087237838,-0.3092244665865181,-1.3207164822542947,-0.6129000683962149,-0.10045032007542226,-0.7458269805206256,0.1209774227433239,0.07532979288151265,0.06667099868415159,-0.22167112671465986,-1.0015065122974323,-1.0068868080641582,-0.8722587906423755,-0.9616804921546033,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,1.2805605810899252,-0.5694209205306776,-0.6837496787198953,-1.0896735627471497,-0.0,-0.6264161336316727,0.3333333333333333,0.95,13.197847067557536,0.006097768834541124,0.7755102040816326,23.24,0.0003525918253788985,0.7796901893287436,0.012740824075376177,2.3968253968253967,0.2550607287449393
0x0ad596a822cd84e270fde14be06e187dbe2eb78ad5cd00465192b0e64007d421,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 10:11:23+00:00,700000,16844760263,6584862,137121,0.0,5935,2,161,30947,35556,0.8703734953313084,741,5584,6048,0.9232804232804233,218,244,1633896,20,0x0ad596a822cd84e270fde14be06e187dbe2eb78ad5cd00465192b0e64007d421,4933,217,9,2694,779,5075541,49,6,4,3,1,4,0,-0.4182254134465754,0.11277477336761932,0.11503172250245487,0.0885269951795611,0.24809995858661918,0.1300865037535595,-0.20150458052099066,-1.3014468894192641,0.08891383369727034,-0.0018583798261275564,-0.3120665395070146,0.1209774227433239,0.07532979288151265,0.06784057549020547,0.004555962207459355,-1.0015065122974323,-1.0067732303830261,-0.252903436340097,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,0.28989272523333914,1.2805605810899252,-0.4185053292581271,-0.25195230877514346,-0.3759631170337738,-0.0,0.11936715735075275,0.1111111111111111,0.95,13.198218262806236,0.006097279857008375,0.889795918367347,123.42857142857143,0.0034175960908184545,0.8156415343915344,0.13873889076386545,22.732718894009217,0.29284750337381915
0x9c3d5b878fcd8906850b3db97aeb724442399bf2708c947ada7e22a60cdef8db,1,0xda9434e626dff1e4d07a8ca20ee856132894e775,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 12:11:35+00:00,200000,15230047911,8354342,167232,0.0,39195,2,160,30948,35557,0.8703771409286498,741,37333,39262,0.9508685242728337,246,524,3429565,21,0x9c3d5b878fcd8906850b3db97aeb724442399bf2708c947ada7e22a60cdef8db,117,40,8,2694,779,5076136,914,6,4,3,1,4,0,-0.4182254134465754,0.11302699696054906,0.11525127429550158,0.0885269951795611,5.598141485626432,4.7101647366824935,-0.09378469445546322,-1.2821772965842335,-0.6655361110532263,-0.6251002878305977,-0.3843599463426164,0.1209774227433239,0.07532979288151265,0.069059311391435,8.15815729210884,-0.2756936712214145,-0.2783877978801824,-0.252903436340097,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,0.28989272523333914,-1.007256253461672,-0.5380748280653195,0.15445699697078005,-0.09990547610689758,-0.0,4.706044719864709,0.125,0.95,13.198589458054936,0.006096762163826547,0.4685714285714286,42.9562363238512,0.010885633925692055,0.0029799806428607812,0.003290491323789971,2.925,0.05398110661268556
0x7029fc859ab902484cc16127e5ec42415bd4975dddb7b7ec011cb8507bd93e30,1,0xda9434e626dff1e4d07a8ca20ee856132894e775,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 12:11:59+00:00,150000,14401843724,5196733,77893,0.0,39196,2,159,30949,35558,0.8703807863209404,741,37334,39263,0.9508697756157196,246,524,3429567,22,0x7029fc859ab902484cc16127e5ec42415bd4975dddb7b7ec011cb8507bd93e30,118,40,6,2694,779,5076138,914,5,2,3,1,2,0,-0.4182254134465754,0.1132792205534788,0.11547082608854829,0.0885269951795611,5.598309996178797,4.710302632697214,-0.09378469445546322,-1.2629077037492027,-0.6653794561643662,-0.6251002878305977,-0.52894676001382,0.1209774227433239,0.07532979288151265,0.06906340798269962,8.15815729210884,-0.2756936712214145,-0.2783869866110315,-0.5625811134912363,-0.7676194062938089,-0.2808917841626541,-0.48349377841522806,-1.0480736989205344,-1.2360379369168317,-0.5994033733179467,-0.5707739643890996,-0.9189654071210185,-0.0,4.706182623579757,0.16666666666666666,0.95,13.198960653303638,0.006096956761822322,0.4685714285714286,42.957330415754925,0.01088591915949764,0.003005374016249395,0.003318521851622701,2.95,0.05398110661268556
0x1e156190d755a6bdbbf440b1194a98e2c9951a04fade01459d5441739ec83c06,1,0xe0c351155ee1fb30de60c45e117a9f2c143a14ee,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 13:41:59+00:00,150000,24556444112,11288082,66502,0.0,64,2,158,30950,35559,0.8703844315081977,741,68,69,0.9855072463768116,24,141,997031,23,0x1e156190d755a6bdbbf440b1194a98e2c9951a04fade01459d5441739ec83c06,13,8,4,2694,779,5076587,16,4,2,2,1,2,0,-0.4182254134465754,0.11353144414640855,0.115690377881595,0.0885269951795611,-0.6814042482593163,-0.6943937682607144,-0.9478495054035735,-1.243638110914172,-0.6818282194946822,-0.7377767909726487,-0.6735335736850238,0.1209774227433239,0.07532979288151265,0.06998309272161064,-0.3065062850604546,-1.2685019502646817,-1.2651076942908641,-0.8722587906423755,-0.7676194062938089,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,-1.2360379369168317,0.1525450944550185,0.8282703413652042,-1.0233980924452537,-0.0,-0.69026555369914,0.25,0.95,13.199331848552339,0.006096614497768974,0.16901408450704225,4.3125,6.82024247967969e-05,0.18840579710144928,0.0003655895835090976,1.625,0.010796221322537112
0xc3cdfee478ee3898c0e58c15f9a4fd8070fe5daa0594cca62e2e5d4667567cf3,1,0x6e12a4fdbb85c0dfe9ab6e37f183b795b50c54a1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 15:59:35+00:00,600000,29060274221,10951436,100514,1.68e+17,5,2,157,30951,35560,0.8703880764904387,741,9,9,1.0,4,195,1341522,24,0xc3cdfee478ee3898c0e58c15f9a4fd8070fe5daa0594cca62e2e5d4667567cf3,4,4,8,2694,779,5077272,3,8,3,4,1,3,0,-0.4182254134465754,0.11378366773933829,0.11590992967464171,0.0885269951795611,-0.6913463708488576,-0.7026675291439485,-1.0247922811646646,-1.2243685180791415,-0.6832381134944236,-0.7518613538654051,-0.3843599463426164,0.1209774227433239,0.07532979288151265,0.07138617522974883,-0.42904595822660246,-1.1285237594857354,-1.1253702337520137,0.3664519179621816,-0.5735583204330146,0.12359238503156768,-0.48349377841522806,-0.37909048684359764,0.8229972141796057,0.4860538510944626,0.7509504128313172,-0.7115760844347289,0.0,-0.698401872887003,0.125,0.95,13.199703043801039,0.006095988929490299,0.02040816326530612,3.0,6.708792916707354e-06,0.4444444444444444,0.0001124859392575928,1.0,0.005398110661268556
0xb543fe479673a005c8ad2f73e06cf0b0e11fc306ed521c3b438fd40c1013e4e5,1,0x76da76f60a14c304a13e2009ccbf69f6ff2a17f8,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 17:35:11+00:00,200000,23547646731,17004441,148149,0.0,160,2,156,30952,35561,0.8703917212676809,741,176,178,0.9887640449438202,66,1680,10660505,25,0xb543fe479673a005c8ad2f73e06cf0b0e11fc306ed521c3b438fd40c1013e4e5,11,8,8,2694,779,5077750,45,6,4,3,1,4,0,-0.4182254134465754,0.11403589133226803,0.11612948146768842,0.0885269951795611,-0.6632051086038846,-0.6793631026561725,-0.7862696763052823,-1.2050989252441109,-0.6821415292724026,-0.7377767909726487,-0.3843599463426164,0.1209774227433239,0.07532979288151265,0.07236526054199707,-0.03314855261289385,2.7208764869352873,2.6547314792817627,-0.252903436340097,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,0.28989272523333914,-1.007256253461672,0.07784361769058096,2.14118797399426,-0.27485841562426927,-0.0,-0.6770267970544815,0.125,0.95,13.20007423904974,0.00609561201405898,0.039262343842950624,3.9555555555555557,1.650953528847505e-05,0.06179775280898876,0.0003093276342060122,1.375,0.010796221322537112
0x32afd872c786f3b8c46efa6174584c1d2fa5586114256c48dbe8f2e20bf84a0f,1,0x76da76f60a14c304a13e2009ccbf69f6ff2a17f8,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 17:35:59+00:00,150000,25059756276,10973009,88872,0.0,161,2,155,30953,35562,0.8703953658399415,741,177,179,0.9888268156424581,66,1680,10660509,26,0x32afd872c786f3b8c46efa6174584c1d2fa5586114256c48dbe8f2e20bf84a0f,12,8,4,2694,779,5077754,45,4,2,2,1,2,0,-0.4182254134465754,0.11428811492519778,0.11634903326073512,0.0885269951795611,-0.6630365980515195,-0.679225206641452,-0.7862696763052823,-1.1858293324090803,-0.6819848743835424,-0.7377767909726487,-0.6735335736850238,0.1209774227433239,0.07532979288151265,0.07237345372452635,-0.03314855261289385,2.7208764869352873,2.6547331018200646,-0.8722587906423755,-0.7676194062938089,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,-1.2360379369168317,0.18981537551684527,0.7559052402115967,-0.8183099377000037,-0.0,-0.676888893339433,0.25,0.95,13.200445434298441,0.006095804149668505,0.039262343842950624,3.977777777777778,1.6603333236402387e-05,0.0670391061452514,0.0003374388392103931,1.5,0.010796221322537112
0x6be6380a48814b82f4ac19736545d6c42d1f46b4cdbe178e65e014d16dd1f98b,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 17:55:23+00:00,500000,21462297379,6459502,312338,0.0,14983,2,154,30954,35563,0.8703990102072379,741,11401,15002,0.7599653379549394,685,776,5057028,27,0x6be6380a48814b82f4ac19736545d6c42d1f46b4cdbe178e65e014d16dd1f98b,14963,684,26,2694,779,5077850,9,9,13,3,1,6,0,-0.4182254134465754,0.11454033851812752,0.11656858505378183,0.0885269951795611,1.228325841694452,1.3648074195615223,1.5951092335004846,-1.1665597395740495,1.6601623689646043,1.6425143379031806,0.9169213766982166,0.1209774227433239,0.07532979288151265,0.07257009010522893,-0.37248918599607267,0.3775378857470015,0.3817674652208543,0.6761295951133208,1.3670525381749292,-0.2808917841626541,-0.48349377841522806,1.6278591493872125,0.36543384726928624,-0.07657656528981363,-0.2807446492188382,1.2304262978074625,-0.0,1.3671199711098105,0.038461538461538464,0.95,13.200816629547141,0.006095885838320187,0.8815958815958816,1666.888888888889,0.0022544857860217924,0.9974003466204506,0.42074628124736385,21.875730994152047,0.9230769230769231
0xdefd47d011ef11f778b3f8784426b69058102eb5b2da21497d0c8a976dbc60ca,3,0x5afb1f05bae3b5c0877fbc1ba2ce9ec11ba58fe0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 18:12:47+00:00,600000,25325073581,4333745,201704,0.0,252,2,153,30955,35564,0.8704026543695872,741,259,278,0.9316546762589928,70,734,4784794,28,0xdefd47d011ef11f778b3f8784426b69058102eb5b2da21497d0c8a976dbc60ca,31,15,24,2694,779,5077936,50,9,12,6,2,4,0,3.0831966526177763,0.11479256211105726,0.11678813684682854,0.0885269951795611,-0.6492187327575807,-0.6655735011841157,-0.7708811211530642,-1.1472901467390189,-0.6790084314951995,-0.713128805910325,0.772334563027013,0.1209774227433239,0.07532979288151265,0.07274624352960832,0.013982090912547655,0.2686659595855988,0.2713399422018685,0.6761295951133208,1.172991452314135,0.9325607234200113,1.9339751136609127,0.28989272523333914,0.8229972141796057,0.20946213002666955,-0.768982677653484,0.2161338117955725,-0.0,-0.6643396552700173,0.125,0.95,13.201187824795843,0.006095979528694428,0.09523809523809523,5.56,5.412980075426429e-05,0.11151079136690648,0.0008716679788550219,2.066666666666667,0.020242914979757085
