transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x023aee9952c08da3522a52f82f68db444ab9f6823bfe49d5e3a354de7acf6432,1,0x96c53dbe55a62287ea4e53360635caf1ccce467d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-28 08:05:36+00:00,408211,32952648490,2997402,243676,0.0,382,2.0,27,679,689,0.9854862119013063,153,419,424,0.9882075471698113,134,1370,8590385,136,0x023aee9952c08da3522a52f82f68db444ab9f6823bfe49d5e3a354de7acf6432,1,1,9,258,215,1376454,148,8,5,3,1,4,0,-0.2126705514126292,-0.13715047175457692,-0.16000704189506845,0.4030506099225456,-0.1076480410972967,-0.10539279397826865,0.3575718320081155,1.359060131192082,-0.6616111030311084,-0.6336145107966004,-0.17259998478438413,-0.15872615798696588,0.437490856750949,0.4351748983010622,-0.10593143663826234,2.538440719700458,2.541565012114161,0.09958827112719514,0.11786220286954836,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.5118477359750099,-0.8914619684456537,-0.869727238628699,-0.5327394712725622,-0.09499075,-0.10527447745861639,0.1111111111111111,0.7083333333333334,2.6705426356589146,0.0004932961847644856,0.09773887673231219,2.864864864864865,4.8775456655847596e-05,0.0023584905660377358,0.001451378809869376,1.0,0.006535947712418301
0x221eb25454b1c3cdb811969e4d435a89f1e06935619a3e185ff0a44bb5061e58,1,0x2cb533ae1807beded8c4ba50aca827d19be9d090,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-28 11:22:44+00:00,2046670,34833497454,12784781,1322257,0.0,47,2.0,26,680,690,0.9855072463768116,153,64,65,0.9846153846153847,29,302,1941354,137,0x221eb25454b1c3cdb811969e4d435a89f1e06935619a3e185ff0a44bb5061e58,3,3,9,258,215,1377349,26,8,3,6,1,3,0,-0.2126705514126292,-0.1371445383319035,-0.16000533445533746,0.4030506099225456,-0.11031449294490414,-0.10595955600957264,-0.3609935720273319,1.3795914634299817,-0.1346642068116415,0.19887170776827606,-0.17259998478438413,-0.15872615798696588,0.437490856750949,0.43741189337156794,-0.1063228469373819,-0.06008343672125743,-0.05157041813463631,0.09958827112719514,-0.33837858243192925,1.1065666703449764,-0.26477643772473547,-0.7102995469253321,1.8268001698253789,-0.8279500548018092,0.5410041266254594,1.983179817970983,-0.09499075,-0.10584650267571069,0.1111111111111111,0.7083333333333334,2.6744186046511627,0.0004937016735034668,0.09570957095709572,2.5,3.296666503550355e-05,0.046153846153846156,0.004347826086956522,1.0,0.0196078431372549
0xe591f00a0e1cf3af7df7ead5b254738c488f1bdfbc3593e91ccb6b91e0e6eb5a,1,0xb41da80fecbdc164c4ec7fcda3320602910976a2,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-28 14:20:35+00:00,289407,56742265177,3821801,185611,0.0,2,2.0,25,681,691,0.9855282199710564,153,5,5,1.0,4,161,1030273,138,0xe591f00a0e1cf3af7df7ead5b254738c488f1bdfbc3593e91ccb6b91e0e6eb5a,2,2,6,258,215,1378148,2,6,3,3,1,3,0,-0.2126705514126292,-0.13713860490923002,-0.16000362701560647,0.4030506099225456,-0.11075764973084454,-0.10605427946884351,-0.5320805729881527,1.4001227956678814,-0.39813765492137493,-0.21737140151416215,-0.38539448657335085,-0.15872615798696588,0.437490856750949,0.43940894260210883,-0.1063998456847497,-0.4031470191701917,-0.40689383607726654,-0.9247482318953825,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.6814221505930805,-0.08814170745477365,-0.7509001729981392,-0.6681830341852468,-0.09499075,-0.10592334188397709,0.16666666666666666,0.7083333333333334,2.6782945736434107,0.0004941410544142905,0.024691358024691357,2.5,4.8530779190778375e-06,0.4,0.002894356005788712,1.0,0.013071895424836602
0x448d43091d8c556e855d26f422ad2760f9d1e6e2188192cdaf79f777b647d771,1,0x8944c6c6052ce812dc46c64b8771e493f785021d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 05:58:02+00:00,289425,62618747253,7532881,190423,0.0,2,2.0,24,682,692,0.9855491329479769,154,4,4,1.0,2,90,577662,139,0x448d43091d8c556e855d26f422ad2760f9d1e6e2188192cdaf79f777b647d771,2,2,6,258,216,1382334,2,6,3,3,1,3,0,-0.2126705514126292,-0.13713267148655656,-0.16000191957587548,0.4229926411996369,-0.11076516086280963,-0.10605585819316468,-0.5457675330650184,1.4206541279057812,-0.39813765492137493,-0.21737140151416215,-0.38539448657335085,-0.15872615798696588,0.45352595229466125,0.44987158099890995,-0.1063998456847497,-0.5758953479210736,-0.5834130341709945,-0.9247482318953825,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.6813964583650147,0.11029348286841495,-0.21599323264491466,-0.6569584681861796,-0.09499075,-0.10592334188397709,0.16666666666666666,0.7096774193548387,2.682170542635659,0.0004933681054158362,0.02197802197802198,2.0,6.9244524921970076e-06,0.5,0.002890173410404624,1.0,0.012987012987012988
0x45af8efc12087921907f20a2494acb6c9944b960c6ff17084828b7895e92a77e,1,0x8e5169ed1d65ec5fd4d18d10c08d16d6e0313f1d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 10:11:12+00:00,2945922,34016876922,5685137,1878791,0.0,86,2.0,23,683,693,0.9855699855699855,154,91,91,1.0,28,230,1478400,140,0x45af8efc12087921907f20a2494acb6c9944b960c6ff17084828b7895e92a77e,3,3,12,258,216,1383510,41,10,5,6,1,4,0,-0.2126705514126292,-0.13712673806388312,-0.16000021213614452,0.4229926411996369,-0.11011169238184668,-0.10591850917722194,-0.3678370520657647,1.4411854601436809,-0.1346642068116415,0.19887170776827606,0.04019451700458258,-0.15872615798696588,0.45352595229466125,0.45281091753847946,-0.10627472272027703,-0.23526484052496854,-0.23212340697998862,1.1239247741497727,0.11786220286954836,1.1065666703449764,-0.26477643772473547,0.5555808337336762,3.110343918302949,-0.8555254389506102,-0.48232300446229087,3.2813619903992635,-0.09499075,-0.10577990869521314,0.08333333333333333,0.7096774193548387,2.686046511627907,0.0004936715356798753,0.12121212121212122,2.2195121951219514,6.155298866816243e-05,0.03296703296703297,0.004329004329004329,1.0,0.01948051948051948
0x45464632153f6e4dd8bec89efc38b7c1d7ae647dfe69ff84906418833b8905e4,1,0xfa6f083e59a3868d6d69241541a0e33f2ca692db,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 10:20:06+00:00,150000,45920643446,5668517,147455,0.0,2,2.0,22,684,694,0.9855907780979827,154,6,6,1.0,3,2,10488,141,0x45464632153f6e4dd8bec89efc38b7c1d7ae647dfe69ff84906418833b8905e4,2,2,7,258,216,1383550,2,8,3,3,1,4,0,-0.2126705514126292,-0.13712080464120965,-0.15999850469641352,0.4229926411996369,-0.11075013859887944,-0.10605270074452232,-0.5389240530265855,1.4617167923815806,-0.39813765492137493,-0.21737140151416215,-0.3144629859770286,-0.15872615798696588,0.45352595229466125,0.45291089497179815,-0.1063998456847497,-0.7900059525700538,-0.8046120321176023,0.09958827112719514,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.8804041749244277,-0.45356281144599403,-0.4847185748484509,-0.7571864714795963,-0.09499075,-0.10592334188397709,0.14285714285714285,0.7096774193548387,2.689922480620155,0.0004943800409236812,1.0,3.0,0.0005720278386881494,0.3333333333333333,0.002881844380403458,1.0,0.012987012987012988
0xf4b96940e466514aaae2e0d3569b3c20c8fe5b897ead9bc6b8b413da233cb23a,1,0xfa6f083e59a3868d6d69241541a0e33f2ca692db,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 10:23:22+00:00,400000,35129406740,4845122,385917,0.0,3,2.0,21,685,695,0.9856115107913669,154,7,7,1.0,3,2,10504,142,0xf4b96940e466514aaae2e0d3569b3c20c8fe5b897ead9bc6b8b413da233cb23a,3,2,7,258,216,1383566,2,8,3,3,1,4,0,-0.2126705514126292,-0.13711487121853622,-0.15999679725668253,0.4229926411996369,-0.11074262746691435,-0.10605112202020114,-0.5389240530265855,1.48224812461948,-0.1346642068116415,-0.21737140151416215,-0.3144629859770286,-0.15872615798696588,0.45352595229466125,0.45295088594512567,-0.1063998456847497,-0.7900059525700538,-0.8046057920855008,0.09958827112719514,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.5235676740110101,-0.8179578835118428,-0.6034009261187396,-0.2009453124460196,-0.09499075,-0.10592163434601562,0.14285714285714285,0.7096774193548387,2.693798449612403,0.0004950970932379856,1.0,3.5,0.0006663493574488339,0.42857142857142855,0.004316546762589928,1.5,0.012987012987012988
0xeb339b501b2197da320e5ce5a2a2f1b022045c297855ab0f36802aecd28e276e,1,0xfa6f083e59a3868d6d69241541a0e33f2ca692db,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 10:26:50+00:00,280000,35964144186,5347039,271455,0.0,4,2.0,20,686,696,0.985632183908046,154,8,8,1.0,3,2,10519,143,0xeb339b501b2197da320e5ce5a2a2f1b022045c297855ab0f36802aecd28e276e,4,2,7,258,216,1383581,2,8,3,3,1,4,0,-0.2126705514126292,-0.13710893779586275,-0.15999508981695154,0.4229926411996369,-0.11073511633494926,-0.10604954329587996,-0.5389240530265855,1.5027794568573798,0.1288092412980919,-0.21737140151416215,-0.3144629859770286,-0.15872615798696588,0.45352595229466125,0.45298837748262016,-0.1063998456847497,-0.7900059525700538,-0.8045999420554056,0.09958827112719514,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.6948491944494506,-0.7897707331343417,-0.5310557094213714,-0.4679416286108645,-0.09499075,-0.10591992680805415,0.14285714285714285,0.7096774193548387,2.697674418604651,0.0004958144873234836,1.0,4.0,0.0007604562737642585,0.5,0.005747126436781609,2.0,0.012987012987012988
0xa87349ff8ea55eb40e938818eb1934e0c55867d4271414434122653056ca7c23,1,0x67dbe3fb2b76e564ebdf860b5011a283e9ae6698,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 15:00:22+00:00,289407,62160149898,3474309,185611,0.0,14,2.0,19,687,697,0.9856527977044476,154,21,22,0.9545454545454546,11,218,1398779,144,0xa87349ff8ea55eb40e938818eb1934e0c55867d4271414434122653056ca7c23,2,2,6,258,216,1384835,9,6,3,3,1,3,0,-0.2126705514126292,-0.1371030043731893,-0.15999338237722058,0.4229926411996369,-0.11063747161940307,-0.10602744115538343,-0.48417621271912287,1.5233107890952795,-0.39813765492137493,-0.21737140151416215,-0.38539448657335085,-0.15872615798696588,0.45352595229466125,0.45612267001716117,-0.10637738771676741,-0.2644617411589204,-0.26317575672716825,-0.9247482318953825,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.6814221505930805,0.09480771225868326,-0.8009869085352935,-0.6681830341852468,-0.09499075,-0.10590285142843939,0.16666666666666666,0.7096774193548387,2.701550387596899,0.0004960876233720094,0.0502283105022831,2.4444444444444446,1.5013082829322696e-05,0.09090909090909091,0.0028694404591104736,1.0,0.012987012987012988
0x5a9d1adacf7db6344c84902ff78ab5c7b8d029379e483e329d1470b7eb553994,1,0xf56f8ee4ec1eb4276d964d13b7bad75955b1d56c,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 15:41:29+00:00,408193,45906561149,20841088,243664,0.0,80,2.0,18,688,698,0.9856733524355301,154,86,95,0.9052631578947369,29,361,2326569,145,0x5a9d1adacf7db6344c84902ff78ab5c7b8d029379e483e329d1470b7eb553994,1,1,9,259,216,1385020,21,8,5,3,1,4,0,-0.2126705514126292,-0.13709707095051585,-0.1599916749374896,0.4229926411996369,-0.11014924804167213,-0.10591219427993721,-0.3609935720273319,1.5438421213331792,-0.6616111030311084,-0.6336145107966004,-0.17259998478438413,-0.15871890660622057,0.45352595229466125,0.4565850656462601,-0.10633888834308353,0.08346799139567251,0.0986642047394773,0.09958827112719514,0.11786220286954836,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.5118734282030756,-0.4540383380024002,1.702222566517961,-0.5327674627089688,-0.09499075,-0.10579015392298201,0.1111111111111111,0.7096774193548387,2.694980694980695,0.0004967433706781341,0.08011049723756906,4.523809523809524,3.696428648181658e-05,0.010526315789473684,0.0014326647564469914,1.0,0.006493506493506494
0x0318fdeb2de4d81a553f6de9ad396d8fdff4c0d72f34e089edc0f545e897bea6,1,0xa9e89db8c019d4940af250057b8f1a12f0344202,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 17:51:42+00:00,408193,76123902694,4312091,248464,0.0,23,2.0,17,689,699,0.9856938483547926,154,33,33,1.0,16,178,1146091,146,0x0318fdeb2de4d81a553f6de9ad396d8fdff4c0d72f34e089edc0f545e897bea6,1,1,9,260,216,1385599,10,8,5,3,1,4,0,-0.2126705514126292,-0.1370911375278424,-0.1599899674977586,0.4229926411996369,-0.11054733803582198,-0.10601007518785044,-0.4499588125269587,1.564373453571079,-0.6616111030311084,-0.6336145107966004,-0.17259998478438413,-0.15871165522547526,0.45352595229466125,0.45803223899354817,-0.10637417943562709,-0.36178474327209326,-0.361724583706424,0.09958827112719514,0.11786220286954836,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.5118734282030756,0.5663313054330389,-0.6802308466064196,-0.5215708881463081,-0.09499075,-0.10588748358678611,0.1111111111111111,0.7096774193548387,2.6884615384615387,0.000497257505773672,0.0893854748603352,3.3,2.879349999825494e-05,0.030303030303030304,0.001430615164520744,1.0,0.006493506493506494
0x5dae412f1eb5f1b90f1018ac43e3b075f9b17126a13a417daeab3f964bd2888a,1,0x8e8ef24363cd364f234f03db24c88110e89bd32b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-02 03:57:17+00:00,142578,43064475615,3799478,93699,0.0,173,2.0,15,690,700,0.9857142857142858,155,202,202,1.0,83,660,4262787,147,0x5dae412f1eb5f1b90f1018ac43e3b075f9b17126a13a417daeab3f964bd2888a,2,2,5,260,217,1388314,51,6,2,3,1,3,0,-0.2126705514126292,-0.13708520410516895,-0.1599882600580276,0.44293467247672824,-0.10927795673372154,-0.10574327077757084,0.00855435004804104,1.5849047858089786,-0.39813765492137493,-0.21737140151416215,-0.45632598716967304,-0.15871165522547526,0.4695610478383735,0.4648182072800544,-0.1062426399088738,0.8109574321916395,0.8537931094604008,-0.9247482318953825,-0.566498975082668,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.8909979369635452,-0.550008984481076,-0.7541177613092251,-0.8825787761025926,-0.09499075,-0.10563135289256477,0.2,0.7110091743119266,2.6923076923076925,0.0004970053626158329,0.12556732223903178,3.9607843137254903,4.738682758795418e-05,0.009900990099009901,0.002857142857142857,1.0,0.012903225806451613
0x3c92fb5e0a283141048227fc398d24936970ef688ecec02c939b14993b9d6866,1,0xfa6f083e59a3868d6d69241541a0e33f2ca692db,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-02 06:02:54+00:00,1633936,34236103565,15024829,1062937,0.0,5,2.0,14,691,701,0.985734664764622,155,10,10,1.0,4,3,15813,148,0x3c92fb5e0a283141048227fc398d24936970ef688ecec02c939b14993b9d6866,5,3,12,260,217,1388875,2,10,5,6,1,4,0,-0.2126705514126292,-0.1370792706824955,-0.1599865526182966,0.44293467247672824,-0.11072009407101908,-0.10604638584723759,-0.5320805729881527,1.6054361180468784,0.3922826894078253,0.19887170776827606,0.04019451700458258,-0.15871165522547526,0.4695610478383735,0.46622039078234906,-0.1063998456847497,-0.7875728775172245,-0.8025352714338162,1.1239247741497727,0.11786220286954836,1.1065666703449764,-0.26477643772473547,0.5555808337336762,1.2376859443533852,-0.8481226629249187,0.8638797374784618,1.3782848772232448,-0.09499075,-0.10591821927009266,0.08333333333333333,0.7110091743119266,2.6961538461538463,0.000497524617028446,1.0,5.0,0.0006323510813203491,0.5,0.007132667617689016,1.6666666666666667,0.01935483870967742
0xbd26f5d7196129254e98fe199998126a809bd258c3954a08d0ad98cac2d7d4d5,1,0xe4af64cd923ea1149f25e412283438f620d246cf,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-02 18:44:37+00:00,408229,71586513594,1736062,248488,0.0,19,2.0,13,692,702,0.9857549857549858,155,27,28,0.9642857142857143,6,118,756846,149,0xbd26f5d7196129254e98fe199998126a809bd258c3954a08d0ad98cac2d7d4d5,1,1,9,261,217,1392327,11,8,5,3,1,4,0,-0.2126705514126292,-0.13707333725982204,-0.15998484517856565,0.44293467247672824,-0.11059240482761253,-0.10601796880945634,-0.518393612911287,1.625967450284778,-0.6616111030311084,-0.6336145107966004,-0.17259998478438413,-0.15870440384472992,0.4695610478383735,0.47484844327775216,-0.10637097115448677,-0.5077692464418525,-0.5135309146661072,0.09958827112719514,0.11786220286954836,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.5118220437469441,0.413114183695176,-1.0515340226767755,-0.5215149052734949,-0.09499075,-0.105894313738632,0.1111111111111111,0.7110091743119266,2.689655172413793,0.0004970093253888452,0.05042016806722689,2.5454545454545454,3.567431726623743e-05,0.03571428571428571,0.0014245014245014246,1.0,0.0064516129032258064
0xecc4da7ed844fe62e0ff7ab06cf13051975a7f8d8b03195c1a7b44172986721c,1,0x7bfa030fc920eb87bcb312323a6104bef972bd6d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-03 00:37:44+00:00,289407,36836308225,2978714,185611,0.0,11,2.0,12,693,703,0.9857752489331437,156,14,15,0.9333333333333333,10,193,1232875,150,0xecc4da7ed844fe62e0ff7ab06cf13051975a7f8d8b03195c1a7b44172986721c,3,3,6,261,218,1393852,5,6,3,3,1,3,0,-0.2126705514126292,-0.1370674038371486,-0.15998313773883466,0.46287670375381956,-0.11069004954315871,-0.10603849222563169,-0.4910196927575557,1.6464987825226776,-0.1346642068116415,0.19887170776827606,-0.38539448657335085,-0.15870440384472992,0.48559614338208573,0.4786600829230273,-0.10639022084132872,-0.32528861747965343,-0.3278786495877966,-0.9247482318953825,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.6814221505930805,-0.7603197733877224,-0.8724208860039432,-0.6681830341852468,-0.09499075,-0.10590797404232381,0.16666666666666666,0.7123287671232876,2.6934865900383143,0.0004971829884500015,0.05154639175257732,3.0,1.1355562116547e-05,0.2,0.004267425320056899,1.0,0.019230769230769232
0x5b36624a19f47e162e5f69d9ae8e15982e812f4b713f310a0d79de977ebb7156,1,0xb15ebdd9e9a3f96b6ae485f913f2c00f36e7f6cb,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-03 05:51:19+00:00,408211,35294785605,6817165,248476,0.0,8,2.0,11,694,704,0.9857954545454546,156,19,19,1.0,7,62,396629,151,0x5b36624a19f47e162e5f69d9ae8e15982e812f4b713f310a0d79de977ebb7156,1,1,9,262,218,1395249,4,8,5,3,1,4,0,-0.2126705514126292,-0.13706147041447514,-0.15998143029910367,0.46287670375381956,-0.11065249388333326,-0.10603217732834697,-0.5115501328728542,1.6670301147605773,-0.6616111030311084,-0.6336145107966004,-0.17259998478438413,-0.1586971524639846,0.48559614338208573,0.48215179478168263,-0.10639342912246905,-0.6440214494002945,-0.6540162673856134,0.09958827112719514,0.11786220286954836,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.5118477359750099,-0.8123734222427895,-0.3191549687761348,-0.5215428967099015,-0.09499075,-0.10591309665620824,0.1111111111111111,0.7123287671232876,2.687022900763359,0.0004974018993012005,0.1111111111111111,4.75,4.7903587726596576e-05,0.05263157894736842,0.0014204545454545455,1.0,0.00641025641025641
0x32cf9ea0f8bde885d6a96ec03247e23014f383d905df170864c75dcd75a20835,1,0xca3790062efbdb257725e000eed4c17389247bb1,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-03 13:19:15+00:00,169468,33501072892,4333435,110799,0.0,7,2.0,9,695,705,0.9858156028368794,156,10,10,1.0,5,73,472184,152,0x32cf9ea0f8bde885d6a96ec03247e23014f383d905df170864c75dcd75a20835,2,2,5,262,218,1397227,6,6,2,3,1,3,0,-0.2126705514126292,-0.1370555369918017,-0.15997972285937268,0.46287670375381956,-0.11072009407101908,-0.10604638584723759,-0.5252370929497199,1.687561446998477,-0.39813765492137493,-0.21737140151416215,-0.45632598716967304,-0.1586971524639846,0.48559614338208573,0.48709567885929195,-0.1063870125601884,-0.6172576238191719,-0.6245496657962317,-0.9247482318953825,-0.566498975082668,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.8526166029252981,-0.8729429464897785,-0.6771543692103789,-0.8426909792231143,-0.09499075,-0.10591480419416972,0.2,0.7123287671232876,2.6908396946564888,0.0004974134500596896,0.06756756756756757,1.6666666666666667,2.1178139923970478e-05,0.2,0.0028368794326241137,1.0,0.01282051282051282
0xc7e55f2e67a76606ba0696234180d48d9c13e2859630e68b068bc99cdf9cc653,1,0x85f0a451c361bb660db320798b37639eaf676455,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-03 18:34:33+00:00,1869264,60550284005,12473117,1210712,0.0,7,2.0,8,696,706,0.9858356940509915,156,14,14,1.0,4,283,1821140,153,0xc7e55f2e67a76606ba0696234180d48d9c13e2859630e68b068bc99cdf9cc653,3,3,12,262,218,1398700,4,10,5,6,1,4,0,-0.2126705514126292,-0.13704960356912824,-0.1599780154196417,0.46287670375381956,-0.11069004954315871,-0.10604007094995287,-0.5320805729881527,1.7080927792363767,-0.1346642068116415,0.19887170776827606,0.04019451700458258,-0.1586971524639846,0.48559614338208573,0.49077734784125276,-0.10639342912246905,-0.10631186272501453,-0.09845411932537056,1.1239247741497727,0.11786220286954836,1.1065666703449764,-0.26477643772473547,0.5555808337336762,1.573580424701196,0.04044626935103965,0.49608156051040736,1.7229877534726548,-0.09499075,-0.10591480419416972,0.08333333333333333,0.7123287671232876,2.6946564885496183,0.0004976045630910395,0.014084507042253521,3.5,7.68748822853365e-06,0.21428571428571427,0.00424929178470255,1.0,0.019230769230769232
0x0c31b20291faa93f54744c8f33559ac9ac1c125e47b72d3a6e6978f3747e83cd,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-04 02:00:34+00:00,200000,35693617567,12712566,187768,0.0,13,2.0,7,697,707,0.9858557284299858,157,16,16,1.0,3,19,122190,154,0x0c31b20291faa93f54744c8f33559ac9ac1c125e47b72d3a6e6978f3747e83cd,13,3,7,262,219,1400669,2,8,3,3,1,4,0,-0.2126705514126292,-0.1370436701464548,-0.15997630797991072,0.4828187350309109,-0.11067502727922852,-0.10603691350131052,-0.5389240530265855,1.7286241114742764,2.5000702742856924,0.19887170776827606,-0.3144629859770286,-0.1586971524639846,0.501631238925798,0.4956987369963654,-0.1063998456847497,-0.7486436766719553,-0.761048028004875,0.09958827112719514,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.8090368747417441,-0.7989057905436028,0.5305952147460044,-0.6631515734911513,-0.09499075,-0.10590455896640086,0.14285714285714285,0.7136363636363636,2.698473282442748,0.0004976189966230446,0.15,8.0,0.0001309425407763256,0.8125,0.018387553041018388,4.333333333333333,0.01910828025477707
0x0d5f6e0fc6c5c553b6e0a840dde03c4e373b3c0a9396adeeaed963c0d47e7f59,1,0x8e08e916e53e310323e905d4e042173cbff9ba19,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-04 13:59:37+00:00,65962,33220945026,6171605,54608,0.0,804,2.0,5,698,708,0.9858757062146892,157,820,831,0.98676293622142,223,552,3563797,155,0x0d5f6e0fc6c5c553b6e0a840dde03c4e373b3c0a9396adeeaed963c0d47e7f59,2,2,2,262,219,1403892,179,3,1,1,1,1,0,-0.2126705514126292,-0.13703773672378133,-0.15997460054017973,0.4828187350309109,-0.10463607717929506,-0.10475025317954796,0.9666415554286375,1.7491554437121761,-0.39813765492137493,-0.21737140151416215,-0.6691204889586397,-0.1586971524639846,0.501631238925798,0.503754418686019,-0.1058319799229123,0.5481853264860729,0.5811856070454463,-2.461252986429249,-0.7946193677334068,-1.6598500055174645,-0.26477643772473547,-3.242060308243349,-1.0003554783794748,-0.8824022157746388,-0.41220457277670275,-0.9737632128169603,-0.09499075,-0.1045538964388737,0.5,0.7136363636363636,2.7022900763358777,0.0004971888883269594,0.40325497287522605,4.64245810055866,0.00023009160451855016,0.0024067388688327317,0.002824858757062147,1.0,0.012738853503184714
0xe6e63780659e5d8ca2c62cfd43fc94349dd37f51c7b774a0d458ac2cd0506557,1,0x62b2ce1fe74073bba672186d6da08ee6d4943925,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-05 02:42:11+00:00,289407,39698130205,790183,185611,0.0,32,2.0,3,699,709,0.9858956276445698,158,38,38,1.0,15,177,1135389,156,0xe6e63780659e5d8ca2c62cfd43fc94349dd37f51c7b774a0d458ac2cd0506557,2,2,6,262,220,1407301,14,6,3,3,1,3,0,-0.2126705514126292,-0.1370318033011079,-0.15997289310044874,0.5027607663080023,-0.11050978237599651,-0.10600218156624452,-0.4568022925653915,1.7696867759500758,-0.39813765492137493,-0.21737140151416215,-0.38539448657335085,-0.1586971524639846,0.5176663344695103,0.5122749954406045,-0.1063613463110658,-0.36421781832492256,-0.3658983851783261,-0.9247482318953825,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.6814221505930805,-0.6636826728353911,-1.1878709493488948,-0.6681830341852468,-0.09499075,-0.10587211574513283,0.16666666666666666,0.7149321266968326,2.7061068702290076,0.0004966950945852418,0.08426966292134831,2.7142857142857144,3.346867596156387e-05,0.05263157894736842,0.0028208744710860366,1.0,0.012658227848101266
