transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x6bb0d6bdf847a7918a007eef5f9c09ca49e2b03d9679848ab50ffd442deea92f,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:30:23+00:00,1000000,210000000000,5261559,362536,2.926e+21,153,,37,43,77,0.5584415584415584,1,80,166,0.4819277108433735,2,1,6552,69,0x6bb0d6bdf847a7918a007eef5f9c09ca49e2b03d9679848ab50ffd442deea92f,77,1,97,1,0,208,6,11,33.0,8.0,2,1,1,0.22607554137383898,-0.9782299822403603,-0.977002317771575,-1.0433969024181342,-0.11376449126882184,-0.05465815921720987,-0.17694518351251698,1.0441357956848756,0.977203781934333,-0.11175133752355962,-0.7846316988387001,-0.9894711210154337,-1.0451941721400033,-1.0451135487578052,-0.17686058575489438,-0.20970049221668102,-0.21027213955014715,-1.1056626325683194,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,-0.6441610883556057,-0.9792274731384469,0.0,-0.061129595796032256,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,1.0
0xcbfc1c7539c570acd778ca0a820aed88789b98dca2c704298b435b9d91ac81bd,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:30:43+00:00,1000000,210000000000,5676284,387249,3.258e+21,159,,36,44,78,0.5641025641025641,1,81,167,0.48502994011976047,2,1,6554,70,0xcbfc1c7539c570acd778ca0a820aed88789b98dca2c704298b435b9d91ac81bd,78,1,100,1,0,210,6,13,33.0,8.0,2,1,1,0.22607554137383898,-0.9781518140652259,-0.9769277263703072,-1.0433969024181342,-0.11156779437669698,-0.05256531329951198,-0.17694518351251698,1.0831041645887276,1.0139868603007445,-0.11175133752355962,-0.6759903866918031,-0.9894711210154337,-1.0451941721400033,-1.045110648957342,-0.17686058575489438,-0.20970049221668102,-0.210269197582911,-0.7764330645579016,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,-0.49906484445061905,-0.8855175819661096,0.0,-0.048513512581869284,0.15,1.0,78.0,0.20853080568720378,1.0,27.833333333333332,0.012356979405034324,0.46706586826347307,1.0,78.0,1.0
0x3ee8f1fdba06a3d59ef8df17344ffe9abd331a4b730fb3fb73504de604d00f7d,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:31:56+00:00,1000000,210000000000,11458476,387249,3.327e+21,161,,34,45,79,0.569620253164557,1,83,169,0.4911242603550296,2,1,6560,71,0x3ee8f1fdba06a3d59ef8df17344ffe9abd331a4b730fb3fb73504de604d00f7d,79,1,100,1,0,216,6,13,33.0,8.0,2,1,1,0.22607554137383898,-0.9780736458900915,-0.9768531349690396,-1.0433969024181342,-0.10717440059244726,-0.04837962146411621,-0.17694518351251698,1.1220725334925794,1.050769938667156,-0.11175133752355962,-0.6759903866918031,-0.9894711210154337,-1.0451941721400033,-1.0451019495559528,-0.17686058575489438,-0.20970049221668102,-0.21026037168120243,-0.7764330645579016,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,1.523900592254337,-0.8855175819661096,0.0,-0.044308151510481626,0.15,1.0,79.0,0.2073732718894009,1.0,28.166666666666668,0.012650510592897424,0.46745562130177515,1.0,79.0,1.0
0xe8c3dc80a2b96d80af6bfe3b316aa585f24549a81fb3e706caccb0548ebbb56c,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:32:28+00:00,1000000,210000000000,5618540,387249,3.327e+21,163,,32,46,80,0.575,1,85,171,0.49707602339181284,2,1,6562,72,0xe8c3dc80a2b96d80af6bfe3b316aa585f24549a81fb3e706caccb0548ebbb56c,80,1,100,1,0,218,6,13,33.0,8.0,2,1,1,0.22607554137383898,-0.9779954777149571,-0.9767785435677718,-1.0433969024181342,-0.10278100680819754,-0.04419392962872043,-0.17694518351251698,1.1610409023964312,1.0875530170335677,-0.11175133752355962,-0.6759903866918031,-0.9894711210154337,-1.0451941721400033,-1.0450990497554897,-0.17686058575489438,-0.20970049221668102,-0.21025742971396627,-0.7764330645579016,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,-0.5192672376221171,-0.8855175819661096,0.0,-0.04010279043909397,0.15,1.0,80.0,0.2100456621004566,1.0,28.5,0.012951394179491087,0.4678362573099415,1.0,80.0,1.0
0xcbd1040bd3c01a99a867fdf6ed54f4b70f5b7664b9d2c31a9b36601508bdc71b,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:33:21+00:00,1000000,210000000000,12096418,387249,3.327e+21,165,,30,47,81,0.5802469135802469,1,87,173,0.5028901734104047,2,1,6565,73,0xcbd1040bd3c01a99a867fdf6ed54f4b70f5b7664b9d2c31a9b36601508bdc71b,81,1,100,1,0,221,6,13,33.0,8.0,2,1,1,0.22607554137383898,-0.9779173095398226,-0.9767039521665041,-1.0433969024181342,-0.09838761302394783,-0.04000823779332465,-0.17694518351251698,1.2000092713002832,1.124336095399979,-0.11175133752355962,-0.6759903866918031,-0.9894711210154337,-1.0451941721400033,-1.045094700054795,-0.17686058575489438,-0.20970049221668102,-0.210253016763112,-0.7764330645579016,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,1.7470918347143647,-0.8855175819661096,0.0,-0.03589742936770631,0.15,1.0,81.0,0.21171171171171171,1.0,28.833333333333332,0.01325007614986293,0.4682080924855491,1.0,81.0,1.0
0x1afaacef3ba7cf528001fc9c3de2d90228c047c20ba4e68cf0bd83262331e3a0,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:33:52+00:00,1000000,210000000000,7980140,387249,3.327e+21,167,,25,48,84,0.5714285714285714,1,89,179,0.4972067039106145,2,1,6567,74,0x1afaacef3ba7cf528001fc9c3de2d90228c047c20ba4e68cf0bd83262331e3a0,84,1,100,1,0,223,6,13,33.0,8.0,2,1,1,0.22607554137383898,-0.9778391413646882,-0.9764801779627008,-1.0433969024181342,-0.09399421923969811,-0.027451162287137322,-0.17694518351251698,1.238977640204135,1.2346853304992136,-0.11175133752355962,-0.6759903866918031,-0.9894711210154337,-1.0451941721400033,-1.045091800254332,-0.17686058575489438,-0.20970049221668102,-0.21025007479587582,-0.7764330645579016,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,0.3069653010625934,-0.8855175819661096,0.0,-0.031692068296318654,0.15,1.0,84.0,0.21428571428571427,1.0,29.833333333333332,0.013550548112058466,0.4692737430167598,1.0,84.0,1.0
0xf228104983bc22d3660937cf6ade3870705370d5f33aa59208c7d6cd71494ae2,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:33:52+00:00,1000000,210000000000,9244407,362536,3.327e+21,169,,24,48,84,0.5714285714285714,1,89,179,0.4972067039106145,2,1,6567,75,0xf228104983bc22d3660937cf6ade3870705370d5f33aa59208c7d6cd71494ae2,84,1,97,1,0,223,6,11,33.0,8.0,2,1,1,0.22607554137383898,-0.9778391413646882,-0.9764801779627008,-1.0433969024181342,-0.09399421923969811,-0.027451162287137322,-0.17694518351251698,1.277946009107987,1.2346853304992136,-0.11175133752355962,-0.7846316988387001,-0.9894711210154337,-1.0451941721400033,-1.045091800254332,-0.17686058575489438,-0.20970049221668102,-0.21025007479587582,-1.1056626325683194,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,0.749283446805015,-0.9792274731384469,0.0,-0.027486707224930997,0.15463917525773196,1.0,84.0,0.21428571428571427,1.0,29.833333333333332,0.013550548112058466,0.4692737430167598,1.0,84.0,1.0
0xad18a25907fa30fc82f03b275685c298b7467cce193f439cb710a5dc740e983b,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:33:52+00:00,1000000,210000000000,10471275,362536,3.414e+21,171,,27,48,84,0.5714285714285714,1,89,179,0.4972067039106145,2,1,6567,76,0xad18a25907fa30fc82f03b275685c298b7467cce193f439cb710a5dc740e983b,84,1,97,1,0,223,6,11,33.0,8.0,2,1,1,0.22607554137383898,-0.9778391413646882,-0.9764801779627008,-1.0433969024181342,-0.09399421923969811,-0.027451162287137322,-0.17694518351251698,1.3169143780118389,1.2346853304992136,-0.11175133752355962,-0.7846316988387001,-0.9894711210154337,-1.0451941721400033,-1.045091800254332,-0.17686058575489438,-0.20970049221668102,-0.21025007479587582,-1.1056626325683194,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,1.1785171283222209,-0.9792274731384469,0.0,-0.02328134615354334,0.15463917525773196,1.0,84.0,0.21428571428571427,1.0,29.833333333333332,0.013550548112058466,0.4692737430167598,1.0,84.0,1.0
0xceb55ad0a0a1097dbca3d073a9f02de6465db95a8683cbe41cc847d0178a25e6,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:34:12+00:00,1000000,210000000000,6900442,387249,3.414e+21,173,,22,49,86,0.5697674418604651,1,91,184,0.4945652173913043,2,1,6569,77,0xceb55ad0a0a1097dbca3d073a9f02de6465db95a8683cbe41cc847d0178a25e6,86,1,100,1,0,225,6,13,33.0,8.0,2,1,1,0.22607554137383898,-0.9777609731895538,-0.9763309951601654,-1.0433969024181342,-0.0896008254554484,-0.01698693269864788,-0.17694518351251698,1.3558827469156907,1.3082514872320368,-0.11175133752355962,-0.6759903866918031,-0.9894711210154337,-1.0451941721400033,-1.0450889004538688,-0.17686058575489438,-0.20970049221668102,-0.21024713282863963,-0.7764330645579016,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,-0.07077928716267955,-0.8855175819661096,0.0,-0.01907598508215568,0.15,1.0,86.0,0.2168141592920354,1.0,30.666666666666668,0.013850837138508371,0.4673913043478261,1.0,86.0,1.0
0x0575f297948385283986007d4377ebdd55c06f0d6761248633f6faf60225ab4b,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:34:12+00:00,1000000,210000000000,8164709,362536,3.414e+21,175,,19,49,86,0.5697674418604651,1,91,184,0.4945652173913043,2,1,6569,78,0x0575f297948385283986007d4377ebdd55c06f0d6761248633f6faf60225ab4b,86,1,97,1,0,225,6,11,33.0,8.0,2,1,1,0.22607554137383898,-0.9777609731895538,-0.9763309951601654,-1.0433969024181342,-0.0896008254554484,-0.01698693269864788,-0.17694518351251698,1.3948511158195427,1.3082514872320368,-0.11175133752355962,-0.7846316988387001,-0.9894711210154337,-1.0451941721400033,-1.0450889004538688,-0.17686058575489438,-0.20970049221668102,-0.21024713282863963,-1.1056626325683194,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,0.3715388585797421,-0.9792274731384469,0.0,-0.014870624010768024,0.15463917525773196,1.0,86.0,0.2168141592920354,1.0,30.666666666666668,0.013850837138508371,0.4673913043478261,1.0,86.0,1.0
0x354b0b31618e7281a7ab5301f32aba7ddc30a885d46f3c148cf3dbbf2181e978,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:35:50+00:00,1000000,235000000000,8589091,362536,3.364e+21,181,,18,50,91,0.5494505494505495,1,92,193,0.47668393782383417,2,1,6580,79,0x354b0b31618e7281a7ab5301f32aba7ddc30a885d46f3c148cf3dbbf2181e978,91,1,97,1,0,236,6,11,33.0,8.0,2,1,1,0.22607554137383898,-0.9776828050144194,-0.9759580381538266,-1.0433969024181342,-0.08740412856332354,0.001848680560633119,-0.17694518351251698,1.4338194847233945,1.4921668790640943,-0.11175133752355962,-0.7846316988387001,-0.9894711210154337,-1.0451941721400033,-1.0450729515513217,-0.17686058575489438,-0.20970049221668102,-0.21023095200884065,-1.1056626325683194,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,1.8754229195028795,0.5200137134375058,-0.9792274731384469,0.0,-0.002254540796605051,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,1.0
0xcdecac751545bbd38e0fe3a8e25ac2efcdf13a3c3415b26989eecbdd0ae8c708,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:35:50+00:00,1000000,235000000000,6076956,387249,3.364e+21,177,,16,50,91,0.5494505494505495,1,92,193,0.47668393782383417,2,1,6580,80,0xcdecac751545bbd38e0fe3a8e25ac2efcdf13a3c3415b26989eecbdd0ae8c708,91,1,100,1,0,236,6,13,33.0,8.0,2,1,1,0.22607554137383898,-0.9776828050144194,-0.9759580381538266,-1.0433969024181342,-0.08740412856332354,0.001848680560633119,-0.17694518351251698,1.4727878536272463,1.4921668790640943,-0.11175133752355962,-0.6759903866918031,-0.9894711210154337,-1.0451941721400033,-1.0450729515513217,-0.17686058575489438,-0.20970049221668102,-0.21023095200884065,-0.7764330645579016,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,1.8754229195028795,-0.35888520194558843,-0.8855175819661096,0.0,-0.010665262939380365,0.15,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,1.0
0xe9bab635eb91fe28533e3ab21b06f6c0b92908043940bd84a704943837dff928,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:35:50+00:00,1000000,235000000000,11045627,362536,3.364e+21,185,,13,50,91,0.5494505494505495,1,92,193,0.47668393782383417,2,1,6580,81,0xe9bab635eb91fe28533e3ab21b06f6c0b92908043940bd84a704943837dff928,91,1,97,1,0,236,6,11,33.0,8.0,2,1,1,0.22607554137383898,-0.9776828050144194,-0.9759580381538266,-1.0433969024181342,-0.08740412856332354,0.001848680560633119,-0.17694518351251698,1.5117562225310983,1.4921668790640943,-0.11175133752355962,-0.7846316988387001,-0.9894711210154337,-1.0451941721400033,-1.0450729515513217,-0.17686058575489438,-0.20970049221668102,-0.21023095200884065,-1.1056626325683194,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,1.8754229195028795,1.379460688221713,-0.9792274731384469,0.0,0.006156181346170264,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,1.0
0xa76d53c4f8f99ad9cc00e8f0bb163596e933647159ddb73e148e046e6707be0e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:35:50+00:00,1000000,235000000000,7341223,362536,3.364e+21,179,,17,50,91,0.5494505494505495,1,92,193,0.47668393782383417,2,1,6580,82,0xa76d53c4f8f99ad9cc00e8f0bb163596e933647159ddb73e148e046e6707be0e,91,1,97,1,0,236,6,11,33.0,8.0,2,1,1,0.22607554137383898,-0.9776828050144194,-0.9759580381538266,-1.0433969024181342,-0.08740412856332354,0.001848680560633119,-0.17694518351251698,1.5507245914349501,1.4921668790640943,-0.11175133752355962,-0.7846316988387001,-0.9894711210154337,-1.0451941721400033,-1.0450729515513217,-0.17686058575489438,-0.20970049221668102,-0.21023095200884065,-1.1056626325683194,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,1.8754229195028795,0.08343294379683323,-0.9792274731384469,0.0,-0.006459901867992709,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,1.0
0xfdc65cfff14fa187dae9c329fa5ab98e50f8d5c7f6912fbe0d61d95e3d528561,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:35:50+00:00,1000000,235000000000,9815959,362536,3.364e+21,183,,14,50,91,0.5494505494505495,1,92,193,0.47668393782383417,2,1,6580,83,0xfdc65cfff14fa187dae9c329fa5ab98e50f8d5c7f6912fbe0d61d95e3d528561,91,1,97,1,0,236,6,11,33.0,8.0,2,1,1,0.22607554137383898,-0.9776828050144194,-0.9759580381538266,-1.0433969024181342,-0.08740412856332354,0.001848680560633119,-0.17694518351251698,1.589692960338802,1.4921668790640943,-0.11175133752355962,-0.7846316988387001,-0.9894711210154337,-1.0451941721400033,-1.0450729515513217,-0.17686058575489438,-0.20970049221668102,-0.21023095200884065,-1.1056626325683194,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,1.8754229195028795,0.9492473949547118,-0.9792274731384469,0.0,0.0019508202747826064,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,1.0
0x08ea96a8c312677bb47d5674dada18083a6688159323edcf60fc087c70688b43,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:36:40+00:00,1000000,235000000000,1751681,387249,3.504e+21,187,,8,51,92,0.5543478260869565,1,94,195,0.48205128205128206,2,1,6582,84,0x08ea96a8c312677bb47d5674dada18083a6688159323edcf60fc087c70688b43,92,1,100,1,0,238,6,13,33.0,8.0,2,1,1,0.22607554137383898,-0.977604636839285,-0.9758834467525589,-1.0433969024181342,-0.08301073477907382,0.006034372396028896,-0.17694518351251698,1.628661329242654,1.5289499574305059,-0.11175133752355962,-0.6759903866918031,-0.9894711210154337,-1.0451941721400033,-1.0450700517508587,-0.17686058575489438,-0.20970049221668102,-0.21022801004160446,-0.7764330645579016,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,1.8754229195028795,-1.872131705908796,-0.8855175819661096,0.0,0.010361542417557922,0.15,1.0,92.0,0.21338912133891214,1.0,32.5,0.014279204010329637,0.4717948717948718,1.0,92.0,1.0
0xf580bd47217ffbf9ac3b2b802b229a6f7d4cb36b2580921c5ab3fab9573f8f91,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:37:46+00:00,1000000,235000000000,5796390,387249,3.787e+21,189,,6,52,93,0.5591397849462365,1,96,197,0.4873096446700508,2,1,6584,85,0xf580bd47217ffbf9ac3b2b802b229a6f7d4cb36b2580921c5ab3fab9573f8f91,93,1,100,1,0,240,6,13,33.0,8.0,2,1,1,0.22607554137383898,-0.9775264686641505,-0.9758088553512912,-1.0433969024181342,-0.0786173409948241,0.010220064231424674,-0.17694518351251698,1.6676296981465057,1.5657330357969175,-0.11175133752355962,-0.6759903866918031,-0.9894711210154337,-1.0451941721400033,-1.0450671519503956,-0.17686058575489438,-0.20970049221668102,-0.21022506807436828,-0.7764330645579016,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,1.8754229195028795,-0.4570443984431386,-0.8855175819661096,0.0,0.01456690348894558,0.15,1.0,93.0,0.2157676348547718,1.0,32.833333333333336,0.01457858769931663,0.4720812182741117,1.0,93.0,1.0
0xb7faca63a73d5d0490dda1c390577db3f30414cd91ce462e45c1e7f37c258519,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:38:27+00:00,1000000,235000000000,1958769,387249,3.454e+21,191,,4,53,94,0.5638297872340425,1,98,199,0.49246231155778897,2,1,6588,86,0xb7faca63a73d5d0490dda1c390577db3f30414cd91ce462e45c1e7f37c258519,94,1,100,1,0,244,6,13,33.0,8.0,2,1,1,0.22607554137383898,-0.9774483004890161,-0.9757342639500235,-1.0433969024181342,-0.07422394721057439,0.01440575606682045,-0.17694518351251698,1.7065980670503575,1.6025161141633288,-0.11175133752355962,-0.6759903866918031,-0.9894711210154337,-1.0451941721400033,-1.0450613523494694,-0.17686058575489438,-0.20970049221668102,-0.21021918413989593,-0.7764330645579016,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,1.8754229195028795,-1.7996796208939168,-0.8855175819661096,0.0,0.018772264560333235,0.15,1.0,94.0,0.2163265306122449,1.0,33.166666666666664,0.014873273637881317,0.4723618090452261,1.0,94.0,1.0
0x38b70ee51a859e3ff45a20e81b9e9f4d32f59f8820601fa0f47d3005bc325452,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:00:27+00:00,5000000,190000000000,7006772,918269,1000000000.0,22,,182,25749,26987,0.9541260606958906,214,18,29,0.6206896551724138,2,1,6402,1,0x38b70ee51a859e3ff45a20e81b9e9f4d32f59f8820601fa0f47d3005bc325452,8,1,148,4703,213,1386866,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.0311611277649921,1.0302522903432663,0.9793485715521983,-0.24995969858056305,-0.3413780499418206,-0.17694518351251698,-1.6057132897770523,-1.5608286253480623,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9654022065180433,-0.17686058575489438,-0.20970049221668102,-0.21049278709286062,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-0.03357853096419324,1.128071476842392,-0.0,-0.33658074597192383,0.10135135135135136,1.0,5.738252179459919,0.018566308088663153,1.0,4.833333333333333,0.002811182258316414,0.27586206896551724,0.00029643902619779893,8.0,0.004672897196261682
0x7a8fd88ee8e8de0887be4c0c064ce203d3f4ca0769d0a6c5ac992e0caae9d2e7,2,0x78bc49be7bae5e0eec08780c86f0e8278b8b035b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:00:27+00:00,1080769,185000000000,9491173,567082,0.0,3437,,181,25749,26987,0.9541260606958906,214,3175,3456,0.9186921296296297,267,368,2387268,2,0x7a8fd88ee8e8de0887be4c0c064ce203d3f4ca0769d0a6c5ac992e0caae9d2e7,118,58,70,4703,213,1386866,268,14,12.0,5.0,2,2,0,-5.717933074522612,1.0311611277649921,1.0302522903432663,0.9793485715521983,6.685012389857615,6.830804910008843,5.506748589919846,-1.5667449208732003,2.4853099949572055,8.708008070105068,-1.7624035081607723,1.0320092434348045,0.9653795351425078,0.9654022065180433,5.420955000957064,3.2552356047903093,3.291722095773911,-0.6118182805526927,-4.287797168871858,-1.8349863899271421,-0.8954807057280894,-0.06305666611194335,-0.8866528362191997,-0.6700813807490953,0.835617330037176,-0.2036039794413285,-0.0,6.844073283422501,0.02857142857142857,1.0,5.738252179459919,0.018566308088663153,0.7235772357723578,12.895522388059701,0.001329971611913027,0.03414351851851852,0.004372475636417535,2.0344827586206895,0.27102803738317754
0xa897322e05a43edee8b9bc5c8cf78e95c7cef775af3050ce22a69836271dc13e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:01:22+00:00,5000000,190000000000,1699678,921287,1000000000.0,24,,179,25750,26988,0.954127760486142,214,20,31,0.6451612903225806,2,1,6405,3,0xa897322e05a43edee8b9bc5c8cf78e95c7cef775af3050ce22a69836271dc13e,9,1,148,4703,213,1386869,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.0312392959401264,1.030326881744534,0.9793485715521983,-0.24556630479631333,-0.33719235810642484,-0.17694518351251698,-1.5277765519693485,-1.5240455469816507,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9654065562187379,-0.17686058575489438,-0.20970049221668102,-0.21048837414200636,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-1.8903255451318741,1.1395155124333003,-0.0,-0.33237538490053614,0.10135135135135136,1.0,5.738464809695939,0.018566988975174312,1.0,5.166666666666667,0.0031220730565095223,0.2903225806451613,0.0003334815473543797,9.0,0.004672897196261682
