transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x1468f24826dfe1d23297d8c3cfb716e7e2d3bb2645617082ee7144ec6a61789b,16,0x649d88d0ab8fca2a45d1fbc557d9d453261b56fc,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-27 11:55:57+00:00,9586347,35000000000,8614748,5936901,0.0,29,,156,2281,2379,0.9588062211013031,74,33,33,1.0,8,64,413942,21,0x1468f24826dfe1d23297d8c3cfb716e7e2d3bb2645617082ee7144ec6a61789b,2,2,116,522,76,493916,9,35,24,10,2,5,0,1.3062666169002586,0.4653872836296964,0.46569604031264555,0.29282503125907366,-0.5776144306686413,-0.5806888804150215,-0.705195175930647,-0.84708421126748,-0.30857345425030097,-0.30719428101533036,-0.46499516581304406,0.4883564214131746,0.28907350855598724,0.28764733487546296,-0.6351414334928468,-0.4960161573543242,-0.5010734381208948,-0.30707237277291505,0.7350693373854269,0.4760615032316642,1.0828958973710494,-0.14740926029993162,1.2721357629874834,-0.30734700611681093,0.37833411596020955,0.9811101805505976,0.0,-0.570876339278301,0.13793103448275862,0.961038961038961,4.557471264367816,0.004618184836723579,0.12307692307692308,3.6666666666666665,7.972112102390909e-05,0.06060606060606061,0.0008406893652795292,1.0,0.02702702702702703
0x6cfe409db53ed2555e73feebd8456677dde87360fb5ee119dbc068b511e49e21,16,0x3c3b04835a0fc640f78e63dede6b3d4ac55d688c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-27 11:57:32+00:00,5117499,34000000000,6643163,3182790,0.0,30,,155,2282,2380,0.9588235294117647,74,30,32,0.9375,8,64,413926,22,0x6cfe409db53ed2555e73feebd8456677dde87360fb5ee119dbc068b511e49e21,4,3,282,522,76,493928,9,58,24,9,2,5,0,1.3062666169002586,0.46644532933982025,0.4667103953660256,0.29282503125907366,-0.5838683011961814,-0.5826775409643881,-0.705195175930647,-0.8245120191093532,-0.24067220514876775,-0.12101592888482711,0.09820124904280345,0.4883564214131746,0.28907350855598724,0.2877037643132478,-0.6351414334928468,-0.4960161573543242,-0.5010809326448733,0.9224050191805354,0.7350693373854269,0.16217479780419347,1.0828958973710494,-0.14740926029993162,0.11075347870928831,-0.33828082899216605,-0.3957166664442285,0.009440112027372514,0.0,-0.5688213077587901,0.05673758865248227,0.961038961038961,4.559386973180077,0.0046200972204507125,0.12307692307692308,3.5555555555555554,7.247654779707534e-05,0.125,0.0016806722689075631,1.3333333333333333,0.04054054054054054
0x67b85bf0590612157d4b96aea9508a3b2f0bbe4df7ad8b433a94cd07d33b51dc,1,0x3c3b04835a0fc640f78e63dede6b3d4ac55d688c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-27 11:57:57+00:00,2237601,34000000000,10520884,1349458,0.0,31,,154,2283,2381,0.9588408231835364,74,31,33,0.9393939393939394,8,64,413928,23,0x67b85bf0590612157d4b96aea9508a3b2f0bbe4df7ad8b433a94cd07d33b51dc,5,3,117,522,76,493930,9,36,14,9,1,5,0,-0.8994368637943619,0.4675033750499441,0.4677247504194057,0.29282503125907366,-0.5817836776870013,-0.5806888804150215,-0.705195175930647,-0.8019398269512265,-0.20672158059800114,-0.12101592888482711,-0.46160241632596066,0.4883564214131746,0.28907350855598724,0.28771316921954526,-0.6351414334928468,-0.4960161573543242,-0.501079995829376,-0.25361683399233026,-0.44313619003556043,0.16217479780419347,-0.847017583092207,-0.14740926029993162,-0.6376860559824724,-0.33828082899216605,1.1266894048111928,-0.6373725364337176,0.0,-0.5667662762392794,0.008547008547008548,0.961038961038961,4.561302681992337,0.004622103087273324,0.12307692307692308,3.6666666666666665,7.489207086239428e-05,0.15151515151515152,0.0020999580008399833,1.6666666666666667,0.04054054054054054
0x0d5823f3ae0ab70f330ae0d00ef0428140ded8b92ab5f36ad3244aca044169fc,16,0xc4dfdf8c6b5512b2aab84e8d9f969cb8b9fd3aba,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-27 13:40:15+00:00,3506248,29000001459,3340810,2005642,0.0,48,,153,2284,2382,0.9588581024349286,74,44,50,0.88,8,62,400964,24,0x0d5823f3ae0ab70f330ae0d00ef0428140ded8b92ab5f36ad3244aca044169fc,6,6,215,522,76,494412,14,48,24,9,2,5,0,1.3062666169002586,0.4685614207600679,0.46873910547278574,0.29282503125907366,-0.5546835720676606,-0.5468816510757908,-0.705195175930647,-0.7793676347930997,-0.17277095604723453,0.4375191275066827,-0.12911296659178562,0.4883564214131746,0.28907350855598724,0.2899797516372368,-0.5671310479909357,-0.5016957316751752,-0.5071524338829813,0.38784963137468736,0.7350693373854269,0.16217479780419347,1.0828958973710494,-0.14740926029993162,-0.30798494491253237,-0.492949898236494,-1.6922313606753385,-0.4058661257466233,0.0,-0.5318307404075974,0.07441860465116279,0.961038961038961,4.563218390804598,0.004619619629742745,0.12698412698412698,3.5714285714285716,0.00010973526367638073,0.12,0.0025188916876574307,1.0,0.08108108108108109
0xcb7fef5e49f9a36ae2b79996d227154e905909134c52b0980bc8a85f03c0b4e0,16,0xac741ebe63a35ed2b217f37f3b6c626765d11ead,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-27 16:24:13+00:00,5164683,100000000000,3526601,3179997,0.0,37,,152,2285,2383,0.9588753671842216,74,36,39,0.9230769230769231,15,74,482169,25,0xcb7fef5e49f9a36ae2b79996d227154e905909134c52b0980bc8a85f03c0b4e0,8,7,106,522,76,495156,12,37,24,10,2,5,0,1.3062666169002586,0.46961946647019176,0.46975346052616584,0.29282503125907366,-0.571360560141101,-0.5687569171188225,-0.5611844917049394,-0.7567954426349729,-0.1048697069457013,0.6236974796371859,-0.49892266068387825,0.4883564214131746,0.28907350855598724,0.2934783767798977,-0.5943352021917002,-0.467618285750069,-0.4691153826531897,-0.20016129521174547,0.7350693373854269,0.4760615032316642,1.0828958973710494,-0.14740926029993162,0.12301584737821201,1.703351480781271,-1.619289200477476,0.008454721641369421,0.0,-0.5544360871222153,0.1509433962264151,0.961038961038961,4.565134099616858,0.004614697964483992,0.2,3.25,7.466246344650227e-05,0.20512820512820512,0.003357112882920688,1.1428571428571428,0.0945945945945946
0x5573db3b3ede5b466d679407b0167df1e473aba5ec73c56eb992eb3bdada2260,1,0xac741ebe63a35ed2b217f37f3b6c626765d11ead,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-27 16:26:06+00:00,3405214,100000000000,2308734,2132961,0.0,38,,151,2286,2384,0.9588926174496645,74,37,40,0.925,15,74,482177,26,0x5573db3b3ede5b466d679407b0167df1e473aba5ec73c56eb992eb3bdada2260,9,7,243,522,76,495164,12,43,19,9,1,5,0,-0.8994368637943619,0.4706775121803156,0.47076781557954595,0.29282503125907366,-0.569275936631921,-0.566768256569456,-0.5611844917049394,-0.7342232504768461,-0.07091908239493469,0.6236974796371859,-0.03411598095344989,0.4883564214131746,0.28907350855598724,0.2935159964050876,-0.5943352021917002,-0.467618285750069,-0.46911163539120043,0.12057193747176335,0.1459665736749332,0.16217479780419347,-0.847017583092207,-0.14740926029993162,-0.334242069278759,1.703351480781271,-2.0974278068345673,-0.36094707148399247,0.0,-0.5523810556027045,0.00411522633744856,0.961038961038961,4.567049808429119,0.004616642937202751,0.2,3.3333333333333335,7.673514760109338e-05,0.225,0.0037751677852348995,1.2857142857142858,0.0945945945945946
0xc662532774a25a667273442ce8493848fa0fba685f7d17dc71a16ec786428ba0,1,0xac741ebe63a35ed2b217f37f3b6c626765d11ead,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-27 16:28:12+00:00,1290649,55000000000,4927730,815334,0.0,39,,150,2287,2385,0.9589098532494759,74,38,41,0.926829268292683,15,74,482186,27,0xc662532774a25a667273442ce8493848fa0fba685f7d17dc71a16ec786428ba0,10,7,70,522,76,495173,12,23,13,10,1,5,0,-0.8994368637943619,0.47173555789043947,0.471782170632926,0.29282503125907366,-0.567191313122741,-0.5647795960200894,-0.5611844917049394,-0.7116510583187193,-0.03696845784416808,0.6236974796371859,-0.6210616422188813,0.4883564214131746,0.28907350855598724,0.29355831848342623,-0.5943352021917002,-0.467618285750069,-0.46910741972146247,-0.9485388381399327,-0.5609567427776592,0.4760615032316642,-0.847017583092207,-0.14740926029993162,-0.8837837699485337,0.3113294513902912,-1.0692013276748589,-0.8258153056902577,0.0,-0.5503260240831938,0.014285714285714285,0.961038961038961,4.568965517241379,0.004618578519873822,0.2,3.4166666666666665,7.880759954125682e-05,0.24390243902439024,0.0041928721174004195,1.4285714285714286,0.0945945945945946
0x8f53f2a32373e8c27aa9bd2fcdd7228f8e5de382c9e4f2fe09f9023395b005d1,1,0xac741ebe63a35ed2b217f37f3b6c626765d11ead,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-27 16:36:24+00:00,2166483,55000000000,7421145,1298850,0.0,40,,149,2288,2386,0.9589270746018441,74,39,42,0.9285714285714286,15,74,482224,28,0x8f53f2a32373e8c27aa9bd2fcdd7228f8e5de382c9e4f2fe09f9023395b005d1,11,7,115,522,76,495211,12,36,14,9,1,5,0,-0.8994368637943619,0.47279360360056333,0.4727965256863061,0.29282503125907366,-0.5651066896135609,-0.5627909354707229,-0.5611844917049394,-0.6890788661605926,-0.0030178332934014656,0.6236974796371859,-0.46838791530012747,0.4883564214131746,0.28907350855598724,0.29373701170307825,-0.5943352021917002,-0.467618285750069,-0.4690896202270135,-0.25361683399233026,-0.44313619003556043,0.16217479780419347,-0.847017583092207,-0.14740926029993162,-0.6561684893284481,0.3113294513902912,-0.09027836386200681,-0.655227400971793,0.0,-0.5482709925636831,0.008695652173913044,0.961038961038961,4.57088122605364,0.004620243451289549,0.2,3.5,8.08751101664161e-05,0.2619047619047619,0.004610226320201173,1.5714285714285714,0.0945945945945946
0x73c52fc7655016548c8374b85ecdb3b6d5139036b36dad100b39d46960d5f1fc,1,0xac741ebe63a35ed2b217f37f3b6c626765d11ead,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-27 16:38:49+00:00,1029634,100000000000,4125181,338644,0.0,42,,148,2289,2388,0.9585427135678392,74,40,44,0.9090909090909091,15,74,482234,29,0x73c52fc7655016548c8374b85ecdb3b6d5139036b36dad100b39d46960d5f1fc,13,7,43,522,76,495221,12,17,7,7,1,5,0,-0.8994368637943619,0.47385164931068713,0.47482523579306624,0.29282503125907366,-0.5630220661043808,-0.55881361437199,-0.5611844917049394,-0.6665066740024658,0.06488341580813176,0.6236974796371859,-0.7126658783701336,0.4883564214131746,0.28907350855598724,0.2937840362345656,-0.5943352021917002,-0.467618285750069,-0.4690849361495269,-1.2692720708234415,-1.2678800592302515,-0.46559861305074796,-0.847017583092207,-0.14740926029993162,-0.9516174033437338,1.703351480781271,-1.3842847155926505,-0.9939949487635893,0.0,-0.5441609295246617,0.023255813953488372,0.961038961038961,4.574712643678161,0.004622169451276397,0.2,3.6666666666666665,8.294711084844525e-05,0.29545454545454547,0.005443886097152429,1.8571428571428572,0.0945945945945946
0x37f4aba9c2069865ff4a03a0d1690feedc7b7e61a3ad7a1c32768db9c54c850a,1,0xac741ebe63a35ed2b217f37f3b6c626765d11ead,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-27 16:38:49+00:00,1029634,55000000000,3786537,652744,0.0,41,,147,2289,2388,0.9585427135678392,74,40,44,0.9090909090909091,15,74,482234,30,0x37f4aba9c2069865ff4a03a0d1690feedc7b7e61a3ad7a1c32768db9c54c850a,13,7,54,522,76,495221,12,20,7,7,1,5,0,-0.8994368637943619,0.47385164931068713,0.47482523579306624,0.29282503125907366,-0.5630220661043808,-0.55881361437199,-0.5611844917049394,-0.643934481844339,0.06488341580813176,0.6236974796371859,-0.675345634012216,0.4883564214131746,0.28907350855598724,0.2937840362345656,-0.5943352021917002,-0.467618285750069,-0.4690849361495269,-1.1089054544816872,-1.2678800592302515,-0.46559861305074796,-0.847017583092207,-0.14740926029993162,-0.9516174033437338,0.3113294513902912,-1.5172374684065382,-0.8831782211432628,0.0,-0.5462159610441724,0.018518518518518517,0.961038961038961,4.574712643678161,0.004622169451276397,0.2,3.6666666666666665,8.294711084844525e-05,0.29545454545454547,0.005443886097152429,1.8571428571428572,0.0945945945945946
0x60d31d626a89776ff27aecbf5740b3ba741eb3cdac1935386281c218b97422ca,16,0x7e7d276acf6e572d2da9ccabfee401bdfbaf6754,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-28 01:01:00+00:00,10933032,27000000000,8023713,6653635,0.0,624,,146,2290,2389,0.9585600669736292,75,615,651,0.9447004608294931,107,213,1378309,31,0x60d31d626a89776ff27aecbf5740b3ba741eb3cdac1935386281c218b97422ca,1,1,232,523,77,497447,143,58,24,9,2,6,0,1.3062666169002586,0.474909695020811,0.4758395908464463,0.32383003456885795,0.635636451674153,0.6483033390934829,1.3315273581186446,-0.6213622896862122,-0.34252407880106756,-0.49337263314583363,-0.0714362253113675,0.493026709153817,0.3196273732301374,0.3042516969436557,1.1875368979583685,-0.07288787045092165,-0.04935646277060291,0.9224050191805354,0.7350693373854269,0.16217479780419347,1.0828958973710494,0.2316431233284636,1.6221177049786142,-0.5548175891196518,0.14629182299368412,1.23397906451821,0.0,0.6518674148305732,0.06896551724137931,0.9615384615384616,4.567877629063098,0.004603496244833631,0.5,4.5524475524475525,0.0004461986055386669,0.0015360983102918587,0.0004185851820845542,1.0,0.013333333333333334
0xa2132690cd95218d1029f71c5879f88f1a4e7c51dcf4655c9c48da6193ef1005,16,0xef35dfbd99e100776f76976948e250cd0a89c7ef,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-28 06:23:38+00:00,5645572,15000001459,8280774,3515782,0.0,51,,145,2291,2390,0.9585774058577405,75,67,71,0.9436619718309859,26,65,419443,32,0xa2132690cd95218d1029f71c5879f88f1a4e7c51dcf4655c9c48da6193ef1005,4,3,86,523,77,498921,17,30,24,7,2,5,0,1.3062666169002586,0.47596774073093484,0.4768539458998264,0.32383003456885795,-0.5067372313565193,-0.505119779539094,-0.33488198792168483,-0.5987900975280854,-0.24067220514876775,-0.12101592888482711,-0.5667776504255466,0.493026709153817,0.3196273732301374,0.31118311288489503,-0.5263248166897891,-0.49317637019389865,-0.49849672709552584,-0.5743500666758391,0.7350693373854269,-0.46559861305074796,1.0828958973710494,-0.14740926029993162,0.2479912247694898,-0.9260234184914655,0.24721482056957725,0.126922072434083,0.0,-0.5256656458490653,0.18604651162790697,0.9615384615384616,4.569789674952199,0.004591900136694714,0.3939393939393939,4.176470588235294,0.00015973526859366208,0.056338028169014086,0.0016736401673640166,1.3333333333333333,0.04
0x1cc9416bb2f1a410ed3e3a132afb0dc49d18370020e653debcfd3bfe03d9b4d3,1,0x5780837c1d9ac3cd9b72203c8a0cfac73a9fc0b8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-28 09:46:18+00:00,2138809,41000000000,10544440,1280564,0.0,391,,144,2292,2391,0.958594730238394,75,375,395,0.9493670886075949,81,125,807877,33,0x1cc9416bb2f1a410ed3e3a132afb0dc49d18370020e653debcfd3bfe03d9b4d3,25,17,108,523,77,499857,63,36,14,9,1,5,0,-0.8994368637943619,0.4770257864410587,0.4778683009532065,0.32383003456885795,0.13532680947093886,0.13920623845565586,0.7966305309945881,-0.5762179053699586,0.47229091041733107,2.485481000942219,-0.4921371617097114,0.493026709153817,0.3196273732301374,0.3155846090321135,0.09937072992779224,-0.32278914056836744,-0.3165512316532147,-0.25361683399233026,-0.44313619003556043,0.16217479780419347,-0.847017583092207,-0.14740926029993162,-0.6633605203250527,-0.12174406886468028,1.1359375682078097,-0.6616788326217939,0.0,0.17304507078457712,0.009259259259259259,0.9615384615384616,4.5717017208413,0.004585302225832136,0.6428571428571429,6.26984126984127,0.00046417899732385337,0.06329113924050633,0.010455876202425763,1.4705882352941178,0.22666666666666666
0x518fe6bb6f6c0be3ef1daf93effad18d801110d1d6ab488d4ade072ad129a4e1,1,0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-28 22:27:30+00:00,3071622,22000000000,7125423,1809022,0.0,2383,,143,2293,2392,0.9586120401337793,75,2392,2468,0.9692058346839546,189,243,1573147,34,0x518fe6bb6f6c0be3ef1daf93effad18d801110d1d6ab488d4ade072ad129a4e1,2,2,184,523,77,503328,239,46,12,9,1,6,0,-0.8994368637943619,0.47808383215118255,0.4788826560065865,0.32383003456885795,4.340012427487117,4.261699557292435,3.0185096590483607,-0.5536457132118319,-0.30857345425030097,-0.30719428101533036,-0.2342882006913716,0.493026709153817,0.3196273732301374,0.33190682391138204,2.49333629959506,0.012305744361843948,0.04190716616246942,0.2809385538135178,-0.6787772955197579,0.16217479780419347,-0.847017583092207,0.2316431233284636,-0.42093730683817737,-0.7094867034964273,-0.20637979772065618,-0.47523506870971977,0.0,4.266667857649917,0.005434782608695652,0.9615384615384616,4.573613766730402,0.004555668360058729,0.7745901639344263,10.326359832635983,0.0015205180949281313,0.0008103727714748784,0.0008361204013377926,1.0,0.02666666666666667
0xf49fadee79c6154be000083929f17be60ad01f43a994db562be149ab7f7f9d4f,1,0x7e7d276acf6e572d2da9ccabfee401bdfbaf6754,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-29 03:53:59+00:00,3173028,44000000000,6314793,1864950,0.0,644,,142,2294,2393,0.958629335562056,76,635,671,0.9463487332339792,108,214,1385625,35,0xf49fadee79c6154be000083929f17be60ad01f43a994db562be149ab7f7f9d4f,2,2,186,523,78,504763,147,46,13,9,1,6,0,-0.8994368637943619,0.4791418778613064,0.4798970110599666,0.35483503787864223,0.6773289218577542,0.6880765500808133,1.3521003130080314,-0.5310735210537051,-0.30857345425030097,-0.30719428101533036,-0.22750270171720477,0.493026709153817,0.35018123790428757,0.3386548441798206,1.2419452063598975,-0.07004808329049614,-0.045929591681419295,0.2809385538135178,-0.5609567427776592,0.16217479780419347,-0.847017583092207,0.2316431233284636,-0.39458350560808075,-0.02894260023861496,-0.5246358129269545,-0.455503270103067,0.0,0.6929680452207875,0.005376344086021506,0.9620253164556962,4.575525812619503,0.004544698116347442,0.5023255813953489,4.5646258503401365,0.00045827662009806396,0.0029806259314456036,0.0008357709987463436,1.0,0.02631578947368421
0xce3f69bffe05a87d75b33045c5d0d7ea4b6a2e98d531b52314e986fc3976e1b3,1,0x2ed95bb9e679ba0f66ea0705c82b9855c75c13be,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-30 06:25:02+00:00,2267706,40000000000,10118756,1240833,0.0,27,,139,2295,2394,0.9586466165413534,77,29,29,1.0,9,32,203893,36,0xce3f69bffe05a87d75b33045c5d0d7ea4b6a2e98d531b52314e986fc3976e1b3,3,2,116,523,79,511954,13,36,13,9,1,6,0,-0.8994368637943619,0.4801999235714302,0.48091136611334667,0.3858400411884265,-0.5859529247053614,-0.5886435226124876,-0.6846222210412601,-0.5085013288955783,-0.27462282969953433,-0.30719428101533036,-0.46499516581304406,0.493026709153817,0.38073510257843773,0.37247018477239324,-0.580733125091318,-0.5868893464879408,-0.5994620173188074,-0.25361683399233026,-0.5609567427776592,0.16217479780419347,-0.847017583092207,0.2316431233284636,-0.6298622468781584,-0.1526778917400354,0.9688126239335072,-0.6756962137268024,0.0,-0.5749864023173223,0.008620689655172414,0.9625,4.577437858508604,0.004482815872488793,0.2727272727272727,2.230769230769231,0.0001422307669671496,0.10344827586206896,0.0012531328320802004,1.5,0.025974025974025976
0x215ec3e19ec0af2abffd5e89c2f79e1f7369185467261e4c67762cf45ef0baba,1,0x668c6f75486d6882a1aacf7bf03eee605c96fdad,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-30 06:39:19+00:00,5747608,35000000000,7577625,3465523,0.0,691,,138,2296,2395,0.9586638830897704,77,733,744,0.9852150537634409,147,1145,6893570,37,0x215ec3e19ec0af2abffd5e89c2f79e1f7369185467261e4c67762cf45ef0baba,4,4,445,523,79,512023,204,74,28,13,1,5,0,-0.8994368637943619,0.48125796928155407,0.4819257211667268,0.3858400411884265,0.8816220257573999,0.8332487701845686,2.154445553694116,-0.48592913673745153,-0.24067220514876775,0.06516242324567616,0.6512194154374007,0.493026709153817,0.38073510257843773,0.37279465403965617,2.017263601081683,2.5737937630656633,2.534034525501939,1.7776936396698924,1.2063515483538219,1.4177216195140763,-0.847017583092207,-0.14740926029993162,0.2745087529464629,-0.30734700611681093,-0.028843799067363684,0.10919033759336351,0.0,0.7895545266377909,0.0022471910112359553,0.9625,4.579349904397706,0.004484164804774776,0.12827225130890052,3.6470588235294117,0.00010633095677117129,0.005376344086021506,0.0016701461377870565,1.0,0.05194805194805195
0xf767f4bd2358011d675220418e57dea1492f68b61c201d32bbbd27727e414920,1,0x2ed95bb9e679ba0f66ea0705c82b9855c75c13be,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-30 08:58:15+00:00,3697561,54000000000,9600131,2044775,0.0,29,,137,2297,2396,0.9586811352253757,77,31,31,1.0,9,32,204616,38,0xf767f4bd2358011d675220418e57dea1492f68b61c201d32bbbd27727e414920,4,2,235,523,79,512677,13,46,18,9,1,6,0,-0.8994368637943619,0.4823160149916779,0.4829400762201069,0.3858400411884265,-0.5817836776870013,-0.5846662015137546,-0.6846222210412601,-0.46335694457932475,-0.24067220514876775,-0.30719428101533036,-0.06125797685011724,0.493026709153817,0.38073510257843773,0.3758700583989306,-0.580733125091318,-0.5868893464879408,-0.5991233585165275,0.2809385538135178,0.02814602093283449,0.16217479780419347,-0.847017583092207,0.2316431233284636,-0.25826574905889976,0.2803956285149361,0.7651987361100039,-0.3920597233207518,0.0,-0.570876339278301,0.00425531914893617,0.9625,4.581261950286807,0.00448039510179879,0.2727272727272727,2.3846153846153846,0.00015150256332562787,0.12903225806451613,0.001669449081803005,2.0,0.025974025974025976
